#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:55:49.716
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0515,0.1634664836371343,0.1716361721729923
-4.051,-0.2846808603855366,-0.2946159176543747
-4.0505,-0.8075194284115105,-0.9410108603690003
-4.05,-1.031593100423322,-1.481439419033127
-4.0495,-0.9142211769888124,-1.672178910326141
-4.049,-0.4767440078242222,-1.333086481361091
-4.0485,-0.08194753808935298,-0.80325456110192
-4.048,0.1527963087794516,-0.2628260024388724
-4.0475,0.2701682322138539,0.182232810577755
-4.047,0.3128489316446912,0.3729723018712314
-4.0465,0.3128489316446912,0.4365521323021782
-4.046,0.4302208550790936,0.3305857482506002
-4.0455,0.5689331282290455,0.2140227257936524
-4.045,0.5369226036560266,0.2034260873884947
-4.0445,0.4835717293676135,0.2670059178194992
-4.044,0.3982103305060747,0.267005917819451
-4.0435,0.3128489316446912,0.2140227257936621
-4.043,0.1527963087794516,0.2776025562246667
-4.0425,-0.4874141826809246,0.5425185163536116
-4.042,-1.277007122150022,0.02328323450064829
-4.0415,-1.778505340461106,-0.5383386009732256
-4.041,-1.949228138183874,-0.209842810413334
-4.0405,-1.373038695868574,0.03387987290582536
-4.04,-0.722158029550525,0.04447651131098315
-4.0395,-0.220659811239897,-0.01910331911996362
-4.039,0.09944543449117429,-0.08268314955104532
-4.0385,0.2488278824985954,-0.1038764263613609
-4.038,0.2915085819292872,-0.09327978795620312
-4.0375,0.2915085819292969,-0.05089323433546591
-4.037,0.2594980573562781,0.01268659609548085
-4.0365,0.2381577076409128,0.08686306493165288
-4.036,0.2168173579255378,0.1716361721730598
-4.0355,0.2061471830678648,0.2458126410091644
-4.035,0.1954770082101822,0.2987958330350016
-4.0345,-0.08194753808931418,0.002089957690583233
-4.034,-0.7008176798351597,-0.6549016234300674
-4.0335,-1.255666772434657,-1.205926820498774
-4.033,-1.180975548430947,-1.460246142222561
-4.0325,-0.6688071552616653,-1.184733543687957
-4.032,-0.1779791118087102,-0.6549016234300674
-4.0315,0.1421261339214778,-0.05089323433607307
-4.031,0.2915085819293745,0.425955493897242
-4.0305,0.3448594562177392,0.6802748156210291
-4.03,0.3448594562177392,0.7332580076468181
-4.0295,0.3341892813601633,0.6484849004052378
-4.029,0.4515612047945656,0.3305857482505039
-4.0285,0.4515612047945656,0.1822328105781598
-4.028,0.3875401556484115,0.1186529801471166
-4.0275,0.3235191065023739,0.07626642652648545
-4.027,0.2808384070716433,0.02328323450064829
-4.0265,0.2381577076409516,0.002089957690332697
-4.026,-0.1139580626626144,0.383568940276341
-4.0255,-0.839529952985034,0.5849050699745222
-4.025,-1.394379045584027,-0.05089323433494553
-4.0245,-1.650463242168585,-0.2416327256284412
-4.024,-1.287677297007705,-0.1356663415768632
-4.0235,-0.7114878546933663,-0.1144730647665476
-4.023,-0.2420001609545246,-0.1250697031716958
-4.0225,0.0674349099179905,-0.1250697031716958
-4.022,0.2274875327830845,-0.114473064766538
-4.0215,0.2808384070716433,-0.08268314955098749
-4.021,0.2808384070716433,-0.04029659593035631
-4.0205,0.2701682322139607,0.01268659609548085
-4.02,0.248827882498576,0.07626642652655291
-4.0195,0.2274875327832301,0.1504428953626575
-4.019,0.2168173579255475,0.2140227257936621
-4.0185,0.2168173579255475,0.2881991946297667
-4.018,0.09944543449103843,0.2034260873884947
-4.0175,-0.423393133535411,-0.3687923864905467
-4.017,-0.764838728980945,-0.8986243067484365
-4.0165,-0.8181896032693678,-1.19533018209352
-4.016,-0.4874141826815069,-1.0999604364471
-4.0155,-0.1032878878052811,-0.7078848154562611
-4.015,0.163466483637241,-0.2310360872229557
-4.0145,0.2808384070716433,0.2246193641988295
-4.014,0.334189281360008,0.5425185163535634
-4.0135,0.3341892813600565,0.6908714540261965
-4.013,0.3341892813600565,0.6908714540261965
-4.0125,0.6222840025174878,0.6590815388106942
-4.012,0.7609962756672847,0.61669498518988
-4.0115,0.6756348768059011,0.457745409112513
-4.011,0.5155822539406614,0.2670059178194992
-4.0105,0.3875401556485862,0.1186529801472901
-4.01,0.291508581929326,0.01268659609548085
-4.0095,0.1314559590640864,0.2352160026039969
-4.009,-0.5300948821116357,0.4577454091123107
-4.0085,-1.255666772434793,-0.1462629799825703
-4.008,-1.405049220442214,-0.7396747306714069
-4.0075,-0.9995825758506425,-0.7396747306714069
-4.007,-0.4980843575388305,-0.495952047352315
-4.0065,-0.1032878878049318,-0.2310360872233701
-4.006,0.1314559590640864,-0.05089323433552374
-4.0055,0.2488278824986245,0.06566978812137585
-4.005,0.2808384070716433,0.1292496185523226
-4.0045,0.2808384070716433,0.1504428953626575
-4.004,0.2594980573562586,0.1610395337678249
-4.0035,0.2381577076409128,0.1610395337678249
-4.003,0.2274875327832301,0.1716361721729923
-4.0025,0.2168173579255572,0.1822328105781501
-4.002,0.2168173579255475,0.1928294489833272
-4.0015,0.1848068333524996,0.1822328105781598
-4.001,-0.2420001609544179,-0.2734226408436254
-4.0005,-0.9675720512775265,-0.9939940523959746
-4,-1.298347471865388,-1.598002441489969
-3.9995,-0.7968492535543035,-1.958288147265661
-3.999,-0.1779791118087102,-1.650985633515806
-3.9985,0.2168173579255475,-1.068170521231597
-3.998,0.3768699807907871,-0.4217755785163839
-3.9975,0.408880505363835,0.07626642652648545
-3.997,0.3768699807907871,0.3517790250608387
-3.9965,0.3341892813600565,0.4789386859228479
-3.996,0.408880505363835,0.4047622170866759
-3.9955,0.5262524287983441,0.3305857482505039
-3.995,0.5049120790829789,0.3199891098453364
-3.9945,0.4302208550792003,0.309392471440169
-3.994,0.3555296310754218,0.2776025562246667
-3.9935,0.3021787567870086,0.2034260873884947
-3.993,0.3021787567870086,0.2352160026039969
-3.9925,-0.03926683865883591,0.4365521323021782
-3.992,-0.5407650569699201,-0.08268314955102604
-3.9915,-0.658136980404429,-0.6337083466197325
-3.991,-0.4660738329661415,-0.7078848154559045
-3.9905,-0.1886492866663929,-0.5489352393783931
-3.99,0.02475421048725994,-0.3475991096802118
-3.9895,0.1634664836371343,-0.1780528951975329
-3.989,0.2274875327832301,-0.05089323433552374
-3.9885,0.2488278824985954,0.03387987290581572
-3.988,0.2488278824985954,0.08686306493165288
-3.9875,0.2381577076409128,0.1292496185523226
-3.987,0.2274875327832301,0.1822328105781598
-3.9865,0.2274875327832301,0.2246193641988295
-3.986,0.2168173579255475,0.2670059178194992
-3.9855,0.2168173579255475,0.309392471440169
-3.985,0.2168173579255475,0.3411823866556712
-3.9845,-0.04993701351651855,-0.008506680714854012
-3.984,-0.4874141826815069,-0.6125150698093976
-3.9835,-0.7008176798351597,-1.089363798041932
-3.983,-0.690147504977477,-1.417859588602123
-3.9825,-0.3487019095316325,-1.237716735714276
-3.982,-0.01792648894347063,-0.7820612842920766
-3.9815,0.1848068333524996,-0.252229364033705
-3.981,0.291508581929326,0.1716361721729923
-3.9805,0.3235191065023739,0.4153588554918433
-3.98,0.3235191065023739,0.5425185163538525
-3.9795,0.3555296310754218,0.5849050699745222
-3.979,0.4622313796522482,0.6378882620003594
-3.9785,0.4515612047945656,0.5319218779486851
-3.978,0.4195506802215176,0.4153588554918433
-3.9775,0.4195506802215176,0.4047622170866759
-3.977,0.3875401556484697,0.309392471440169
-3.9765,0.2701682322139607,0.2246193641988295
-3.976,-0.274010685527854,0.4789386859228479
-3.9755,-0.7968492535543035,0.1186529801471552
-3.975,-0.9889124009925911,-0.6443049850249
-3.9745,-0.8928808272734472,-0.9939940523954253
-3.974,-0.5407650569699201,-0.8138511995075789
-3.9735,-0.1886492866663929,-0.4853554089473885
-3.973,0.05676473506030786,-0.1992461720078678
-3.9725,0.1954770082101822,0.002089957690313421
-3.972,0.2594980573562781,0.1080563417419877
-3.9715,0.2701682322139607,0.1610395337678249
-3.971,0.2594980573562781,0.1928294489833272
-3.9705,0.2488278824985954,0.2034260873884947
-3.97,0.2274875327832301,0.2140227257936621
-3.9695,0.2168173579255475,0.2246193641988295
-3.969,0.2168173579255475,0.2352160026039969
-3.9685,0.2168173579255475,0.2564092794143318
-3.968,0.1314559590640864,0.13984625695749
-3.9675,-0.2633405106701714,-0.4641621321370536
-3.967,-0.5834457564006506,-1.05757388282643
-3.9665,-0.5514352318276028,-1.174136905283272
-3.966,-0.2206598112394408,-0.9304142219644207
-3.9655,0.08877525963335578,-0.6019184314042303
-3.965,0.2701682322139607,-0.1992461720078678
-3.9645,0.3341892813600565,0.1186529801471552
-3.964,0.3448594562177392,0.309392471440169
-3.9635,0.3235191065023739,0.4153588554918433
-3.963,0.3235191065023739,0.4895353243280153
-3.9625,0.3768699807907871,0.5637117931641874
-3.962,0.3768699807907871,0.5001319627331828
-3.9615,0.3555296310754218,0.4153588554918433
-3.961,0.3448594562177392,0.3623756634660061
-3.9605,0.3021787567870086,0.2564092794143318
-3.96,0.2701682322139607,0.1822328105781598
-3.9595,-0.06060718837420119,0.3941655786815084
-3.959,-0.807519428411986,0.3305857482505039
-3.9585,-1.30901764672307,-0.400582301706049
-3.958,-1.501080794161358,-0.9622041371799229
-3.9575,-1.159635198715513,-0.8456411147230812
-3.957,-0.6367966306890638,-0.4959520473525559
-3.9565,-0.1886492866663929,-0.1780528951975329
-3.956,0.08877525963335578,0.05507314971615059
-3.9555,0.2381577076409128,0.1822328105781598
-3.955,0.2808384070716433,0.2458126410091644
-3.9545,0.291508581929326,0.2776025562246667
-3.954,0.2701682322139607,0.2776025562246667
-3.9535,0.2488278824985954,0.2776025562246667
-3.953,0.2274875327832301,0.2776025562246667
-3.9525,0.2168173579255475,0.2564092794143318
-3.952,0.2061471830678648,0.2564092794143318
-3.9515,0.1527963087794516,0.1928294489833272
-3.951,-0.274010685527854,-0.326405832869877
-3.9505,-0.572775581542968,-0.8668343915334161
-3.95,-0.5300948821122373,-1.290699927740113
-3.9495,0.08877525963335578,-1.640388995110639
-3.949,0.5369226036560266,-1.545019249464132
-3.9485,0.6542945270905358,-1.110557074852267
-3.948,0.6009436528021226,-0.5595318777835605
-3.9475,0.4835717293676135,-0.08268314955102604
-3.947,0.3768699807907871,0.2034260873884947
-3.9465,0.3128489316446912,0.3411823866556712
-3.946,0.3982103305061524,0.5637117931641874
-3.9455,0.6222840025174878,0.8816109453192104
-3.945,0.6222840025174878,0.8180311148882058
-3.9445,0.5262524287983441,0.6060983467848571
-3.944,0.4408910299368829,0.4047622170866759
-3.9435,0.3661998059331045,0.2352160026039969
-3.943,0.1848068333524996,0.2352160026039969
-3.9425,-0.4980843575391895,0.5001319627331828
-3.942,-1.244996597576974,0.01268659609548085
-3.9415,-1.373038695869166,-0.5277419625680583
-3.941,-0.9569018764195432,-0.5489352393783931
-3.9405,-0.4660738329661415,-0.3370024712750445
-3.94,-0.08194753808956648,-0.1038764263613609
-3.9395,0.142126133921769,0.09745970333682032
-3.939,0.2488278824985954,0.2246193641988295
-3.9385,0.2808384070716433,0.2987958330350016
-3.938,0.2808384070716433,0.3411823866556712
-3.9375,0.2594980573562781,0.3729723018711736
-3.937,0.2381577076409128,0.383568940276341
-3.9365,0.2274875327832301,0.383568940276341
-3.936,0.2168173579255475,0.383568940276341
-3.9355,0.2168173579255475,0.383568940276341
-3.935,0.2061471830678648,0.3729723018711736
-3.9345,-0.07127736323188383,0.03387987290581572
-3.934,-0.6047861061160158,-0.6549016234300674
-3.9335,-0.8715404775580819,-1.227120097309109
-3.933,-0.7008176798351597,-1.629792356705471
-3.9325,-0.2526703358124887,-1.523825972653797
-3.932,0.1101156093487211,-1.0999604364471
-3.9315,0.291508581929326,-0.5595318777835605
-3.931,0.3448594562177392,-0.01910331912002144
-3.9305,0.3448594562177392,0.2881991946298341
-3.93,0.3235191065023739,0.3623756634660061
-3.9295,0.3768699807907871,0.3941655786815084
-3.929,0.5155822539406614,0.4683420475176805
-3.9285,0.5049120790829789,0.4047622170866759
-3.928,0.4302208550792003,0.2987958330350016
-3.9275,0.3555296310754218,0.1928294489833272
-3.927,0.3021787567870086,0.1080563417419877
-3.9265,0.2168173579255475,0.1186529801471552
-3.926,-0.2953510352432193,0.309392471440169
-3.9255,-0.9995825758502737,-0.1780528951975329
-3.925,-1.30901764672307,-0.7714646458869092
-3.9245,-1.575772018165136,-0.4217755785163839
-3.924,-1.330357996438436,0.02328323450064829
-3.9235,-0.7968492535543035,0.1080563417419877
-3.923,-0.2953510352432193,0.05507314971615059
-3.9225,0.03542438534494258,-0.01910331912002144
-3.922,0.2168173579255475,-0.05089323433552374
-3.9215,0.2808384070716433,-0.02969995752518888
-3.921,0.291508581929326,0.03387987290581572
-3.9205,0.2701682322139607,0.1186529801471552
-3.92,0.2594980573562781,0.2140227257936621
-3.9195,0.2381577076409128,0.309392471440169
-3.919,0.2274875327832301,0.4047622170866759
-3.9185,0.2168173579255475,0.5001319627331828
-3.918,0.08877525963335578,0.4047622170866759
-3.9175,-0.1886492866663929,0.02328323450064829
-3.917,-0.3807124341046804,-0.3899856633008816
-3.9165,-0.3593720843893152,-0.8456411147230812
-3.916,0.01408403562957729,-0.9939940523954253
-3.9155,0.291508581929326,-0.7396747306714069
-3.915,0.3982103305061524,-0.2946159176543747
-3.9145,0.3982103305061524,0.2034260873884947
-3.914,0.3661998059331045,0.5637117931641874
-3.9135,0.3235191065023739,0.7120647308365314
-3.913,0.3128489316446912,0.6802748156210291
-3.9125,0.4729015545099309,0.7544512844572011
-3.912,0.5582629533713921,0.8074344764830383
-3.9115,0.5049120790829789,0.5955017083796896
-3.911,0.3982103305061524,0.3199891098453364
-3.9105,0.3555296310754218,0.13984625695749
-3.91,0.3235191065023739,0.03387987290581572
-3.9095,-0.06060718837420119,-0.1144730647665284
-3.909,-0.8502001278427167,-0.6231117082145651
-3.9085,-1.543761493592088,-1.237716735714276
-3.908,-1.501080794161358,-1.333086481360783
-3.9075,-0.9675720512772257,-0.9622041371799229
-3.907,-0.4340633083930936,-0.5171453241628908
-3.9065,-0.04993701351651855,-0.1780528951975329
-3.906,0.1741366584948169,0.03387987290581572
-3.9055,0.2701682322139607,0.1504428953626575
-3.905,0.291508581929326,0.2034260873884947
-3.9045,0.2808384070716433,0.2140227257936621
-3.904,0.2594980573562781,0.2246193641988295
-3.9035,0.2381577076409128,0.2246193641988295
-3.903,0.2274875327832301,0.2352160026039969
-3.9025,0.2168173579255475,0.2458126410091644
-3.902,0.2168173579255475,0.2564092794143318
-3.9015,0.1848068333524996,0.2140227257936621
-3.901,-0.07127736323188383,-0.2628260024388724
-3.9005,-0.3166913849585846,-0.8668343915334161
-3.9,-0.6474668055467465,-1.417859588602123
-3.8995,-0.5194247072545548,-1.714565463946811
-3.899,-0.156638762093345,-1.439052865412457
-3.8985,0.1207857842064037,-0.9198175835592532
-3.898,0.2701682322139607,-0.3581957480853793
-3.8975,0.3235191065023739,0.13984625695749
-3.897,0.3341892813600565,0.4259554938970107
-3.8965,0.3128489316446912,0.5319218779486851
-3.896,0.3448594562177392,0.5849050699745222
-3.8955,0.3982103305061524,0.6166949851900245
-3.895,0.3661998059331045,0.5425185163538525
-3.8945,0.3448594562177392,0.4365521323021782
-3.894,0.3128489316446912,0.309392471440169
-3.8935,0.2808384070716433,0.1928294489833272
-3.893,0.09944543449103843,0.2564092794143318
-3.8925,-0.572775581542968,0.1822328105781598
-3.892,-1.127624674142465,-0.5065486857577234
-3.8915,-1.405049220442214,-1.0999604364471
-3.891,-1.26633694729234,-0.9410108603695881
-3.8905,-0.7861790786966207,-0.5807251545938954
-3.89,-0.3060212101009019,-0.2416327256285375
-3.8895,0.01408403562957729,-0.01910331912002144
-3.889,0.2061471830678648,0.09745970333682032
-3.8885,0.2808384070716433,0.1504428953626575
-3.888,0.291508581929326,0.1716361721729923
-3.8875,0.2808384070716433,0.1716361721729923
-3.887,0.2594980573562781,0.1822328105781598
-3.8865,0.2381577076409128,0.1822328105781598
-3.886,0.2274875327832301,0.2034260873884947
-3.8855,0.2168173579255475,0.2140227257936621
-3.885,0.2168173579255475,0.2246193641988295
-3.8845,-0.09261771294724913,-0.1038764263613609
-3.884,-0.4980843575391895,-0.6443049850249
-3.8835,-0.7114878546928423,-1.152943628472937
-3.883,-0.4340633083930936,-1.534422611058964
-3.8825,0.00341386077189465,-1.439052865412457
-3.882,0.291508581929326,-1.004590690800593
-3.8815,0.3875401556484697,-0.4641621321370536
-3.881,0.3875401556484697,0.002089957690313421
-3.8805,0.3661998059331045,0.2881991946298341
-3.88,0.3235191065023739,0.4259554938970107
-3.8795,0.3448594562177392,0.5637117931641874
-3.879,0.4195506802215176,0.627291623595192
-3.8785,0.408880505363835,0.5637117931641874
-3.878,0.3875401556484697,0.457745409112513
-3.8775,0.3448594562177392,0.3199891098453364
-3.877,0.3021787567870086,0.2034260873884947
-3.8765,0.2274875327832301,0.1610395337678249
-3.876,-0.2846808603855366,0.3729723018711736
-3.8755,-1.052933450138687,-0.06148987274069118
-3.875,-1.554431668449771,-0.8138511995075789
-3.8745,-1.373038695869166,-1.068170521231597
-3.874,-0.8502001278427167,-0.7820612842920766
-3.8735,-0.3380317346739499,-0.3793890248957141
-3.873,0.01408403562957729,-0.05089323433552374
-3.8725,0.2061471830678648,0.1504428953626575
-3.872,0.2808384070716433,0.2564092794143318
-3.8715,0.3021787567870086,0.2987958330350016
-3.871,0.2808384070716433,0.309392471440169
-3.8705,0.2594980573562781,0.2881991946298341
-3.87,0.2488278824985954,0.2776025562246667
-3.8695,0.2274875327832301,0.2670059178194992
-3.869,0.2274875327832301,0.2458126410091644
-3.8685,0.2168173579255475,0.2458126410091644
-3.868,0.05676473506030786,-0.07208651114585861
-3.8675,-0.2846808603855366,-0.6972881770507372
-3.867,-0.4767440078238243,-1.174136905283272
-3.8665,-0.572775581542968,-1.460246142222792
-3.866,-0.3487019095316325,-1.322489842955616
-3.8655,-0.04993701351651855,-0.8774310299385835
-3.865,0.1634664836371343,-0.3581957480853793
-3.8645,0.2701682322139607,0.06566978812131802
-3.864,0.3235191065023739,0.3411823866556712
-3.8635,0.3341892813600565,0.457745409112513
-3.863,0.3448594562177392,0.4789386859228479
-3.8625,0.4515612047945656,0.5319218779486851
-3.862,0.4515612047945656,0.5213252395435176
-3.8615,0.3982103305061524,0.457745409112513
-3.861,0.3341892813600565,0.3623756634660061
-3.8605,0.3021787567870086,0.2881991946298341
-3.86,0.2701682322139607,0.2564092794143318
-3.8595,-0.06060718837420119,0.627291623595192
-3.859,-0.8181896032696687,1.019367244586387
-3.8585,-1.554431668449771,0.457745409112513
-3.858,-1.661133417026597,-0.252229364033705
-3.8575,-1.127624674142465,-0.4217755785163839
-3.857,-0.5514352318276028,-0.3158091944647096
-3.8565,-0.1139580626626144,-0.1250697031716958
-3.856,0.1527963087794516,0.04447651131098315
-3.8555,0.2701682322139607,0.1610395337678249
-3.855,0.3128489316446912,0.2352160026039969
-3.8545,0.3021787567870086,0.2776025562246667
-3.854,0.2701682322139607,0.309392471440169
-3.8535,0.2488278824985954,0.3199891098453364
-3.853,0.2381577076409128,0.3411823866556712
-3.8525,0.2274875327832301,0.3411823866556712
-3.852,0.2274875327832301,0.3411823866556712
-3.8515,0.1527963087794516,0.1822328105781598
-3.851,-0.2846808603855366,-0.4535654937318862
-3.8505,-0.7968492535543035,-1.163540266878104
-3.85,-1.1062843244271,-1.746355379162313
-3.8495,-0.8502001278427167,-1.75695201756748
-3.849,-0.3807124341046804,-1.258910012524611
-3.8485,-0.007256314085787988,-0.6231117082145651
-3.848,0.2168173579255475,-0.06148987274069118
-3.8475,0.3128489316446912,0.2987958330350016
-3.847,0.3448594562177392,0.457745409112513
-3.8465,0.3341892813600565,0.4365521323021782
-3.846,0.4302208550792003,0.5637117931641874
-3.8455,0.5155822539406614,0.6696781772158616
-3.845,0.4835717293676135,0.5425185163538525
-3.8445,0.4302208550792003,0.3941655786815084
-3.844,0.3768699807907871,0.2458126410091644
-3.8435,0.3235191065023739,0.1504428953626575
-3.843,0.1207857842064037,0.2034260873884947
-3.8425,-0.5514352318276028,0.08686306493165288
-3.842,-1.116954499284783,-0.5807251545938954
-3.8415,-1.373038695869166,-0.8032545611024114
-3.841,-1.575772018165136,-0.1462629799820306
-3.8405,-1.223656247861609,0.2458126410091644
-3.84,-0.6688071552621118,0.2564092794143318
-3.8395,-0.1993194615240755,0.1504428953626575
-3.839,0.09944543449103843,0.05507314971615059
-3.8385,0.2488278824985954,0.01268659609548085
-3.838,0.3021787567870086,0.04447651131098315
-3.8375,0.3021787567870086,0.1080563417419877
-3.837,0.2808384070716433,0.1928294489833272
-3.8365,0.2594980573562781,0.2881991946298341
-3.836,0.2488278824985954,0.3941655786815084
-3.8355,0.2381577076409128,0.4789386859228479
-3.835,0.2061471830678648,0.5001319627331828
-3.8345,-0.1993194615240755,0.06566978812131802
-3.834,-0.7328282044082075,-0.5277419625680583
-3.8335,-0.8715404775580819,-0.8244478379127463
-3.833,-0.658136980404429,-0.9939940523954253
-3.8325,-0.2206598112394408,-0.792657922697244
-3.832,0.1101156093487211,-0.3793890248957141
-3.8315,0.2808384070716433,0.06566978812131802
-3.831,0.3555296310754218,0.4047622170866759
-3.8305,0.3555296310754218,0.5849050699745222
-3.83,0.3448594562177392,0.6484849004055269
-3.8295,0.3982103305061524,0.701468092431364
-3.829,0.5155822539406614,0.7226613692416989
-3.8285,0.5155822539406614,0.5743084315693548
-3.828,0.4515612047945656,0.3517790250608387
-3.8275,0.3768699807907871,0.13984625695749
-3.827,0.3128489316446912,-0.02969995752518888
-3.8265,0.2381577076409128,-0.1144730647665284
-3.826,-0.2313299860971235,0.1504428953626575
-3.8255,-0.9675720512772257,-0.1250697031716958
-3.825,-1.522421143876723,-0.6231117082145651
-3.8245,-1.938557963326346,-0.2204394488182027
-3.824,-1.639793067311232,0.2352160026039969
-3.8235,-0.9675720512772257,0.2458126410091644
-3.823,-0.3807124341046804,0.09745970333682032
-3.8225,0.01408403562957729,-0.04029659593035631
-3.822,0.2274875327832301,-0.1144730647665284
