#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:02:24.315
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.39 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.2565,0.142126133921769,0.8392243916985406,-0.05320338206182537
3.257,0.291508581929326,0.7862411996727035,-0.05320338206182537
3.2575,0.3448594562177392,0.6484849004055269,-0.05320338206182537
3.258,0.3448594562177392,0.4471487707073456,-0.09553569170522189
3.2585,0.3235191065023739,0.2458126410091644,-0.1378680013486184
3.259,0.2808384070716433,0.06566978812131802,-0.1378680013486184
3.2595,0.2381577076409128,-0.09327978795619347,-0.1272849239377692
3.26,0.2061471830678648,-0.2098428104130352,-0.106118769116071
3.2605,0.03542438534494258,-0.1250697031716958,-0.05320338206182537
3.261,-0.5300948821122373,0.3623756634660061,-0.0637864594726745
3.2615,-0.9675720512772257,0.309392471440169,-0.0637864594726745
3.262,-1.244996597576974,-0.3793890248957141,-0.021454149829278
3.2625,-1.351698346153801,-0.7608680074817418,-0.021454149829278
3.263,-0.9995825758502737,-0.792657922697244,-0.021454149829278
3.2635,-0.4660738329661415,-0.7078848154559045,-0.021454149829278
3.264,-0.06060718837420119,-0.5277419625680583,-0.021454149829278
3.2645,0.2061471830678648,-0.3793890248957141,-0.021454149829278
3.265,0.3235191065023739,-0.2628260024388724,-0.021454149829278
3.2655,0.3661998059331045,-0.1674562567923655,-0.021454149829278
3.266,0.4515612047945656,-0.1250697031716958,-0.000287995007579752
3.2665,0.6542945270905358,-0.2204394488182027,0.05262739204666587
3.267,0.6542945270905358,-0.1250697031716958,0.05262739204666587
3.2675,0.5582629533713921,0.05507314971615059,0.04204431463581675
3.268,0.4942419042252961,0.2352160026039969,0.03146123722496762
3.2685,0.4408910299368829,0.4047622170866759,-0.000287995007579752
3.269,0.5796033030867573,0.309392471440169,-0.04262030465097626
3.2695,0.9637295979633325,-0.2204394488182027,-0.04262030465097626
3.27,0.6009436528021226,-0.718481453861072,-0.0637864594726745
3.2705,-0.08194753808956648,-0.9833974139902578,-0.07436953688352363
3.271,-0.423393133535411,-0.8244478379127463,-0.05320338206182537
3.2715,-0.3487019095316325,-0.2840192792492073,-0.04262030465097626
3.272,-0.1352984123779797,0.2246193641988295,-0.04262030465097626
3.2725,0.0674349099179905,0.55311515475902,-0.04262030465097626
3.273,0.1954770082101822,0.6908714540261965,-0.05320338206182537
3.2735,0.2701682322139607,0.6802748156210291,-0.05320338206182537
3.274,0.3021787567870086,0.5743084315693548,-0.05320338206182537
3.2745,0.3128489316446912,0.4365521323021782,-0.07436953688352363
3.275,0.3021787567870086,0.2776025562246667,-0.1272849239377692
3.2755,0.2701682322139607,0.13984625695749,-0.1378680013486184
3.276,0.2274875327832301,0.03387987290581572,-0.1272849239377692
3.2765,0.1954770082101822,-0.04029659593035631,-0.1167018465269201
3.277,0.1527963087794516,-0.09327978795619347,-0.0637864594726745
3.2775,-0.2953510352432193,0.2246193641988295,-0.05320338206182537
3.278,-0.8608703027003992,0.7650479228623686,-0.04262030465097626
3.2785,-1.30901764672307,0.9028042221295453,-0.021454149829278
3.279,-1.479740444445993,0.6060983467848571,-0.021454149829278
3.2795,-1.191645723288561,0.1186529801471552,-0.03203722724012713
3.28,-0.722158029550525,-0.2204394488182027,-0.03203722724012713
3.2805,-0.2633405106701714,-0.4323722169215513,-0.021454149829278
3.281,0.07810508477567314,-0.5065486857577234,-0.021454149829278
3.2815,0.2808384070716433,-0.4111789401112165,-0.021454149829278
3.282,0.3661998059331045,-0.2840192792492073,-0.021454149829278
3.2825,0.408880505363835,-0.1886495336027004,-0.01087107241842888
3.283,0.5369226036560266,-0.1674562567923655,0.04204431463581675
3.2835,0.5475927785137094,-0.02969995752518888,0.05262739204666587
3.284,0.4729015545099309,0.1716361721729923,0.04204431463581675
3.2845,0.3982103305061524,0.383568940276341,0.03146123722496762
3.285,0.3448594562177392,0.5637117931641874,0.01029508240326937
3.2855,0.3768699807907871,0.4895353243280153,-0.03203722724012713
3.286,0.03542438534494258,-0.04029659593035631,-0.0637864594726745
3.2865,-0.572775581542968,-0.6019184314042303,-0.04262030465097626
3.287,-1.212986073003927,-0.9833974139902578,-0.05320338206182537
3.2875,-1.767835165603424,-1.121153713257435,-0.08495261429437276
3.288,-1.650463242168915,-0.8668343915334161,-0.05320338206182537
3.2885,-1.020922925565639,-0.2416327256285375,-0.03203722724012713
3.289,-0.423393133535411,0.309392471440169,-0.04262030465097626
3.2895,0.00341386077189465,0.6378882620003594,-0.04262030465097626
3.29,0.2381577076409128,0.7438546460520338,-0.05320338206182537
3.2905,0.3448594562177392,0.701468092431364,-0.05320338206182537
3.291,0.3661998059331045,0.55311515475902,-0.05320338206182537
3.2915,0.3448594562177392,0.3729723018711736,-0.1167018465269201
3.292,0.3128489316446912,0.1822328105781598,-0.1378680013486184
3.2925,0.2701682322139607,0.03387987290581572,-0.1378680013486184
3.293,0.2381577076409128,-0.09327978795619347,-0.1167018465269201
3.2935,0.1954770082101822,-0.1568596183871981,-0.08495261429437276
3.294,-0.2313299860971235,0.1716361721729923,-0.05320338206182537
3.2945,-0.9569018764195432,0.7862411996727035,-0.05320338206182537
3.295,-1.51175096901904,1.316073119931075,-0.04262030465097626
3.2955,-1.842526389607202,1.506812611224089,-0.01087107241842888
3.296,-1.746494815888059,1.210106735879401,-0.03203722724012713
3.2965,-1.116954499284783,0.5955017083796896,-0.03203722724012713
3.297,-0.4874141826815069,0.03387987290581572,-0.03203722724012713
3.2975,-0.03926683865883591,-0.2840192792492073,-0.021454149829278
3.298,0.2488278824985954,-0.4217755785163839,-0.021454149829278
3.2985,0.3875401556484697,-0.4217755785163839,-0.021454149829278
3.299,0.4302208550792003,-0.326405832869877,-0.03203722724012713
3.2995,0.4835717293676135,-0.3370024712750445,0.03146123722496762
3.3,0.5262524287983441,-0.2628260024388724,0.05262739204666587
3.3005,0.4942419042252961,0.002089957690313421,0.05262739204666587
3.301,0.4302208550792003,0.2881991946298341,0.04204431463581675
3.3015,0.3768699807907871,0.55311515475902,0.0208781598141185
3.302,0.3448594562177392,0.6908714540261965,-0.021454149829278
3.3025,0.3021787567870086,0.383568940276341,-0.04262030465097626
3.303,-0.1459685872356623,-0.2098428104130352,-0.05320338206182537
3.3035,-0.8502001278427167,-0.6972881770507372,-0.04262030465097626
3.304,-1.394379045584531,-0.8774310299385835,-0.07436953688352363
3.3045,-1.543761493592088,-0.8032545611024114,-0.0637864594726745
3.305,-1.074273799854052,-0.2946159176543747,-0.03203722724012713
3.3055,-0.5087545323968721,0.2458126410091644,-0.03203722724012713
3.306,-0.07127736323188383,0.6060983467848571,-0.04262030465097626
3.3065,0.1954770082101822,0.7438546460520338,-0.05320338206182537
3.307,0.3235191065023739,0.7120647308365314,-0.05320338206182537
3.3075,0.3661998059331045,0.5743084315693548,-0.05320338206182537
3.308,0.3555296310754218,0.3729723018711736,-0.09553569170522189
3.3085,0.3341892813600565,0.1716361721729923,-0.1378680013486184
3.309,0.3128489316446912,-0.04029659593035631,-0.1378680013486184
3.3095,0.291508581929326,-0.2098428104130352,-0.1272849239377692
3.31,0.2594980573562781,-0.3370024712750445,-0.106118769116071
3.3105,0.07810508477567314,-0.2734226408440398,-0.04262030465097626
3.311,-0.5300948821122373,0.2776025562246667,-0.0637864594726745
3.3115,-1.074273799854052,0.8710143069140429,-0.04262030465097626
3.312,-1.234326422719292,0.8816109453192104,-0.01087107241842888
3.3125,-1.052933450138687,0.4365521323021782,-0.03203722724012713
3.313,-0.6047861061160158,-0.08268314955102604,-0.03203722724012713
3.3135,-0.1993194615240755,-0.4217755785163839,-0.03203722724012713
3.314,0.0674349099179905,-0.5807251545938954,-0.021454149829278
3.3145,0.2808384070716433,-0.6125150698093976,-0.021454149829278
3.315,0.3875401556484697,-0.5065486857577234,-0.021454149829278
3.3155,0.408880505363835,-0.3793890248957141,-0.021454149829278
3.316,0.4302208550792003,-0.2628260024388724,0.01029508240326937
3.3165,0.4942419042252961,-0.1780528951975329,0.05262739204666587
3.317,0.4729015545099309,0.04447651131098315,0.05262739204666587
3.3175,0.4302208550792003,0.309392471440169,0.04204431463581675
3.318,0.3875401556484697,0.55311515475902,0.0208781598141185
3.3185,0.3661998059331045,0.7650479228623686,-0.01087107241842888
3.319,0.4302208550792003,0.7438546460520338,-0.03203722724012713
3.3195,0.5155822539406614,0.3623756634660061,-0.0637864594726745
3.32,0.1848068333524996,-0.09327978795619347,-0.05320338206182537
3.3205,-0.2633405106701714,-0.3581957480853793,-0.07436953688352363
3.321,-0.5514352318276028,-0.3581957480853793,-0.0637864594726745
3.3215,-0.423393133535411,0.06566978812131802,-0.04262030465097626
3.322,-0.1673089369510276,0.5001319627331828,-0.04262030465097626
3.3225,0.05676473506030786,0.7862411996727035,-0.04262030465097626
3.323,0.2168173579255475,0.8710143069140429,-0.05320338206182537
3.3235,0.291508581929326,0.8180311148882058,-0.0637864594726745
3.324,0.3235191065023739,0.6696781772158616,-0.05320338206182537
3.3245,0.3235191065023739,0.4683420475176805,-0.07436953688352363
3.325,0.3128489316446912,0.2564092794143318,-0.1272849239377692
3.3255,0.2808384070716433,0.08686306493165288,-0.1378680013486184
3.326,0.2381577076409128,-0.07208651114585861,-0.1378680013486184
3.3265,0.2168173579255475,-0.2204394488182027,-0.1167018465269201
3.327,0.1634664836371343,-0.3052125560595421,-0.05320338206182537
3.3275,-0.3060212101009019,0.09745970333682032,-0.0637864594726745
3.328,-0.8608703027003992,0.7226613692416989,-0.04262030465097626
3.3285,-1.202315898146244,0.92399749893988,-0.021454149829278
3.329,-1.341028171296118,0.4895353243280153,-0.021454149829278
3.3295,-1.042263275281004,-0.02969995752518888,-0.03203722724012713
3.33,-0.5194247072545548,-0.3899856633008816,-0.03203722724012713
3.3305,-0.06060718837420119,-0.5489352393783931,-0.021454149829278
3.331,0.1954770082101822,-0.6019184314042303,-0.021454149829278
3.3315,0.3341892813600565,-0.5807251545938954,-0.021454149829278
3.332,0.3875401556484697,-0.4323722169215513,-0.021454149829278
3.3325,0.4195506802215176,-0.3052125560595421,-0.01087107241842888
3.333,0.6649647019482183,-0.4323722169215513,0.05262739204666587
3.3335,0.7503261008096795,-0.3581957480853793,0.05262739204666587
3.334,0.6649647019482183,-0.07208651114585861,0.04204431463581675
3.3345,0.5369226036560266,0.2352160026039969,0.03146123722496762
3.335,0.4515612047945656,0.5001319627331828,0.01029508240326937
3.3355,0.4195506802215176,0.6060983467848571,-0.03203722724012713
3.336,0.5049120790829789,0.1928294489833272,-0.05320338206182537
3.3365,0.1848068333524996,-0.3581957480853793,-0.05320338206182537
3.337,-0.4340633083930936,-0.7078848154559045,-0.0637864594726745
3.3375,-0.9355615267041777,-0.8244478379127463,-0.0637864594726745
3.338,-0.8181896032696687,-0.400582301706049,-0.04262030465097626
3.3385,-0.4554036581084589,0.1610395337678249,-0.03203722724012713
3.339,-0.1032878878049318,0.5743084315693548,-0.04262030465097626
3.3395,0.142126133921769,0.775644561267536,-0.05320338206182537
3.34,0.2808384070716433,0.7862411996727035,-0.05320338206182537
3.3405,0.3341892813600565,0.6802748156210291,-0.05320338206182537
3.341,0.3448594562177392,0.5107286011383502,-0.05320338206182537
3.3415,0.3341892813600565,0.3199891098453364,-0.1167018465269201
3.342,0.3021787567870086,0.1292496185523226,-0.1378680013486184
3.3425,0.2808384070716433,-0.02969995752518888,-0.1378680013486184
3.343,0.2488278824985954,-0.1568596183871981,-0.1167018465269201
3.3435,0.1954770082101822,-0.2416327256285375,-0.08495261429437276
3.344,-0.156638762093345,0.04447651131098315,-0.05320338206182537
3.3445,-0.7328282044082075,0.627291623595192,-0.05320338206182537
3.345,-1.095614149569417,0.775644561267536,-0.021454149829278
3.3455,-1.394379045584531,0.5319218779486851,-0.021454149829278
3.346,-1.159635198715513,0.06566978812131802,-0.03203722724012713
3.3465,-0.6261264558313813,-0.3370024712750445,-0.03203722724012713
3.347,-0.1352984123779797,-0.5489352393783931,-0.03203722724012713
3.3475,0.1848068333524996,-0.6549016234300674,-0.021454149829278
3.348,0.3555296310754218,-0.6760949002404023,-0.021454149829278
3.3485,0.408880505363835,-0.5913217929990628,-0.021454149829278
3.349,0.408880505363835,-0.4217755785163839,-0.021454149829278
3.3495,0.5262524287983441,-0.3793890248957141,0.03146123722496762
3.35,0.6222840025174878,-0.3158091944647096,0.05262739204666587
3.3505,0.5689331282290746,-0.07208651114585861,0.04204431463581675
3.351,0.4835717293676135,0.2034260873884947,0.04204431463581675
3.3515,0.4195506802215176,0.4259554938970107,0.0208781598141185
3.352,0.4195506802215176,0.5637117931641874,-0.03203722724012713
3.3525,0.1634664836371343,0.2140227257936621,-0.05320338206182537
3.353,-0.4554036581084589,-0.3052125560595421,-0.04262030465097626
3.3535,-1.170305373573196,-0.7608680074817418,-0.07436953688352363
3.354,-1.373038695869166,-0.792657922697244,-0.0637864594726745
3.3545,-0.9675720512772257,-0.2946159176543747,-0.04262030465097626
3.355,-0.4554036581084589,0.2564092794143318,-0.03203722724012713
3.3555,-0.04993701351651855,0.6378882620003594,-0.04262030465097626
3.356,0.2061471830678648,0.8180311148882058,-0.05320338206182537
3.3565,0.3235191065023739,0.8180311148882058,-0.05320338206182537
3.357,0.3555296310754218,0.7120647308365314,-0.05320338206182537
3.3575,0.3555296310754218,0.55311515475902,-0.05320338206182537
3.358,0.3341892813600565,0.3729723018711736,-0.106118769116071
3.3585,0.3128489316446912,0.1822328105781598,-0.1378680013486184
3.359,0.2808384070716433,0.02328323450064829,-0.1378680013486184
3.3595,0.2701682322139607,-0.1250697031716958,-0.1272849239377692
3.36,0.2594980573562781,-0.2628260024388724,-0.106118769116071
3.3605,0.142126133921769,-0.252229364033705,-0.04262030465097626
3.361,-0.4020527838200457,0.2352160026039969,-0.0637864594726745
3.3615,-0.9462317015618604,0.5955017083796896,-0.04262030465097626
3.362,-1.458400094730627,0.4259554938970107,-0.021454149829278
3.3625,-1.682473766741963,0.05507314971615059,-0.03203722724012713
3.363,-1.234326422719292,-0.2734226408440398,-0.03203722724012713
3.3635,-0.6794773301197943,-0.4959520473525559,-0.03203722724012713
3.364,-0.1993194615240755,-0.5807251545938954,-0.021454149829278
3.3645,0.142126133921769,-0.5595318777835605,-0.021454149829278
3.365,0.3555296310754218,-0.4853554089473885,-0.021454149829278
3.3655,0.4302208550792003,-0.3475991096802118,-0.021454149829278
3.366,0.5262524287983441,-0.2734226408440398,0.01029508240326937
3.3665,0.6542945270905358,-0.2416327256285375,0.05262739204666587
3.367,0.6116138276598051,-0.04029659593035631,0.04204431463581675
3.3675,0.5155822539406614,0.2034260873884947,0.04204431463581675
3.368,0.4408910299368829,0.4365521323021782,0.0208781598141185
3.3685,0.3875401556484697,0.6166949851900245,-0.000287995007579752
3.369,0.6009436528021226,0.7438546460520338,-0.04262030465097626
3.3695,0.9637295979633325,0.7650479228623686,-0.04262030465097626
3.37,0.4835717293676135,0.2564092794143318,-0.05320338206182537
3.3705,-0.3060212101009019,-0.3370024712750445,-0.07436953688352363
3.371,-0.9035510021311299,-0.6972881770507372,-0.07436953688352363
3.3715,-0.8288597781273515,-0.4323722169215513,-0.04262030465097626
3.372,-0.4660738329661415,0.04447651131098315,-0.04262030465097626
3.3725,-0.1139580626626144,0.4259554938970107,-0.04262030465097626
3.373,0.1314559590640864,0.6166949851900245,-0.05320338206182537
3.3735,0.2701682322139607,0.6484849004055269,-0.05320338206182537
3.374,0.3341892813600565,0.5743084315693548,-0.05320338206182537
3.3745,0.3448594562177392,0.4259554938970107,-0.07436953688352363
3.375,0.3235191065023739,0.2564092794143318,-0.1378680013486184
3.3755,0.291508581929326,0.1080563417419877,-0.1378680013486184
3.376,0.2594980573562781,-0.02969995752518888,-0.1378680013486184
3.3765,0.2381577076409128,-0.1568596183871981,-0.1167018465269201
3.377,0.2168173579255475,-0.2734226408440398,-0.0637864594726745
3.3775,0.0674349099179905,-0.3370024712750445,-0.05320338206182537
3.378,-0.391382608962363,-0.09327978795619347,-0.05320338206182537
3.3785,-0.9035510021311299,0.07626642652648545,-0.01087107241842888
3.379,-0.9462317015618604,0.02328323450064829,-0.021454149829278
3.3795,-0.5834457564006506,-0.1886495336027004,-0.03203722724012713
3.38,-0.1993194615240755,-0.400582301706049,-0.03203722724012713
3.3805,0.1101156093487211,-0.4959520473525559,-0.03203722724012713
3.381,0.3021787567870086,-0.4959520473525559,-0.021454149829278
3.3815,0.3982103305061524,-0.5277419625680583,-0.021454149829278
3.382,0.4302208550792003,-0.4535654937318862,-0.021454149829278
3.3825,0.4515612047945656,-0.3687923864905467,-0.01087107241842888
3.383,0.6222840025174878,-0.4853554089473885,0.04204431463581675
3.3835,0.6436243522328531,-0.400582301706049,0.05262739204666587
3.384,0.5582629533713921,-0.1462629799820306,0.04204431463581675
3.3845,0.4622313796522482,0.1292496185523226,0.03146123722496762
3.385,0.3875401556484697,0.3729723018711736,0.01029508240326937
3.3855,0.4195506802215176,0.627291623595192,-0.03203722724012713
3.386,0.7503261008096795,0.9769806909657173,-0.04262030465097626
3.3865,0.3768699807907871,0.6166949851900245,-0.05320338206182537
3.387,-0.423393133535411,-0.1568596183871981,-0.07436953688352363
3.3875,-1.010252750707956,-0.7078848154559045,-0.08495261429437276
3.388,-0.9142211769888124,-0.570128516188728,-0.04262030465097626
3.3885,-0.5300948821122373,-0.1250697031716958,-0.04262030465097626
3.389,-0.1459685872356623,0.2881991946298341,-0.04262030465097626
3.3895,0.1207857842064037,0.5425185163538525,-0.04262030465097626
3.39,0.2701682322139607,0.6484849004055269,-0.05320338206182537
3.3905,0.3341892813600565,0.6378882620003594,-0.05320338206182537
3.391,0.3448594562177392,0.5637117931641874,-0.0637864594726745
3.3915,0.3341892813600565,0.4471487707073456,-0.1272849239377692
3.392,0.3021787567870086,0.3305857482505039,-0.1378680013486184
3.3925,0.2594980573562781,0.2352160026039969,-0.1378680013486184
3.393,0.2274875327832301,0.1504428953626575,-0.1167018465269201
3.3935,0.1954770082101822,0.1080563417419877,-0.08495261429437276
3.394,0.01408403562957729,0.09745970333682032,-0.05320338206182537
3.3945,-0.5087545323968721,0.3729723018711736,-0.04262030465097626
3.395,-1.159635198715513,0.6908714540261965,-0.03203722724012713
3.3955,-1.394379045584531,0.6166949851900245,-0.021454149829278
3.396,-0.9462317015618604,0.2564092794143318,-0.03203722724012713
3.3965,-0.423393133535411,-0.08268314955102604,-0.03203722724012713
3.397,-0.02859666380115328,-0.3158091944647096,-0.03203722724012713
3.3975,0.2274875327832301,-0.4111789401112165,-0.021454149829278
3.398,0.3555296310754218,-0.3899856633008816,-0.021454149829278
3.3985,0.3875401556484697,-0.3687923864905467,-0.021454149829278
3.399,0.3982103305061524,-0.3158091944647096,-0.021454149829278
3.3995,0.5262524287983441,-0.3581957480853793,0.04204431463581675
3.4,0.5796033030867573,-0.3052125560595421,0.05262739204666587
3.4005,0.5262524287983441,-0.1250697031716958,0.04204431463581675
3.401,0.4515612047945656,0.05507314971615059,0.03146123722496762
3.4015,0.3875401556484697,0.2246193641988295,0.0208781598141185
3.402,0.3555296310754218,0.2881991946298341,-0.021454149829278
3.4025,0.3875401556484697,-0.1356663415768632,-0.05320338206182537
3.403,-0.1139580626626144,-0.7502713690765743,-0.0637864594726745
3.4035,-0.7648387289812555,-1.152943628472937,-0.05320338206182537
3.404,-1.26633694729234,-1.333086481360783,-0.07436953688352363
3.4045,-1.170305373573196,-0.9939940523954253,-0.04262030465097626
3.405,-0.7008176798351597,-0.3687923864905467,-0.03203722724012713
3.4055,-0.2420001609548061,0.1716361721729923,-0.04262030465097626
3.406,0.07810508477567314,0.4895353243280153,-0.04262030465097626
3.4065,0.2594980573562781,0.6166949851900245,-0.05320338206182537
3.407,0.3341892813600565,0.6060983467848571,-0.05320338206182537
3.4075,0.3555296310754218,0.5107286011383502,-0.05320338206182537
3.408,0.3448594562177392,0.3729723018711736,-0.106118769116071
3.4085,0.3128489316446912,0.2352160026039969,-0.1378680013486184
3.409,0.2808384070716433,0.1186529801471552,-0.1378680013486184
3.4095,0.2488278824985954,0.01268659609548085,-0.1272849239377692
3.41,0.2381577076409128,-0.07208651114585861,-0.08495261429437276
3.4105,0.02475421048725994,0.05507314971615059,-0.05320338206182537
3.411,-0.5941159312583333,0.5743084315693548,-0.0637864594726745
3.4115,-0.9995825758502737,0.6060983467848571,-0.05320338206182537
3.412,-1.223656247861609,-0.05089323433552374,-0.021454149829278
3.4125,-1.148965023857831,-0.4853554089473885,-0.03203722724012713
3.413,-0.690147504977477,-0.570128516188728,-0.021454149829278
3.4135,-0.2206598112394408,-0.5065486857577234,-0.021454149829278
3.414,0.0674349099179905,-0.4535654937318862,-0.021454149829278
3.4145,0.2594980573562781,-0.4111789401112165,-0.021454149829278
3.415,0.3661998059331045,-0.3475991096802118,-0.021454149829278
3.4155,0.3875401556484697,-0.252229364033705,-0.021454149829278
3.416,0.4302208550792003,-0.1992461720078678,0.01029508240326937
3.4165,0.4622313796522482,-0.2098428104130352,0.05262739204666587
3.417,0.4408910299368829,-0.1144730647665284,0.04204431463581675
3.4175,0.3982103305061524,0.02328323450064829,0.04204431463581675
3.418,0.3661998059331045,0.1716361721729923,0.0208781598141185
3.4185,0.3768699807907871,0.2776025562246667,-0.01087107241842888
3.419,0.5475927785137094,-0.02969995752518888,-0.05320338206182537
3.4195,0.5796033030867573,-0.6549016234300674,-0.05320338206182537
3.42,0.03542438534494258,-1.195330182093607,-0.05320338206182537
3.4205,-0.5514352318276028,-1.47084278062796,-0.07436953688352363
3.421,-0.7328282044082075,-1.216523458903942,-0.05320338206182537
3.4215,-0.4980843575391895,-0.570128516188728,-0.03203722724012713
3.422,-0.1886492866663929,0.02328323450064829,-0.04262030465097626
3.4225,0.0674349099179905,0.4047622170866759,-0.04262030465097626
3.423,0.2274875327832301,0.5849050699745222,-0.05320338206182537
3.4235,0.3021787567870086,0.6060983467848571,-0.05320338206182537
3.424,0.3341892813600565,0.5319218779486851,-0.05320338206182537
3.4245,0.3235191065023739,0.4153588554918433,-0.07436953688352363
3.425,0.3128489316446912,0.2881991946298341,-0.1272849239377692
3.4255,0.2808384070716433,0.1716361721729923,-0.1378680013486184
3.426,0.2488278824985954,0.08686306493165288,-0.1272849239377692
3.4265,0.2061471830678648,0.07626642652648545,-0.1167018465269201
3.427,0.08877525963335578,0.13984625695749,-0.05320338206182537
3.4275,-0.4127229586777283,0.5637117931641874,-0.05320338206182537
3.428,-1.042263275281004,1.051157159801889,-0.05320338206182537
3.4285,-1.575772018165136,1.040560521396722,-0.03203722724012713
3.429,-1.789175515318789,0.5213252395435176,-0.021454149829278
3.4295,-1.330357996438436,0.07626642652648545,-0.03203722724012713
3.43,-0.6688071552621118,-0.1992461720078678,-0.021454149829278
3.4305,-0.1139580626626144,-0.326405832869877,-0.021454149829278
3.431,0.2381577076409128,-0.3793890248957141,-0.021454149829278
3.4315,0.3982103305061524,-0.3687923864905467,-0.021454149829278
3.432,0.4408910299368829,-0.3052125560595421,-0.021454149829278
3.4325,0.4622313796522482,-0.2310360872233701,-0.01087107241842888
3.433,0.6222840025174878,-0.252229364033705,0.05262739204666587
3.4335,0.6116138276598051,-0.1038764263613609,0.05262739204666587
3.434,0.5262524287983441,0.1292496185523226,0.04204431463581675
3.4345,0.4408910299368829,0.3623756634660061,0.03146123722496762
3.435,0.3768699807907871,0.5425185163538525,0.01029508240326937
3.4355,0.4729015545099309,0.7650479228623686,-0.021454149829278
3.436,0.857027849386506,1.125333628638062,-0.04262030465097626
3.4365,0.4408910299368829,0.775644561267536,-0.05320338206182537
3.437,-0.3273615598162672,0.03387987290581572,-0.05320338206182537
3.4375,-0.9995825758502737,0.06566978812131802,-0.08495261429437276
3.438,-1.148965023857831,0.1610395337678249,-0.0637864594726745
3.4385,-0.7861790786966207,0.07626642652648545,-0.05320338206182537
3.439,-0.3380317346739499,-0.02969995752518888,-0.05320338206182537
3.4395,0.00341386077189465,-0.1038764263613609,-0.05320338206182537
3.44,0.2168173579255475,-0.1356663415768632,-0.05320338206182537
3.4405,0.3235191065023739,-0.1144730647665284,-0.05320338206182537
3.441,0.3448594562177392,-0.07208651114585861,-0.05320338206182537
3.4415,0.3448594562177392,0.002089957690313421,-0.1167018465269201
3.442,0.3128489316446912,0.08686306493165288,-0.1378680013486184
3.4425,0.2808384070716433,0.1928294489833272,-0.1272849239377692
3.443,0.2488278824985954,0.3199891098453364,-0.1167018465269201
3.4435,0.1954770082101822,0.457745409112513,-0.07436953688352363
3.444,-0.2313299860971235,0.8180311148882058,-0.04262030465097626
3.4445,-0.9035510021311299,1.305476481525908,-0.0637864594726745
3.445,-1.180975548430879,1.316073119931075,-0.021454149829278
3.4455,-1.415719395299897,0.8710143069140429,-0.021454149829278
3.446,-1.319687821580753,0.5001319627331828,-0.03203722724012713
3.4465,-0.839529952985034,0.2034260873884947,-0.03203722724012713
3.447,-0.3273615598162672,0.02328323450064829,-0.03203722724012713
3.4475,0.03542438534494258,-0.04029659593035631,-0.021454149829278
3.448,0.2594980573562781,-0.1038764263613609,-0.021454149829278
3.4485,0.3555296310754218,-0.07208651114585861,-0.021454149829278
3.449,0.408880505363835,0.05507314971615059,-0.021454149829278
3.4495,0.5796033030867573,0.06566978812131802,0.04204431463581675
3.45,0.6329541773751706,0.13984625695749,0.05262739204666587
3.4505,0.5689331282290746,0.2987958330350016,0.04204431463581675
3.451,0.4729015545099309,0.457745409112513,0.03146123722496762
3.4515,0.3982103305061524,0.5743084315693548,0.01029508240326937
3.452,0.4408910299368829,0.5001319627331828,-0.021454149829278
3.4525,0.8463576745288233,-0.06148987274069118,-0.0637864594726745
3.453,0.6863050516635838,-0.7290780922662394,-0.05320338206182537
3.4535,0.04609456020262521,-1.227120097309109,-0.05320338206182537
3.454,-0.6261264558313813,-1.481439419033127,-0.08495261429437276
3.4545,-0.7968492535543035,-1.237716735714276,-0.05320338206182537
3.455,-0.5407650569699201,-0.6654982618352349,-0.03203722724012713
3.4555,-0.2099896363817582,-0.1674562567923655,-0.04262030465097626
3.456,0.0674349099179905,0.1186529801471552,-0.04262030465097626
3.4565,0.2274875327832301,0.2246193641988295,-0.05320338206182537
3.457,0.3128489316446912,0.1928294489833272,-0.05320338206182537
3.4575,0.3341892813600565,0.08686306493165288,-0.05320338206182537
3.458,0.3341892813600565,-0.04029659593035631,-0.106118769116071
3.4585,0.3128489316446912,-0.1568596183871981,-0.1378680013486184
3.459,0.2808384070716433,-0.2310360872233701,-0.1378680013486184
3.4595,0.2381577076409128,-0.2628260024388724,-0.1167018465269201
3.46,0.2274875327832301,-0.2946159176543747,-0.07436953688352363
3.4605,0.04609456020262521,-0.1250697031716958,-0.05320338206182537
3.461,-0.5514352318276028,0.4789386859228479,-0.05320338206182537
3.4615,-1.180975548430879,1.146526905448396,-0.03203722724012713
3.462,-1.533091318734406,1.475022696008586,-0.01087107241842888
3.4625,-1.212986073003927,1.061753798207057,-0.03203722724012713
