#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 12:48:29.604
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.708 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0565,-0.4447334832507763,-1.809935209593318
-4.056,-0.722158029550525,-1.258910012524611
-4.0555,-0.4660738329663744,-0.3687923864913563
-4.055,-0.1032878878046503,0.3941655786819807
-4.0545,0.2061471830678648,0.9134008605347127
-4.054,0.3982103305059777,1.188913459068815
-4.0535,0.5049120790829983,1.29487984312074
-4.053,0.5262524287983441,1.29487984312074
-4.0525,0.5155822539406614,1.231300012689736
-4.052,0.4835717293675747,1.135930267043123
-4.0515,0.4408910299368829,1.019367244586387
-4.051,0.3875401556484697,0.8922075837243778
-4.0505,-0.01792648894310189,0.3941655786819614
-4.05,-0.2420001609548061,-0.3687923864905467
-4.0495,-0.5514352318276028,-1.089363798041932
-4.049,-0.9995825758498661,-1.598002441489506
-4.0485,-0.9035510021306739,-1.322489842955047
-4.048,-0.4020527838200457,-0.6972881770507372
-4.0475,0.1101156093482553,-0.2098428104134785
-4.047,0.4622313796524423,0.03387987290586391
-4.0465,0.6756348768059011,0.08686306493165288
-4.046,0.7289857510942658,0.0550731497161795
-4.0455,0.7183155762366412,0.002089957690265233
-4.045,0.7289857510943143,-0.05089323433552374
-4.0445,0.8356874996711408,-0.1250697031716958
-4.044,0.7823366253826401,-0.01910331911987688
-4.0435,0.6863050516635838,0.13984625695749
-4.043,0.6009436528021226,0.2881991946298341
-4.0425,0.5582629533714309,0.4259554938968854
-4.042,0.8676980242441885,0.5319218779486851
-4.0415,1.582599739708926,0.3517790250608387
-4.041,1.913375160296787,-0.284019279248629
-4.0405,1.337185717981157,-1.015187329206232
-4.04,0.1634664836371343,-1.534422611058964
-4.0395,-0.4980843575385879,-1.375473034981597
-4.039,-0.4660738329658795,-0.6231117082138808
-4.0385,-0.1779791118087102,0.1292496185523226
-4.038,0.110115609348459,0.6696781772153702
-4.0375,0.3235191065024903,0.9875773293710004
-4.037,0.4515612047945656,1.114736990232894
-4.0365,0.4942419042252961,1.125333628638062
-4.036,0.5049120790829498,1.082947075017305
-4.0355,0.4729015545099309,0.9875773293708847
-4.035,0.4195506802215176,0.8816109453192104
-4.0345,0.3982103305061718,0.7756445612676324
-4.034,0.2061471830678648,0.5213252395435176
-4.0335,0.01408403562957729,0.07626642652648545
-4.033,-0.1993194615238814,-0.5065486857571934
-4.0325,-0.8715404775583925,-1.195330182093693
-4.032,-1.212986073003927,-1.290699927740113
-4.0315,-0.8608703027007194,-0.7608680074822236
-4.031,-0.2846808603850902,-0.2416327256282677
-4.0305,0.2061471830678648,0.05507314971615059
-4.03,0.5155822539403799,0.2564092794141487
-4.0295,0.6542945270905747,0.3093924714401015
-4.029,0.6969752265212663,0.2352160026039969
-4.0285,0.6863050516635838,0.2352160026039969
-4.028,0.7396559259519677,0.4895353243280732
-4.0275,0.707645401378949,0.55311515475902
-4.027,0.6436243522328531,0.4895353243280153
-4.0265,0.5689331282291425,0.4153588554919108
-4.026,0.5155822539406614,0.383568940276341
-4.0255,0.6222840025174878,0.4471487707073456
-4.025,1.166462920258807,0.6060983467847125
-4.0245,1.262494493977611,0.2352160026032934
-4.024,0.3448594562177392,-0.5383386009732256
-4.0235,-0.6901475049765358,-1.025783967610484
-4.023,-1.469070269588194,-1.333086481360446
-4.0225,-1.341028171296118,-0.9622041371799229
-4.022,-0.7755089038394526,-0.2310360872240351
-4.0215,-0.2099896363813894,0.4259554938974155
-4.021,0.1954770082101822,0.8710143069140429
-4.0205,0.4195506802215176,1.114736990232894
-4.02,0.5155822539406808,1.199510097474233
-4.0195,0.5369226036560266,1.199510097474233
-4.019,0.5049120790829789,1.125333628638062
-4.0185,0.4515612047946141,1.029963882991641
-4.018,0.4195506802215176,0.92399749893988
-4.0175,0.3448594562177392,0.7862411996727035
-4.017,-0.04993701351615953,0.2564092794148136
-4.0165,-0.7861790786970866,-0.6231117082152783
-4.016,-1.298347471865388,-1.407262950196955
-4.0155,-1.4904106193035,-1.947691508860002
-4.015,-1.266336947291777,-1.746355379161667
-4.0145,-0.6474668055467465,-1.036380606016095
-4.014,-0.04993701351706203,-0.3475991096808382
-4.0135,0.3875401556487026,0.09745970333692633
-4.013,0.6436243522328531,0.2140227257936621
-4.0125,0.7396559259519968,0.2034260873884947
-4.012,0.7396559259520357,0.2034260873884947
-4.0115,0.7823366253827275,0.2034260873884947
-4.011,0.8143471499557753,0.1716361721729923
-4.0105,0.7289857510943919,0.139846256957519
-4.01,0.6329541773751706,0.13984625695749
-4.0095,0.5475927785137094,0.1716361721729923
-4.009,0.4942419042253446,0.2034260873884657
-4.0085,0.2915085819292678,-0.1992461720085232
-4.008,0.2274875327832301,-0.9198175835592532
-4.0075,-0.2313299860967062,-1.545019249463563
-4.007,-0.8608703027009232,-1.884111678429548
-4.0065,-1.437059745015262,-1.947691508860494
-4.006,-1.287677297007705,-1.280103289334946
-4.0055,-0.7221580295500301,-0.347599109679518
-4.005,-0.1779791118087102,0.4153588554918433
-4.0045,0.2168173579255475,0.9028042221295453
-4.004,0.430220855079278,1.15712354385364
-4.0035,0.5155822539406614,1.241896651094903
-4.003,0.5369226036560266,1.231300012689736
-4.0025,0.5049120790830079,1.157123543853631
-4.002,0.4622313796522482,1.051157159801889
-4.0015,0.4195506802215176,0.92399749893988
-4.001,0.366199805933153,0.7968378380779866
-4.0005,0.110115609348265,0.4153588554911012
-4,-0.391382608962363,-0.400582301706049
-3.9995,-1.020922925565639,-1.216523458903942
-3.999,-1.639793067311232,-1.831128486403653
-3.9985,-1.810515865034154,-2.021867977696666
-3.998,-1.255666772434657,-1.333086481360783
-3.9975,-0.5194247072545548,-0.570128516188728
-3.997,0.08877525963335578,-0.1250697031716958
-3.9965,0.4729015545099309,0.09745970333682032
-3.996,0.6542945270905358,0.2246193641988295
-3.9955,0.707645401378949,0.2246193641988295
-3.995,0.7396559259519968,0.09745970333682032
-3.9945,0.8036769750980928,-0.1144730647665284
-3.994,0.7503261008096795,-0.1250697031716958
-3.9935,0.6542945270905358,-0.04029659593035631
-3.993,0.5689331282290746,0.07626642652648545
-3.9925,0.5262524287983441,0.1928294489833272
-3.992,0.3875401556484697,0.07626642652648545
-3.9915,0.5155822539406614,-0.5171453241628908
-3.991,0.9103787236749192,-1.205926820498774
-3.9905,0.6009436528021226,-1.735758740757146
-3.99,-0.1673089369510276,-1.968884785670829
-3.9895,-0.4660738329661415,-1.396666311791788
-3.989,-0.3060212101009019,-0.4959520473525559
-3.9885,-0.02859666380115328,0.2776025562246667
-3.988,0.2168173579255475,0.7862411996727035
-3.9875,0.3768699807907871,1.061753798207057
-3.987,0.4515612047945656,1.167720182258731
-3.9865,0.4835717293676135,1.178316820663898
-3.986,0.4835717293676135,1.125333628638062
-3.9855,0.4515612047945656,1.040560521396722
-3.985,0.408880505363835,0.9345941373450475
-3.9845,0.3661998059331045,0.8392243916985406
-3.984,0.2808384070716433,0.6378882620003594
-3.9835,0.3128489316446912,0.2776025562246667
-3.983,0.1527963087794516,-0.3370024712750445
-3.9825,-0.3700422592469978,-1.078767159636765
-3.982,-0.7648387289812555,-1.608599079895136
-3.9815,-0.6154562809736985,-1.290699927740113
-3.981,-0.1779791118087102,-0.6337083466197325
-3.9805,0.2274875327832301,-0.1674562567923655
-3.98,0.5049120790829789,0.06566978812131802
-3.9795,0.6436243522328531,0.2034260873884947
-3.979,0.6863050516635838,0.2670059178194992
-3.9785,0.6863050516635838,0.2881991946298341
-3.978,0.8036769750980928,0.5425185163538525
-3.9775,0.8143471499557753,0.6166949851900245
-3.977,0.7183155762366316,0.5213252395435176
-3.9765,0.6116138276598051,0.4047622170866759
-3.976,0.5262524287983441,0.3411823866556712
-3.9755,0.4942419042252961,0.2564092794143318
-3.975,0.3448594562177392,-0.3052125560595421
-3.9745,0.291508581929326,-1.05757388282643
-3.974,-0.3593720843893152,-1.661582271920973
-3.9735,-1.180975548430879,-2.011271339291499
-3.973,-1.682473766741963,-1.958288147265661
-3.9725,-1.362368521011484,-1.142346990067769
-3.972,-0.7114878546928423,-0.1992461720078678
-3.9715,-0.1352984123779797,0.5319218779486851
-3.971,0.2381577076409128,0.9769806909657173
-3.9705,0.4408910299368829,1.178316820663898
-3.97,0.5155822539406614,1.231300012689736
-3.9695,0.5262524287983441,1.188913459069066
-3.969,0.4942419042252961,1.093543713422559
-3.9685,0.4302208550792003,0.9663840525605498
-3.968,0.3875401556484697,0.849821030103708
-3.9675,0.3555296310754218,0.7332580076468663
-3.967,-0.04993701351651855,0.2564092794143318
-3.9665,-0.8288597781273515,-0.6019184314042303
-3.966,-1.458400094730627,-1.364876396576285
-3.9655,-1.917217613610981,-1.809935209593318
-3.965,-1.607782542738184,-1.42845622700729
-3.9645,-0.8181896032696687,-0.6337083466197325
-3.964,-0.1032878878049318,-0.01910331912002144
-3.9635,0.3661998059331045,0.2352160026039969
-3.963,0.6009436528021226,0.2670059178194992
-3.9625,0.6756348768059011,0.2246193641988295
-3.962,0.6542945270905358,0.1716361721729923
-3.9615,0.7503261008096795,0.3199891098453364
-3.961,0.8890383739595538,0.5213252395435176
-3.9605,0.825017324813458,0.4895353243280153
-3.96,0.7396559259519968,0.3729723018711736
-3.9595,0.7289857510943143,0.2670059178194992
-3.959,0.6649647019482183,0.2352160026039969
-3.9585,0.5796033030867573,0.03387987290581572
-3.958,1.049090996824793,0.2776025562246667
-3.9575,1.337185717982225,0.3729723018711736
-3.957,0.6436243522328531,-0.2840192792492073
-3.9565,-0.2953510352432193,-0.9516074987747555
-3.956,-0.5407650569699201,-0.8456411147230812
-3.9555,-0.3380317346739499,-0.2628260024388724
-3.955,-0.03926683865883591,0.3305857482505039
-3.9545,0.2061471830678648,0.7862411996727035
-3.954,0.3661998059331045,1.061753798207057
-3.9535,0.4408910299368829,1.210106735879401
-3.953,0.4729015545099309,1.273686566310405
-3.9525,0.4622313796522482,1.263089927905238
-3.952,0.4302208550792003,1.220703374284568
-3.9515,0.3982103305061524,1.167720182258731
-3.951,0.3448594562177392,1.072350436612224
-3.9505,0.1634664836371343,0.8816109453192104
-3.95,0.4515612047945656,1.072350436612224
-3.9495,0.3768699807907871,0.849821030103708
-3.949,-0.3700422592469978,-0.08268314955102604
-3.9485,-0.9355615267041777,-0.8880276683437509
-3.948,-0.8288597781273515,-0.8456411147230812
-3.9475,-0.3487019095316325,-0.3793890248957141
-3.947,0.1207857842064037,0.01268659609548085
-3.9465,0.4408910299368829,0.1716361721729923
-3.946,0.6329541773751706,0.2140227257936621
-3.9455,0.707645401378949,0.1928294489833272
-3.945,0.7289857510943143,0.2140227257936621
-3.9445,0.825017324813458,0.3199891098453364
-3.944,0.7823366253827275,0.3729723018711736
-3.9435,0.6756348768059011,0.3941655786815084
-3.943,0.5689331282290746,0.4153588554918433
-3.9425,0.5155822539406614,0.457745409112513
-3.942,0.3875401556484697,0.3941655786815084
-3.9415,-0.07127736323188383,-0.252229364033705
-3.941,-0.6154562809736985,-1.01518732920576
-3.9405,-1.170305373573196,-1.587405803084801
-3.94,-1.30901764672307,-1.703968825541643
-3.9395,-0.9035510021311299,-1.025783967610927
-3.939,-0.3700422592469978,-0.1886495336027004
-3.9385,0.05676473506030786,0.4683420475176805
-3.938,0.3235191065023739,0.8710143069140429
-3.9375,0.4515612047945656,1.072350436612224
-3.937,0.4942419042252961,1.125333628638062
-3.9365,0.4942419042252961,1.093543713422559
-3.936,0.4729015545099309,1.029963882991555
-3.9355,0.4302208550792003,0.92399749893988
-3.935,0.3875401556484697,0.8180311148882058
-3.9345,0.3448594562177392,0.7226613692416989
-3.934,0.2594980573562781,0.5637117931641874
-3.9335,0.1634664836371343,0.002089957690313421
-3.933,0.7609962756673623,-0.6125150698093976
-3.9325,1.710641838001117,-0.6125150698093976
-3.932,2.169459356881471,-0.3475991096802118
-3.9315,1.785333062004896,-0.1992461720078678
-3.931,1.305175193409177,0.08686306493165288
-3.9305,0.9210488985326017,0.2458126410091644
-3.93,0.6863050516635838,0.309392471440169
-3.9295,0.5796033030867573,0.3305857482505039
-3.929,0.5369226036560266,0.2776025562246667
-3.9285,0.5155822539406614,0.2564092794143318
-3.928,0.5582629533713921,0.4365521323021782
-3.9275,0.5689331282290746,0.55311515475902
-3.927,0.5369226036560266,0.5319218779486851
-3.9265,0.4942419042252961,0.4895353243280153
-3.926,0.4622313796522482,0.4789386859228479
-3.9255,0.4408910299368829,0.4259554938970107
-3.925,0.1954770082101822,-0.1462629799820306
-3.9245,-0.1673089369510276,-0.9198175835592532
-3.924,-0.8288597781273515,-1.492036057438295
-3.9235,-1.394379045584531,-1.725162102351978
-3.923,-1.842526389607202,-1.714565463946811
-3.9225,-1.533091318734406,-1.078767159636765
-3.922,-0.8502001278427167,-0.1886495336027004
-3.9215,-0.2420001609548061,0.5319218779486851
-3.921,0.1741366584948169,0.9875773293708847
-3.9205,0.3982103305061524,1.199510097474233
-3.92,0.4835717293676135,1.231300012689736
-3.9195,0.4942419042252961,1.178316820663898
-3.919,0.4622313796522482,1.072350436612224
-3.9185,0.408880505363835,0.9134008605347127
-3.918,0.3661998059331045,0.775644561267536
-3.9175,0.2594980573562781,0.55311515475902
-3.917,-0.2313299860971235,-0.1674562567923655
-3.9165,-0.4127229586777283,-1.025783967610927
-3.916,0.04609456020262521,-1.714565463946811
-3.9155,0.2701682322139607,-2.096044446532838
-3.915,0.4195506802215176,-1.576809164679634
-3.9145,0.5582629533713921,-0.8032545611024114
-3.914,0.6649647019482183,-0.2628260024388724
-3.9135,0.707645401378949,0.04447651131098315
-3.913,0.6863050516635838,0.1928294489833272
-3.9125,0.6329541773751706,0.2140227257936621
-3.912,0.6009436528021226,0.1610395337678249
-3.9115,0.5902734779444399,0.1504428953626575
-3.911,0.6116138276598051,0.1928294489833272
-3.9105,0.5582629533713921,0.1822328105781598
-3.91,0.5049120790829789,0.1716361721729923
-3.9095,0.4622313796522482,0.1822328105781598
-3.909,0.4515612047945656,0.2352160026039969
-3.9085,0.6969752265212663,0.4895353243280153
-3.908,1.283834843693812,1.114736990232894
-3.9075,1.817343586577944,1.739938656137773
-3.907,1.699971663143435,1.79292184816361
-3.9065,0.9850699476786977,1.051157159801889
-3.906,0.5262524287983441,0.5637117931641874
-3.9055,0.3235191065023739,0.4153588554918433
-3.905,0.2594980573562781,0.4683420475176805
-3.9045,0.2808384070716433,0.627291623595192
-3.904,0.3128489316446912,0.8074344764830383
-3.9035,0.3555296310754218,0.9875773293708847
-3.903,0.3768699807907871,1.146526905448396
-3.9025,0.3768699807907871,1.263089927905238
-3.902,0.3661998059331045,1.33726639674141
-3.9015,0.3448594562177392,1.37965295036208
-3.901,0.291508581929326,1.347863035146577
-3.9005,0.1527963087794516,1.188913459069066
-3.9,-0.4127229586777283,0.5849050699745222
-3.8995,-1.138294849000148,-0.2310360872233701
-3.899,-1.703814116457328,-0.9092209451540858
-3.8985,-1.67180359188428,-0.9092209451540858
-3.898,-1.042263275281004,-0.326405832869877
-3.8975,-0.3487019095316325,0.1822328105781598
-3.897,0.1848068333524996,0.5213252395435176
-3.8965,0.4729015545099309,0.627291623595192
-3.896,0.6009436528021226,0.5319218779486851
-3.8955,0.6436243522328531,0.3623756634660061
-3.895,0.6436243522328531,0.08686306493165288
-3.8945,0.7183155762366316,-0.2416327256285375
-3.894,0.6756348768059011,-0.3793890248957141
-3.8935,0.5796033030867573,-0.3899856633008816
-3.893,0.4942419042252961,-0.3475991096802118
-3.8925,0.4408910299368829,-0.2946159176543747
-3.892,0.4408910299368829,-0.3052125560595421
-3.8915,0.825017324813458,-0.6125150698093976
-3.891,1.635950613997339,-0.6549016234300674
-3.8905,2.020076908873914,-0.8032545611024114
-3.89,1.241154144263081,-1.237716735714276
-3.8895,0.4835717293676135,-1.184733543688439
-3.889,0.1634664836371343,-0.5807251545938954
-3.8885,0.1101156093487211,0.07626642652648545
-3.888,0.1741366584948169,0.5849050699745222
-3.8875,0.2488278824985954,0.92399749893988
-3.887,0.3128489316446912,1.114736990232894
-3.8865,0.3555296310754218,1.199510097474233
-3.886,0.3768699807907871,1.231300012689736
-3.8855,0.3555296310754218,1.220703374284568
-3.885,0.3341892813600565,1.178316820663898
-3.8845,0.3128489316446912,1.125333628638062
-3.884,0.2808384070716433,1.040560521396722
-3.8835,-0.07127736323188383,0.55311515475902
-3.883,-0.1886492866663929,-0.3370024712750445
-3.8825,-0.2206598112394408,-1.152943628472937
-3.882,-0.423393133535411,-1.693372187136476
-3.8815,-0.2420001609548061,-1.460246142222792
-3.881,0.07810508477567314,-0.7714646458869092
-3.8805,0.3341892813600565,-0.2310360872233701
-3.88,0.4942419042252961,0.13984625695749
-3.8795,0.5689331282290746,0.309392471440169
-3.879,0.5689331282290746,0.3199891098453364
-3.8785,0.5369226036560266,0.2246193641988295
-3.878,0.6542945270905358,-0.008506680714854012
-3.8775,0.7396559259519968,-0.1462629799820306
-3.877,0.6649647019482183,-0.09327978795619347
-3.8765,0.5582629533713921,0.002089957690313421
-3.876,0.4729015545099309,0.1080563417419877
-3.8755,0.4729015545099309,0.2246193641988295
-3.875,0.79300680024041,0.1186529801471552
-3.8745,1.177133095116985,-0.1674562567923655
-3.874,0.4622313796522482,-0.8350444763179138
-3.8735,-0.6047861061160158,-1.492036057438295
-3.873,-1.202315898146244,-1.735758740757146
-3.8725,-1.020922925565639,-1.142346990067769
-3.872,-0.5514352318276028,-0.3475991096802118
-3.8715,-0.1139580626626144,0.309392471440169
-3.871,0.1848068333524996,0.7226613692416989
-3.8705,0.3448594562177392,0.9451907757502149
-3.87,0.408880505363835,1.029963882991555
-3.8695,0.4195506802215176,1.029963882991555
-3.869,0.3982103305061524,0.9875773293708847
-3.8685,0.3448594562177392,0.9134008605347127
-3.868,0.291508581929326,0.8286277532933731
-3.8675,0.2381577076409128,0.7332580076468663
-3.867,0.02475421048725994,0.5213252395435176
-3.8665,-0.3060212101009019,-0.1886495336027004
-3.866,0.0674349099179905,-1.036380606016095
-3.8655,-0.1779791118087102,-1.693372187136476
-3.865,-0.391382608962363,-1.661582271920973
-3.8645,-0.1993194615240755,-1.004590690800593
-3.864,0.1101156093487211,-0.3687923864905467
-3.8635,0.3661998059331045,0.07626642652648545
-3.863,0.5262524287983441,0.2987958330350016
-3.8625,0.5902734779444399,0.3941655786815084
-3.862,0.5902734779444399,0.383568940276341
-3.8615,0.6116138276598051,0.3941655786815084
-3.861,0.6863050516635838,0.4683420475176805
-3.8605,0.6436243522328531,0.4259554938970107
-3.86,0.5475927785137094,0.3623756634660061
-3.8595,0.4729015545099309,0.3199891098453364
-3.859,0.4195506802215176,0.3199891098453364
-3.8585,0.2594980573562781,0.08686306493165288
-3.858,0.3235191065023739,-0.570128516188728
-3.8575,0.4302208550792003,-1.280103289334946
-3.857,-0.03926683865883591,-1.809935209593318
-3.8565,-0.6794773301197943,-1.968884785670829
-3.856,-0.722158029550525,-1.280103289334946
-3.8555,-0.423393133535411,-0.3793890248957141
-3.855,-0.09261771294724913,0.3623756634660061
-3.8545,0.1634664836371343,0.8180311148882058
-3.854,0.3021787567870086,1.051157159801889
-3.8535,0.3768699807907871,1.125333628638062
-3.853,0.3875401556484697,1.114736990232894
-3.8525,0.3768699807907871,1.051157159801889
-3.852,0.3448594562177392,0.9451907757502149
-3.8515,0.3128489316446912,0.849821030103708
-3.851,0.2701682322139607,0.7438546460520338
-3.8505,0.1527963087794516,0.55311515475902
-3.85,-0.4874141826815069,-0.1356663415768632
-3.8495,-1.30901764672307,-0.9939940523954253
-3.849,-1.83185621474952,-1.693372187136476
-3.8485,-1.906547438753298,-2.053657892912168
-3.848,-1.351698346153801,-1.51322933424863
-3.8475,-0.6154562809736985,-0.718481453861072
-3.847,0.02475421048725994,-0.1356663415768632
-3.8465,0.4195506802215176,0.1822328105781598
-3.846,0.6009436528021226,0.2987958330350016
-3.8455,0.6436243522328531,0.2670059178194992
-3.845,0.6116138276598051,0.2458126410091644
-3.8445,0.6863050516635838,0.5637117931641874
-3.844,0.707645401378949,0.701468092431364
-3.8435,0.6222840025174878,0.5743084315693548
-3.843,0.5262524287983441,0.4259554938970107
-3.8425,0.4515612047945656,0.3199891098453364
-3.842,0.4195506802215176,0.1928294489833272
-3.8415,0.5902734779444399,0.002089957690313421
-3.841,0.8890383739595538,-0.2840192792492073
-3.8405,0.8463576745288233,-0.9304142219644207
-3.84,0.2701682322139607,-1.523825972653797
-3.8395,-0.4020527838200457,-1.608599079895136
-3.839,-0.4660738329661415,-0.9304142219644207
-3.8385,-0.2526703358124887,-0.1250697031716958
-3.838,-0.007256314085787988,0.5107286011383502
-3.8375,0.1848068333524996,0.9028042221295453
-3.837,0.3021787567870086,1.114736990232894
-3.8365,0.3555296310754218,1.178316820663898
-3.836,0.3768699807907871,1.178316820663898
-3.8355,0.3555296310754218,1.125333628638062
-3.835,0.3235191065023739,1.029963882991555
-3.8345,0.2594980573562781,0.92399749893988
-3.834,0.2061471830678648,0.8074344764830383
-3.8335,-0.1779791118087102,0.3305857482505039
-3.833,-0.9889124009925911,-0.570128516188728
-3.8325,-1.693143941599645,-1.38606967338662
-3.832,-2.098610586191586,-2.000674700886331
-3.8315,-2.07727023647622,-2.064254531317336
-3.831,-1.298347471865388,-1.195330182093607
-3.8305,-0.4767440078238243,-0.3899856633008816
-3.83,0.1314559590640864,0.07626642652648545
-3.8295,0.4835717293676135,0.2564092794143318
-3.829,0.6436243522328531,0.2246193641988295
-3.8285,0.6542945270905358,0.1928294489833272
-3.828,0.6329541773751706,0.1504428953626575
-3.8275,0.6222840025174878,0.1080563417419877
-3.827,0.5475927785137094,0.06566978812131802
-3.8265,0.4729015545099309,0.04447651131098315
-3.826,0.4195506802215176,0.06566978812131802
-3.8255,0.4195506802215176,0.05507314971615059
-3.825,0.3875401556484697,-0.3793890248957141
-3.8245,0.3768699807907871,-1.078767159636765
-3.824,0.142126133921769,-1.682775548731308
-3.8235,-0.09261771294724913,-2.096044446532838
-3.823,-0.5300948821122373,-1.968884785670829
-3.8225,-0.5194247072545548,-1.078767159636765
-3.822,-0.2633405106701714,-0.1462629799820306
-3.8215,0.00341386077189465,0.55311515475902
-3.821,0.2061471830678648,0.9769806909657173
-3.8205,0.3128489316446912,1.167720182258731
-3.82,0.3661998059331045,1.220703374284568
-3.8195,0.3768699807907871,1.188913459069066
-3.819,0.3555296310754218,1.104140351827727
-3.8185,0.3235191065023739,0.9875773293708847
