#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:18:01.632
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.336 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0565,0.4515612047945656,0.2670059178194992
-4.056,0.4408910299368829,0.383568940276341
-4.0555,0.4408910299368829,0.4683420475176034
-4.055,0.4408910299365821,0.3305857482500124
-4.0545,0.1101156093487211,-0.2098428104130352
-4.054,-0.5834457564000197,-0.1356663415769306
-4.0535,-1.042263275280752,0.309392471439928
-4.053,-0.7648387289812555,0.04447651131098315
-4.0525,-0.1993194615240755,-0.5065486857577234
-4.052,0.2488278824988089,-0.8774310299386895
-4.0515,0.4835717293676135,-0.9939940523954253
-4.051,0.5796033030867573,-0.9304142219644207
-4.0505,0.6009436528021032,-0.8774310299386316
-4.05,0.5796033030867573,-0.8350444763179138
-4.0495,0.5796033030867573,-0.792657922697244
-4.049,0.611613827659776,-0.792657922697244
-4.0485,0.5796033030867088,-0.7290780922661431
-4.048,0.5262524287983441,-0.6231117082145651
-4.0475,0.4835717293676523,-0.527741962568145
-4.047,0.4302208550788607,-0.4217755785160177
-4.0465,0.05676473506030786,-0.01910331912002144
-4.046,-0.7114878546921435,0.6484849004049196
-4.0455,-1.469070269588863,1.188913459069345
-4.045,-2.07727023647622,1.496215972818921
-4.0445,-1.735824641030376,1.188913459069066
-4.044,-0.9248913518458838,0.5001319627326528
-4.0435,-0.2526703358124887,-0.08268314955102604
-4.043,0.1954770082101822,-0.4217755785163839
-4.0425,0.4302208550789868,-0.5171453241628041
-4.042,0.5262524287983441,-0.4641621321370536
-4.0415,0.5369226036560266,-0.3052125560595421
-4.041,0.5155822539406808,-0.1250697031718596
-4.0405,0.4835717293675941,0.05507314971629515
-4.04,0.4622313796522482,0.2140227257936621
-4.0395,0.4408910299369024,0.3411823866555556
-4.039,0.4408910299368732,0.4365521323021878
-4.0385,0.4302208550792003,0.4471487707073456
-4.038,0.07810508477599337,0.1504428953629273
-4.0375,-0.6688071552627134,0.2670059178199136
-4.037,-1.330357996438436,0.7226613692416989
-4.0365,-1.255666772434657,0.6060983467848571
-4.036,-0.5941159312577898,-0.08268314955153683
-4.0355,0.00341386077189465,-0.6443049850249
-4.035,0.3875401556484697,-0.8986243067489184
-4.0345,0.5689331282289096,-0.9516074987747073
-4.034,0.6116138276598051,-0.9410108603695881
-4.0335,0.6009436528021226,-0.9092209451540858
-4.033,0.5796033030867768,-0.8244478379128235
-4.0325,0.5796033030867282,-0.6866915386454637
-4.032,0.5475927785137094,-0.570128516188728
-4.0315,0.5049120790830177,-0.4747587705423078
-4.031,0.4729015545099018,-0.3899856633008237
-4.0305,0.4408910299368829,-0.326405832869877
-4.03,0.2168173579257513,-0.07208651114608994
-4.0295,-0.5087545323975708,0.5319218779492055
-4.029,-1.277007122150022,1.104140351827727
-4.0285,-1.853196564464885,1.475022696008586
-4.028,-1.83185621474885,1.400846227171827
-4.0275,-1.095614149569417,0.7544512844572011
-4.027,-0.4020527838200457,0.08686306493165288
-4.0265,0.08877525963290933,-0.3475991096798168
-4.026,0.3768699807907871,-0.5277419625680583
-4.0255,0.5049120790829789,-0.5171453241628908
-4.025,0.5262524287983247,-0.3899856633009973
-4.0245,0.5155822539406419,-0.2204394488180388
-4.024,0.4942419042252961,-0.04029659593035631
-4.0235,0.4622313796522773,0.1292496185521684
-4.023,0.4515612047945559,0.277602556224763
-4.0225,0.4408910299368829,0.383568940276341
-4.022,0.4408910299368829,0.4577454091124456
-4.0215,0.2488278824979549,0.3517790250610314
-4.021,-0.4554036581084589,0.5637117931641874
-4.0205,-1.212986073003927,0.9981739677760521
-4.02,-1.522421143876209,1.125333628637532
-4.0195,-0.9569018764195432,0.5425185163538525
-4.019,-0.2633405106701714,-0.1144730647665284
-4.0185,0.2488278824981296,-0.5383386009728401
-4.018,0.5369226036560266,-0.7502713690765743
-4.0175,0.6329541773751706,-0.8350444763179138
-4.017,0.6329541773751706,-0.8138511995075982
-4.0165,0.6009436528021129,-0.7184814538610816
-4.016,0.5902734779444399,-0.7290780922662394
-4.0155,0.568933128229094,-0.6866915386456083
-4.015,0.5262524287983052,-0.5701285161886027
-4.0145,0.4835717293676135,-0.4323722169215513
-4.014,0.4515612047945947,-0.2946159176545
-4.0135,0.3661998059325902,-0.1250697031712332
-4.013,-0.1993194615240755,0.383568940276341
-4.0125,-0.9889124009925911,0.9663840525605498
-4.012,-1.629122892453753,1.400846227172511
-4.0115,-1.853196564464885,1.506812611224089
-4.011,-1.277007122150022,0.9769806909657173
-4.0105,-0.5727755815436085,0.2776025562253027
-4.01,-0.02859666380115328,-0.2416327256285375
-4.0095,0.3128489316446912,-0.4959520473525559
-4.009,0.4729015545097853,-0.5383386009731871
-4.0085,0.5262524287983344,-0.4429688553265742
-4.008,0.5155822539406614,-0.2840192792492073
-4.0075,0.4942419042253156,-0.1144730647666826
-4.007,0.4729015545099114,0.06566978812145294
-4.0065,0.4515612047945656,0.2140227257936621
-4.006,0.4408910299368829,0.3305857482505039
-4.0055,0.4408910299368053,0.4259554938969818
-4.005,0.3555296310754218,0.3941655786815084
-4.0045,-0.2420001609548061,0.5425185163538525
-4.004,-0.9142211769891909,0.9557874141556811
-4.0035,-1.330357996438436,1.284283204715573
-4.003,-0.9782422261349084,0.8392243916985406
-4.0025,-0.3166913849591863,0.002089957691074784
-4.002,0.1954770082101822,-0.6019184314042303
-4.0015,0.4942419042252961,-0.8668343915334161
-4.001,0.6116138276596983,-0.9304142219643629
-4.0005,0.6329541773751317,-0.8668343915333004
-4,0.5902734779444399,-0.7396747306714069
-3.9995,0.5582629533713921,-0.6337083466197325
-3.999,0.5155822539406614,-0.5595318777835605
-3.9985,0.4835717293676135,-0.4535654937318862
-3.998,0.4622313796522482,-0.3370024712750445
-3.9975,0.4408910299368829,-0.2204394488182027
-3.997,0.4195506802215176,-0.1038764263613609
-3.9965,0.01408403562957729,0.2776025562246667
-3.996,-0.754168554123573,0.8604176685088755
-3.9955,-1.458400094730627,1.316073119931075
-3.995,-1.853196564464885,1.570392441655093
-3.9945,-1.522421143876723,1.241896651094903
-3.994,-0.807519428411986,0.5213252395435176
-3.9935,-0.1886492866663929,-0.09327978795619347
-3.993,0.2168173579255475,-0.4535654937318862
-3.9925,0.4302208550792003,-0.570128516188728
-3.992,0.5155822539406614,-0.5277419625680583
-3.9915,0.5262524287983441,-0.3793890248957141
-3.991,0.5049120790829789,-0.2098428104130352
-3.9905,0.4835717293676135,-0.04029659593035631
-3.99,0.4622313796522482,0.1186529801471552
-3.9895,0.4408910299368829,0.2564092794143318
-3.989,0.4408910299368829,0.3517790250608387
-3.9885,0.4622313796522482,0.3305857482505039
-3.988,0.2061471830678648,0.02328323450064829
-3.9875,-0.5514352318276028,0.2564092794143318
-3.987,-1.223656247861609,0.775644561267536
-3.9865,-1.255666772434657,0.8816109453192104
-3.986,-0.658136980404429,0.3623756634660061
-3.9855,-0.04993701351651855,-0.1992461720078678
-3.985,0.3555296310754218,-0.5489352393783931
-3.9845,0.5582629533713921,-0.7290780922662394
-3.984,0.6222840025174878,-0.792657922697244
-3.9835,0.6009436528021226,-0.7714646458869092
-3.983,0.5689331282290746,-0.6866915386455698
-3.9825,0.5796033030867573,-0.5383386009732256
-3.982,0.5582629533713921,-0.4323722169215513
-3.9815,0.5262524287983441,-0.3793890248957141
-3.981,0.4835717293676135,-0.3370024712750445
-3.9805,0.4515612047945656,-0.2840192792492073
-3.98,0.2274875327832301,-0.05089323433552374
-3.9795,-0.4874141826815069,0.5319218779486851
-3.979,-1.255666772434657,1.093543713422559
-3.9785,-1.863866739322568,1.475022696008586
-3.978,-1.927887788468663,1.453829419198252
-3.9775,-1.191645723288561,0.8286277532933731
-3.977,-0.4767440078238243,0.1504428953626575
-3.9765,0.05676473506030786,-0.3158091944647096
-3.976,0.3661998059331045,-0.5171453241628908
-3.9755,0.5049120790829789,-0.5171453241628908
-3.975,0.5369226036560266,-0.400582301706049
-3.9745,0.5262524287983441,-0.2310360872233701
-3.974,0.4942419042252961,-0.04029659593035631
-3.9735,0.4729015545099309,0.1292496185523226
-3.973,0.4515612047945656,0.2670059178194992
-3.9725,0.4408910299368829,0.383568940276341
-3.972,0.4408910299368829,0.457745409112513
-3.9715,0.2381577076409128,0.457745409112513
-3.971,-0.4554036581084589,0.7544512844572011
-3.9705,-1.234326422719292,1.167720182258731
-3.97,-1.565101843307454,1.220703374284568
-3.9695,-0.9675720512772257,0.5001319627331828
-3.969,-0.2526703358124887,-0.2628260024388724
-3.9685,0.2594980573562781,-0.718481453861072
-3.968,0.5369226036560266,-0.8880276683437509
-3.9675,0.6222840025174878,-0.8986243067489184
-3.967,0.6222840025174878,-0.8350444763179138
-3.9665,0.5902734779444399,-0.7396747306714069
-3.966,0.6649647019482183,-0.7608680074817418
-3.9655,0.707645401378949,-0.7396747306714069
-3.965,0.6542945270905358,-0.570128516188728
-3.9645,0.5689331282290746,-0.3687923864905467
-3.964,0.4942419042252961,-0.1886495336027004
-3.9635,0.408880505363835,-0.01910331912002144
-3.963,-0.04993701351651855,0.4365521323021782
-3.9625,-0.7968492535543035,0.9875773293708847
-3.962,-1.522421143876723,1.400846227172415
-3.9615,-2.013249187330125,1.559795803249926
-3.961,-1.554431668449771,1.104140351827727
-3.9605,-0.7755089038389382,0.3729723018711736
-3.96,-0.156638762093345,-0.2204394488182027
-3.9595,0.2488278824985954,-0.5489352393783931
-3.959,0.4515612047945656,-0.6443049850249
-3.9585,0.5262524287983441,-0.5807251545938954
-3.958,0.5262524287983441,-0.4429688553267188
-3.9575,0.5049120790829789,-0.2734226408440398
-3.957,0.4729015545099309,-0.09327978795619347
-3.9565,0.4622313796522482,0.05507314971615059
-3.956,0.4515612047945656,0.1928294489833272
-3.9555,0.4408910299368829,0.2881991946298341
-3.955,0.3661998059331045,0.3305857482505039
-3.9545,-0.1779791118087102,0.5425185163538525
-3.954,-0.7648387289812555,0.9769806909657173
-3.9535,-1.084943974711735,1.263089927905238
-3.953,-0.722158029550525,0.6590815388106942
-3.9525,-0.1139580626626144,-0.2416327256285375
-3.952,0.3235191065023739,-0.8244478379127463
-3.9515,0.5475927785137094,-1.036380606016095
-3.951,0.6222840025174878,-1.004590690800593
-3.9505,0.6116138276598051,-0.8774310299385835
-3.95,0.5689331282290746,-0.7290780922662394
-3.9495,0.5582629533713921,-0.5171453241628908
-3.949,0.5582629533713921,-0.3793890248957141
-3.9485,0.5369226036560266,-0.2734226408440398
-3.948,0.4942419042252961,-0.1992461720078678
-3.9475,0.4622313796522482,-0.1462629799820306
-3.947,0.4408910299368829,-0.08268314955102604
-3.9465,0.07810508477567314,0.1928294489833272
-3.946,-0.690147504977477,0.7332580076468663
-3.9455,-1.415719395299897,1.220703374284568
-3.945,-1.906547438753298,1.263089927905238
-3.9445,-1.767835165603424,0.5955017083796896
-3.944,-1.020922925565639,0.01268659609548085
-3.9435,-0.3487019095316325,-0.3475991096802118
-3.943,0.1314559590640864,-0.4959520473525559
-3.9425,0.3982103305061524,-0.4959520473525559
-3.942,0.5049120790829789,-0.4217755785163839
-3.9415,0.5262524287983441,-0.3158091944647096
-3.941,0.5155822539406614,-0.1992461720078678
-3.9405,0.4835717293676135,-0.09327978795619347
-3.94,0.4622313796522482,-0.008506680714854012
-3.9395,0.4515612047945656,0.06566978812131802
-3.939,0.4408910299368829,0.1080563417419877
-3.9385,0.4302208550792003,0.1080563417419877
-3.938,0.0674349099179905,0.1292496185523226
-3.9375,-0.7008176798351597,0.55311515475902
-3.937,-1.426389570157579,1.051157159801889
-3.9365,-1.383708870726849,0.8392243916985406
-3.936,-0.6474668055467465,-0.008506680714854012
-3.9355,0.00341386077189465,-0.6972881770507372
-3.935,0.4195506802215176,-0.9833974139902578
-3.9345,0.6009436528021226,-0.9622041371799229
-3.934,0.6436243522328531,-0.8880276683437509
-3.9335,0.6116138276598051,-0.8032545611024114
-3.933,0.5796033030867573,-0.6549016234300674
-3.9325,0.5689331282290746,-0.4959520473525559
-3.932,0.5369226036560266,-0.3581957480853793
-3.9315,0.4942419042252961,-0.252229364033705
-3.931,0.4729015545099309,-0.1674562567923655
-3.9305,0.4515612047945656,-0.1038764263613609
-3.93,0.2594980573562781,0.09745970333682032
-3.9295,-0.4340633083930936,0.6166949851900245
-3.929,-1.212986073003927,1.135930267043229
-3.9285,-1.863866739322568,1.475022696008586
-3.928,-2.013249187330125,1.464426057603419
-3.9275,-1.277007122150022,0.8392243916985406
-3.927,-0.5300948821122373,0.1186529801471552
-3.9265,0.01408403562957729,-0.400582301706049
-3.926,0.3448594562177392,-0.6443049850249
-3.9255,0.4942419042252961,-0.6760949002404023
-3.925,0.5369226036560266,-0.5913217929990628
-3.9245,0.5262524287983441,-0.4323722169215513
-3.924,0.4942419042252961,-0.252229364033705
-3.9235,0.4729015545099309,-0.07208651114585861
-3.923,0.4515612047945656,0.07626642652648545
-3.9225,0.4408910299368829,0.2140227257936621
-3.922,0.4408910299368829,0.2987958330350016
-3.9215,0.2594980573562781,0.2458126410091644
-3.921,-0.4340633083930936,0.5107286011383502
-3.9205,-1.212986073003927,0.9769806909657173
-3.92,-1.533091318734406,1.072350436612224
-3.9195,-0.9142211769888124,0.3305857482505039
-3.919,-0.2099896363817582,-0.400582301706049
-3.9185,0.2808384070716433,-0.7714646458869092
-3.918,0.5262524287983441,-0.8456411147230812
-3.9175,0.6222840025174878,-0.792657922697244
-3.917,0.6222840025174878,-0.6760949002404023
-3.9165,0.5902734779444399,-0.5171453241628908
-3.916,0.6329541773751706,-0.5065486857577234
-3.9155,0.6863050516635838,-0.5277419625680583
-3.915,0.6436243522328531,-0.4111789401112165
-3.9145,0.5689331282290746,-0.252229364033705
-3.914,0.4942419042252961,-0.1250697031716958
-3.9135,0.408880505363835,0.01268659609548085
-3.913,-0.124628237520297,0.4471487707073456
-3.9125,-0.9142211769888124,0.9875773293708847
-3.912,-1.650463242168915,1.390249588767247
-3.9115,-2.119950935906951,1.549199164844759
-3.911,-1.607782542738184,1.104140351827727
-3.9105,-0.807519428411986,0.3411823866556712
-3.91,-0.1673089369510276,-0.2734226408440398
-3.9095,0.2488278824985954,-0.6231117082145651
-3.909,0.4622313796522482,-0.7290780922662394
-3.9085,0.5262524287983441,-0.6866915386455698
-3.908,0.5369226036560266,-0.5489352393783931
-3.9075,0.5049120790829789,-0.3899856633008816
-3.907,0.4835717293676135,-0.2098428104130352
-3.9065,0.4622313796522482,-0.05089323433552374
-3.906,0.4515612047945656,0.09745970333682032
-3.9055,0.4408910299368829,0.2140227257936621
-3.905,0.3982103305061524,0.1716361721729923
-3.9045,-0.1032878878049318,0.2458126410091644
-3.904,-0.8608703027003992,0.7120647308365314
-3.9035,-1.426389570157579,1.135930267043229
-3.903,-1.159635198715513,0.9028042221295453
-3.9025,-0.4980843575391895,0.2564092794143318
-3.902,0.0674349099179905,-0.2416327256285375
-3.9015,0.4195506802215176,-0.5489352393783931
-3.901,0.5796033030867573,-0.6443049850249
-3.9005,0.6222840025174878,-0.6125150698093976
-3.9,0.6009436528021226,-0.5277419625680583
-3.8995,0.5796033030867573,-0.4323722169215513
-3.899,0.5796033030867573,-0.326405832869877
-3.8985,0.5369226036560266,-0.2416327256285375
-3.898,0.4942419042252961,-0.1674562567923655
-3.8975,0.4729015545099309,-0.08268314955102604
-3.897,0.4408910299368829,-0.008506680714854012
-3.8965,0.07810508477567314,0.2987958330350016
-3.896,-0.6794773301197943,0.8392243916985406
-3.8955,-1.362368521011484,1.284283204715573
-3.895,-1.757164990745741,1.549199164844759
-3.8945,-1.575772018165136,1.33726639674141
-3.894,-0.9035510021311299,0.6166949851900245
-3.8935,-0.274010685527854,-0.06148987274069118
-3.893,0.1634664836371343,-0.4853554089473885
-3.8925,0.408880505363835,-0.6654982618352349
-3.892,0.5049120790829789,-0.6549016234300674
-3.8915,0.5262524287983441,-0.5383386009732256
-3.891,0.5155822539406614,-0.3687923864905467
-3.8905,0.4835717293676135,-0.1886495336027004
-3.89,0.4622313796522482,-0.02969995752518888
-3.8895,0.4515612047945656,0.1186529801471552
-3.889,0.4408910299368829,0.2352160026039969
-3.8885,0.4408910299368829,0.2776025562246667
-3.888,0.1101156093487211,0.2140227257936621
-3.8875,-0.6474668055467465,0.5743084315693548
-3.887,-1.287677297007705,1.040560521396722
-3.8865,-1.255666772434657,0.9028042221295453
-3.886,-0.5834457564006506,0.09745970333682032
-3.8855,0.04609456020262521,-0.5807251545938954
-3.885,0.4515612047945656,-0.8986243067489184
-3.8845,0.6222840025174878,-0.9516074987747555
-3.884,0.6542945270905358,-0.8880276683437509
-3.8835,0.6329541773751706,-0.7820612842920766
-3.883,0.5796033030867573,-0.6125150698093976
-3.8825,0.5902734779444399,-0.400582301706049
-3.882,0.5689331282290746,-0.2734226408440398
-3.8815,0.5262524287983441,-0.2098428104130352
-3.881,0.4942419042252961,-0.1780528951975329
-3.8805,0.4515612047945656,-0.1356663415768632
-3.88,0.3021787567870086,0.02328323450064829
-3.8795,-0.3593720843893152,0.5319218779486851
-3.879,-1.138294849000148,1.072350436612224
-3.8785,-1.863866739322568,1.390249588767247
-3.878,-2.130621110764634,1.178316820663898
-3.8775,-1.437059745015262,0.5955017083796896
-3.877,-0.6367966306890638,0.01268659609548085
-3.8765,-0.03926683865883591,-0.3793890248957141
-3.876,0.3128489316446912,-0.5489352393783931
-3.8755,0.4942419042252961,-0.5489352393783931
-3.875,0.5369226036560266,-0.4535654937318862
-3.8745,0.5262524287983441,-0.3158091944647096
-3.874,0.5049120790829789,-0.1568596183871981
-3.8735,0.4729015545099309,-0.01910331912002144
-3.873,0.4622313796522482,0.09745970333682032
-3.8725,0.4515612047945656,0.1928294489833272
-3.872,0.4408910299368829,0.2564092794143318
-3.8715,0.3341892813600565,0.05507314971615059
-3.871,-0.3166913849585846,0.1610395337678249
-3.8705,-1.1062843244271,0.6590815388106942
-3.87,-1.479740444445993,0.9028042221295453
-3.8695,-0.8822106524157645,0.2034260873884947
-3.869,-0.1673089369510276,-0.6019184314042303
-3.8685,0.3341892813600565,-1.004590690800593
-3.868,0.5689331282290746,-1.025783967610927
-3.8675,0.6436243522328531,-0.9410108603695881
-3.867,0.6329541773751706,-0.8350444763179138
-3.8665,0.5902734779444399,-0.6866915386455698
-3.866,0.6116138276598051,-0.5489352393783931
-3.8655,0.6436243522328531,-0.4111789401112165
-3.865,0.5902734779444399,-0.3475991096802118
-3.8645,0.5262524287983441,-0.3052125560595421
-3.864,0.4835717293676135,-0.2628260024388724
-3.8635,0.408880505363835,-0.1780528951975329
-3.863,-0.08194753808956648,0.2776025562246667
-3.8625,-0.8715404775580819,0.8710143069140429
-3.862,-1.607782542738184,1.33726639674141
-3.8615,-2.119950935906951,1.538602526439591
-3.861,-1.618452717595867,1.125333628638062
-3.8605,-0.8181896032696687,0.4153588554918433
-3.86,-0.1673089369510276,-0.1568596183871981
-3.8595,0.2488278824985954,-0.474758770542221
-3.859,0.4622313796522482,-0.5595318777835605
-3.8585,0.5262524287983441,-0.4959520473525559
-3.858,0.5369226036560266,-0.3475991096802118
-3.8575,0.5049120790829789,-0.1780528951975329
-3.857,0.4835717293676135,0.002089957690313421
-3.8565,0.4622313796522482,0.1504428953626575
-3.856,0.4515612047945656,0.2776025562246667
-3.8555,0.4408910299368829,0.3729723018711736
-3.855,0.5155822539406614,0.2458126410091644
-3.8545,0.2701682322139607,-0.2628260024388724
-3.854,-0.391382608962363,-0.1462629799820306
-3.8535,-0.9035510021311299,0.3729723018711736
-3.853,-0.754168554123573,0.2352160026039969
-3.8525,-0.2420001609548061,-0.3158091944647096
-3.852,0.2061471830678648,-0.7290780922662394
-3.8515,0.4622313796522482,-0.8986243067489184
-3.851,0.5796033030867573,-0.9198175835592532
-3.8505,0.5902734779444399,-0.9092209451540858
-3.85,0.5796033030867573,-0.8774310299385835
-3.8495,0.5689331282290746,-0.792657922697244
-3.849,0.6009436528021226,-0.6337083466197325
-3.8485,0.5689331282290746,-0.5383386009732256
-3.848,0.5155822539406614,-0.474758770542221
-3.8475,0.4835717293676135,-0.4217755785163839
-3.847,0.4515612047945656,-0.3687923864905467
-3.8465,0.1314559590640864,-0.06148987274069118
-3.846,-0.6261264558313813,0.5743084315693548
-3.8455,-1.383708870726849,1.135930267043229
-3.845,-1.927887788468663,1.485619334413754
-3.8445,-1.821186039891837,1.358459673551745
-3.844,-1.052933450138687,0.6908714540261965
-3.8435,-0.3700422592469978,0.03387987290581572
-3.843,0.1207857842064037,-0.3793890248957141
-3.8425,0.3982103305061524,-0.5383386009732256
-3.842,0.5155822539406614,-0.5171453241628908
-3.8415,0.5369226036560266,-0.3793890248957141
-3.841,0.5155822539406614,-0.1992461720078678
-3.8405,0.4942419042252961,-0.01910331912002144
-3.84,0.4622313796522482,0.1504428953626575
-3.8395,0.4515612047945656,0.2881991946298341
-3.839,0.4408910299368829,0.4047622170866759
-3.8385,0.4408910299368829,0.4471487707073456
-3.838,0.1848068333524996,0.3199891098453364
-3.8375,-0.5621054066852853,0.5849050699745222
-3.837,-1.202315898146244,1.019367244586387
-3.8365,-1.212986073003927,0.92399749893988
-3.836,-0.5834457564006506,0.09745970333682032
-3.8355,0.03542438534494258,-0.6337083466197325
-3.835,0.4195506802215176,-0.9728007755850904
-3.8345,0.5902734779444399,-1.05757388282643
-3.834,0.6329541773751706,-0.9939940523954253
-3.8335,0.6116138276598051,-0.8774310299385835
-3.833,0.5902734779444399,-0.718481453861072
-3.8325,0.5689331282290746,-0.5489352393783931
-3.832,0.5262524287983441,-0.4111789401112165
-3.8315,0.4835717293676135,-0.326405832869877
-3.831,0.4622313796522482,-0.2628260024388724
-3.8305,0.4408910299368829,-0.2098428104130352
-3.83,0.3021787567870086,-0.04029659593035631
-3.8295,-0.3380317346739499,0.5001319627331828
-3.829,-1.116954499284783,1.051157159801889
-3.8285,-1.757164990745741,1.443232780793084
-3.828,-1.938557963326346,1.475022696008586
-3.8275,-1.255666772434657,0.8816109453192104
-3.827,-0.5300948821122373,0.1716361721729923
-3.8265,0.01408403562957729,-0.3158091944647096
-3.826,0.3341892813600565,-0.5595318777835605
-3.8255,0.4835717293676135,-0.5807251545938954
-3.825,0.5369226036560266,-0.4853554089473885
-3.8245,0.5262524287983441,-0.326405832869877
-3.824,0.4942419042252961,-0.1462629799820306
-3.8235,0.4729015545099309,0.02328323450064829
