#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:05:25.384
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -17 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.966,0.4622313796522482,0.2458126410091644
-3.9655,0.2381577076409128,0.07626642652648545
-3.965,-0.4340633083930936,-0.4959520473525559
-3.9645,-1.170305373573196,-1.05757388282643
-3.964,-1.767835165603424,-1.375473034981453
-3.9635,-1.405049220442214,-1.195330182093607
-3.963,-0.572775581542968,-0.8350444763179138
-3.9625,0.1207857842064037,-0.3793890248957141
-3.962,0.5475927785137094,0.07626642652648545
-3.9615,0.7289857510943143,0.4683420475176805
-3.961,0.7716664505250448,0.775644561267536
-3.9605,0.7183155762366316,0.9345941373450475
-3.96,0.6756348768059011,0.9451907757502149
-3.9595,0.9317190733902845,1.051157159801889
-3.959,1.006410297394063,0.8922075837243778
-3.9585,0.8783681991018712,0.5213252395435176
-3.958,0.7183155762366316,0.1504428953626575
-3.9575,0.5796033030867573,-0.1462629799820306
-3.957,0.6329541773751706,-0.08268314955102604
-3.9565,0.8783681991018712,0.5107286011383502
-3.956,0.3021787567870086,0.701468092431364
-3.9555,-0.4980843575391895,0.09745970333682032
-3.955,-1.138294849000148,-0.1356663415768632
-3.9545,-1.437059745015262,0.1928294489833272
-3.954,-1.020922925565639,0.2034260873884947
-3.9535,-0.4340633083930936,0.05507314971615059
-3.953,0.03542438534494258,-0.09327978795619347
-3.9525,0.3341892813600565,-0.1674562567923655
-3.952,0.4835717293676135,-0.1568596183871981
-3.9515,0.5369226036560266,-0.08268314955102604
-3.951,0.5369226036560266,0.02328323450064829
-3.9505,0.5155822539406614,0.13984625695749
-3.95,0.4835717293676135,0.2564092794143318
-3.9495,0.4729015545099309,0.3517790250608387
-3.949,0.3875401556484697,0.3305857482505039
-3.9485,-0.1352984123779797,-0.1144730647665284
-3.948,-0.8822106524157645,-0.718481453861072
-3.9475,-1.533091318734406,-1.184733543688439
-3.947,-1.51175096901904,-1.227120097309109
-3.9465,-0.754168554123573,-0.9198175835592532
-3.946,-0.01792648894347063,-0.5489352393783931
-3.9455,0.4835717293676135,-0.1780528951975329
-3.945,0.7183155762366316,0.2140227257936621
-3.9445,0.7716664505250448,0.5319218779486851
-3.944,0.7289857510943143,0.7438546460520338
-3.9435,0.6649647019482183,0.8180311148882058
-3.943,0.8143471499557753,0.8922075837243778
-3.9425,0.9850699476786977,0.8710143069140429
-3.942,0.8997085488172365,0.5849050699745222
-3.9415,0.7396559259519968,0.2246193641988295
-3.941,0.6116138276598051,-0.08268314955102604
-3.9405,0.4942419042252961,-0.2310360872233701
-3.94,0.4729015545099309,0.1928294489833272
-3.9395,0.03542438534494258,0.6802748156210291
-3.939,-0.7114878546928423,0.2881991946298341
-3.9385,-1.351698346153801,-0.4535654937318862
-3.938,-1.725154466172693,-0.4641621321370536
-3.9375,-1.26633694729234,-0.2628260024388724
-3.937,-0.5941159312583333,-0.1780528951975329
-3.9365,-0.04993701351651855,-0.1462629799820306
-3.936,0.3021787567870086,-0.1144730647665284
-3.9355,0.4729015545099309,-0.07208651114585861
-3.935,0.5369226036560266,-0.01910331912002144
-3.9345,0.5369226036560266,0.05507314971615059
-3.934,0.5155822539406614,0.1292496185523226
-3.9335,0.4942419042252961,0.2034260873884947
-3.933,0.4729015545099309,0.2564092794143318
-3.9325,0.4408910299368829,0.2670059178194992
-3.932,0.07810508477567314,-0.07208651114585861
-3.9315,-0.6474668055467465,-0.718481453861072
-3.931,-1.373038695869166,-1.269506650929778
-3.9305,-1.810515865034154,-1.523825972653797
-3.93,-1.244996597576974,-1.396666311791788
-3.9295,-0.423393133535411,-0.9939940523954253
-3.929,0.2168173579255475,-0.4959520473525559
-3.9285,0.5689331282290746,0.02328323450064829
-3.928,0.7183155762366316,0.457745409112513
-3.9275,0.7396559259519968,0.7332580076468663
-3.927,0.6863050516635838,0.8180311148882058
-3.9265,0.707645401378949,0.8392243916985406
-3.926,0.9210488985326017,0.9028042221295453
-3.9255,0.8997085488172365,0.6802748156210291
-3.925,0.7609962756673623,0.3517790250608387
-3.9245,0.6222840025174878,0.04447651131098315
-3.924,0.5262524287983441,-0.1674562567923655
-3.9235,0.5582629533713921,0.09745970333682032
-3.923,0.3555296310754218,0.7226613692416989
-3.9225,-0.3807124341046804,0.7438546460520338
-3.922,-1.042263275281004,0.2564092794143318
-3.9215,-1.597112367880501,0.4153588554918433
-3.921,-1.51175096901904,0.5955017083796896
-3.9205,-0.8822106524157645,0.3941655786815084
-3.92,-0.274010685527854,0.1186529801471552
-3.9195,0.1634664836371343,-0.08268314955102604
-3.919,0.408880505363835,-0.1568596183871981
-3.9185,0.5155822539406614,-0.1356663415768632
-3.918,0.5475927785137094,-0.06148987274069118
-3.9175,0.5262524287983441,0.05507314971615059
-3.917,0.4942419042252961,0.1822328105781598
-3.9165,0.4729015545099309,0.2881991946298341
-3.916,0.4515612047945656,0.3517790250608387
-3.9155,0.2488278824985954,0.1822328105781598
-3.915,-0.3807124341046804,-0.3899856633008816
-3.9145,-1.1062843244271,-0.9728007755850904
-3.914,-1.703814116457328,-1.311893204550448
-3.9135,-1.341028171296118,-1.216523458903942
-3.913,-0.4980843575391895,-1.036380606016095
-3.9125,0.2061471830678648,-0.7396747306714069
-3.912,0.6116138276598051,-0.252229364033705
-3.9115,0.7609962756673623,0.1928294489833272
-3.911,0.7609962756673623,0.5425185163538525
-3.9105,0.6863050516635838,0.7120647308365314
-3.91,0.6329541773751706,0.7226613692416989
-3.9095,0.7823366253827275,0.5107286011383502
-3.909,0.825017324813458,0.3199891098453364
-3.9085,0.7289857510943143,0.1928294489833272
-3.908,0.6222840025174878,0.08686306493165288
-3.9075,0.5262524287983441,-0.02969995752518888
-3.907,0.5582629533713921,0.08686306493165288
-3.9065,0.79300680024041,0.6696781772158616
-3.906,0.2594980573562781,0.8922075837243778
-3.9055,-0.5834457564006506,0.1928294489833272
-3.905,-1.298347471865388,-0.3370024712750445
-3.9045,-1.575772018165136,-0.1038764263613609
-3.904,-1.084943974711735,-0.02969995752518888
-3.9035,-0.4660738329661415,-0.09327978795619347
-3.903,0.02475421048725994,-0.1780528951975329
-3.9025,0.3341892813600565,-0.2310360872233701
-3.902,0.4835717293676135,-0.2310360872233701
-3.9015,0.5369226036560266,-0.1992461720078678
-3.901,0.5262524287983441,-0.1356663415768632
-3.9005,0.5049120790829789,-0.05089323433552374
-3.9,0.4835717293676135,0.03387987290581572
-3.8995,0.4622313796522482,0.1080563417419877
-3.899,0.3768699807907871,0.09745970333682032
-3.8985,-0.1459685872356623,-0.3581957480853793
-3.898,-0.9035510021311299,-0.9833974139902578
-3.8975,-1.586442193022819,-1.439052865412457
-3.897,-1.789175515318789,-1.576809164679634
-3.8965,-1.116954499284783,-1.333086481360783
-3.896,-0.3060212101009019,-0.8668343915334161
-3.8955,0.291508581929326,-0.3158091944647096
-3.895,0.6222840025174878,0.1822328105781598
-3.8945,0.7396559259519968,0.5425185163538525
-3.894,0.7289857510943143,0.775644561267536
-3.8935,0.6542945270905358,0.8710143069140429
-3.893,0.7609962756673623,0.9451907757502149
-3.8925,0.9530594231056497,0.9451907757502149
-3.892,0.8783681991018712,0.6696781772158616
-3.8915,0.7396559259519968,0.3199891098453364
-3.891,0.6009436528021226,0.01268659609548085
-3.8905,0.5369226036560266,-0.1462629799820306
-3.89,0.6329541773751706,0.2670059178194992
-3.8895,0.2381577076409128,0.7332580076468663
-3.889,-0.5621054066852853,0.3199891098453364
-3.8885,-1.223656247861609,0.1186529801471552
-3.888,-1.661133417026597,0.5001319627331828
-3.8875,-1.26633694729234,0.5001319627331828
-3.887,-0.6261264558313813,0.2140227257936621
-3.8865,-0.08194753808956648,-0.07208651114585861
-3.886,0.2808384070716433,-0.2416327256285375
-3.8855,0.4622313796522482,-0.2946159176543747
-3.885,0.5262524287983441,-0.252229364033705
-3.8845,0.5369226036560266,-0.1568596183871981
-3.884,0.5155822539406614,-0.01910331912002144
-3.8835,0.4835717293676135,0.1080563417419877
-3.883,0.4622313796522482,0.2246193641988295
-3.8825,0.4302208550792003,0.2881991946298341
-3.882,0.09944543449103843,0.01268659609548085
-3.8815,-0.572775581542968,-0.5807251545938954
-3.881,-1.287677297007705,-1.089363798041932
-3.8805,-1.757164990745741,-1.333086481360783
-3.88,-1.244996597576974,-1.205926820498774
-3.8795,-0.4340633083930936,-0.8350444763179138
-3.879,0.2168173579255475,-0.2734226408440398
-3.8785,0.5796033030867573,0.2670059178194992
-3.878,0.7289857510943143,0.701468092431364
-3.8775,0.7503261008096795,0.9134008605347127
-3.877,0.6863050516635838,0.9345941373450475
-3.8765,0.6863050516635838,0.9028042221295453
-3.876,0.9103787236749192,0.9557874141553824
-3.8755,0.9103787236749192,0.7226613692416989
-3.875,0.7823366253827275,0.3729723018711736
-3.8745,0.6436243522328531,0.04447651131098315
-3.874,0.5262524287983441,-0.1992461720078678
-3.8735,0.2168173579255475,0.002089957690313421
-3.873,-0.4660738329661415,0.5319218779486851
-3.8725,-1.170305373573196,0.2881991946298341
-3.872,-1.661133417026597,-0.400582301706049
-3.8715,-2.055929886760855,-0.3687923864905467
-3.871,-1.714484291315011,0.002089957690313421
-3.8705,-0.9035510021311299,0.05507314971615059
-3.87,-0.2420001609548061,-0.02969995752518888
-3.8695,0.2061471830678648,-0.1038764263613609
-3.869,0.4408910299368829,-0.1462629799820306
-3.8685,0.5369226036560266,-0.1250697031716958
-3.868,0.5475927785137094,-0.07208651114585861
-3.8675,0.5262524287983441,0.02328323450064829
-3.867,0.4942419042252961,0.1080563417419877
-3.8665,0.4729015545099309,0.1928294489833272
-3.866,0.4515612047945656,0.2564092794143318
-3.8655,0.2594980573562781,0.1186529801471552
-3.865,-0.3807124341046804,-0.4535654937318862
-3.8645,-1.127624674142465,-1.046977244421262
-3.864,-1.757164990745741,-1.42845622700729
-3.8635,-1.437059745015262,-1.311893204550448
-3.863,-0.6047861061160158,-0.8880276683437509
-3.8625,0.1101156093487211,-0.4323722169215513
-3.862,0.5369226036560266,0.02328323450064829
-3.8615,0.7183155762366316,0.5001319627331828
-3.861,0.7503261008096795,0.7862411996727035
-3.8605,0.707645401378949,0.849821030103708
-3.86,0.6436243522328531,0.8074344764830383
-3.8595,0.8356874996711408,0.9028042221295453
-3.859,0.9210488985326017,0.8074344764830383
-3.8585,0.8143471499557753,0.5107286011383502
-3.858,0.6756348768059011,0.1928294489833272
-3.8575,0.5582629533713921,-0.08268314955102604
-3.857,0.4622313796522482,-0.07208651114585861
-3.8565,0.3021787567870086,0.4789386859228479
-3.856,-0.3166913849585846,0.7862411996727035
-3.8555,-1.042263275281004,0.2564092794143318
-3.855,-1.629122892453549,0.2034260873884947
-3.8545,-1.810515865034154,0.5319218779486851
-3.854,-1.170305373573196,0.4259554938970107
-3.8535,-0.4874141826815069,0.1504428953626575
-3.853,0.03542438534494258,-0.08268314955102604
-3.8525,0.3555296310754218,-0.2098428104130352
-3.852,0.5049120790829789,-0.2204394488182027
-3.8515,0.5475927785137094,-0.1568596183871981
-3.851,0.5369226036560266,-0.04029659593035631
-3.8505,0.5049120790829789,0.08686306493165288
-3.85,0.4729015545099309,0.2034260873884947
-3.8495,0.4622313796522482,0.2987958330350016
-3.849,0.3982103305061524,0.309392471440169
-3.8485,-0.07127736323188383,-0.09327978795619347
-3.848,-0.807519428411986,-0.6972881770507372
-3.8475,-1.479740444445993,-1.174136905283272
-3.847,-1.650463242168915,-1.258910012524611
-3.8465,-0.9569018764195432,-0.9304142219644207
-3.846,-0.1779791118087102,-0.5489352393783931
-3.8455,0.3661998059331045,-0.1356663415768632
-3.845,0.6649647019482183,0.2246193641988295
-3.8445,0.7503261008096795,0.5743084315693548
-3.844,0.7289857510943143,0.775644561267536
-3.8435,0.6542945270905358,0.8392243916985406
-3.843,0.7609962756673623,0.9345941373450475
-3.8425,0.9530594231056497,0.9451907757502149
-3.842,0.8890383739595538,0.6590815388106942
-3.8415,0.7396559259519968,0.2881991946298341
-3.841,0.6009436528021226,-0.05089323433552374
-3.8405,0.5155822539406614,-0.2628260024388724
-3.84,0.6863050516635838,0.08686306493165288
-3.8395,0.4835717293676135,0.5849050699745222
-3.839,-0.3060212101009019,0.2352160026039969
-3.8385,-0.9889124009925911,-0.3687923864905467
-3.838,-1.501080794161358,-0.2310360872233701
-3.8375,-1.26633694729234,-0.008506680714854012
-3.837,-0.6794773301197943,-0.02969995752518888
-3.8365,-0.1352984123779797,-0.1144730647665284
-3.836,0.2274875327832301,-0.1780528951975329
-3.8355,0.4302208550792003,-0.1886495336027004
-3.835,0.5155822539406614,-0.1356663415768632
-3.8345,0.5262524287983441,-0.06148987274069118
-3.834,0.5049120790829789,0.03387987290581572
-3.8335,0.4835717293676135,0.13984625695749
-3.833,0.4622313796522482,0.2246193641988295
-3.8325,0.4408910299368829,0.2881991946298341
-3.832,0.1314559590640864,0.01268659609548085
-3.8315,-0.5941159312583333,-0.6019184314042303
-3.831,-1.319687821580753,-1.152943628472937
-3.8305,-1.83185621474952,-1.439052865412457
-3.83,-1.351698346153801,-1.301296566145281
-3.8295,-0.5087545323968721,-0.9728007755850904
-3.829,0.1634664836371343,-0.5277419625680583
-3.8285,0.5475927785137094,-0.01910331912002144
-3.828,0.6863050516635838,0.4471487707073456
-3.8275,0.707645401378949,0.8074344764830383
-3.827,0.6756348768059011,0.92399749893988
-3.8265,0.6649647019482183,0.8816109453192104
-3.826,0.8143471499557753,0.7544512844572011
-3.8255,0.8143471499557753,0.5743084315693548
-3.825,0.707645401378949,0.3623756634660061
-3.8245,0.5902734779444399,0.1504428953626575
-3.824,0.5049120790829789,-0.01910331912002144
-3.8235,0.3982103305061524,0.1610395337678249
-3.823,0.3341892813600565,0.7332580076468663
-3.8225,-0.274010685527854,0.6378882620003594
-3.822,-0.9035510021311299,-0.1250697031716958
