#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:25:43.953
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-3.9475,0.3982103305061524,0.6060983467848571,-0.09553569170522189
-3.947,0.3875401556484697,0.6590815388106942,-0.106118769116071
-3.9465,0.3768699807907871,0.701468092431364,-0.08495261429437276
-3.946,0.4195506802215176,0.6802748156210291,-0.07436953688352363
-3.9455,0.6756348768059011,0.2034260873884947,-0.0637864594726745
-3.945,0.2168173579255475,-0.5171453241628908,-0.05320338206182537
-3.9445,-0.658136980404429,-1.131750351662602,-0.04262030465097626
-3.944,-1.042263275281004,-1.195330182093607,-0.021454149829278
-3.9435,-0.7008176798351597,-0.7502713690765743,-0.01087107241842888
-3.943,-0.2099896363817582,-0.1886495336027004,-0.01087107241842888
-3.9425,0.1527963087794516,0.2352160026039969,-0.01087107241842888
-3.942,0.3661998059331045,0.4895353243280153,-0.021454149829278
-3.9415,0.4408910299368829,0.5637117931641874,-0.021454149829278
-3.941,0.4515612047945656,0.5319218779486851,-0.021454149829278
-3.9405,0.4302208550792003,0.4365521323021782,-0.021454149829278
-3.94,0.4515612047945656,0.4471487707073456,0.0208781598141185
-3.9395,0.4622313796522482,0.4259554938970107,0.03146123722496762
-3.939,0.4408910299368829,0.2670059178194992,0.03146123722496762
-3.9385,0.408880505363835,0.07626642652648545,0.0208781598141185
-3.938,0.3875401556484697,-0.06148987274069118,0.01029508240326937
-3.9375,0.2808384070716433,-0.1356663415768632,-0.01087107241842888
-3.937,-0.2846808603855366,-0.3475991096802118,-0.03203722724012713
-3.9365,-1.052933450138687,-0.9198175835592532,-0.04262030465097626
-3.936,-1.597112367880501,-1.47084278062796,-0.04262030465097626
-3.9355,-1.767835165603424,-1.545019249464132,-0.04262030465097626
-3.935,-1.383708870726849,-1.205926820498774,-0.021454149829278
-3.9345,-0.7328282044082075,-0.6337083466197325,-0.021454149829278
-3.934,-0.1779791118087102,-0.1356663415768632,-0.021454149829278
-3.9335,0.1848068333524996,0.2034260873884947,-0.03203722724012713
-3.933,0.3768699807907871,0.3941655786815084,-0.03203722724012713
-3.9325,0.4515612047945656,0.4683420475176805,-0.03203722724012713
-3.932,0.4515612047945656,0.4895353243280153,-0.03203722724012713
-3.9315,0.4302208550792003,0.4683420475176805,-0.0637864594726745
-3.931,0.408880505363835,0.4471487707073456,-0.09553569170522189
-3.9305,0.3982103305061524,0.4259554938970107,-0.106118769116071
-3.93,0.3768699807907871,0.4047622170866759,-0.09553569170522189
-3.9295,0.3875401556484697,0.3729723018711736,-0.07436953688352363
-3.929,0.6222840025174878,0.01268659609548085,-0.0637864594726745
-3.9285,0.4302208550792003,-0.718481453861072,-0.05320338206182537
-3.928,-0.391382608962363,-1.417859588602123,-0.05320338206182537
-3.9275,-1.095614149569417,-1.873515040024322,-0.03203722724012713
-3.927,-0.9995825758502737,-1.492036057438295,-0.01087107241842888
-3.9265,-0.5407650569699201,-0.792657922697244,-0.01087107241842888
-3.926,-0.1032878878049318,-0.1780528951975329,-0.01087107241842888
-3.9255,0.2061471830678648,0.2140227257936621,-0.01087107241842888
-3.925,0.3661998059331045,0.4047622170866759,-0.021454149829278
-3.9245,0.4302208550792003,0.4683420475176805,-0.021454149829278
-3.924,0.4408910299368829,0.4259554938970107,-0.021454149829278
-3.9235,0.408880505363835,0.4259554938970107,0.01029508240326937
-3.923,0.291508581929326,0.5637117931641874,0.03146123722496762
-3.9225,0.2594980573562781,0.4683420475176805,0.03146123722496762
-3.922,0.2808384070716433,0.2881991946298341,0.03146123722496762
-3.9215,0.3128489316446912,0.13984625695749,0.01029508240326937
-3.921,0.3235191065023739,0.05507314971615059,-0.000287995007579752
-3.9205,0.03542438534494258,0.3411823866556712,-0.01087107241842888
-3.92,-0.6474668055467465,0.4789386859228479,-0.03203722724012713
-3.9195,-1.362368521011484,-0.1780528951975329,-0.05320338206182537
-3.919,-1.83185621474952,-0.6019184314042303,-0.04262030465097626
-3.9185,-1.693143941599645,-0.4429688553267188,-0.03203722724012713
-3.918,-1.010252750707956,-0.2204394488182027,-0.021454149829278
-3.9175,-0.3700422592469978,-0.02969995752518888,-0.03203722724012713
-3.917,0.07810508477567314,0.1292496185523226,-0.03203722724012713
-3.9165,0.3341892813600565,0.2458126410091644,-0.03203722724012713
-3.916,0.4408910299368829,0.3305857482505039,-0.03203722724012713
-3.9155,0.4622313796522482,0.4153588554918433,-0.03203722724012713
-3.915,0.4515612047945656,0.4789386859228479,-0.05320338206182537
-3.9145,0.4195506802215176,0.5425185163538525,-0.09553569170522189
-3.914,0.3982103305061524,0.5849050699745222,-0.106118769116071
-3.9135,0.3875401556484697,0.627291623595192,-0.09553569170522189
-3.913,0.3875401556484697,0.6590815388106942,-0.08495261429437276
-3.9125,0.5155822539406614,0.5213252395435176,-0.0637864594726745
-3.912,0.6542945270905358,-0.1038764263613609,-0.0637864594726745
-3.9115,0.142126133921769,-0.8244478379127463,-0.05320338206182537
-3.911,-0.4980843575391895,-1.333086481360783,-0.03203722724012713
-3.9105,-0.6261264558313813,-1.0999604364471,-0.01087107241842888
-3.91,-0.3273615598162672,-0.5277419625680583,-0.01087107241842888
-3.9095,0.00341386077189465,-0.02969995752518888,-0.01087107241842888
-3.909,0.2381577076409128,0.309392471440169,-0.021454149829278
-3.9085,0.3661998059331045,0.4895353243280153,-0.021454149829278
-3.908,0.4195506802215176,0.5425185163538525,-0.021454149829278
-3.9075,0.4302208550792003,0.4895353243280153,-0.021454149829278
-3.907,0.4195506802215176,0.4047622170866759,-0.01087107241842888
-3.9065,0.408880505363835,0.4895353243280153,0.03146123722496762
-3.906,0.3875401556484697,0.457745409112513,0.03146123722496762
-3.9055,0.3768699807907871,0.2987958330350016,0.03146123722496762
-3.905,0.3768699807907871,0.1292496185523226,0.0208781598141185
-3.9045,0.3661998059331045,0.002089957690313421,0.01029508240326937
-3.904,0.1848068333524996,0.08686306493165288,-0.01087107241842888
-3.9035,-0.4874141826815069,0.07626642652648545,-0.03203722724012713
-3.903,-1.244996597576974,-0.5489352393783931,-0.05320338206182537
-3.9025,-1.682473766741963,-1.152943628472937,-0.04262030465097626
-3.902,-1.778505340461106,-1.354279758171118,-0.04262030465097626
-3.9015,-1.223656247861609,-1.046977244421262,-0.021454149829278
-3.901,-0.5621054066852853,-0.5277419625680583,-0.021454149829278
-3.9005,-0.04993701351651855,-0.07208651114585861,-0.021454149829278
-3.9,0.2594980573562781,0.2352160026039969,-0.03203722724012713
-3.8995,0.408880505363835,0.4047622170866759,-0.03203722724012713
-3.899,0.4622313796522482,0.4789386859228479,-0.03203722724012713
-3.8985,0.4515612047945656,0.4895353243280153,-0.03203722724012713
-3.898,0.4302208550792003,0.4789386859228479,-0.08495261429437276
-3.8975,0.408880505363835,0.457745409112513,-0.09553569170522189
-3.897,0.3875401556484697,0.4365521323021782,-0.106118769116071
-3.8965,0.3768699807907871,0.4153588554918433,-0.08495261429437276
-3.896,0.4302208550792003,0.3305857482505039,-0.07436953688352363
-3.8955,0.6436243522328531,-0.2098428104130352,-0.0637864594726745
-3.895,0.142126133921769,-0.9728007755850904,-0.05320338206182537
-3.8945,-0.7434983792658902,-1.629792356705471,-0.04262030465097626
-3.894,-1.159635198715513,-1.650985633515806,-0.01087107241842888
-3.8935,-0.7968492535543035,-0.9622041371799229,-0.01087107241842888
-3.893,-0.2953510352432193,-0.3793890248957141,-0.01087107241842888
-3.8925,0.08877525963335578,0.03387987290581572,-0.021454149829278
-3.892,0.3235191065023739,0.2881991946298341,-0.021454149829278
-3.8915,0.4195506802215176,0.3941655786815084,-0.021454149829278
-3.891,0.4408910299368829,0.4153588554918433,-0.021454149829278
-3.8905,0.4302208550792003,0.3623756634660061,-0.021454149829278
-3.89,0.3555296310754218,0.3941655786815084,0.0208781598141185
-3.8895,0.2594980573562781,0.4365521323021782,0.03146123722496762
-3.889,0.2594980573562781,0.3305857482505039,0.03146123722496762
-3.8885,0.291508581929326,0.2034260873884947,0.0208781598141185
-3.888,0.3235191065023739,0.09745970333682032,0.01029508240326937
-3.8875,0.2594980573562781,0.09745970333682032,-0.01087107241842888
-3.887,-0.2953510352432193,-0.08268314955102604,-0.03203722724012713
-3.8865,-1.052933450138687,-0.7290780922662394,-0.04262030465097626
-3.886,-1.703814116457328,-1.34368311976595,-0.04262030465097626
-3.8855,-2.109280761049269,-1.216523458903942,-0.04262030465097626
-3.885,-1.618452717595867,-0.7820612842920766,-0.021454149829278
-3.8845,-0.839529952985034,-0.3581957480853793,-0.021454149829278
-3.884,-0.2206598112394408,-0.02969995752518888,-0.03203722724012713
-3.8835,0.1848068333524996,0.1716361721729923,-0.03203722724012713
-3.883,0.3875401556484697,0.2881991946298341,-0.03203722724012713
-3.8825,0.4622313796522482,0.3623756634660061,-0.03203722724012713
-3.882,0.4729015545099309,0.4047622170866759,-0.03203722724012713
-3.8815,0.4515612047945656,0.4365521323021782,-0.0637864594726745
-3.881,0.4195506802215176,0.4683420475176805,-0.09553569170522189
-3.8805,0.3982103305061524,0.4895353243280153,-0.106118769116071
-3.88,0.3875401556484697,0.5213252395435176,-0.09553569170522189
-3.8795,0.3875401556484697,0.5319218779486851,-0.07436953688352363
-3.879,0.6542945270905358,0.2140227257936621,-0.0637864594726745
-3.8785,0.6009436528021226,-0.5065486857577234,-0.05320338206182537
-3.878,-0.1993194615240755,-1.195330182093607,-0.05320338206182537
-3.8775,-0.9248913518464952,-1.51322933424863,-0.021454149829278
-3.877,-0.7968492535543035,-0.9833974139902578,-0.01087107241842888
-3.8765,-0.3166913849585846,-0.2628260024388724,-0.01087107241842888
-3.876,0.07810508477567314,0.2034260873884947,-0.01087107241842888
-3.8755,0.3235191065023739,0.4153588554918433,-0.021454149829278
-3.875,0.4302208550792003,0.4895353243280153,-0.021454149829278
-3.8745,0.4515612047945656,0.4789386859228479,-0.021454149829278
-3.874,0.4408910299368829,0.4259554938970107,-0.021454149829278
-3.8735,0.4195506802215176,0.3623756634660061,-0.000287995007579752
-3.873,0.3555296310754218,0.4259554938970107,0.03146123722496762
-3.8725,0.3341892813600565,0.3729723018711736,0.03146123722496762
-3.872,0.3341892813600565,0.2670059178194992,0.03146123722496762
-3.8715,0.3448594562177392,0.1716361721729923,0.01029508240326937
-3.871,0.3341892813600565,0.1504428953626575,-0.000287995007579752
-3.8705,-0.08194753808956648,0.5213252395435176,-0.01087107241842888
-3.87,-0.8608703027003992,0.55311515475902,-0.03203722724012713
-3.8695,-1.575772018165136,-0.1886495336027004,-0.05320338206182537
-3.869,-2.07727023647622,-0.6019184314042303,-0.04262030465097626
-3.8685,-1.799845690176472,-0.3370024712750445,-0.021454149829278
-3.868,-1.010252750707956,-0.1250697031716958,-0.021454149829278
-3.8675,-0.3487019095316325,0.01268659609548085,-0.03203722724012713
-3.867,0.1101156093487211,0.1080563417419877,-0.03203722724012713
-3.8665,0.3555296310754218,0.1822328105781598,-0.03203722724012713
-3.866,0.4515612047945656,0.2352160026039969,-0.03203722724012713
-3.8655,0.4729015545099309,0.2987958330350016,-0.03203722724012713
-3.865,0.4515612047945656,0.3517790250608387,-0.04262030465097626
-3.8645,0.4302208550792003,0.4153588554918433,-0.09553569170522189
-3.864,0.3982103305061524,0.4683420475176805,-0.09553569170522189
-3.8635,0.3875401556484697,0.5213252395435176,-0.09553569170522189
-3.863,0.3875401556484697,0.5637117931641874,-0.08495261429437276
-3.8625,0.5049120790829789,0.4471487707073456,-0.0637864594726745
-3.862,0.5049120790829789,-0.1462629799820306,-0.05320338206182537
-3.8615,-0.2206598112394408,-0.8456411147230812,-0.05320338206182537
-3.861,-1.020922925565639,-1.34368311976595,-0.03203722724012713
-3.8605,-1.095614149569417,-1.121153713257435,-0.01087107241842888
-3.86,-0.6367966306890638,-0.5489352393783931,-0.01087107241842888
-3.8595,-0.156638762093345,-0.01910331912002144,-0.01087107241842888
-3.859,0.1848068333524996,0.3517790250608387,-0.021454149829278
-3.8585,0.3661998059331045,0.5319218779486851,-0.021454149829278
-3.858,0.4408910299368829,0.5849050699745222,-0.021454149829278
-3.8575,0.4515612047945656,0.55311515475902,-0.021454149829278
-3.857,0.4408910299368829,0.4683420475176805,-0.01087107241842888
-3.8565,0.6222840025174878,0.5743084315693548,0.03146123722496762
-3.856,0.6863050516635838,0.5319218779486851,0.03146123722496762
-3.8555,0.6222840025174878,0.3411823866556712,0.03146123722496762
-3.855,0.5262524287983441,0.13984625695749,0.0208781598141185
-3.8545,0.4408910299368829,-0.008506680714854012,-0.000287995007579752
-3.854,0.1741366584948169,-0.008506680714854012,-0.01087107241842888
-3.8535,-0.5407650569699201,-0.3899856633008816,-0.03203722724012713
-3.853,-1.277007122150022,-1.046977244421262,-0.04262030465097626
-3.8525,-1.650463242168915,-1.460246142222792,-0.03203722724012713
-3.852,-1.714484291315011,-0.9622041371799229,-0.021454149829278
-3.8515,-1.159635198715513,-0.4323722169215513,-0.021454149829278
-3.851,-0.5087545323968721,-0.1038764263613609,-0.03203722724012713
-3.8505,-0.01792648894347063,0.08686306493165288,-0.03203722724012713
-3.85,0.2808384070716433,0.1716361721729923,-0.03203722724012713
-3.8495,0.4195506802215176,0.2246193641988295,-0.04262030465097626
-3.849,0.4622313796522482,0.2564092794143318,-0.04262030465097626
-3.8485,0.4622313796522482,0.2987958330350016,-0.04262030465097626
-3.848,0.4302208550792003,0.3411823866556712,-0.09553569170522189
-3.8475,0.408880505363835,0.383568940276341,-0.106118769116071
-3.847,0.3982103305061524,0.4259554938970107,-0.106118769116071
-3.8465,0.3875401556484697,0.4683420475176805,-0.08495261429437276
-3.846,0.4302208550792003,0.457745409112513,-0.07436953688352363
-3.8455,0.7716664505250448,-0.008506680714854012,-0.07436953688352363
-3.845,0.4408910299368829,-0.718481453861072,-0.09553569170522189
-3.8445,-0.4447334832507763,-1.311893204550448,-0.07436953688352363
-3.844,-0.9569018764195432,-1.375473034981453,-0.021454149829278
-3.8435,-0.7114878546928423,-0.8774310299385835,-0.01087107241842888
-3.843,-0.2633405106701714,-0.2416327256285375,-0.01087107241842888
-3.8425,0.09944543449103843,0.2564092794143318,-0.01087107241842888
-3.842,0.3235191065023739,0.55311515475902,-0.021454149829278
-3.8415,0.4195506802215176,0.6908714540261965,-0.021454149829278
-3.841,0.4408910299368829,0.701468092431364,-0.021454149829278
-3.8405,0.4302208550792003,0.627291623595192,-0.021454149829278
-3.84,0.4942419042252961,0.6378882620003594,0.0208781598141185
-3.8395,0.5689331282290746,0.6484849004055269,0.03146123722496762
-3.839,0.5475927785137094,0.4683420475176805,0.03146123722496762
-3.8385,0.4835717293676135,0.2564092794143318,0.0208781598141185
-3.838,0.4302208550792003,0.08686306493165288,0.01029508240326937
-3.8375,0.3235191065023739,0.04447651131098315,-0.000287995007579752
-3.837,-0.2526703358124887,0.4259554938970107,-0.01087107241842888
-3.8365,-1.042263275281004,0.1928294489833272,-0.04262030465097626
-3.836,-1.639793067311232,-0.5595318777835605,-0.04262030465097626
-3.8355,-1.917217613610981,-1.184733543688439,-0.04262030465097626
-3.835,-1.490410619303675,-1.237716735714276,-0.021454149829278
-3.8345,-0.7861790786966207,-0.8138511995075789,-0.021454149829278
-3.834,-0.1993194615240755,-0.3370024712750445,-0.021454149829278
-3.8335,0.1848068333524996,0.02328323450064829,-0.03203722724012713
-3.833,0.3875401556484697,0.2458126410091644,-0.03203722724012713
-3.8325,0.4622313796522482,0.3623756634660061,-0.03203722724012713
-3.832,0.4729015545099309,0.4047622170866759,-0.03203722724012713
-3.8315,0.4408910299368829,0.4047622170866759,-0.0637864594726745
-3.831,0.4195506802215176,0.3941655786815084,-0.09553569170522189
-3.8305,0.3982103305061524,0.383568940276341,-0.106118769116071
-3.83,0.3875401556484697,0.3729723018711736,-0.09553569170522189
-3.8295,0.3982103305061524,0.3517790250608387,-0.07436953688352363
-3.829,0.6863050516635838,0.02328323450064829,-0.0637864594726745
-3.8285,0.6436243522328531,-0.7078848154559045,-0.05320338206182537
-3.828,-0.1673089369510276,-1.407262950196955,-0.05320338206182537
-3.8275,-0.9142211769888124,-1.767548655972648,-0.021454149829278
-3.827,-0.807519428411986,-1.237716735714276,-0.01087107241842888
-3.8265,-0.3593720843893152,-0.6549016234300674,-0.01087107241842888
-3.826,0.03542438534494258,-0.1250697031716958,-0.01087107241842888
-3.8255,0.291508581929326,0.2140227257936621,-0.021454149829278
-3.825,0.408880505363835,0.4047622170866759,-0.021454149829278
-3.8245,0.4515612047945656,0.4683420475176805,-0.021454149829278
-3.824,0.4408910299368829,0.457745409112513,-0.021454149829278
-3.8235,0.4729015545099309,0.4683420475176805,0.01029508240326937
-3.823,0.6116138276598051,0.5955017083796896,0.03146123722496762
-3.8225,0.6116138276598051,0.5107286011383502,0.03146123722496762
-3.822,0.5475927785137094,0.3411823866556712,0.03146123722496762
-3.8215,0.4622313796522482,0.1822328105781598,0.01029508240326937
-3.821,0.3875401556484697,0.1080563417419877,-0.000287995007579752
-3.8205,-0.04993701351651855,0.4259554938970107,-0.01087107241842888
-3.82,-0.8288597781273515,0.2987958330350016,-0.03203722724012713
-3.8195,-1.554431668449771,-0.4429688553267188,-0.04262030465097626
-3.819,-2.03458953704549,-0.7820612842920766,-0.04262030465097626
-3.8185,-1.735824641030376,-0.4429688553267188,-0.021454149829278
-3.818,-0.9675720512772257,-0.1568596183871981,-0.021454149829278
-3.8175,-0.3166913849585846,0.02328323450064829,-0.03203722724012713
-3.817,0.1207857842064037,0.1504428953626575,-0.03203722724012713
-3.8165,0.3661998059331045,0.2246193641988295,-0.03203722724012713
-3.816,0.4622313796522482,0.2881991946298341,-0.03203722724012713
-3.8155,0.4729015545099309,0.3411823866556712,-0.03203722724012713
-3.815,0.4515612047945656,0.4047622170866759,-0.05320338206182537
-3.8145,0.4302208550792003,0.457745409112513,-0.09553569170522189
-3.814,0.408880505363835,0.5107286011383502,-0.106118769116071
-3.8135,0.3875401556484697,0.55311515475902,-0.09553569170522189
-3.813,0.3875401556484697,0.5955017083796896,-0.08495261429437276
-3.8125,0.5475927785137094,0.457745409112513,-0.0637864594726745
-3.812,0.8890383739595538,-0.1568596183871981,-0.05320338206182537
-3.8115,0.3875401556484697,-0.8668343915334161,-0.05320338206182537
-3.811,-0.5087545323968721,-1.354279758171118,-0.03203722724012713
-3.8105,-0.754168554123573,-1.121153713257435,-0.021454149829278
-3.81,-0.4340633083930936,-0.6019184314042303,-0.01087107241842888
-3.8095,-0.04993701351651855,-0.04029659593035631,-0.01087107241842888
-3.809,0.2274875327832301,0.3729723018711736,-0.021454149829278
-3.8085,0.3768699807907871,0.5955017083796896,-0.021454149829278
-3.808,0.4408910299368829,0.6590815388106942,-0.021454149829278
-3.8075,0.4408910299368829,0.6166949851900245,-0.021454149829278
-3.807,0.4408910299368829,0.5213252395435176,-0.01087107241842888
-3.8065,0.5369226036560266,0.5637117931641874,0.03146123722496762
-3.806,0.5582629533713921,0.4895353243280153,0.03146123722496762
-3.8055,0.5155822539406614,0.2881991946298341,0.03146123722496762
-3.805,0.4515612047945656,0.09745970333682032,0.0208781598141185
-3.8045,0.408880505363835,-0.04029659593035631,-0.000287995007579752
-3.804,0.1634664836371343,0.09745970333682032,-0.01087107241842888
-3.8035,-0.5407650569699201,0.4471487707073456,-0.021454149829278
-3.803,-1.298347471865388,-0.02969995752518888,-0.04262030465097626
-3.8025,-1.917217613610981,-0.6760949002404023,-0.04262030465097626
-3.802,-2.055929886760855,-0.4853554089473885,-0.03203722724012713
-3.8015,-1.341028171296118,-0.2098428104130352,-0.021454149829278
-3.801,-0.6047861061160158,-0.05089323433552374,-0.021454149829278
-3.8005,-0.04993701351651855,0.03387987290581572,-0.03203722724012713
-3.8,0.2808384070716433,0.09745970333682032,-0.03203722724012713
-3.7995,0.4302208550792003,0.1504428953626575,-0.03203722724012713
-3.799,0.4729015545099309,0.2034260873884947,-0.03203722724012713
-3.7985,0.4622313796522482,0.2670059178194992,-0.03203722724012713
-3.798,0.4408910299368829,0.3411823866556712,-0.08495261429437276
-3.7975,0.408880505363835,0.4047622170866759,-0.09553569170522189
-3.797,0.3982103305061524,0.4789386859228479,-0.106118769116071
-3.7965,0.3875401556484697,0.5319218779486851,-0.08495261429437276
-3.796,0.4302208550792003,0.5319218779486851,-0.07436953688352363
-3.7955,0.8036769750980928,0.07626642652648545,-0.05320338206182537
-3.795,0.5475927785137094,-0.6231117082145651,-0.05320338206182537
-3.7945,-0.3060212101009019,-1.205926820498774,-0.04262030465097626
-3.794,-0.7755089038389382,-1.205926820498774,-0.01087107241842888
-3.7935,-0.5087545323968721,-0.6125150698093976,-0.01087107241842888
-3.793,-0.1032878878049318,-0.07208651114585861,-0.01087107241842888
-3.7925,0.2061471830678648,0.3305857482505039,-0.021454149829278
-3.792,0.3768699807907871,0.55311515475902,-0.021454149829278
-3.7915,0.4408910299368829,0.6378882620003594,-0.021454149829278
-3.791,0.4408910299368829,0.627291623595192,-0.021454149829278
-3.7905,0.4302208550792003,0.55311515475902,-0.021454149829278
-3.79,0.4942419042252961,0.5849050699745222,0.0208781598141185
-3.7895,0.5902734779444399,0.5955017083796896,0.03146123722496762
-3.789,0.5582629533713921,0.4153588554918433,0.03146123722496762
-3.7885,0.4942419042252961,0.2034260873884947,0.0208781598141185
-3.788,0.4302208550792003,0.03387987290581572,0.01029508240326937
-3.7875,0.3021787567870086,0.02328323450064829,-0.000287995007579752
-3.787,-0.2846808603855366,0.4683420475176805,-0.021454149829278
-3.7865,-1.052933450138687,0.2987958330350016,-0.04262030465097626
-3.786,-1.586442193022819,-0.4323722169215513,-0.04262030465097626
-3.7855,-1.810515865034154,-0.5171453241628908,-0.03203722724012713
-3.785,-1.373038695869166,-0.2416327256285375,-0.021454149829278
-3.7845,-0.7114878546928423,-0.08268314955102604,-0.021454149829278
-3.784,-0.156638762093345,0.01268659609548085,-0.03203722724012713
-3.7835,0.2061471830678648,0.06566978812131802,-0.03203722724012713
-3.783,0.3875401556484697,0.1186529801471552,-0.03203722724012713
-3.7825,0.4515612047945656,0.1822328105781598,-0.03203722724012713
-3.782,0.4622313796522482,0.2458126410091644,-0.03203722724012713
-3.7815,0.4408910299368829,0.309392471440169,-0.0637864594726745
-3.781,0.408880505363835,0.383568940276341,-0.09553569170522189
-3.7805,0.3982103305061524,0.4471487707073456,-0.09553569170522189
-3.78,0.3875401556484697,0.5213252395435176,-0.09553569170522189
-3.7795,0.3875401556484697,0.5637117931641874,-0.07436953688352363
-3.779,0.6009436528021226,0.2987958330350016,-0.0637864594726745
-3.7785,0.4302208550792003,-0.3793890248957141,-0.05320338206182537
-3.778,-0.3593720843893152,-1.025783967610927,-0.05320338206182537
-3.7775,-0.9569018764195432,-1.322489842955616,-0.021454149829278
-3.777,-0.7968492535543035,-0.8668343915334161,-0.01087107241842888
-3.7765,-0.3166913849585846,-0.2628260024388724,-0.01087107241842888
-3.776,0.09944543449103843,0.2246193641988295,-0.01087107241842888
-3.7755,0.3448594562177392,0.5319218779486851,-0.021454149829278
-3.775,0.4515612047945656,0.6696781772158616,-0.021454149829278
-3.7745,0.4622313796522482,0.6908714540261965,-0.021454149829278
-3.774,0.4408910299368829,0.627291623595192,-0.021454149829278
-3.7735,0.3982103305061524,0.5849050699745222,-0.000287995007579752
-3.773,0.2701682322139607,0.6590815388106942,0.03146123722496762
-3.7725,0.2488278824985954,0.5107286011383502,0.03146123722496762
-3.772,0.2701682322139607,0.2776025562246667,0.03146123722496762
-3.7715,0.3128489316446912,0.06566978812131802,0.01029508240326937
-3.771,0.3235191065023739,-0.07208651114585861,-0.000287995007579752
-3.7705,-0.04993701351651855,0.002089957690313421,-0.021454149829278
-3.77,-0.8181896032696687,-0.4217755785163839,-0.04262030465097626
-3.7695,-1.51175096901904,-1.089363798041932,-0.04262030465097626
-3.769,-1.959898313041711,-1.237716735714276,-0.03203722724012713
-3.7685,-1.767835165603424,-0.6549016234300674,-0.021454149829278
-3.768,-1.031593100423322,-0.252229364033705,-0.021454149829278
-3.7675,-0.3700422592469978,-0.02969995752518888,-0.03203722724012713
-3.767,0.08877525963335578,0.07626642652648545,-0.03203722724012713
-3.7665,0.3448594562177392,0.1292496185523226,-0.03203722724012713
-3.766,0.4515612047945656,0.1610395337678249,-0.03203722724012713
-3.7655,0.4729015545099309,0.1928294489833272,-0.03203722724012713
-3.765,0.4515612047945656,0.2458126410091644,-0.05320338206182537
-3.7645,0.4302208550792003,0.2881991946298341,-0.09553569170522189
-3.764,0.408880505363835,0.3517790250608387,-0.09553569170522189
-3.7635,0.3875401556484697,0.4047622170866759,-0.09553569170522189
-3.763,0.3875401556484697,0.457745409112513,-0.08495261429437276
-3.7625,0.5262524287983441,0.3517790250608387,-0.0637864594726745
-3.762,0.7289857510943143,-0.252229364033705,-0.05320338206182537
-3.7615,0.1101156093487211,-0.9304142219644207,-0.05320338206182537
-3.761,-0.722158029550525,-1.407262950196955,-0.03203722724012713
-3.7605,-0.8928808272734472,-1.174136905283272,-0.01087107241842888
-3.76,-0.5087545323968721,-0.6337083466197325,-0.01087107241842888
-3.7595,-0.08194753808956648,-0.08268314955102604,-0.01087107241842888
-3.759,0.2168173579255475,0.3623756634660061,-0.01087107241842888
-3.7585,0.3768699807907871,0.627291623595192,-0.021454149829278
-3.758,0.4302208550792003,0.7332580076468663,-0.021454149829278
-3.7575,0.4408910299368829,0.7332580076468663,-0.021454149829278
-3.757,0.4302208550792003,0.6590815388106942,-0.01087107241842888
-3.7565,0.408880505363835,0.701468092431364,0.03146123722496762
