#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-31 11:20:45.258
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0335,-0.8181896032696687,-1.05757388282643
-4.033,-0.6688071552622477,-1.015187329205799
-4.0325,-0.1566387620929374,-0.4747587705417199
-4.032,0.291508581929326,0.07626642652648545
-4.0315,0.5475927785134764,0.5001319627327973
-4.031,0.5902734779443913,0.7226613692417856
-4.0305,0.5369226036560266,0.8180311148882058
-4.03,0.4408910299369703,0.8392243916985213
-4.0295,0.3555296310756159,0.8074344764828071
-4.029,0.5689331282290746,0.55311515475902
-4.0285,0.6756348768059011,0.4259554938970107
-4.028,0.590273477944304,0.5001319627332792
-4.0275,0.4408910299368829,0.6060983467848571
-4.027,0.3128489316446912,0.6802748156210291
-4.0265,0.1741366584949431,0.7120647308365026
-4.026,-0.3060212101009019,0.4471487707073456
-4.0255,-0.8288597781273515,-0.2734226408440398
-4.025,-1.14896502385754,-1.036380606015401
-4.0245,-1.202315898145904,-1.311893204550111
-4.024,-0.8288597781273515,-0.9410108603695881
-4.0235,-0.4020527838204339,-0.4535654937323295
-4.023,-0.06060718837402651,-0.08268314955083329
-4.0225,0.1314559590640864,0.1292496185523226
-4.022,0.2274875327831428,0.1928294489832694
-4.0215,0.2488278824985954,0.1716361721729538
-4.021,0.2488278824985954,0.1292496185523226
-4.0205,0.2274875327832301,0.07626642652648545
-4.02,0.2168173579255281,0.04447651131096388
-4.0195,0.1954770082101822,0.02328323450064829
-4.019,0.1848068333524996,0.03387987290581572
-4.0185,0.1848068333524996,0.0656697881212891
-4.018,0.03542438534494258,-0.008506680714854012
-4.0175,-0.5300948821122373,-0.5065486857577234
-4.017,-0.9248913518461361,-1.131750351662033
-4.0165,-0.9889124009922127,-1.545019249463843
-4.016,-0.572775581542968,-1.227120097309109
-4.0155,0.03542438534438941,-0.591321792999641
-4.015,0.4729015545100571,-0.008506680714516697
-4.0145,0.6116138276598051,0.3623756634660061
-4.014,0.5582629533714406,0.6166949851897932
-4.0135,0.4515612047944783,0.754451284457259
-4.013,0.3555296310754218,0.8180311148882058
-4.0125,0.3982103305061524,0.7226613692416989
-4.012,0.5475927785136705,0.5319218779486947
-4.0115,0.5049120790829789,0.5425185163538525
-4.011,0.408880505363835,0.6166949851900245
-4.0105,0.3128489316447786,0.6802748156209713
-4.01,0.2594980573562781,0.6908714540261965
-4.0095,-0.06060718837420119,0.5425185163538525
-4.009,-0.764838728980615,-0.02969995752466836
-4.0085,-1.180975548431063,-0.8138511995080994
-4.008,-1.383708870726849,-1.38606967338662
-4.0075,-1.106284324427352,-1.237716735714411
-4.007,-0.6261264558310028,-0.7184814538606479
-4.0065,-0.2099896363817582,-0.252229364033705
-4.006,0.0674349099179905,0.05507314971615059
-4.0055,0.2061471830679037,0.1928294489833465
-4.005,0.2488278824985954,0.2140227257936621
-4.0045,0.2594980573562781,0.1822328105781598
-4.004,0.248827882498576,0.1292496185522744
-4.0035,0.2274875327832301,0.07626642652648545
-4.003,0.2061471830678648,0.04447651131098315
-4.0025,0.1954770082101919,0.04447651131098315
-4.002,0.1848068333524996,0.07626642652648545
-4.0015,0.05676473506030786,0.02328323450064829
-4.001,-0.466073832965666,-0.4747587705417681
-4.0005,-0.7541685541236894,-1.078767159637198
-4,-0.8822106524157645,-1.555615887869299
-3.9995,-0.722158029550525,-1.417859588602123
-3.999,-0.1673089369510276,-0.7502713690765743
-3.9985,0.3128489316446912,-0.1038764263613609
-3.998,0.5475927785137094,0.383568940276341
-3.9975,0.5689331282290746,0.6696781772158616
-3.997,0.5049120790829789,0.8074344764830383
-3.9965,0.408880505363835,0.8392243916985406
-3.996,0.3661998059331045,0.8286277532933731
-3.9955,0.5049120790829789,0.8392243916985406
-3.995,0.5155822539406614,0.7968378380778709
-3.9945,0.4302208550792003,0.701468092431364
-3.994,0.3448594562177392,0.6166949851900245
-3.9935,0.2701682322139607,0.55311515475902
-3.993,0.01408403562957729,0.627291623595192
-3.9925,-0.6688071552621118,0.4047622170866759
-3.992,-1.074273799854052,-0.3370024712750445
-3.9915,-1.244996597576974,-1.078767159636765
-3.991,-1.084943974711735,-1.205926820498774
-3.9905,-0.658136980404429,-0.7820612842920766
-3.99,-0.2526703358124887,-0.2840192792492073
-3.9895,0.02475421048725994,0.08686306493165288
-3.989,0.1848068333524996,0.2987958330350016
-3.9885,0.2488278824985954,0.383568940276341
-3.988,0.2594980573562781,0.383568940276341
-3.9875,0.2488278824985954,0.3623756634660061
-3.987,0.2274875327832301,0.3199891098453364
-3.9865,0.2061471830678648,0.2881991946298341
-3.986,0.1954770082101822,0.2776025562246667
-3.9855,0.1848068333524996,0.2776025562246667
-3.985,0.1848068333524996,0.2776025562246667
-3.9845,-0.09261771294724913,-0.01910331912002144
-3.984,-0.7328282044082075,-0.6866915386455698
-3.9835,-1.212986073003927,-1.301296566145281
-3.983,-1.341028171296118,-1.492036057438295
-3.9825,-0.7648387289812555,-0.9939940523954253
-3.982,-0.09261771294724913,-0.3581957480853793
-3.9815,0.3555296310754218,0.1610395337678249
-3.981,0.5262524287983441,0.5107286011383502
-3.9805,0.5369226036560266,0.6802748156210291
-3.98,0.4622313796522482,0.7226613692416989
-3.9795,0.3875401556484697,0.701468092431364
-3.979,0.5475927785137094,0.5319218779486851
-3.9785,0.6222840025174878,0.457745409112513
-3.978,0.5369226036560266,0.4789386859228479
-3.9775,0.408880505363835,0.5213252395435176
-3.977,0.3128489316446912,0.5425185163538525
-3.9765,0.2274875327832301,0.4153588554918433
-3.976,-0.1993194615240755,-0.2204394488182027
-3.9755,-0.6794773301197943,-0.9728007755850904
-3.975,-0.9782422261349084,-1.587405803084801
-3.9745,-0.9675720512772257,-1.587405803084801
-3.974,-0.6367966306890638,-0.9728007755850904
-3.9735,-0.274010685527854,-0.3793890248957141
-3.973,0.00341386077189465,0.03387987290581572
-3.9725,0.1634664836371343,0.2564092794143318
-3.972,0.2381577076409128,0.3305857482505039
-3.9715,0.2488278824985954,0.3305857482505039
-3.971,0.2381577076409128,0.2881991946298341
-3.9705,0.2274875327832301,0.2352160026039969
-3.97,0.2168173579255475,0.2034260873884947
-3.9695,0.2061471830678648,0.1928294489833272
-3.969,0.1954770082101822,0.2034260873884947
-3.9685,0.1848068333524996,0.2246193641988295
-3.968,-0.03926683865883591,-0.01910331912002144
-3.9675,-0.7008176798351597,-0.6443049850249
-3.967,-1.095614149569417,-1.258910012524611
-3.9665,-0.9035510021311299,-1.290699927740113
-3.966,-0.2206598112394408,-0.7290780922662394
-3.9655,0.3341892813600565,-0.2204394488182027
-3.965,0.6329541773751706,0.1610395337678249
-3.9645,0.6756348768059011,0.4047622170866759
-3.964,0.5902734779444399,0.5319218779486851
-3.9635,0.4729015545099309,0.627291623595192
-3.963,0.3661998059331045,0.6590815388106942
-3.9625,0.4302208550792003,0.7544512844572011
-3.962,0.5475927785137094,0.775644561267536
-3.9615,0.4942419042252961,0.7544512844572011
-3.961,0.3982103305061524,0.7226613692416989
-3.9605,0.3128489316446912,0.701468092431364
-3.96,0.2168173579255475,0.7120647308365314
-3.9595,-0.2206598112394408,0.9345941373450475
-3.959,-0.807519428411986,0.6484849004055269
-3.9585,-1.138294849000148,-0.2098428104130352
-3.958,-1.287677297007705,-0.9410108603695881
-3.9575,-0.9995825758502737,-0.9304142219644207
-3.957,-0.5407650569699201,-0.5171453241628908
-3.9565,-0.1673089369510276,-0.09327978795619347
-3.956,0.08877525963335578,0.2140227257936621
-3.9555,0.2061471830678648,0.383568940276341
-3.955,0.2594980573562781,0.4471487707073456
-3.9545,0.2594980573562781,0.457745409112513
-3.954,0.2381577076409128,0.4259554938970107
-3.9535,0.2274875327832301,0.3941655786815084
-3.953,0.2061471830678648,0.3623756634660061
-3.9525,0.2061471830678648,0.3517790250608387
-3.952,0.1954770082101822,0.3517790250608387
-3.9515,0.1207857842064037,0.3305857482505039
-3.951,-0.3593720843893152,-0.1674562567923655
-3.9505,-0.6474668055467465,-0.8774310299385835
-3.95,-0.754168554123573,-1.269506650929778
-3.9495,-0.4980843575391895,-0.9516074987747555
-3.949,-0.01792648894347063,-0.4959520473525559
-3.9485,0.3341892813600565,-0.1144730647665284
-3.948,0.4835717293676135,0.1080563417419877
-3.9475,0.5049120790829789,0.2140227257936621
-3.947,0.4622313796522482,0.2670059178194992
-3.9465,0.3875401556484697,0.2776025562246667
-3.946,0.3768699807907871,0.2881991946298341
-3.9455,0.4408910299368829,0.3199891098453364
-3.945,0.4195506802215176,0.3305857482505039
-3.9445,0.3448594562177392,0.3411823866556712
-3.944,0.291508581929326,0.3729723018711736
-3.9435,0.2488278824985954,0.4259554938970107
-3.943,0.1634664836371343,0.5213252395435176
-3.9425,-0.124628237520297,0.5319218779486851
-3.942,-0.4874141826815069,-0.09327978795619347
-3.9415,-0.7434983792658902,-0.5065486857577234
-3.941,-0.807519428411986,-0.4535654937318862
-3.9405,-0.5407650569699201,-0.1992461720078678
-3.94,-0.2313299860971235,0.09745970333682032
-3.9395,0.01408403562957729,0.3305857482505039
-3.939,0.1527963087794516,0.4895353243280153
-3.9385,0.2168173579255475,0.5849050699745222
-3.938,0.2381577076409128,0.6378882620003594
-3.9375,0.2381577076409128,0.6802748156210291
-3.937,0.2274875327832301,0.701468092431364
-3.9365,0.2061471830678648,0.7120647308365314
-3.936,0.1954770082101822,0.7226613692416989
-3.9355,0.1954770082101822,0.7332580076468663
-3.935,0.1207857842064037,0.6590815388106942
-3.9345,-0.3700422592469978,0.09745970333682032
-3.934,-0.7861790786966207,-0.6019184314042303
-3.9335,-1.052933450138687,-1.216523458903942
-3.933,-1.020922925565639,-1.396666311791788
-3.9325,-0.5194247072545548,-0.9092209451540858
-3.932,0.01408403562957729,-0.3370024712750445
-3.9315,0.3661998059331045,0.1292496185523226
-3.931,0.4942419042252961,0.3623756634660061
-3.9305,0.4942419042252961,0.3941655786815084
-3.93,0.4302208550792003,0.3305857482505039
-3.9295,0.3768699807907871,0.2246193641988295
-3.929,0.5155822539406614,0.02328323450064829
-3.9285,0.5582629533713921,-0.02969995752518888
-3.928,0.4835717293676135,0.03387987290581572
-3.9275,0.3768699807907871,0.1186529801471552
-3.927,0.3021787567870086,0.2140227257936621
-3.9265,0.1634664836371343,0.2881991946298341
-3.926,-0.4447334832507763,-0.2098428104130352
-3.9255,-0.9569018764195432,-0.9304142219644207
-3.925,-1.298347471865388,-1.545019249464132
-3.9245,-1.341028171296118,-1.619195718300304
-3.924,-0.9142211769888124,-0.9833974139902578
-3.9235,-0.4340633083930936,-0.3158091944647096
-3.923,-0.07127736323188383,0.1928294489833272
-3.9225,0.142126133921769,0.5001319627331828
-3.922,0.2381577076409128,0.6378882620003594
-3.9215,0.2701682322139607,0.6696781772158616
-3.921,0.2594980573562781,0.6590815388106942
-3.9205,0.2381577076409128,0.6166949851900245
-3.92,0.2168173579255475,0.5743084315693548
-3.9195,0.2061471830678648,0.5425185163538525
-3.919,0.1954770082101822,0.5107286011383502
-3.9185,0.1848068333524996,0.4789386859228479
-3.918,0.0674349099179905,0.4153588554918433
-3.9175,-0.4447334832507763,-0.01910331912002144
-3.917,-1.052933450138687,-0.7396747306714069
-3.9165,-1.191645723288561,-1.078767159636765
-3.916,-0.6794773301197943,-0.8244478379127463
-3.9155,-0.07127736323188383,-0.3793890248957141
-3.915,0.3235191065023739,0.01268659609548085
-3.9145,0.4942419042252961,0.1928294489833272
-3.914,0.5155822539406614,0.2564092794143318
-3.9135,0.4515612047945656,0.2670059178194992
-3.913,0.3661998059331045,0.2352160026039969
-3.9125,0.3875401556484697,0.1080563417419877
-3.912,0.4942419042252961,-0.008506680714854012
-3.9115,0.4622313796522482,0.04447651131098315
-3.911,0.3768699807907871,0.1610395337678249
-3.9105,0.3021787567870086,0.2776025562246667
-3.91,0.2381577076409128,0.3517790250608387
-3.9095,-0.124628237520297,0.1716361721729923
-3.909,-0.7114878546928423,-0.4217755785163839
-3.9085,-1.074273799854052,-1.078767159636765
-3.908,-1.191645723288561,-1.38606967338662
-3.9075,-0.8715404775580819,-0.9622041371799229
-3.907,-0.4340633083930936,-0.326405832869877
-3.9065,-0.09261771294724913,0.2034260873884947
-3.906,0.1207857842064037,0.5425185163538525
-3.9055,0.2274875327832301,0.701468092431364
-3.905,0.2594980573562781,0.7544512844572011
-3.9045,0.2488278824985954,0.7332580076468663
-3.904,0.2381577076409128,0.6908714540261965
-3.9035,0.2274875327832301,0.627291623595192
-3.903,0.2061471830678648,0.5637117931641874
-3.9025,0.1954770082101822,0.5107286011383502
-3.902,0.1954770082101822,0.4683420475176805
-3.9015,0.08877525963335578,0.2881991946298341
-3.901,-0.4447334832507763,-0.3158091944647096
-3.9005,-0.7861790786966207,-1.036380606016095
-3.9,-0.9248913518464952,-1.566212526274467
-3.8995,-0.7114878546928423,-1.42845622700729
-3.899,-0.124628237520297,-0.8456411147230812
-3.8985,0.3661998059331045,-0.2946159176543747
-3.898,0.6222840025174878,0.05507314971615059
-3.8975,0.6436243522328531,0.1822328105781598
-3.897,0.5475927785137094,0.1822328105781598
-3.8965,0.4302208550792003,0.1822328105781598
-3.896,0.408880505363835,0.1292496185523226
-3.8955,0.5902734779444399,-0.008506680714854012
-3.895,0.5796033030867573,0.03387987290581572
-3.8945,0.4835717293676135,0.13984625695749
-3.894,0.3768699807907871,0.2458126410091644
-3.8935,0.291508581929326,0.2881991946298341
-3.893,0.04609456020262521,0.13984625695749
-3.8925,-0.5621054066852853,-0.2628260024388724
-3.892,-0.9355615267041777,-0.9092209451540858
-3.8915,-1.351698346153801,-1.502632695843462
-3.891,-1.533091318734406,-1.682775548731308
-3.8905,-1.116954499284783,-1.078767159636765
-3.89,-0.5834457564006506,-0.3899856633008816
-3.8895,-0.156638762093345,0.1610395337678249
-3.889,0.1101156093487211,0.5001319627331828
-3.8885,0.2274875327832301,0.6590815388106942
-3.888,0.2701682322139607,0.701468092431364
-3.8875,0.2701682322139607,0.6908714540261965
-3.887,0.2488278824985954,0.6590815388106942
-3.8865,0.2274875327832301,0.6060983467848571
-3.886,0.2061471830678648,0.5743084315693548
-3.8855,0.1954770082101822,0.5319218779486851
-3.885,0.1527963087794516,0.5107286011383502
-3.8845,-0.274010685527854,0.13984625695749
-3.884,-0.6474668055467465,-0.6125150698093976
-3.8835,-0.8181896032696687,-1.290699927740113
-3.883,-0.7755089038389382,-1.460246142222792
-3.8825,-0.2846808603855366,-0.9728007755850904
-3.882,0.2168173579255475,-0.4111789401112165
-3.8815,0.5262524287983441,-0.01910331912002144
-3.881,0.5902734779444399,0.1822328105781598
-3.8805,0.5369226036560266,0.2670059178194992
-3.88,0.4408910299368829,0.2564092794143318
-3.8795,0.3555296310754218,0.2246193641988295
-3.879,0.4942419042252961,0.1292496185523226
-3.8785,0.5582629533713921,0.07626642652648545
-3.878,0.4835717293676135,0.1292496185523226
-3.8775,0.3875401556484697,0.2034260873884947
-3.877,0.3021787567870086,0.2987958330350016
-3.8765,0.2488278824985954,0.2987958330350016
-3.876,-0.2633405106701714,-0.1886495336027004
-3.8755,-0.9248913518464952,-0.8986243067489184
-3.875,-1.383708870726849,-1.492036057438295
-3.8745,-1.415719395299897,-1.523825972653797
-3.874,-0.9675720512772257,-0.8880276683437509
-3.8735,-0.4660738329661415,-0.2098428104130352
-3.873,-0.08194753808956648,0.309392471440169
-3.8725,0.142126133921769,0.6060983467848571
-3.872,0.2488278824985954,0.7438546460520338
-3.8715,0.2701682322139607,0.775644561267536
-3.871,0.2594980573562781,0.7438546460520338
-3.8705,0.2488278824985954,0.6908714540261965
-3.87,0.2274875327832301,0.627291623595192
-3.8695,0.2168173579255475,0.5743084315693548
-3.869,0.1954770082101822,0.5319218779486851
-3.8685,0.1848068333524996,0.4789386859228479
-3.868,-0.1139580626626144,0.1716361721729923
-3.8675,-0.7648387289812555,-0.5383386009732256
-3.867,-1.084943974711735,-1.227120097309109
-3.8665,-1.212986073003927,-1.523825972653797
-3.866,-0.722158029550525,-1.078767159636765
-3.8655,-0.09261771294724913,-0.5065486857577234
-3.865,0.3555296310754218,-0.1038764263613609
-3.8645,0.5262524287983441,0.1504428953626575
-3.864,0.5262524287983441,0.2246193641988295
-3.8635,0.4515612047945656,0.2140227257936621
-3.863,0.3661998059331045,0.1928294489833272
-3.8625,0.4195506802215176,0.13984625695749
-3.862,0.5475927785137094,0.06566978812131802
-3.8615,0.5049120790829789,0.07626642652648545
-3.861,0.408880505363835,0.1292496185523226
-3.8605,0.3235191065023739,0.1928294489833272
-3.86,0.2381577076409128,0.2352160026039969
-3.8595,-0.1352984123779797,0.1080563417419877
-3.859,-0.754168554123573,-0.3793890248957141
-3.8585,-1.084943974711735,-1.025783967610927
-3.858,-1.180975548430879,-1.333086481360783
-3.8575,-0.8502001278427167,-0.9198175835592532
-3.857,-0.423393133535411,-0.3052125560595421
-3.8565,-0.08194753808956648,0.2140227257936621
-3.856,0.1314559590640864,0.55311515475902
-3.8555,0.2274875327832301,0.7226613692416989
-3.855,0.2594980573562781,0.7862411996727035
-3.8545,0.2594980573562781,0.7862411996727035
-3.854,0.2488278824985954,0.7544512844572011
-3.8535,0.2274875327832301,0.7120647308365314
-3.853,0.2168173579255475,0.6696781772158616
-3.8525,0.1954770082101822,0.627291623595192
-3.852,0.1954770082101822,0.5849050699745222
-3.8515,0.08877525963335578,0.5955017083796896
-3.851,-0.4660738329661415,0.1504428953626575
-3.8505,-0.8715404775580819,-0.6337083466197325
-3.85,-0.9142211769888124,-1.110557074852267
-3.8495,-0.4554036581084589,-0.8668343915334161
-3.849,0.1101156093487211,-0.4853554089473885
-3.8485,0.4942419042252961,-0.1568596183871981
-3.848,0.6329541773751706,0.06566978812131802
-3.8475,0.5902734779444399,0.13984625695749
-3.847,0.4942419042252961,0.1292496185523226
-3.8465,0.3875401556484697,0.09745970333682032
-3.846,0.3555296310754218,0.1504428953626575
-3.8455,0.4515612047945656,0.309392471440169
-3.845,0.4408910299368829,0.3411823866556712
-3.8445,0.3661998059331045,0.309392471440169
-3.844,0.3021787567870086,0.309392471440169
-3.8435,0.2701682322139607,0.3199891098453364
-3.843,0.05676473506030786,0.2458126410091644
-3.8425,-0.6047861061160158,-0.008506680714854012
-3.842,-1.234326422719292,-0.6443049850249
-3.8415,-1.629122892453549,-1.174136905283272
-3.841,-1.426389570157579,-1.089363798041932
-3.8405,-0.8715404775580819,-0.5065486857577234
-3.84,-0.3593720843893152,0.1080563417419877
-3.8395,-0.007256314085787988,0.5637117931641874
-3.839,0.1954770082101822,0.8286277532933731
-3.8385,0.2701682322139607,0.9451907757502149
-3.838,0.2808384070716433,0.9663840525605498
-3.8375,0.2701682322139607,0.9345941373450475
-3.837,0.2488278824985954,0.8710143069140429
-3.8365,0.2274875327832301,0.7968378380778709
-3.836,0.2061471830678648,0.7226613692416989
-3.8355,0.1954770082101822,0.6484849004055269
-3.835,0.1314559590640864,0.5107286011383502
-3.8345,-0.391382608962363,-0.1038764263613609
-3.834,-0.8181896032696687,-0.8562377531282487
-3.8335,-0.9462317015618604,-1.407262950196955
-3.833,-0.6474668055467465,-1.248313374119443
-3.8325,-0.156638762093345,-0.792657922697244
-3.832,0.2381577076409128,-0.3475991096802118
-3.8315,0.4729015545099309,-0.1038764263613609
-3.831,0.5262524287983441,0.01268659609548085
-3.8305,0.4835717293676135,0.04447651131098315
-3.83,0.408880505363835,0.03387987290581572
-3.8295,0.3555296310754218,-0.008506680714854012
-3.829,0.4622313796522482,-0.07208651114585861
-3.8285,0.4835717293676135,-0.07208651114585861
-3.828,0.4195506802215176,-0.02969995752518888
-3.8275,0.3448594562177392,0.03387987290581572
-3.827,0.2808384070716433,0.1080563417419877
-3.8265,0.1527963087794516,0.1504428953626575
-3.826,-0.391382608962363,-0.2628260024388724
-3.8255,-0.9569018764195432,-0.9198175835592532
-3.825,-1.394379045584531,-1.47084278062796
-3.8245,-1.458400094730627,-1.481439419033127
-3.824,-1.010252750707956,-0.8244478379127463
-3.8235,-0.4874141826815069,-0.1144730647665284
-3.823,-0.09261771294724913,0.4365521323021782
-3.8225,0.142126133921769,0.7862411996727035
-3.822,0.2488278824985954,0.9451907757502149
-3.8215,0.2808384070716433,0.9875773293708847
