#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:39:04.281
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 9 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.148 V
#Current: -40 mA Readback: -156 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0275,0.974399772821015,0.05507314971615059
-4.027,0.974399772821015,0.1716361721729923
-4.0265,0.8570278493866128,0.1610395337678346
-4.026,0.7503261008096795,0.1504428953626575
-4.0255,0.6542945270905358,0.1822328105781598
-4.025,0.5155822539407875,0.4365521323019468
-4.0245,0.4302208550787345,1.157123543854267
-4.024,-0.08194753808956648,1.930678147430786
-4.0235,-0.9355615267034013,2.396930237257729
-4.023,-1.479740444446264,1.814115124972797
-4.0225,-1.778505340461106,0.55311515475902
-4.022,-2.194642159910351,-0.6654982618341266
-4.0215,-2.47206670621039,-1.428456227007521
-4.021,-2.376035132491334,-1.682775548731308
-4.0205,-1.554431668449771,-1.036380606016095
-4.02,-0.6154562809730775,-0.02969995752438896
-4.0195,0.0674349099179905,0.849821030103708
-4.019,0.4622313796522482,1.42203950398275
-4.0185,0.6222840025173423,1.697552102516852
-4.018,0.6649647019482183,1.782325209758442
-4.0175,0.6436243522328531,1.718745379327438
-4.017,0.5582629533714697,1.453829419198493
-4.0165,0.280838407071653,0.7332580076459604
-4.016,0.291508581929326,-0.2628260024388724
-4.0155,-0.4554036581077796,-1.534422611057808
-4.015,-0.615456280972961,-1.915901593645291
-4.0145,0.1954770082101822,-2.244397384205182
-4.014,1.006410297393325,-2.488120067523812
-4.0135,1.497238340847532,-2.159624276963226
-4.013,1.571929564851243,-1.481439419033127
-4.0125,1.390536592270638,-0.8668343915334161
-4.012,1.166462920259137,-0.43237221692132
-4.0115,0.9850699476786977,-0.1780528951975329
-4.011,0.942389248247967,-0.05089323433552374
-4.0105,0.9743997728209859,0.08686306493152761
-4.01,0.8783681991018712,0.04447651131098315
-4.0095,0.7609962756673623,-0.04029659593035631
-4.009,0.6649647019483057,-0.08268314955098749
-4.0085,0.622284002517876,-0.008506680714343219
-4.008,1.049090996824793,0.55311515475902
-4.0075,1.68930148828517,1.432636142387117
-4.007,1.283834843692754,2.121417638723415
-4.0065,0.1207857842064037,1.697552102517103
-4.006,-1.031593100423322,0.4259554938970107
-4.0055,-1.927887788469168,-0.7290780922668755
-4.005,-2.482736881068161,-1.42845622700729
-4.0045,-2.472066706210478,-1.703968825541643
-4.004,-2.151961460479067,-1.301296566144375
-4.0035,-1.127624674142465,-0.3052125560595421
-4.003,-0.274010685527854,0.6590815388106942
-4.0025,0.2701682322134658,1.337266396740793
-4.002,0.5475927785137094,1.697552102517103
-4.0015,0.6542945270905358,1.803518486568777
-4.001,0.6542945270905358,1.750535294542988
-4.0005,0.6222840025171579,1.591585718464908
-4,0.2594980573562781,1.019367244586387
-3.9995,-0.4340633083930936,-0.1038764263613609
-3.999,-1.426389570157579,-1.439052865412457
-3.9985,-1.799845690176472,-1.968884785670829
-3.998,-0.8288597781273515,-2.265590661015517
-3.9975,0.5262524287983441,-2.488120067524033
-3.997,1.411876941986003,-2.318573853041354
-3.9965,1.657290963712704,-1.703968825541643
-3.996,1.51857869056283,-1.004590690800593
-3.9955,1.305175193409177,-0.4959520473525559
-3.995,1.081101521397841,-0.2628260024388724
-3.9945,0.9530594231056497,-0.2946159176543747
-3.994,1.006410297394063,-0.4217755785163839
-3.9935,0.9317190733902845,-0.4323722169215513
-3.993,0.8036769750980928,-0.3581957480853793
-3.9925,0.6863050516635838,-0.2628260024388724
-3.992,0.6009436528021226,-0.1356663415768632
-3.9915,0.6009436528021226,0.2670059178194992
-3.991,1.113112045970889,1.104140351827727
-3.9905,0.9210488985326017,1.930678147430786
-3.99,-0.04993701351651855,2.184997469154805
-3.9895,-0.9569018764195432,1.188913459069066
-3.989,-1.586442193022819,-0.1038764263613609
-3.9885,-2.19464215991073,-1.089363798041932
-3.988,-2.450726356495113,-1.629792356705471
-3.9875,-2.247993034199143,-1.534422611058964
-3.987,-1.298347471865388,-0.6443049850249
-3.9865,-0.423393133535411,0.3411823866556712
-3.986,0.1848068333524996,1.093543713422559
-3.9855,0.5049120790829789,1.538602526439591
-3.985,0.6329541773751706,1.729342017732605
-3.9845,0.6436243522328531,1.739938656137773
-3.984,0.6222840025174878,1.633972272086098
-3.9835,0.4515612047945656,1.263089927905238
-3.983,-0.2313299860971235,0.1080563417419877
-3.9825,-0.6367966306890638,-1.174136905283272
-3.982,-0.9462317015618604,-1.788741932782983
-3.9815,-0.690147504977477,-1.905304955239825
-3.981,0.3448594562177392,-2.064254531317336
-3.9805,1.241154144263081,-2.138431000153508
-3.98,1.593269914566608,-1.873515040024322
-3.9795,1.539919040278195,-1.280103289334946
-3.979,1.337185717982225,-0.6866915386455698
-3.9785,1.102441871113207,-0.2946159176543747
-3.978,0.9317190733902845,-0.1992461720078678
-3.9775,0.942389248247967,0.03387987290581572
-3.977,0.9103787236749192,0.13984625695749
-3.9765,0.8036769750980928,0.07626642652648545
-3.976,0.6969752265212663,-0.01910331912002144
-3.9755,0.6116138276598051,-0.07208651114585861
-3.975,0.6542945270905358,0.08686306493165288
-3.9745,1.273164668836129,0.8180311148882058
-3.974,1.817343586577944,1.686955464111935
-3.9735,1.294505018551494,2.216787384370307
-3.973,0.2808384070716433,1.898888232215284
-3.9725,-0.8181896032696687,1.888291593810116
-3.972,-1.767835165603424,2.1214176387238
-3.9715,-2.429386006779747,1.888291593810116
-3.971,-2.312014083345239,0.9663840525605498
-3.9705,-1.383708870726849,0.5319218779486851
-3.97,-0.4874141826815069,0.5319218779486851
-3.9695,0.142126133921769,0.7438546460520338
-3.969,0.4835717293676135,1.00877060618122
-3.9685,0.6009436528021226,1.241896651094903
-3.968,0.6329541773751706,1.432636142387917
-3.9675,0.6116138276598051,1.559795803249926
-3.967,0.5475927785137094,1.549199164844759
-3.9665,0.3341892813600565,1.093543713422559
-3.966,0.5689331282290746,0.2987958330350016
-3.9655,0.2488278824985954,-0.8986243067489184
-3.965,0.2061471830678648,-1.227120097309109
-3.9645,0.7609962756673623,-1.449649503817625
-3.964,1.294505018551494,-1.587405803084801
-3.9635,1.646620788855021,-1.174136905283272
-3.963,1.657290963712704,-0.3052125560595421
-3.9625,1.401206767128321,0.3305857482505039
-3.962,1.113112045970889,0.7332580076468663
-3.9615,0.8997085488172365,0.8392243916985406
-3.961,0.8997085488172365,0.8074344764830383
-3.9605,0.9850699476786977,0.7226613692416989
-3.96,0.9103787236749192,0.4365521323021782
-3.9595,0.7716664505250448,0.1186529801471552
-3.959,0.6649647019482183,-0.1568596183871981
-3.9585,0.5155822539406614,-0.252229364033705
-3.958,0.1848068333524996,0.2564092794143318
-3.9575,-0.1886492866663929,1.00877060618122
-3.957,-0.9889124009925911,1.623375633680931
-3.9565,-1.725154466172693,1.443232780793084
-3.956,-2.3973754822067,0.309392471440169
-3.9555,-2.685470203364131,-0.8774310299385835
-3.955,-2.653459678791083,-1.714565463946811
-3.9545,-2.60010880450267,-2.191414192179345
-3.954,-2.226652684483777,-1.809935209593318
-3.9535,-1.170305373573196,-0.7502713690765743
-3.953,-0.2953510352432193,0.2352160026039969
-3.9525,0.2594980573562781,0.9451907757502149
-3.952,0.5475927785137094,1.326669758336243
-3.9515,0.6436243522328531,1.475022696008586
-3.951,0.6436243522328531,1.453829419198252
-3.9505,0.5902734779444399,1.316073119931075
-3.95,0.2488278824985954,0.7968378380778709
-3.9495,-0.4874141826815069,-0.02969995752518888
-3.949,-1.255666772434657,-0.7502713690765743
-3.9485,-1.67180359188428,-1.152943628472937
-3.948,-0.9142211769888124,-1.587405803084801
-3.9475,-0.07127736323188383,-2.318573853041354
-3.947,0.8356874996711408,-2.233800745800015
-3.9465,1.166462920259302,-1.682775548731308
-3.946,1.241154144263081,-0.9410108603695881
-3.9455,1.251824319120764,-0.2734226408440398
-3.945,1.113112045970889,0.04447651131098315
-3.9445,0.942389248247967,0.1080563417419877
-3.944,0.9530594231056497,-0.01910331912002144
-3.9435,0.8676980242441885,-0.08268314955102604
-3.943,0.7503261008096795,-0.09327978795619347
-3.9425,0.6542945270905358,-0.05089323433552374
-3.942,0.5796033030867573,0.02328323450064829
-3.9415,0.408880505363835,0.5001319627331828
-3.941,0.3341892813600565,1.33726639674141
-3.9405,-0.2420001609548061,2.089627723508298
-3.94,-0.9889124009925911,2.343947045232316
-3.9395,-1.426389570157579,1.42203950398275
-3.939,-1.746494815888059,0.06566978812131802
-3.9385,-2.215982509626095,-1.0999604364471
-3.938,-2.60010880450267,-1.820531847998485
-3.9375,-2.493407055925843,-2.000674700886331
-3.937,-1.607782542738184,-1.195330182093607
-3.9365,-0.6474668055467465,-0.1568596183871981
-3.936,0.04609456020262521,0.6908714540261965
-3.9355,0.4515612047945656,1.220703374284568
-3.935,0.6116138276598051,1.443232780793084
-3.9345,0.6436243522328531,1.485619334413754
-3.934,0.6329541773751706,1.400846227172415
-3.9335,0.4408910299368829,1.029963882991555
-3.933,-0.1993194615240755,0.2352160026039969
-3.9325,-0.9889124009925911,-0.5489352393783931
-3.932,-1.67180359188428,-1.0999604364471
-3.9315,-1.362368521011484,-1.34368311976595
-3.931,-0.5941159312583333,-1.979481424075996
-3.9305,0.4729015545099309,-2.117237723343173
-3.93,1.059761171682476,-1.820531847998485
-3.9295,1.326515543124542,-1.121153713257435
-3.929,1.401206767128321,-0.474758770542221
-3.9285,1.230483969405398,-0.08268314955102604
-3.928,1.027750647109428,0.07626642652648545
-3.9275,0.9637295979633325,0.2034260873884947
-3.927,0.8890383739595538,0.2458126410091644
-3.9265,0.7716664505250448,0.1504428953626575
-3.926,0.6649647019482183,0.06566978812131802
-3.9255,0.6009436528021226,0.03387987290581572
-3.925,0.4835717293676135,0.2564092794143318
-3.9245,0.4729015545099309,0.9981739677760521
-3.924,0.291508581929326,1.814115124973944
-3.9235,-0.4874141826815069,2.365140322042651
-3.923,-1.287677297007705,1.888291593810116
-3.9225,-1.938557963326346,0.55311515475902
-3.922,-2.3973754822067,-0.6549016234300674
-3.9215,-2.3973754822067,-1.38606967338662
-3.921,-2.322684258202921,-1.650985633515806
-3.9205,-1.693143941599645,-1.068170521231597
-3.92,-0.722158029550525,-0.08268314955102604
-3.9195,-0.01792648894347063,0.7650479228623686
-3.919,0.408880505363835,1.33726639674141
-3.9185,0.6009436528021226,1.602182356870596
-3.918,0.6436243522328531,1.6657621873016
-3.9175,0.5689331282290746,1.538602526439591
-3.917,-0.1139580626626144,0.6696781772158616
-3.9165,-0.807519428411986,-0.2416327256285375
-3.916,-1.661133417026597,-1.163540266878104
-3.9155,-2.461396531352796,-1.926498232050159
-3.915,-2.376035132491334,-2.17022091536901
-3.9145,-0.9035510021311299,-2.318573853041354
-3.914,0.5369226036560266,-2.604683089980875
-3.9135,1.337185717982225,-2.382153683472359
-3.913,1.56125938999356,-1.640388995110639
-3.9125,1.454557641416734,-0.9304142219644207
-3.912,1.230483969405398,-0.4111789401112165
-3.9115,1.017080472251745,-0.1568596183871981
-3.911,0.9637295979633325,-0.1144730647665284
-3.9105,1.017080472251745,-0.1356663415768632
-3.91,0.9103787236749192,-0.1780528951975329
-3.9095,0.7716664505250448,-0.1992461720078678
-3.909,0.6542945270905358,-0.1674562567923655
-3.9085,0.6009436528021226,-0.05089323433552374
-3.908,0.9210488985326017,0.4895353243280153
-3.9075,1.742652362574165,1.358459673551745
-3.907,1.956055859727818,2.026047893077293
-3.9065,0.9850699476786977,1.761131932948107
-3.906,-0.2846808603855366,0.5743084315693548
-3.9055,-1.330357996438436,-0.5913217929990628
-3.905,-2.19464215991073,-1.354279758171118
-3.9045,-2.44005618163743,-1.682775548731308
-3.904,-2.109280761049269,-1.280103289334946
-3.9035,-1.095614149569417,-0.2946159176543747
-3.903,-0.274010685527854,0.6590815388106942
-3.9025,0.2701682322139607,1.33726639674141
-3.902,0.5369226036560266,1.70814874092227
-3.9015,0.6329541773751706,1.835308401784279
-3.901,0.6329541773751706,1.79292184816361
-3.9005,0.6116138276598051,1.633972272086098
-3.9,0.2594980573562781,1.051157159801889
-3.8995,-0.690147504977477,-0.4111789401112165
-3.899,-1.26633694729234,-1.396666311791788
-3.8985,-1.789175515318789,-1.990078062481164
-3.898,-0.9995825758502737,-2.297380576231019
-3.8975,0.3661998059331045,-2.498716705929201
-3.897,1.326515543124542,-2.551699897955038
-3.8965,1.614610264281974,-2.106641084938006
-3.896,1.529248865420512,-1.38606967338662
-3.8955,1.315845368266859,-0.7502713690765743
-3.895,1.091771696255524,-0.3475991096802118
-3.8945,0.9317190733902845,-0.2098428104130352
-3.894,0.9530594231056497,0.02328323450064829
-3.8935,0.8890383739595538,0.05507314971615059
-3.893,0.7716664505250448,-0.02969995752518888
-3.8925,0.6649647019482183,-0.1144730647665284
-3.892,0.5902734779444399,-0.1250697031716958
-3.8915,0.6436243522328531,0.2034260873884947
-3.891,1.294505018551494,1.029963882991555
-3.8905,1.635950613997339,1.867098316999781
-3.89,0.9103787236749192,2.227384022775475
-3.8895,-0.02859666380115328,1.79292184816361
-3.889,-0.9355615267041777,1.814115124973944
-3.8885,-1.778505340461106,2.026047893077293
-3.888,-2.418715831922065,1.411442865577582
-3.8875,-2.301343908487556,0.3729723018711736
-3.887,-1.373038695869166,0.1080563417419877
-3.8865,-0.4874141826815069,0.3517790250608387
-3.886,0.1314559590640864,0.7544512844572011
-3.8855,0.4729015545099309,1.135930267043229
-3.885,0.6116138276598051,1.42203950398275
-3.8845,0.6329541773751706,1.602182356870596
-3.884,0.6116138276598051,1.697552102517103
-3.8835,0.4515612047945656,1.549199164844759
-3.883,-0.1032878878049318,0.8286277532933731
-3.8825,-0.9035510021311299,-0.4641621321370536
-3.882,-1.447729919872945,-1.121153713257435
-3.8815,-1.159635198715513,-1.364876396576285
-3.881,-0.09261771294724913,-1.51322933424863
-3.8805,0.8676980242441885,-1.227120097309109
-3.88,1.369196242555273,-0.5595318777835605
-3.8795,1.433217291701369,0.07626642652648545
-3.879,1.294505018551494,0.5319218779486851
-3.8785,1.113112045970889,0.7650479228623686
-3.878,0.9530594231056497,0.7544512844572011
-3.8775,0.9530594231056497,0.4259554938970107
-3.877,0.9317190733902845,0.09745970333682032
-3.8765,0.825017324813458,-0.09327978795619347
-3.876,0.6969752265212663,-0.252229364033705
-3.8755,0.6116138276598051,-0.3793890248957141
-3.875,0.4622313796522482,-0.2734226408440398
-3.8745,0.2808384070716433,0.3623756634660061
-3.874,-0.07127736323188383,1.082947075017392
-3.8735,-0.8822106524157645,1.570392441655093
-3.873,-1.67180359188428,1.082947075017392
-3.8725,-2.376035132491334,-0.08268314955102604
-3.872,-2.568098279929622,-1.131750351662602
-3.8715,-2.525417580498891,-1.852321763213987
-3.871,-2.418715831922065,-2.074851169722503
-3.8705,-1.565101843307454,-1.258910012524611
-3.87,-0.6047861061160158,-0.2416327256285375
-3.8695,0.07810508477567314,0.5849050699745222
-3.869,0.4515612047945656,1.104140351827727
-3.8685,0.6116138276598051,1.347863035146577
-3.868,0.6329541773751706,1.400846227172415
-3.8675,0.6222840025174878,1.358459673551745
-3.867,0.5689331282290746,1.188913459069066
-3.8665,0.1954770082101822,0.5955017083796896
-3.866,-0.9248913518464952,-0.718481453861072
-3.8655,-1.863866739322568,-1.672178910326141
-3.865,-1.959898313041711,-1.979481424075996
-3.8645,-0.7968492535543035,-2.138431000153508
-3.864,0.5155822539406614,-2.180817553774178
-3.8635,1.337185717982225,-1.84172512480882
-3.863,1.550589215135878,-1.184733543688439
-3.8625,1.454557641416734,-0.6549016234300674
-3.862,1.251824319120764,-0.252229364033705
-3.8615,1.038420821967111,0.002089957690313421
-3.861,0.942389248247967,0.1716361721729923
-3.8605,0.9850699476786977,0.3517790250608387
-3.86,0.8890383739595538,0.3305857482505039
-3.8595,0.7609962756673623,0.2246193641988295
-3.859,0.6542945270905358,0.1186529801471552
-3.8585,0.5369226036560266,0.1504428953626575
-3.858,0.3768699807907871,0.7120647308365314
-3.8575,0.7396559259519968,1.528005888034424
-3.857,0.5475927785137094,2.216787384370307
-3.8565,-0.3166913849585846,2.418123514068488
-3.856,-1.020922925565639,1.79292184816361
-3.8555,-1.554431668449771,0.5213252395435176
-3.855,-2.130621110764634,-0.7078848154559045
-3.8545,-2.44005618163743,-1.51322933424863
-3.854,-2.141291285622316,-1.576809164679634
-3.8535,-1.170305373573196,-0.7820612842920766
-3.853,-0.3380317346739499,0.1292496185523226
-3.8525,0.2274875327832301,0.8392243916985406
-3.852,0.5049120790829789,1.25249328950007
-3.8515,0.6222840025174878,1.432636142387917
-3.851,0.6329541773751706,1.453829419198252
-3.8505,0.6116138276598051,1.358459673551745
-3.85,0.3448594562177392,0.9028042221295453
-3.8495,-0.5300948821122373,-0.1038764263613609
-3.849,-1.87453691418025,-1.42845622700729
-3.8485,-2.376035132491334,-1.915901593644992
-3.848,-1.490410619303675,-2.096044446532838
-3.8475,0.00341386077189465,-2.286783937825852
-3.847,1.145122570543937,-2.127834361748341
-3.8465,1.603940089424291,-1.492036057438295
-3.846,1.550589215135878,-0.792657922697244
-3.8455,1.337185717982225,-0.2204394488182027
-3.845,1.091771696255524,0.08686306493165288
-3.8445,0.9210488985326017,0.1822328105781598
-3.844,1.006410297394063,0.4259554938970107
-3.8435,0.9637295979633325,0.4259554938970107
-3.843,0.8463576745288233,0.2670059178194992
-3.8425,0.7183155762366316,0.1080563417419877
-3.842,0.6116138276598051,0.02328323450064829
-3.8415,0.4942419042252961,0.3517790250608387
-3.841,0.7823366253827275,1.135930267043229
-3.8405,0.6863050516635838,1.920081509025619
-3.84,-0.124628237520297,2.216787384370307
-3.8395,-0.9462317015618604,1.496215972818921
-3.839,-1.586442193022819,1.358459673551745
-3.8385,-2.23732285934146,1.528005888034424
-3.838,-2.536087755356574,0.7862411996727035
-3.8375,-2.44005618163743,-0.2098428104130352
-3.837,-1.597112367880501,-0.3899856633008816
-3.8365,-0.6367966306890638,-0.008506680714854012
-3.836,0.05676473506030786,0.5001319627331828
-3.8355,0.4408910299368829,0.92399749893988
-3.835,0.6009436528021226,1.188913459069066
-3.8345,0.6329541773751706,1.326669758336243
-3.834,0.6222840025174878,1.37965295036208
-3.8335,0.4622313796522482,1.188913459069066
-3.833,0.142126133921769,0.5425185163538525
-3.8325,0.3021787567870086,-0.1674562567923655
-3.832,-0.4767440078238243,-1.248313374119443
-3.8315,-0.6688071552621118,-1.481439419033127
-3.831,0.1527963087794516,-1.608599079895136
-3.8305,0.9317190733902845,-1.915901593644992
-3.83,1.443887466559051,-1.703968825541643
-3.8295,1.582599739708926,-1.046977244421262
-3.829,1.379866417412955,-0.474758770542221
-3.8285,1.134452395686255,-0.08268314955102604
-3.828,0.942389248247967,0.1292496185523226
-3.8275,0.9210488985326017,0.3517790250608387
-3.827,0.9103787236749192,0.457745409112513
-3.8265,0.8036769750980928,0.3517790250608387
-3.826,0.707645401378949,0.1928294489833272
-3.8255,0.6222840025174878,0.07626642652648545
-3.825,0.5155822539406614,0.13984625695749
-3.8245,0.5155822539406614,0.7862411996727035
-3.824,0.3341892813600565,1.623375633680931
-3.8235,-0.5087545323968721,2.184997469154805
-3.823,-1.287677297007705,1.570392441655093
-3.8225,-1.83185621474952,0.2352160026039969
-3.822,-2.333354433060604,-0.9622041371799229
-3.8215,-2.546757930214257,-1.725162102351978
-3.821,-2.504077230783526,-2.074851169722503
-3.8205,-2.045259711903173,-1.587405803084801
-3.82,-1.010252750707956,-0.5595318777835605
-3.8195,-0.1993194615240755,0.3623756634660061
-3.819,0.3128489316446912,0.9875773293708847
-3.8185,0.5582629533713921,1.29487984312074
-3.818,0.6222840025174878,1.358459673551745
-3.8175,0.6329541773751706,1.29487984312074
-3.817,0.5689331282290746,1.104140351827727
-3.8165,0.2274875327832301,0.4789386859228479
-3.816,0.6116138276598051,-0.326405832869877
-3.8155,0.9637295979633325,-1.407262950196955
