#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 10:57:31.031
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0455,0.2274875327832204,0.01268659609550013
-4.045,0.2168173579255475,0.03387987290581572
-4.0445,0.1848068333524996,0.07626642652648545
-4.044,-0.1246282375209084,-0.2098428104136135
-4.0435,-0.7968492535543035,-0.8456411147230812
-4.043,-1.212986073003927,-1.439052865412457
-4.0425,-1.287677297007637,-1.608599079894982
-4.042,-0.9248913518464952,-1.05757388282643
-4.0415,-0.4874141826815069,-0.4111789401112165
-4.041,-0.1459685872359729,0.1080563417415155
-4.0405,0.0567647350603952,0.4471487707074998
-4.04,0.1527963087794516,0.6166949851900245
-4.0395,0.1848068333524704,0.6802748156209713
-4.039,0.1848068333524802,0.6908714540261772
-4.0385,0.1634664836371343,0.6696781772158616
-4.038,0.1527963087794613,0.6378882620003883
-4.0375,0.1421261339217496,0.5955017083796608
-4.037,0.1207857842064037,0.5637117931641874
-4.0365,0.1207857842064037,0.5213252395435176
-4.036,0.06743490991757321,0.4153588554913325
-4.0355,-0.391382608962363,-0.1462629799820306
-4.035,-0.8181896032696687,-0.8986243067489184
-4.0345,-0.7541685541236312,-1.354279758170704
-4.034,-0.3487019095316325,-1.110557074852267
-4.0335,0.04609456020262521,-0.6654982618352349
-4.033,0.259498057356084,-0.3264058328701854
-4.0325,0.3341892813600371,-0.1462629799819632
-4.032,0.3128489316446912,-0.07208651114585861
-4.0315,0.2701682322139995,-0.05089323433554302
-4.031,0.2274875327832592,-0.02969995752522743
-4.0305,0.2594980573562781,-0.07208651114585861
-4.03,0.3661998059330074,-0.103876426361332
-4.0295,0.3555296310753733,-0.06148987274062372
-4.029,0.3021787567870086,0.01268659609548085
-4.0285,0.2488278824985954,0.07626642652648545
-4.028,0.2061471830676125,0.1186529801469239
-4.0275,-0.07127736323188383,-0.1356663415768632
-4.027,-0.7114878546928423,-0.7714646458869092
-4.0265,-1.127624674142087,-1.375473034980903
-4.026,-1.095614149569417,-1.629792356705471
-4.0255,-0.7434983792658902,-1.131750351662602
-4.025,-0.3593720843896646,-0.4747587705428186
-4.0245,-0.08194753808941121,0.05507314971646862
-4.024,0.08877525963335578,0.4047622170866759
-4.0235,0.1634664836370663,0.5849050699743583
-4.023,0.1848068333524898,0.6484849004055365
-4.0225,0.1741366584948169,0.6590815388106942
-4.022,0.163466483637144,0.6272916235952208
-4.0215,0.1527963087794419,0.5955017083796511
-4.021,0.142126133921769,0.55311515475902
-4.0205,0.1314559590640864,0.5107286011383502
-4.02,0.120785784206394,0.4683420475176323
-4.0195,0.1101156093487211,0.4153588554918433
-4.019,-0.124628237520297,0.04447651131098315
-4.0185,-0.2740106855277181,-0.6549016234294314
-4.018,-0.2526703358124887,-1.216523458903942
-4.0175,0.1527963087794516,-1.258910012524611
-4.017,0.6969752265207714,-0.59132179299967
-4.0165,0.8250173248133416,-0.1568596183870342
-4.016,0.6969752265212663,0.02328323450064829
-4.0155,0.5049120790831536,0.06566978812127947
-4.015,0.3341892813599595,0.07626642652647582
-4.0145,0.2274875327832301,0.06566978812131802
-4.014,0.1848068333525384,0.02328323450068684
-4.0135,0.36619980593325,0.1716361721731466
-4.013,0.5262524287983441,0.3411823866556712
-4.0125,0.5475927785137094,0.4153588554918433
-4.012,0.4408910299367762,0.3729723018711351
-4.0115,0.3235191065023739,0.3305857482505039
-4.011,0.1741366584948169,0.2140227257936621
-4.0105,-0.3487019095311569,-0.347599109679701
-4.01,-0.8181896032696687,-0.9622041371799229
-4.0095,-0.9248913518464952,-1.280103289334946
-4.009,-0.7968492535544199,-1.078767159636948
-4.0085,-0.4874141826812352,-0.474758770541691
-4.008,-0.1886492866663929,0.1080563417419877
-4.0075,0.003413860771719956,0.5319218779482995
-4.007,0.1207857842064425,0.7650479228624649
-4.0065,0.1634664836371343,0.8710143069140429
-4.006,0.1741366584948169,0.8816109453192104
-4.0055,0.1634664836371246,0.8498210301036502
-4.005,0.1527963087794516,0.7862411996727035
-4.0045,0.1314559590640864,0.7120647308365314
-4.004,0.1207857842064037,0.6378882620002824
-4.0035,0.1207857842064037,0.55311515475902
-4.003,0.1207857842064037,0.4683420475176805
-4.0025,0.06743490991803902,0.235216002604209
-4.002,-0.1032878878049318,-0.4217755785163839
-4.0015,-0.3700422592469978,-1.121153713257435
-4.001,-0.5300948821120918,-1.566212526274062
-4.0005,-0.3380317346736976,-1.301296566144818
-4,-0.06060718837420119,-0.792657922697244
-3.9995,0.1207857842064037,-0.3581957480853793
-3.999,0.2061471830678648,-0.1250697031716958
-3.9985,0.2274875327832301,-0.04029659593035631
-3.998,0.2168173579255475,-0.06148987274069118
-3.9975,0.2061471830678648,-0.1250697031716958
-3.997,0.2381577076409128,-0.1144730647665284
-3.9965,0.2594980573562781,-0.06148987274069118
-3.996,0.2381577076409128,-0.008506680714854012
-3.9955,0.2168173579255475,0.03387987290581572
-3.995,0.1954770082101822,0.06566978812131802
-3.9945,0.1634664836371343,0.05507314971615059
-3.994,-0.1673089369510276,-0.3052125560595421
-3.9935,-0.7008176798351597,-0.9410108603695881
-3.993,-0.8715404775580819,-1.417859588602123
-3.9925,-0.722158029550525,-1.290699927740113
-3.992,-0.4127229586777283,-0.7396747306714069
-3.9915,-0.1459685872356623,-0.1780528951975329
-3.991,0.03542438534494258,0.2458126410091644
-3.9905,0.1314559590640864,0.5001319627331828
-3.99,0.1634664836371343,0.6378882620003594
-3.9895,0.1634664836371343,0.6908714540261965
-3.989,0.1634664836371343,0.7120647308365314
-3.9885,0.1527963087794516,0.701468092431364
-3.988,0.142126133921769,0.6802748156210291
-3.9875,0.1314559590640864,0.6590815388106942
-3.987,0.1207857842064037,0.627291623595192
-3.9865,0.1207857842064037,0.5955017083796896
-3.986,0.07810508477567314,0.55311515475902
-3.9855,-0.3700422592469978,0.1928294489833272
-3.985,-0.7648387289812555,-0.5489352393783931
-3.9845,-0.9782422261349084,-1.227120097309109
-3.984,-0.7434983792658902,-1.258910012524611
-3.9835,-0.2846808603855366,-0.8032545611024114
-3.983,0.0674349099179905,-0.3581957480853793
-3.9825,0.2488278824985954,-0.05089323433552374
-3.982,0.291508581929326,0.08686306493165288
-3.9815,0.2701682322139607,0.04447651131098315
-3.981,0.2381577076409128,-0.05089323433552374
-3.9805,0.3021787567870086,-0.01910331912002144
-3.98,0.5902734779444399,0.3623756634660061
-3.9795,0.6329541773751706,0.4683420475176805
-3.979,0.5049120790829789,0.3411823866556712
-3.9785,0.3661998059331045,0.1928294489833272
-3.978,0.2594980573562781,0.08686306493165288
-3.9775,-0.03926683865883591,-0.1992461720078678
-3.977,-0.658136980404429,-0.8138511995075789
-3.9765,-0.9782422261349084,-1.333086481360783
-3.976,-0.9889124009925911,-1.449649503817625
-3.9755,-0.7008176798351597,-0.9516074987747555
-3.975,-0.3487019095316325,-0.3370024712750445
-3.9745,-0.08194753808956648,0.1610395337678249
-3.974,0.07810508477567314,0.4789386859228479
-3.9735,0.1527963087794516,0.6590815388106942
-3.973,0.1741366584948169,0.7332580076468663
-3.9725,0.1741366584948169,0.7544512844572011
-3.972,0.1527963087794516,0.7544512844572011
-3.9715,0.142126133921769,0.7226613692416989
-3.971,0.1314559590640864,0.6908714540261965
-3.9705,0.1207857842064037,0.6590815388106942
-3.97,0.1207857842064037,0.6166949851900245
-3.9695,0.1101156093487211,0.5637117931641874
-3.969,-0.1993194615240755,0.1610395337678249
-3.9685,-0.5941159312583333,-0.6019184314042303
-3.968,-0.7008176798351597,-1.248313374119443
-3.9675,-0.5514352318276028,-1.280103289334946
-3.967,-0.2206598112394408,-0.8668343915334161
-3.9665,0.03542438534494258,-0.4853554089473885
-3.966,0.1848068333524996,-0.2204394488182027
-3.9655,0.2381577076409128,-0.09327978795619347
-3.965,0.2381577076409128,-0.01910331912002144
-3.9645,0.2168173579255475,-0.01910331912002144
-3.964,0.2381577076409128,-0.07208651114585861
-3.9635,0.3982103305061524,-0.05089323433552374
-3.963,0.4302208550792003,-0.02969995752518888
-3.9625,0.3768699807907871,0.002089957690313421
-3.962,0.3128489316446912,0.04447651131098315
-3.9615,0.2594980573562781,0.08686306493165288
-3.961,0.1314559590640864,0.09745970333682032
-3.9605,-0.2526703358124887,-0.3052125560595421
-3.96,-0.7114878546928423,-0.9410108603695881
-3.9595,-1.084943974711735,-1.502632695843462
-3.959,-1.084943974711735,-1.417859588602123
-3.9585,-0.7434983792658902,-0.792657922697244
-3.958,-0.3593720843893152,-0.1568596183871981
-3.9575,-0.07127736323188383,0.3199891098453364
-3.957,0.08877525963335578,0.6060983467848571
-3.9565,0.1634664836371343,0.7438546460520338
-3.956,0.1848068333524996,0.7968378380778709
-3.9555,0.1741366584948169,0.7862411996727035
-3.955,0.1634664836371343,0.7544512844572011
-3.9545,0.142126133921769,0.7120647308365314
-3.954,0.142126133921769,0.6590815388106942
-3.9535,0.1314559590640864,0.6166949851900245
-3.953,0.1207857842064037,0.55311515475902
-3.9525,-0.02859666380115328,0.309392471440169
-3.952,-0.391382608962363,-0.400582301706049
-3.9515,-0.6688071552621118,-1.131750351662602
-3.951,-0.7114878546928423,-1.545019249464132
-3.9505,-0.423393133535411,-1.216523458903942
-3.95,-0.09261771294724913,-0.6972881770507372
-3.9495,0.1207857842064037,-0.3158091944647096
-3.949,0.2168173579255475,-0.09327978795619347
-3.9485,0.2381577076409128,0.01268659609548085
-3.948,0.2381577076409128,0.04447651131098315
-3.9475,0.2168173579255475,-0.04029659593035631
-3.947,0.408880505363835,0.09745970333682032
-3.9465,0.5796033030867573,0.2776025562246667
-3.946,0.5262524287983441,0.2564092794143318
-3.9455,0.3982103305061524,0.1928294489833272
-3.945,0.291508581929326,0.1504428953626575
-3.9445,0.1954770082101822,0.09745970333682032
-3.944,-0.2420001609548061,-0.2946159176543747
-3.9435,-0.8928808272734472,-0.9516074987747555
-3.943,-1.234326422719292,-1.481439419033127
-3.9425,-1.06360362499637,-1.322489842955616
-3.942,-0.6474668055467465,-0.718481453861072
-3.9415,-0.274010685527854,-0.1250697031716958
-3.941,-0.007256314085787988,0.309392471440169
-3.9405,0.1314559590640864,0.5637117931641874
-3.94,0.1848068333524996,0.6802748156210291
-3.9395,0.1848068333524996,0.7120647308365314
-3.939,0.1741366584948169,0.701468092431364
-3.9385,0.1634664836371343,0.6696781772158616
-3.938,0.142126133921769,0.6378882620003594
-3.9375,0.142126133921769,0.5849050699745222
-3.937,0.1314559590640864,0.5425185163538525
-3.9365,0.1314559590640864,0.5107286011383502
-3.936,0.1101156093487211,0.4259554938970107
-3.9355,-0.156638762093345,-0.08268314955102604
-3.935,-0.5194247072545548,-0.8350444763179138
-3.9345,-0.6367966306890638,-1.322489842955616
-3.934,-0.4340633083930936,-1.110557074852267
-3.9335,-0.1459685872356623,-0.6866915386455698
-3.933,0.0674349099179905,-0.3475991096802118
-3.9325,0.1741366584948169,-0.1144730647665284
-3.932,0.2168173579255475,0.002089957690313421
-3.9315,0.2274875327832301,-0.01910331912002144
-3.931,0.2168173579255475,-0.04029659593035631
-3.9305,0.2594980573562781,-0.06148987274069118
-3.93,0.3341892813600565,-0.07208651114585861
-3.9295,0.3128489316446912,-0.008506680714854012
-3.929,0.2594980573562781,0.06566978812131802
-3.9285,0.2168173579255475,0.13984625695749
-3.928,0.1954770082101822,0.1822328105781598
-3.9275,0.00341386077189465,-0.05089323433552374
-3.927,-0.5621054066852853,-0.6549016234300674
-3.9265,-0.807519428411986,-1.184733543688439
-3.926,-0.9889124009925911,-1.587405803084801
-3.9255,-0.9142211769888124,-1.364876396576285
-3.925,-0.5834457564006506,-0.7290780922662394
-3.9245,-0.2526703358124887,-0.1250697031716958
-3.924,-0.01792648894347063,0.2987958330350016
-3.9235,0.1101156093487211,0.5425185163538525
-3.923,0.1741366584948169,0.6590815388106942
-3.9225,0.1848068333524996,0.6908714540261965
-3.922,0.1741366584948169,0.6802748156210291
-3.9215,0.1634664836371343,0.6484849004055269
-3.921,0.1527963087794516,0.6060983467848571
-3.9205,0.1314559590640864,0.5743084315693548
-3.92,0.1314559590640864,0.5319218779486851
-3.9195,0.1207857842064037,0.4789386859228479
-3.919,-0.124628237520297,0.09745970333682032
-3.9185,-0.6261264558313813,-0.6549016234300674
-3.918,-0.9889124009925911,-1.333086481360783
-3.9175,-1.020922925565639,-1.523825972653797
-3.917,-0.572775581542968,-1.036380606016095
-3.9165,-0.124628237520297,-0.4959520473525559
-3.916,0.1527963087794516,-0.1038764263613609
-3.9155,0.2701682322139607,0.09745970333682032
-3.915,0.291508581929326,0.13984625695749
-3.9145,0.2701682322139607,0.05507314971615059
-3.914,0.2594980573562781,-0.01910331912002144
-3.9135,0.3982103305061524,-0.1356663415768632
-3.913,0.4302208550792003,-0.1250697031716958
-3.9125,0.3768699807907871,-0.04029659593035631
-3.912,0.3021787567870086,0.03387987290581572
-3.9115,0.2381577076409128,0.09745970333682032
-3.911,0.1207857842064037,-0.008506680714854012
-3.9105,-0.4767440078238243,-0.5489352393783931
-3.91,-1.202315898146244,-1.195330182093607
-3.9095,-1.757164990745741,-1.746355379162313
-3.909,-1.650463242168915,-1.608599079895136
-3.9085,-1.06360362499637,-0.9092209451540858
-3.908,-0.5087545323968721,-0.2416327256285375
-3.9075,-0.124628237520297,0.2246193641988295
-3.907,0.09944543449103843,0.5001319627331828
-3.9065,0.1954770082101822,0.627291623595192
-3.906,0.2168173579255475,0.6484849004055269
-3.9055,0.2061471830678648,0.6378882620003594
-3.905,0.1848068333524996,0.5955017083796896
-3.9045,0.1634664836371343,0.55311515475902
-3.904,0.142126133921769,0.5107286011383502
-3.9035,0.1314559590640864,0.4789386859228479
-3.903,0.1314559590640864,0.4365521323021782
-3.9025,-0.007256314085787988,0.1822328105781598
-3.902,-0.3273615598162672,-0.5065486857577234
-3.9015,-0.5621054066852853,-1.216523458903942
-3.901,-0.6154562809736985,-1.629792356705471
-3.9005,-0.3060212101009019,-1.248313374119443
-3.9,0.02475421048725994,-0.6654982618352349
-3.8995,0.2061471830678648,-0.1780528951975329
-3.899,0.2808384070716433,0.1186529801471552
-3.8985,0.291508581929326,0.2458126410091644
-3.898,0.2701682322139607,0.2564092794143318
-3.8975,0.2381577076409128,0.2140227257936621
-3.897,0.3661998059331045,0.04447651131098315
-3.8965,0.4515612047945656,-0.05089323433552374
-3.896,0.5049120790829789,0.03387987290581572
-3.8955,0.4835717293676135,0.1292496185523226
-3.895,0.3768699807907871,0.1610395337678249
-3.8945,0.2808384070716433,0.1610395337678249
-3.894,-0.04993701351651855,-0.1674562567923655
-3.8935,-0.807519428411986,-0.8244478379127463
-3.893,-1.554431668449771,-1.449649503817625
-3.8925,-1.789175515318789,-1.629792356705471
-3.892,-1.287677297007705,-1.05757388282643
-3.8915,-0.7008176798351597,-0.3793890248957141
-3.891,-0.2420001609548061,0.1610395337678249
-3.8905,0.04609456020262521,0.4895353243280153
-3.89,0.1741366584948169,0.6590815388106942
-3.8895,0.2168173579255475,0.7226613692416989
-3.889,0.2168173579255475,0.7226613692416989
-3.8885,0.1954770082101822,0.6908714540261965
-3.888,0.1741366584948169,0.6484849004055269
-3.8875,0.1634664836371343,0.5955017083796896
-3.887,0.142126133921769,0.55311515475902
-3.8865,0.142126133921769,0.5001319627331828
-3.886,0.08877525963335578,0.3941655786815084
-3.8855,-0.3380317346739499,-0.1568596183871981
-3.885,-0.6474668055467465,-0.8986243067489184
-3.8845,-0.7328282044082075,-1.375473034981453
-3.884,-0.4980843575391895,-1.142346990067769
-3.8835,-0.1673089369510276,-0.6760949002404023
-3.883,0.07810508477567314,-0.2840192792492073
-3.8825,0.2061471830678648,-0.04029659593035631
-3.882,0.2488278824985954,0.04447651131098315
-3.8815,0.2488278824985954,0.04447651131098315
-3.881,0.2274875327832301,0.02328323450064829
-3.8805,0.3021787567870086,0.1292496185523226
-3.88,0.4622313796522482,0.457745409112513
-3.8795,0.4515612047945656,0.5107286011383502
-3.879,0.3768699807907871,0.4365521323021782
-3.8785,0.3021787567870086,0.3411823866556712
-3.878,0.2488278824985954,0.2881991946298341
-3.8775,0.04609456020262521,0.05507314971615059
-3.877,-0.5300948821122373,-0.5489352393783931
-3.8765,-0.9889124009925911,-1.152943628472937
-3.876,-1.127624674142465,-1.311893204550448
-3.8755,-0.8288597781273515,-0.8350444763179138
-3.875,-0.4340633083930936,-0.2416327256285375
-3.8745,-0.1139580626626144,0.2246193641988295
-3.874,0.07810508477567314,0.5319218779486851
-3.8735,0.1741366584948169,0.6802748156210291
-3.873,0.1954770082101822,0.7438546460520338
-3.8725,0.1954770082101822,0.7438546460520338
-3.872,0.1848068333524996,0.7120647308365314
-3.8715,0.1634664836371343,0.6696781772158616
-3.871,0.1527963087794516,0.627291623595192
-3.8705,0.1527963087794516,0.5743084315693548
-3.87,0.142126133921769,0.5319218779486851
-3.8695,0.1314559590640864,0.457745409112513
-3.869,-0.1779791118087102,0.03387987290581572
-3.8685,-0.572775581542968,-0.7078848154559045
-3.868,-0.7968492535543035,-1.38606967338662
-3.8675,-0.5194247072545548,-1.439052865412457
-3.867,-0.01792648894347063,-0.9304142219644207
-3.8665,0.3021787567870086,-0.4323722169215513
-3.866,0.4195506802215176,-0.09327978795619347
-3.8655,0.408880505363835,0.06566978812131802
-3.865,0.3341892813600565,0.06566978812131802
-3.8645,0.2701682322139607,0.002089957690313421
-3.864,0.2594980573562781,-0.1038764263613609
-3.8635,0.4195506802215176,-0.2734226408440398
-3.863,0.4408910299368829,-0.2204394488182027
-3.8625,0.3875401556484697,-0.08268314955102604
-3.862,0.3341892813600565,0.03387987290581572
-3.8615,0.2808384070716433,0.13984625695749
-3.861,0.1207857842064037,0.07626642652648545
-3.8605,-0.5300948821122373,-0.4853554089473885
-3.86,-1.159635198715513,-1.131750351662602
-3.8595,-1.330357996438436,-1.608599079895136
-3.859,-1.074273799854052,-1.333086481360783
-3.8585,-0.6261264558313813,-0.6866915386455698
-3.858,-0.2313299860971235,-0.09327978795619347
-3.8575,0.02475421048725994,0.3199891098453364
-3.857,0.1527963087794516,0.5425185163538525
-3.8565,0.2061471830678648,0.6378882620003594
-3.856,0.2061471830678648,0.6484849004055269
-3.8555,0.1954770082101822,0.627291623595192
-3.855,0.1741366584948169,0.5849050699745222
-3.8545,0.1634664836371343,0.5425185163538525
-3.854,0.1527963087794516,0.5001319627331828
-3.8535,0.1527963087794516,0.457745409112513
-3.853,0.142126133921769,0.4153588554918433
-3.8525,0.01408403562957729,0.1716361721729923
-3.852,-0.1993194615240755,-0.4959520473525559
-3.8515,-0.3060212101009019,-1.163540266878104
-3.851,-0.2526703358124887,-1.290699927740113
-3.8505,-0.03926683865883591,-0.9304142219644207
-3.85,0.142126133921769,-0.5171453241628908
-3.8495,0.2274875327832301,-0.2310360872233701
-3.849,0.2594980573562781,-0.05089323433552374
-3.8485,0.2594980573562781,0.03387987290581572
-3.848,0.2381577076409128,0.03387987290581572
-3.8475,0.2168173579255475,0.03387987290581572
-3.847,0.3021787567870086,-0.02969995752518888
-3.8465,0.3555296310754218,-0.01910331912002144
-3.846,0.3448594562177392,0.06566978812131802
-3.8455,0.3021787567870086,0.1822328105781598
-3.845,0.2594980573562781,0.2776025562246667
-3.8445,0.2168173579255475,0.3305857482505039
-3.844,-0.2206598112394408,-0.09327978795619347
-3.8435,-0.9569018764195432,-0.7714646458869092
-3.843,-1.373038695869166,-1.301296566145281
-3.8425,-1.394379045584531,-1.364876396576285
-3.842,-0.9675720512772257,-0.8138511995075789
-3.8415,-0.4874141826815069,-0.1674562567923655
-3.841,-0.124628237520297,0.309392471440169
-3.8405,0.08877525963335578,0.5955017083796896
-3.84,0.1848068333524996,0.7226613692416989
-3.8395,0.2168173579255475,0.7438546460520338
-3.839,0.2061471830678648,0.7120647308365314
-3.8385,0.1848068333524996,0.6484849004055269
-3.838,0.1741366584948169,0.5743084315693548
-3.8375,0.1527963087794516,0.5001319627331828
-3.837,0.1527963087794516,0.4365521323021782
-3.8365,0.1527963087794516,0.3623756634660061
-3.836,0.07810508477567314,0.2352160026039969
-3.8355,-0.3273615598162672,-0.326405832869877
-3.835,-0.6154562809736985,-1.025783967610927
-3.8345,-0.6261264558313813,-1.364876396576285
-3.834,-0.2526703358124887,-0.9939940523954253
-3.8335,0.09944543449103843,-0.570128516188728
-3.833,0.3128489316446912,-0.2416327256285375
-3.8325,0.3768699807907871,-0.08268314955102604
-3.832,0.3448594562177392,-0.01910331912002144
-3.8315,0.291508581929326,-0.01910331912002144
-3.831,0.2488278824985954,-0.008506680714854012
-3.8305,0.2701682322139607,0.02328323450064829
-3.83,0.3235191065023739,0.02328323450064829
-3.8295,0.3021787567870086,0.08686306493165288
-3.829,0.2594980573562781,0.1716361721729923
-3.8285,0.2274875327832301,0.2458126410091644
-3.828,0.1954770082101822,0.3199891098453364
-3.8275,-0.1032878878049318,0.1080563417419877
-3.827,-0.8288597781273515,-0.5383386009732256
-3.8265,-1.479740444445993,-1.174136905283272
-3.826,-1.51175096901904,-1.311893204550448
-3.8255,-1.031593100423322,-0.792657922697244
-3.825,-0.5194247072545548,-0.1674562567923655
-3.8245,-0.1352984123779797,0.3199891098453364
-3.824,0.08877525963335578,0.6166949851900245
-3.8235,0.1954770082101822,0.7544512844572011
-3.823,0.2274875327832301,0.7862411996727035
