#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 13:57:46.439
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.063,0.3768699807907871,0.4153588554918337
-4.0625,0.3768699807907871,0.4047622170866759
-4.062,0.3021787567870766,0.3411823866557291
-4.0615,-0.2420001609554272,-0.1250697031723897
-4.061,-0.9248913518464952,-0.8880276683437509
-4.0605,-1.373038695869166,-1.523825972653797
-4.06,-1.138294848999575,-1.428456227006837
-4.0595,-0.5087545323968721,-0.9304142219644207
-4.059,0.00341386077189465,-0.4111789401112165
-4.0585,0.3128489316444098,-0.02969995752553584
-4.058,0.4515612047945656,0.1716361721729923
-4.0575,0.4942419042252961,0.2458126410091644
-4.057,0.4835717293676232,0.2352160026040066
-4.0565,0.4729015545099309,0.13984625695749
-4.056,0.6009436528021226,-0.1780528951975329
-4.0555,0.6222840025174684,-0.2840192792491109
-4.055,0.5582629533713241,-0.2416327256284797
-4.0545,0.4835717293676135,-0.1780528951975329
-4.054,0.4195506802215759,-0.1144730647665862
-4.0535,0.3128489316441769,0.03387987290623014
-4.053,-0.2526703358124887,0.4895353243280153
-4.0525,-1.052933450138687,0.3305857482505039
-4.052,-1.725154466172848,-0.3899856633013924
-4.0515,-1.895877263895616,-0.9516074987747555
-4.051,-1.255666772434657,-0.8880276683437509
-4.0505,-0.5621054066859161,-0.5383386009735436
-4.05,-0.03926683865883591,-0.1674562567923655
-4.0495,0.2808384070716433,0.1080563417419877
-4.049,0.4195506802213915,0.2776025562245125
-4.0485,0.4622313796522385,0.3729723018712121
-4.048,0.4515612047945656,0.4153588554918433
-4.0475,0.4302208550792198,0.425955493897001
-4.047,0.4088805053638156,0.4365521323021782
-4.0465,0.3875401556484697,0.4365521323021782
-4.046,0.3768699807907968,0.4153588554918626
-4.0455,0.3661998059327745,0.3941655786812771
-4.045,0.00341386077189465,0.13984625695749
-4.0445,-0.7434983792658902,-0.5489352393783931
-4.044,-1.490410619303782,-1.290699927740296
-4.0435,-1.607782542738184,-1.492036057438295
-4.043,-0.9569018764195432,-1.05757388282643
-4.0425,-0.284680860386148,-0.5383386009736979
-4.042,0.1848068333524996,-0.1250697031716958
-4.0415,0.4408910299368829,0.1186529801471552
-4.041,0.5155822539405934,0.2246193641987331
-4.0405,0.5155822539406225,0.235216002603968
-4.04,0.4729015545099309,0.2034260873884947
-4.0395,0.5155822539406225,-0.04029659593013465
-4.039,0.5475927785136803,-0.231036087223399
-4.0385,0.5155822539406614,-0.2628260024388724
-4.038,0.4515612047946238,-0.231036087223399
-4.0375,0.41955068022144,-0.1886495336026233
-4.037,0.3341892813600565,-0.1038764263613609
-4.0365,-0.1352984123779797,0.4047622170866759
-4.036,-0.9142211769894626,0.9451907757498583
-4.0355,-1.629122892453549,0.55311515475902
-4.035,-2.055929886760855,-0.2946159176543747
-4.0345,-1.543761493592554,-0.6443049850245819
-4.034,-0.7861790786966207,-0.5171453241628908
-4.0335,-0.1886492866663929,-0.2310360872233701
-4.033,0.2061471830675058,0.0444765113107326
-4.0325,0.3982103305062106,0.2564092794144667
-4.032,0.4622313796522482,0.4047622170866759
-4.0315,0.4729015545099212,0.5001319627330961
-4.031,0.4408910299368635,0.5531151547590488
-4.0305,0.4195506802215176,0.5849050699745222
-4.03,0.3982103305061718,0.6060983467848378
-4.0295,0.38754015564846,0.6060983467848474
-4.029,0.3768699807907871,0.5955017083796896
-4.0285,0.1741366584948169,0.3729723018711736
-4.028,-0.4980843575398591,-0.3158091944654035
-4.0275,-1.234326422719292,-1.078767159636765
-4.027,-1.501080794161358,-1.587405803084801
-4.0265,-0.8928808272740003,-1.502632695843539
-4.026,-0.1993194615240755,-0.9622041371799229
-4.0255,0.2488278824985954,-0.4111789401112165
-4.025,0.4729015545097271,-0.02969995752553584
-4.0245,0.5369226036560266,0.139846256957519
-4.024,0.5369226036560266,0.1716361721729923
-4.0235,0.4942419042253349,0.1292496185523612
-4.023,0.5049120790830177,0.1080563417419588
-4.0225,0.5475927785137094,0.07626642652648545
-4.022,0.5155822539406905,-0.0296999575250925
-4.0215,0.4729015545098824,-0.1250697031717729
-4.021,0.4195506802215176,-0.2098428104130352
-4.0205,0.3768699807907871,-0.2416327256285375
-4.02,0.02475421048656121,0.05507314971645899
-4.0195,-0.7434983792658902,0.3941655786815084
-4.019,-1.490410619303675,-0.05089323433552374
-4.0185,-2.055929886760341,-0.3158091944644686
-4.018,-1.757164990745741,-0.09327978795619347
-4.0175,-0.9782422261349084,0.01268659609548085
-4.017,-0.3166913849591863,0.05507314971611203
-4.0165,0.1314559590642999,0.09745970333687815
-4.016,0.3661998059331045,0.1610395337678249
-4.0155,0.4622313796521609,0.2352160026039295
-4.015,0.4729015545099114,0.3199891098454232
-4.0145,0.4515612047945656,0.4153588554918433
-4.014,0.4302208550792198,0.5001319627331058
-4.0135,0.4088805053638156,0.5743084315694127
-4.013,0.3875401556484697,0.6378882620003594
-4.0125,0.3875401556484697,0.6802748156210291
-4.012,0.3875401556482562,0.6484849004051317
-4.0115,0.1527963087794516,0.2140227257936621
-4.011,-0.5407650569699201,-0.5171453241628908
-4.0105,-1.148965023857278,-1.121153713256885
-4.01,-0.9569018764195432,-1.184733543688439
-4.0095,-0.3807124341046804,-0.7078848154559045
-4.009,0.07810508477525585,-0.167456256792857
-4.0085,0.3448594562178459,0.1928294489834911
-4.008,0.4622313796522482,0.3729723018711736
-4.0075,0.4835717293675941,0.3941655786814892
-4.007,0.4729015545099309,0.3411823866555363
-4.0065,0.4729015545099309,0.1928294489833272
-4.006,0.5582629533713921,-0.08268314955102604
-4.0055,0.5582629533713436,-0.2416327256286147
-4.005,0.5049120790829789,-0.326405832869877
-4.0045,0.4515612047945656,-0.3687923864905467
-4.004,0.40888050536367,-0.4005823017059141
-4.0035,0.2274875327832301,-0.252229364033705
-4.003,-0.4020527838200457,0.3941655786815084
-4.0025,-1.18097554843017,0.7756445612671891
-4.002,-1.799845690176472,0.4259554938970107
-4.0015,-1.927887788468663,0.4471487707073456
-4.001,-1.255666772435268,0.319989109845452
-4.0005,-0.5514352318271175,0.139846256957384
-4,-0.01792648894347063,0.02328323450064829
-3.9995,0.291508581929326,0.002089957690313421
-3.999,0.4302208550792003,0.05507314971615059
-3.9985,0.4729015545099309,0.1610395337678249
-3.998,0.4622313796522482,0.2776025562246667
-3.9975,0.4408910299368829,0.4047622170866759
-3.997,0.408880505363835,0.5213252395435176
-3.9965,0.3982103305061524,0.627291623595192
-3.996,0.3875401556484697,0.7120647308365314
-3.9955,0.3661998059331045,0.7650479228623686
-3.995,-0.007256314085787988,0.5107286011383502
-3.9945,-0.7648387289812555,-0.1462629799820306
-3.994,-1.458400094730627,-0.8138511995075789
-3.9935,-1.447729919872945,-1.089363798041932
-3.993,-0.7755089038389382,-0.7608680074817418
-3.9925,-0.1352984123779797,-0.1886495336027004
-3.992,0.2701682322139607,0.2458126410091644
-3.9915,0.4729015545099309,0.4683420475176805
-3.991,0.5262524287983441,0.5001319627331828
-3.9905,0.5155822539406614,0.4259554938970107
-3.99,0.4835717293676135,0.2881991946298341
-3.9895,0.5582629533713921,0.01268659609548085
-3.989,0.5902734779444399,-0.2204394488182027
-3.9885,0.5475927785137094,-0.326405832869877
-3.988,0.4835717293676135,-0.3793890248957141
-3.9875,0.4302208550792003,-0.4111789401112165
-3.987,0.3235191065023739,-0.400582301706049
-3.9865,-0.2313299860971235,0.06566978812131802
-3.986,-1.010252750707956,0.4153588554918433
-3.9855,-1.661133417026597,-0.01910331912002144
-3.985,-2.023919362187807,-0.01910331912002144
-3.9845,-1.46907026958831,0.06566978812131802
-3.984,-0.722158029550525,0.01268659609548085
-3.9835,-0.1459685872356623,-0.04029659593035631
-3.983,0.2274875327832301,-0.04029659593035631
-3.9825,0.408880505363835,0.002089957690313421
-3.982,0.4729015545099309,0.07626642652648545
-3.9815,0.4729015545099309,0.1822328105781598
-3.981,0.4408910299368829,0.2881991946298341
-3.9805,0.4195506802215176,0.4047622170866759
-3.98,0.3982103305061524,0.5107286011383502
-3.9795,0.3875401556484697,0.5849050699745222
-3.979,0.3875401556484697,0.6590815388106942
-3.9785,0.3021787567870086,0.5107286011383502
-3.978,-0.2633405106701714,-0.1038764263613609
-3.9775,-0.9675720512772257,-0.7820612842920766
-3.977,-1.30901764672307,-1.078767159636765
-3.9765,-0.8288597781273515,-0.7396747306714069
-3.976,-0.2313299860971235,-0.2840192792492073
-3.9755,0.1954770082101822,0.1080563417419877
-3.975,0.4302208550792003,0.3623756634660061
-3.9745,0.5049120790829789,0.4471487707073456
-3.974,0.5049120790829789,0.4259554938970107
-3.9735,0.4835717293676135,0.3517790250608387
-3.973,0.4942419042252961,0.2034260873884947
-3.9725,0.5475927785137094,-0.008506680714854012
-3.972,0.5262524287983441,-0.1462629799820306
-3.9715,0.4729015545099309,-0.2204394488182027
-3.971,0.4302208550792003,-0.2840192792492073
-3.9705,0.3875401556484697,-0.3052125560595421
-3.97,0.01408403562957729,0.02328323450064829
-3.9695,-0.722158029550525,0.6484849004055269
-3.969,-1.351698346153801,0.5637117931641874
-3.9685,-1.714484291315011,0.2564092794143318
-3.968,-1.501080794161358,0.2670059178194992
-3.9675,-0.8608703027003992,0.1292496185523226
-3.967,-0.274010685527854,-0.008506680714854012
-3.9665,0.142126133921769,-0.06148987274069118
-3.966,0.3661998059331045,-0.04029659593035631
-3.9655,0.4515612047945656,0.03387987290581572
-3.965,0.4729015545099309,0.1504428953626575
-3.9645,0.4515612047945656,0.2776025562246667
-3.964,0.4302208550792003,0.3941655786815084
-3.9635,0.408880505363835,0.5107286011383502
-3.963,0.3982103305061524,0.6166949851900245
-3.9625,0.3875401556484697,0.6908714540261965
-3.962,0.3128489316446912,0.6908714540261965
-3.9615,-0.2420001609548061,0.2352160026039969
-3.961,-0.9889124009925911,-0.4641621321370536
-3.9605,-1.597112367880501,-0.9939940523954253
-3.96,-1.298347471865388,-0.8138511995075789
-3.9595,-0.5941159312583333,-0.326405832869877
-3.959,-0.02859666380115328,0.08686306493165288
-3.9585,0.3235191065023739,0.3411823866556712
-3.958,0.4835717293676135,0.4259554938970107
-3.9575,0.5369226036560266,0.4153588554918433
-3.957,0.5049120790829789,0.3305857482505039
-3.9565,0.4942419042252961,0.1928294489833272
-3.956,0.5796033030867573,-0.08268314955102604
-3.9555,0.5796033030867573,-0.2310360872233701
-3.955,0.5262524287983441,-0.2946159176543747
-3.9545,0.4622313796522482,-0.3052125560595421
-3.954,0.4195506802215176,-0.3158091944647096
-3.9535,0.2274875327832301,-0.1568596183871981
-3.953,-0.4447334832507763,0.3941655786815084
-3.9525,-1.234326422719292,0.2987958330350016
-3.952,-1.885207089037933,-0.2310360872233701
-3.9515,-1.991908837614759,-0.09327978795619347
-3.951,-1.255666772434657,-0.008506680714854012
-3.9505,-0.5407650569699201,-0.008506680714854012
-3.95,-0.007256314085787988,-0.008506680714854012
-3.9495,0.3128489316446912,0.02328323450064829
-3.949,0.4515612047945656,0.08686306493165288
-3.9485,0.4835717293676135,0.1610395337678249
-3.948,0.4729015545099309,0.2670059178194992
-3.9475,0.4408910299368829,0.3623756634660061
-3.947,0.4195506802215176,0.457745409112513
-3.9465,0.3982103305061524,0.5319218779486851
-3.946,0.3982103305061524,0.6060983467848571
-3.9455,0.3875401556484697,0.6484849004055269
-3.945,0.07810508477567314,0.4259554938970107
-3.9445,-0.6367966306890638,-0.2310360872233701
-3.944,-1.319687821580753,-0.9092209451540858
-3.9435,-1.373038695869166,-1.089363798041932
-3.943,-0.7755089038389382,-0.6866915386455698
-3.9425,-0.1993194615240755,-0.1992461720078678
-3.942,0.2061471830678648,0.1716361721729923
-3.9415,0.4195506802215176,0.3517790250608387
-3.941,0.5049120790829789,0.3941655786815084
-3.9405,0.5049120790829789,0.3411823866556712
-3.94,0.4835717293676135,0.2564092794143318
-3.9395,0.5155822539406614,0.04447651131098315
-3.939,0.5369226036560266,-0.1250697031716958
-3.9385,0.5049120790829789,-0.2310360872233701
-3.938,0.4515612047945656,-0.2946159176543747
-3.9375,0.4195506802215176,-0.3370024712750445
-3.937,0.3448594562177392,-0.2840192792492073
-3.9365,-0.1459685872356623,0.2670059178194992
-3.936,-0.9248913518464952,0.775644561267536
-3.9355,-1.447729919872945,0.4153588554918433
-3.935,-1.661133417026597,0.1716361721729923
-3.9345,-1.212986073003927,0.06566978812131802
-3.934,-0.5941159312583333,-0.008506680714854012
-3.9335,-0.07127736323188383,-0.01910331912002144
-3.933,0.2488278824985954,0.02328323450064829
-3.9325,0.408880505363835,0.09745970333682032
-3.932,0.4729015545099309,0.1928294489833272
-3.9315,0.4729015545099309,0.2987958330350016
-3.931,0.4515612047945656,0.3941655786815084
-3.9305,0.4195506802215176,0.4895353243280153
-3.93,0.408880505363835,0.5637117931641874
-3.9295,0.3982103305061524,0.6166949851900245
-3.929,0.3982103305061524,0.6590815388106942
-3.9285,0.1741366584948169,0.55311515475902
-3.928,-0.4980843575391895,-0.008506680714854012
-3.9275,-1.180975548430879,-0.7502713690765743
-3.927,-1.479740444445993,-1.195330182093607
-3.9265,-0.9675720512772257,-0.9833974139902578
-3.926,-0.3060212101009019,-0.474758770542221
-3.9255,0.1634664836371343,-0.01910331912002144
-3.925,0.4195506802215176,0.2458126410091644
-3.9245,0.5155822539406614,0.3517790250608387
-3.924,0.5262524287983441,0.3305857482505039
-3.9235,0.4942419042252961,0.2352160026039969
-3.923,0.5262524287983441,0.04447651131098315
-3.9225,0.6116138276598051,-0.2416327256285375
-3.922,0.5902734779444399,-0.3475991096802118
-3.9215,0.5262524287983441,-0.3793890248957141
-3.921,0.4622313796522482,-0.3899856633008816
-3.9205,0.408880505363835,-0.3793890248957141
-3.92,0.08877525963335578,-0.04029659593035631
-3.9195,-0.6367966306890638,0.6696781772158616
-3.919,-1.319687821580753,0.8074344764830383
-3.9185,-1.778505340461106,0.5107286011383502
-3.918,-1.533091318734406,0.4047622170866759
-3.9175,-0.8608703027003992,0.1928294489833272
-3.917,-0.2633405106701714,0.01268659609548085
-3.9165,0.1527963087794516,-0.05089323433552374
-3.916,0.3768699807907871,-0.02969995752518888
-3.9155,0.4622313796522482,0.05507314971615059
-3.915,0.4835717293676135,0.1716361721729923
-3.9145,0.4622313796522482,0.2987958330350016
-3.914,0.4302208550792003,0.4365521323021782
-3.9135,0.4195506802215176,0.55311515475902
-3.913,0.3982103305061524,0.6484849004055269
-3.9125,0.3982103305061524,0.7226613692416989
-3.912,0.3448594562177392,0.7226613692416989
-3.9115,-0.1459685872356623,0.3199891098453364
-3.911,-0.8181896032696687,-0.3793890248957141
-3.9105,-1.319687821580753,-0.9410108603695881
-3.91,-1.138294849000148,-0.8562377531282487
-3.9095,-0.5407650569699201,-0.3370024712750445
-3.909,-0.01792648894347063,0.1504428953626575
-3.9085,0.3128489316446912,0.4153588554918433
-3.908,0.4729015545099309,0.5001319627331828
-3.9075,0.5155822539406614,0.457745409112513
-3.907,0.5049120790829789,0.3411823866556712
-3.9065,0.5049120790829789,0.1716361721729923
-3.906,0.5902734779444399,-0.1250697031716958
-3.9055,0.5902734779444399,-0.2946159176543747
-3.905,0.5369226036560266,-0.3687923864905467
-3.9045,0.4729015545099309,-0.4217755785163839
-3.904,0.4195506802215176,-0.4535654937318862
-3.9035,0.2061471830678648,-0.2628260024388724
-3.903,-0.4660738329661415,0.4047622170866759
-3.9025,-1.212986073003927,0.5319218779486851
-3.902,-1.757164990745741,0.06566978812131802
-3.9015,-1.725154466172693,0.05507314971615059
-3.901,-1.052933450138687,0.002089957690313421
-3.9005,-0.4020527838200457,-0.06148987274069118
-3.9,0.0674349099179905,-0.07208651114585861
-3.8995,0.3341892813600565,-0.04029659593035631
-3.899,0.4622313796522482,0.04447651131098315
-3.8985,0.4835717293676135,0.13984625695749
-3.898,0.4729015545099309,0.2564092794143318
-3.8975,0.4408910299368829,0.3623756634660061
-3.897,0.4195506802215176,0.457745409112513
-3.8965,0.408880505363835,0.55311515475902
-3.896,0.3982103305061524,0.627291623595192
-3.8955,0.3768699807907871,0.6696781772158616
-3.895,-0.01792648894347063,0.5001319627331828
-3.8945,-0.7114878546928423,-0.1356663415768632
-3.894,-1.362368521011484,-0.8138511995075789
-3.8935,-1.341028171296118,-0.8880276683437509
-3.893,-0.658136980404429,-0.4535654937318862
-3.8925,-0.03926683865883591,-0.04029659593035631
-3.892,0.3341892813600565,0.2352160026039969
-3.8915,0.5049120790829789,0.3517790250608387
-3.891,0.5369226036560266,0.3623756634660061
-3.8905,0.5155822539406614,0.2987958330350016
-3.89,0.4835717293676135,0.2034260873884947
-3.8895,0.5582629533713921,0.002089957690313421
-3.889,0.6009436528021226,-0.1356663415768632
-3.8885,0.5582629533713921,-0.2098428104130352
-3.888,0.4942419042252961,-0.2628260024388724
-3.8875,0.4408910299368829,-0.2946159176543747
-3.887,0.3555296310754218,-0.252229364033705
-3.8865,-0.1459685872356623,0.2246193641988295
-3.886,-0.9142211769888124,0.55311515475902
-3.8855,-1.618452717595867,0.04447651131098315
-3.885,-1.981238662757077,-0.07208651114585861
-3.8845,-1.447729919872945,-0.008506680714854012
-3.884,-0.7114878546928423,-0.02969995752518888
-3.8835,-0.1352984123779797,-0.04029659593035631
-3.883,0.2381577076409128,-0.008506680714854012
-3.8825,0.4195506802215176,0.04447651131098315
-3.882,0.4835717293676135,0.1292496185523226
-3.8815,0.4835717293676135,0.2246193641988295
-3.881,0.4622313796522482,0.3199891098453364
-3.8805,0.4302208550792003,0.4153588554918433
-3.88,0.408880505363835,0.5001319627331828
-3.8795,0.3982103305061524,0.5743084315693548
-3.879,0.3982103305061524,0.6166949851900245
-3.8785,0.4408910299368829,0.5319218779486851
-3.878,0.1848068333524996,-0.008506680714854012
-3.8775,-0.5621054066852853,-0.718481453861072
-3.877,-1.127624674142465,-1.152943628472937
-3.8765,-0.9142211769888124,-0.9622041371799229
-3.876,-0.3700422592469978,-0.474758770542221
-3.8755,0.07810508477567314,0.01268659609548085
-3.875,0.3555296310754218,0.3305857482505039
-3.8745,0.4729015545099309,0.457745409112513
-3.874,0.5049120790829789,0.4471487707073456
-3.8735,0.4835717293676135,0.3517790250608387
-3.873,0.4942419042252961,0.1080563417419877
-3.8725,0.5369226036560266,-0.1674562567923655
-3.872,0.5155822539406614,-0.3158091944647096
-3.8715,0.4729015545099309,-0.3793890248957141
-3.871,0.4302208550792003,-0.4323722169215513
-3.8705,0.3875401556484697,-0.4535654937318862
-3.87,0.01408403562957729,-0.1144730647665284
-3.8695,-0.7434983792658902,0.6060983467848571
-3.869,-1.490410619303675,0.7862411996727035
-3.8685,-2.023919362187807,0.6060983467848571
-3.868,-1.650463242168915,0.4683420475176805
-3.8675,-0.8928808272734472,0.1716361721729923
-3.867,-0.2526703358124887,-0.06148987274069118
-3.8665,0.1741366584948169,-0.1674562567923655
-3.866,0.3982103305061524,-0.1674562567923655
-3.8655,0.4835717293676135,-0.07208651114585861
-3.865,0.4942419042252961,0.06566978812131802
-3.8645,0.4622313796522482,0.2140227257936621
-3.864,0.4408910299368829,0.3623756634660061
-3.8635,0.4195506802215176,0.5001319627331828
-3.863,0.408880505363835,0.627291623595192
-3.8625,0.3982103305061524,0.7332580076468663
-3.862,0.3235191065023739,0.7544512844572011
-3.8615,-0.2099896363817582,0.3411823866556712
-3.861,-0.9355615267041777,-0.3475991096802118
-3.8605,-1.522421143876723,-0.8668343915334161
-3.86,-1.234326422719292,-0.6654982618352349
-3.8595,-0.5514352318276028,-0.1674562567923655
-3.859,0.02475421048725994,0.2564092794143318
-3.8585,0.3555296310754218,0.5107286011383502
-3.858,0.5049120790829789,0.5743084315693548
-3.8575,0.5369226036560266,0.5319218779486851
-3.857,0.5155822539406614,0.4047622170866759
-3.8565,0.4942419042252961,0.2246193641988295
-3.856,0.5902734779444399,-0.1038764263613609
-3.8555,0.6009436528021226,-0.2840192792492073
-3.855,0.5369226036560266,-0.3793890248957141
-3.8545,0.4835717293676135,-0.4429688553267188
-3.854,0.4302208550792003,-0.4853554089473885
-3.8535,0.1741366584948169,-0.3899856633008816
-3.853,-0.5407650569699201,-0.1674562567923655
-3.8525,-1.298347471865388,-0.570128516188728
-3.852,-1.863866739322568,-0.9622041371799229
-3.8515,-1.799845690176472,-0.6125150698093976
-3.851,-1.084943974711735,-0.326405832869877
-3.8505,-0.4127229586777283,-0.1674562567923655
-3.85,0.07810508477567314,-0.07208651114585861
-3.8495,0.3448594562177392,0.002089957690313421
-3.849,0.4622313796522482,0.05507314971615059
-3.8485,0.4942419042252961,0.1186529801471552
-3.848,0.4729015545099309,0.1928294489833272
-3.8475,0.4515612047945656,0.2670059178194992
-3.847,0.4302208550792003,0.3305857482505039
-3.8465,0.408880505363835,0.4047622170866759
-3.846,0.3982103305061524,0.457745409112513
-3.8455,0.3982103305061524,0.4895353243280153
-3.845,0.2594980573562781,0.2881991946298341
-3.8445,-0.3700422592469978,-0.3687923864905467
-3.844,-1.074273799854052,-1.046977244421262
-3.8435,-1.095614149569417,-1.258910012524611
-3.843,-0.5194247072545548,-0.8562377531282487
-3.8425,0.03542438534494258,-0.2946159176543747
-3.842,0.3555296310754218,0.1504428953626575
-3.8415,0.4942419042252961,0.3941655786815084
-3.841,0.5262524287983441,0.4683420475176805
-3.8405,0.5155822539406614,0.4259554938970107
-3.84,0.4835717293676135,0.3305857482505039
-3.8395,0.5475927785137094,0.07626642652648545
-3.839,0.5796033030867573,-0.1250697031716958
-3.8385,0.5369226036560266,-0.2204394488182027
-3.838,0.4835717293676135,-0.2840192792492073
-3.8375,0.4408910299368829,-0.3158091944647096
-3.837,0.3235191065023739,-0.2840192792492073
-3.8365,-0.2526703358124887,0.2140227257936621
-3.836,-1.020922925565639,0.457745409112513
-3.8355,-1.618452717595867,-0.08268314955102604
-3.835,-1.863866739322568,-0.1250697031716958
-3.8345,-1.298347471865388,-0.06148987274069118
-3.834,-0.6154562809736985,-0.08268314955102604
-3.8335,-0.07127736323188383,-0.09327978795619347
-3.833,0.2701682322139607,-0.07208651114585861
-3.8325,0.4302208550792003,-0.02969995752518888
-3.832,0.4835717293676135,0.05507314971615059
-3.8315,0.4835717293676135,0.13984625695749
-3.831,0.4622313796522482,0.2352160026039969
-3.8305,0.4302208550792003,0.3305857482505039
-3.83,0.4195506802215176,0.4153588554918433
-3.8295,0.3982103305061524,0.4895353243280153
-3.829,0.3982103305061524,0.5425185163538525
-3.8285,0.3128489316446912,0.4259554938970107
-3.828,-0.1886492866663929,-0.1462629799820306
-3.8275,-0.9248913518464952,-0.8456411147230812
-3.827,-1.30901764672307,-1.258910012524611
-3.8265,-0.8502001278427167,-1.036380606016095
-3.826,-0.2206598112394408,-0.4429688553267188
-3.8255,0.2274875327832301,0.07626642652648545
-3.825,0.4622313796522482,0.3729723018711736
-3.8245,0.5475927785137094,0.4683420475176805
-3.824,0.5475927785137094,0.457745409112513
-3.8235,0.5049120790829789,0.3941655786815084
-3.823,0.5475927785137094,0.3941655786815084
