#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:09:01.291
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.076,0.7823366253814077,0.8710143069129828
-4.0755,-0.6688071552621118,-0.2946159176543747
-4.075,-1.746494815888059,-1.05757388282643
-4.0745,-1.853196564464448,-0.9516074987741194
-4.074,-1.373038695869166,-0.252229364033705
-4.0735,-0.8502001278427167,0.5001319627331828
-4.073,-0.4660738329664909,1.09354371342202
-4.0725,-0.2313299860971235,1.485619334413754
-4.072,-0.1352984123779797,1.655165548896433
-4.0715,-0.252670335812382,1.369056311957173
-4.071,-0.5621054066857706,0.6908714540255605
-4.0705,-1.095614149569417,-0.008506680714854012
-4.07,-1.703814116456775,-0.4641621321366392
-4.0695,-1.607782542737088,-0.6019184314036616
-4.069,-0.4020527838200457,0.02328323450064829
-4.0685,0.9103787236749192,0.8710143069140429
-4.068,1.28383484369354,0.9769806909652354
-4.0675,0.9850699476786977,0.4471487707073456
-4.067,0.6969752265212663,-0.1992461720078678
-4.0665,0.5262524287982567,-0.6654982618354951
-4.066,0.4302208550792003,-0.9516074987747555
-4.0655,0.3661998059331045,-1.142346990067769
-4.065,0.3235191065024127,-1.248313374119347
-4.0645,0.2808384070716433,-1.205926820498774
-4.064,0.3875401556484697,-1.216523458903942
-4.0635,0.344859456217778,-1.152943628472995
-4.063,0.184806833352354,-0.9728007755848976
-4.0625,0.02475421048725994,-0.7608680074817418
-4.062,-0.07127736323179648,-0.5171453241631125
-4.0615,0.05676473506091924,-0.1250697031710308
-4.061,0.7289857510943143,0.6060983467848571
-4.0605,1.550589215135878,1.369056311956912
-4.06,2.041417258588571,1.792921848163032
-4.0595,1.262494493978446,1.157123543853563
-4.059,-0.1886492866663929,-0.02969995752518888
-4.0585,-1.405049220441108,-0.9622041371790748
-4.058,-1.725154466172693,-1.089363798041932
-4.0575,-1.383708870726849,-0.4959520473525559
-4.057,-0.9035510021315667,0.235216002603332
-4.0565,-0.5087545323968721,0.849821030103708
-4.056,-0.2633405106701714,1.273686566310405
-4.0555,-0.1459685872357691,1.506812611223877
-4.055,-0.1886492866666258,1.400846227171894
-4.0545,-0.4447334832507763,0.8286277532933731
-4.054,-0.8715404775576938,0.1398462569581164
-4.0535,-1.490410619303879,-0.3687923864906817
-4.053,-1.714484291315011,-0.5171453241628908
-4.0525,-0.7755089038389382,0.02328323450064829
-4.052,0.5796033030874173,0.8710143069143899
-4.0515,1.305175193409177,1.25249328950007
-4.051,0.6009436528021226,0.5107286011383502
-4.0505,-0.2526703358117123,-0.3158091944639578
-4.05,-0.3380317346739499,-0.6866915386455698
-4.0495,-0.1459685872356623,-0.7714646458869092
-4.049,0.06743490991779641,-0.8562377531281715
-4.0485,0.227487532783298,-0.9833974139903542
-4.048,0.3021787567870086,-1.089363798041932
-4.0475,0.3875401556483921,-1.216523458903826
-4.047,0.3982103305060166,-1.269506650929721
-4.0465,0.2488278824985954,-1.205926820498774
-4.046,0.07810508477582839,-1.068170521231723
-4.0455,-0.04993701351651855,-0.8986243067486485
-4.045,-0.04993701351651855,-0.6019184314042303
-4.0445,0.4729015545099309,0.07626642652648545
-4.044,1.305175193409798,0.9345941373456547
-4.0435,1.988066384300866,1.602182356870596
-4.043,1.657290963712704,1.453829419198252
-4.0425,0.2915085819305681,0.394165578682472
-4.042,-1.095614149569417,-0.6866915386455698
-4.0415,-2.109280761049269,-1.34368311976595
-4.041,-2.109280761049269,-1.15294362847311
-4.0405,-1.479740444445449,-0.3899856633001491
-4.04,-0.8822106524157645,0.4153588554918433
-4.0395,-0.4554036581088471,1.029963882990996
-4.039,-0.2099896363816902,1.422039503982846
-4.0385,-0.1352984123779797,1.528005888034424
-4.038,-0.2633405106700549,1.146526905448743
-4.0375,-0.5727755815434435,0.4789386859222889
-4.037,-1.095614149569417,-0.1356663415768632
-4.0365,-1.597112367880501,-0.3370024712750445
-4.036,-1.212986073002791,0.05507314971686376
-4.0355,0.03542438534494258,0.8392243916985406
-4.035,1.166462920259302,1.42203950398275
-4.0345,1.102441871113265,1.008770606181596
-4.034,0.6329541773751706,0.2987958330350016
-4.0335,0.3235191065023739,-0.2734226408440398
-4.033,0.2381577076409904,-0.6972881770503516
-4.0325,0.2168173579255766,-0.9516074987749097
-4.032,0.2488278824985954,-1.121153713257435
-4.0315,0.2594980573562684,-1.195330182093539
-4.031,0.3021787567870863,-1.174136905283069
-4.0305,0.3875401556484697,-0.9516074987747555
-4.03,0.2915085819294133,-0.8456411147231776
-4.0295,0.1314559590639602,-0.7820612842919898
-4.029,-0.007256314085787988,-0.6866915386455698
-4.0285,-0.08194753808956648,-0.5171453241628908
-4.028,0.1741366584955059,-0.1250697031710019
-4.0275,0.9317190733902845,0.6378882620003594
-4.027,1.731982187716482,1.400846227172415
-4.0265,1.934715510012268,1.665762187301359
-4.026,0.8463576745288233,0.849821030103708
-4.0255,-0.5834457564006506,-0.2628260024388724
-4.025,-1.394379045583794,-0.856237753127709
-4.0245,-1.351698346153471,-0.5489352393777955
-4.024,-0.9889124009925911,0.1080563417419877
-4.0235,-0.6154562809740383,0.7438546460514556
-4.023,-0.338031734673814,1.241896651095202
-4.0225,-0.1886492866663929,1.570392441655093
-4.022,-0.1246282375203553,1.718745379327303
-4.0215,-0.2420001609550875,1.443232780792497
-4.021,-0.5514352318276028,0.7968378380778709
-4.0205,-1.020922925565639,0.09745970333682032
-4.02,-1.586442193022693,-0.2522293640337339
-4.0195,-1.447729919872945,-0.2840192792492073
-4.019,-0.2526703358124887,0.309392471440169
-4.0185,1.017080472250591,1.07235043661153
-4.018,1.326515543124542,1.093543713422559
-4.0175,0.4729015545099309,0.1822328105781598
-4.017,-0.1139580626620806,-0.44296885532615
-4.0165,-0.1886492866662279,-0.7820612842923368
-4.016,-0.007256314085787988,-1.068170521231597
-4.0155,0.1741366584946519,-1.227120097308964
-4.015,0.2594980573562878,-1.237716735714209
-4.0145,0.2701682322139607,-1.163540266878104
-4.014,0.387540155648363,-0.9516074987749482
-4.0135,0.3341892813599207,-0.8562377531282583
-4.013,0.1848068333524996,-0.8668343915334161
-4.0125,0.02475421048725994,-0.8562377531282487
-4.012,-0.0712773632318062,-0.7926579226970416
-4.0115,0.01408403562957729,-0.570128516188728
-4.011,0.6542945270905358,0.1080563417419877
-4.0105,1.486568165989025,0.9557874141546113
-4.01,2.030747083731597,1.549199164844759
-4.0095,1.337185717982225,1.104140351827727
-4.009,-0.1032878878036216,0.002089957691315814
-4.0085,-1.330357996438717,-0.9410108603696845
-4.008,-1.639793067311232,-1.046977244421262
-4.0075,-1.319687821581044,-0.4641621321375836
-4.007,-0.8608703027000596,0.2564092794148811
-4.0065,-0.4874141826815069,0.8604176685088755
-4.006,-0.2526703358124887,1.284283204715573
-4.0055,-0.1352984123780185,1.538602526439533
-4.005,-0.1779791118087102,1.475022696008586
-4.0045,-0.4447334832507763,0.92399749893988
-4.004,-0.8822106524163176,0.2246193641984054
-4.0035,-1.490410619303675,-0.2416327256285375
-4.003,-1.778505340461106,-0.326405832869877
-4.0025,-0.8822106524165796,0.06566978812096141
-4.002,0.4835717293676135,0.8392243916985406
-4.0015,1.337185717982225,1.25249328950007
-4.001,0.9210488985329802,0.6272916235957606
-4.0005,0.4835717293674,-0.1250697031721969
-4,0.2488278824985954,-0.6760949002404023
-3.9995,0.1848068333524996,-0.9304142219644207
-3.999,0.2701682322139607,-1.046977244421262
-3.9985,0.3448594562177392,-1.121153713257435
-3.998,0.3555296310754218,-1.174136905283272
-3.9975,0.408880505363835,-1.089363798041932
-3.997,0.408880505363835,-1.036380606016095
-3.9965,0.2488278824985954,-0.9833974139902578
-3.996,0.07810508477567314,-0.8774310299385835
-3.9955,-0.03926683865883591,-0.718481453861072
-3.995,-0.07127736323188383,-0.474758770542221
-3.9945,0.408880505363835,0.09745970333682032
-3.994,1.241154144263081,0.9028042221295453
-3.9935,1.956055859727818,1.580989080060261
-3.993,1.710641838001117,1.485619334413754
-3.9925,0.3768699807907871,0.4471487707073456
-3.992,-0.9889124009925911,-0.6231117082145651
-3.9915,-1.575772018165136,-0.9833974139902578
-3.991,-1.383708870726849,-0.5277419625680583
-3.9905,-0.9569018764195432,0.1716361721729923
-3.99,-0.5621054066852853,0.8074344764830383
-3.9895,-0.3060212101009019,1.273686566310405
-3.989,-0.156638762093345,1.559795803249926
-3.9885,-0.1352984123779797,1.623375633680931
-3.988,-0.3380317346739499,1.178316820663898
-3.9875,-0.7114878546928423,0.4789386859228479
-3.987,-1.319687821580753,-0.1462629799820306
-3.9865,-1.853196564464885,-0.4111789401112165
-3.986,-1.426389570157579,-0.1462629799820306
-3.9855,-0.1139580626626144,0.6166949851900245
-3.985,1.091771696255524,1.284283204715573
-3.9845,1.006410297394063,0.9451907757502149
-3.984,0.3982103305061524,0.1080563417419877
-3.9835,0.1207857842064037,-0.5065486857577234
-3.983,0.08877525963335578,-0.8774310299385835
-3.9825,0.142126133921769,-1.089363798041932
-3.982,0.2168173579255475,-1.216523458903942
-3.9815,0.2701682322139607,-1.280103289334946
-3.981,0.3235191065023739,-1.280103289334946
-3.9805,0.4302208550792003,-1.311893204550448
-3.98,0.3235191065023739,-1.216523458903942
-3.9795,0.1527963087794516,-1.046977244421262
-3.979,0.00341386077189465,-0.8350444763179138
-3.9785,-0.08194753808956648,-0.6019184314042303
-3.978,0.142126133921769,-0.2204394488182027
-3.9775,0.8890383739595538,0.5425185163538525
-3.977,1.699971663143435,1.305476481525908
-3.9765,1.945385684870135,1.612778995275763
-3.976,0.8676980242441885,0.8074344764830383
-3.9755,-0.5834457564006506,-0.326405832869877
-3.975,-1.725154466172693,-1.163540266878104
-3.9745,-2.013249187330125,-1.248313374119443
-3.974,-1.533091318734406,-0.5913217929990628
-3.9735,-0.9675720512772257,0.1928294489833272
-3.973,-0.5194247072545548,0.849821030103708
-3.9725,-0.2526703358124887,1.284283204715573
-3.972,-0.1352984123779797,1.496215972818921
-3.9715,-0.274010685527854,1.188913459069066
-3.971,-0.6154562809736985,0.5319218779486851
-3.9705,-1.148965023857831,-0.1250697031716958
-3.97,-1.735824641030376,-0.4429688553267188
-3.9695,-1.682473766741963,-0.4323722169215513
-3.969,-0.4874141826815069,0.1928294489833272
-3.9685,0.8676980242441885,1.00877060618122
-3.968,1.369196242555273,1.093543713422559
-3.9675,0.7609962756673623,0.3199891098453364
-3.967,0.3341892813600565,-0.2946159176543747
-3.9665,0.1527963087794516,-0.7078848154559045
-3.966,0.1101156093487211,-0.9728007755850904
-3.9655,0.1527963087794516,-1.142346990067769
-3.965,0.2381577076409128,-1.205926820498774
-3.9645,0.2701682322139607,-1.184733543688439
-3.964,0.3768699807907871,-0.9198175835592532
-3.9635,0.3341892813600565,-0.7714646458869092
-3.963,0.1848068333524996,-0.7714646458869092
-3.9625,0.03542438534494258,-0.7608680074817418
-3.962,-0.07127736323188383,-0.6866915386455698
-3.9615,-0.01792648894347063,-0.474758770542221
-3.961,0.5582629533713921,0.1504428953626575
-3.9605,1.401206767128321,0.9875773293708847
-3.96,1.988066384300866,1.591585718465428
-3.9595,1.347855892839907,1.199510097474233
-3.959,-0.07127736323188383,0.1080563417419877
-3.9585,-1.202315898146244,-0.7714646458869092
-3.958,-1.415719395299897,-0.7608680074817418
-3.9575,-1.127624674142465,-0.1780528951975329
-3.957,-0.7328282044082075,0.4895353243280153
-3.9565,-0.4127229586777283,1.040560521396722
-3.956,-0.2206598112394408,1.42203950398275
-3.9555,-0.1352984123779797,1.644568910491266
-3.955,-0.1993194615240755,1.528005888034424
-3.9545,-0.5087545323968721,0.92399749893988
-3.954,-0.9675720512772257,0.2352160026039969
-3.9535,-1.575772018165136,-0.2628260024388724
-3.953,-1.799845690176472,-0.3687923864905467
-3.9525,-0.839529952985034,0.1080563417419877
-3.952,0.5369226036560266,0.9028042221295453
-3.9515,1.454557641416734,1.33726639674141
-3.951,1.51857869056283,0.7438546460520338
-3.9505,1.379866417412955,-0.2098428104130352
-3.95,1.081101521397841,-0.7820612842920766
-3.9495,0.7716664505250448,-1.131750351662602
-3.949,0.5155822539406614,-1.290699927740113
-3.9485,0.3661998059331045,-1.333086481360783
-3.948,0.2701682322139607,-1.301296566145281
-3.9475,0.3021787567870086,-1.269506650929778
-3.947,0.3448594562177392,-1.258910012524611
-3.9465,0.2168173579255475,-1.163540266878104
-3.946,0.0674349099179905,-1.004590690800593
-3.9455,-0.04993701351651855,-0.8032545611024114
-3.945,-0.03926683865883591,-0.4959520473525559
-3.9445,0.4942419042252961,0.2458126410091644
-3.944,1.326515543124542,1.093543713422559
-3.9435,2.020076908873914,1.739938656137773
-3.943,1.838683936293309,1.633972272086098
-3.9425,0.5155822539406614,0.5637117931641874
-3.942,-0.754168554123573,-0.4959520473525559
-3.9415,-1.159635198715513,-0.6760949002404023
-3.941,-1.010252750707956,-0.2416327256285375
-3.9405,-0.7114878546928423,0.3411823866556712
-3.94,-0.4340633083930936,0.8604176685088755
-3.9395,-0.2526703358124887,1.241896651094903
-3.939,-0.156638762093345,1.485619334413754
-3.9385,-0.1459685872356623,1.528005888034424
-3.938,-0.3166913849585846,1.104140351827727
-3.9375,-0.658136980404429,0.4471487707073456
-3.937,-1.202315898146244,-0.1780528951975329
-3.9365,-1.725154466172693,-0.5277419625680583
-3.936,-1.277007122150022,-0.400582301706049
-3.9355,0.01408403562957729,0.3729723018711736
-3.935,1.187803269974668,1.114736990232894
-3.9345,1.166462920259302,0.8604176685088755
-3.934,0.7503261008096795,0.05507314971615059
-3.9335,0.6436243522328531,-0.792657922697244
-3.933,0.5155822539406614,-1.152943628472937
-3.9325,0.4302208550792003,-1.184733543688439
-3.932,0.3768699807907871,-1.174136905283272
-3.9315,0.3448594562177392,-1.174136905283272
-3.931,0.3555296310754218,-1.131750351662602
-3.9305,0.4622313796522482,-1.184733543688439
-3.93,0.3555296310754218,-1.089363798041932
-3.9295,0.1741366584948169,-0.9198175835592532
-3.929,0.01408403562957729,-0.7290780922662394
-3.9285,-0.08194753808956648,-0.5171453241628908
-3.928,0.142126133921769,-0.1356663415768632
-3.9275,0.8783681991018712,0.6060983467848571
-3.927,1.689301488285752,1.33726639674141
-3.9265,1.977396209443183,1.644568910491266
-3.926,0.9637295979633325,0.8710143069140429
-3.9255,-0.4874141826815069,-0.2946159176543747
-3.925,-1.693143941599645,-1.195330182093607
-3.9245,-2.151961460479999,-1.417859588602123
-3.924,-1.682473766741963,-0.8350444763179138
-3.9235,-1.084943974711735,-0.02969995752518888
-3.923,-0.5941159312583333,0.6590815388106942
-3.9225,-0.2846808603855366,1.125333628638062
-3.922,-0.1459685872356623,1.37965295036208
-3.9215,-0.2099896363817582,1.199510097474233
-3.921,-0.4447334832507763,0.6166949851900245
-3.9205,-0.8822106524157645,-0.04029659593035631
-3.92,-1.490410619303675,-0.4535654937318862
-3.9195,-1.46907026958831,-0.3475991096802118
-3.919,-0.3487019095316325,0.3941655786815084
-3.9185,0.942389248247967,1.188913459069066
-3.918,1.379866417412955,1.29487984312074
-3.9175,0.7183155762366316,0.457745409112513
-3.917,0.2274875327832301,-0.2310360872233701
-3.9165,0.07810508477567314,-0.6866915386455698
-3.916,0.08877525963335578,-0.9410108603695881
-3.9155,0.1741366584948169,-1.089363798041932
-3.915,0.2488278824985954,-1.184733543688439
-3.9145,0.2594980573562781,-1.237716735714276
-3.914,0.3235191065023739,-1.34368311976595
-3.9135,0.2701682322139607,-1.290699927740113
-3.913,0.1314559590640864,-1.0999604364471
-3.9125,0.00341386077189465,-0.8562377531282487
-3.912,-0.08194753808956648,-0.6019184314042303
-3.9115,-0.01792648894347063,-0.2628260024388724
-3.911,0.5689331282290746,0.383568940276341
-3.9105,1.401206767128321,1.157123543853563
-3.91,2.009406734016231,1.718745379327438
-3.9095,1.411876941986003,1.326669758336243
-3.909,-0.007256314085787988,0.1822328105781598
-3.9085,-1.223656247861609,-0.8350444763179138
-3.908,-1.554431668449771,-1.025783967610927
-3.9075,-1.26633694729234,-0.5065486857577234
-3.907,-0.839529952985034,0.1716361721729923
-3.9065,-0.4767440078238243,0.7650479228623686
-3.906,-0.2526703358124887,1.167720182258731
-3.9055,-0.1459685872356623,1.411442865577582
-3.905,-0.1779791118087102,1.358459673551745
-3.9045,-0.4660738329661415,0.8074344764830383
-3.904,-0.8928808272734472,0.1186529801471552
-3.9035,-1.501080794161358,-0.400582301706049
-3.903,-1.821186039891837,-0.5065486857577234
-3.9025,-0.9782422261349084,0.02328323450064829
-3.902,0.3875401556484697,0.8604176685088755
-3.9015,1.315845368266859,1.347863035146577
-3.901,0.8676980242441885,0.7332580076468663
-3.9005,0.3982103305061524,0.002089957690313421
-3.9,0.3021787567870086,-0.6231117082145651
-3.8995,0.3235191065023739,-0.9728007755850904
-3.899,0.3661998059331045,-1.131750351662602
-3.8985,0.3661998059331045,-1.216523458903942
-3.898,0.3341892813600565,-1.237716735714276
-3.8975,0.3875401556484697,-1.089363798041932
-3.897,0.4302208550792003,-0.8032545611024114
-3.8965,0.291508581929326,-0.7290780922662394
-3.896,0.1101156093487211,-0.7078848154559045
-3.8955,-0.02859666380115328,-0.6443049850249
-3.895,-0.07127736323188383,-0.4959520473525559
-3.8945,0.3341892813600565,0.002089957690313421
-3.894,1.145122570543937,0.7968378380778709
-3.8935,1.892034810581722,1.517409249629256
-3.893,1.774662887147213,1.538602526439591
-3.8925,0.4942419042252961,0.55311515475902
-3.892,-0.7755089038389382,-0.4853554089473885
-3.8915,-1.191645723288561,-0.6972881770507372
-3.891,-1.042263275281004,-0.2628260024388724
-3.8905,-0.7328282044082075,0.3411823866556712
-3.89,-0.4447334832507763,0.8710143069140429
-3.8895,-0.2526703358124887,1.263089927905238
-3.889,-0.156638762093345,1.517409249629256
-3.8885,-0.1459685872356623,1.591585718465428
-3.888,-0.3487019095316325,1.188913459069066
-3.8875,-0.7114878546928423,0.5001319627331828
-3.887,-1.234326422719292,-0.1462629799820306
-3.8865,-1.799845690176472,-0.5595318777835605
-3.886,-1.437059745015262,-0.5913217929990628
-3.8855,-0.1459685872356623,0.1186529801471552
-3.885,1.091771696255524,0.9345941373450475
-3.8845,1.305175193409177,0.8604176685088755
-3.884,0.9957401225363802,0.2670059178194992
-3.8835,0.7289857510943143,-0.2734226408440398
-3.883,0.5582629533713921,-0.7502713690765743
-3.8825,0.4195506802215176,-1.046977244421262
-3.882,0.3448594562177392,-1.174136905283272
-3.8815,0.3021787567870086,-1.258910012524611
-3.881,0.291508581929326,-1.237716735714276
-3.8805,0.408880505363835,-0.9516074987747555
-3.88,0.3128489316446912,-0.8350444763179138
-3.8795,0.1527963087794516,-0.7820612842920766
-3.879,0.00341386077189465,-0.7078848154559045
-3.8785,-0.09261771294724913,-0.570128516188728
-3.878,0.07810508477567314,-0.2628260024388724
-3.8775,0.8036769750980928,0.457745409112513
-3.877,1.625280439139656,1.241896651094903
-3.8765,1.988066384300866,1.655165548896433
-3.876,1.038420821967111,0.9663840525605498
-3.8755,-0.3807124341046804,-0.1568596183871981
-3.875,-1.138294849000148,-0.718481453861072
-3.8745,-1.138294849000148,-0.4323722169215513
-3.874,-0.8608703027003992,0.1610395337678249
-3.8735,-0.5514352318276028,0.7544512844572011
-3.873,-0.3273615598162672,1.210106735879401
-3.8725,-0.1886492866663929,1.517409249629256
-3.872,-0.1352984123779797,1.676358825706768
-3.8715,-0.2313299860971235,1.475022696008586
-3.871,-0.5621054066852853,0.8286277532933731
-3.8705,-1.042263275281004,0.1080563417419877
-3.87,-1.650463242168915,-0.3899856633008816
-3.8695,-1.735824641030376,-0.5913217929990628
-3.869,-0.6261264558313813,-0.08268314955102604
-3.8685,0.7396559259519968,0.7650479228623686
-3.868,1.443887466559051,1.061753798207057
-3.8675,1.241154144263081,0.5319218779486851
-3.867,0.9103787236749192,-0.08268314955102604
-3.8665,0.5902734779444399,-0.6337083466197325
-3.866,0.408880505363835,-0.9939940523954253
-3.8655,0.3341892813600565,-1.227120097309109
-3.865,0.3128489316446912,-1.34368311976595
-3.8645,0.291508581929326,-1.354279758171118
-3.864,0.3982103305061524,-1.237716735714276
-3.8635,0.3661998059331045,-1.152943628472937
-3.863,0.2061471830678648,-1.036380606016095
-3.8625,0.04609456020262521,-0.8880276683437509
-3.862,-0.07127736323188383,-0.7078848154559045
-3.8615,-0.02859666380115328,-0.4217755785163839
-3.861,0.5475927785137094,0.2246193641988295
-3.8605,1.390536592270638,1.019367244586387
-3.86,1.998736559158548,1.612778995275763
-3.8595,1.465227816274416,1.263089927905238
-3.859,0.04609456020262521,0.1504428953626575
-3.8585,-1.287677297007705,-0.8562377531282487
-3.858,-2.141291285622316,-1.354279758171118
-3.8575,-1.938557963326346,-0.9728007755850904
-3.857,-1.319687821580753,-0.1674562567923655
-3.8565,-0.7755089038389382,0.6166949851900245
-3.856,-0.391382608962363,1.188913459069066
-3.8555,-0.1886492866663929,1.549199164844759
-3.855,-0.1779791118087102,1.538602526439591
-3.8545,-0.4127229586777283,0.9981739677760521
-3.854,-0.807519428411986,0.3199891098453364
-3.8535,-1.426389570157579,-0.2310360872233701
-3.853,-1.810515865034154,-0.4111789401112165
-3.8525,-1.031593100423322,0.06566978812131802
-3.852,0.3341892813600565,0.8710143069140429
-3.8515,1.433217291701369,1.358459673551745
-3.851,1.689301488285752,0.9345941373450475
-3.8505,1.369196242555273,0.2670059178194992
-3.85,0.9317190733902845,-0.5171453241628908
-3.8495,0.6222840025174878,-1.036380606016095
-3.849,0.4195506802215176,-1.290699927740113
-3.8485,0.3341892813600565,-1.364876396576285
-3.848,0.3128489316446912,-1.354279758171118
-3.8475,0.3448594562177392,-1.375473034981453
-3.847,0.3875401556484697,-1.364876396576285
-3.8465,0.2488278824985954,-1.237716735714276
-3.846,0.07810508477567314,-1.025783967610927
-3.8455,-0.04993701351651855,-0.7820612842920766
-3.845,-0.1032878878049318,-0.5065486857577234
-3.8445,0.2488278824985954,0.01268659609548085
-3.844,1.049090996824793,0.8180311148882058
-3.8435,1.828013761435626,1.528005888034424
-3.843,1.806673411720261,1.591585718465428
-3.8425,0.5796033030867573,0.6166949851900245
-3.842,-0.754168554123573,-0.4535654937318862
-3.8415,-1.255666772434657,-0.7502713690765743
-3.841,-1.116954499284783,-0.326405832869877
-3.8405,-0.7968492535543035,0.2987958330350016
-3.84,-0.4874141826815069,0.8604176685088755
-3.8395,-0.2846808603855366,1.273686566310405
-3.839,-0.1779791118087102,1.538602526439591
-3.8385,-0.156638762093345,1.612778995275763
-3.838,-0.3380317346739499,1.199510097474233
-3.8375,-0.7008176798351597,0.5107286011383502
-3.837,-1.244996597576974,-0.1356663415768632
-3.8365,-1.767835165603424,-0.4217755785163839
-3.836,-1.341028171296118,-0.2204394488182027
-3.8355,-0.03926683865883591,0.5213252395435176
-3.835,1.187803269974668,1.25249328950007
-3.8345,1.539919040278195,1.241896651094903
-3.834,1.273164668836129,0.5743084315693548
-3.8335,0.8783681991018712,-0.1674562567923655
-3.833,0.5902734779444399,-0.7714646458869092
-3.8325,0.4302208550792003,-1.110557074852267
-3.832,0.3341892813600565,-1.248313374119443
-3.8315,0.291508581929326,-1.280103289334946
-3.831,0.291508581929326,-1.184733543688439
-3.8305,0.3555296310754218,-0.9833974139902578
-3.83,0.2594980573562781,-0.8880276683437509
-3.8295,0.09944543449103843,-0.8244478379127463
-3.829,-0.02859666380115328,-0.7290780922662394
-3.8285,-0.1139580626626144,-0.5807251545938954
-3.828,0.08877525963335578,-0.2310360872233701
-3.8275,0.8143471499557753,0.5107286011383502
-3.827,1.635950613997339,1.273686566310405
-3.8265,2.009406734016231,1.686955464111935
-3.826,1.049090996824793,1.019367244586387
-3.8255,-0.4020527838200457,-0.1356663415768632
-3.825,-1.650463242168915,-1.036380606016095
-3.8245,-2.386705307349017,-1.354279758171118
-3.824,-1.970568487899394,-0.8244478379127463
-3.8235,-1.277007122150022,0.02328323450064829
-3.823,-0.722158029550525,0.775644561267536
-3.8225,-0.3593720843893152,1.305476481525908
-3.822,-0.1673089369510276,1.612778995275763
-3.8215,-0.2099896363817582,1.475022696008586
-3.821,-0.5194247072545548,0.849821030103708
-3.8205,-1.010252750707956,0.1504428953626575
-3.82,-1.639793067311232,-0.3475991096802118
-3.8195,-1.778505340461106,-0.5913217929990628
