#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:08:55.334
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.964 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0695,0.08877525963354987,0.3305857482506773
-4.069,0.3021787567870086,0.5213252395435176
-4.0685,0.3768699807907871,0.6908714540261965
-4.068,0.376869980790758,0.8286277532934695
-4.0675,0.3448594562177392,0.9345941373450475
-4.067,0.3128489316446912,0.9981739677760521
-4.0665,0.302178756787028,1.040560521396731
-4.066,0.3235191065023739,1.051157159801889
-4.0655,0.408880505363835,1.029963882991555
-4.065,0.8783681991014443,0.8604176685090297
-4.0645,1.422547116843686,0.4047622170866759
-4.064,1.145122570543937,-0.2310360872233701
-4.0635,0.9743997728211702,-0.4217755785162104
-4.063,1.017080472251726,-0.04029659593007682
-4.0625,0.9957401225363802,0.2670059178194992
-4.062,0.9103787236749968,0.4259554938968662
-4.0615,0.7503261008095146,0.4153588554917662
-4.061,0.5689331282290746,0.3305857482505039
-4.0605,0.4195506802215176,0.2458126410091644
-4.06,0.3235191065021409,0.150442895362378
-4.0595,0.0674349099179905,-0.1568596183871981
-4.059,0.1314559590640864,-0.1462629799820306
-4.0585,0.06743490991804874,-0.2416327256284508
-4.058,-0.5941159312583333,-0.9092209451540858
-4.0575,-0.3807124341046804,-0.6866915386455698
-4.057,-0.5514352318274476,-0.4747587705424138
-4.0565,-1.234326422719292,-0.326405832869877
-4.056,-1.693143941599645,-0.4323722169215513
-4.0555,-2.312014083344676,-0.7396747306711273
-4.055,-2.87753335080237,-0.1992461720072317
-4.0545,-2.824182476514005,0.5001319627331828
-4.054,-1.917217613611806,0.6272916235950763
-4.0535,-0.956901876418893,0.5001319627330576
-4.053,-0.2420001609548061,0.3623756634660061
-4.0525,0.1741366584948169,0.2987958330350016
-4.052,0.3555296310754606,0.3199891098454232
-4.0515,0.3982103305061524,0.4153588554918433
-4.051,0.3768699807907871,0.5425185163538525
-4.0505,0.3448594562177683,0.6802748156209038
-4.05,0.3341892813600565,0.8074344764830383
-4.0495,0.3341892813600565,0.9345941373450475
-4.049,0.3875401556484212,1.01936724458631
-4.0485,0.825017324813982,0.945190775749868
-4.048,1.401206767128321,0.5637117931641874
-4.0475,0.9317190733907115,-0.1462629799813849
-4.047,0.2274875327832592,-0.5383386009729557
-4.0465,0.2594980573562781,-0.2416327256285375
-4.046,0.5155822539404284,0.1398462569571431
-4.0455,0.6863050516635935,0.4047622170867915
-4.045,0.6969752265212663,0.5319218779486851
-4.0445,0.6222840025174878,0.5425185163538525
-4.044,0.4942419042252088,0.5213252395434694
-4.0435,0.3982103305061524,0.4683420475176805
-4.043,0.4942419042252961,0.3199891098453364
-4.0425,0.5369226036559878,0.1928294489834429
-4.042,0.4729015545099309,0.1186529801471552
-4.0415,0.3768699807907871,0.07626642652648545
-4.041,0.3021787567870766,0.05507314971616986
-4.0405,0.1421261339212255,0.02328323450051336
-4.04,-0.4554036581084589,-0.1250697031716958
-4.0395,-0.9355615267037409,-0.2522293640335893
-4.039,-1.191645723289386,-0.6231117082149795
-4.0385,-2.098610586191586,-1.078767159636765
-4.038,-2.322684258202717,-0.2416327256292989
-4.0375,-1.778505340460388,0.1822328105781983
-4.037,-0.9889124009925911,0.2246193641988295
-4.0365,-0.2846808603855366,0.2140227257936621
-4.036,0.08877525963352076,0.1292496185523034
-4.0355,0.2701682322139607,0.1080563417419877
-4.035,0.3341892813600565,0.1716361721729923
-4.0345,0.3341892813600565,0.2776025562245703
-4.034,0.3235191065023739,0.4259554938970107
-4.0335,0.3128489316446912,0.5743084315693548
-4.033,0.3235191065023642,0.7120647308364061
-4.0325,0.3768699807909133,0.8286277532934117
-4.032,0.5155822539406614,0.8710143069140429
-4.0315,0.9957401225359435,0.6802748156212026
-4.031,0.931719073389644,0.07626642652588791
-4.0305,0.2274875327832301,-0.5807251545938954
-4.03,0.1741366584948654,-0.3581957480855817
-4.0295,0.4408910299371159,0.1292496185526599
-4.029,0.6969752265212663,0.5001319627331828
-4.0285,0.7609962756673623,0.7544512844572011
-4.028,0.6863050516634673,0.8074344764829708
-4.0275,0.5582629533713921,0.7332580076468663
-4.027,0.4408910299368829,0.6378882620003594
-4.0265,0.4088805053638641,0.5319218779487814
-4.026,0.4408910299368829,0.4259554938970107
-4.0255,0.3982103305061524,0.3411823866556712
-4.025,0.3341892813601148,0.2670059178195667
-4.0245,0.2808384070715851,0.2034260873884272
-4.024,0.2168173579255475,0.1292496185523226
-4.0235,-0.1886492866660241,0.05507314971621805
-4.023,-0.9248913518470677,0.1186529801470395
-4.0225,-1.554431668449771,-0.008506680714854012
-4.022,-1.917217613610651,-0.1674562567922209
-4.0215,-2.237322859341004,0.2881991946300558
-4.021,-1.735824641030376,0.5319218779486851
-4.0205,-0.9569018764195432,0.3941655786815084
-4.02,-0.4660738329656854,0.05507314971610239
-4.0195,0.03542438534494258,0.002089957690313421
-4.019,-0.4874141826815069,-0.7714646458869092
-4.0185,-0.3166913849587398,-0.6337083466198579
-4.018,-0.1032878878049318,-0.326405832869877
-4.0175,0.04609456020262521,-0.01910331912002144
-4.017,0.2381577076407381,0.3305857482501858
-4.0165,0.3128489316447107,0.5319218779488103
-4.016,0.3341892813600565,0.6696781772158616
-4.0155,0.4835717293674776,0.7544512844571241
-4.015,1.177133095117325,0.5637117931636284
-4.0145,1.550589215135878,-0.05089323433552374
-4.014,0.6329541773760051,-0.8774310299378317
-4.0135,-0.1673089369509694,-1.078767159636254
-4.013,-0.1032878878049318,-0.5171453241628908
-4.0125,0.1954770082101822,0.1822328105781598
-4.012,0.4195506802215953,0.6908714540264278
-4.0115,0.5049120790829789,0.9451907757502149
-4.011,0.4835717293676135,1.040560521396722
-4.0105,0.4195506802215759,1.008770606181248
-4.01,0.3875401556484697,0.8922075837243778
-4.0095,0.4942419042252961,0.701468092431364
-4.009,0.4835717293676232,0.5319218779488393
-4.0085,0.4088805053637768,0.3835689402762061
-4.008,0.3448594562177392,0.2352160026039969
-4.0075,0.2808384070717015,0.09745970333694559
-4.007,0.07810508477506176,0.06566978812153969
-4.0065,-0.5941159312583333,0.309392471440169
-4.006,-1.405049220442214,0.4471487707073456
-4.0055,-2.077270236476638,0.1928294489827393
-4.005,-2.536087755356574,-0.4535654937318862
-4.0045,-1.917217613610981,-0.8138511995075789
-4.004,-1.063603624995749,-0.7396747306712045
-4.0035,-0.3807124341046804,-0.5171453241628908
-4.003,0.05676473506030786,-0.2840192792492073
-4.0025,0.2808384070714395,-0.09327978795636693
-4.002,0.3555296310754218,0.04447651131098315
-4.0015,0.3661998059331045,0.1610395337678249
-4.001,0.3341892813600856,0.2564092794142451
-4.0005,0.195477008210221,0.2246193641989644
-4,0.2381577076409128,0.3729723018711736
-3.9995,-0.274010685527854,-0.07208651114585861
-3.999,-0.3593720843893152,-0.1356663415768632
-3.9985,0.3235191065023739,-0.04029659593035631
-3.998,1.102441871113207,-0.3899856633008816
-3.9975,0.7183155762366316,-1.036380606016095
-3.997,-0.1352984123779797,-1.311893204550448
-3.9965,-0.1352984123779797,-0.8032545611024114
-3.996,0.2061471830678648,-0.252229364033705
-3.9955,0.4835717293676135,0.1822328105781598
-3.995,0.6009436528021226,0.457745409112513
-3.9945,0.5689331282290746,0.6060983467848571
-3.994,0.4729015545099309,0.6484849004055269
-3.9935,0.3982103305061524,0.6378882620003594
-3.993,0.4622313796522482,0.5107286011383502
-3.9925,0.5049120790829789,0.4047622170866759
-3.992,0.4408910299368829,0.3517790250608387
-3.9915,0.3555296310754218,0.3199891098453364
-3.991,0.2808384070716433,0.2881991946298341
-3.9905,0.1314559590640864,0.2670059178194992
-3.99,-0.5087545323968721,0.383568940276341
-3.9895,-1.170305373573196,0.4471487707073456
-3.989,-1.543761493592088,0.1610395337678249
-3.9885,-1.714484291315011,-0.04029659593035631
-3.988,-1.917217613610981,0.3941655786815084
-3.9875,-1.51175096901904,0.5213252395435176
-3.987,-0.839529952985034,0.3729723018711736
-3.9865,-0.274010685527854,0.1822328105781598
-3.986,0.09944543449103843,0.05507314971615059
-3.9855,0.2808384070716433,0.01268659609548085
-3.985,0.3448594562177392,0.03387987290581572
-3.9845,0.3448594562177392,0.1080563417419877
-3.984,0.3235191065023739,0.2034260873884947
-3.9835,0.3021787567870086,0.309392471440169
-3.983,0.3021787567870086,0.4259554938970107
-3.9825,0.3235191065023739,0.5319218779486851
-3.982,0.5049120790829789,0.5955017083796896
-3.9815,1.123782220828572,0.4365521323021782
-3.981,1.19847344483235,-0.04029659593035631
-3.9805,0.6436243522328531,-0.4959520473525559
-3.98,0.5689331282290746,-0.4959520473525559
-3.9795,0.4942419042252961,-0.326405832869877
-3.979,0.03542438534494258,-0.4429688553267188
-3.9785,0.2701682322139607,0.1186529801471552
-3.978,0.3341892813600565,0.4895353243280153
-3.9775,0.3661998059331045,0.775644561267536
-3.977,0.3982103305061524,0.92399749893988
-3.9765,0.4195506802215176,0.8286277532933731
-3.976,0.5369226036560266,0.627291623595192
-3.9755,0.4942419042252961,0.4789386859228479
-3.975,0.408880505363835,0.3517790250608387
-3.9745,0.3341892813600565,0.2458126410091644
-3.974,0.2594980573562781,0.13984625695749
-3.9735,-0.2633405106701714,0.05507314971615059
-3.973,-1.244996597576974,-0.07208651114585861
-3.9725,-1.991908837614759,-0.4111789401112165
-3.972,-2.280003558772191,-0.7502713690765743
-3.9715,-2.589438629644987,-0.2310360872233701
-3.971,-2.151961460479999,0.2246193641988295
-3.9705,-1.287677297007705,0.2140227257936621
-3.97,-0.5194247072545548,0.06566978812131802
-3.9695,-0.007256314085787988,-0.08268314955102604
-3.969,0.2594980573562781,-0.1462629799820306
-3.9685,0.3661998059331045,-0.1356663415768632
-3.968,0.3768699807907871,-0.05089323433552374
-3.9675,0.3448594562177392,0.05507314971615059
-3.967,0.3235191065023739,0.1928294489833272
-3.9665,0.3235191065023739,0.3305857482505039
-3.966,0.3341892813600565,0.4683420475176805
-3.9655,0.4515612047945656,0.5637117931641874
-3.965,1.017080472251745,0.4153588554918433
-3.9645,1.433217291701369,-0.06148987274069118
-3.964,0.7716664505250448,-0.6549016234300674
-3.9635,0.09944543449103843,-0.9833974139902578
-3.963,0.1207857842064037,-0.6549016234300674
-3.9625,0.3875401556484697,-0.02969995752518888
-3.962,0.5902734779444399,0.5425185163538525
-3.9615,0.6329541773751706,0.9028042221295453
-3.961,0.5582629533713921,1.040560521396722
-3.9605,0.3341892813600565,0.9134008605347127
-3.96,0.3235191065023739,0.9134008605347127
-3.9595,-0.3273615598162672,0.1822328105781598
-3.959,-0.1032878878049318,0.3199891098453364
-3.9585,0.00341386077189465,0.2987958330350016
-3.958,0.09944543449103843,0.2564092794143318
-3.9575,0.2274875327832301,0.2458126410091644
-3.957,-0.07127736323188383,0.13984625695749
-3.9565,-1.020922925565639,0.13984625695749
-3.956,-1.842526389607202,-0.008506680714854012
-3.9555,-2.365364957633652,-0.5383386009732256
-3.955,-2.738821077652544,-1.364876396576285
-3.9545,-2.365364957633652,-1.714565463946811
-3.954,-1.458400094730627,-1.322489842955616
-3.9535,-0.6261264558313813,-0.7714646458869092
-3.953,-0.04993701351651855,-0.326405832869877
-3.9525,0.2488278824985954,-0.02969995752518888
-3.952,0.3661998059331045,0.1292496185523226
-3.9515,0.3875401556484697,0.2034260873884947
-3.951,0.3661998059331045,0.2458126410091644
-3.9505,0.3341892813600565,0.2776025562246667
-3.95,0.3128489316446912,0.2987958330350016
-3.9495,0.3021787567870086,0.3199891098453364
-3.949,0.3768699807907871,0.3517790250608387
-3.9485,0.8036769750980928,0.3517790250608387
-3.948,1.337185717982225,0.1610395337678249
-3.9475,0.9850699476786977,-0.400582301706049
-3.947,0.2061471830678648,-1.089363798041932
-3.9465,0.1314559590640864,-1.184733543688439
-3.946,0.3982103305061524,-0.6231117082145651
-3.9455,0.6116138276598051,-0.04029659593035631
-3.945,0.6436243522328531,0.4047622170866759
-3.9445,0.5796033030867573,0.6378882620003594
-3.944,0.4729015545099309,0.7438546460520338
-3.9435,0.3875401556484697,0.7544512844572011
-3.943,0.4515612047945656,0.6696781772158616
-3.9425,0.4942419042252961,0.5743084315693548
-3.942,0.4515612047945656,0.5107286011383502
-3.9415,0.3661998059331045,0.457745409112513
-3.941,0.1634664836371343,0.2670059178194992
-3.9405,0.142126133921769,0.3729723018711736
-3.94,-0.5621054066852853,0.383568940276341
-3.9395,-2.055929886760855,-0.2098428104130352
-3.939,-2.610778979360353,-0.252229364033705
-3.9385,-3.026915798809975,-0.2734226408440398
-3.938,-3.112277197671437,0.03387987290581572
-3.9375,-2.258663209056825,0.13984625695749
-3.937,-1.255666772434657,0.07626642652648545
-3.9365,-0.4554036581084589,0.03387987290581572
-3.936,0.05676473506030786,0.002089957690313421
-3.9355,0.3021787567870086,0.01268659609548085
-3.935,0.3875401556484697,0.04447651131098315
-3.9345,0.3982103305061524,0.08686306493165288
-3.934,0.3661998059331045,0.1504428953626575
-3.9335,0.3448594562177392,0.2140227257936621
-3.933,0.3341892813600565,0.2670059178194992
-3.9325,0.3341892813600565,0.3305857482505039
-3.932,0.5796033030867573,0.3411823866556712
-3.9315,1.315845368266859,0.08686306493165288
-3.931,1.603940089424291,-0.4429688553267188
-3.9305,0.9103787236749192,-1.089363798041932
-3.93,0.5155822539406614,-0.9939940523954253
-3.9295,0.5582629533713921,-0.474758770542221
-3.929,0.6542945270905358,0.01268659609548085
-3.9285,0.6756348768059011,0.3729723018711736
-3.928,0.6009436528021226,0.6060983467848571
-3.9275,0.4942419042252961,0.7544512844572011
-3.927,0.3982103305061524,0.8074344764830383
-3.9265,0.3555296310754218,0.7968378380778709
-3.926,0.3555296310754218,0.7332580076468663
-3.9255,0.3235191065023739,0.6590815388106942
-3.925,0.291508581929326,0.5743084315693548
-3.9245,0.2488278824985954,0.4789386859228479
-3.924,0.2168173579255475,0.3941655786815084
-3.9235,0.02475421048725994,0.4895353243280153
-3.923,-0.5407650569699201,0.9345941373450475
-3.9225,-1.191645723288561,1.146526905448396
-3.922,-1.757164990745741,0.8710143069140429
-3.9215,-1.853196564464885,0.2881991946298341
-3.921,-1.244996597576974,-0.09327978795619347
-3.9205,-0.722158029550525,-0.3793890248957141
-3.92,-0.124628237520297,-0.3052125560595421
-3.9195,-0.08194753808956648,-0.4959520473525559
-3.919,-0.4874141826815069,-0.9622041371799229
-3.9185,-0.1886492866663929,-0.6125150698093976
-3.918,-0.01792648894347063,-0.3370024712750445
-3.9175,0.1527963087794516,-0.05089323433552374
-3.917,0.291508581929326,0.1928294489833272
-3.9165,0.3021787567870086,0.2987958330350016
-3.916,0.3235191065023739,0.383568940276341
-3.9155,0.3555296310754218,0.4683420475176805
-3.915,0.7503261008096795,0.4789386859228479
-3.9145,1.091771696255524,0.2034260873884947
-3.914,0.3341892813600565,-0.474758770542221
-3.9135,-0.6794773301197943,-1.174136905283272
-3.913,-0.6688071552621118,-0.9939940523954253
-3.9125,-0.1779791118087102,-0.3370024712750445
-3.912,0.2488278824985954,0.2881991946298341
-3.9115,0.4835717293676135,0.6802748156210291
-3.911,0.5369226036560266,0.9028042221295453
-3.9105,0.5049120790829789,0.9875773293708847
-3.91,0.4515612047945656,0.9134008605347127
-3.9095,0.5262524287983441,0.6378882620003594
-3.909,0.5155822539406614,0.457745409112513
-3.9085,0.4408910299368829,0.3623756634660061
-3.908,0.3555296310754218,0.2881991946298341
-3.9075,0.291508581929326,0.2140227257936621
-3.907,0.142126133921769,0.2140227257936621
-3.9065,-0.4874141826815069,0.5319218779486851
-3.906,-1.373038695869166,0.8286277532933731
-3.9055,-1.906547438753298,0.775644561267536
-3.905,-2.19464215991073,0.1716361721729923
-3.9045,-1.778505340461106,-0.400582301706049
-3.904,-1.031593100423322,-0.5171453241628908
-3.9035,-0.3807124341046804,-0.4323722169215513
-3.903,0.03542438534494258,-0.2840192792492073
-3.9025,0.2701682322139607,-0.1356663415768632
-3.902,0.3555296310754218,-0.02969995752518888
-3.9015,0.3661998059331045,0.06566978812131802
-3.901,0.3448594562177392,0.1292496185523226
-3.9005,0.3128489316446912,0.2034260873884947
-3.9,0.3021787567870086,0.2564092794143318
-3.8995,0.1634664836371343,0.1822328105781598
-3.899,0.3021787567870086,0.3411823866556712
-3.8985,0.1741366584948169,-0.1144730647665284
-3.898,0.291508581929326,-0.570128516188728
-3.8975,0.5369226036560266,-0.8244478379127463
-3.897,0.00341386077189465,-1.34368311976595
-3.8965,0.1741366584948169,-1.216523458903942
-3.896,0.4942419042252961,-0.570128516188728
-3.8955,0.6009436528021226,0.002089957690313421
-3.895,0.5796033030867573,0.4365521323021782
-3.8945,0.5049120790829789,0.6908714540261965
-3.894,0.4195506802215176,0.7862411996727035
-3.8935,0.3555296310754218,0.775644561267536
-3.893,0.4729015545099309,0.7544512844572011
-3.8925,0.5902734779444399,0.6908714540261965
-3.892,0.5475927785137094,0.5849050699745222
-3.8915,0.4408910299368829,0.457745409112513
-3.891,0.3341892813600565,0.3305857482505039
-3.8905,0.1741366584948169,0.2140227257936621
-3.89,-0.4767440078238243,0.08686306493165288
-3.8895,-1.26633694729234,-0.09327978795619347
-3.889,-1.863866739322568,-0.5489352393783931
-3.8885,-2.354694782775969,-1.258910012524611
-3.888,-2.322684258202921,-1.703968825541643
-3.8875,-1.543761493592088,-1.375473034981453
-3.887,-0.7434983792658902,-0.792657922697244
-3.8865,-0.156638762093345,-0.2946159176543747
-3.886,0.1954770082101822,0.03387987290581572
-3.8855,0.3448594562177392,0.2034260873884947
-3.885,0.3768699807907871,0.2776025562246667
-3.8845,0.3661998059331045,0.2881991946298341
-3.884,0.3341892813600565,0.2881991946298341
-3.8835,0.3128489316446912,0.2776025562246667
-3.883,0.3128489316446912,0.2776025562246667
-3.8825,0.3341892813600565,0.2776025562246667
-3.882,0.5262524287983441,0.2246193641988295
-3.8815,1.027750647109428,-0.1992461720078678
-3.881,0.9530594231056497,-0.792657922697244
-3.8805,0.2488278824985954,-1.311893204550448
-3.88,0.1207857842064037,-0.9833974139902578
-3.8795,0.3555296310754218,-0.6125150698093976
-3.879,0.6116138276598051,-0.4111789401112165
-3.8785,0.408880505363835,-0.6019184314042303
-3.878,-0.1032878878049318,-0.9728007755850904
-3.8775,0.02475421048725994,-0.6654982618352349
-3.877,0.0674349099179905,-0.4323722169215513
-3.8765,0.2274875327832301,-0.1780528951975329
-3.876,0.4622313796522482,0.03387987290581572
-3.8755,0.4408910299368829,0.13984625695749
-3.875,0.3768699807907871,0.2564092794143318
-3.8745,0.3128489316446912,0.3729723018711736
-3.874,0.2594980573562781,0.5001319627331828
-3.8735,-0.1993194615240755,0.6484849004055269
-3.873,-1.148965023857831,0.7862411996727035
-3.8725,-2.07727023647622,0.7226613692416989
-3.872,-2.610778979360353,0.3305857482505039
-3.8715,-3.048256148525341,-0.326405832869877
-3.871,-2.536087755356574,-0.6760949002404023
-3.8705,-1.522421143876723,-0.3581957480853793
-3.87,-0.6367966306890638,0.1186529801471552
-3.8695,-0.04993701351651855,0.4895353243280153
-3.869,0.2701682322139607,0.701468092431364
-3.8685,0.3875401556484697,0.7650479228623686
-3.868,0.408880505363835,0.7226613692416989
-3.8675,0.3768699807907871,0.627291623595192
-3.867,0.3448594562177392,0.5107286011383502
-3.8665,0.3341892813600565,0.383568940276341
-3.866,0.3448594562177392,0.2564092794143318
-3.8655,0.408880505363835,0.1186529801471552
-3.865,0.7609962756673623,-0.1674562567923655
-3.8645,1.113112045970889,-0.7396747306714069
-3.864,0.4942419042252961,-1.42845622700729
-3.8635,-0.1032878878049318,-1.788741932782983
-3.863,0.03542438534494258,-1.322489842955616
-3.8625,0.3661998059331045,-0.8032545611024114
-3.862,0.5796033030867573,-0.4217755785163839
-3.8615,0.6329541773751706,-0.2204394488182027
-3.861,0.5689331282290746,-0.1038764263613609
-3.8605,0.4729015545099309,-0.02969995752518888
-3.86,0.2594980573562781,-0.1250697031716958
-3.8595,0.4729015545099309,-0.1568596183871981
-3.859,-0.07127736323188383,-0.7608680074817418
-3.8585,-0.124628237520297,-0.6549016234300674
-3.858,-0.01792648894347063,-0.3370024712750445
-3.8575,0.08877525963335578,-0.02969995752518888
-3.857,0.1741366584948169,0.2352160026039969
-3.8565,-0.391382608962363,0.3729723018711736
-3.856,-1.30901764672307,0.3517790250608387
-3.8555,-2.066600061618538,0.03387987290581572
-3.855,-2.706810553079496,-0.2416327256285375
-3.8545,-2.653459678791083,-0.3687923864905467
-3.854,-1.799845690176472,-0.1674562567923655
-3.8535,-0.8715404775580819,0.13984625695749
-3.853,-0.1886492866663929,0.4047622170866759
-3.8525,0.1954770082101822,0.5743084315693548
-3.852,0.3661998059331045,0.6484849004055269
-3.8515,0.408880505363835,0.6696781772158616
-3.851,0.3875401556484697,0.6484849004055269
-3.8505,0.3555296310754218,0.6166949851900245
-3.85,0.3341892813600565,0.5637117931641874
-3.8495,0.3341892813600565,0.5001319627331828
-3.849,0.3448594562177392,0.4471487707073456
-3.8485,0.5369226036560266,0.3517790250608387
-3.848,1.209143619690033,0.09745970333682032
-3.8475,1.646620788855021,-0.474758770542221
-3.847,1.838683936293309,-1.131750351662602
-3.8465,1.934715510012453,-0.9939940523954253
-3.846,1.753322537431848,-0.5489352393783931
-3.8455,1.422547116843686,-0.2204394488182027
-3.845,1.059761171682476,-0.04029659593035631
-3.8445,0.7396559259519968,0.04447651131098315
-3.844,0.4942419042252961,0.04447651131098315
-3.8435,0.3448594562177392,0.02328323450064829
-3.843,0.3982103305061524,-0.04029659593035631
-3.8425,0.5049120790829789,-0.1038764263613609
-3.842,0.4729015545099309,-0.05089323433552374
-3.8415,0.3982103305061524,0.02328323450064829
-3.841,0.2061471830678648,0.01268659609548085
-3.8405,0.1527963087794516,0.1716361721729923
-3.84,-0.4554036581084589,0.3199891098453364
-3.8395,-1.799845690176472,-0.01910331912002144
-3.839,-2.215982509626095,0.2246193641988295
-3.8385,-2.728150902794861,-0.07208651114585861
-3.838,-2.813512301656323,-0.718481453861072
-3.8375,-2.002579012472442,-0.6760949002404023
-3.837,-1.084943974711735,-0.3052125560595421
-3.8365,-0.3593720843893152,0.1186529801471552
-3.836,0.08877525963335578,0.4471487707073456
-3.8355,0.3128489316446912,0.6378882620003594
-3.835,0.3875401556484697,0.7226613692416989
-3.8345,0.3875401556484697,0.7332580076468663
-3.834,0.3661998059331045,0.7120647308365314
-3.8335,0.3341892813600565,0.6484849004055269
-3.833,0.3235191065023739,0.5743084315693548
-3.8325,0.3235191065023739,0.4895353243280153
-3.832,0.4622313796522482,0.3729723018711736
-3.8315,1.006410297394063,0.13984625695749
-3.831,0.9530594231056497,-0.4535654937318862
-3.8305,0.08877525963335578,-1.301296566145281
-3.83,-0.2633405106701714,-1.534422611058964
-3.8295,0.01408403562957729,-1.110557074852267
-3.829,0.3448594562177392,-0.6654982618352349
-3.8285,0.5475927785137094,-0.3687923864905467
-3.828,0.6116138276598051,-0.1780528951975329
-3.8275,0.5582629533713921,-0.07208651114585861
-3.827,0.4729015545099309,-0.008506680714854012
-3.8265,0.4195506802215176,-0.008506680714854012
-3.826,0.4835717293676135,-0.05089323433552374
-3.8255,0.4515612047945656,-0.04029659593035631
-3.825,0.3875401556484697,-0.008506680714854012
-3.8245,0.3235191065023739,0.04447651131098315
-3.824,0.2488278824985954,0.09745970333682032
-3.8235,-0.1779791118087102,0.1822328105781598
-3.823,-0.8928808272734472,0.2564092794143318
-3.8225,-1.447729919872945,0.13984625695749
-3.822,-1.682473766741963,-0.2946159176543747
-3.8215,-1.735824641030376,-0.792657922697244
-3.821,-1.319687821580753,-0.8032545611024114
-3.8205,-0.6367966306890638,-0.3158091944647096
