#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:28:10.174
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.065,0.195477008210056,1.093543713422347
-4.0645,0.2381577076409128,1.188913459069066
-4.064,0.2274875327832301,1.199510097474233
-4.0635,0.2061471830678842,1.157123543853602
-4.063,0.1954770082101822,1.040560521396577
-4.0625,0.1954770082101822,0.8816109453192104
-4.062,0.2168173579255281,0.6696781772160544
-4.0615,0.3448594562182535,0.3517790250602701
-4.061,0.9103787236749192,-0.2734226408440398
-4.0605,1.369196242555273,-0.9939940523954253
-4.06,1.027750647109127,-1.545019249464479
-4.0595,0.6969752265212663,-1.926498232050159
-4.059,0.6863050516635838,-1.820531847998485
-4.0585,0.6009436528022002,-1.110557074852913
-4.058,0.4835717293676135,-0.4853554089473885
-4.0575,0.3661998059331045,-0.05089323433552374
-4.057,0.2808384070717209,0.1610395337676321
-4.0565,0.2381577076409128,0.2352160026039969
-4.056,0.1848068333524996,0.2352160026039969
-4.0555,0.0247542104874055,0.4365521323019951
-4.055,-0.03926683865881651,0.4683420475175841
-4.0545,-0.01792648894347063,0.3623756634660061
-4.054,0.03542438534489405,0.2670059178195859
-4.0535,0.04609456020246994,0.2776025562247245
-4.053,-0.124628237520297,0.3411823866556712
-4.0525,-0.6474668055467465,-0.1462629799820306
-4.052,-1.138294849000468,-0.8350444763184343
-4.0515,-1.490410619303675,-1.407262950196955
-4.051,-1.810515865034154,-1.735758740757146
-4.0505,-1.618452717596042,-1.364876396576623
-4.05,-1.020922925565639,-0.5383386009732256
-4.0495,-0.4660738329661415,0.2034260873884947
-4.049,-0.08194753808991589,0.7120647308360688
-4.0485,0.131455959064164,0.9981739677761581
-4.048,0.2168173579255475,1.114736990232894
-4.0475,0.2381577076408934,1.135930267043209
-4.047,0.2168173579255281,1.082947075017295
-4.0465,0.1954770082101822,0.9769806909657173
-4.046,0.1848068333525093,0.828627753293508
-4.0455,0.1954770082102404,0.6590815388104725
-4.045,0.2594980573562781,0.4153588554918433
-4.0445,0.6756348768059011,-0.09327978795619347
-4.044,1.411876941986071,-0.8138511995081379
-4.0435,1.486568165989782,-1.42845622700729
-4.043,0.825017324813458,-1.831128486403653
-4.0425,0.4515612047949052,-1.545019249464392
-4.042,0.291508581929326,-0.9092209451540858
-4.0415,0.2381577076409128,-0.3899856633008816
-4.041,0.2274875327832398,0.00208995768995679
-4.0405,0.2061471830678454,0.224619364198868
-4.04,0.1848068333524996,0.2670059178194992
-4.0395,0.1634664836371537,0.2458126410091837
-4.039,0.1741366584948072,0.4153588554919589
-4.0385,0.1634664836371343,0.5425185163538525
-4.038,0.1421261339217884,0.4471487707074323
-4.0375,0.1314559590640864,0.330585748250446
-4.037,0.1314559590640864,0.2670059178194992
-4.0365,0.07810508477567314,0.2987958330350016
-4.036,-0.3913826089629647,0.2881991946293137
-4.0355,-1.052933450138687,-0.2840192792492073
-4.035,-1.607782542738184,-0.9622041371799229
-4.0345,-2.013249187329756,-1.428456227006866
-4.034,-1.927887788468663,-1.407262950196955
-4.0335,-1.255666772434657,-0.718481453861072
-4.033,-0.6154562809742808,0.0338798729051315
-4.0325,-0.1566387620931121,0.6272916235955196
-4.032,0.09944543449103843,0.9875773293708847
-4.0315,0.2168173579254407,1.167720182258567
-4.031,0.238157707640903,1.231300012689716
-4.0305,0.2274875327832301,1.210106735879401
-4.03,0.2061471830678842,1.146526905448454
-4.0295,0.1848068333524996,1.051157159801745
-4.029,0.1848068333524996,0.8922075837243778
-4.0285,0.2381577076409128,0.627291623595192
-4.028,0.4835717293679435,0.1504428953619732
-4.0275,0.8463576745288233,-0.6019184314042303
-4.027,0.6436243522328531,-1.258910012524611
-4.0265,-0.007256314085196003,-1.788741932782501
-4.026,0.01408403562957729,-2.106641084938006
-4.0255,0.3555296310754218,-1.926498232050159
-4.025,0.49424190422517,-1.121153713258167
-4.0245,0.4835717293675358,-0.4217755785159888
-4.024,0.3982103305061524,0.01268659609548085
-4.0235,0.3021787567870959,0.214022725793479
-4.023,0.2168173579255572,0.2776025562247341
-4.0225,0.2274875327832301,0.3517790250608387
-4.022,0.2915085819292678,0.5319218779485212
-4.0215,0.2701682322139122,0.4577454091123974
-4.021,0.2168173579255475,0.3305857482505039
-4.0205,0.1741366584948169,0.2458126410091644
-4.02,0.1101156093483523,0.2564092794144185
-4.0195,-0.2953510352432193,0.3517790250608387
-4.019,-0.9569018764195432,-0.1356663415768632
-4.0185,-1.586442193022247,-0.8456411147224355
-4.018,-2.130621110764634,-1.407262950196955
-4.0175,-2.386705307349017,-1.661582271920973
-4.017,-1.67180359188493,-1.110557074852768
-4.0165,-0.9035510021306059,-0.3052125560589349
-4.016,-0.3273615598162672,0.3623756634660061
-4.0155,0.02475421048693971,0.8074344764826336
-4.015,0.1954770082102307,1.051157159801966
-4.0145,0.2488278824985954,1.135930267043229
-4.014,0.2488278824985954,1.135930267043229
-4.0135,0.2168173579255281,1.093543713422492
-4.013,0.1954770082101822,1.019367244586387
-4.0125,0.1848068333524996,0.9134008605347127
-4.012,0.2061471830679716,0.7120647308362327
-4.0115,0.3235191065023739,0.383568940276341
-4.011,0.857027849386506,-0.2416327256285375
-4.0105,1.347855892839461,-0.9728007755844253
-4.01,1.006410297394063,-1.576809164679634
-4.0095,0.6649647019482183,-2.000674700886331
-4.009,0.7823366253826207,-2.05365789291212
-4.0085,0.7716664505249089,-1.364876396575649
-4.008,0.6222840025174878,-0.6654982618352349
-4.0075,0.4408910299370479,-0.1250697031721872
-4.007,0.3448594562176712,0.1928294489834429
-4.0065,0.2701682322139607,0.3199891098453364
-4.006,0.1954770082101822,0.3305857482505039
-4.0055,0.01408403562950936,0.5425185163538236
-4.005,-0.06060718837420119,0.5107286011383502
-4.0045,-0.02859666380115328,0.3411823866556712
-4.004,0.02475421048729875,0.2140227257936139
-4.0035,0.0674349099179905,0.1610395337678249
-4.003,-0.02859666380115328,0.3623756634660061
-4.0025,-0.5407650569694542,0.8604176685084225
-4.002,-1.180975548430879,0.5001319627331828
-4.0015,-1.693143941599645,-0.3052125560595421
-4.001,-2.002579012472161,-0.9410108603690099
-4.0005,-1.714484291314409,-0.9833974139897567
-4,-1.052933450138687,-0.4323722169215513
-3.9995,-0.4660738329661415,0.2034260873884947
-3.999,-0.07127736323188383,0.701468092431364
-3.9985,0.142126133921769,1.029963882991555
-3.998,0.2274875327832301,1.199510097474233
-3.9975,0.2381577076409128,1.273686566310405
-3.997,0.2274875327832301,1.273686566310405
-3.9965,0.2061471830678648,1.188913459069066
-3.996,0.1954770082101822,1.061753798207057
-3.9955,0.2061471830678648,0.8604176685088755
-3.995,0.291508581929326,0.5637117931641874
-3.9945,0.707645401378949,-0.008506680714854012
-3.994,1.326515543124542,-0.7608680074817418
-3.9935,1.283834843693812,-1.42845622700729
-3.993,0.825017324813458,-1.947691508860494
-3.9925,0.857027849386506,-2.117237723343173
-3.992,0.8463576745288233,-1.51322933424863
-3.9915,0.6969752265212663,-0.8138511995075789
-3.991,0.5049120790829789,-0.2204394488182027
-3.9905,0.3661998059331045,0.13984625695749
-3.99,0.2274875327832301,0.2670059178194992
-3.9895,0.1527963087794516,0.2140227257936621
-3.989,-0.03926683865883591,0.3623756634660061
-3.9885,-0.1673089369510276,0.4365521323021782
-3.988,-0.124628237520297,0.2776025562246667
-3.9875,-0.03926683865883591,0.1292496185523226
-3.987,0.01408403562957729,0.1186529801471552
-3.9865,-0.06060718837420119,0.2881991946298341
-3.986,-0.6047861061160158,0.2140227257936621
-3.9855,-1.341028171296118,-0.4111789401112165
-3.985,-1.949228138184029,-1.05757388282643
-3.9845,-2.247993034199143,-1.460246142222792
-3.984,-1.938557963326346,-1.301296566145281
-3.9835,-1.180975548430879,-0.5595318777835605
-3.983,-0.5407650569699201,0.2034260873884947
-3.9825,-0.1032878878049318,0.775644561267536
-3.982,0.142126133921769,1.125333628638062
-3.9815,0.2381577076409128,1.29487984312074
-3.981,0.2488278824985954,1.347863035146577
-3.9805,0.2274875327832301,1.316073119931075
-3.98,0.2061471830678648,1.241896651094903
-3.9795,0.1954770082101822,1.104140351827727
-3.979,0.1954770082101822,0.92399749893988
-3.9785,0.2488278824985954,0.701468092431364
-3.978,0.5582629533713921,0.2034260873884947
-3.9775,1.230483969405398,-0.5489352393783931
-3.977,1.230483969405398,-1.258910012524611
-3.9765,0.6116138276598051,-1.809935209593318
-3.976,0.6116138276598051,-2.127834361748341
-3.9755,0.79300680024041,-1.84172512480882
-3.975,0.7396559259519968,-1.05757388282643
-3.9745,0.5689331282290746,-0.4111789401112165
-3.974,0.408880505363835,0.01268659609548085
-3.9735,0.2808384070716433,0.1928294489833272
-3.973,0.1954770082101822,0.1928294489833272
-3.9725,0.1954770082101822,0.2776025562246667
-3.972,0.2168173579255475,0.4365521323021782
-3.9715,0.2061471830678648,0.3305857482505039
-3.971,0.1848068333524996,0.1716361721729923
-3.9705,0.1527963087794516,0.06566978812131802
-3.97,0.1101156093487211,0.08686306493165288
-3.9695,-0.2526703358124887,0.3305857482505039
-3.969,-0.9355615267041777,0.1822328105781598
-3.9685,-1.373038695869166,-0.4853554089473885
-3.968,-1.650463242168915,-1.142346990067769
-3.9675,-1.725154466172693,-1.38606967338662
-3.967,-1.223656247861609,-0.8562377531282487
-3.9665,-0.6474668055467465,-0.1356663415768632
-3.966,-0.1993194615240755,0.4683420475176805
-3.9655,0.0674349099179905,0.8710143069140429
-3.965,0.1954770082101822,1.093543713422559
-3.9645,0.2274875327832301,1.188913459069066
-3.964,0.2274875327832301,1.199510097474233
-3.9635,0.2061471830678648,1.167720182258731
-3.963,0.1848068333524996,1.072350436612224
-3.9625,0.1954770082101822,0.9028042221295453
-3.962,0.2808384070716433,0.5743084315693548
-3.9615,0.3982103305061524,0.2776025562246667
-3.961,0.9103787236749192,-0.3687923864905467
-3.9605,1.166462920259302,-1.068170521231597
-3.96,0.5049120790829789,-1.661582271920973
-3.9595,0.05676473506030786,-2.053657892912168
-3.959,0.142126133921769,-1.714565463946811
-3.9585,0.2701682322139607,-0.9728007755850904
-3.958,0.3235191065023739,-0.4217755785163839
-3.9575,0.291508581929326,-0.07208651114585861
-3.957,0.2381577076409128,0.1292496185523226
-3.9565,0.1741366584948169,0.1928294489833272
-3.956,0.1207857842064037,0.2352160026039969
-3.9555,-0.2206598112394408,0.6590815388106942
-3.955,-0.3700422592469978,0.8392243916985406
-3.9545,-0.2846808603855366,0.6802748156210291
-3.954,-0.1352984123779797,0.4789386859228479
-3.9535,-0.007256314085787988,0.3411823866556712
-3.953,-0.09261771294724913,0.4789386859228479
-3.9525,-0.6154562809736985,0.7438546460520338
-3.952,-1.06360362499637,0.2140227257936621
-3.9515,-1.287677297007705,-0.6125150698093976
-3.951,-1.458400094730627,-1.174136905283272
-3.9505,-1.148965023857831,-0.9410108603695881
-3.95,-0.658136980404429,-0.3158091944647096
-3.9495,-0.2420001609548061,0.2881991946298341
-3.949,0.03542438534494258,0.7226613692416989
-3.9485,0.1741366584948169,0.9875773293708847
-3.948,0.2168173579255475,1.114736990232894
-3.9475,0.2168173579255475,1.167720182258731
-3.947,0.2061471830678648,1.157123543853563
-3.9465,0.1848068333524996,1.082947075017392
-3.946,0.1848068333524996,0.9769806909657173
-3.9455,0.1954770082101822,0.8180311148882058
-3.945,0.3555296310754218,0.4895353243280153
-3.9445,0.5796033030867573,0.002089957690313421
-3.944,0.7396559259519968,-0.6760949002404023
-3.9435,0.4195506802215176,-1.311893204550448
-3.943,0.08877525963335578,-1.831128486403653
-3.9425,0.408880505363835,-2.127834361748341
-3.942,0.6649647019482183,-1.75695201756748
-3.9415,0.6756348768059011,-0.9622041371799229
-3.941,0.5475927785137094,-0.3052125560595421
-3.9405,0.408880505363835,0.08686306493165288
-3.94,0.2808384070716433,0.2458126410091644
-3.9395,0.1954770082101822,0.2670059178194992
-3.939,0.0674349099179905,0.457745409112513
-3.9385,-0.007256314085787988,0.5425185163538525
-3.938,-0.01792648894347063,0.4895353243280153
-3.9375,0.01408403562957729,0.383568940276341
-3.937,0.03542438534494258,0.3305857482505039
-3.9365,-0.04993701351651855,0.3941655786815084
-3.936,-0.6261264558313813,0.2034260873884947
-3.9355,-1.255666772434657,-0.474758770542221
-3.935,-1.853196564464885,-1.152943628472937
-3.9345,-2.290673733629873,-1.598002441489969
-3.934,-1.757164990745741,-1.237716735714276
-3.9335,-0.9995825758502737,-0.4959520473525559
-3.933,-0.4020527838200457,0.1822328105781598
-3.9325,-0.01792648894347063,0.6484849004055269
-3.932,0.1741366584948169,0.9134008605347127
-3.9315,0.2488278824985954,1.029963882991555
-3.931,0.2488278824985954,1.051157159801889
-3.9305,0.2274875327832301,1.019367244586387
-3.93,0.1954770082101822,0.9557874141553824
-3.9295,0.1954770082101822,0.8180311148882058
-3.929,0.2061471830678648,0.627291623595192
-3.9285,0.291508581929326,0.3623756634660061
-3.928,0.6009436528021226,-0.1038764263613609
-3.9275,1.134452395686255,-0.8032545611024114
-3.927,0.942389248247967,-1.42845622700729
-3.9265,0.1741366584948169,-1.937094870455327
-3.926,-0.02859666380115328,-2.096044446532838
-3.9255,0.1101156093487211,-1.449649503817625
-3.925,0.2274875327832301,-0.7078848154559045
-3.9245,0.291508581929326,-0.1250697031716958
-3.924,0.291508581929326,0.2458126410091644
-3.9235,0.2594980573562781,0.383568940276341
-3.923,0.2168173579255475,0.3729723018711736
-3.9225,0.2808384070716433,0.4471487707073456
-3.922,0.3875401556484697,0.5743084315693548
-3.9215,0.3555296310754218,0.4895353243280153
-3.921,0.2808384070716433,0.3623756634660061
-3.9205,0.1954770082101822,0.2776025562246667
-3.92,0.1207857842064037,0.2776025562246667
-3.9195,-0.2420001609548061,0.6908714540261965
-3.919,-0.9462317015618604,0.8816109453192104
-3.9185,-1.533091318734406,0.1928294489833272
-3.918,-1.949228138184029,-0.6760949002404023
-3.9175,-1.917217613610981,-1.110557074852267
-3.917,-1.277007122150022,-0.7502713690765743
-3.9165,-0.6367966306890638,-0.1462629799820306
-3.916,-0.1779791118087102,0.4047622170866759
-3.9155,0.09944543449103843,0.775644561267536
-3.915,0.2168173579255475,0.9981739677760521
-3.9145,0.2488278824985954,1.104140351827727
-3.914,0.2381577076409128,1.125333628638062
-3.9135,0.2168173579255475,1.104140351827727
-3.913,0.1954770082101822,1.00877060618122
-3.9125,0.1954770082101822,0.8604176685088755
-3.912,0.2168173579255475,0.7438546460520338
-3.9115,0.408880505363835,0.4047622170866759
-3.911,0.974399772821015,-0.2734226408440398
-3.9105,1.187803269974668,-0.9939940523954253
-3.91,0.4942419042252961,-1.598002441489969
-3.9095,0.1314559590640864,-1.947691508860494
-3.909,0.2274875327832301,-1.714565463946811
-3.9085,0.3235191065023739,-1.068170521231597
-3.908,0.3555296310754218,-0.4641621321370536
-3.9075,0.3235191065023739,-0.09327978795619347
-3.907,0.2701682322139607,0.09745970333682032
-3.9065,0.2274875327832301,0.1610395337678249
-3.906,0.1848068333524996,0.2034260873884947
-3.9055,0.03542438534494258,0.4365521323021782
-3.905,0.00341386077189465,0.4471487707073456
-3.9045,0.02475421048725994,0.3517790250608387
-3.904,0.05676473506030786,0.2670059178194992
-3.9035,0.07810508477567314,0.2458126410091644
-3.903,-0.1352984123779797,0.5319218779486851
-3.9025,-0.754168554123573,0.9134008605347127
-3.902,-1.330357996438436,0.383568940276341
-3.9015,-1.799845690176472,-0.4853554089473885
-3.901,-2.141291285622316,-1.131750351662602
-3.9005,-1.661133417026597,-1.004590690800593
-3.9,-0.9569018764195432,-0.3899856633008816
-3.8995,-0.3807124341046804,0.2458126410091644
-3.899,-0.01792648894347063,0.7226613692416989
-3.8985,0.1741366584948169,1.019367244586387
-3.898,0.2381577076409128,1.167720182258731
-3.8975,0.2488278824985954,1.220703374284568
-3.897,0.2274875327832301,1.199510097474233
-3.8965,0.2061471830678648,1.114736990232894
-3.896,0.1954770082101822,0.9769806909657173
-3.8955,0.2274875327832301,0.7650479228623686
-3.895,0.3021787567870086,0.4789386859228479
-3.8945,0.5262524287983441,-0.02969995752518888
-3.894,1.166462920259302,-0.7502713690765743
-3.8935,1.571929564851243,-1.375473034981453
-3.893,1.305175193409177,-1.88411167842949
-3.8925,1.145122570543937,-1.968884785670829
-3.892,0.8890383739595538,-1.333086481360783
-3.8915,0.6329541773751706,-0.7290780922662394
-3.891,0.4195506802215176,-0.2628260024388724
-3.8905,0.2594980573562781,0.05507314971615059
-3.89,0.1527963087794516,0.1928294489833272
-3.8895,0.1101156093487211,0.1822328105781598
-3.889,0.04609456020262521,0.3517790250608387
-3.8885,0.00341386077189465,0.4047622170866759
-3.888,0.03542438534494258,0.2987958330350016
-3.8875,0.0674349099179905,0.1928294489833272
-3.887,0.0674349099179905,0.2034260873884947
-3.8865,-0.04993701351651855,0.3941655786815084
-3.886,-0.6367966306890638,0.7862411996727035
-3.8855,-1.351698346153801,0.3623756634660061
-3.885,-1.778505340461106,-0.4535654937318862
-3.8845,-2.098610586191586,-1.142346990067769
-3.884,-1.746494815888059,-1.142346990067769
-3.8835,-1.052933450138687,-0.5383386009732256
-3.883,-0.4554036581084589,0.1292496185523226
-3.8825,-0.06060718837420119,0.6590815388106942
-3.882,0.1527963087794516,0.9981739677760521
-3.8815,0.2381577076409128,1.178316820663898
-3.881,0.2488278824985954,1.241896651094903
-3.8805,0.2274875327832301,1.241896651094903
-3.88,0.2061471830678648,1.188913459069066
-3.8795,0.1954770082101822,1.051157159801889
-3.879,0.1954770082101822,0.9028042221295453
-3.8785,0.2381577076409128,0.6802748156210291
-3.878,0.5049120790829789,0.2458126410091644
-3.8775,1.091771696255524,-0.5065486857577234
-3.877,0.9103787236749192,-1.216523458903942
-3.8765,0.1954770082101822,-1.79933857118815
-3.876,0.1954770082101822,-2.127834361748341
-3.8755,0.3768699807907871,-1.693372187136476
-3.875,0.4408910299368829,-0.8562377531282487
-3.8745,0.4195506802215176,-0.2310360872233701
-3.874,0.3235191065023739,0.1080563417419877
-3.8735,0.2274875327832301,0.2458126410091644
-3.873,0.1848068333524996,0.2246193641988295
-3.8725,0.07810508477567314,0.2776025562246667
-3.872,-0.01792648894347063,0.3623756634660061
-3.8715,-0.007256314085787988,0.2670059178194992
-3.871,0.03542438534494258,0.1504428953626575
-3.8705,0.0674349099179905,0.08686306493165288
-3.87,0.07810508477567314,0.1292496185523226
-3.8695,-0.2206598112394408,0.5743084315693548
-3.869,-0.9248913518464952,0.7544512844572011
-3.8685,-1.575772018165136,0.07626642652648545
-3.868,-2.07727023647622,-0.7396747306714069
-3.8675,-2.055929886760855,-1.121153713257435
-3.867,-1.341028171296118,-0.7290780922662394
-3.8665,-0.6688071552621118,-0.09327978795619347
-3.866,-0.1779791118087102,0.4789386859228479
-3.8655,0.09944543449103843,0.8710143069140429
-3.865,0.2168173579255475,1.104140351827727
-3.8645,0.2488278824985954,1.210106735879401
-3.864,0.2381577076409128,1.231300012689736
-3.8635,0.2168173579255475,1.199510097474233
-3.863,0.2061471830678648,1.082947075017392
-3.8625,0.1954770082101822,0.9451907757502149
-3.862,0.2168173579255475,0.7968378380778709
-3.8615,0.3875401556484697,0.4471487707073456
-3.861,1.017080472251745,-0.2628260024388724
-3.8605,1.091771696255524,-1.004590690800593
-3.86,0.291508581929326,-1.608599079895136
-3.8595,0.1207857842064037,-2.032464616101834
-3.859,0.408880505363835,-1.926498232050159
-3.8585,0.5262524287983441,-1.174136905283272
-3.858,0.5155822539406614,-0.5277419625680583
-3.8575,0.4408910299368829,-0.07208651114585861
-3.857,0.3341892813600565,0.1822328105781598
-3.8565,0.2488278824985954,0.2458126410091644
-3.856,0.1954770082101822,0.2987958330350016
-3.8555,0.1207857842064037,0.5849050699745222
-3.855,0.07810508477567314,0.5955017083796896
-3.8545,0.07810508477567314,0.4365521323021782
-3.854,0.08877525963335578,0.2881991946298341
-3.8535,0.08877525963335578,0.2246193641988295
-3.853,-0.1032878878049318,0.4683420475176805
-3.8525,-0.7114878546928423,0.8816109453192104
-3.852,-1.30901764672307,0.3941655786815084
-3.8515,-1.682473766741963,-0.474758770542221
-3.851,-1.906547438753298,-1.0999604364471
-3.8505,-1.426389570157579,-0.9198175835592532
-3.85,-0.7968492535543035,-0.3370024712750445
-3.8495,-0.2953510352432193,0.2564092794143318
-3.849,0.02475421048725994,0.6908714540261965
-3.8485,0.1848068333524996,0.9557874141553824
-3.848,0.2381577076409128,1.082947075017392
-3.8475,0.2381577076409128,1.135930267043229
-3.847,0.2168173579255475,1.125333628638062
-3.8465,0.1954770082101822,1.051157159801889
-3.846,0.1954770082101822,0.92399749893988
-3.8455,0.2488278824985954,0.6696781772158616
-3.845,0.3661998059331045,0.3623756634660061
-3.8445,0.8997085488172365,-0.1992461720078678
-3.844,1.465227816274416,-0.9092209451540858
-3.8435,1.006410297394063,-1.523825972653797
-3.843,0.3128489316446912,-1.905304955239825
-3.8425,0.2381577076409128,-1.778145294377815
-3.842,0.2488278824985954,-1.142346990067769
-3.8415,0.2594980573562781,-0.5383386009732256
-3.841,0.2381577076409128,-0.08268314955102604
-3.8405,0.2274875327832301,0.1610395337678249
-3.84,0.2168173579255475,0.2034260873884947
-3.8395,0.2061471830678648,0.1504428953626575
-3.839,0.1741366584948169,0.3199891098453364
-3.8385,0.1314559590640864,0.3729723018711736
-3.838,0.1207857842064037,0.2776025562246667
-3.8375,0.1207857842064037,0.1928294489833272
-3.837,0.1101156093487211,0.1716361721729923
-3.8365,0.01408403562957729,0.3199891098453364
-3.836,-0.5300948821122373,0.4895353243280153
-3.8355,-1.170305373573196,-0.06148987274069118
-3.835,-1.543761493592088,-0.792657922697244
-3.8345,-1.853196564464885,-1.333086481360783
-3.834,-1.629122892453549,-1.227120097309109
-3.8335,-1.010252750707956,-0.5383386009732256
-3.833,-0.4554036581084589,0.1716361721729923
-3.8325,-0.07127736323188383,0.701468092431364
-3.832,0.142126133921769,1.029963882991555
-3.8315,0.2274875327832301,1.188913459069066
-3.831,0.2488278824985954,1.231300012689736
-3.8305,0.2274875327832301,1.210106735879401
-3.83,0.2061471830678648,1.135930267043229
-3.8295,0.1954770082101822,0.9769806909657173
-3.829,0.2061471830678648,0.7968378380778709
-3.8285,0.2381577076409128,0.5743084315693548
-3.828,0.5369226036560266,0.1186529801471552
-3.8275,1.305175193409177,-0.6231117082145651
-3.827,1.870694460866357,-1.301296566145281
-3.8265,1.731982187716482,-1.84172512480882
-3.826,1.539919040278195,-2.117237723343173
-3.8255,1.219813794547716,-1.629792356705471
-3.825,0.857027849386506,-0.8668343915334161
-3.8245,0.5475927785137094,-0.3370024712750445
-3.824,0.3341892813600565,0.03387987290581572
-3.8235,0.2168173579255475,0.1716361721729923
-3.823,0.1527963087794516,0.1716361721729923
-3.8225,0.01408403562957729,0.2987958330350016
-3.822,-0.1886492866663929,0.4789386859228479
-3.8215,-0.1779791118087102,0.4047622170866759
-3.821,-0.08194753808956648,0.2670059178194992
-3.8205,0.00341386077189465,0.1822328105781598
-3.82,0.03542438534494258,0.2034260873884947
-3.8195,-0.3273615598162672,0.2670059178194992
-3.819,-0.8928808272734472,-0.1992461720078678
-3.8185,-1.277007122150022,-0.8880276683437509
-3.818,-1.533091318734406,-1.449649503817625
