#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 14:30:17.055
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.375 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.061,-0.9569018764195432,-1.036380606016095
-4.0605,-1.501080794161358,-1.629792356705471
-4.06,-1.607782542737709,-1.693372187135859
-4.0595,-1.084943974711735,-1.01518732920576
-4.059,-0.5194247072545548,-0.3370024712750445
-4.0585,-0.08194753808996436,0.1716361721725297
-4.058,0.1634664836371343,0.4789386859228479
-4.0575,0.2808384070716433,0.6166949851900245
-4.057,0.3235191065023351,0.6590815388106557
-4.0565,0.3128489316446912,0.6378882620003594
-4.056,0.2808384070716433,0.6060983467848571
-4.0555,0.2381577076409516,0.5531151547590681
-4.055,0.2168173579255184,0.510728601138302
-4.0545,0.1848068333524996,0.457745409112513
-4.054,0.1527963087794807,0.3835689402764085
-4.0535,-0.2206598112398969,-0.1250697031723415
-4.053,-0.722158029550525,-0.8350444763179138
-4.0525,-1.042263275281004,-1.396666311791788
-4.052,-1.223656247861357,-1.661582271920559
-4.0515,-0.9462317015618604,-1.205926820498774
-4.051,-0.4340633083930936,-0.5065486857577234
-4.0505,-0.01792648894384913,0.002089957689850763
-4.05,0.2488278824985954,0.2352160026039969
-4.0495,0.3768699807907871,0.3305857482505039
-4.049,0.4088805053638059,0.3517790250608194
-4.0485,0.4195506802216535,0.3517790250609736
-4.048,0.5689331282290746,0.5001319627331828
-4.0475,0.5796033030867477,0.5107286011383405
-4.047,0.5049120790829013,0.4259554938969433
-4.0465,0.4195506802215176,0.3517790250608387
-4.046,0.366199805933153,0.2987958330350498
-4.0455,0.2915085819289863,0.351779025060829
-4.045,-0.08194753808956648,0.3411823866556712
-4.0445,-0.7434983792658902,-0.2416327256285375
-4.044,-1.330357996438775,-0.8774310299383811
-4.0435,-1.703814116457328,-0.6549016234300674
-4.043,-1.405049220442214,-0.1674562567923655
-4.0425,-0.8075194284125294,0.1186529801468949
-4.042,-0.2846808603855366,0.2776025562246667
-4.0415,0.0674349099179905,0.3517790250608387
-4.041,0.2488278824984304,0.4047622170866277
-4.0405,0.3235191065023739,0.4471487707073841
-4.04,0.3235191065023739,0.4895353243280153
-4.0395,0.302178756787028,0.5425185163538043
-4.039,0.2701682322139316,0.5849050699745511
-4.0385,0.2381577076409128,0.6166949851900245
-4.038,0.2168173579255669,0.648484900405498
-4.0375,0.1954770082099493,0.6590815388104533
-4.037,-0.06060718837420119,0.3941655786815084
-4.0365,-0.658136980404429,-0.2734226408440398
-4.036,-1.074273799854188,-0.8880276683440304
-4.0355,-1.223656247861609,-1.195330182093607
-4.035,-0.8822106524157645,-0.8138511995075789
-4.0345,-0.3593720843897906,-0.1674562567929534
-4.034,0.04609456020262521,0.3623756634660061
-4.0335,0.2701682322139607,0.6696781772158616
-4.033,0.3661998059330172,0.7756445612674396
-4.0325,0.3875401556484697,0.7438546460519663
-4.032,0.3875401556484697,0.6696781772158616
-4.0315,0.526252428798218,0.7226613692416507
-4.031,0.6542945270904873,0.7332580076467218
-4.0305,0.6009436528021226,0.5743084315693548
-4.03,0.5262524287984121,0.3835689402765145
-4.0295,0.4515612047945461,0.2246193641987524
-4.029,0.4302208550792003,0.13984625695749
-4.0285,0.1954770082101822,-0.05089323433552374
-4.028,-0.4340633083937536,-0.644304985025459
-4.0275,-1.159635198715513,-1.258910012524611
-4.027,-1.714484291315011,-1.216523458903942
-4.0265,-1.618452717595954,-0.559531877784158
-4.026,-1.020922925565639,-0.1144730647665284
-4.0255,-0.4340633083930936,0.1186529801471552
-4.025,-0.01792648894384913,0.2246193641987331
-4.0245,0.2168173579256348,0.2670059178195281
-4.024,0.3128489316446912,0.2987958330350016
-4.0235,0.3341892813600371,0.3305857482504749
-4.023,0.3235191065023544,0.3623756634660543
-4.0225,0.3021787567870086,0.4153588554918433
-4.022,0.2594980573563169,0.4577454091124745
-4.0215,0.2274875327832107,0.5001319627332117
-4.021,0.2061471830678648,0.5319218779486851
-4.0205,0.1634664836371343,0.55311515475902
-4.02,-0.2633405106706372,0.2352160026034187
-4.0195,-0.7755089038389382,-0.400582301706049
-4.019,-1.234326422719292,-0.9728007755850904
-4.0185,-1.277007122149983,-1.1211537132573
-4.018,-0.7968492535543035,-0.6337083466197325
-4.0175,-0.2526703358124887,-0.02969995752518888
-4.017,0.1421261339214099,0.4153588554914385
-4.0165,0.3448594562178071,0.6802748156211158
-4.016,0.4195506802215176,0.775644561267536
-4.0155,0.4195506802215176,0.7650479228623782
-4.015,0.4942419042255581,0.7756445612677481
-4.0145,0.7823366253827275,1.00877060618122
-4.014,0.8783681991017839,0.9663840525605883
-4.0135,0.7609962756671973,0.7226613692414772
-4.013,0.5796033030867573,0.4789386859228479
-4.0125,0.4515612047945656,0.2776025562246667
-4.012,0.4408910299368247,0.1186529801468275
-4.0115,0.3768699807907871,-0.2416327256285375
-4.011,-0.1993194615240755,-0.8668343915334161
-4.0105,-0.8502001278421247,-1.195330182093308
-4.01,-1.180975548430879,-0.6866915386455698
-4.0095,-0.9248913518464952,-0.2416327256285375
-4.009,-0.4874141826819048,0.04447651131072294
-4.0085,-0.1032878878047086,0.1822328105782369
-4.008,0.142126133921769,0.2670059178194992
-4.0075,0.2701682322138442,0.2987958330349726
-4.007,0.3128489316446912,0.3411823866557002
-4.0065,0.3128489316446912,0.3729723018711736
-4.006,0.291508581929326,0.4153588554918433
-4.0055,0.2594980573562586,0.4471487707073841
-4.005,0.2381577076409128,0.4895353243280153
-4.0045,0.2168173579255475,0.5213252395435176
-4.004,0.1741366584943802,0.5213252395431418
-4.0035,-0.3060212101009019,0.1080563417419877
-4.003,-0.7648387289812555,-0.474758770542221
-4.0025,-1.031593100423079,-0.9833974139897952
-4.002,-1.298347471865388,-0.9410108603695881
-4.0015,-0.9782422261349084,-0.326405832869877
-4.001,-0.4447334832512616,0.2246193641983284
-4.0005,0.003413860772137262,0.5425185163539682
-4,0.2701682322139607,0.6696781772158616
-3.9995,0.3875401556484697,0.6908714540261965
-3.999,0.4195506802215176,0.6484849004055269
-3.9985,0.4302208550792003,0.5849050699745222
-3.998,0.7289857510943143,0.5955017083796896
-3.9975,0.8356874996711408,0.5955017083796896
-3.997,0.7289857510943143,0.5213252395435176
-3.9965,0.5582629533713921,0.4259554938970107
-3.996,0.4302208550792003,0.3517790250608387
-3.9955,0.4729015545099309,0.383568940276341
-3.995,0.9850699476786977,0.4153588554918433
-3.9945,0.9210488985326017,-0.1674562567923655
-3.994,0.1101156093487211,-0.8986243067489184
-3.9935,-0.6367966306890638,-1.364876396576285
-3.993,-0.7328282044082075,-1.089363798041932
-3.9925,-0.4767440078238243,-0.5489352393783931
-3.992,-0.1673089369510276,-0.07208651114585861
-3.9915,0.0674349099179905,0.2458126410091644
-3.991,0.2061471830678648,0.4153588554918433
-3.9905,0.2808384070716433,0.4895353243280153
-3.99,0.3021787567870086,0.4895353243280153
-3.9895,0.291508581929326,0.4683420475176805
-3.989,0.2594980573562781,0.4365521323021782
-3.9885,0.2274875327832301,0.4047622170866759
-3.988,0.2061471830678648,0.3729723018711736
-3.9875,0.1848068333524996,0.3517790250608387
-3.987,-0.09261771294724913,0.05507314971615059
-3.9865,-0.658136980404429,-0.6125150698093976
-3.986,-1.095614149569417,-1.248313374119443
-3.9855,-1.298347471865388,-1.449649503817625
-3.985,-1.042263275281004,-0.8456411147230812
-3.9845,-0.5194247072545548,-0.252229364033705
-3.984,-0.06060718837420119,0.1186529801471552
-3.9835,0.2381577076409128,0.2140227257936621
-3.983,0.3875401556484697,0.2140227257936621
-3.9825,0.4195506802215176,0.2140227257936621
-3.982,0.3982103305061524,0.2246193641988295
-3.9815,0.5155822539406614,0.3411823866556712
-3.981,0.6009436528021226,0.4471487707073456
-3.9805,0.5689331282290746,0.457745409112513
-3.98,0.5155822539406614,0.4365521323021782
-3.9795,0.4408910299368829,0.4259554938970107
-3.979,0.3982103305061524,0.4259554938970107
-3.9785,0.142126133921769,0.1610395337678249
-3.978,-0.572775581542968,-0.5171453241628908
-3.9775,-1.234326422719292,-1.152943628472937
-3.977,-1.789175515318789,-1.587405803084801
-3.9765,-1.575772018165136,-1.290699927740113
-3.976,-0.9355615267041777,-0.5913217929990628
-3.9755,-0.3700422592469978,0.04447651131098315
-3.975,0.02475421048725994,0.4683420475176805
-3.9745,0.2381577076409128,0.6908714540261965
-3.974,0.3235191065023739,0.775644561267536
-3.9735,0.3341892813600565,0.7650479228623686
-3.973,0.3235191065023739,0.7120647308365314
-3.9725,0.291508581929326,0.6378882620003594
-3.972,0.2701682322139607,0.5637117931641874
-3.9715,0.2488278824985954,0.4895353243280153
-3.971,0.2381577076409128,0.4153588554918433
-3.9705,0.1848068333524996,0.2881991946298341
-3.97,-0.2420001609548061,-0.2204394488182027
-3.9695,-0.6047861061160158,-0.8562377531282487
-3.969,-0.7968492535543035,-1.364876396576285
-3.9685,-0.6688071552621118,-1.227120097309109
-3.968,-0.3060212101009019,-0.8244478379127463
-3.9675,0.05676473506030786,-0.4429688553267188
-3.967,0.291508581929326,-0.1356663415768632
-3.9665,0.3875401556484697,0.04447651131098315
-3.966,0.408880505363835,0.08686306493165288
-3.9655,0.408880505363835,0.09745970333682032
-3.965,0.4622313796522482,0.1716361721729923
-3.9645,0.6329541773751706,0.3517790250608387
-3.964,0.6222840025174878,0.383568940276341
-3.9635,0.5369226036560266,0.3517790250608387
-3.963,0.4408910299368829,0.3199891098453364
-3.9625,0.3768699807907871,0.3199891098453364
-3.962,0.5049120790829789,0.3411823866556712
-3.9615,0.7716664505250448,0.02328323450064829
-3.961,0.291508581929326,-0.6443049850249
-3.9605,-0.4767440078238243,-1.216523458903942
-3.96,-0.8715404775580819,-1.269506650929778
-3.9595,-0.7114878546928423,-0.7078848154559045
-3.959,-0.3700422592469978,-0.07208651114585861
-3.9585,-0.06060718837420119,0.4153588554918433
-3.958,0.142126133921769,0.7120647308365314
-3.9575,0.2594980573562781,0.849821030103708
-3.957,0.291508581929326,0.8816109453192104
-3.9565,0.3021787567870086,0.849821030103708
-3.956,0.291508581929326,0.7862411996727035
-3.9555,0.2381577076409128,0.701468092431364
-3.955,0.1954770082101822,0.6060983467848571
-3.9545,0.1848068333524996,0.5213252395435176
-3.954,0.142126133921769,0.4047622170866759
-3.9535,-0.3166913849585846,-0.1038764263613609
-3.953,-0.8715404775580819,-0.8244478379127463
-3.9525,-1.234326422719292,-1.417859588602123
-3.952,-1.490410619303675,-1.587405803084801
-3.9515,-1.095614149569417,-1.01518732920576
-3.951,-0.4980843575391895,-0.4111789401112165
-3.9505,-0.02859666380115328,0.01268659609548085
-3.95,0.2594980573562781,0.2034260873884947
-3.9495,0.3875401556484697,0.2352160026039969
-3.949,0.4195506802215176,0.1928294489833272
-3.9485,0.4302208550792003,0.1504428953626575
-3.948,0.5262524287983441,0.2140227257936621
-3.9475,0.6116138276598051,0.2881991946298341
-3.947,0.7289857510943143,0.4259554938970107
-3.9465,0.6863050516635838,0.4153588554918433
-3.946,0.5689331282290746,0.3623756634660061
-3.9455,0.5796033030867573,0.3729723018711736
-3.945,0.79300680024041,0.2987958330350016
-3.9445,0.3021787567870086,-0.2946159176543747
-3.944,-0.3273615598162672,-0.9728007755850904
-3.9435,-0.8181896032696687,-1.311893204550448
-3.943,-0.7328282044082075,-0.9198175835592532
-3.9425,-0.423393133535411,-0.3052125560595421
-3.942,-0.1032878878049318,0.2140227257936621
-3.9415,0.1101156093487211,0.5637117931641874
-3.941,0.2381577076409128,0.7438546460520338
-3.9405,0.291508581929326,0.8180311148882058
-3.94,0.3021787567870086,0.8180311148882058
-3.9395,0.291508581929326,0.7862411996727035
-3.939,0.2594980573562781,0.7332580076468663
-3.9385,0.2274875327832301,0.6590815388106942
-3.938,0.2061471830678648,0.5955017083796896
-3.9375,0.1954770082101822,0.5213252395435176
-3.937,-0.07127736323188383,0.1822328105781598
-3.9365,-0.6794773301197943,-0.5277419625680583
-3.936,-0.9142211769888124,-1.078767159636765
-3.9355,-0.8608703027003992,-1.290699927740113
-3.935,-0.5194247072545548,-0.9410108603695881
-3.9345,-0.124628237520297,-0.5277419625680583
-3.934,0.2061471830678648,-0.1780528951975329
-3.9335,0.3768699807907871,0.06566978812131802
-3.933,0.4302208550792003,0.1504428953626575
-3.9325,0.408880505363835,0.1504428953626575
-3.932,0.3875401556484697,0.1080563417419877
-3.9315,0.5582629533713921,0.2564092794143318
-3.931,0.7183155762366316,0.4047622170866759
-3.9305,0.6863050516635838,0.3729723018711736
-3.93,0.5689331282290746,0.2987958330350016
-3.9295,0.4622313796522482,0.2564092794143318
-3.929,0.3875401556484697,0.2458126410091644
-3.9285,0.6329541773751706,0.1504428953626575
-3.928,0.7396559259519968,-0.3899856633008816
-3.9275,0.1527963087794516,-1.025783967610927
-3.927,-0.6154562809736985,-1.301296566145281
-3.9265,-0.9142211769888124,-1.046977244421262
-3.926,-0.690147504977477,-0.4323722169215513
-3.9255,-0.3380317346739499,0.1504428953626575
-3.925,-0.02859666380115328,0.5637117931641874
-3.9245,0.1634664836371343,0.7862411996727035
-3.924,0.2594980573562781,0.8816109453192104
-3.9235,0.291508581929326,0.8922075837243778
-3.923,0.291508581929326,0.8604176685088755
-3.9225,0.2701682322139607,0.7968378380778709
-3.922,0.2381577076409128,0.7120647308365314
-3.9215,0.2061471830678648,0.627291623595192
-3.921,0.1954770082101822,0.5425185163538525
-3.9205,0.1314559590640864,0.3941655786815084
-3.92,-0.2420001609548061,-0.1144730647665284
-3.9195,-0.4980843575391895,-0.8032545611024114
-3.919,-0.6261264558313813,-1.322489842955616
-3.9185,-0.5407650569699201,-1.142346990067769
-3.918,-0.2206598112394408,-0.7290780922662394
-3.9175,0.08877525963335578,-0.3581957480853793
-3.917,0.2808384070716433,-0.08268314955102604
-3.9165,0.3768699807907871,0.02328323450064829
-3.916,0.3982103305061524,0.04447651131098315
-3.9155,0.3875401556484697,0.03387987290581572
-3.915,0.4408910299368829,0.1292496185523226
-3.9145,0.5582629533713921,0.309392471440169
-3.914,0.5369226036560266,0.3199891098453364
-3.9135,0.4835717293676135,0.2881991946298341
-3.913,0.4408910299368829,0.2670059178194992
-3.9125,0.3768699807907871,0.2670059178194992
-3.912,0.5155822539406614,0.3305857482505039
-3.9115,0.7289857510943143,0.04447651131098315
-3.911,0.07810508477567314,-0.6125150698093976
-3.9105,-0.7434983792658902,-1.004590690800593
-3.91,-1.159635198715513,-0.6654982618352349
-3.9095,-0.9248913518464952,-0.1780528951975329
-3.909,-0.4980843575391895,0.2352160026039969
-3.9085,-0.124628237520297,0.5107286011383502
-3.908,0.1207857842064037,0.6696781772158616
-3.9075,0.2488278824985954,0.7438546460520338
-3.907,0.3021787567870086,0.775644561267536
-3.9065,0.3021787567870086,0.7650479228623686
-3.906,0.2808384070716433,0.7438546460520338
-3.9055,0.2594980573562781,0.7120647308365314
-3.905,0.2274875327832301,0.6696781772158616
-3.9045,0.2061471830678648,0.6166949851900245
-3.904,0.142126133921769,0.5213252395435176
-3.9035,-0.3593720843893152,-0.008506680714854012
-3.903,-0.9569018764195432,-0.7714646458869092
-3.9025,-1.30901764672307,-1.42845622700729
-3.902,-1.394379045584531,-1.725162102351978
-3.9015,-0.9248913518464952,-1.184733543688439
-3.901,-0.3487019095316325,-0.5807251545938954
-3.9005,0.04609456020262521,-0.1144730647665284
-3.9,0.2701682322139607,0.1186529801471552
-3.8995,0.3661998059331045,0.1822328105781598
-3.899,0.3875401556484697,0.1822328105781598
-3.8985,0.3982103305061524,0.1610395337678249
-3.898,0.5796033030867573,0.3305857482505039
-3.8975,0.6222840025174878,0.3623756634660061
-3.897,0.5475927785137094,0.2987958330350016
-3.8965,0.4515612047945656,0.2140227257936621
-3.896,0.3875401556484697,0.1716361721729923
-3.8955,0.4622313796522482,0.1822328105781598
-3.895,0.9637295979633325,0.06566978812131802
-3.8945,0.942389248247967,-0.4853554089473885
-3.894,0.3021787567870086,-1.05757388282643
-3.8935,-0.4447334832507763,-1.322489842955616
-3.893,-0.6261264558313813,-0.9728007755850904
-3.8925,-0.4447334832507763,-0.3687923864905467
-3.892,-0.1779791118087102,0.1822328105781598
-3.8915,0.04609456020262521,0.5425185163538525
-3.891,0.1848068333524996,0.7438546460520338
-3.8905,0.2594980573562781,0.8286277532933731
-3.89,0.2808384070716433,0.8392243916985406
-3.8895,0.2808384070716433,0.8180311148882058
-3.889,0.2594980573562781,0.7650479228623686
-3.8885,0.2274875327832301,0.701468092431364
-3.888,0.2168173579255475,0.627291623595192
-3.8875,0.1954770082101822,0.55311515475902
-3.887,-0.07127736323188383,0.2246193641988295
-3.8865,-0.7114878546928423,-0.5065486857577234
-3.886,-1.26633694729234,-1.216523458903942
-3.8855,-1.46907026958831,-1.449649503817625
-3.885,-0.9782422261349084,-0.8986243067489184
-3.8845,-0.4020527838200457,-0.4111789401112165
-3.884,0.02475421048725994,-0.09327978795619347
-3.8835,0.2594980573562781,0.05507314971615059
-3.883,0.3661998059331045,0.09745970333682032
-3.8825,0.3875401556484697,0.08686306493165288
-3.882,0.3768699807907871,0.07626642652648545
-3.8815,0.4729015545099309,0.1716361721729923
-3.881,0.5369226036560266,0.2670059178194992
-3.8805,0.5155822539406614,0.2776025562246667
-3.88,0.5262524287983441,0.2881991946298341
-3.8795,0.4729015545099309,0.2881991946298341
-3.879,0.4835717293676135,0.3305857482505039
-3.8785,0.2808384070716433,0.5319218779486851
-3.878,-0.2846808603855366,0.2458126410091644
-3.8775,-0.7755089038389382,-0.4535654937318862
-3.877,-1.180975548430879,-1.078767159636765
-3.8765,-1.1062843244271,-1.036380606016095
-3.876,-0.690147504977477,-0.5277419625680583
-3.8755,-0.2633405106701714,0.01268659609548085
-3.875,0.04609456020262521,0.4259554938970107
-3.8745,0.2168173579255475,0.6696781772158616
-3.874,0.291508581929326,0.7968378380778709
-3.8735,0.3128489316446912,0.8392243916985406
-3.873,0.291508581929326,0.8286277532933731
-3.8725,0.2701682322139607,0.7968378380778709
-3.872,0.2381577076409128,0.7438546460520338
-3.8715,0.2168173579255475,0.6802748156210291
-3.871,0.2061471830678648,0.6060983467848571
-3.8705,0.1101156093487211,0.457745409112513
-3.87,-0.4127229586777283,-0.1356663415768632
-3.8695,-0.9889124009925911,-0.8880276683437509
-3.869,-1.394379045584531,-1.449649503817625
-3.8685,-1.138294849000148,-1.269506650929778
-3.868,-0.572775581542968,-0.7820612842920766
-3.8675,-0.06060718837420119,-0.3687923864905467
-3.867,0.2381577076409128,-0.07208651114585861
-3.8665,0.3875401556484697,0.04447651131098315
-3.866,0.4195506802215176,0.07626642652648545
-3.8655,0.408880505363835,0.07626642652648545
-3.865,0.4835717293676135,0.1610395337678249
-3.8645,0.9317190733902845,0.5849050699745222
-3.864,1.070431346540159,0.7120647308365314
-3.8635,0.9317190733902845,0.5743084315693548
-3.863,0.6969752265212663,0.4047622170866759
-3.8625,0.4942419042252961,0.2564092794143318
-3.862,0.4729015545099309,-0.008506680714854012
-3.8615,0.7289857510943143,-0.6443049850249
-3.861,0.3661998059331045,-1.269506650929778
-3.8605,-0.1673089369510276,-1.703968825541643
-3.86,-0.5087545323968721,-1.502632695843462
-3.8595,-0.4340633083930936,-0.7714646458869092
-3.859,-0.1993194615240755,-0.07208651114585861
-3.8585,0.01408403562957729,0.4471487707073456
-3.858,0.1527963087794516,0.7544512844572011
-3.8575,0.2381577076409128,0.8922075837243778
-3.857,0.2701682322139607,0.9345941373450475
-3.8565,0.2701682322139607,0.92399749893988
-3.856,0.2594980573562781,0.8710143069140429
-3.8555,0.2274875327832301,0.7968378380778709
-3.855,0.2061471830678648,0.7226613692416989
-3.8545,0.1954770082101822,0.6378882620003594
-3.854,0.1634664836371343,0.5107286011383502
-3.8535,-0.2420001609548061,-0.01910331912002144
-3.853,-0.7114878546928423,-0.7502713690765743
-3.8525,-1.084943974711735,-1.38606967338662
-3.852,-1.298347471865388,-1.682775548731308
-3.8515,-0.9248913518464952,-1.216523458903942
-3.851,-0.391382608962363,-0.5913217929990628
-3.8505,0.03542438534494258,-0.1250697031716958
-3.85,0.2808384070716433,0.09745970333682032
-3.8495,0.3768699807907871,0.13984625695749
-3.849,0.3875401556484697,0.1080563417419877
-3.8485,0.3982103305061524,0.06566978812131802
-3.848,0.6222840025174878,0.2564092794143318
-3.8475,0.707645401378949,0.3517790250608387
-3.847,0.6009436528021226,0.2987958330350016
-3.8465,0.4729015545099309,0.2246193641988295
-3.846,0.3875401556484697,0.1716361721729923
-3.8455,0.3768699807907871,0.1504428953626575
-3.845,0.1954770082101822,-0.1356663415768632
-3.8445,-0.3487019095316325,-0.7714646458869092
-3.844,-0.9248913518464952,-1.269506650929778
-3.8435,-1.351698346153801,-0.9516074987747555
-3.843,-1.159635198715513,-0.4217755785163839
-3.8425,-0.6794773301197943,0.02328323450064829
-3.842,-0.2420001609548061,0.3305857482505039
-3.8415,0.0674349099179905,0.5213252395435176
-3.841,0.2274875327832301,0.627291623595192
-3.8405,0.3021787567870086,0.6908714540261965
-3.84,0.3128489316446912,0.7332580076468663
-3.8395,0.291508581929326,0.7544512844572011
-3.839,0.2701682322139607,0.7650479228623686
-3.8385,0.2381577076409128,0.7650479228623686
-3.838,0.2061471830678648,0.7438546460520338
-3.8375,0.1634664836371343,0.6908714540261965
-3.837,-0.1993194615240755,0.309392471440169
-3.8365,-0.7328282044082075,-0.4217755785163839
-3.836,-1.1062843244271,-1.089363798041932
-3.8355,-1.383708870726849,-1.545019249464132
-3.835,-1.212986073003927,-1.227120097309109
-3.8345,-0.6794773301197943,-0.5913217929990628
-3.834,-0.1779791118087102,-0.04029659593035631
-3.8335,0.1741366584948169,0.2352160026039969
-3.833,0.3555296310754218,0.3199891098453364
-3.8325,0.408880505363835,0.2987958330350016
-3.832,0.408880505363835,0.2246193641988295
-3.8315,0.5369226036560266,0.3411823866556712
-3.831,0.6649647019482183,0.457745409112513
-3.8305,0.6542945270905358,0.4047622170866759
-3.83,0.5475927785137094,0.2776025562246667
-3.8295,0.4408910299368829,0.1716361721729923
-3.829,0.3661998059331045,0.1080563417419877
-3.8285,0.6222840025174878,0.002089957690313421
-3.828,0.7609962756673623,-0.5171453241628908
-3.8275,0.2061471830678648,-1.131750351662602
-3.827,-0.5941159312583333,-1.619195718300304
-3.8265,-0.8181896032696687,-1.354279758171118
-3.826,-0.5941159312583333,-0.6866915386455698
-3.8255,-0.2633405106701714,-0.07208651114585861
-3.825,0.00341386077189465,0.3623756634660061
-3.8245,0.1741366584948169,0.6166949851900245
-3.824,0.2594980573562781,0.7332580076468663
-3.8235,0.291508581929326,0.7650479228623686
-3.823,0.2808384070716433,0.7544512844572011
-3.8225,0.2594980573562781,0.7226613692416989
-3.822,0.2381577076409128,0.6696781772158616
-3.8215,0.2168173579255475,0.6166949851900245
-3.821,0.2061471830678648,0.5637117931641874
