#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 15:01:23.144
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0775,-1.191645723287998,-0.7926579226967235
-4.077,-0.572775581542968,-0.2204394488182027
-4.0765,-0.09261771294768584,0.2246193641984247
-4.076,0.2061471830679813,0.5001319627333081
-4.0755,0.3341892813600565,0.6378882620003594
-4.075,0.3768699807907871,0.6908714540261965
-4.0745,0.366199805933085,0.7014680924313447
-4.074,0.3448594562177392,0.6802748156210291
-4.0735,0.3128489316446912,0.6484849004055269
-4.073,0.2594980573563266,0.6166949851900534
-4.0725,0.2168173579255475,0.5849050699745222
-4.072,0.08877525963335578,0.5213252395435176
-4.0715,-0.3487019095312346,0.245812641009415
-4.071,-1.020922925566076,-0.3687923864911828
-4.0705,-1.501080794161358,-1.068170521231597
-4.07,-1.319687821580918,-1.237716735714122
-4.0695,-0.7221580295500106,-0.8774310299382269
-4.069,-0.156638762093345,-0.4853554089473885
-4.0685,0.2168173579255475,-0.2204394488182027
-4.068,0.4088805053638933,-0.008506680714747998
-4.0675,0.4729015545099309,0.1080563417419877
-4.067,0.4515612047945656,0.1292496185523226
-4.0665,0.4302208550794235,0.1292496185525732
-4.066,0.6756348768059011,0.4047622170866759
-4.0655,0.9210488985326017,0.701468092431364
-4.065,0.8463576745288912,0.6272916235952595
-4.0645,0.6649647019482183,0.457745409112513
-4.064,0.4942419042252961,0.3199891098453364
-4.0635,0.3555296310755479,0.1080563417421805
-4.063,-0.103287887805582,-0.5065486857583402
-4.0625,-0.8181896032696687,-1.184733543688439
-4.062,-1.426389570157026,-1.714565463946329
-4.0615,-1.671803591883863,-1.767548655971993
-4.061,-1.212986073003927,-1.046977244421262
-4.0605,-0.6154562809736985,-0.2628260024388724
-4.06,-0.1246282375200253,0.3623756634663435
-4.0595,0.1741366584948169,0.7332580076468663
-4.059,0.3235191065023739,0.9134008605347127
-4.0585,0.3661998059330657,0.9663840525605016
-4.058,0.3768699807907871,0.9451907757502149
-4.0575,0.3448594562177392,0.8816109453192104
-4.057,0.3235191065023933,0.8074344764831058
-4.0565,0.3021787567870086,0.7226613692416989
-4.056,0.2594980573562781,0.6484849004055269
-4.0555,0.1207857842065299,0.58490506997458
-4.055,-0.3273615598164807,0.1716361721723755
-4.0545,-0.5621054066852853,-0.5065486857577234
-4.054,-0.9782422261345299,-1.184733543687822
-4.0535,-1.042263275280645,-1.417859588601718
-4.053,-0.6474668055467465,-0.9728007755850904
-4.0525,-0.1779791118087102,-0.4323722169215513
-4.052,0.2274875327834339,0.01268659609561578
-4.0515,0.4515612047945656,0.1610395337678249
-4.051,0.5369226036560266,0.05507314971615059
-4.0505,0.5369226036560266,-0.06148987274058516
-4.05,0.4835717293676135,-0.1250697031716958
-4.0495,0.5262524287983441,-0.01910331912002144
-4.049,0.6542945270904194,0.2034260873882923
-4.0485,0.6116138276597275,0.2246193641987909
-4.048,0.5262524287983441,0.1822328105781598
-4.0475,0.4408910299369606,0.1610395337678442
-4.047,0.3555296310749754,0.1186529801467408
-4.0465,-0.1352984123779797,-0.3370024712750445
-4.046,-0.8822106524150851,-0.9939940523948277
-4.0455,-1.543761493592554,-1.534422611059215
-4.045,-2.055929886760855,-1.809935209593318
-4.0445,-1.693143941599645,-1.322489842955616
-4.044,-0.9569018764189803,-0.506548685757068
-4.0435,-0.3380317346739499,0.2140227257936621
-4.043,0.07810508477567314,0.6908714540261965
-4.0425,0.3021787567868048,0.9557874141551415
-4.042,0.3768699807907871,1.040560521396722
-4.0415,0.3875401556484697,1.040560521396722
-4.041,0.3661998059331239,0.9875773293709329
-4.0405,0.3341892813600177,0.9028042221294489
-4.04,0.291508581929326,0.7968378380778709
-4.0395,0.2274875327832883,0.7014680924314507
-4.039,0.1954770082099396,0.6060983467846065
-4.0385,-0.07127736323188383,0.3305857482505039
-4.038,-0.7008176798345872,-0.4005823017053841
-4.0375,-1.415719395300353,-1.152943628473371
-4.037,-1.917217613610981,-1.629792356705471
-4.0365,-1.415719395299897,-1.184733543688439
-4.036,-0.700817679834626,-0.6231117082141893
-4.0355,-0.1139580626626144,-0.2098428104130352
-4.035,0.2594980573562781,0.04447651131098315
-4.0345,0.4302208550790451,0.1292496185522455
-4.034,0.4729015545099309,0.09745970333682032
-4.0335,0.4515612047945656,0.03387987290581572
-4.033,0.4515612047945656,0.002089957690342335
-4.0325,0.6009436528021322,0.2034260873885332
-4.032,0.6116138276598051,0.2458126410091644
-4.0315,0.5369226036560946,0.1822328105782176
-4.031,0.440891029936815,0.1398462569574708
-4.0305,0.3661998059331045,0.1186529801471552
-4.03,0.1527963087796457,-0.2204394488178942
-4.0295,-0.4767440078244842,-0.8562377531288077
-4.029,-1.202315898146244,-1.47084278062796
-4.0285,-1.842526389607202,-1.915901593644992
-4.028,-1.821186039891226,-1.672178910325389
-4.0275,-1.148965023857831,-0.8456411147230812
-4.027,-0.4980843575391895,-0.07208651114585861
-4.0265,-0.01792648894390736,0.4895353243275045
-4.026,0.2488278824985954,0.8074344764830383
-4.0255,0.3661998059331045,0.9451907757502149
-4.025,0.3982103305061233,0.9769806909656884
-4.0245,0.3768699807907677,0.9451907757501571
-4.024,0.3555296310754218,0.8816109453192104
-4.0235,0.31284893164473,0.8074344764831058
-4.023,0.2061471830677969,0.7120647308364639
-4.0225,0.1314559590640864,0.6378882620003594
-4.022,-0.01792648894333476,0.5001319627333081
-4.0215,-0.5514352318282238,-0.1144730647672415
-4.021,-1.234326422719292,-0.8986243067489184
-4.0205,-1.885207089037933,-1.545019249464132
-4.02,-1.767835165602716,-1.523825972653161
-4.0195,-0.9889124009925911,-0.8244478379127463
-4.019,-0.3060212101009019,-0.252229364033705
-4.0185,0.1848068333520531,0.1080563417416601
-4.018,0.4408910299368829,0.2352160026039969
-4.0175,0.5049120790829789,0.1822328105781598
-4.017,0.4835717293676329,0.08686306493173962
-4.0165,0.4408910299370576,0.002089957690323059
-4.016,0.6329541773751706,0.01268659609548085
-4.0155,0.7716664505249187,0.002089957690323059
-4.015,0.6863050516634673,0.002089957690332696
-4.0145,0.5582629533713921,0.02328323450064829
-4.014,0.4515612047946626,0.05507314971612167
-4.0135,0.2915085819287923,-0.07208651114636939
-4.013,-0.2953510352432193,-0.6337083466197325
-4.0125,-1.052933450138687,-1.258910012524611
-4.012,-1.639793067311465,-1.735758740757242
-4.0115,-1.895877263895616,-1.84172512480882
-4.011,-1.373038695869166,-1.152943628472937
-4.0105,-0.7008176798357711,-0.3370024712757865
-4.01,-0.1673089369510276,0.309392471440169
-4.0095,0.1741366584948169,0.7332580076468663
-4.009,0.3448594562175839,0.9239974989397066
-4.0085,0.3982103305061524,0.9875773293708751
-4.008,0.3982103305061524,0.9769806909657173
-4.0075,0.3661998059331336,0.9134008605347705
-4.007,0.3448594562177004,0.8392243916984442
-4.0065,0.3021787567870086,0.7332580076468663
-4.006,0.2594980573562781,0.6484849004055269
-4.0055,0.216817357925237,0.5637117931641585
-4.005,-0.124628237520297,0.5319218779486851
-4.0045,-0.7755089038389382,0.1292496185523226
-4.004,-1.287677297007754,-0.6231117082148638
-4.0035,-1.341028171296118,-0.9516074987747555
-4.003,-0.722158029550525,-0.4535654937318862
-4.0025,-0.1032878878054946,-0.01910331912041657
-4.002,0.3021787567870086,0.13984625695749
-4.0015,0.4942419042252961,0.07626642652648545
-4.001,0.526252428798315,-0.0296999575250925
-4.0005,0.4942419042252476,-0.09327978795620311
-4,0.4408910299368829,-0.1038764263613609
-3.9995,0.5262524287983441,0.01268659609548085
-3.999,0.8143471499557753,0.2458126410091644
-3.9985,0.8036769750980928,0.309392471440169
-3.998,0.6649647019482183,0.2881991946298341
-3.9975,0.5155822539406614,0.2776025562246667
-3.997,0.3661998059331045,0.2776025562246667
-3.9965,-0.1993194615240755,-0.06148987274069118
-3.996,-0.8608703027003992,-0.7078848154559045
-3.9955,-1.479740444445993,-1.248313374119443
-3.995,-1.83185621474952,-1.184733543688439
-3.9945,-1.693143941599645,-0.9092209451540858
-3.994,-1.042263275281004,-0.3899856633008816
-3.9935,-0.423393133535411,0.1186529801471552
-3.993,0.02475421048725994,0.4895353243280153
-3.9925,0.2701682322139607,0.7120647308365314
-3.992,0.3768699807907871,0.8180311148882058
-3.9915,0.3982103305061524,0.849821030103708
-3.991,0.3875401556484697,0.8392243916985406
-3.9905,0.3555296310754218,0.7968378380778709
-3.99,0.3235191065023739,0.7438546460520338
-3.9895,0.2808384070716433,0.6802748156210291
-3.989,0.2381577076409128,0.6378882620003594
-3.9885,-0.007256314085787988,0.3729723018711736
-3.988,-0.6688071552621118,-0.3581957480853793
-3.9875,-1.287677297007705,-1.131750351662602
-3.987,-1.490410619303675,-1.534422611058964
-3.9865,-0.8822106524157645,-0.9092209451540858
-3.986,-0.1993194615240755,-0.1780528951975329
-3.9855,0.2701682322139607,0.2564092794143318
-3.985,0.4942419042252961,0.3517790250608387
-3.9845,0.5475927785137094,0.2458126410091644
-3.984,0.5262524287983441,0.1186529801471552
-3.9835,0.4622313796522482,0.03387987290581572
-3.983,0.4515612047945656,0.03387987290581572
-3.9825,0.6009436528021226,0.2564092794143318
-3.982,0.6116138276598051,0.309392471440169
-3.9815,0.5369226036560266,0.2776025562246667
-3.981,0.4515612047945656,0.2352160026039969
-3.9805,0.3982103305061524,0.2140227257936621
-3.98,0.4942419042252961,0.2034260873884947
-3.9795,0.9957401225363802,0.3517790250608387
-3.979,0.7503261008096795,-0.1462629799820306
-3.9785,-0.09261771294724913,-0.6337083466197325
-3.978,-0.7755089038389382,-0.6337083466197325
-3.9775,-0.807519428411986,-0.4111789401112165
-3.977,-0.4874141826815069,-0.05089323433552374
-3.9765,-0.1352984123779797,0.2776025562246667
-3.976,0.1207857842064037,0.5107286011383502
-3.9755,0.2701682322139607,0.6696781772158616
-3.975,0.3448594562177392,0.7650479228623686
-3.9745,0.3661998059331045,0.8180311148882058
-3.974,0.3555296310754218,0.849821030103708
-3.9735,0.3235191065023739,0.849821030103708
-3.973,0.291508581929326,0.8392243916985406
-3.9725,0.2488278824985954,0.8180311148882058
-3.972,0.1314559590640864,0.7332580076468663
-3.9715,-0.4340633083930936,0.1610395337678249
-3.971,-1.127624674142465,-0.6337083466197325
-3.9705,-1.67180359188428,-1.311893204550448
-3.97,-1.949228138184029,-1.725162102351978
-3.9695,-1.351698346153801,-1.142346990067769
-3.969,-0.572775581542968,-0.3793890248957141
-3.9685,0.02475421048725994,0.1186529801471552
-3.968,0.3448594562177392,0.2881991946298341
-3.9675,0.4835717293676135,0.2670059178194992
-3.967,0.5049120790829789,0.1928294489833272
-3.9665,0.4622313796522482,0.09745970333682032
-3.966,0.5902734779444399,0.2140227257936621
-3.9655,0.6756348768059011,0.2881991946298341
-3.965,0.6116138276598051,0.2140227257936621
-3.9645,0.5049120790829789,0.1186529801471552
-3.964,0.4195506802215176,0.04447651131098315
-3.9635,0.3021787567870086,-0.09327978795619347
-3.963,-0.1673089369510276,-0.6125150698093976
-3.9625,-0.9462317015618604,-1.227120097309109
-3.962,-1.661133417026597,-1.767548655972648
-3.9615,-2.07727023647622,-1.979481424075996
-3.961,-1.543761493592088,-1.333086481360783
-3.9605,-0.807519428411986,-0.5065486857577234
-3.96,-0.2313299860971235,0.1610395337678249
-3.9595,0.1527963087794516,0.5955017083796896
-3.959,0.3448594562177392,0.8180311148882058
-3.9585,0.408880505363835,0.8922075837243778
-3.958,0.408880505363835,0.8922075837243778
-3.9575,0.3768699807907871,0.8392243916985406
-3.957,0.3448594562177392,0.775644561267536
-3.9565,0.3128489316446912,0.6908714540261965
-3.956,0.2701682322139607,0.6166949851900245
-3.9555,0.2061471830678648,0.5425185163538525
-3.955,-0.156638762093345,0.1292496185523226
-3.9545,-0.8288597781273515,-0.6443049850249
-3.954,-1.543761493592088,-1.354279758171118
-3.9535,-1.906547438753298,-1.725162102351978
-3.953,-1.277007122150022,-1.195330182093607
-3.9525,-0.5300948821122373,-0.5171453241628908
-3.952,0.04609456020262521,-0.07208651114585861
-3.9515,0.3768699807907871,0.1080563417419877
-3.951,0.4942419042252961,0.13984625695749
-3.9505,0.5049120790829789,0.1186529801471552
-3.95,0.4729015545099309,0.07626642652648545
-3.9495,0.5262524287983441,0.1080563417419877
-3.949,0.6863050516635838,0.2140227257936621
-3.9485,0.6542945270905358,0.2246193641988295
-3.948,0.5582629533713921,0.1928294489833272
-3.9475,0.4729015545099309,0.1610395337678249
-3.947,0.3982103305061524,0.1186529801471552
-3.9465,0.1314559590640864,-0.3052125560595421
-3.946,-0.5621054066852853,-0.9410108603695881
-3.9455,-1.277007122150022,-1.545019249464132
-3.945,-1.853196564464885,-1.968884785670829
-3.9445,-1.661133417026597,-1.576809164679634
-3.944,-0.9889124009925911,-0.7502713690765743
-3.9435,-0.3700422592469978,-0.01910331912002144
-3.943,0.05676473506030786,0.4895353243280153
-3.9425,0.291508581929326,0.7650479228623686
-3.942,0.3875401556484697,0.8816109453192104
-3.9415,0.408880505363835,0.9028042221295453
-3.941,0.3982103305061524,0.8710143069140429
-3.9405,0.3661998059331045,0.8074344764830383
-3.94,0.3235191065023739,0.7332580076468663
-3.9395,0.2808384070716433,0.6590815388106942
-3.939,0.1207857842064037,0.6378882620003594
-3.9385,-0.391382608962363,0.4895353243280153
-3.938,-1.06360362499637,-0.2310360872233701
-3.9375,-1.661133417026597,-1.025783967610927
-3.937,-1.927887788468663,-1.534422611058964
-3.9365,-1.202315898146244,-1.078767159636765
-3.936,-0.4447334832507763,-0.474758770542221
-3.9355,0.1207857842064037,-0.1462629799820306
-3.935,0.408880505363835,0.02328323450064829
-3.9345,0.5155822539406614,0.09745970333682032
-3.934,0.5155822539406614,0.09745970333682032
-3.9335,0.4729015545099309,0.06566978812131802
-3.933,0.4622313796522482,0.07626642652648545
-3.9325,0.6329541773751706,0.2776025562246667
-3.932,0.6649647019482183,0.3305857482505039
-3.9315,0.5796033030867573,0.2881991946298341
-3.931,0.4835717293676135,0.2458126410091644
-3.9305,0.4195506802215176,0.2458126410091644
-3.93,0.3982103305061524,0.1186529801471552
-3.9295,0.408880505363835,-0.2946159176543747
-3.929,-0.1352984123779797,-0.9304142219644207
-3.9285,-0.839529952985034,-1.460246142222792
-3.928,-1.234326422719292,-1.555615887869299
-3.9275,-0.9675720512772257,-0.9410108603695881
-3.927,-0.4874141826815069,-0.2098428104130352
-3.9265,-0.07127736323188383,0.3623756634660061
-3.926,0.1954770082101822,0.7120647308365314
-3.9255,0.3341892813600565,0.8816109453192104
-3.925,0.3875401556484697,0.9345941373450475
-3.9245,0.3875401556484697,0.9134008605347127
-3.924,0.3768699807907871,0.8604176685088755
-3.9235,0.3448594562177392,0.7862411996727035
-3.923,0.2701682322139607,0.6908714540261965
-3.9225,0.2274875327832301,0.6166949851900245
-3.922,0.1314559590640864,0.4683420475176805
-3.9215,-0.4340633083930936,-0.1356663415768632
-3.921,-1.127624674142465,-0.9198175835592532
-3.9205,-1.714484291315011,-1.555615887869299
-3.92,-1.522421143876723,-1.42845622700729
-3.9195,-0.7434983792658902,-0.7078848154559045
-3.919,-0.09261771294724913,-0.2098428104130352
-3.9185,0.3235191065023739,-0.01910331912002144
-3.918,0.5049120790829789,0.02328323450064829
-3.9175,0.5369226036560266,0.02328323450064829
-3.917,0.4942419042252961,0.002089957690313421
-3.9165,0.4515612047945656,-0.01910331912002144
-3.916,0.5902734779444399,-0.008506680714854012
-3.9155,0.6863050516635838,-0.008506680714854012
-3.915,0.6222840025174878,0.02328323450064829
-3.9145,0.5262524287983441,0.08686306493165288
-3.914,0.4408910299368829,0.1504428953626575
-3.9135,0.3982103305061524,0.1504428953626575
-3.913,0.5582629533713921,0.2881991946298341
-3.9125,0.4942419042252961,0.002089957690313421
-3.912,-0.2846808603855366,-0.6866915386455698
-3.9115,-0.9569018764195432,-1.142346990067769
-3.911,-0.9035510021311299,-0.8668343915334161
-3.9105,-0.5194247072545548,-0.2840192792492073
-3.91,-0.1352984123779797,0.2458126410091644
-3.9095,0.142126133921769,0.6166949851900245
-3.909,0.3021787567870086,0.8286277532933731
-3.9085,0.3661998059331045,0.9134008605347127
-3.908,0.3768699807907871,0.92399749893988
-3.9075,0.3661998059331045,0.9028042221295453
-3.907,0.3555296310754218,0.849821030103708
-3.9065,0.3128489316446912,0.775644561267536
-3.906,0.2594980573562781,0.701468092431364
-3.9055,0.2168173579255475,0.6484849004055269
-3.905,-0.07127736323188383,0.3411823866556712
-3.9045,-0.7328282044082075,-0.4323722169215513
-3.904,-1.30901764672307,-1.184733543688439
-3.9035,-1.341028171296118,-1.439052865412457
-3.903,-0.690147504977477,-0.8562377531282487
-3.9025,-0.09261771294724913,-0.3370024712750445
-3.902,0.3021787567870086,0.03387987290581572
-3.9015,0.4942419042252961,0.1822328105781598
-3.901,0.5369226036560266,0.1504428953626575
-3.9005,0.5049120790829789,0.05507314971615059
-3.9,0.4515612047945656,-0.02969995752518888
-3.8995,0.4729015545099309,0.002089957690313421
-3.899,0.6436243522328531,0.2140227257936621
-3.8985,0.6329541773751706,0.2352160026039969
-3.898,0.5475927785137094,0.2034260873884947
-3.8975,0.4622313796522482,0.1822328105781598
-3.897,0.3982103305061524,0.1928294489833272
-3.8965,0.3341892813600565,0.02328323450064829
-3.896,0.09944543449103843,-0.4641621321370536
-3.8955,-0.6154562809736985,-1.078767159636765
-3.895,-1.298347471865388,-1.492036057438295
-3.8945,-1.319687821580753,-1.205926820498774
-3.894,-0.839529952985034,-0.4853554089473885
-3.8935,-0.3273615598162672,0.1822328105781598
-3.893,0.05676473506030786,0.6590815388106942
-3.8925,0.2701682322139607,0.9345941373450475
-3.892,0.3661998059331045,1.040560521396722
-3.8915,0.3875401556484697,1.051157159801889
-3.891,0.3768699807907871,1.00877060618122
-3.8905,0.3555296310754218,0.9345941373450475
-3.89,0.3235191065023739,0.8392243916985406
-3.8895,0.2701682322139607,0.7332580076468663
-3.889,0.2381577076409128,0.6484849004055269
-3.8885,0.07810508477567314,0.4153588554918433
-3.888,-0.5300948821122373,-0.2840192792492073
-3.8875,-1.159635198715513,-1.05757388282643
-3.887,-1.682473766741963,-1.672178910326141
-3.8865,-1.863866739322568,-1.820531847998485
-3.886,-1.212986073003927,-1.0999604364471
-3.8855,-0.4660738329661415,-0.400582301706049
-3.885,0.08877525963335578,0.01268659609548085
-3.8845,0.3875401556484697,0.1610395337678249
-3.884,0.4942419042252961,0.13984625695749
-3.8835,0.4942419042252961,0.05507314971615059
-3.883,0.4835717293676135,-0.008506680714854012
-3.8825,0.6436243522328531,0.1610395337678249
-3.882,0.6649647019482183,0.2246193641988295
-3.8815,0.5902734779444399,0.1716361721729923
-3.881,0.4942419042252961,0.1186529801471552
-3.8805,0.4195506802215176,0.08686306493165288
-3.88,0.2061471830678648,-0.1038764263613609
-3.8795,-0.4127229586777283,-0.6972881770507372
-3.879,-1.127624674142465,-1.333086481360783
-3.8785,-1.682473766741963,-1.788741932782983
-3.878,-1.821186039891837,-1.778145294377815
-3.8775,-1.234326422719292,-1.036380606016095
-3.877,-0.572775581542968,-0.2416327256285375
-3.8765,-0.07127736323188383,0.3623756634660061
-3.876,0.2274875327832301,0.7438546460520338
-3.8755,0.3768699807907871,0.92399749893988
-3.875,0.408880505363835,0.9769806909657173
-3.8745,0.408880505363835,0.9663840525605498
-3.874,0.3768699807907871,0.9134008605347127
-3.8735,0.3448594562177392,0.8392243916985406
-3.873,0.3021787567870086,0.7438546460520338
-3.8725,0.2488278824985954,0.6696781772158616
-3.872,0.08877525963335578,0.6696781772158616
-3.8715,-0.1886492866663929,0.3517790250608387
-3.871,-0.7008176798351597,-0.400582301706049
-3.8705,-1.180975548430879,-1.121153713257435
-3.87,-1.116954499284783,-1.184733543688439
-3.8695,-0.5834457564006506,-0.6337083466197325
-3.869,-0.04993701351651855,-0.1250697031716958
-3.8685,0.3235191065023739,0.1822328105781598
-3.868,0.5262524287983441,0.2458126410091644
-3.8675,0.5796033030867573,0.1610395337678249
-3.867,0.5475927785137094,0.03387987290581572
-3.8665,0.4835717293676135,-0.06148987274069118
-3.866,0.5796033030867573,0.04447651131098315
-3.8655,0.6436243522328531,0.1716361721729923
-3.865,0.5902734779444399,0.1928294489833272
-3.8645,0.4942419042252961,0.1716361721729923
-3.864,0.4195506802215176,0.1928294489833272
-3.8635,0.3341892813600565,0.05507314971615059
-3.863,-0.124628237520297,-0.5277419625680583
-3.8625,-0.9035510021311299,-1.152943628472937
-3.862,-1.533091318734406,-1.51322933424863
-3.8615,-1.821186039891837,-1.174136905283272
-3.861,-1.522421143876723,-0.7502713690765743
-3.8605,-0.8608703027003992,-0.1992461720078678
-3.86,-0.2846808603855366,0.2670059178194992
-3.8595,0.1101156093487211,0.5849050699745222
-3.859,0.3235191065023739,0.7544512844572011
-3.8585,0.3982103305061524,0.8286277532933731
-3.858,0.4195506802215176,0.849821030103708
-3.8575,0.3982103305061524,0.8286277532933731
-3.857,0.3661998059331045,0.7968378380778709
-3.8565,0.3235191065023739,0.7438546460520338
-3.856,0.2808384070716433,0.6908714540261965
-3.8555,0.2381577076409128,0.6378882620003594
-3.855,-0.04993701351651855,0.2987958330350016
-3.8545,-0.7434983792658902,-0.4853554089473885
-3.854,-1.46907026958831,-1.237716735714276
-3.8535,-1.725154466172693,-1.566212526274467
-3.853,-0.9675720512772257,-0.8244478379127463
-3.8525,-0.2420001609548061,-0.1144730647665284
-3.852,0.2488278824985954,0.13984625695749
-3.8515,0.4729015545099309,0.1610395337678249
-3.851,0.5262524287983441,0.09745970333682032
-3.8505,0.5155822539406614,0.05507314971615059
-3.85,0.4729015545099309,0.02328323450064829
-3.8495,0.5049120790829789,0.02328323450064829
-3.849,0.6542945270905358,0.04447651131098315
-3.8485,0.6329541773751706,0.06566978812131802
-3.848,0.5475927785137094,0.06566978812131802
-3.8475,0.4729015545099309,0.08686306493165288
-3.847,0.3875401556484697,0.1186529801471552
-3.8465,0.2061471830678648,-0.1462629799820306
-3.846,-0.1779791118087102,-0.6866915386455698
-3.8455,-0.839529952985034,-1.269506650929778
-3.845,-1.319687821580753,-1.619195718300304
-3.8445,-1.383708870726849,-1.449649503817625
-3.844,-0.9142211769888124,-0.7396747306714069
-3.8435,-0.3807124341046804,-0.02969995752518888
-3.843,0.02475421048725994,0.4895353243280153
-3.8425,0.2701682322139607,0.7968378380778709
-3.842,0.3768699807907871,0.92399749893988
-3.8415,0.408880505363835,0.9557874141553824
-3.841,0.3982103305061524,0.9134008605347127
-3.8405,0.3768699807907871,0.849821030103708
-3.84,0.3448594562177392,0.7650479228623686
-3.8395,0.3021787567870086,0.6802748156210291
-3.839,0.2381577076409128,0.6060983467848571
-3.8385,0.0674349099179905,0.4153588554918433
-3.838,-0.4554036581084589,-0.1992461720078678
-3.8375,-1.116954499284783,-0.9622041371799229
-3.837,-1.501080794161358,-1.523825972653797
-3.8365,-1.020922925565639,-1.110557074852267
-3.836,-0.3273615598162672,-0.4323722169215513
-3.8355,0.1954770082101822,0.02328323450064829
-3.835,0.4835717293676135,0.1716361721729923
-3.8345,0.5689331282290746,0.1504428953626575
-3.834,0.5475927785137094,0.05507314971615059
-3.8335,0.4942419042252961,-0.02969995752518888
-3.833,0.4515612047945656,-0.07208651114585861
-3.8325,0.5369226036560266,-0.1250697031716958
-3.832,0.5475927785137094,-0.1144730647665284
-3.8315,0.5049120790829789,-0.04029659593035631
-3.831,0.4408910299368829,0.06566978812131802
-3.8305,0.3982103305061524,0.1822328105781598
-3.83,0.4835717293676135,0.1504428953626575
-3.8295,0.974399772821015,-0.1780528951975329
-3.829,0.7289857510943143,-0.7820612842920766
-3.8285,-0.1459685872356623,-1.269506650929778
-3.828,-0.8608703027003992,-1.42845622700729
-3.8275,-0.8715404775580819,-0.9092209451540858
-3.827,-0.5300948821122373,-0.1886495336027004
-3.8265,-0.1459685872356623,0.4153588554918433
-3.826,0.1314559590640864,0.7968378380778709
-3.8255,0.291508581929326,0.9769806909657173
-3.825,0.3661998059331045,1.019367244586387
-3.8245,0.3875401556484697,0.9875773293708847
-3.824,0.3768699807907871,0.9028042221295453
-3.8235,0.3448594562177392,0.8074344764830383
-3.823,0.3128489316446912,0.701468092431364
-3.8225,0.2701682322139607,0.5955017083796896
-3.822,0.2061471830678648,0.5001319627331828
-3.8215,0.3341892813600565,0.4047622170866759
-3.821,0.5902734779444399,0.02328323450064829
