#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:44:26.963
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.703 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0055,1.049090996824347,-0.7078848154556636
-4.005,0.5582629533713921,-0.4429688553267188
-4.0045,0.2701682322139607,-0.3687923864905467
-4.004,0.08877525963327815,-0.3899856633010551
-4.0035,0.00341386077189465,-0.5807251545938954
-4.003,0.00341386077189465,-0.3687923864905467
-4.0025,0.0460945602025864,-0.01910331912033947
-4.002,0.08877525963335578,0.1504428953626575
-4.0015,0.1101156093487211,0.2564092794143318
-4.001,0.09944543449104813,0.298795833034963
-4.0005,-0.3700422592477838,-0.07208651114648505
-4,-1.234326422719292,-0.7608680074817418
-3.9995,-1.927887788468663,-1.322489842955616
-3.999,-2.19464215991073,-1.619195718300304
-3.9985,-2.514747405641209,-1.587405803084801
-3.998,-2.834852651371688,-1.354279758171118
-3.9975,-2.866863175944736,-1.068170521231597
-3.997,-2.3973754822067,-0.6125150698093976
-3.9965,-1.394379045584531,0.3199891098453364
-3.996,-0.5941159312583333,1.241896651094903
-3.9955,-0.07127736323188383,1.877694955404949
-3.995,0.2168173579255475,2.20619074596514
-3.9945,0.3341892813600565,2.322753768421981
-3.994,0.3555296310754218,2.301560491611646
-3.9935,0.3448594562177392,2.184997469154805
-3.993,0.3448594562177392,1.983661339456623
-3.9925,0.5049120790829789,1.570392441655093
-3.992,1.145122570543937,0.55311515475902
-3.9915,1.945385684870135,-0.5489352393783931
-3.991,2.585596176331094,-1.396666311791788
-3.9905,2.89503124720389,-2.011271339291499
-3.99,2.574926001473411,-2.064254531317336
-3.9895,1.838683936293309,-1.460246142222792
-3.989,1.134452395686255,-0.7820612842920766
-3.9885,0.5902734779444399,-0.3475991096802118
-3.988,0.2594980573562781,-0.1144730647665284
-3.9875,0.08877525963335578,-0.1038764263613609
-3.987,-0.09261771294724913,-0.2840192792492073
-3.9865,-0.2846808603855366,-0.474758770542221
-3.986,-0.2526703358124887,-0.3581957480853793
-3.9855,-0.1459685872356623,-0.1568596183871981
-3.985,-0.01792648894347063,0.02328323450064829
-3.9845,0.01408403562957729,0.1080563417419877
-3.984,-0.1886492866663929,-0.05089323433552374
-3.9835,-0.8928808272734472,-0.6231117082145651
-3.983,-1.639793067311232,-1.216523458903942
-3.9825,-1.821186039891837,-1.629792356705471
-3.982,-1.842526389607202,-1.725162102351978
-3.9815,-2.162631635337682,-1.555615887869299
-3.981,-2.610778979360353,-1.280103289334946
-3.9805,-2.557428105071939,-0.9516074987747555
-3.98,-1.693143941599645,-0.1780528951975329
-3.9795,-0.8608703027003992,0.7968378380778709
-3.979,-0.2420001609548061,1.570392441655093
-3.9785,0.1207857842064037,2.004854616266958
-3.978,0.291508581929326,2.216787384370307
-3.9775,0.3555296310754218,2.290963853206479
-3.977,0.3555296310754218,2.227384022775475
-3.9765,0.3448594562177392,2.068434446697963
-3.976,0.3875401556484697,1.782325209758442
-3.9755,0.9210488985326017,0.9028042221295453
-3.975,1.753322537431848,-0.2416327256285375
-3.9745,2.446883903181219,-1.163540266878104
-3.974,2.777659323769381,-1.852321763213987
-3.9735,2.532245302042681,-2.000674700886331
-3.973,1.870694460866357,-1.34368311976595
-3.9725,1.209143619690033,-0.7290780922662394
-3.972,0.7183155762366316,-0.3370024712750445
-3.9715,0.3875401556484697,-0.1886495336027004
-3.971,0.1848068333524996,-0.2204394488182027
-3.9705,0.09944543449103843,-0.3581957480853793
-3.97,0.1314559590640864,-0.4217755785163839
-3.9695,0.142126133921769,-0.2098428104130352
-3.969,0.1314559590640864,-0.09327978795619347
-3.9685,0.1314559590640864,-0.04029659593035631
-3.968,0.1314559590640864,0.01268659609548085
-3.9675,-0.007256314085787988,-0.02969995752518888
-3.967,-0.7008176798351597,-0.5277419625680583
-3.9665,-1.554431668449771,-1.0999604364471
-3.966,-2.03458953704549,-1.47084278062796
-3.9655,-1.970568487899394,-1.460246142222792
-3.965,-1.863866739322568,-1.205926820498774
-3.9645,-2.07727023647622,-0.9198175835592532
-3.964,-2.354694782775969,-0.6549016234300674
-3.9635,-1.917217613610981,-0.1462629799820306
-3.963,-1.148965023857831,0.7862411996727035
-3.9625,-0.4660738329661415,1.6657621873016
-3.962,-0.02859666380115328,2.248577299585809
-3.9615,0.2168173579255475,2.513493259714995
-3.961,0.3128489316446912,2.555879813335665
-3.9605,0.3341892813600565,2.449913429283991
-3.96,0.3235191065023739,2.248577299585809
-3.9595,0.3661998059331045,1.845905040189447
-3.959,0.8783681991018712,0.8392243916985406
-3.9585,1.699971663143435,-0.326405832869877
-3.958,2.404203203750489,-1.248313374119443
-3.9575,2.85235054777316,-1.915901593644992
-3.957,2.969722471207669,-2.180817553774178
-3.9565,2.574926001473411,-2.043061254507001
-3.956,1.806673411720261,-1.354279758171118
-3.9555,1.123782220828572,-0.7714646458869092
-3.955,0.6329541773751706,-0.4535654937318862
-3.9545,0.3448594562177392,-0.3370024712750445
-3.954,0.1954770082101822,-0.3793890248957141
-3.9535,0.03542438534494258,-0.6019184314042303
-3.953,-0.09261771294724913,-0.7078848154559045
-3.9525,-0.07127736323188383,-0.5277419625680583
-3.952,0.00341386077189465,-0.2734226408440398
-3.9515,0.0674349099179905,-0.04029659593035631
-3.951,0.08877525963335578,0.09745970333682032
-3.9505,-0.2846808603855366,-0.1674562567923655
-3.95,-1.1062843244271,-0.7714646458869092
-3.9495,-1.863866739322568,-1.333086481360783
-3.949,-2.344024607918286,-1.661582271920973
-3.9485,-2.781501777083275,-1.693372187136476
-3.948,-2.877533350802418,-1.492036057438295
-3.9475,-2.877533350802418,-1.216523458903942
-3.947,-2.621449154218035,-0.8456411147230812
-3.9465,-1.607782542738184,0.002089957690313421
-3.946,-0.754168554123573,0.9557874141553824
-3.9455,-0.156638762093345,1.6657621873016
-3.945,0.1741366584948169,2.057837808292796
-3.9445,0.3235191065023739,2.248577299585809
-3.944,0.3661998059331045,2.290963853206479
-3.9435,0.3555296310754218,2.20619074596514
-3.943,0.3768699807907871,2.047241169887628
-3.9425,0.5262524287983441,1.570392441655093
-3.942,1.177133095116985,0.5001319627331828
-3.9415,1.988066384300866,-0.6019184314042303
-3.941,2.596266351188776,-1.42845622700729
-3.9405,2.916371596919256,-2.021867977696666
-3.94,2.713638274623285,-2.053657892912168
-3.9395,1.998736559158548,-1.333086481360783
-3.939,1.241154144263081,-0.7290780922662394
-3.9385,0.6542945270905358,-0.3475991096802118
-3.938,0.291508581929326,-0.1356663415768632
-3.9375,0.08877525963335578,-0.1038764263613609
-3.937,-0.04993701351651855,-0.3158091944647096
-3.9365,-0.1886492866663929,-0.4111789401112165
-3.936,-0.156638762093345,-0.2204394488182027
-3.9355,-0.06060718837420119,-0.04029659593035631
-3.935,0.04609456020262521,0.07626642652648545
-3.9345,0.09944543449103843,0.13984625695749
-3.934,-0.1459685872356623,-0.05089323433552374
-3.9335,-0.9355615267041777,-0.6337083466197325
-3.933,-1.639793067311232,-1.216523458903942
-3.9325,-1.810515865034154,-1.534422611058964
-3.932,-1.981238662757077,-1.545019249464132
-3.9315,-2.376035132491334,-1.354279758171118
-3.931,-2.80284212679864,-1.089363798041932
-3.9305,-2.728150902794861,-0.8138511995075789
-3.93,-1.83185621474952,-0.1250697031716958
-3.9295,-0.9462317015618604,0.8392243916985406
-3.929,-0.2953510352432193,1.623375633680931
-3.9285,0.09944543449103843,2.057837808292796
-3.928,0.291508581929326,2.195594107559972
-3.9275,0.3448594562177392,2.216787384370307
-3.927,0.3448594562177392,2.110821000318633
-3.9265,0.3661998059331045,1.951871424241121
-3.926,0.4195506802215176,1.655165548896433
-3.9255,0.825017324813458,0.8180311148882058
-3.925,1.614610264281974,-0.2840192792492073
-3.9245,2.340182154604393,-1.184733543688439
-3.924,2.820340023200112,-1.852321763213987
-3.9235,2.841680372915477,-2.138431000153508
-3.923,2.297501455173662,-1.682775548731308
-3.9225,1.539919040278195,-0.9516074987747555
-3.922,0.8890383739595538,-0.4111789401112165
-3.9215,0.4622313796522482,-0.1356663415768632
-3.921,0.2274875327832301,-0.09327978795619347
-3.9205,0.1101156093487211,-0.2310360872233701
-3.92,-0.02859666380115328,-0.4429688553267188
-3.9195,-0.09261771294724913,-0.400582301706049
-3.919,-0.2846808603855366,-0.2098428104130352
-3.9185,-0.3380317346739499,-0.05089323433552374
-3.918,-0.2206598112394408,0.07626642652648545
-3.9175,-0.1993194615240755,0.08686306493165288
-3.917,-0.7434983792658902,-0.4111789401112165
-3.9165,-1.522421143876723,-1.025783967610927
-3.916,-2.03458953704549,-1.47084278062796
-3.9155,-2.002579012472442,-1.598002441489969
-3.915,-2.151961460479999,-1.439052865412457
-3.9145,-2.525417580498891,-1.152943628472937
-3.914,-2.80284212679864,-0.8562377531282487
-3.9135,-2.173301810195364,-0.3370024712750445
-3.913,-1.255666772434657,0.6166949851900245
-3.9125,-0.5087545323968721,1.506812611224089
-3.912,-0.02859666380115328,2.07903108510313
-3.9115,0.2274875327832301,2.322753768421981
-3.911,0.3235191065023739,2.375736960447818
-3.9105,0.3448594562177392,2.301560491611646
-3.91,0.3341892813600565,2.153207553939303
-3.9095,0.3448594562177392,1.930678147430786
-3.909,0.5582629533713921,1.29487984312074
-3.9085,1.294505018551494,0.1716361721729923
-3.908,2.08409795802001,-0.8562377531282487
-3.9075,2.638947050619507,-1.598002441489969
-3.907,2.724308449480968,-2.053657892912168
-3.9065,2.233480406027567,-1.693372187136476
-3.906,1.51857869056283,-1.05757388282643
-3.9055,0.8997085488172365,-0.5807251545938954
-3.905,0.4835717293676135,-0.3581957480853793
-3.9045,0.2061471830678648,-0.3475991096802118
-3.904,0.0674349099179905,-0.4217755785163839
-3.9035,0.03542438534494258,-0.5807251545938954
-3.903,0.03542438534494258,-0.5171453241628908
-3.9025,0.01408403562957729,-0.3158091944647096
-3.902,0.03542438534494258,-0.1674562567923655
-3.9015,0.07810508477567314,-0.05089323433552374
-3.901,0.05676473506030786,0.04447651131098315
-3.9005,-0.4340633083930936,-0.252229364033705
-3.9,-1.277007122150022,-0.8456411147230812
-3.8995,-1.970568487899394,-1.322489842955616
-3.899,-2.247993034199143,-1.502632695843462
-3.8985,-2.557428105071939,-1.396666311791788
-3.898,-2.845522826229371,-1.142346990067769
-3.8975,-2.866863175944736,-0.8562377531282487
-3.897,-2.546757930214257,-0.4641621321370536
-3.8965,-1.533091318734406,0.4047622170866759
-3.896,-0.7008176798351597,1.347863035146577
-3.8955,-0.124628237520297,2.015451254672126
-3.895,0.1848068333524996,2.322753768421981
-3.8945,0.3235191065023739,2.418123514068488
-3.894,0.3555296310754218,2.375736960447818
-3.8935,0.3448594562177392,2.20619074596514
-3.893,0.3235191065023739,1.983661339456623
-3.8925,0.4515612047945656,1.580989080060261
-3.892,1.123782220828572,0.5743084315693548
-3.8915,1.945385684870135,-0.5277419625680583
-3.891,2.574926001473411,-1.375473034981453
-3.8905,2.702968099765603,-1.873515040024322
-3.89,2.244150580885249,-1.555615887869299
-3.8895,1.571929564851243,-1.01518732920576
-3.889,0.9637295979633325,-0.6337083466197325
-3.8885,0.5369226036560266,-0.3899856633008816
-3.888,0.3128489316446912,-0.3158091944647096
-3.8875,0.1954770082101822,-0.3899856633008816
-3.887,0.1207857842064037,-0.5489352393783931
-3.8865,0.05676473506030786,-0.5171453241628908
-3.886,0.05676473506030786,-0.326405832869877
-3.8855,0.0674349099179905,-0.1356663415768632
-3.885,0.0674349099179905,0.01268659609548085
-3.8845,0.0674349099179905,0.13984625695749
-3.884,-0.2420001609548061,-0.04029659593035631
-3.8835,-1.031593100423322,-0.6337083466197325
-3.883,-1.799845690176472,-1.174136905283272
-3.8825,-2.066600061618538,-1.417859588602123
-3.882,-2.141291285622316,-1.333086481360783
-3.8815,-2.450726356495113,-1.110557074852267
-3.881,-2.80284212679864,-0.8562377531282487
-3.8805,-2.792171951940957,-0.5807251545938954
-3.88,-1.991908837614759,0.02328323450064829
-3.8795,-1.074273799854052,0.9663840525605498
-3.879,-0.3700422592469978,1.771728571353275
-3.8785,0.05676473506030786,2.248577299585809
-3.878,0.2701682322139607,2.439316790878823
-3.8775,0.3555296310754218,2.460510067689158
-3.877,0.3768699807907871,2.312157130016814
-3.8765,0.3661998059331045,2.089627723508298
-3.876,0.3982103305061524,1.70814874092227
-3.8755,0.8997085488172365,0.7650479228623686
-3.875,1.7213120128588,-0.3687923864905467
-3.8745,2.414873378608172,-1.258910012524611
-3.874,2.713638274623285,-1.873515040024322
-3.8735,2.414873378608172,-1.958288147265661
-3.873,1.774662887147213,-1.38606967338662
-3.8725,1.134452395686255,-0.9198175835592532
-3.872,0.6436243522328531,-0.6337083466197325
-3.8715,0.3235191065023739,-0.4959520473525559
-3.871,0.1527963087794516,-0.4429688553267188
-3.8705,0.0674349099179905,-0.5065486857577234
-3.87,-0.1352984123779797,-0.6125150698093976
-3.8695,-0.1459685872356623,-0.4429688553267188
-3.869,-0.04993701351651855,-0.2310360872233701
-3.8685,0.03542438534494258,-0.02969995752518888
-3.868,0.07810508477567314,0.1292496185523226
-3.8675,-0.02859666380115328,0.1186529801471552
-3.867,-0.722158029550525,-0.3899856633008816
-3.8665,-1.575772018165136,-1.004590690800593
-3.866,-2.03458953704549,-1.396666311791788
-3.8655,-2.109280761049269,-1.449649503817625
-3.865,-2.3973754822067,-1.290699927740113
-3.8645,-2.781501777083275,-1.046977244421262
-3.864,-2.856193001087053,-0.792657922697244
-3.8635,-2.514747405641209,-0.4535654937318862
-3.863,-1.51175096901904,0.3623756634660061
-3.8625,-0.690147504977477,1.273686566310405
-3.862,-0.1139580626626144,1.920081509025619
-3.8615,0.1954770082101822,2.259173937990977
-3.861,0.3341892813600565,2.386333598852986
-3.8605,0.3661998059331045,2.354543683637484
-3.86,0.3661998059331045,2.20619074596514
-3.8595,0.3661998059331045,1.930678147430786
-3.859,0.6436243522328531,1.220703374284568
-3.8585,1.422547116843686,0.07626642652648545
-3.858,2.201469881454519,-0.9198175835592532
-3.8575,2.734978624338651,-1.672178910326141
-3.857,2.927041771776938,-2.117237723343173
-3.8565,2.532245302042681,-1.990078062481164
-3.856,1.785333062004896,-1.269506650929778
-3.8555,1.091771696255524,-0.6231117082145651
-3.855,0.6222840025174878,-0.2310360872233701
-3.8545,0.3128489316446912,-0.1250697031716958
-3.854,0.142126133921769,-0.2204394488182027
-3.8535,0.00341386077189465,-0.4959520473525559
-3.853,-0.02859666380115328,-0.5807251545938954
-3.8525,0.01408403562957729,-0.4217755785163839
-3.852,0.0674349099179905,-0.2734226408440398
-3.8515,0.08877525963335578,-0.1356663415768632
-3.851,0.0674349099179905,0.03387987290581572
-3.8505,-0.3487019095316325,-0.1356663415768632
-3.85,-1.170305373573196,-0.6972881770507372
-3.8495,-1.799845690176472,-1.227120097309109
-3.849,-1.970568487899394,-1.492036057438295
-3.8485,-2.247993034199143,-1.460246142222792
-3.848,-2.674800028506448,-1.237716735714276
-3.8475,-2.845522826229371,-0.9622041371799229
-3.847,-2.408045657064382,-0.5277419625680583
-3.8465,-1.415719395299897,0.3941655786815084
-3.846,-0.6154562809736985,1.33726639674141
-3.8455,-0.08194753808956648,2.004854616266958
-3.845,0.2168173579255475,2.333350406827149
-3.8445,0.3448594562177392,2.460510067689158
-3.844,0.3661998059331045,2.428720152473656
-3.8435,0.3555296310754218,2.301560491611646
-3.843,0.3661998059331045,2.100224361913465
-3.8425,0.4835717293676135,1.623375633680931
-3.842,1.123782220828572,0.5425185163538525
-3.8415,1.945385684870135,-0.570128516188728
-3.841,2.585596176331094,-1.407262950196955
-3.8405,2.948382121492303,-2.011271339291499
-3.84,2.959052296349986,-2.159624276963843
-3.8395,2.478894427754267,-1.714565463946811
-3.839,1.689301488285752,-0.8350444763179138
-3.8385,0.9637295979633325,-0.2840192792492073
-3.838,0.4729015545099309,-0.06148987274069118
-3.8375,0.2381577076409128,-0.07208651114585861
-3.837,0.07810508477567314,-0.326405832869877
-3.8365,-0.08194753808956648,-0.5913217929990628
-3.836,-0.06060718837420119,-0.6019184314042303
-3.8355,0.02475421048725994,-0.4535654937318862
-3.835,0.0674349099179905,-0.2416327256285375
-3.8345,0.07810508477567314,0.01268659609548085
-3.834,-0.09261771294724913,0.01268659609548085
-3.8335,-0.8502001278427167,-0.4959520473525559
-3.833,-1.661133417026597,-1.089363798041932
-3.8325,-1.917217613610981,-1.439052865412457
-3.832,-1.789175515318789,-1.47084278062796
-3.8315,-2.023919362187807,-1.322489842955616
-3.831,-2.450726356495113,-1.0999604364471
-3.8305,-2.696140378221814,-0.8668343915334161
-3.83,-1.981238662757077,-0.2946159176543747
-3.8295,-1.1062843244271,0.6484849004055269
-3.829,-0.4020527838200457,1.475022696008586
-3.8285,0.03542438534494258,1.983661339456623
-3.828,0.2594980573562781,2.237980661180642
-3.8275,0.3555296310754218,2.333350406827149
-3.827,0.3768699807907871,2.269770576396144
-3.8265,0.3768699807907871,2.110821000318633
-3.826,0.4195506802215176,1.824711763379112
-3.8255,0.825017324813458,0.9769806909657173
-3.825,1.625280439139656,-0.1568596183871981
-3.8245,2.350852329462076,-1.0999604364471
-3.824,2.798999673484746,-1.788741932782983
-3.8235,2.702968099765603,-2.064254531317336
-3.823,2.094768132877692,-1.523825972653797
-3.8225,1.369196242555273,-0.8350444763179138
-3.822,0.79300680024041,-0.400582301706049
-3.8215,0.4195506802215176,-0.1568596183871981
-3.821,0.2381577076409128,-0.09327978795619347
-3.8205,0.1848068333524996,-0.1992461720078678
-3.82,0.142126133921769,-0.2416327256285375
-3.8195,0.07810508477567314,-0.1144730647665284
-3.819,0.0674349099179905,-0.04029659593035631
-3.8185,0.07810508477567314,-0.008506680714854012
-3.818,0.09944543449103843,0.03387987290581572
