#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:25:58.705
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0805,-0.5194247072545548,0.3729723018711736
-4.08,-1.234326422719292,-0.01910331912002144
-4.0795,-1.895877263895014,-0.6549016234294891
-4.079,-2.32268425820263,-0.51714532416238
-4.0785,-2.002579012472442,0.04447651131098315
-4.078,-1.223656247862317,0.3517790250605591
-4.0775,-0.5941159312579452,0.4789386859229057
-4.077,-0.1673089369510276,0.5425185163538525
-4.0765,0.05676473506010407,0.5955017083796414
-4.076,0.1527963087794613,0.6484849004055847
-4.0755,0.1634664836371343,0.7120647308365314
-4.075,0.1527963087794516,0.775644561267536
-4.0745,0.1207857842063843,0.8180311148882154
-4.074,0.09944543449103843,0.8286277532933731
-4.0735,0.08877525963335578,0.7968378380778709
-4.073,0.09944543449102873,0.7226613692417664
-4.0725,0.2381577076409128,0.383568940276341
-4.072,0.4302208550792003,-0.2734226408440398
-4.0715,0.2061471830680686,-0.8880276683431918
-4.071,-0.3380317346739208,-1.343683119766172
-4.0705,-0.3060212101009019,-1.587405803084801
-4.07,0.03542438534463205,-1.407262950197119
-4.0695,0.291508581929423,-0.8032545611018236
-4.069,0.3982103305061524,-0.1568596183871981
-4.0685,0.3661998059331045,0.3199891098453364
-4.068,0.2808384070715657,0.5743084315694224
-4.0675,0.1954770082101822,0.6484849004055269
-4.067,0.2488278824985954,0.7438546460520338
-4.0665,0.3341892813600177,0.7862411996725589
-4.066,0.291508581929326,0.627291623595192
-4.0655,0.2168173579255475,0.4259554938970107
-4.065,0.1421261339218369,0.2458126410093282
-4.0645,0.08877525963335578,0.1186529801471552
-4.064,-0.1886492866663929,0.06566978812131802
-4.0635,-0.7541685541230586,-0.2840192792488893
-4.063,-1.28767729700819,-0.8668343915339173
-4.0625,-1.821186039891837,-1.417859588602123
-4.062,-1.799845690176491,-1.460246142222754
-4.0615,-1.20231589814572,-0.8880276683432016
-4.061,-0.6261264558313813,-0.2840192792492073
-4.0605,-0.2099896363817582,0.1504428953626575
-4.06,0.02475421048735698,0.4153588554919589
-4.0595,0.1314559590640864,0.5425185163538525
-4.059,0.1634664836371343,0.5849050699745222
-4.0585,0.1527963087794613,0.5849050699745222
-4.058,0.1207857842064037,0.55311515475902
-4.0575,0.09944543449103843,0.4895353243280153
-4.057,0.09944543449103843,0.4259554938970685
-4.0565,0.09944543449103843,0.3517790250608387
-4.056,0.142126133921769,0.2140227257936621
-4.0555,0.3448594562175548,-0.3370024712745433
-4.055,0.3875401556479845,-0.9939940523959553
-4.0545,-0.1459685872356623,-1.576809164679634
-4.054,-0.3487019095314481,-1.97948142407563
-4.0535,-0.07127736323164122,-1.799338571187437
-4.053,0.1954770082101822,-1.01518732920576
-4.0525,0.3448594562177392,-0.2946159176543747
-4.052,0.3768699807907386,0.2246193641991572
-4.0515,0.3235191065023739,0.5849050699745222
-4.051,0.2381577076409128,0.7650479228623686
-4.0505,0.2381577076409128,0.8710143069139465
-4.05,0.4195506802215176,0.9875773293708847
-4.0495,0.408880505363835,0.849821030103708
-4.049,0.3128489316447786,0.6166949851902366
-4.0485,0.2061471830677872,0.3941655786813542
-4.048,0.1207857842064037,0.2246193641988295
-4.0475,-0.1352984123777468,0.2776025562246185
-4.047,-0.807519428412578,0.161039533767266
-4.0465,-1.458400094730627,-0.4535654937318862
-4.046,-2.066600061617985,-1.11055707485167
-4.0455,-2.269333383913848,-1.470842780627594
-4.045,-1.543761493592088,-1.068170521231597
-4.0445,-0.839529952985034,-0.4641621321370536
-4.044,-0.3166913849583031,0.03387987290610485
-4.0435,-0.007256314085787988,0.3517790250608387
-4.043,0.1314559590640864,0.5107286011383502
-4.0425,0.1741366584947781,0.574308431569297
-4.042,0.1634664836371343,0.5849050699745222
-4.0415,0.142126133921769,0.5637117931641874
-4.041,0.1207857842064231,0.5107286011383984
-4.0405,0.09944543449103843,0.4365521323021107
-4.04,0.09944543449103843,0.3623756634660061
-4.0395,0.1314559590640572,0.2458126410092704
-4.039,0.4408910299372711,-0.1674562567929534
-4.0385,0.8676980242441885,-0.8138511995075789
-4.038,0.6436243522330569,-1.3860696733861
-4.0375,0.3768699807908841,-1.534422611058695
-4.037,0.4835717293676135,-1.237716735714276
-4.0365,0.5796033030867573,-0.6972881770507372
-4.036,0.5689331282289776,-0.209842810412669
-4.0355,0.4622313796522482,0.1928294489833272
-4.035,0.3448594562177392,0.4153588554918433
-4.0345,0.2381577076410098,0.5001319627331058
-4.034,0.1741366584948169,0.5107286011383502
-4.0335,0.291508581929326,0.7332580076468663
-4.033,0.4835717293674388,1.008770606180969
-4.0325,0.4515612047944491,0.9345941373448547
-4.032,0.3235191065023739,0.7226613692416989
-4.0315,0.2168173579256445,0.5425185163540164
-4.031,0.07810508477524615,0.4789386859229924
-4.0305,-0.391382608962363,0.6378882620003594
-4.03,-0.9995825758497205,0.2670059178198366
-4.0295,-1.533091318734794,-0.4853554089479764
-4.029,-1.959898313041711,-1.131750351662602
-4.0285,-1.618452717595867,-1.078767159636765
-4.028,-0.9889124009921059,-0.5701285161882461
-4.0275,-0.4554036581084589,-0.04029659593035631
-4.027,-0.1032878878049318,0.3411823866556712
-4.0265,0.08877525963318109,0.563711793163985
-4.026,0.1527963087794516,0.6696781772158616
-4.0255,0.1634664836371343,0.6908714540261965
-4.025,0.1421261339217884,0.6802748156210388
-4.0245,0.120785784206394,0.6378882620002824
-4.024,0.1101156093487211,0.55311515475902
-4.0235,0.09944543449104813,0.4683420475177576
-4.023,0.1101156093488375,0.3623756634657266
-4.0225,0.2381577076409128,0.05507314971615059
-4.022,0.558262953371101,-0.591321792998475
-4.0215,0.4622313796518697,-1.227120097309408
-4.021,0.04609456020262521,-1.555615887869299
-4.0205,0.09944543449103843,-0.9939940523954253
-4.02,0.3235191065025097,-0.6866915386452903
-4.0195,0.4729015545099309,-0.3793890248957141
-4.019,0.5155822539406614,-0.06148987274069118
-4.0185,0.4408910299369509,0.1292496185521491
-4.018,0.3448594562177392,0.2140227257936621
-4.0175,0.2381577076409128,0.2034260873884947
-4.017,0.3128489316446233,0.3199891098452304
-4.0165,0.6436243522328822,0.7756445612676612
-4.016,0.6756348768059011,0.9134008605347127
-4.0155,0.5155822539408069,0.7862411996728191
-4.015,0.3235191065022283,0.6378882620002727
-4.0145,0.1634664836371343,0.5425185163538525
-4.014,-0.2526703358121102,0.7968378380776395
-4.0135,-0.967572051277711,1.273686566310232
-4.013,-1.501080794161358,1.082947075017392
-4.0125,-2.002579012472442,0.1610395337678249
-4.012,-1.927887788468062,-0.4535654937318188
-4.0115,-1.26633694729234,-0.3793890248957141
-4.011,-0.6474668055467465,-0.01910331912002144
-4.0105,-0.2099896363821561,0.3623756634656592
-4.01,0.03542438534494258,0.6696781772158616
-4.0095,0.1527963087794516,0.8710143069140429
-4.009,0.1741366584947975,0.9875773293707787
-4.0085,0.1634664836371052,1.051157159801899
-4.008,0.1314559590640864,1.061753798207057
-4.0075,0.1101156093487405,1.008770606181268
-4.007,0.09944543449104813,0.9557874141552763
-4.0065,0.1101156093487211,0.8392243916985406
-4.006,0.1741366584948169,0.5107286011383502
-4.0055,0.4195506802217117,-0.1250697031722644
-4.005,0.6329541773751706,-0.7502713690765743
-4.0045,0.3341892813600565,-1.227120097309109
-4.004,0.1314559590642416,-1.693372187136726
-4.0035,0.3021787567870086,-1.968884785670829
-4.003,0.4729015545099309,-1.608599079895136
-4.0025,0.5155822539406225,-1.0151873292063
-4.002,0.4408910299368829,-0.5383386009732256
-4.0015,0.3235191065023739,-0.2628260024388724
-4.001,0.2274875327833175,-0.1250697031718211
-4.0005,0.2061471830680104,-0.008506680714632347
-4,0.3661998059331045,0.2352160026039969
-3.9995,0.3661998059331045,0.2776025562246667
-3.999,0.291508581929326,0.2246193641988295
-3.9985,0.2061471830678648,0.1822328105781598
-3.998,0.1314559590640864,0.1822328105781598
-3.9975,-0.06060718837420119,0.3517790250608387
-3.997,-0.6688071552621118,0.6802748156210291
-3.9965,-1.373038695869166,0.3305857482505039
-3.996,-1.821186039891837,-0.4111789401112165
-3.9955,-2.013249187330125,-0.9728007755850904
-3.995,-1.46907026958831,-0.8032545611024114
-3.9945,-0.8288597781273515,-0.2734226408440398
-3.994,-0.3380317346739499,0.2670059178194992
-3.9935,-0.02859666380115328,0.6590815388106942
-3.993,0.1207857842064037,0.9028042221295453
-3.9925,0.1741366584948169,1.019367244586387
-3.992,0.1634664836371343,1.061753798207057
-3.9915,0.142126133921769,1.051157159801889
-3.991,0.1207857842064037,0.9663840525605498
-3.9905,0.1101156093487211,0.8604176685088755
-3.99,0.1101156093487211,0.701468092431364
-3.9895,0.1207857842064037,0.5319218779486851
-3.989,0.3021787567870086,0.05507314971615059
-3.9885,0.5049120790829789,-0.6866915386455698
-3.988,0.2274875327832301,-1.354279758171118
-3.9875,-0.1352984123779797,-1.481439419033127
-3.987,0.09944543449103843,-0.6760949002404023
-3.9865,0.3982103305061524,-0.3687923864905467
-3.986,0.5369226036560266,-0.252229364033705
-3.9855,0.5369226036560266,-0.1038764263613609
-3.985,0.4408910299368829,-0.01910331912002144
-3.9845,0.3128489316446912,0.002089957690313421
-3.984,0.2168173579255475,-0.008506680714854012
-3.9835,0.3341892813600565,0.1822328105781598
-3.983,0.408880505363835,0.2987958330350016
-3.9825,0.3448594562177392,0.2881991946298341
-3.982,0.2381577076409128,0.2458126410091644
-3.9815,0.1634664836371343,0.2246193641988295
-3.981,0.04609456020262521,0.309392471440169
-3.9805,-0.4767440078238243,0.7332580076468663
-3.98,-1.084943974711735,0.7332580076468663
-3.9795,-1.458400094730627,0.03387987290581572
-3.979,-1.693143941599645,-0.6866915386455698
-3.9785,-1.46907026958831,-0.8350444763179138
-3.978,-0.9355615267041777,-0.4217755785163839
-3.9775,-0.4447334832507763,0.1080563417419877
-3.977,-0.1032878878049318,0.5425185163538525
-3.9765,0.07810508477567314,0.8286277532933731
-3.976,0.1527963087794516,0.9875773293708847
-3.9755,0.1634664836371343,1.051157159801889
-3.975,0.1527963087794516,1.061753798207057
-3.9745,0.1207857842064037,1.019367244586387
-3.974,0.1101156093487211,0.92399749893988
-3.9735,0.09944543449103843,0.7862411996727035
-3.973,0.1101156093487211,0.6060983467848571
-3.9725,0.1207857842064037,0.3623756634660061
-3.972,0.03542438534494258,-0.2416327256285375
-3.9715,-0.1779791118087102,-0.8774310299385835
-3.971,-0.4660738329661415,-1.38606967338662
-3.9705,-0.3060212101009019,-1.629792356705471
-3.97,0.0674349099179905,-1.47084278062796
-3.9695,0.3235191065023739,-0.9728007755850904
-3.969,0.4302208550792003,-0.5065486857577234
-3.9685,0.408880505363835,-0.2416327256285375
-3.968,0.3235191065023739,-0.07208651114585861
-3.9675,0.2381577076409128,0.01268659609548085
-3.967,0.1848068333524996,0.06566978812131802
-3.9665,0.1741366584948169,0.1080563417419877
-3.966,0.142126133921769,0.1080563417419877
-3.9655,0.1207857842064037,0.09745970333682032
-3.965,0.09944543449103843,0.09745970333682032
-3.9645,0.08877525963335578,0.1292496185523226
-3.964,-0.1673089369510276,0.2034260873884947
-3.9635,-0.8502001278427167,-0.08268314955102604
-3.963,-1.46907026958831,-0.7078848154559045
-3.9625,-1.83185621474952,-0.9939940523954253
-3.962,-1.981238662757077,-0.4111789401112165
-3.9615,-1.437059745015262,0.07626642652648545
-3.961,-0.807519428411986,0.2987958330350016
-3.9605,-0.3166913849585846,0.4047622170866759
-3.96,-0.01792648894347063,0.4471487707073456
-3.9595,0.1314559590640864,0.4895353243280153
-3.959,0.1741366584948169,0.5425185163538525
-3.9585,0.1741366584948169,0.6166949851900245
-3.958,0.1527963087794516,0.6802748156210291
-3.9575,0.1314559590640864,0.7226613692416989
-3.957,0.1207857842064037,0.7332580076468663
-3.9565,0.1207857842064037,0.7120647308365314
-3.956,0.1634664836371343,0.5955017083796896
-3.9555,0.5796033030867573,0.08686306493165288
-3.955,1.15579274540162,-0.5807251545938954
-3.9545,1.017080472251745,-1.089363798041932
-3.954,0.7183155762366316,-0.9410108603695881
-3.9535,0.6756348768059011,-0.4641621321370536
-3.953,0.6116138276598051,-0.06148987274069118
-3.9525,0.5369226036560266,0.2881991946298341
-3.952,0.4408910299368829,0.4895353243280153
-3.9515,0.3128489316446912,0.5637117931641874
-3.951,0.2168173579255475,0.5637117931641874
-3.9505,0.1848068333524996,0.5319218779486851
-3.95,0.291508581929326,0.6060983467848571
-3.9495,0.3021787567870086,0.5319218779486851
-3.949,0.2381577076409128,0.4047622170866759
-3.9485,0.1741366584948169,0.2670059178194992
-3.948,0.1207857842064037,0.1716361721729923
-3.9475,-0.03926683865883591,0.2246193641988295
-3.947,-0.5834457564006506,0.2034260873884947
-3.9465,-1.159635198715513,-0.3581957480853793
-3.946,-1.735824641030376,-0.9833974139902578
-3.9455,-2.119950935906951,-0.8138511995075789
-3.945,-1.650463242168915,-0.3158091944647096
-3.9445,-0.9782422261349084,0.02328323450064829
-3.944,-0.423393133535411,0.2140227257936621
-3.9435,-0.07127736323188383,0.3199891098453364
-3.943,0.1101156093487211,0.383568940276341
-3.9425,0.1741366584948169,0.4259554938970107
-3.942,0.1741366584948169,0.4683420475176805
-3.9415,0.1527963087794516,0.5001319627331828
-3.941,0.1314559590640864,0.5213252395435176
-3.9405,0.1101156093487211,0.5107286011383502
-3.94,0.1101156093487211,0.5213252395435176
-3.9395,0.1207857842064037,0.5001319627331828
-3.939,0.2488278824985954,0.1716361721729923
-3.9385,0.2594980573562781,-0.474758770542221
-3.938,-0.1673089369510276,-1.078767159636765
-3.9375,-0.6047861061160158,-1.258910012524611
-3.937,-0.2846808603855366,-0.6231117082145651
-3.9365,0.1634664836371343,-0.3687923864905467
-3.936,0.4408910299368829,-0.252229364033705
-3.9355,0.4835717293676135,-0.07208651114585861
-3.935,0.408880505363835,0.09745970333682032
-3.9345,0.3021787567870086,0.2034260873884947
-3.934,0.2168173579255475,0.2670059178194992
-3.9335,0.2168173579255475,0.3623756634660061
-3.933,0.2168173579255475,0.4047622170866759
-3.9325,0.1848068333524996,0.4047622170866759
-3.932,0.1527963087794516,0.383568940276341
-3.9315,0.1207857842064037,0.383568940276341
-3.931,0.07810508477567314,0.4259554938970107
-3.9305,-0.2526703358124887,0.7650479228623686
-3.93,-0.9142211769888124,1.178316820663898
-3.9295,-1.501080794161358,0.7120647308365314
-3.929,-2.002579012472442,-0.1992461720078678
-3.9285,-1.746494815888059,-0.5913217929990628
-3.928,-1.084943974711735,-0.4111789401112165
-3.9275,-0.5087545323968721,-0.04029659593035631
-3.927,-0.124628237520297,0.2881991946298341
-3.9265,0.08877525963335578,0.5319218779486851
-3.926,0.1741366584948169,0.6802748156210291
-3.9255,0.1848068333524996,0.7544512844572011
-3.925,0.1634664836371343,0.7862411996727035
-3.9245,0.142126133921769,0.7650479228623686
-3.924,0.1207857842064037,0.6908714540261965
-3.9235,0.1101156093487211,0.6060983467848571
-3.923,0.1207857842064037,0.5001319627331828
-3.9225,0.1848068333524996,0.2564092794143318
-3.922,0.5582629533713921,-0.3899856633008816
-3.9215,0.79300680024041,-1.078767159636765
-3.921,0.3768699807907871,-1.661582271920973
-3.9205,0.1314559590640864,-2.074851169722503
-3.92,0.2808384070716433,-2.021867977696666
-3.9195,0.4515612047945656,-1.322489842955616
-3.919,0.5262524287983441,-0.718481453861072
-3.9185,0.4622313796522482,-0.2840192792492073
-3.918,0.3448594562177392,-0.01910331912002144
-3.9175,0.2381577076409128,0.1080563417419877
-3.917,0.1848068333524996,0.2034260873884947
-3.9165,0.1848068333524996,0.2881991946298341
-3.916,0.1634664836371343,0.2881991946298341
-3.9155,0.1314559590640864,0.2670059178194992
-3.915,0.1101156093487211,0.2458126410091644
-3.9145,0.08877525963335578,0.2458126410091644
-3.914,-0.1779791118087102,0.4047622170866759
-3.9135,-0.8608703027003992,0.3729723018711736
-3.913,-1.575772018165136,-0.2628260024388724
-3.9125,-2.226652684483777,-0.9833974139902578
-3.912,-2.247993034199143,-1.280103289334946
-3.9115,-1.458400094730627,-0.8562377531282487
-3.911,-0.7434983792658902,-0.2416327256285375
-3.9105,-0.2526703358124887,0.2670059178194992
-3.91,0.04609456020262521,0.5955017083796896
-3.9095,0.1634664836371343,0.775644561267536
-3.909,0.1954770082101822,0.8392243916985406
-3.9085,0.1848068333524996,0.8392243916985406
-3.908,0.1527963087794516,0.7968378380778709
-3.9075,0.1314559590640864,0.701468092431364
-3.907,0.1207857842064037,0.5743084315693548
-3.9065,0.1207857842064037,0.457745409112513
-3.906,0.1741366584948169,0.2881991946298341
-3.9055,0.6542945270905358,-0.2628260024388724
-3.905,1.145122570543937,-0.9516074987747555
-3.9045,0.79300680024041,-1.555615887869299
-3.904,0.1314559590640864,-2.032464616101834
-3.9035,0.05676473506030786,-2.106641084938006
-3.903,0.2061471830678648,-1.534422611058964
-3.9025,0.3341892813600565,-0.8456411147230812
-3.902,0.3555296310754218,-0.3581957480853793
-3.9015,0.3021787567870086,-0.05089323433552374
-3.901,0.2381577076409128,0.09745970333682032
-3.9005,0.2061471830678648,0.1610395337678249
-3.9,0.3341892813600565,0.3623756634660061
-3.8995,0.3661998059331045,0.3941655786815084
-3.899,0.3021787567870086,0.3199891098453364
-3.8985,0.2168173579255475,0.2458126410091644
-3.898,0.1314559590640864,0.2140227257936621
-3.8975,0.0674349099179905,0.2140227257936621
-3.897,-0.06060718837420119,0.09745970333682032
-3.8965,-0.4874141826815069,-0.3793890248957141
-3.896,-0.9462317015618604,-0.9728007755850904
-3.8955,-1.394379045584531,-1.046977244421262
-3.895,-1.277007122150022,-0.6019184314042303
-3.8945,-0.839529952985034,-0.06148987274069118
-3.894,-0.4020527838200457,0.383568940276341
-3.8935,-0.09261771294724913,0.6696781772158616
-3.893,0.07810508477567314,0.8180311148882058
-3.8925,0.1527963087794516,0.8922075837243778
-3.892,0.1634664836371343,0.9028042221295453
-3.8915,0.1527963087794516,0.8922075837243778
-3.891,0.1314559590640864,0.8286277532933731
-3.8905,0.1207857842064037,0.7120647308365314
-3.89,0.1207857842064037,0.6166949851900245
-3.8895,0.142126133921769,0.4471487707073456
-3.889,0.3555296310754218,0.05507314971615059
-3.8885,0.9317190733902845,-0.6125150698093976
-3.888,1.006410297394063,-1.121153713257435
-3.8875,0.6436243522328531,-1.545019249464132
-3.887,0.6436243522328531,-1.746355379162313
-3.8865,0.7183155762366316,-1.75695201756748
-3.886,0.6863050516635838,-1.258910012524611
-3.8855,0.5475927785137094,-0.6337083466197325
-3.885,0.3875401556484697,-0.1886495336027004
-3.8845,0.2488278824985954,0.06566978812131802
-3.884,0.1634664836371343,0.1716361721729923
-3.8835,0.2274875327832301,0.3305857482505039
-3.883,0.3128489316446912,0.4471487707073456
-3.8825,0.291508581929326,0.3941655786815084
-3.882,0.2168173579255475,0.2987958330350016
-3.8815,0.1527963087794516,0.2352160026039969
-3.881,0.09944543449103843,0.2140227257936621
-3.8805,-0.2313299860971235,0.5213252395435176
-3.88,-0.9035510021311299,0.8604176685088755
-3.8795,-1.533091318734406,0.4047622170866759
-3.879,-2.087940411333903,-0.4217755785163839
-3.8785,-1.853196564464885,-0.7502713690765743
-3.878,-1.148965023857831,-0.4853554089473885
-3.8775,-0.5514352318276028,-0.05089323433552374
-3.877,-0.1459685872356623,0.3411823866556712
-3.8765,0.07810508477567314,0.627291623595192
-3.876,0.1741366584948169,0.7968378380778709
-3.8755,0.1848068333524996,0.8816109453192104
-3.875,0.1741366584948169,0.9134008605347127
-3.8745,0.142126133921769,0.9028042221295453
-3.874,0.1207857842064037,0.8286277532933731
-3.8735,0.1101156093487211,0.7332580076468663
-3.873,0.1207857842064037,0.6060983467848571
-3.8725,0.1634664836371343,0.3729723018711736
-3.872,0.2808384070716433,-0.252229364033705
-3.8715,0.2061471830678648,-0.9728007755850904
-3.871,-0.3060212101009019,-1.587405803084801
-3.8705,-0.3166913849585846,-1.873515040024322
-3.87,0.08877525963335578,-1.905304955239825
-3.8695,0.3982103305061524,-1.407262950196955
-3.869,0.5369226036560266,-0.8350444763179138
-3.8685,0.4942419042252961,-0.3687923864905467
-3.868,0.3768699807907871,-0.06148987274069118
-3.8675,0.2701682322139607,0.08686306493165288
-3.867,0.2381577076409128,0.2140227257936621
-3.8665,0.3661998059331045,0.4365521323021782
-3.866,0.3555296310754218,0.4471487707073456
-3.8655,0.2701682322139607,0.3623756634660061
-3.865,0.1954770082101822,0.2670059178194992
-3.8645,0.1314559590640864,0.1928294489833272
-3.864,-0.1032878878049318,0.383568940276341
-3.8635,-0.658136980404429,0.8074344764830383
-3.863,-1.084943974711735,0.4683420475176805
-3.8625,-1.319687821580753,-0.3052125560595421
-3.862,-1.458400094730627,-0.8774310299385835
-3.8615,-1.095614149569417,-0.7396747306714069
-3.861,-0.6154562809736985,-0.2840192792492073
-3.8605,-0.2313299860971235,0.1716361721729923
-3.86,0.01408403562957729,0.5213252395435176
-3.8595,0.1314559590640864,0.7332580076468663
-3.859,0.1634664836371343,0.849821030103708
-3.8585,0.1634664836371343,0.9134008605347127
-3.858,0.142126133921769,0.9134008605347127
-3.8575,0.1314559590640864,0.8710143069140429
-3.857,0.1207857842064037,0.8074344764830383
-3.8565,0.1101156093487211,0.7544512844572011
-3.856,0.142126133921769,0.6378882620003594
-3.8555,0.4622313796522482,0.1292496185523226
-3.855,0.825017324813458,-0.6337083466197325
-3.8545,0.6649647019482183,-1.311893204550448
-3.854,0.3341892813600565,-1.88411167842949
-3.8535,0.3661998059331045,-2.096044446532838
-3.853,0.4729015545099309,-1.693372187136476
-3.8525,0.4835717293676135,-1.036380606016095
-3.852,0.4408910299368829,-0.474758770542221
-3.8515,0.3448594562177392,-0.1144730647665284
-3.851,0.2594980573562781,0.07626642652648545
-3.8505,0.1954770082101822,0.1504428953626575
-3.85,0.2701682322139607,0.2987958330350016
-3.8495,0.2808384070716433,0.309392471440169
-3.849,0.2274875327832301,0.2564092794143318
-3.8485,0.1741366584948169,0.1928294489833272
-3.848,0.1207857842064037,0.1610395337678249
-3.8475,0.04609456020262521,0.2140227257936621
-3.847,-0.4020527838200457,0.5425185163538525
-3.8465,-1.06360362499637,0.309392471440169
-3.846,-1.650463242168915,-0.4323722169215513
-3.8455,-2.109280761049269,-1.078767159636765
-3.845,-1.67180359188428,-1.036380606016095
-3.8445,-0.9889124009925911,-0.5171453241628908
-3.844,-0.4340633083930936,0.01268659609548085
-3.8435,-0.07127736323188383,0.4259554938970107
-3.843,0.1101156093487211,0.6802748156210291
-3.8425,0.1848068333524996,0.8074344764830383
-3.842,0.1848068333524996,0.8604176685088755
-3.8415,0.1634664836371343,0.8604176685088755
-3.841,0.142126133921769,0.8180311148882058
-3.8405,0.1207857842064037,0.7332580076468663
-3.84,0.1207857842064037,0.6166949851900245
-3.8395,0.1314559590640864,0.4789386859228479
-3.839,0.3128489316446912,0.1292496185523226
-3.8385,0.8676980242441885,-0.570128516188728
-3.838,0.8997085488172365,-1.248313374119443
-3.8375,0.2701682322139607,-1.831128486403653
-3.837,0.142126133921769,-2.149027638558676
-3.8365,0.3235191065023739,-2.011271339291499
-3.836,0.4729015545099309,-1.280103289334946
-3.8355,0.5049120790829789,-0.7078848154559045
-3.835,0.4302208550792003,-0.2840192792492073
-3.8345,0.3128489316446912,-0.01910331912002144
-3.834,0.2274875327832301,0.1080563417419877
-3.8335,0.2168173579255475,0.2564092794143318
-3.833,0.2594980573562781,0.383568940276341
-3.8325,0.2274875327832301,0.3517790250608387
-3.832,0.1741366584948169,0.2776025562246667
-3.8315,0.1314559590640864,0.2246193641988295
-3.831,0.09944543449103843,0.2140227257936621
-3.8305,-0.124628237520297,0.4259554938970107
-3.83,-0.7968492535543035,0.4789386859228479
-3.8295,-1.51175096901904,-0.1568596183871981
-3.829,-2.023919362187807,-0.5595318777835605
-3.8285,-2.055929886760855,-0.1674562567923655
-3.828,-1.373038695869166,0.1186529801471552
-3.8275,-0.7328282044082075,0.2564092794143318
-3.827,-0.2526703358124887,0.3199891098453364
-3.8265,0.03542438534494258,0.383568940276341
-3.826,0.1527963087794516,0.4471487707073456
-3.8255,0.1954770082101822,0.5213252395435176
-3.825,0.1848068333524996,0.6060983467848571
-3.8245,0.1527963087794516,0.6802748156210291
-3.824,0.1314559590640864,0.7332580076468663
-3.8235,0.1207857842064037,0.7544512844572011
-3.823,0.1207857842064037,0.7332580076468663
-3.8225,0.1954770082101822,0.5637117931641874
-3.822,0.4408910299368829,-0.008506680714854012
-3.8215,0.4622313796522482,-0.6443049850249
-3.821,0.142126133921769,-1.068170521231597
-3.8205,-0.007256314085787988,-1.364876396576285
