#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:10:25.011
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.06,0.2488278824984692,-0.1462629799820403,-0.0320372272401175
-4.0595,0.1101156093487211,-0.1568596183871981,-0.021454149829278
-4.059,0.1634664836371343,-0.1886495336027004,0.0208781598141185
-4.0585,0.1527963087794613,-0.2098428104130159,0.031461237224958
-4.058,0.09944543449103843,-0.1992461720078678,0.03146123722496762
-4.0575,0.03542438534494258,-0.1780528951975329,0.01029508240326937
-4.057,-0.0179264889434221,-0.1568596183872173,-0.000287995007570126
-4.0565,-0.2526703358124887,0.01268659609548085,-0.021454149829278
-4.056,-0.8822106524157645,0.5319218779486851,-0.03203722724012713
-4.0555,-1.55443166844916,0.9981739677756281,-0.04262030465096663
-4.055,-2.162631635337973,1.104140351827129,-0.06378645947268413
-4.0545,-2.482736881068161,0.4471487707073456,-0.07436953688352363
-4.054,-2.098610586191935,-0.1144730647660176,-0.05320338206184462
-4.0535,-1.255666772434094,-0.167456256792221,-0.04262030465097626
-4.053,-0.6367966306890638,-0.008506680714854012,-0.04262030465097626
-4.0525,-0.2313299860971235,0.2140227257936621,-0.04262030465097626
-4.052,-0.01792648894340269,0.4047622170867915,-0.04262030465097626
-4.0515,0.05676473506030786,0.5319218779486851,-0.04262030465097626
-4.051,0.05676473506030786,0.6166949851900245,-0.05320338206182537
-4.0505,0.03542438534496199,0.6590815388106557,-0.1061187691160229
-4.05,-0.007256314085787988,0.6696781772158616,-0.1272849239377692
-4.0495,-0.02859666380115328,0.6378882620003594,-0.1272849239377692
-4.049,-0.02859666380115328,0.5743084315694127,-0.1061187691160903
-4.0485,0.01408403562988784,0.4471487707069987,-0.08495261429436313
-4.048,0.3555296310754218,0.06566978812131802,-0.07436953688352363
-4.0475,0.8570278493860499,-0.6337083466190965,-0.05320338206184462
-4.047,1.070431346540314,-1.301296566145473,-0.04262030465095701
-4.0465,1.241154144263081,-1.51322933424863,-0.021454149829278
-4.046,1.326515543124464,-0.9833974139907397,-0.021454149829278
-4.0455,1.262494493978281,-0.5171453241626306,-0.02145414982928762
-4.045,1.081101521397841,-0.2310360872233701,-0.03203722724012713
-4.0445,0.8143471499557753,-0.1992461720078678,-0.03203722724012713
-4.044,0.5155822539404382,-0.1674562567923655,-0.03203722724012713
-4.0435,0.2701682322139607,-0.1674562567923655,-0.03203722724012713
-4.043,0.09944543449103843,-0.1780528951975329,-0.03203722724012713
-4.0425,0.08877525963336548,-0.1780528951975329,0.01029508240323087
-4.042,0.09944543449103843,-0.1462629799820306,0.03146123722496762
-4.0415,0.0674349099179905,-0.1144730647665284,0.03146123722496762
-4.041,0.02475421048729876,-0.07208651114589716,0.02087815981412813
-4.0405,-0.01792648894354826,-0.04029659593027921,-0.0002879950075990025
-4.04,-0.1032878878049318,0.04447651131098315,-0.021454149829278
-4.0395,-0.5941159312578869,0.4789386859224528,-0.0320372272401175
-4.039,-1.309017646723575,1.0723504366126,-0.04262030465098588
-4.0385,-1.863866739322568,1.485619334413754,-0.05320338206182537
-4.038,-2.354694782775523,1.051157159802285,-0.07436953688350438
-4.0375,-2.386705307348347,0.1080563417416504,-0.07436953688349475
-4.037,-1.650463242168915,-0.2628260024388724,-0.04262030465097626
-4.0365,-0.9248913518464952,-0.1992461720078678,-0.04262030465097626
-4.036,-0.4127229586774566,0.03387987290604702,-0.04262030465097626
-4.0355,-0.1139580626626144,0.2881991946298341,-0.04262030465097626
-4.035,0.02475421048725994,0.4895353243280153,-0.04262030465097626
-4.0345,0.05676473506027875,0.6378882620002245,-0.05320338206181575
-4.034,0.04609456020262521,0.7332580076468663,-0.08495261429437276
-4.0335,0.01408403562957729,0.775644561267536,-0.1272849239377692
-4.033,-0.00725631408576858,0.775644561267536,-0.1272849239377692
-4.0325,-0.01792648894347063,0.7544512844571626,-0.1167018465269009
-4.032,-0.01792648894347063,0.7120647308365314,-0.09553569170522189
-4.0315,0.3128489316443904,0.3623756634663242,-0.07436953688354288
-4.031,0.9957401225366617,-0.3581957480858804,-0.06378645947266487
-4.0305,1.305175193409177,-0.9092209451540858,-0.05320338206182537
-4.03,1.123782220828737,-1.184733543688189,-0.03203722724014638
-4.0295,1.070431346540139,-1.237716735713949,-0.0320372272401175
-4.029,1.049090996824793,-0.8774310299385835,-0.021454149829278
-4.0285,0.974399772821015,-0.474758770542221,-0.03203722724012713
-4.028,0.8356874996709273,-0.1568596183871017,-0.03203722724012713
-4.0275,0.6009436528021226,-0.05089323433552374,-0.03203722724012713
-4.027,0.3555296310754218,-0.09327978795619347,-0.03203722724012713
-4.0265,0.152796308779636,-0.1886495336026136,-0.03203722724012713
-4.026,0.05676473506030786,-0.2734226408440398,-0.01087107241842888
-4.0255,0.04609456020262521,-0.2946159176543747,0.03146123722496762
-4.025,0.02475421048727934,-0.3052125560595325,0.03146123722496762
-4.0245,-0.007256314085807397,-0.3158091944646903,0.02087815981410887
-4.024,-0.02859666380115328,-0.2946159176543747,0.01029508240326937
-4.0235,-0.08194753808951796,-0.2310360872234279,-0.01087107241840963
-4.023,-0.4980843575397912,0.09745970333739858,-0.03203722724012713
-4.0225,-1.159635198715513,0.7332580076468663,-0.03203722724012713
-4.022,-1.810515865033562,1.305476481525387,-0.04262030465096663
-4.0215,-2.05592988676037,1.464426057603111,-0.06378645947266487
-4.021,-1.522421143876723,1.125333628638062,-0.05320338206182537
-4.0205,-0.9142211769888124,0.7120647308365314,-0.05320338206182537
-4.02,-0.4340633083928219,0.4471487707072396,-0.05320338206182537
-4.0195,-0.1352984123779797,0.3305857482505039,-0.05320338206182537
-4.019,0.00341386077189465,0.3517790250608387,-0.04262030465097626
-4.0185,0.0460945602025864,0.436552132302101,-0.05320338206181575
-4.018,0.04609456020262521,0.5637117931641874,-0.04262030465097626
-4.0175,0.02475421048725994,0.6802748156210291,-0.0637864594726745
-4.017,-0.007256314085758876,0.7756445612674493,-0.116701846526872
-4.0165,-0.03926683865884562,0.8180311148882251,-0.1272849239377596
-4.016,-0.04993701351651855,0.8392243916985406,-0.1167018465269201
-4.0155,-0.02859666380117269,0.8180311148882251,-0.1061187691160806
-4.015,0.06743490991845631,0.7014680924309399,-0.08495261429435351
-4.0145,0.5796033030867573,0.2352160026039969,-0.0637864594726745
-4.014,1.070431346539712,-0.4641621321364176,-0.0637864594726745
-4.0135,1.102441871113207,-1.046977244421243,-0.04262030465095701
-4.013,1.102441871113207,-1.025783967610927,-0.021454149829278
-4.0125,1.102441871113207,-0.5065486857577234,-0.021454149829278
-4.012,1.038420821967004,-0.1462629799819343,-0.03203722724012713
-4.0115,0.9210488985326017,-0.04029659593035631,-0.03203722724012713
-4.011,0.7183155762366316,-0.05089323433552374,-0.03203722724012713
-4.0105,0.483571729367827,-0.02969995752520815,-0.03203722724012713
-4.01,0.2701682322139607,-0.05089323433552374,-0.03203722724012713
-4.0095,0.1101156093487211,-0.1780528951975329,-0.021454149829278
-4.009,0.08877525963337518,-0.2946159176542686,0.02087815981408
-4.0085,0.06743490991795169,-0.3793890248957527,0.03146123722496762
-4.008,0.02475421048725994,-0.4217755785163839,0.03146123722496762
-4.0075,-0.01792648894343181,-0.4217755785163839,0.01029508240328863
-4.007,-0.03926683865903,-0.4005823017058756,-0.0002879950075990025
-4.0065,-0.2526703358124887,-0.2098428104130352,-0.021454149829278
-4.006,-0.8715404775580819,0.4153588554918433,-0.021454149829278
-4.0055,-1.522421143877053,1.082947075017739,-0.03203722724014638
-4.005,-1.885207089037933,1.464426057603419,-0.05320338206182537
-4.0045,-2.130621110764634,1.00877060618122,-0.07436953688352363
-4.004,-1.650463242168333,0.4259554938967794,-0.05320338206181575
-4.0035,-1.010252750707956,0.1716361721729923,-0.04262030465097626
-4.003,-0.4980843575391895,0.13984625695749,-0.04262030465097626
-4.0025,-0.1779791118090014,0.245812641009068,-0.04262030465097626
-4.002,-0.007256314085787988,0.4047622170866759,-0.04262030465097626
-4.0015,0.04609456020262521,0.5743084315693548,-0.04262030465097626
-4.001,0.04609456020262521,0.722661369241564,-0.05320338206181575
-4.0005,0.02475421048723082,0.8392243916986081,-0.1061187691160903
-4,-0.007256314085787988,0.9134008605347127,-0.1272849239377692
-3.9995,-0.02859666380115328,0.9345941373450475,-0.1272849239377692
-3.999,-0.01792648894347063,0.9134008605347127,-0.106118769116071
-3.9985,0.1207857842064037,0.701468092431364,-0.09553569170522189
-3.998,0.3555296310754218,0.5319218779486851,-0.0637864594726745
-3.9975,0.707645401378949,0.2140227257936621,-0.05320338206182537
-3.997,0.825017324813458,-0.3793890248957141,-0.05320338206182537
-3.9965,0.9317190733902845,-0.7396747306714069,-0.021454149829278
-3.996,1.081101521397841,-0.718481453861072,-0.03203722724012713
-3.9955,1.134452395686255,-0.6231117082145651,-0.03203722724012713
-3.995,1.059761171682476,-0.3793890248957141,-0.03203722724012713
-3.9945,0.8676980242441885,-0.2204394488182027,-0.03203722724012713
-3.994,0.5902734779444399,-0.1780528951975329,-0.03203722724012713
-3.9935,0.3341892813600565,-0.1992461720078678,-0.03203722724012713
-3.993,0.142126133921769,-0.2628260024388724,-0.03203722724012713
-3.9925,0.142126133921769,-0.3581957480853793,0.01029508240326937
-3.992,0.2168173579255475,-0.4111789401112165,0.03146123722496762
-3.9915,0.1634664836371343,-0.4323722169215513,0.03146123722496762
-3.991,0.08877525963335578,-0.4429688553267188,0.0208781598141185
-3.9905,0.01408403562957729,-0.4429688553267188,-0.000287995007579752
-3.99,-0.07127736323188383,-0.400582301706049,-0.01087107241842888
-3.9895,-0.5300948821122373,-0.1674562567923655,-0.03203722724012713
-3.989,-1.277007122150022,0.1716361721729923,-0.04262030465097626
-3.9885,-1.927887788468663,0.4365521323021782,-0.05320338206182537
-3.988,-2.386705307349017,0.2987958330350016,-0.0637864594726745
-3.9875,-2.141291285622316,-0.1886495336027004,-0.05320338206182537
-3.987,-1.373038695869166,-0.2840192792492073,-0.04262030465097626
-3.9865,-0.7328282044082075,-0.1462629799820306,-0.04262030465097626
-3.986,-0.2953510352432193,0.07626642652648545,-0.04262030465097626
-3.9855,-0.06060718837420119,0.2987958330350016,-0.04262030465097626
-3.985,0.03542438534494258,0.4683420475176805,-0.05320338206182537
-3.9845,0.05676473506030786,0.6060983467848571,-0.04262030465097626
-3.984,0.03542438534494258,0.701468092431364,-0.08495261429437276
-3.9835,0.01408403562957729,0.7544512844572011,-0.1272849239377692
-3.983,-0.01792648894347063,0.7650479228623686,-0.1272849239377692
-3.9825,-0.02859666380115328,0.7544512844572011,-0.1167018465269201
-3.982,-0.01792648894347063,0.7226613692416989,-0.09553569170522189
-3.9815,0.1741366584948169,0.5107286011383502,-0.07436953688352363
-3.981,0.6542945270905358,-0.1144730647665284,-0.0637864594726745
-3.9805,0.7716664505250448,-0.8244478379127463,-0.05320338206182537
-3.98,0.825017324813458,-1.248313374119443,-0.03203722724012713
-3.9795,0.9103787236749192,-0.9728007755850904,-0.021454149829278
-3.979,0.9530594231056497,-0.6231117082145651,-0.021454149829278
-3.9785,0.942389248247967,-0.3899856633008816,-0.03203722724012713
-3.978,0.8143471499557753,-0.2734226408440398,-0.03203722724012713
-3.9775,0.6009436528021226,-0.1886495336027004,-0.03203722724012713
-3.977,0.3768699807907871,-0.252229364033705,-0.03203722724012713
-3.9765,0.1954770082101822,-0.326405832869877,-0.03203722724012713
-3.976,0.09944543449103843,-0.3687923864905467,-0.01087107241842888
-3.9755,0.1314559590640864,-0.3793890248957141,0.03146123722496762
-3.975,0.1101156093487211,-0.3899856633008816,0.03146123722496762
-3.9745,0.05676473506030786,-0.3687923864905467,0.0208781598141185
-3.974,0.00341386077189465,-0.3370024712750445,0.01029508240326937
-3.9735,-0.06060718837420119,-0.2840192792492073,-0.01087107241842888
-3.973,-0.4554036581084589,0.08686306493165288,-0.021454149829278
-3.9725,-1.084943974711735,0.7332580076468663,-0.03203722724012713
-3.972,-1.415719395299897,1.051157159801889,-0.04262030465097626
-3.9715,-1.83185621474952,0.8074344764830383,-0.0637864594726745
-3.971,-1.981238662757077,0.08686306493165288,-0.0637864594726745
-3.9705,-1.447729919872945,-0.2098428104130352,-0.0637864594726745
-3.97,-0.8608703027003992,-0.1462629799820306,-0.04262030465097626
-3.9695,-0.4020527838200457,0.06566978812131802,-0.05320338206182537
-3.969,-0.124628237520297,0.2881991946298341,-0.04262030465097626
-3.9685,0.00341386077189465,0.4895353243280153,-0.04262030465097626
-3.968,0.04609456020262521,0.6484849004055269,-0.04262030465097626
-3.9675,0.04609456020262521,0.7544512844572011,-0.0637864594726745
-3.967,0.02475421048725994,0.8286277532933731,-0.1167018465269201
-3.9665,-0.007256314085787988,0.8604176685088755,-0.1272849239377692
-3.966,-0.007256314085787988,0.849821030103708,-0.1167018465269201
-3.9655,0.00341386077189465,0.7862411996727035,-0.106118769116071
-3.965,0.1101156093487211,0.627291623595192,-0.08495261429437276
-3.9645,0.6542945270905358,0.06566978812131802,-0.0637864594726745
-3.964,1.049090996824793,-0.6760949002404023,-0.05320338206182537
-3.9635,1.006410297394063,-1.258910012524611,-0.04262030465097626
-3.963,0.974399772821015,-1.460246142222792,-0.03203722724012713
-3.9625,0.9957401225363802,-1.333086481360783,-0.03203722724012713
-3.962,0.9850699476786977,-0.9833974139902578,-0.021454149829278
-3.9615,0.8997085488172365,-0.5489352393783931,-0.03203722724012713
-3.961,0.707645401378949,-0.326405832869877,-0.03203722724012713
-3.9605,0.4729015545099309,-0.2416327256285375,-0.03203722724012713
-3.96,0.2488278824985954,-0.2098428104130352,-0.03203722724012713
-3.9595,0.09944543449103843,-0.2734226408440398,-0.021454149829278
-3.959,0.142126133921769,-0.4429688553267188,0.0208781598141185
-3.9585,0.142126133921769,-0.4535654937318862,0.03146123722496762
-3.958,0.08877525963335578,-0.4111789401112165,0.03146123722496762
-3.9575,0.02475421048725994,-0.3687923864905467,0.01029508240326937
-3.957,-0.02859666380115328,-0.3475991096802118,-0.000287995007579752
-3.9565,-0.2633405106701714,-0.1462629799820306,-0.021454149829278
-3.956,-0.807519428411986,0.457745409112513,-0.03203722724012713
-3.9555,-1.341028171296118,0.9345941373450475,-0.03203722724012713
-3.955,-1.927887788468663,0.9875773293708847,-0.0637864594726745
-3.9545,-2.333354433060604,0.3623756634660061,-0.07436953688352363
-3.954,-1.799845690176472,-0.08268314955102604,-0.05320338206182537
-3.9535,-1.095614149569417,-0.1144730647665284,-0.04262030465097626
-3.953,-0.5407650569699201,0.05507314971615059,-0.04262030465097626
-3.9525,-0.1886492866663929,0.2670059178194992,-0.04262030465097626
-3.952,-0.007256314085787988,0.4789386859228479,-0.04262030465097626
-3.9515,0.05676473506030786,0.6378882620003594,-0.04262030465097626
-3.951,0.05676473506030786,0.7544512844572011,-0.05320338206182537
-3.9505,0.03542438534494258,0.8286277532933731,-0.106118769116071
-3.95,0.00341386077189465,0.8604176685088755,-0.1272849239377692
-3.9495,-0.01792648894347063,0.849821030103708,-0.1167018465269201
-3.949,0.00341386077189465,0.7438546460520338,-0.106118769116071
-3.9485,0.02475421048725994,0.6378882620003594,-0.08495261429437276
-3.948,0.3021787567870086,0.3941655786815084,-0.07436953688352363
-3.9475,0.8143471499557753,-0.2310360872233701,-0.0637864594726745
-3.947,0.825017324813458,-0.9304142219644207,-0.05320338206182537
-3.9465,0.6649647019482183,-1.237716735714276,-0.03203722724012713
-3.946,0.7183155762366316,-0.9728007755850904,-0.021454149829278
-3.9455,0.8143471499557753,-0.5913217929990628,-0.021454149829278
-3.945,0.8356874996711408,-0.3581957480853793,-0.021454149829278
-3.9445,0.7396559259519968,-0.2204394488182027,-0.03203722724012713
-3.944,0.5475927785137094,-0.1780528951975329,-0.03203722724012713
-3.9435,0.3341892813600565,-0.252229364033705,-0.03203722724012713
-3.943,0.1634664836371343,-0.3370024712750445,-0.03203722724012713
-3.9425,0.09944543449103843,-0.4111789401112165,0.01029508240326937
-3.942,0.07810508477567314,-0.4535654937318862,0.03146123722496762
-3.9415,0.04609456020262521,-0.4535654937318862,0.03146123722496762
-3.941,0.00341386077189465,-0.4323722169215513,0.0208781598141185
-3.9405,-0.01792648894347063,-0.3793890248957141,-0.000287995007579752
-3.94,-0.1459685872356623,-0.2628260024388724,-0.01087107241842888
-3.9395,-0.7008176798351597,0.2246193641988295,-0.03203722724012713
-3.939,-1.373038695869166,0.8392243916985406,-0.03203722724012713
-3.9385,-2.013249187330125,1.135930267043229,-0.05320338206182537
-3.938,-2.461396531352796,0.8180311148882058,-0.07436953688352363
-3.9375,-2.215982509626095,0.2034260873884947,-0.05320338206182537
-3.937,-1.383708870726849,0.002089957690313421,-0.04262030465097626
-3.9365,-0.722158029550525,0.06566978812131802,-0.04262030465097626
-3.936,-0.274010685527854,0.2352160026039969,-0.04262030465097626
-3.9355,-0.03926683865883591,0.4259554938970107,-0.04262030465097626
-3.935,0.05676473506030786,0.5849050699745222,-0.04262030465097626
-3.9345,0.0674349099179905,0.7120647308365314,-0.04262030465097626
-3.934,0.04609456020262521,0.7968378380778709,-0.08495261429437276
-3.9335,0.01408403562957729,0.8392243916985406,-0.1167018465269201
-3.933,-0.007256314085787988,0.8392243916985406,-0.1272849239377692
-3.9325,-0.01792648894347063,0.8074344764830383,-0.1167018465269201
-3.932,-0.007256314085787988,0.7544512844572011,-0.09553569170522189
-3.9315,0.2701682322139607,0.4471487707073456,-0.08495261429437276
-3.931,0.825017324813458,-0.2628260024388724,-0.0637864594726745
-3.9305,1.017080472251745,-0.9728007755850904,-0.05320338206182537
-3.93,1.081101521397841,-1.375473034981453,-0.03203722724012713
-3.9295,1.230483969405398,-1.216523458903942,-0.021454149829278
-3.929,1.273164668836129,-0.9410108603695881,-0.021454149829278
-3.9285,1.166462920259302,-0.5913217929990628,-0.03203722724012713
-3.928,0.974399772821015,-0.3687923864905467,-0.03203722724012713
-3.9275,0.6863050516635838,-0.2204394488182027,-0.03203722724012713
-3.927,0.4302208550792003,-0.2098428104130352,-0.03203722724012713
-3.9265,0.2274875327832301,-0.2840192792492073,-0.03203722724012713
-3.926,0.1207857842064037,-0.3687923864905467,-0.01087107241842888
-3.9255,0.142126133921769,-0.4217755785163839,0.03146123722496762
-3.925,0.1101156093487211,-0.4641621321370536,0.03146123722496762
-3.9245,0.04609456020262521,-0.474758770542221,0.0208781598141185
-3.924,-0.007256314085787988,-0.4641621321370536,0.01029508240326937
-3.9235,-0.04993701351651855,-0.4111789401112165,-0.01087107241842888
-3.923,-0.4020527838200457,-0.1674562567923655,-0.021454149829278
-3.9225,-1.084943974711735,0.3517790250608387,-0.03203722724012713
-3.922,-1.618452717595867,0.6908714540261965,-0.04262030465097626
-3.9215,-1.959898313041711,0.5319218779486851,-0.0637864594726745
-3.921,-2.002579012472442,-0.05089323433552374,-0.0637864594726745
-3.9205,-1.415719395299897,-0.2310360872233701,-0.04262030465097626
-3.92,-0.8181896032696687,-0.1144730647665284,-0.04262030465097626
-3.9195,-0.3700422592469978,0.1186529801471552,-0.04262030465097626
-3.919,-0.1032878878049318,0.3517790250608387,-0.04262030465097626
-3.9185,0.02475421048725994,0.5319218779486851,-0.04262030465097626
-3.918,0.05676473506030786,0.6590815388106942,-0.04262030465097626
-3.9175,0.04609456020262521,0.7438546460520338,-0.0637864594726745
-3.917,0.02475421048725994,0.7862411996727035,-0.1167018465269201
-3.9165,0.00341386077189465,0.7968378380778709,-0.1272849239377692
-3.916,-0.01792648894347063,0.775644561267536,-0.1167018465269201
-3.9155,-0.007256314085787988,0.701468092431364,-0.106118769116071
-3.915,0.0674349099179905,0.5743084315693548,-0.08495261429437276
-3.9145,0.5475927785137094,0.08686306493165288,-0.0637864594726745
-3.914,1.134452395686255,-0.6125150698093976,-0.05320338206182537
-3.9135,1.251824319120764,-1.121153713257435,-0.04262030465097626
-3.913,1.283834843693812,-1.47084278062796,-0.03203722724012713
-3.9125,1.262494493978446,-1.301296566145281,-0.021454149829278
-3.912,1.166462920259302,-0.792657922697244,-0.021454149829278
-3.9115,1.006410297394063,-0.3899856633008816,-0.03203722724012713
-3.911,0.7609962756673623,-0.1992461720078678,-0.03203722724012713
-3.9105,0.4622313796522482,-0.1462629799820306,-0.03203722724012713
-3.91,0.2274875327832301,-0.1780528951975329,-0.03203722724012713
-3.9095,0.07810508477567314,-0.252229364033705,-0.021454149829278
-3.909,0.142126133921769,-0.3475991096802118,0.0208781598141185
-3.9085,0.1634664836371343,-0.400582301706049,0.03146123722496762
-3.908,0.1207857842064037,-0.3899856633008816,0.03146123722496762
-3.9075,0.05676473506030786,-0.3475991096802118,0.0208781598141185
-3.907,-0.007256314085787988,-0.2734226408440398,-0.000287995007579752
-3.9065,-0.1993194615240755,-0.07208651114585861,-0.021454149829278
-3.906,-0.8288597781273515,0.5213252395435176,-0.03203722724012713
-3.9055,-1.341028171296118,1.082947075017392,-0.03203722724012713
-3.905,-1.757164990745741,1.188913459069066,-0.05320338206182537
-3.9045,-2.013249187330125,0.6378882620003594,-0.07436953688352363
-3.904,-1.543761493592088,0.1716361721729923,-0.05320338206182537
-3.9035,-0.9462317015618604,0.02328323450064829,-0.04262030465097626
-3.903,-0.4554036581084589,0.05507314971615059,-0.04262030465097626
-3.9025,-0.156638762093345,0.1928294489833272,-0.04262030465097626
-3.902,0.00341386077189465,0.3411823866556712,-0.04262030465097626
-3.9015,0.04609456020262521,0.4895353243280153,-0.04262030465097626
-3.901,0.04609456020262521,0.6166949851900245,-0.05320338206182537
-3.9005,0.02475421048725994,0.7120647308365314,-0.106118769116071
-3.9,0.00341386077189465,0.7650479228623686,-0.1272849239377692
-3.8995,-0.01792648894347063,0.7862411996727035,-0.1272849239377692
-3.899,-0.01792648894347063,0.775644561267536,-0.106118769116071
-3.8985,0.01408403562957729,0.7226613692416989,-0.09553569170522189
-3.898,0.408880505363835,0.3411823866556712,-0.07436953688352363
-3.8975,0.974399772821015,-0.3475991096802118,-0.0637864594726745
-3.897,1.017080472251745,-0.7820612842920766,-0.04262030465097626
-3.8965,0.9530594231056497,-1.0999604364471,-0.03203722724012713
-3.896,1.038420821967111,-1.152943628472937,-0.03203722724012713
-3.8955,1.070431346540159,-0.8456411147230812,-0.021454149829278
-3.895,1.006410297394063,-0.5383386009732256,-0.03203722724012713
-3.8945,0.857027849386506,-0.3687923864905467,-0.03203722724012713
-3.894,0.6222840025174878,-0.3052125560595421,-0.03203722724012713
-3.8935,0.3661998059331045,-0.2734226408440398,-0.03203722724012713
-3.893,0.1741366584948169,-0.2946159176543747,-0.03203722724012713
-3.8925,0.1314559590640864,-0.3158091944647096,0.01029508240326937
-3.892,0.1634664836371343,-0.326405832869877,0.03146123722496762
-3.8915,0.1207857842064037,-0.3581957480853793,0.03146123722496762
-3.891,0.05676473506030786,-0.3899856633008816,0.0208781598141185
-3.8905,0.00341386077189465,-0.400582301706049,-0.000287995007579752
-3.89,-0.08194753808956648,-0.3581957480853793,-0.01087107241842888
-3.8895,-0.5300948821122373,0.05507314971615059,-0.03203722724012713
-3.889,-1.202315898146244,0.7332580076468663,-0.03203722724012713
-3.8885,-1.842526389607202,1.284283204715573,-0.04262030465097626
-3.888,-2.418715831922065,1.040560521396722,-0.07436953688352363
-3.8875,-2.333354433060604,0.2776025562246667,-0.0637864594726745
-3.887,-1.533091318734406,-0.07208651114585861,-0.04262030465097626
-3.8865,-0.8288597781273515,-0.08268314955102604,-0.04262030465097626
-3.886,-0.3380317346739499,0.06566978812131802,-0.04262030465097626
-3.8855,-0.07127736323188383,0.2564092794143318,-0.04262030465097626
-3.885,0.04609456020262521,0.4365521323021782,-0.04262030465097626
-3.8845,0.0674349099179905,0.5955017083796896,-0.04262030465097626
-3.884,0.05676473506030786,0.7120647308365314,-0.07436953688352363
-3.8835,0.02475421048725994,0.775644561267536,-0.1167018465269201
-3.883,-0.007256314085787988,0.8074344764830383,-0.1272849239377692
-3.8825,-0.01792648894347063,0.8074344764830383,-0.1167018465269201
-3.882,0.00341386077189465,0.7544512844572011,-0.09553569170522189
-3.8815,0.3341892813600565,0.3517790250608387,-0.07436953688352363
-3.881,0.9317190733902845,-0.3475991096802118,-0.0637864594726745
-3.8805,1.15579274540162,-0.9304142219644207,-0.05320338206182537
-3.88,1.134452395686255,-1.364876396576285,-0.03203722724012713
-3.8795,1.177133095116985,-1.396666311791788,-0.021454149829278
-3.879,1.166462920259302,-0.9304142219644207,-0.021454149829278
-3.8785,1.070431346540159,-0.5383386009732256,-0.021454149829278
-3.878,0.8997085488172365,-0.3052125560595421,-0.03203722724012713
-3.8775,0.6756348768059011,-0.2416327256285375,-0.03203722724012713
-3.877,0.4302208550792003,-0.3475991096802118,-0.03203722724012713
-3.8765,0.2381577076409128,-0.4217755785163839,-0.03203722724012713
-3.876,0.1314559590640864,-0.4323722169215513,-0.01087107241842888
-3.8755,0.1527963087794516,-0.3581957480853793,0.03146123722496762
-3.875,0.1207857842064037,-0.3475991096802118,0.03146123722496762
-3.8745,0.0674349099179905,-0.3793890248957141,0.0208781598141185
-3.874,0.00341386077189465,-0.3793890248957141,0.01029508240326937
-3.8735,-0.03926683865883591,-0.3475991096802118,-0.01087107241842888
-3.873,-0.3807124341046804,-0.05089323433552374,-0.021454149829278
-3.8725,-1.031593100423322,0.5743084315693548,-0.03203722724012713
-3.872,-1.394379045584531,0.9345941373450475,-0.04262030465097626
-3.8715,-1.735824641030376,0.775644561267536,-0.0637864594726745
-3.871,-1.927887788468663,0.08686306493165288,-0.0637864594726745
-3.8705,-1.458400094730627,-0.252229364033705,-0.05320338206182537
-3.87,-0.8822106524157645,-0.1992461720078678,-0.04262030465097626
-3.8695,-0.423393133535411,0.002089957690313421,-0.04262030465097626
-3.869,-0.1352984123779797,0.2352160026039969,-0.04262030465097626
-3.8685,0.00341386077189465,0.4471487707073456,-0.04262030465097626
-3.868,0.04609456020262521,0.5955017083796896,-0.04262030465097626
-3.8675,0.04609456020262521,0.701468092431364,-0.0637864594726745
-3.867,0.02475421048725994,0.7650479228623686,-0.1167018465269201
-3.8665,-0.007256314085787988,0.7862411996727035,-0.1272849239377692
-3.866,-0.01792648894347063,0.7862411996727035,-0.1167018465269201
-3.8655,0.1314559590640864,0.5955017083796896,-0.106118769116071
-3.865,0.4835717293676135,0.1504428953626575,-0.08495261429437276
-3.8645,0.9957401225363802,-0.1992461720078678,-0.0637864594726745
-3.864,1.369196242555273,-0.5807251545938954,-0.05320338206182537
-3.8635,1.15579274540162,-1.004590690800593,-0.04262030465097626
-3.863,1.038420821967111,-1.407262950196955,-0.03203722724012713
-3.8625,1.059761171682476,-1.258910012524611,-0.021454149829278
-3.862,1.049090996824793,-0.8774310299385835,-0.021454149829278
-3.8615,0.9637295979633325,-0.5595318777835605,-0.03203722724012713
-3.861,0.7503261008096795,-0.3899856633008816,-0.03203722724012713
-3.8605,0.4729015545099309,-0.3475991096802118,-0.03203722724012713
-3.86,0.2488278824985954,-0.3370024712750445,-0.03203722724012713
