#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 16:17:40.892
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.683 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0545,0.5475927785137094,-0.7820612842920766
-4.054,0.44089102993698,-0.5701285161889207
-4.0535,-0.03926683865947641,0.1186529801478105
-4.053,-0.7434983792658902,0.8392243916985406
-4.0525,-1.394379045584531,1.347863035146577
-4.052,-1.991908837615128,1.591585718465515
-4.0515,-2.3973754822067,1.686955464111935
-4.051,-1.778505340461106,1.210106735879401
-4.0505,-0.9355615267049443,0.4895353243286708
-4.05,-0.2633405106701714,-0.07208651114585861
-4.0495,0.1741366584948169,-0.3687923864905467
-4.049,0.3875401556482756,-0.4323722169214935
-4.0485,0.4622313796522385,-0.3687923864904118
-4.048,0.4515612047945656,-0.2204394488182027
-4.0475,0.387540155648528,-0.05089323433567794
-4.047,0.3021787567869698,0.1292496185524479
-4.0465,0.2594980573562781,0.2670059178194992
-4.046,0.2168173579255863,0.383568940276235
-4.0455,-0.2420001609554951,0.6060983467851655
-4.045,-0.9995825758502737,0.9451907757502149
-4.0445,-1.426389570157579,1.167720182258731
-4.044,-1.180975548430102,0.9769806909652836
-4.0435,-0.3273615598162672,0.5001319627331828
-4.043,0.4195506802215176,0.2458126410091644
-4.0425,0.8250173248130892,0.108056341742113
-4.042,0.9210488985326017,0.02328323450064829
-4.0415,0.8463576745288233,-0.05089323433552374
-4.041,0.718315576236748,-0.1356663415767861
-4.0405,0.6009436528020644,-0.1992461720079642
-4.04,0.5369226036560266,-0.3052125560595421
-4.0395,0.6863050516634479,-0.623111708214276
-4.039,0.7503261008096116,-0.7926579226972633
-4.0385,0.6756348768059011,-0.8138511995075789
-4.038,0.5582629533714989,-0.7926579226972633
-4.0375,0.5155822539409719,-0.718481453860619
-4.037,0.857027849386506,-0.2204394488182027
-4.0365,0.6969752265212663,0.5425185163538525
-4.036,-0.135298412378824,1.146526905448646
-4.0355,-1.06360362499637,1.42203950398275
-4.035,-1.87453691418025,1.612778995275763
-4.0345,-1.938557963326288,1.411442865577765
-4.034,-1.277007122150022,0.7226613692416989
-4.0335,-0.5621054066852853,0.06566978812131802
-4.033,-0.0285966638016385,-0.347599109679836
-4.0325,0.2808384070717598,-0.5171453241628715
-4.032,0.408880505363835,-0.4959520473525559
-4.0315,0.4515612047945268,-0.3687923864906624
-4.031,0.4195506802214497,-0.199246172007704
-4.0305,0.3448594562177392,-0.01910331912002144
-4.03,0.2808384070717015,0.1504428953625033
-4.0295,0.2488278824983625,0.2881991946299883
-4.029,-0.007256314085787988,0.457745409112513
-4.0285,-0.7434983792658902,0.8392243916985406
-4.028,-1.20231589814636,1.210106735879487
-4.0275,-1.330357996438436,1.305476481525908
-4.027,-0.9035510021311299,1.051157159801889
-4.0265,-0.1673089369516972,0.7438546460523132
-4.026,0.3982103305061524,0.4471487707073456
-4.0255,0.6756348768059011,0.2034260873884947
-4.025,0.7503261008096116,0.03387987290596994
-4.0245,0.718315576236554,-0.09327978795628021
-4.024,0.6329541773751706,-0.1886495336027004
-4.0235,0.55826295337146,-0.2522293640336472
-4.023,0.6756348768060855,-0.495952047352874
-4.0225,0.8783681991018712,-0.8456411147230812
-4.022,0.8356874996711796,-0.8986243067488702
-4.0215,0.6863050516634673,-0.8244478379126788
-4.021,0.5582629533713921,-0.7502713690765743
-4.0205,0.5902734779444399,-0.5383386009732256
-4.02,0.9210488985322136,-0.1674562567920186
-4.0195,0.4942419042252961,0.2140227257936621
-4.019,-0.3487019095316325,0.5637117931641874
-4.0185,-1.298347471864524,1.008770606180815
-4.018,-1.746494815888059,1.241896651094903
-4.0175,-1.341028171296118,0.8180311148882058
-4.017,-0.7008176798357421,0.2246193641993691
-4.0165,-0.1566387620930247,-0.2310360872235821
-4.016,0.1954770082101822,-0.4641621321370536
-4.0155,0.3661998059329492,-0.5277419625680004
-4.015,0.4302208550791906,-0.464162132136938
-4.0145,0.4195506802215176,-0.3370024712750445
-4.014,0.3768699807908259,-0.1886495336028353
-4.0135,0.3128489316446427,-0.04029659593024066
-4.013,0.2594980573562781,0.08686306493165288
-4.0125,0.142126133921769,0.2140227257936621
-4.012,-0.4127229586781941,0.5107286011386489
-4.0115,-0.9248913518464952,0.8392243916985406
-4.011,-1.298347471865388,1.029963882991555
-4.0105,-1.255666772434696,0.8710143069141875
-4.01,-0.5514352318276028,0.5319218779486851
-4.0095,0.1527963087794516,0.2564092794143318
-4.009,0.5902734779440419,0.1080563417421227
-4.0085,0.7609962756673428,0.02328323450058082
-4.008,0.7396559259519968,-0.05089323433552374
-4.0075,0.6542945270906134,-0.1038764263613127
-4.007,0.5582629533714115,-0.1568596183873041
-4.0065,0.5796033030867573,-0.2734226408440398
-4.006,0.7503261008096795,-0.5489352393783931
-4.0055,0.7289857510942173,-0.6549016234300771
-4.005,0.6222840025174878,-0.6654982618352349
-4.0045,0.5155822539406614,-0.6654982618352349
-4.004,0.632954177375714,-0.5171453241623318
-4.0035,1.230483969405398,0.09745970333682032
-4.003,1.070431346540159,0.8286277532933731
-4.0025,-0.007256314084807869,1.210106735879054
-4.002,-1.138294849000148,1.104140351827727
-4.0015,-1.821186039891837,1.146526905448396
-4.001,-1.543761493592341,0.7650479228627155
-4.0005,-0.882210652415221,0.1822328105777646
-4,-0.2846808603855366,-0.252229364033705
-3.9995,0.1207857842064037,-0.4853554089473885
-3.999,0.3341892813600565,-0.5383386009732256
-3.9985,0.4195506802215176,-0.474758770542221
-3.998,0.4302208550792003,-0.3370024712750445
-3.9975,0.3661998059331045,-0.1886495336027004
-3.997,0.3021787567870086,-0.01910331912002144
-3.9965,0.2594980573562781,0.1186529801471552
-3.996,0.2061471830678648,0.2458126410091644
-3.9955,-0.3593720843893152,0.5955017083796896
-3.995,-0.9995825758502737,1.072350436612224
-3.9945,-1.330357996438436,1.400846227172415
-3.994,-1.277007122150022,1.231300012689736
-3.9935,-0.5834457564006506,0.7650479228623686
-3.993,0.1634664836371343,0.4153588554918433
-3.9925,0.6116138276598051,0.13984625695749
-3.992,0.7716664505250448,-0.02969995752518888
-3.9915,0.7396559259519968,-0.1144730647665284
-3.991,0.6542945270905358,-0.1568596183871981
-3.9905,0.5582629533713921,-0.1780528951975329
-3.99,0.5155822539406614,-0.1886495336027004
-3.9895,0.6756348768059011,-0.3370024712750445
-3.989,0.7289857510943143,-0.4217755785163839
-3.9885,0.6542945270905358,-0.400582301706049
-3.988,0.6542945270905358,-0.3687923864905467
-3.9875,0.6436243522328531,-0.3370024712750445
-3.987,0.6329541773751706,-0.1780528951975329
-3.9865,0.707645401378949,0.04447651131098315
-3.986,0.1101156093487211,0.3623756634660061
-3.9855,-0.754168554123573,0.7650479228623686
-3.985,-1.554431668449771,1.188913459069066
-3.9845,-1.543761493592088,1.061753798207057
-3.984,-0.9782422261349084,0.4895353243280153
-3.9835,-0.391382608962363,-0.07208651114585861
-3.983,0.04609456020262521,-0.4429688553267188
-3.9825,0.291508581929326,-0.6231117082145651
-3.982,0.3982103305061524,-0.6549016234300674
-3.9815,0.4195506802215176,-0.6019184314042303
-3.981,0.3982103305061524,-0.4959520473525559
-3.9805,0.3341892813600565,-0.3687923864905467
-3.98,0.2808384070716433,-0.252229364033705
-3.9795,0.2488278824985954,-0.1462629799820306
-3.979,-0.08194753808956648,0.06566978812131802
-3.9785,-0.807519428411986,0.5955017083796896
-3.978,-1.319687821580753,1.146526905448396
-3.9775,-1.51175096901904,1.316073119931075
-3.977,-1.084943974711735,0.8392243916985406
-3.9765,-0.3487019095316325,0.2987958330350016
-3.976,0.3021787567870086,0.01268659609548085
-3.9755,0.6436243522328531,-0.09327978795619347
-3.975,0.7289857510943143,-0.1038764263613609
-3.9745,0.6863050516635838,-0.1038764263613609
-3.974,0.5902734779444399,-0.1038764263613609
-3.9735,0.5262524287983441,-0.1356663415768632
-3.973,0.6436243522328531,-0.2946159176543747
-3.9725,0.7396559259519968,-0.4429688553267188
-3.972,0.6863050516635838,-0.4535654937318862
-3.9715,0.5796033030867573,-0.4111789401112165
-3.971,0.5049120790829789,-0.3581957480853793
-3.9705,0.6329541773751706,-0.1250697031716958
-3.97,1.038420821967111,0.383568940276341
-3.9695,1.134452395686255,0.8392243916985406
-3.969,0.2594980573562781,1.157123543853563
-3.9685,-0.8822106524157645,1.443232780793084
-3.968,-1.394379045584531,1.400846227172415
-3.9675,-1.095614149569417,0.775644561267536
-3.967,-0.572775581542968,0.09745970333682032
-3.9665,-0.1032878878049318,-0.3899856633008816
-3.966,0.1954770082101822,-0.6443049850249
-3.9655,0.3448594562177392,-0.7290780922662394
-3.965,0.3982103305061524,-0.6866915386455698
-3.9645,0.3982103305061524,-0.5913217929990628
-3.964,0.3555296310754218,-0.4641621321370536
-3.9635,0.3128489316446912,-0.326405832869877
-3.963,0.2594980573562781,-0.1992461720078678
-3.9625,0.1314559590640864,-0.07208651114585861
-3.962,-0.4980843575391895,0.2564092794143318
-3.9615,-1.170305373573196,0.6802748156210291
-3.961,-1.586442193022819,0.9557874141553824
-3.9605,-1.074273799854052,0.5107286011383502
-3.96,-0.01792648894347063,-0.2204394488182027
-3.9595,0.6969752265212663,-0.474758770542221
-3.959,0.9957401225363802,-0.3899856633008816
-3.9585,0.974399772821015,-0.2098428104130352
-3.958,0.8143471499557753,-0.08268314955102604
-3.9575,0.6542945270905358,-0.01910331912002144
-3.957,0.5262524287983441,-0.01910331912002144
-3.9565,0.5262524287983441,-0.1250697031716958
-3.956,0.6756348768059011,-0.4429688553267188
-3.9555,0.6649647019482183,-0.5595318777835605
-3.955,0.5902734779444399,-0.570128516188728
-3.9545,0.5049120790829789,-0.5489352393783931
-3.954,0.5369226036560266,-0.3899856633008816
-3.9535,0.7503261008096795,0.1928294489833272
-3.953,0.2594980573562781,0.8604176685088755
-3.9525,-0.5514352318276028,1.358459673551745
-3.952,-1.458400094730627,1.644568910491266
-3.9515,-2.07727023647622,1.739938656137773
-3.951,-1.757164990745741,1.241896651094903
-3.9505,-1.020922925565639,0.4683420475176805
-3.95,-0.3593720843893152,-0.1568596183871981
-3.9495,0.08877525963335578,-0.5065486857577234
-3.949,0.3235191065023739,-0.6231117082145651
-3.9485,0.4195506802215176,-0.5807251545938954
-3.948,0.4302208550792003,-0.4535654937318862
-3.9475,0.3982103305061524,-0.2840192792492073
-3.947,0.3341892813600565,-0.1038764263613609
-3.9465,0.2701682322139607,0.05507314971615059
-3.946,0.1634664836371343,0.2140227257936621
-3.9455,-0.423393133535411,0.5849050699745222
-3.945,-1.191645723288561,1.061753798207057
-3.9445,-1.87453691418025,1.33726639674141
-3.944,-2.119950935906951,1.040560521396722
-3.9435,-1.458400094730627,0.4153588554918433
-3.943,-0.5300948821122373,0.05507314971615059
-3.9425,0.2168173579255475,-0.1144730647665284
-3.942,0.6222840025174878,-0.1568596183871981
-3.9415,0.7503261008096795,-0.1356663415768632
-3.941,0.707645401378949,-0.1250697031716958
-3.9405,0.6222840025174878,-0.1250697031716958
-3.94,0.5582629533713921,-0.1356663415768632
-3.9395,0.7823366253827275,-0.4111789401112165
-3.939,0.8463576745288233,-0.5595318777835605
-3.9385,0.7716664505250448,-0.5065486857577234
-3.938,0.6436243522328531,-0.4111789401112165
-3.9375,0.5049120790829789,-0.3158091944647096
-3.937,0.4408910299368829,0.01268659609548085
-3.9365,0.3021787567870086,0.3941655786815084
-3.936,-0.2206598112394408,0.7332580076468663
-3.9355,-0.9142211769888124,1.040560521396722
-3.935,-1.67180359188428,1.369056311956912
-3.9345,-1.83185621474952,1.347863035146577
-3.934,-1.255666772434657,0.7438546460520338
-3.9335,-0.5834457564006506,0.08686306493165288
-3.933,-0.07127736323188383,-0.3899856633008816
-3.9325,0.2381577076409128,-0.6337083466197325
-3.932,0.3875401556484697,-0.7078848154559045
-3.9315,0.4302208550792003,-0.6654982618352349
-3.931,0.408880505363835,-0.570128516188728
-3.9305,0.3341892813600565,-0.4323722169215513
-3.93,0.2701682322139607,-0.3052125560595421
-3.9295,0.2274875327832301,-0.1886495336027004
-3.929,-0.06060718837420119,0.02328323450064829
-3.9285,-0.7968492535543035,0.4365521323021782
-3.928,-1.362368521011484,0.8392243916985406
-3.9275,-1.703814116457328,1.029963882991555
-3.927,-1.319687821580753,0.849821030103708
-3.9265,-0.4447334832507763,0.5425185163538525
-3.926,0.2701682322139607,0.2564092794143318
-3.9255,0.6436243522328531,0.03387987290581572
-3.925,0.7396559259519968,-0.07208651114585861
-3.9245,0.6969752265212663,-0.1250697031716958
-3.924,0.6009436528021226,-0.1356663415768632
-3.9235,0.5262524287983441,-0.1462629799820306
-3.923,0.6542945270905358,-0.3899856633008816
-3.9225,0.8463576745288233,-0.7078848154559045
-3.922,0.79300680024041,-0.7502713690765743
-3.9215,0.6649647019482183,-0.6654982618352349
-3.921,0.5582629533713921,-0.5595318777835605
-3.9205,0.5796033030867573,-0.2098428104130352
-3.92,0.8356874996711408,0.3199891098453364
-3.9195,0.5475927785137094,0.7544512844572011
-3.919,-0.2313299860971235,0.9981739677760521
-3.9185,-1.212986073003927,1.29487984312074
-3.918,-1.661133417026597,1.347863035146577
-3.9175,-1.277007122150022,0.7968378380778709
-3.917,-0.6688071552621118,0.13984625695749
-3.9165,-0.1459685872356623,-0.326405832869877
-3.916,0.1848068333524996,-0.570128516188728
-3.9155,0.3555296310754218,-0.6337083466197325
-3.915,0.408880505363835,-0.570128516188728
-3.9145,0.408880505363835,-0.4535654937318862
-3.914,0.3661998059331045,-0.3052125560595421
-3.9135,0.3128489316446912,-0.1674562567923655
-3.913,0.2701682322139607,-0.04029659593035631
-3.9125,0.09944543449103843,0.1292496185523226
-3.912,-0.5407650569699201,0.5849050699745222
-3.9115,-0.807519428411986,0.9875773293708847
-3.911,-0.8928808272734472,1.019367244586387
-3.9105,-1.031593100423322,0.5637117931641874
-3.91,-0.6047861061160158,0.1080563417419877
-3.9095,0.02475421048725994,-0.1038764263613609
-3.909,0.4729015545099309,-0.1568596183871981
-3.9085,0.6756348768059011,-0.1462629799820306
-3.908,0.6969752265212663,-0.1462629799820306
-3.9075,0.6329541773751706,-0.1356663415768632
-3.907,0.5475927785137094,-0.1462629799820306
-3.9065,0.5582629533713921,-0.2416327256285375
-3.906,0.6863050516635838,-0.4641621321370536
-3.9055,0.6542945270905358,-0.5065486857577234
-3.905,0.5582629533713921,-0.4959520473525559
-3.9045,0.4729015545099309,-0.4853554089473885
-3.904,0.5582629533713921,-0.3370024712750445
-3.9035,0.8463576745288233,0.2352160026039969
-3.903,0.2274875327832301,0.8816109453192104
-3.9025,-0.6688071552621118,1.305476481525908
-3.902,-1.554431668449771,1.506812611224089
-3.9015,-2.141291285622316,1.591585718465428
-3.901,-1.757164990745741,1.114736990232894
-3.9005,-0.9995825758502737,0.3729723018711736
-3.9,-0.3380317346739499,-0.2098428104130352
-3.8995,0.09944543449103843,-0.5383386009732256
-3.899,0.3341892813600565,-0.6443049850249
-3.8985,0.4195506802215176,-0.5913217929990628
-3.898,0.4302208550792003,-0.4535654937318862
-3.8975,0.3875401556484697,-0.2946159176543747
-3.897,0.3235191065023739,-0.1250697031716958
-3.8965,0.291508581929326,0.03387987290581572
-3.896,0.2381577076409128,0.1822328105781598
-3.8955,-0.2099896363817582,0.457745409112513
-3.895,-0.9782422261349084,0.9345941373450475
-3.8945,-1.46907026958831,1.33726639674141
-3.894,-1.607782542738184,1.347863035146577
-3.8935,-0.8928808272734472,0.8286277532933731
-3.893,0.02475421048725994,0.3411823866556712
-3.8925,0.6542945270905358,0.03387987290581572
-3.892,0.8783681991018712,-0.1144730647665284
-3.8915,0.8463576745288233,-0.1780528951975329
-3.891,0.7183155762366316,-0.1886495336027004
-3.8905,0.5902734779444399,-0.1886495336027004
-3.89,0.5262524287983441,-0.2204394488182027
-3.8895,0.707645401378949,-0.4853554089473885
-3.889,0.8036769750980928,-0.6125150698093976
-3.8885,0.7396559259519968,-0.5913217929990628
-3.888,0.6329541773751706,-0.5383386009732256
-3.8875,0.5262524287983441,-0.474758770542221
-3.887,0.4408910299368829,-0.2734226408440398
-3.8865,-0.1139580626626144,0.01268659609548085
-3.886,-0.7968492535543035,0.3623756634660061
-3.8855,-1.447729919872945,0.7438546460520338
-3.885,-1.981238662757077,1.146526905448396
-3.8845,-1.735824641030376,1.029963882991555
-3.884,-1.031593100423322,0.457745409112513
-3.8835,-0.3700422592469978,-0.1038764263613609
-3.883,0.07810508477567314,-0.474758770542221
-3.8825,0.3128489316446912,-0.6443049850249
-3.882,0.4195506802215176,-0.6549016234300674
-3.8815,0.4302208550792003,-0.5913217929990628
-3.881,0.3982103305061524,-0.474758770542221
-3.8805,0.3448594562177392,-0.3475991096802118
-3.88,0.2808384070716433,-0.2204394488182027
-3.8795,0.2381577076409128,-0.09327978795619347
-3.879,-0.09261771294724913,0.1504428953626575
-3.8785,-0.8928808272734472,0.6802748156210291
-3.878,-1.490410619303675,1.114736990232894
-3.8775,-1.46907026958831,1.082947075017392
-3.877,-0.754168554123573,0.5107286011383502
-3.8765,0.07810508477567314,0.1186529801471552
-3.876,0.6222840025174878,-0.06148987274069118
-3.8755,0.8143471499557753,-0.1356663415768632
-3.875,0.79300680024041,-0.1674562567923655
-3.8745,0.6863050516635838,-0.1462629799820306
-3.874,0.5796033030867573,-0.1356663415768632
-3.8735,0.4942419042252961,-0.1356663415768632
-3.873,0.6649647019482183,-0.3687923864905467
-3.8725,0.825017324813458,-0.6443049850249
-3.872,0.7716664505250448,-0.6337083466197325
-3.8715,0.6542945270905358,-0.5383386009732256
-3.871,0.5475927785137094,-0.4429688553267188
-3.8705,0.7716664505250448,-0.2628260024388724
-3.87,0.825017324813458,0.2140227257936621
-3.8695,-0.02859666380115328,0.8074344764830383
-3.869,-1.010252750707956,1.029963882991555
-3.8685,-1.87453691418025,1.220703374284568
-3.868,-2.226652684483777,1.305476481525908
-3.8675,-1.607782542738184,0.7968378380778709
-3.867,-0.8181896032696687,0.13984625695749
-3.8665,-0.1886492866663929,-0.3581957480853793
-3.866,0.1954770082101822,-0.6337083466197325
-3.8655,0.3768699807907871,-0.718481453861072
-3.865,0.4302208550792003,-0.6760949002404023
-3.8645,0.4195506802215176,-0.570128516188728
-3.864,0.3555296310754218,-0.4323722169215513
-3.8635,0.3021787567870086,-0.2840192792492073
-3.863,0.291508581929326,-0.1568596183871981
-3.8625,0.142126133921769,-0.01910331912002144
-3.862,-0.4660738329661415,0.2881991946298341
-3.8615,-1.180975548430879,0.6378882620003594
-3.861,-1.885207089037933,0.8710143069140429
-3.8605,-1.970568487899394,0.627291623595192
-3.86,-1.06360362499637,0.2987958330350016
-3.8595,-0.1032878878049318,0.1186529801471552
-3.859,0.5049120790829789,0.01268659609548085
-3.8585,0.7396559259519968,-0.04029659593035631
-3.858,0.7503261008096795,-0.07208651114585861
-3.8575,0.6649647019482183,-0.1038764263613609
-3.857,0.5689331282290746,-0.1462629799820306
-3.8565,0.6009436528021226,-0.3052125560595421
-3.856,0.79300680024041,-0.5913217929990628
-3.8555,0.7716664505250448,-0.6443049850249
-3.855,0.7289857510943143,-0.6019184314042303
-3.8545,0.7503261008096795,-0.5489352393783931
-3.854,0.6649647019482183,-0.3793890248957141
-3.8535,0.6542945270905358,0.09745970333682032
-3.853,0.1314559590640864,0.6696781772158616
-3.8525,-0.8822106524157645,1.199510097474233
-3.852,-1.799845690176472,1.570392441655093
-3.8515,-2.290673733629873,1.676358825706768
-3.851,-1.725154466172693,1.146526905448396
-3.8505,-0.9248913518464952,0.3729723018711736
-3.85,-0.2633405106701714,-0.2416327256285375
-3.8495,0.1527963087794516,-0.5913217929990628
-3.849,0.3661998059331045,-0.718481453861072
-3.8485,0.4302208550792003,-0.6972881770507372
-3.848,0.4302208550792003,-0.5913217929990628
-3.8475,0.3768699807907871,-0.4535654937318862
-3.847,0.3235191065023739,-0.3052125560595421
-3.8465,0.3128489316446912,-0.1780528951975329
-3.846,0.2594980573562781,-0.04029659593035631
-3.8455,-0.2846808603855366,0.3411823866556712
-3.845,-1.031593100423322,0.8710143069140429
-3.8445,-1.522421143876723,1.263089927905238
-3.844,-1.415719395299897,1.135930267043229
-3.8435,-0.6474668055467465,0.5425185163538525
-3.843,0.1101156093487211,0.03387987290581572
-3.8425,0.5582629533713921,-0.1462629799820306
-3.842,0.7289857510943143,-0.1568596183871981
-3.8415,0.7183155762366316,-0.1356663415768632
-3.841,0.6436243522328531,-0.1144730647665284
-3.8405,0.5475927785137094,-0.1038764263613609
-3.84,0.4942419042252961,-0.1356663415768632
-3.8395,0.6116138276598051,-0.3052125560595421
-3.839,0.6329541773751706,-0.3899856633008816
-3.8385,0.5796033030867573,-0.400582301706049
-3.838,0.4942419042252961,-0.3899856633008816
-3.8375,0.4942419042252961,-0.3581957480853793
-3.837,0.9637295979633325,0.05507314971615059
-3.8365,0.8890383739595538,0.701468092431364
-3.836,-0.07127736323188383,1.25249328950007
-3.8355,-1.159635198715513,1.602182356870596
-3.835,-1.970568487899394,1.761131932948107
-3.8345,-1.863866739322568,1.37965295036208
-3.834,-1.159635198715513,0.5849050699745222
-3.8335,-0.4767440078238243,-0.1038764263613609
-3.833,0.02475421048725994,-0.5277419625680583
-3.8325,0.291508581929326,-0.6972881770507372
-3.832,0.408880505363835,-0.6866915386455698
-3.8315,0.4302208550792003,-0.5913217929990628
-3.831,0.3982103305061524,-0.4323722169215513
-3.8305,0.3021787567870086,-0.2416327256285375
-3.83,0.2168173579255475,-0.06148987274069118
-3.8295,0.09944543449103843,0.1080563417419877
-3.829,-0.04993701351651855,0.2246193641988295
-3.8285,-0.7008176798351597,0.4153588554918433
-3.828,-1.458400094730627,0.6908714540261965
-3.8275,-1.714484291315011,0.7968378380778709
-3.827,-1.052933450138687,0.3729723018711736
-3.8265,-0.1459685872356623,-0.05089323433552374
-3.826,0.4942419042252961,-0.1886495336027004
-3.8255,0.7716664505250448,-0.1886495336027004
-3.825,0.8036769750980928,-0.1356663415768632
-3.8245,0.707645401378949,-0.1144730647665284
-3.824,0.5902734779444399,-0.1356663415768632
-3.8235,0.5049120790829789,-0.1992461720078678
-3.823,0.6222840025174878,-0.5277419625680583
-3.8225,0.7503261008096795,-0.8668343915334161
