#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:54:36.862
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.019,-1.554431668449771,0.7120647308365314
-4.0185,-1.469070269588388,0.2140227257941151
-4.018,-0.9782422261349084,-0.1144730647665284
-4.0175,-0.4874141826815069,-0.2416327256285375
-4.017,-0.1352984123782999,-0.2310360872233797
-4.0165,0.05676473506038549,-0.1356663415767572
-4.016,0.142126133921769,-0.01910331912002144
-4.0155,0.1634664836371149,0.0868630649315565
-4.015,0.1421261339217399,0.1822328105782176
-4.0145,0.1101156093487211,0.2458126410091644
-4.014,0.07810508477570226,0.2881991946297956
-4.0135,0.0674349099179808,0.2987958330349919
-4.013,0.05676473506030786,0.2881991946298341
-4.0125,-0.1886492866663929,0.457745409112513
-4.012,-0.6794773301201146,0.839224391698849
-4.0115,-1.031593100423322,1.178316820663898
-4.011,-0.9462317015618604,0.9345941373450475
-4.0105,-0.2313299860977736,0.3835689402768422
-4.01,0.5262524287983441,0.03387987290581572
-4.0095,1.049090996824793,-0.1356663415768632
-4.009,1.283834843693598,-0.4111789401109659
-4.0085,1.294505018551378,-0.8138511995078295
-4.008,1.166462920259302,-1.089363798041932
-4.0075,0.9530594231058438,-1.237716735714141
-4.007,0.7823366253825431,-1.205926820498822
-4.0065,0.5796033030867573,-1.258910012524611
-4.006,0.3661998059331045,-1.290699927740113
-4.0055,0.2061471830677872,-1.195330182093443
-4.005,0.1207857842064037,-1.01518732920576
-4.0045,0.02475421048725994,-0.792657922697244
-4.004,-0.4874141826819533,-0.5171453241623511
-4.0035,-0.9782422261349084,0.07626642652648545
-4.003,-1.180975548430879,0.7438546460520338
-4.0025,-1.607782542737796,1.231300012689292
-4.002,-1.607782542738184,1.231300012689736
-4.0015,-1.116954499284783,0.7544512844572011
-4.001,-0.5834457564011358,0.2776025562251004
-4.0005,-0.1886492866661891,-0.008506680714950388
-4,0.03542438534494258,-0.1144730647665284
-3.9995,0.1314559590640864,-0.08268314955102604
-3.999,0.1634664836371343,0.02328323450064829
-3.9985,0.1527963087794516,0.1504428953626575
-3.998,0.1314559590640864,0.2564092794143318
-3.9975,0.1101156093487211,0.3411823866556712
-3.997,0.08877525963335578,0.4047622170866759
-3.9965,0.07810508477567314,0.4365521323021782
-3.996,-0.1032878878049318,0.55311515475902
-3.9955,-0.6474668055467465,0.8816109453192104
-3.995,-1.042263275281004,1.178316820663898
-3.9945,-0.8822106524157645,0.9875773293708847
-3.994,-0.06060718837420119,0.04447651131098315
-3.9935,0.7183155762366316,-0.3158091944647096
-3.993,1.209143619690033,-0.2098428104130352
-3.9925,1.433217291701369,-0.2946159176543747
-3.992,1.443887466559051,-0.5065486857577234
-3.9915,1.294505018551494,-0.7290780922662394
-3.991,1.049090996824793,-0.9410108603695881
-3.9905,0.857027849386506,-1.004590690800593
-3.99,0.7183155762366316,-0.9304142219644207
-3.9895,0.4942419042252961,-0.9198175835592532
-3.989,0.3235191065023739,-0.8774310299385835
-3.9885,0.2061471830678648,-0.7820612842920766
-3.988,0.1314559590640864,-0.6443049850249
-3.9875,-0.274010685527854,-0.2840192792492073
-3.987,-0.8608703027003992,0.3199891098453364
-3.9865,-1.159635198715513,0.8286277532933731
-3.986,-1.405049220442214,1.146526905448396
-3.9855,-1.415719395299897,1.146526905448396
-3.985,-0.9995825758502737,0.8074344764830383
-3.9845,-0.5300948821122373,0.457745409112513
-3.984,-0.1779791118087102,0.2246193641988295
-3.9835,0.03542438534494258,0.13984625695749
-3.983,0.1314559590640864,0.1292496185523226
-3.9825,0.1527963087794516,0.1716361721729923
-3.982,0.142126133921769,0.2140227257936621
-3.9815,0.1207857842064037,0.2458126410091644
-3.981,0.08877525963335578,0.2564092794143318
-3.9805,0.0674349099179905,0.2458126410091644
-3.98,0.04609456020262521,0.2034260873884947
-3.9795,0.02475421048725994,0.1928294489833272
-3.979,-0.3273615598162672,0.4047622170866759
-3.9785,-0.7755089038389382,0.775644561267536
-3.978,-0.9782422261349084,1.082947075017392
-3.9775,-0.690147504977477,1.061753798207057
-3.977,0.03542438534494258,0.7332580076468663
-3.9765,0.707645401378949,0.06566978812131802
-3.976,1.134452395686255,-0.4959520473525559
-3.9755,1.294505018551494,-0.9939940523954253
-3.975,1.251824319120764,-1.301296566145281
-3.9745,1.081101521397841,-1.492036057438295
-3.974,0.857027849386506,-1.534422611058964
-3.9735,0.6649647019482183,-1.481439419033127
-3.973,0.4515612047945656,-1.34368311976595
-3.9725,0.291508581929326,-1.163540266878104
-3.972,0.1954770082101822,-0.9516074987747555
-3.9715,0.1314559590640864,-0.7502713690765743
-3.971,0.00341386077189465,-0.474758770542221
-3.9705,-0.6474668055467465,0.1080563417419877
-3.97,-1.159635198715513,0.7544512844572011
-3.9695,-1.46907026958831,1.135930267043229
-3.969,-1.661133417026597,0.8710143069140429
-3.9685,-1.287677297007705,0.3941655786815084
-3.968,-0.754168554123573,0.06566978812131802
-3.9675,-0.3060212101009019,-0.06148987274069118
-3.967,-0.02859666380115328,-0.04029659593035631
-3.9665,0.1101156093487211,0.05507314971615059
-3.966,0.1634664836371343,0.1716361721729923
-3.9655,0.1527963087794516,0.2881991946298341
-3.965,0.142126133921769,0.3729723018711736
-3.9645,0.1101156093487211,0.4365521323021782
-3.964,0.07810508477567314,0.457745409112513
-3.9635,0.0674349099179905,0.4471487707073456
-3.963,0.04609456020262521,0.4153588554918433
-3.9625,-0.2633405106701714,0.5637117931641874
-3.962,-0.8288597781273515,0.9134008605347127
-3.9615,-1.159635198715513,1.231300012689736
-3.961,-1.255666772434657,1.42203950398275
-3.9605,-0.5514352318276028,1.146526905448396
-3.96,0.3021787567870086,0.3517790250608387
-3.9595,0.9103787236749192,-0.4323722169215513
-3.959,1.209143619690033,-1.004590690800593
-3.9585,1.251824319120764,-1.354279758171118
-3.958,1.145122570543937,-1.523825972653797
-3.9575,0.942389248247967,-1.534422611058964
-3.957,0.8143471499557753,-1.311893204550448
-3.9565,0.6329541773751706,-1.089363798041932
-3.956,0.4195506802215176,-0.9198175835592532
-3.9555,0.2594980573562781,-0.7608680074817418
-3.955,0.1527963087794516,-0.5913217929990628
-3.9545,0.04609456020262521,-0.4111789401112165
-3.954,-0.4660738329661415,-0.09327978795619347
-3.9535,-1.06360362499637,0.4683420475176805
-3.953,-1.426389570157579,0.9981739677760521
-3.9525,-1.83185621474952,1.231300012689736
-3.952,-1.789175515318789,1.00877060618122
-3.9515,-1.234326422719292,0.6060983467848571
-3.951,-0.6474668055467465,0.2776025562246667
-3.9505,-0.2099896363817582,0.1080563417419877
-3.95,0.03542438534494258,0.07626642652648545
-3.9495,0.142126133921769,0.1080563417419877
-3.949,0.1741366584948169,0.1716361721729923
-3.9485,0.1634664836371343,0.2246193641988295
-3.948,0.142126133921769,0.2564092794143318
-3.9475,0.1207857842064037,0.2670059178194992
-3.947,0.09944543449103843,0.2458126410091644
-3.9465,0.08877525963335578,0.2034260873884947
-3.946,-0.007256314085787988,0.2458126410091644
-3.9455,-0.4767440078238243,0.5743084315693548
-3.945,-0.7755089038389382,0.9345941373450475
-3.9445,-0.9355615267041777,1.231300012689736
-3.944,-0.5514352318276028,1.199510097474233
-3.9435,0.1954770082101822,0.6484849004055269
-3.943,0.8143471499557753,-0.1780528951975329
-3.9425,1.166462920259302,-0.7608680074817418
-3.942,1.251824319120764,-1.131750351662602
-3.9415,1.166462920259302,-1.354279758171118
-3.941,0.9957401225363802,-1.439052865412457
-3.9405,0.7823366253827275,-1.407262950196955
-3.94,0.5902734779444399,-1.290699927740113
-3.9395,0.3875401556484697,-1.131750351662602
-3.939,0.2381577076409128,-0.9516074987747555
-3.9385,0.1527963087794516,-0.7396747306714069
-3.938,0.1101156093487211,-0.5171453241628908
-3.9375,-0.01792648894347063,-0.1250697031716958
-3.937,-0.4447334832507763,0.4895353243280153
-3.9365,-0.9675720512772257,0.9875773293708847
-3.936,-1.351698346153801,1.273686566310405
-3.9355,-1.373038695869166,1.210106735879401
-3.935,-0.9569018764195432,0.775644561267536
-3.9345,-0.5087545323968721,0.3623756634660061
-3.934,-0.156638762093345,0.1080563417419877
-3.9335,0.03542438534494258,0.03387987290581572
-3.933,0.1314559590640864,0.06566978812131802
-3.9325,0.1527963087794516,0.13984625695749
-3.932,0.142126133921769,0.2352160026039969
-3.9315,0.1314559590640864,0.309392471440169
-3.931,0.09944543449103843,0.3729723018711736
-3.9305,0.07810508477567314,0.3941655786815084
-3.93,0.0674349099179905,0.383568940276341
-3.9295,0.03542438534494258,0.3729723018711736
-3.929,-0.4127229586777283,0.5955017083796896
-3.9285,-0.9142211769888124,0.9451907757502149
-3.928,-1.138294849000148,1.125333628638062
-3.9275,-1.052933450138687,0.9663840525605498
-3.927,-0.3273615598162672,0.3729723018711736
-3.9265,0.4408910299368829,-0.1674562567923655
-3.926,0.9530594231056497,-0.792657922697244
-3.9255,1.19847344483235,-1.258910012524611
-3.925,1.209143619690033,-1.566212526274467
-3.9245,1.070431346540159,-1.672178910326141
-3.924,0.8890383739595538,-1.619195718300304
-3.9235,0.857027849386506,-1.640388995110639
-3.923,0.6863050516635838,-1.42845622700729
-3.9225,0.4515612047945656,-1.110557074852267
-3.922,0.2701682322139607,-0.7820612842920766
-3.9215,0.1634664836371343,-0.4853554089473885
-3.921,-0.007256314085787988,-0.1886495336027004
-3.9205,-0.5300948821122373,0.3411823866556712
-3.92,-1.042263275281004,0.8710143069140429
-3.9195,-1.479740444445993,1.241896651094903
-3.919,-1.703814116457328,1.358459673551745
-3.9185,-1.30901764672307,0.9981739677760521
-3.918,-0.754168554123573,0.5425185163538525
-3.9175,-0.3060212101009019,0.2034260873884947
-3.917,-0.01792648894347063,0.03387987290581572
-3.9165,0.1207857842064037,-0.008506680714854012
-3.916,0.1634664836371343,0.01268659609548085
-3.9155,0.1634664836371343,0.06566978812131802
-3.915,0.142126133921769,0.1080563417419877
-3.9145,0.1207857842064037,0.13984625695749
-3.914,0.08877525963335578,0.1504428953626575
-3.9135,0.07810508477567314,0.13984625695749
-3.913,0.0674349099179905,0.1080563417419877
-3.9125,-0.3273615598162672,0.2776025562246667
-3.912,-0.9569018764195432,0.7226613692416989
-3.9115,-1.138294849000148,1.104140351827727
-3.911,-0.9569018764195432,0.8710143069140429
-3.9105,-0.2313299860971235,0.03387987290581572
-3.91,0.5155822539406614,-0.7502713690765743
-3.9095,1.038420821967111,-1.142346990067769
-3.909,1.283834843693812,-1.407262950196955
-3.9085,1.294505018551494,-1.47084278062796
-3.908,1.15579274540162,-1.417859588602123
-3.9075,0.9317190733902845,-1.354279758171118
-3.907,0.7823366253827275,-1.38606967338662
-3.9065,0.6329541773751706,-1.354279758171118
-3.906,0.4302208550792003,-1.174136905283272
-3.9055,0.2808384070716433,-0.9410108603695881
-3.905,0.1848068333524996,-0.7078848154559045
-3.9045,0.0674349099179905,-0.4535654937318862
-3.904,-0.4980843575391895,0.01268659609548085
-3.9035,-1.180975548430879,0.627291623595192
-3.903,-1.650463242168915,1.135930267043229
-3.9025,-1.917217613610981,1.411442865577582
-3.902,-1.575772018165136,1.093543713422559
-3.9015,-0.9569018764195432,0.5001319627331828
-3.901,-0.4340633083930936,0.01268659609548085
-3.9005,-0.08194753808956648,-0.2416327256285375
-3.9,0.09944543449103843,-0.3052125560595421
-3.8995,0.1634664836371343,-0.2416327256285375
-3.899,0.1741366584948169,-0.1144730647665284
-3.8985,0.1527963087794516,0.02328323450064829
-3.898,0.1314559590640864,0.1504428953626575
-3.8975,0.1101156093487211,0.2458126410091644
-3.897,0.08877525963335578,0.3199891098453364
-3.8965,0.08877525963335578,0.3729723018711736
-3.896,-0.1139580626626144,0.5001319627331828
-3.8955,-0.722158029550525,0.8180311148882058
-3.895,-0.9995825758502737,1.051157159801889
-3.8945,-0.9889124009925911,1.072350436612224
-3.894,-0.572775581542968,1.019367244586387
-3.8935,0.1741366584948169,0.5955017083796896
-3.893,0.8036769750980928,0.1080563417419877
-3.8925,1.15579274540162,-0.3158091944647096
-3.892,1.262494493978446,-0.7502713690765743
-3.8915,1.177133095116985,-1.05757388282643
-3.891,0.9957401225363802,-1.205926820498774
-3.8905,0.8356874996711408,-1.121153713257435
-3.89,0.7183155762366316,-0.8880276683437509
-3.8895,0.5369226036560266,-0.7714646458869092
-3.889,0.4729015545099309,-0.7396747306714069
-3.8885,0.3555296310754218,-0.6231117082145651
-3.888,0.2488278824985954,-0.4535654937318862
-3.8875,-0.07127736323188383,-0.1992461720078678
-3.887,-0.754168554123573,0.3199891098453364
-3.8865,-1.287677297007705,0.8922075837243778
-3.886,-1.554431668449771,1.104140351827727
-3.8855,-1.330357996438436,0.6590815388106942
-3.885,-0.839529952985034,0.1504428953626575
-3.8845,-0.3807124341046804,-0.1780528951975329
-3.884,-0.07127736323188383,-0.326405832869877
-3.8835,0.08877525963335578,-0.326405832869877
-3.883,0.1527963087794516,-0.2416327256285375
-3.8825,0.1634664836371343,-0.1356663415768632
-3.882,0.142126133921769,-0.01910331912002144
-3.8815,0.1101156093487211,0.07626642652648545
-3.881,0.0674349099179905,0.13984625695749
-3.8805,0.05676473506030786,0.1928294489833272
-3.88,0.05676473506030786,0.2140227257936621
-3.8795,0.00341386077189465,0.2564092794143318
-3.879,-0.4660738329661415,0.5637117931641874
-3.8785,-0.8822106524157645,0.9451907757502149
-3.878,-1.06360362499637,1.157123543853563
-3.8775,-0.7328282044082075,0.8604176685088755
-3.877,0.02475421048725994,0.3623756634660061
-3.8765,0.707645401378949,0.1292496185523226
-3.876,1.113112045970889,-0.05089323433552374
-3.8755,1.262494493978446,-0.3475991096802118
-3.875,1.219813794547716,-0.6972881770507372
-3.8745,1.049090996824793,-1.01518732920576
-3.874,0.8356874996711408,-1.205926820498774
-3.8735,0.6756348768059011,-1.269506650929778
-3.873,0.4835717293676135,-1.195330182093607
-3.8725,0.3235191065023739,-1.01518732920576
-3.872,0.1954770082101822,-0.7820612842920766
-3.8715,0.1314559590640864,-0.5383386009732256
-3.871,0.05676473506030786,-0.2840192792492073
-3.8705,-0.07127736323188383,0.13984625695749
-3.87,-0.3807124341046804,0.6696781772158616
-3.8695,-0.8288597781273515,1.104140351827727
-3.869,-1.116954499284783,1.146526905448396
-3.8685,-0.8928808272734472,0.9134008605347127
-3.868,-0.5194247072545548,0.6590815388106942
-3.8675,-0.2099896363817582,0.4789386859228479
-3.867,-0.007256314085787988,0.3729723018711736
-3.8665,0.09944543449103843,0.3199891098453364
-3.866,0.142126133921769,0.2776025562246667
-3.8655,0.142126133921769,0.2352160026039969
-3.865,0.1314559590640864,0.1716361721729923
-3.8645,0.1101156093487211,0.08686306493165288
-3.864,0.07810508477567314,-0.008506680714854012
-3.8635,0.0674349099179905,-0.1144730647665284
-3.863,0.05676473506030786,-0.2204394488182027
-3.8625,-0.2953510352432193,-0.02969995752518888
-3.862,-0.9355615267041777,0.4895353243280153
-3.8615,-1.202315898146244,0.9663840525605498
-3.861,-1.074273799854052,0.8286277532933731
-3.8605,-0.3700422592469978,0.2670059178194992
-3.86,0.408880505363835,-0.3687923864905467
-3.8595,0.9637295979633325,-0.9516074987747555
-3.859,1.230483969405398,-1.38606967338662
-3.8585,1.262494493978446,-1.661582271920973
-3.858,1.145122570543937,-1.746355379162313
-3.8575,0.942389248247967,-1.682775548731308
-3.857,0.8036769750980928,-1.396666311791788
-3.8565,0.6542945270905358,-1.121153713257435
-3.856,0.4408910299368829,-0.9410108603695881
-3.8555,0.2701682322139607,-0.9092209451540858
-3.855,0.1634664836371343,-0.8032545611024114
-3.8545,0.0674349099179905,-0.570128516188728
-3.854,-0.4874141826815069,-0.2310360872233701
-3.8535,-1.223656247861609,0.3729723018711736
-3.853,-1.597112367880501,0.9134008605347127
-3.8525,-1.917217613610981,0.5425185163538525
-3.852,-1.789175515318789,-0.2204394488182027
-3.8515,-1.202315898146244,-0.4429688553267188
-3.851,-0.6047861061160158,-0.3475991096802118
-3.8505,-0.1779791118087102,-0.1462629799820306
-3.85,0.05676473506030786,0.05507314971615059
-3.8495,0.1527963087794516,0.2140227257936621
-3.849,0.1741366584948169,0.3199891098453364
-3.8485,0.1634664836371343,0.3623756634660061
-3.848,0.1314559590640864,0.3729723018711736
-3.8475,0.09944543449103843,0.3517790250608387
-3.847,0.07810508477567314,0.2881991946298341
-3.8465,0.0674349099179905,0.2140227257936621
-3.846,0.01408403562957729,0.1716361721729923
-3.8455,-0.4767440078238243,0.4047622170866759
-3.845,-0.9355615267041777,0.8286277532933731
-3.8445,-0.9142211769888124,1.082947075017392
-3.844,-0.2846808603855366,0.8604176685088755
-3.8435,0.4622313796522482,0.2246193641988295
-3.843,0.9957401225363802,-0.5913217929990628
-3.8425,1.251824319120764,-1.34368311976595
-3.842,1.294505018551494,-1.809935209593318
-3.8415,1.187803269974668,-1.915901593644992
-3.841,1.006410297394063,-1.820531847998485
-3.8405,0.857027849386506,-1.714565463946811
-3.84,0.8036769750980928,-1.650985633515806
-3.8395,0.5902734779444399,-1.38606967338662
-3.839,0.3768699807907871,-1.068170521231597
-3.8385,0.2274875327832301,-0.7502713690765743
-3.838,0.1314559590640864,-0.474758770542221
-3.8375,-0.2206598112394408,-0.09327978795619347
-3.837,-0.9355615267041777,0.5001319627331828
-3.8365,-1.330357996438436,1.040560521396722
-3.836,-1.629122892453549,1.390249588767247
-3.8355,-1.67180359188428,1.37965295036208
-3.835,-1.202315898146244,0.8710143069140429
-3.8345,-0.6474668055467465,0.3199891098453364
-3.834,-0.2313299860971235,-0.04029659593035631
-3.8335,0.02475421048725994,-0.1886495336027004
-3.833,0.1314559590640864,-0.1780528951975329
-3.8325,0.1634664836371343,-0.09327978795619347
-3.832,0.1634664836371343,0.02328323450064829
-3.8315,0.1314559590640864,0.13984625695749
-3.831,0.1101156093487211,0.2246193641988295
-3.8305,0.07810508477567314,0.2987958330350016
-3.83,0.0674349099179905,0.3305857482505039
-3.8295,0.03542438534494258,0.3623756634660061
-3.829,-0.4554036581084589,0.5955017083796896
-3.8285,-1.010252750707956,0.9663840525605498
-3.828,-1.362368521011484,1.220703374284568
-3.8275,-0.9675720512772257,0.6378882620003594
-3.827,-0.09261771294724913,-0.02969995752518888
-3.8265,0.6756348768059011,-0.6337083466197325
-3.826,1.145122570543937,-1.05757388282643
-3.8255,1.315845368266859,-1.290699927740113
-3.825,1.283834843693812,-1.375473034981453
-3.8245,1.113112045970889,-1.34368311976595
-3.824,0.9103787236749192,-1.301296566145281
-3.8235,0.8463576745288233,-1.364876396576285
-3.823,0.6649647019482183,-1.269506650929778
-3.8225,0.4515612047945656,-1.05757388282643
-3.822,0.2808384070716433,-0.8244478379127463
-3.8215,0.1741366584948169,-0.5913217929990628
-3.821,0.03542438534494258,-0.3475991096802118
-3.8205,-0.3487019095316325,0.1822328105781598
-3.82,-0.9569018764195432,0.7968378380778709
