#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:34:41.780
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.054,-0.9675720512777595,0.383568940276688
-4.0535,-0.402052783819677,-0.02969995752543945
-4.053,0.00341386077189465,-0.3052125560595421
-4.0525,0.2274875327832301,-0.4111789401112165
-4.052,0.3235191065023836,-0.4005823017059816
-4.0515,0.3341892813600565,-0.326405832869877
-4.051,0.3235191065023739,-0.2310360872233701
-4.0505,0.302178756787028,-0.1250697031717922
-4.05,0.2701682322139607,-0.008506680714854012
-4.0495,0.2381577076409128,0.08686306493165288
-4.049,0.2168173579255669,0.1716361721729152
-4.0485,0.1421261339212935,0.2881991946301232
-4.048,-0.3807124341046804,0.6060983467848571
-4.0475,-1.084943974711094,0.9345941373447487
-4.047,-1.73582464103024,1.178316820663879
-4.0465,-1.586442193022819,1.157123543853563
-4.046,-0.6581369804052734,0.5531151547595693
-4.0455,0.2168173579260618,-0.2628260024394699
-4.045,0.7823366253827275,-0.9198175835592532
-4.0445,1.027750647109428,-1.290699927740113
-4.044,1.027750647109292,-1.449649503817606
-4.0435,0.8783681991018712,-1.42845622700729
-4.043,0.7503261008096795,-1.364876396576285
-4.0425,0.8143471499557171,-1.407262950196916
-4.042,0.707645401378949,-1.184733543688439
-4.0415,0.5475927785137094,-0.8562377531282487
-4.041,0.4088805053639611,-0.527741962568357
-4.0405,0.3128489316446039,-0.2416327256283833
-4.04,0.2168173579255475,-0.07208651114585861
-4.0395,-0.09261771294696772,-0.1780528951974366
-4.039,-0.6901475049778651,0.07626642652691915
-4.0385,-1.116954499284783,0.55311515475902
-4.038,-1.351698346153587,0.8286277532931225
-4.0375,-1.020922925565193,0.5531151547586152
-4.037,-0.5300948821122373,0.1080563417419877
-4.0365,-0.1139580626626144,-0.2416327256285375
-4.036,0.1421261339218951,-0.4217755785164321
-4.0355,0.2808384070716433,-0.474758770542221
-4.035,0.3235191065023739,-0.4429688553267188
-4.0345,0.3235191065023739,-0.3581957480854564
-4.034,0.3021787567870086,-0.2628260024388724
-4.0335,0.2701682322139607,-0.1568596183871981
-4.033,0.2381577076409419,-0.05089323433562012
-4.0325,0.2168173579255475,0.03387987290589282
-4.032,0.2168173579255475,0.1186529801471552
-4.0315,0.08877525963347224,0.3835689402761001
-4.031,-0.3593720843898974,0.7756445612678154
-4.0305,-0.9995825758502737,1.082947075017392
-4.03,-1.010252750707947,0.8922075837245513
-4.0295,-0.2633405106695115,0.5849050699743583
-4.029,0.4622313796522482,0.4047622170866759
-4.0285,0.9317190733902845,-0.08268314955102604
-4.028,1.134452395686235,-0.6549016234304432
-4.0275,1.113112045970889,-1.068170521231597
-4.027,0.974399772821015,-1.248313374119443
-4.0265,0.7823366253829023,-1.269506650929759
-4.026,0.8143471499557753,-1.34368311976595
-4.0255,0.7289857510943143,-1.205926820498774
-4.025,0.5796033030868932,-0.9304142219646713
-4.0245,0.4302208550791033,-0.6231117082143242
-4.024,0.3235191065023739,-0.3581957480853793
-4.0235,0.2381577076409904,-0.1250697031719078
-4.023,-0.1779791118093313,0.1610395337682104
-4.0225,-0.8608703027003992,0.5849050699745222
-4.022,-1.383708870726373,0.9769806909653607
-4.0215,-1.767835165603152,1.21010673587914
-4.021,-1.46907026958831,0.92399749893988
-4.0205,-0.8502001278427167,0.3411823866556712
-4.02,-0.306021210100572,-0.1462629799822908
-4.0195,0.05676473506030786,-0.4323722169215513
-4.019,0.2488278824985954,-0.5171453241628908
-4.0185,0.3235191065023059,-0.4747587705422596
-4.018,0.3341892813600565,-0.3581957480853793
-4.0175,0.3128489316446912,-0.2310360872233701
-4.017,0.2808384070716724,-0.09327978795631875
-4.0165,0.2488278824985663,0.04447651131107953
-4.016,0.2168173579255475,0.1504428953626575
-4.0155,0.2061471830678746,0.2564092794142354
-4.015,-0.01792648894408201,0.4683420475179889
-4.0145,-0.690147504977477,0.8074344764830383
-4.014,-1.415719395299237,1.093543713422299
-4.0135,-1.661133417025967,1.220703374284472
-4.013,-0.9675720512772257,1.114736990232894
-4.0125,-0.06060718837420119,0.627291623595192
-4.012,0.6329541773755102,-0.1144730647671548
-4.0115,1.006410297394063,-0.8032545611024114
-4.011,1.102441871113207,-1.216523458903942
-4.0105,0.9957401225364773,-1.333086481360677
-4.01,0.8036769750980928,-1.290699927740113
-4.0095,0.7609962756673623,-1.121153713257435
-4.009,0.7609962756673623,-0.9304142219645941
-4.0085,0.6222840025173519,-0.739674730671243
-4.008,0.4729015545099309,-0.5595318777835605
-4.0075,0.3555296310755285,-0.379389024895878
-4.007,0.2808384070714686,-0.199246172007704
-4.0065,0.08877525963335578,-0.01910331912002144
-4.006,-0.4874141826815069,0.3199891098453364
-4.0055,-1.116954499285181,0.7544512844574999
-4.005,-1.554431668449771,1.082947075017392
-4.0045,-1.51175096901904,1.019367244586387
-4.004,-0.9675720512767307,0.5107286011378972
-4.0035,-0.423393133535411,0.01268659609548085
-4.003,-0.01792648894347063,-0.3052125560595421
-4.0025,0.2061471830676611,-0.4323722169214357
-4.002,0.3128489316446912,-0.4217755785163839
-4.0015,0.3341892813600565,-0.326405832869877
-4.001,0.3235191065023836,-0.2098428104131412
-4.0005,0.2915085819292969,-0.08268314955091038
-4,0.2594980573562781,0.04447651131098315
-3.9995,0.2274875327832301,0.1716361721729923
-3.999,0.2168173579255475,0.2881991946298341
-3.9985,0.1207857842064037,0.4471487707073456
-3.998,-0.423393133535411,0.7650479228623686
-3.9975,-0.9889124009925911,1.051157159801889
-3.997,-1.287677297007705,1.241896651094903
-3.9965,-0.9035510021311299,1.220703374284568
-3.996,-0.1032878878049318,0.9769806909657173
-3.9955,0.5689331282290746,0.4259554938970107
-3.995,0.9637295979633325,-0.3475991096802118
-3.9945,1.102441871113207,-0.9516074987747555
-3.994,1.059761171682476,-1.248313374119443
-3.9935,0.8890383739595538,-1.34368311976595
-3.993,0.7503261008096795,-1.269506650929778
-3.9925,0.7716664505250448,-1.237716735714276
-3.992,0.6649647019482183,-1.078767159636765
-3.9915,0.5262524287983441,-0.8562377531282487
-3.991,0.3982103305061524,-0.6231117082145651
-3.9905,0.3128489316446912,-0.4111789401112165
-3.99,0.04609456020262521,-0.1780528951975329
-3.9895,-0.423393133535411,0.2564092794143318
-3.989,-0.9675720512772257,0.7438546460520338
-3.9885,-1.458400094730627,0.9981739677760521
-3.988,-1.618452717595867,0.5319218779486851
-3.9875,-1.138294849000148,0.02328323450064829
-3.987,-0.572775581542968,-0.2628260024388724
-3.9865,-0.1139580626626144,-0.3581957480853793
-3.986,0.1634664836371343,-0.326405832869877
-3.9855,0.291508581929326,-0.2310360872233701
-3.985,0.3341892813600565,-0.1144730647665284
-3.9845,0.3235191065023739,-0.01910331912002144
-3.984,0.3021787567870086,0.06566978812131802
-3.9835,0.2594980573562781,0.13984625695749
-3.983,0.2274875327832301,0.1928294489833272
-3.9825,0.2061471830678648,0.2352160026039969
-3.982,0.1954770082101822,0.2670059178194992
-3.9815,-0.1139580626626144,0.457745409112513
-3.981,-0.722158029550525,0.775644561267536
-3.9805,-1.244996597576974,1.040560521396722
-3.98,-1.287677297007705,0.849821030103708
-3.9795,-0.4874141826815069,0.2881991946298341
-3.979,0.3448594562177392,-0.01910331912002144
-3.9785,0.8997085488172365,-0.2416327256285375
-3.978,1.145122570543937,-0.6443049850249
-3.9775,1.145122570543937,-1.01518732920576
-3.977,0.9957401225363802,-1.216523458903942
-3.9765,0.79300680024041,-1.290699927740113
-3.976,0.79300680024041,-1.449649503817625
-3.9755,0.7183155762366316,-1.42845622700729
-3.975,0.5689331282290746,-1.216523458903942
-3.9745,0.4302208550792003,-0.9516074987747555
-3.974,0.3235191065023739,-0.6866915386455698
-3.9735,0.2274875327832301,-0.474758770542221
-3.973,-0.02859666380115328,-0.3581957480853793
-3.9725,-0.5407650569699201,0.002089957690313421
-3.972,-1.020922925565639,0.5319218779486851
-3.9715,-1.319687821580753,0.8922075837243778
-3.971,-1.084943974711735,0.701468092431364
-3.9705,-0.6154562809736985,0.2458126410091644
-3.97,-0.1886492866663929,-0.1144730647665284
-3.9695,0.09944543449103843,-0.2946159176543747
-3.969,0.2488278824985954,-0.326405832869877
-3.9685,0.3128489316446912,-0.2628260024388724
-3.968,0.3128489316446912,-0.1462629799820306
-3.9675,0.3021787567870086,-0.01910331912002144
-3.967,0.2808384070716433,0.09745970333682032
-3.9665,0.2594980573562781,0.2034260873884947
-3.966,0.2274875327832301,0.309392471440169
-3.9655,0.2168173579255475,0.4047622170866759
-3.965,0.04609456020262521,0.5743084315693548
-3.9645,-0.572775581542968,0.8710143069140429
-3.964,-1.212986073003927,1.125333628638062
-3.9635,-1.394379045584531,1.220703374284568
-3.963,-0.690147504977477,1.135930267043229
-3.9625,0.1634664836371343,0.7862411996727035
-3.962,0.7716664505250448,0.02328323450064829
-3.9615,1.091771696255524,-0.6866915386455698
-3.961,1.145122570543937,-1.0999604364471
-3.9605,1.038420821967111,-1.301296566145281
-3.96,0.8143471499557753,-1.34368311976595
-3.9595,0.7503261008096795,-1.396666311791788
-3.959,0.79300680024041,-1.407262950196955
-3.9585,0.6649647019482183,-1.152943628472937
-3.958,0.5049120790829789,-0.8456411147230812
-3.9575,0.3768699807907871,-0.5383386009732256
-3.957,0.2808384070716433,-0.3052125560595421
-3.9565,0.08877525963335578,-0.3475991096802118
-3.956,-0.391382608962363,-0.7290780922662394
-3.9555,-1.052933450138687,-0.5489352393783931
-3.955,-1.661133417026597,-0.1674562567923655
-3.9545,-1.83185621474952,-0.1144730647665284
-3.954,-1.26633694729234,-0.1462629799820306
-3.9535,-0.6261264558313813,-0.2098428104130352
-3.953,-0.1459685872356623,-0.252229364033705
-3.9525,0.1527963087794516,-0.2628260024388724
-3.952,0.291508581929326,-0.2628260024388724
-3.9515,0.3341892813600565,-0.2416327256285375
-3.951,0.3235191065023739,-0.2204394488182027
-3.9505,0.291508581929326,-0.1992461720078678
-3.95,0.2488278824985954,-0.1674562567923655
-3.9495,0.2168173579255475,-0.1356663415768632
-3.949,0.1954770082101822,-0.1144730647665284
-3.9485,0.1634664836371343,-0.02969995752518888
-3.948,-0.2953510352432193,0.309392471440169
-3.9475,-0.9142211769888124,0.7226613692416989
-3.947,-1.298347471865388,1.00877060618122
-3.9465,-0.9248913518464952,0.8074344764830383
-3.946,-0.08194753808956648,0.5319218779486851
-3.9455,0.6222840025174878,0.1292496185523226
-3.945,1.027750647109428,-0.2628260024388724
-3.9445,1.123782220828572,-0.6337083466197325
-3.944,1.049090996824793,-0.9410108603695881
-3.9435,0.8676980242441885,-1.131750351662602
-3.943,0.6756348768059011,-1.216523458903942
-3.9425,0.6756348768059011,-1.333086481360783
-3.942,0.5796033030867573,-1.216523458903942
-3.9415,0.4515612047945656,-0.9304142219644207
-3.941,0.3555296310754218,-0.6019184314042303
-3.9405,0.291508581929326,-0.2946159176543747
-3.94,0.142126133921769,-0.08268314955102604
-3.9395,-0.3060212101009019,0.05507314971615059
-3.939,-0.9355615267041777,0.4471487707073456
-3.9385,-1.415719395299897,0.8604176685088755
-3.938,-1.650463242168915,1.051157159801889
-3.9375,-1.223656247861609,0.7120647308365314
-3.937,-0.6474668055467465,0.2140227257936621
-3.9365,-0.1779791118087102,-0.1568596183871981
-3.936,0.1207857842064037,-0.3475991096802118
-3.9355,0.2701682322139607,-0.3793890248957141
-3.935,0.3235191065023739,-0.3158091944647096
-3.9345,0.3235191065023739,-0.2098428104130352
-3.934,0.3021787567870086,-0.09327978795619347
-3.9335,0.2594980573562781,0.02328323450064829
-3.933,0.2381577076409128,0.13984625695749
-3.9325,0.2168173579255475,0.2352160026039969
-3.932,0.2061471830678648,0.3305857482505039
-3.9315,-0.09261771294724913,0.5213252395435176
-3.931,-0.5941159312583333,0.849821030103708
-3.9305,-0.9569018764195432,1.125333628638062
-3.93,-0.9995825758502737,0.9557874141553824
-3.9295,-0.3060212101009019,0.2352160026039969
-3.929,0.4408910299368829,-0.2416327256285375
-3.9285,0.9210488985326017,-0.5595318777835605
-3.928,1.123782220828572,-0.8562377531282487
-3.9275,1.102441871113207,-1.089363798041932
-3.927,0.9530594231056497,-1.205926820498774
-3.9265,0.7503261008096795,-1.205926820498774
-3.926,0.7609962756673623,-1.396666311791788
-3.9255,0.79300680024041,-1.534422611058964
-3.925,0.6542945270905358,-1.34368311976595
-3.9245,0.4942419042252961,-1.025783967610927
-3.924,0.3555296310754218,-0.718481453861072
-3.9235,0.2381577076409128,-0.4535654937318862
-3.923,-0.2313299860971235,-0.06148987274069118
-3.9225,-0.9248913518464952,0.5107286011383502
-3.922,-1.554431668449771,0.9769806909657173
-3.9215,-1.895877263895616,1.25249328950007
-3.921,-1.565101843307454,1.00877060618122
-3.9205,-0.9035510021311299,0.4471487707073456
-3.92,-0.3380317346739499,-0.02969995752518888
-3.9195,0.04609456020262521,-0.2946159176543747
-3.919,0.2381577076409128,-0.3581957480853793
-3.9185,0.3235191065023739,-0.2840192792492073
-3.918,0.3341892813600565,-0.1462629799820306
-3.9175,0.3128489316446912,0.01268659609548085
-3.917,0.2701682322139607,0.1610395337678249
-3.9165,0.2381577076409128,0.2987958330350016
-3.916,0.2168173579255475,0.4259554938970107
-3.9155,0.1954770082101822,0.627291623595192
-3.915,0.04609456020262521,0.92399749893988
-3.9145,-0.5621054066852853,1.188913459069066
-3.914,-1.191645723288561,1.347863035146577
-3.9135,-1.597112367880501,1.37965295036208
-3.913,-1.031593100423322,1.263089927905238
-3.9125,-0.1459685872356623,1.114736990232894
-3.912,0.5475927785137094,0.7120647308365314
-3.9115,0.9530594231056497,0.1292496185523226
-3.911,1.070431346540159,-0.4323722169215513
-3.9105,1.006410297394063,-0.8562377531282487
-3.91,0.825017324813458,-1.078767159636765
-3.9095,0.7609962756673623,-1.248313374119443
-3.909,0.8036769750980928,-1.364876396576285
-3.9085,0.6863050516635838,-1.195330182093607
-3.908,0.5262524287983441,-0.9198175835592532
-3.9075,0.3875401556484697,-0.6337083466197325
-3.907,0.2808384070716433,-0.3793890248957141
-3.9065,-0.08194753808956648,-0.1674562567923655
-3.906,-0.8181896032696687,0.3199891098453364
-3.9055,-1.46907026958831,0.8180311148882058
-3.905,-1.938557963326346,1.167720182258731
-3.9045,-1.895877263895616,1.146526905448396
-3.904,-1.202315898146244,0.627291623595192
-3.9035,-0.5514352318276028,0.08686306493165288
-3.903,-0.08194753808956648,-0.2734226408440398
-3.9025,0.1954770082101822,-0.400582301706049
-3.902,0.3128489316446912,-0.3793890248957141
-3.9015,0.3341892813600565,-0.2628260024388724
-3.901,0.3235191065023739,-0.1144730647665284
-3.9005,0.291508581929326,0.04447651131098315
-3.9,0.2488278824985954,0.2034260873884947
-3.8995,0.2168173579255475,0.3411823866556712
-3.899,0.2061471830678648,0.4471487707073456
-3.8985,0.1634664836371343,0.5425185163538525
-3.898,-0.2846808603855366,0.7650479228623686
-3.8975,-0.9569018764195432,1.040560521396722
-3.897,-1.287677297007705,1.178316820663898
-3.8965,-0.9462317015618604,0.775644561267536
-3.896,-0.1459685872356623,0.3411823866556712
-3.8955,0.5796033030867573,-0.1250697031716958
-3.895,1.006410297394063,-0.6443049850249
-3.8945,1.166462920259302,-1.036380606016095
-3.894,1.113112045970889,-1.269506650929778
-3.8935,0.942389248247967,-1.333086481360783
-3.893,0.7609962756673623,-1.301296566145281
-3.8925,0.7716664505250448,-1.333086481360783
-3.892,0.6542945270905358,-1.195330182093607
-3.8915,0.5049120790829789,-0.9516074987747555
-3.891,0.3768699807907871,-0.6972881770507372
-3.8905,0.291508581929326,-0.4641621321370536
-3.89,0.1741366584948169,-0.2628260024388724
-3.8895,-0.2206598112394408,-0.08268314955102604
-3.889,-0.8288597781273515,0.3517790250608387
-3.8885,-1.298347471865388,0.7968378380778709
-3.888,-1.554431668449771,0.9981739677760521
-3.8875,-1.212986073003927,0.701468092431364
-3.887,-0.658136980404429,0.2246193641988295
-3.8865,-0.1993194615240755,-0.1568596183871981
-3.886,0.1101156093487211,-0.3475991096802118
-3.8855,0.2594980573562781,-0.400582301706049
-3.885,0.3128489316446912,-0.3475991096802118
-3.8845,0.3128489316446912,-0.2416327256285375
-3.884,0.3021787567870086,-0.1356663415768632
-3.8835,0.2701682322139607,-0.02969995752518888
-3.883,0.2381577076409128,0.07626642652648545
-3.8825,0.2061471830678648,0.1822328105781598
-3.882,0.1954770082101822,0.2458126410091644
-3.8815,-0.007256314085787988,0.3623756634660061
-3.881,-0.5834457564006506,0.6908714540261965
-3.8805,-1.074273799854052,0.9981739677760521
-3.88,-0.9142211769888124,0.92399749893988
-3.8795,-0.1673089369510276,0.4683420475176805
-3.879,0.5369226036560266,-0.05089323433552374
-3.8785,0.9850699476786977,-0.5171453241628908
-3.878,1.15579274540162,-0.9410108603695881
-3.8775,1.134452395686255,-1.258910012524611
-3.877,0.974399772821015,-1.354279758171118
-3.8765,0.7609962756673623,-1.333086481360783
-3.876,0.7396559259519968,-1.375473034981453
-3.8755,0.6863050516635838,-1.280103289334946
-3.875,0.6649647019482183,-1.0999604364471
-3.8745,0.5689331282290746,-0.8350444763179138
-3.874,0.4408910299368829,-0.5595318777835605
-3.8735,0.2808384070716433,-0.326405832869877
-3.873,-0.274010685527854,0.02328323450064829
-3.8725,-0.9889124009925911,0.55311515475902
-3.872,-1.543761493592088,0.9981739677760521
-3.8715,-1.895877263895616,1.263089927905238
-3.871,-1.607782542738184,1.051157159801889
-3.8705,-0.9462317015618604,0.4683420475176805
-3.87,-0.3700422592469978,-0.02969995752518888
-3.8695,0.02475421048725994,-0.3158091944647096
-3.869,0.2274875327832301,-0.400582301706049
-3.8685,0.3128489316446912,-0.3370024712750445
-3.868,0.3235191065023739,-0.2098428104130352
-3.8675,0.3021787567870086,-0.06148987274069118
-3.867,0.2808384070716433,0.08686306493165288
-3.8665,0.2381577076409128,0.2246193641988295
-3.866,0.2168173579255475,0.3411823866556712
-3.8655,0.2061471830678648,0.4365521323021782
-3.865,0.07810508477567314,0.6060983467848571
-3.8645,-0.4767440078238243,0.8922075837243778
-3.864,-1.116954499284783,1.157123543853563
-3.8635,-1.415719395299897,1.305476481525908
-3.863,-1.031593100423322,1.146526905448396
-3.8625,-0.2313299860971235,0.5213252395435176
-3.862,0.4622313796522482,-0.1886495336027004
-3.8615,0.8783681991018712,-0.8350444763179138
-3.861,1.017080472251745,-1.290699927740113
-3.8605,0.9637295979633325,-1.47084278062796
-3.86,0.8143471499557753,-1.449649503817625
-3.8595,0.7503261008096795,-1.417859588602123
-3.859,0.7503261008096795,-1.354279758171118
-3.8585,0.6222840025174878,-1.089363798041932
-3.858,0.4729015545099309,-0.7608680074817418
-3.8575,0.3555296310754218,-0.4535654937318862
-3.857,0.2808384070716433,-0.1886495336027004
-3.8565,0.3661998059331045,-0.1462629799820306
-3.856,0.7823366253827275,-0.570128516188728
-3.8555,0.4195506802215176,-0.7714646458869092
-3.855,-0.4554036581084589,-0.2734226408440398
-3.8545,-0.9889124009925911,0.2140227257936621
-3.854,-0.8502001278427167,0.2246193641988295
-3.8535,-0.4874141826815069,0.03387987290581572
-3.853,-0.1352984123779797,-0.1674562567923655
-3.8525,0.09944543449103843,-0.2946159176543747
-3.852,0.2274875327832301,-0.3475991096802118
-3.8515,0.2808384070716433,-0.3581957480853793
-3.851,0.291508581929326,-0.3370024712750445
-3.8505,0.2701682322139607,-0.3052125560595421
-3.85,0.2488278824985954,-0.252229364033705
-3.8495,0.2274875327832301,-0.2098428104130352
-3.849,0.2061471830678648,-0.08268314955102604
-3.8485,0.1848068333524996,0.1822328105781598
-3.848,-0.124628237520297,0.5107286011383502
-3.8475,-0.658136980404429,0.8710143069140429
-3.847,-1.116954499284783,1.135930267043229
-3.8465,-0.9675720512772257,0.8286277532933731
-3.846,-0.2313299860971235,0.3517790250608387
-3.8455,0.4835717293676135,-0.01910331912002144
-3.845,0.9317190733902845,-0.3158091944647096
-3.8445,1.102441871113207,-0.6231117082145651
-3.844,1.049090996824793,-0.8668343915334161
-3.8435,0.8783681991018712,-0.9939940523954253
-3.843,0.707645401378949,-1.01518732920576
-3.8425,0.7396559259519968,-0.9304142219644207
-3.842,0.6969752265212663,-0.7714646458869092
-3.8415,0.5689331282290746,-0.6231117082145651
-3.841,0.4302208550792003,-0.4959520473525559
-3.8405,0.3235191065023739,-0.3581957480853793
-3.84,0.1314559590640864,-0.2416327256285375
-3.8395,-0.4767440078238243,0.04447651131098315
-3.839,-1.138294849000148,0.5425185163538525
-3.8385,-1.543761493592088,0.9875773293708847
-3.838,-1.906547438753298,1.263089927905238
-3.8375,-1.67180359188428,1.082947075017392
-3.837,-1.010252750707956,0.5107286011383502
-3.8365,-0.423393133535411,-0.01910331912002144
-3.836,-0.007256314085787988,-0.3370024712750445
-3.8355,0.2168173579255475,-0.4429688553267188
-3.835,0.3021787567870086,-0.4111789401112165
-3.8345,0.3235191065023739,-0.2840192792492073
-3.834,0.3021787567870086,-0.1356663415768632
-3.8335,0.2594980573562781,0.01268659609548085
-3.833,0.2168173579255475,0.1610395337678249
-3.8325,0.1954770082101822,0.2776025562246667
-3.832,0.1848068333524996,0.383568940276341
-3.8315,-0.06060718837420119,0.5743084315693548
-3.831,-0.6047861061160158,0.8922075837243778
-3.8305,-0.9782422261349084,1.135930267043229
-3.83,-0.9248913518464952,1.040560521396722
-3.8295,-0.3166913849585846,0.4895353243280153
-3.829,0.3555296310754218,-0.1462629799820306
-3.8285,0.8143471499557753,-0.6443049850249
-3.828,1.017080472251745,-1.025783967610927
-3.8275,1.027750647109428,-1.248313374119443
-3.827,0.9210488985326017,-1.333086481360783
-3.8265,0.7396559259519968,-1.269506650929778
-3.826,0.7183155762366316,-1.290699927740113
-3.8255,0.6649647019482183,-1.184733543688439
-3.825,0.5475927785137094,-0.9410108603695881
-3.8245,0.4195506802215176,-0.6549016234300674
-3.824,0.3128489316446912,-0.3899856633008816
-3.8235,0.2488278824985954,-0.1780528951975329
-3.823,0.09944543449103843,-0.07208651114585861
-3.8225,-0.124628237520297,-0.2416327256285375
-3.822,-0.6474668055467465,-0.008506680714854012
-3.8215,-1.202315898146244,0.4683420475176805
