#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:22:13.032
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-3.93,-0.2206598112394408,-0.5807251545938954,-0.01087107241842888
-3.9295,-0.1032878878049318,-0.05089323433552374,-0.01087107241842888
-3.929,0.05676473506030786,0.309392471440169,-0.01087107241842888
-3.9285,0.1848068333524996,0.4789386859228479,-0.021454149829278
-3.928,0.2381577076409128,0.5001319627331828,-0.021454149829278
-3.9275,0.2381577076409128,0.4259554938970107,-0.021454149829278
-3.927,0.2381577076409128,0.309392471440169,-0.01087107241842888
-3.9265,0.2381577076409128,0.2564092794143318,0.0208781598141185
-3.926,0.2381577076409128,0.1610395337678249,0.03146123722496762
-3.9255,0.2381577076409128,0.01268659609548085,0.0208781598141185
-3.925,0.2488278824985954,-0.1250697031716958,0.0208781598141185
-3.9245,0.2381577076409128,-0.2098428104130352,-0.000287995007579752
-3.924,0.02475421048725994,-0.3158091944647096,-0.01087107241842888
-3.9235,-0.690147504977477,-0.6549016234300674,-0.03203722724012713
-3.923,-1.415719395299897,-1.237716735714276,-0.04262030465097626
-3.9225,-1.757164990745741,-1.608599079895136,-0.03203722724012713
-3.922,-1.725154466172693,-1.078767159636765,-0.021454149829278
-3.9215,-1.148965023857831,-0.5489352393783931,-0.01087107241842888
-3.921,-0.5407650569699201,-0.2098428104130352,-0.021454149829278
-3.9205,-0.08194753808956648,-0.02969995752518888,-0.021454149829278
-3.92,0.1848068333524996,0.06566978812131802,-0.03203722724012713
-3.9195,0.3128489316446912,0.1186529801471552,-0.03203722724012713
-3.919,0.3448594562177392,0.1610395337678249,-0.021454149829278
-3.9185,0.3341892813600565,0.2034260873884947,-0.03203722724012713
-3.918,0.3128489316446912,0.2564092794143318,-0.0637864594726745
-3.9175,0.291508581929326,0.309392471440169,-0.08495261429437276
-3.917,0.2701682322139607,0.3623756634660061,-0.08495261429437276
-3.9165,0.2701682322139607,0.4153588554918433,-0.07436953688352363
-3.916,0.291508581929326,0.4259554938970107,-0.0637864594726745
-3.9155,0.7716664505250448,0.01268659609548085,-0.05320338206182537
-3.915,1.35852606769759,-0.6972881770507372,-0.04262030465097626
-3.9145,0.8036769750980928,-1.322489842955616,-0.04262030465097626
-3.914,-0.02859666380115328,-1.396666311791788,-0.021454149829278
-3.9135,-0.2420001609548061,-0.8032545611024114,-0.01087107241842888
-3.913,-0.156638762093345,-0.2098428104130352,-0.01087107241842888
-3.9125,0.00341386077189465,0.2140227257936621,-0.01087107241842888
-3.912,0.1527963087794516,0.457745409112513,-0.021454149829278
-3.9115,0.2488278824985954,0.55311515475902,-0.021454149829278
-3.911,0.291508581929326,0.5425185163538525,-0.021454149829278
-3.9105,0.291508581929326,0.4683420475176805,-0.021454149829278
-3.91,0.2701682322139607,0.4047622170866759,0.01029508240326937
-3.9095,0.2381577076409128,0.3305857482505039,0.0208781598141185
-3.909,0.2274875327832301,0.1928294489833272,0.0208781598141185
-3.9085,0.2274875327832301,0.05507314971615059,0.0208781598141185
-3.908,0.2381577076409128,-0.04029659593035631,0.01029508240326937
-3.9075,0.1527963087794516,-0.008506680714854012,-0.000287995007579752
-3.907,-0.423393133535411,0.5213252395435176,-0.01087107241842888
-3.9065,-1.202315898146244,0.7544512844572011,-0.03203722724012713
-3.906,-1.629122892453549,0.05507314971615059,-0.04262030465097626
-3.9055,-1.725154466172693,-0.2416327256285375,-0.03203722724012713
-3.905,-1.319687821580753,-0.1568596183871981,-0.021454149829278
-3.9045,-0.7114878546928423,-0.1038764263613609,-0.021454149829278
-3.904,-0.2099896363817582,-0.06148987274069118,-0.021454149829278
-3.9035,0.1207857842064037,-0.008506680714854012,-0.021454149829278
-3.903,0.2808384070716433,0.05507314971615059,-0.021454149829278
-3.9025,0.3341892813600565,0.1292496185523226,-0.021454149829278
-3.902,0.3341892813600565,0.2034260873884947,-0.021454149829278
-3.9015,0.3128489316446912,0.2881991946298341,-0.05320338206182537
-3.901,0.291508581929326,0.3623756634660061,-0.08495261429437276
-3.9005,0.2808384070716433,0.4365521323021782,-0.08495261429437276
-3.9,0.2701682322139607,0.5001319627331828,-0.07436953688352363
-3.8995,0.2701682322139607,0.55311515475902,-0.0637864594726745
-3.899,0.3768699807907871,0.3623756634660061,-0.05320338206182537
-3.8985,0.5582629533713921,-0.2734226408440398,-0.04262030465097626
-3.898,0.07810508477567314,-0.9622041371799229,-0.04262030465097626
-3.8975,-0.6688071552621118,-1.354279758171118,-0.021454149829278
-3.897,-0.7648387289812555,-0.9410108603695881,-0.01087107241842888
-3.8965,-0.4874141826815069,-0.3370024712750445,-0.01087107241842888
-3.896,-0.1459685872356623,0.1292496185523226,-0.01087107241842888
-3.8955,0.09944543449103843,0.383568940276341,-0.021454149829278
-3.895,0.2381577076409128,0.5001319627331828,-0.021454149829278
-3.8945,0.2701682322139607,0.5001319627331828,-0.021454149829278
-3.894,0.2488278824985954,0.457745409112513,-0.021454149829278
-3.8935,0.2488278824985954,0.3941655786815084,-0.000287995007579752
-3.893,0.2808384070716433,0.4153588554918433,0.03146123722496762
-3.8925,0.2808384070716433,0.309392471440169,0.0208781598141185
-3.892,0.2808384070716433,0.1504428953626575,0.0208781598141185
-3.8915,0.2701682322139607,0.01268659609548085,0.01029508240326937
-3.891,0.2381577076409128,-0.07208651114585861,-0.000287995007579752
-3.8905,-0.124628237520297,0.1928294489833272,-0.01087107241842888
-3.89,-0.8715404775580819,0.701468092431364,-0.021454149829278
-3.8895,-1.341028171296118,0.2987958330350016,-0.04262030465097626
-3.889,-1.522421143876723,-0.5913217929990628,-0.05320338206182537
-3.8885,-1.394379045584531,-1.05757388282643,-0.03203722724012713
-3.888,-0.8715404775580819,-0.8668343915334161,-0.021454149829278
-3.8875,-0.3593720843893152,-0.474758770542221,-0.021454149829278
-3.887,0.01408403562957729,-0.1144730647665284,-0.021454149829278
-3.8865,0.2274875327832301,0.13984625695749,-0.021454149829278
-3.886,0.3235191065023739,0.2881991946298341,-0.03203722724012713
-3.8855,0.3448594562177392,0.3623756634660061,-0.021454149829278
-3.885,0.3235191065023739,0.383568940276341,-0.03203722724012713
-3.8845,0.3021787567870086,0.3941655786815084,-0.07436953688352363
-3.884,0.291508581929326,0.383568940276341,-0.08495261429437276
-3.8835,0.2808384070716433,0.3729723018711736,-0.08495261429437276
-3.883,0.2701682322139607,0.3517790250608387,-0.07436953688352363
-3.8825,0.3341892813600565,0.2564092794143318,-0.05320338206182537
-3.882,0.8997085488172365,-0.3370024712750445,-0.04262030465097626
-3.8815,1.443887466559051,-1.110557074852267,-0.04262030465097626
-3.881,0.8356874996711408,-1.788741932782983,-0.03203722724012713
-3.8805,0.1101156093487211,-1.75695201756748,-0.01087107241842888
-3.88,-0.09261771294724913,-1.0999604364471,-0.01087107241842888
-3.8795,-0.06060718837420119,-0.4535654937318862,-0.01087107241842888
-3.879,0.05676473506030786,0.01268659609548085,-0.01087107241842888
-3.8785,0.1634664836371343,0.2670059178194992,-0.01087107241842888
-3.878,0.2274875327832301,0.3517790250608387,-0.021454149829278
-3.8775,0.2381577076409128,0.3411823866556712,-0.021454149829278
-3.877,0.2274875327832301,0.2987958330350016,-0.01087107241842888
-3.8765,0.2168173579255475,0.3305857482505039,0.0208781598141185
-3.876,0.2061471830678648,0.2987958330350016,0.03146123722496762
-3.8755,0.2168173579255475,0.1928294489833272,0.0208781598141185
-3.875,0.2274875327832301,0.09745970333682032,0.0208781598141185
-3.8745,0.2381577076409128,0.03387987290581572,0.01029508240326937
-3.874,0.0674349099179905,0.1292496185523226,-0.000287995007579752
-3.8735,-0.6047861061160158,0.6484849004055269,-0.01087107241842888
-3.873,-1.341028171296118,0.5107286011383502,-0.03203722724012713
-3.8725,-1.682473766741963,-0.1992461720078678,-0.04262030465097626
-3.872,-1.703814116457328,-0.252229364033705,-0.03203722724012713
-3.8715,-1.170305373573196,-0.1568596183871981,-0.021454149829278
-3.871,-0.5621054066852853,-0.1038764263613609,-0.021454149829278
-3.8705,-0.1032878878049318,-0.04029659593035631,-0.021454149829278
-3.87,0.1848068333524996,0.02328323450064829,-0.021454149829278
-3.8695,0.3021787567870086,0.08686306493165288,-0.021454149829278
-3.869,0.3448594562177392,0.1716361721729923,-0.021454149829278
-3.8685,0.3341892813600565,0.2564092794143318,-0.021454149829278
-3.868,0.3128489316446912,0.3305857482505039,-0.0637864594726745
-3.8675,0.291508581929326,0.4047622170866759,-0.08495261429437276
-3.867,0.2808384070716433,0.4683420475176805,-0.08495261429437276
-3.8665,0.2701682322139607,0.5319218779486851,-0.07436953688352363
-3.866,0.2808384070716433,0.5637117931641874,-0.0637864594726745
-3.8655,0.6969752265212663,0.1928294489833272,-0.04262030465097626
-3.865,1.497238340847464,-0.5065486857577234,-0.04262030465097626
-3.8645,1.497238340847464,-1.152943628472937,-0.03203722724012713
-3.864,0.6542945270905358,-1.354279758171118,-0.021454149829278
-3.8635,0.1954770082101822,-0.8774310299385835,-0.01087107241842888
-3.863,0.0674349099179905,-0.3370024712750445,-0.01087107241842888
-3.8625,0.08877525963335578,0.1292496185523226,-0.01087107241842888
-3.862,0.1634664836371343,0.4259554938970107,-0.021454149829278
-3.8615,0.2168173579255475,0.5425185163538525,-0.021454149829278
-3.861,0.2274875327832301,0.5425185163538525,-0.021454149829278
-3.8605,0.2381577076409128,0.4895353243280153,-0.021454149829278
-3.86,0.2381577076409128,0.4047622170866759,0.01029508240326937
-3.8595,0.2381577076409128,0.3199891098453364,0.03146123722496762
-3.859,0.2381577076409128,0.1610395337678249,0.0208781598141185
-3.8585,0.2381577076409128,0.002089957690313421,0.0208781598141185
-3.858,0.2381577076409128,-0.1144730647665284,0.01029508240326937
-3.8575,0.1848068333524996,-0.1144730647665284,-0.000287995007579752
-3.857,-0.3593720843893152,0.383568940276341,-0.01087107241842888
-3.8565,-1.148965023857831,0.627291623595192,-0.03203722724012713
-3.856,-1.725154466172693,-0.05089323433552374,-0.04262030465097626
-3.8555,-1.938557963326346,-0.8986243067489184,-0.04262030465097626
-3.855,-1.490410619303675,-1.110557074852267,-0.021454149829278
-3.8545,-0.8288597781273515,-0.792657922697244,-0.01087107241842888
-3.854,-0.274010685527854,-0.3793890248957141,-0.01087107241842888
-3.8535,0.08877525963335578,-0.02969995752518888,-0.021454149829278
-3.853,0.2701682322139607,0.2034260873884947,-0.021454149829278
-3.8525,0.3448594562177392,0.3305857482505039,-0.021454149829278
-3.852,0.3448594562177392,0.383568940276341,-0.021454149829278
-3.8515,0.3235191065023739,0.4047622170866759,-0.04262030465097626
-3.851,0.3021787567870086,0.4047622170866759,-0.07436953688352363
-3.8505,0.2808384070716433,0.3941655786815084,-0.08495261429437276
-3.85,0.2701682322139607,0.383568940276341,-0.08495261429437276
-3.8495,0.2701682322139607,0.3623756634660061,-0.0637864594726745
-3.849,0.4835717293676135,0.1292496185523226,-0.05320338206182537
-3.8485,1.187803269974668,-0.5807251545938954,-0.04262030465097626
-3.848,1.123782220828572,-1.333086481360783,-0.04262030465097626
-3.8475,0.2061471830678648,-1.831128486403653,-0.021454149829278
-3.847,-0.2099896363817582,-1.34368311976595,-0.01087107241842888
-3.8465,-0.1993194615240755,-0.6654982618352349,-0.01087107241842888
-3.846,-0.04993701351651855,-0.1462629799820306,-0.01087107241842888
-3.8455,0.09944543449103843,0.1504428953626575,-0.01087107241842888
-3.845,0.1954770082101822,0.2881991946298341,-0.021454149829278
-3.8445,0.2381577076409128,0.309392471440169,-0.021454149829278
-3.844,0.2381577076409128,0.2670059178194992,-0.021454149829278
-3.8435,0.2168173579255475,0.2246193641988295,-0.000287995007579752
-3.843,0.1207857842064037,0.2776025562246667,0.03146123722496762
-3.8425,0.1101156093487211,0.2352160026039969,0.03146123722496762
-3.842,0.142126133921769,0.13984625695749,0.0208781598141185
-3.8415,0.1954770082101822,0.06566978812131802,0.0208781598141185
-3.841,0.2168173579255475,0.03387987290581572,-0.000287995007579752
-3.8405,-0.1032878878049318,0.3199891098453364,-0.01087107241842888
-3.84,-0.8608703027003992,0.3199891098453364,-0.03203722724012713
-3.8395,-1.426389570157579,-0.3899856633008816,-0.04262030465097626
-3.839,-1.597112367880501,-0.8986243067489184,-0.03203722724012713
-3.8385,-1.46907026958831,-0.6125150698093976,-0.021454149829278
-3.838,-0.9248913518464952,-0.326405832869877,-0.021454149829278
-3.8375,-0.391382608962363,-0.1250697031716958,-0.021454149829278
-3.837,0.00341386077189465,0.01268659609548085,-0.021454149829278
-3.8365,0.2274875327832301,0.1080563417419877,-0.021454149829278
-3.836,0.3128489316446912,0.1928294489833272,-0.021454149829278
-3.8355,0.3341892813600565,0.2564092794143318,-0.021454149829278
-3.835,0.3235191065023739,0.3305857482505039,-0.03203722724012713
-3.8345,0.3021787567870086,0.3941655786815084,-0.07436953688352363
-3.834,0.2808384070716433,0.4471487707073456,-0.08495261429437276
-3.8335,0.2701682322139607,0.5001319627331828,-0.08495261429437276
-3.833,0.2701682322139607,0.5425185163538525,-0.0637864594726745
-3.8325,0.3235191065023739,0.5001319627331828,-0.05320338206182537
-3.832,0.7823366253827275,-0.01910331912002144,-0.04262030465097626
-3.8315,1.059761171682476,-0.7502713690765743,-0.04262030465097626
-3.831,0.3341892813600565,-1.333086481360783,-0.03203722724012713
-3.8305,-0.2846808603855366,-1.227120097309109,-0.01087107241842888
-3.83,-0.3273615598162672,-0.6231117082145651,-0.01087107241842888
-3.8295,-0.156638762093345,-0.09327978795619347,-0.01087107241842888
-3.829,0.04609456020262521,0.2670059178194992,-0.01087107241842888
-3.8285,0.1848068333524996,0.4047622170866759,-0.021454149829278
-3.828,0.2488278824985954,0.4365521323021782,-0.021454149829278
-3.8275,0.2594980573562781,0.383568940276341,-0.021454149829278
-3.827,0.2594980573562781,0.2987958330350016,-0.01087107241842888
-3.8265,0.2381577076409128,0.2352160026039969,0.0208781598141185
-3.826,0.2274875327832301,0.1186529801471552,0.03146123722496762
-3.8255,0.2274875327832301,0.01268659609548085,0.03146123722496762
-3.825,0.2381577076409128,-0.07208651114585861,0.0208781598141185
-3.8245,0.2381577076409128,-0.1250697031716958,0.01029508240326937
-3.824,0.08877525963335578,0.002089957690313421,-0.000287995007579752
-3.8235,-0.5834457564006506,0.5637117931641874,-0.01087107241842888
-3.823,-1.351698346153801,0.4789386859228479,-0.03203722724012713
-3.8225,-1.799845690176472,-0.252229364033705,-0.04262030465097626
-3.822,-1.87453691418025,-0.326405832869877,-0.03203722724012713
-3.8215,-1.319687821580753,-0.1992461720078678,-0.021454149829278
-3.821,-0.658136980404429,-0.1144730647665284,-0.021454149829278
-3.8205,-0.156638762093345,-0.05089323433552374,-0.021454149829278
-3.82,0.1527963087794516,0.01268659609548085,-0.021454149829278
-3.8195,0.3021787567870086,0.08686306493165288,-0.021454149829278
-3.819,0.3448594562177392,0.1610395337678249,-0.021454149829278
-3.8185,0.3448594562177392,0.2352160026039969,-0.021454149829278
-3.818,0.3128489316446912,0.309392471440169,-0.05320338206182537
-3.8175,0.291508581929326,0.3941655786815084,-0.07436953688352363
-3.817,0.2808384070716433,0.457745409112513,-0.08495261429437276
-3.8165,0.2701682322139607,0.5107286011383502,-0.07436953688352363
-3.816,0.2701682322139607,0.55311515475902,-0.0637864594726745
-3.8155,0.5369226036560266,0.2564092794143318,-0.04262030465097626
-3.815,1.251824319120764,-0.4429688553267188,-0.04262030465097626
-3.8145,1.401206767128321,-1.0999604364471,-0.03203722724012713
-3.814,0.6863050516635838,-1.534422611058964,-0.021454149829278
-3.8135,0.3021787567870086,-1.439052865412457,-0.01087107241842888
-3.813,0.1741366584948169,-0.8138511995075789,-0.01087107241842888
-3.8125,0.1527963087794516,-0.1674562567923655,-0.01087107241842888
-3.812,0.1848068333524996,0.2352160026039969,-0.01087107241842888
-3.8115,0.2168173579255475,0.457745409112513,-0.01087107241842888
-3.811,0.2381577076409128,0.55311515475902,-0.021454149829278
-3.8105,0.2381577076409128,0.5319218779486851,-0.021454149829278
-3.81,0.2488278824985954,0.5001319627331828,0.01029508240326937
-3.8095,0.3021787567870086,0.4683420475176805,0.03146123722496762
-3.809,0.3021787567870086,0.2881991946298341,0.0208781598141185
-3.8085,0.291508581929326,0.08686306493165288,0.0208781598141185
-3.808,0.2701682322139607,-0.08268314955102604,0.01029508240326937
-3.8075,0.2061471830678648,-0.1462629799820306,-0.000287995007579752
-3.807,-0.3166913849585846,0.2987958330350016,-0.01087107241842888
-3.8065,-1.1062843244271,0.6590815388106942,-0.021454149829278
-3.806,-1.661133417026597,0.06566978812131802,-0.04262030465097626
-3.8055,-1.821186039891837,-0.3158091944647096,-0.03203722724012713
-3.805,-1.490410619303675,-0.1886495336027004,-0.021454149829278
-3.8045,-0.8608703027003992,-0.1356663415768632,-0.021454149829278
-3.804,-0.3166913849585846,-0.1038764263613609,-0.021454149829278
-3.8035,0.05676473506030786,-0.07208651114585861,-0.021454149829278
-3.803,0.2594980573562781,-0.02969995752518888,-0.021454149829278
-3.8025,0.3341892813600565,0.02328323450064829,-0.021454149829278
-3.802,0.3341892813600565,0.09745970333682032,-0.021454149829278
-3.8015,0.3235191065023739,0.1822328105781598,-0.04262030465097626
-3.801,0.3021787567870086,0.2564092794143318,-0.07436953688352363
-3.8005,0.2808384070716433,0.3411823866556712,-0.08495261429437276
-3.8,0.2701682322139607,0.4153588554918433,-0.08495261429437276
-3.7995,0.2594980573562781,0.4789386859228479,-0.0637864594726745
-3.799,0.3982103305061524,0.3729723018711736,-0.05320338206182537
-3.7985,0.9317190733902845,-0.2310360872233701,-0.04262030465097626
-3.798,0.7716664505250448,-0.9092209451540858,-0.04262030465097626
-3.7975,-0.1139580626626144,-1.364876396576285,-0.021454149829278
-3.797,-0.5194247072545548,-1.068170521231597,-0.01087107241842888
-3.7965,-0.4340633083930936,-0.4853554089473885,-0.01087107241842888
-3.796,-0.1886492866663929,0.01268659609548085,-0.01087107241842888
-3.7955,0.04609456020262521,0.3517790250608387,-0.01087107241842888
-3.795,0.1954770082101822,0.5213252395435176,-0.021454149829278
-3.7945,0.2488278824985954,0.5849050699745222,-0.021454149829278
-3.794,0.2594980573562781,0.5637117931641874,-0.021454149829278
-3.7935,0.2488278824985954,0.5001319627331828,-0.01087107241842888
-3.793,0.3661998059331045,0.5425185163538525,0.03146123722496762
-3.7925,0.408880505363835,0.4259554938970107,0.03146123722496762
-3.792,0.3768699807907871,0.2034260873884947,0.0208781598141185
-3.7915,0.3235191065023739,0.01268659609548085,0.0208781598141185
-3.791,0.2808384070716433,-0.1250697031716958,-0.000287995007579752
-3.7905,-0.04993701351651855,-0.06148987274069118,-0.01087107241842888
-3.79,-0.7968492535543035,-0.3370024712750445,-0.03203722724012713
-3.7895,-1.46907026958831,-0.9939940523954253,-0.04262030465097626
-3.789,-1.735824641030376,-1.396666311791788,-0.03203722724012713
-3.7885,-1.650463242168915,-0.9410108603695881,-0.021454149829278
-3.788,-1.06360362499637,-0.4959520473525559,-0.01087107241842888
-3.7875,-0.4767440078238243,-0.2204394488182027,-0.021454149829278
-3.787,-0.03926683865883591,-0.06148987274069118,-0.021454149829278
-3.7865,0.2061471830678648,0.02328323450064829,-0.021454149829278
-3.786,0.3128489316446912,0.07626642652648545,-0.021454149829278
-3.7855,0.3448594562177392,0.1186529801471552,-0.021454149829278
-3.785,0.3341892813600565,0.1610395337678249,-0.03203722724012713
-3.7845,0.3021787567870086,0.2034260873884947,-0.07436953688352363
-3.784,0.2808384070716433,0.2564092794143318,-0.08495261429437276
-3.7835,0.2701682322139607,0.309392471440169,-0.08495261429437276
-3.783,0.2701682322139607,0.3623756634660061,-0.07436953688352363
-3.7825,0.291508581929326,0.3623756634660061,-0.0637864594726745
-3.782,0.7396559259519968,-0.09327978795619347,-0.04262030465097626
-3.7815,1.369196242555273,-0.8032545611024114,-0.04262030465097626
-3.781,0.9530594231056497,-1.396666311791788,-0.03203722724012713
-3.7805,0.3341892813600565,-1.333086481360783,-0.01087107241842888
-3.78,0.1101156093487211,-0.718481453861072,-0.01087107241842888
-3.7795,0.08877525963335578,-0.1568596183871981,-0.01087107241842888
-3.779,0.142126133921769,0.2246193641988295,-0.01087107241842888
-3.7785,0.1954770082101822,0.4683420475176805,-0.021454149829278
-3.778,0.2274875327832301,0.55311515475902,-0.021454149829278
-3.7775,0.2488278824985954,0.5637117931641874,-0.021454149829278
-3.777,0.2381577076409128,0.5001319627331828,-0.021454149829278
-3.7765,0.142126133921769,0.5319218779486851,0.0208781598141185
-3.776,0.0674349099179905,0.5319218779486851,0.03146123722496762
-3.7755,0.08877525963335578,0.383568940276341,0.0208781598141185
-3.775,0.142126133921769,0.2140227257936621,0.0208781598141185
-3.7745,0.1848068333524996,0.07626642652648545,0.01029508240326937
-3.774,0.1101156093487211,0.09745970333682032,-0.000287995007579752
-3.7735,-0.4874141826815069,0.5849050699745222,-0.01087107241842888
-3.773,-1.255666772434657,0.6166949851900245,-0.03203722724012713
-3.7725,-1.735824641030376,-0.1356663415768632,-0.04262030465097626
-3.772,-1.863866739322568,-0.6866915386455698,-0.04262030465097626
-3.7715,-1.341028171296118,-0.7396747306714069,-0.021454149829278
-3.771,-0.7008176798351597,-0.4853554089473885,-0.01087107241842888
-3.7705,-0.1886492866663929,-0.1886495336027004,-0.021454149829278
-3.77,0.1314559590640864,0.05507314971615059,-0.021454149829278
-3.7695,0.291508581929326,0.2140227257936621,-0.021454149829278
-3.769,0.3448594562177392,0.2987958330350016,-0.021454149829278
-3.7685,0.3448594562177392,0.3411823866556712,-0.021454149829278
-3.768,0.3128489316446912,0.3623756634660061,-0.05320338206182537
-3.7675,0.291508581929326,0.3729723018711736,-0.08495261429437276
-3.767,0.2808384070716433,0.3729723018711736,-0.08495261429437276
-3.7665,0.2701682322139607,0.3729723018711736,-0.07436953688352363
-3.766,0.2701682322139607,0.3623756634660061,-0.0637864594726745
-3.7655,0.6009436528021226,0.03387987290581572,-0.05320338206182537
-3.765,1.283834843693812,-0.718481453861072,-0.04262030465097626
-3.7645,0.9850699476786977,-1.439052865412457,-0.04262030465097626
-3.764,0.08877525963335578,-1.767548655972648,-0.021454149829278
-3.7635,-0.2206598112394408,-1.237716735714276,-0.01087107241842888
-3.763,-0.1673089369510276,-0.6019184314042303,-0.01087107241842888
-3.7625,-0.01792648894347063,-0.1038764263613609,-0.01087107241842888
-3.762,0.1314559590640864,0.2140227257936621,-0.021454149829278
-3.7615,0.2168173579255475,0.3729723018711736,-0.021454149829278
-3.761,0.2488278824985954,0.4047622170866759,-0.021454149829278
-3.7605,0.2381577076409128,0.3517790250608387,-0.021454149829278
-3.76,0.2061471830678648,0.3199891098453364,-0.000287995007579752
-3.7595,0.1101156093487211,0.3729723018711736,0.03146123722496762
-3.759,0.1101156093487211,0.2881991946298341,0.03146123722496762
-3.7585,0.1527963087794516,0.1504428953626575,0.0208781598141185
-3.758,0.1954770082101822,0.03387987290581572,0.01029508240326937
-3.7575,0.1848068333524996,0.01268659609548085,-0.000287995007579752
-3.757,-0.274010685527854,0.3941655786815084,-0.01087107241842888
-3.7565,-1.042263275281004,0.3623756634660061,-0.03203722724012713
