#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:56:47.867
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0355,-0.1459685872356623,-0.09327978795619347
-4.035,-0.2420001609548061,-0.3052125560595421
-4.0345,-0.6794773301193964,-0.4323722169214357
-4.034,-0.7434983792658902,0.06566978812131802
-4.0335,0.1634664836371343,0.9557874141553824
-4.033,1.241154144262101,1.718745379326744
-4.0325,1.934715510012074,2.036644531481882
-4.032,1.51857869056283,1.400846227172415
-4.0315,0.79300680024107,0.4259554938978973
-4.031,0.2594980573560063,-0.3370024712755071
-4.0305,-0.03926683865883591,-0.8456411147230812
-4.03,-0.1566387620932382,-1.121153713257184
-4.0295,-0.1779791118086908,-1.290699927740133
-4.029,-0.156638762093345,-1.311893204550448
-4.0285,-0.1459685872356623,-1.290699927740113
-4.028,-0.3807124341047484,-1.290699927739843
-4.0275,-0.4554036581084589,-0.9939940523954253
-4.027,-0.4020527838200457,-0.5913217929990628
-4.0265,-0.3060212101009893,-0.1780528951979088
-4.026,-0.1886492866663929,0.2458126410091644
-4.0255,0.3128489316446912,0.8604176685088755
-4.025,1.177133095116199,1.55979580324929
-4.0245,1.945385684870232,2.110821000318633
-4.024,2.052087433446962,2.110821000318633
-4.0235,0.8890383739606116,1.1147369902338
-4.023,-0.5194247072553312,-0.07208651114660071
-4.0225,-1.373038695869166,-0.8880276683437509
-4.022,-1.447729919872877,-1.152943628472696
-4.0215,-1.095614149569058,-0.9304142219640062
-4.021,-0.7008176798351597,-0.474758770542221
-4.0205,-0.4020527838200457,-0.06148987274069118
-4.02,-0.2313299860970458,0.08686306493158542
-4.0195,-0.1459685872356623,0.01268659609548085
-4.019,-0.156638762093345,-0.1356663415768632
-4.0185,-0.2633405106700744,-0.2946159176542301
-4.018,-0.7114878546928423,-0.4111789401112165
-4.0175,-0.9995825758502737,-0.04029659593035631
-4.017,-0.1779791118094575,0.8074344764822673
-4.0165,0.9637295979641574,1.602182356871029
-4.016,1.870694460866357,2.07903108510313
-4.0155,1.742652362574281,1.729342017732923
-4.015,0.6116138276590481,0.6696781772150906
-4.0145,-0.2206598112394408,-0.1780528951975329
-4.014,-0.540765056969629,-0.792657922696685
-4.0135,-0.5087545323967556,-1.110557074852402
-4.013,-0.3807124341046804,-1.258910012524611
-4.0125,-0.2420001609548061,-1.311893204550448
-4.012,-0.1352984123781544,-1.290699927740133
-4.0115,-0.3273615598162672,-1.311893204550448
-4.011,-0.4874141826815069,-1.121153713257435
-4.0105,-0.455403658108488,-0.7608680074820695
-4.01,-0.3593720843893152,-0.400582301706049
-4.0095,-0.2526703358124887,-0.05089323433552374
-4.009,0.1741366584944287,0.5107286011378394
-4.0085,1.027750647110166,1.273686566310993
-4.008,1.838683936293309,1.920081509025619
-4.0075,2.233480406027208,2.20619074596488
-4.007,1.379866417411597,1.453829419197153
-4.0065,-0.1139580626626144,0.2458126410091644
-4.006,-1.415719395299897,-0.6972881770507372
-4.0055,-2.130621110764333,-1.152943628472812
-4.005,-1.799845690176472,-1.01518732920576
-4.0045,-1.191645723288561,-0.5171453241628908
-4.004,-0.6901475049771665,-0.008506680714564884
-4.0035,-0.3487019095316325,0.309392471440169
-4.003,-0.1779791118087102,0.3517790250608387
-4.0025,-0.1352984123780185,0.2564092794144185
-4.002,-0.1993194615240755,0.06566978812131802
-4.0015,-0.3487019095316325,-0.1780528951975329
-4.001,-0.7114878546925123,-0.2416327256284797
-4.0005,-0.2099896363808168,0.3941655786822794
-4,0.825017324813458,1.241896651094903
-3.9995,1.76399271228953,1.877694955404949
-3.999,2.020076908873914,1.856501678594614
-3.9985,0.9530594231056497,0.8604176685088755
-3.998,-0.4767440078238243,-0.3158091944647096
-3.9975,-1.26633694729234,-1.01518732920576
-3.997,-1.255666772434657,-1.333086481360783
-3.9965,-0.9142211769888124,-1.375473034981453
-3.996,-0.5514352318276028,-1.301296566145281
-3.9955,-0.274010685527854,-1.248313374119443
-3.995,-0.1993194615240755,-1.237716735714276
-3.9945,-0.3487019095316325,-1.184733543688439
-3.994,-0.3593720843893152,-0.9198175835592532
-3.9935,-0.3060212101009019,-0.6125150698093976
-3.993,-0.2526703358124887,-0.3475991096802118
-3.9925,-0.04993701351651855,-0.01910331912002144
-3.992,0.6542945270905358,0.6484849004055269
-3.9915,1.51857869056283,1.400846227172415
-3.991,2.148119007166105,1.962468062646288
-3.9905,1.753322537431848,1.655165548896433
-3.99,0.3555296310754218,0.55311515475902
-3.9895,-1.042263275281004,-0.5171453241628908
-3.989,-2.109280761049269,-1.195330182093607
-3.9885,-2.205312334768412,-1.290699927740113
-3.988,-1.543761493592088,-0.8562377531282487
-3.9875,-0.9355615267041777,-0.3158091944647096
-3.987,-0.4980843575391895,0.03387987290581572
-3.9865,-0.2313299860971235,0.06566978812131802
-3.986,-0.1352984123779797,-0.05089323433552374
-3.9855,-0.1886492866663929,-0.2098428104130352
-3.985,-0.3807124341046804,-0.3581957480853793
-3.9845,-0.9142211769888124,-0.3370024712750445
-3.984,-0.8608703027003992,0.2776025562246667
-3.9835,0.1527963087794516,1.157123543853563
-3.983,1.273164668836129,1.845905040189447
-3.9825,1.966726034585501,2.110821000318633
-3.982,1.529248865420512,1.453829419198252
-3.9815,0.7503261008096795,0.5107286011383502
-3.981,0.1848068333524996,-0.2946159176543747
-3.9805,-0.1139580626626144,-0.8350444763179138
-3.98,-0.2206598112394408,-1.163540266878104
-3.9795,-0.2206598112394408,-1.301296566145281
-3.979,-0.1779791118087102,-1.311893204550448
-3.9785,-0.1673089369510276,-1.280103289334946
-3.978,-0.3487019095316325,-1.248313374119443
-3.9775,-0.4020527838200457,-0.9622041371799229
-3.977,-0.3593720843893152,-0.5913217929990628
-3.9765,-0.2846808603855366,-0.2098428104130352
-3.976,-0.1886492866663929,0.1716361721729923
-3.9755,0.2701682322139607,0.7226613692416989
-3.975,1.123782220828572,1.443232780793084
-3.9745,1.902704985439405,2.015451254672126
-3.974,2.030747083731597,2.068434446697963
-3.9735,0.8783681991018712,1.104140351827727
-3.973,-0.572775581542968,-0.05089323433552374
-3.9725,-1.767835165603424,-0.8562377531282487
-3.972,-2.312014083345239,-1.174136905283272
-3.9715,-1.789175515318789,-0.9516074987747555
-3.971,-1.127624674142465,-0.5171453241628908
-3.9705,-0.6261264558313813,-0.1780528951975329
-3.97,-0.3060212101009019,-0.07208651114585861
-3.9695,-0.1459685872356623,-0.1038764263613609
-3.969,-0.124628237520297,-0.1674562567923655
-3.9685,-0.2099896363817582,-0.2734226408440398
-3.968,-0.5621054066852853,-0.3793890248957141
-3.9675,-0.7968492535543035,-0.06148987274069118
-3.967,0.00341386077189465,0.775644561267536
-3.9665,1.091771696255524,1.570392441655093
-3.966,1.934715510012453,2.047241169887628
-3.9655,1.699971663143435,1.655165548896433
-3.965,0.3875401556484697,0.5001319627331828
-3.9645,-0.9889124009925911,-0.6231117082145651
-3.964,-1.885207089037933,-1.258910012524611
-3.9635,-1.863866739322568,-1.311893204550448
-3.963,-1.30901764672307,-1.237716735714276
-3.9625,-0.7755089038389382,-1.237716735714276
-3.962,-0.3700422592469978,-1.227120097309109
-3.9615,-0.3487019095316325,-1.280103289334946
-3.961,-0.4020527838200457,-1.174136905283272
-3.9605,-0.3593720843893152,-0.8986243067489184
-3.96,-0.2846808603855366,-0.6019184314042303
-3.9595,-0.1993194615240755,-0.326405832869877
-3.959,0.2168173579255475,0.1716361721729923
-3.9585,1.070431346540159,0.9557874141553824
-3.958,1.870694460866357,1.655165548896433
-3.9575,2.254820755742932,1.983661339456623
-3.957,1.379866417412955,1.273686566310405
-3.9565,-0.1139580626626144,0.09745970333682032
-3.956,-1.394379045584531,-0.8456411147230812
-3.9555,-1.938557963326346,-1.258910012524611
-3.955,-1.597112367880501,-0.9728007755850904
-3.9545,-1.06360362499637,-0.400582301706049
-3.954,-0.6047861061160158,0.08686306493165288
-3.9535,-0.3060212101009019,0.2670059178194992
-3.953,-0.156638762093345,0.1504428953626575
-3.9525,-0.1139580626626144,-0.05089323433552374
-3.952,-0.1459685872356623,-0.2310360872233701
-3.9515,-0.3807124341046804,-0.3899856633008816
-3.951,-0.839529952985034,-0.1992461720078678
-3.9505,-0.3380317346739499,0.5743084315693548
-3.95,0.7289857510943143,1.42203950398275
-3.9495,1.710641838001117,2.026047893077293
-3.949,1.966726034585501,1.994257977861791
-3.9485,1.027750647109428,1.051157159801889
-3.948,0.1527963087794516,0.1292496185523226
-3.9475,-0.2846808603855366,-0.570128516188728
-3.947,-0.4127229586777283,-1.004590690800593
-3.9465,-0.3487019095316325,-1.237716735714276
-3.946,-0.2420001609548061,-1.301296566145281
-3.9455,-0.1459685872356623,-1.269506650929778
-3.945,-0.1779791118087102,-1.227120097309109
-3.9445,-0.3487019095316325,-1.131750351662602
-3.944,-0.3593720843893152,-0.8350444763179138
-3.9435,-0.2953510352432193,-0.4959520473525559
-3.943,-0.2313299860971235,-0.1674562567923655
-3.9425,-0.04993701351651855,0.2246193641988295
-3.942,0.6436243522328531,0.9134008605347127
-3.9415,1.507908515705147,1.633972272086098
-3.941,2.137448832308423,2.132014277128968
-3.9405,1.742652362574165,1.75053529454294
-3.94,0.3448594562177392,0.6060983467848571
-3.9395,-1.042263275281004,-0.4429688553267188
-3.939,-2.119950935906951,-1.068170521231597
-3.9385,-2.226652684483777,-1.184733543688439
-3.938,-1.554431668449771,-0.7820612842920766
-3.9375,-0.9355615267041777,-0.1886495336027004
-3.937,-0.4874141826815069,0.2881991946298341
-3.9365,-0.2313299860971235,0.4259554938970107
-3.936,-0.1139580626626144,0.2776025562246667
-3.9355,-0.1459685872356623,0.02328323450064829
-3.935,-0.3166913849585846,-0.252229364033705
-3.9345,-0.8181896032696687,-0.4217755785163839
-3.934,-0.658136980404429,0.07626642652648545
-3.9335,0.3555296310754218,0.9557874141553824
-3.933,1.422547116843686,1.70814874092227
-3.9325,2.052087433446962,2.015451254672126
-3.932,1.369196242555273,1.263089927905238
-3.9315,-0.04993701351651855,0.05507314971615059
-3.931,-1.202315898146244,-0.8456411147230812
-3.9305,-1.46907026958831,-1.174136905283272
-3.93,-1.170305373573196,-1.195330182093607
-3.9295,-0.754168554123573,-1.142346990067769
-3.929,-0.3807124341046804,-1.110557074852267
-3.9285,-0.1993194615240755,-1.121153713257435
-3.928,-0.3487019095316325,-1.163540266878104
-3.9275,-0.3807124341046804,-0.9622041371799229
-3.927,-0.3273615598162672,-0.6760949002404023
-3.9265,-0.2633405106701714,-0.3899856633008816
-3.926,-0.1139580626626144,-0.08268314955102604
-3.9255,0.5369226036560266,0.5955017083796896
-3.925,1.411876941986003,1.37965295036208
-3.9245,2.116108482593058,1.983661339456623
-3.924,2.12677865745074,1.994257977861791
-3.9235,0.8890383739595538,0.9875773293708847
-3.923,-0.5941159312583333,-0.1886495336027004
-3.9225,-1.767835165603424,-1.004590690800593
-3.922,-2.109280761049269,-1.248313374119443
-3.9215,-1.575772018165136,-0.8668343915334161
-3.921,-0.9889124009925911,-0.3158091944647096
-3.9205,-0.5407650569699201,0.1186529801471552
-3.92,-0.2633405106701714,0.2246193641988295
-3.9195,-0.124628237520297,0.09745970333682032
-3.919,-0.124628237520297,-0.1038764263613609
-3.9185,-0.274010685527854,-0.2946159176543747
-3.918,-0.6367966306890638,-0.4535654937318862
-3.9175,-0.8608703027003992,-0.1674562567923655
-3.917,-0.04993701351651855,0.6802748156210291
-3.9165,1.059761171682476,1.517409249629256
-3.916,1.92404533515477,2.026047893077293
-3.9155,1.689301488285752,1.612778995275763
-3.915,0.3768699807907871,0.4471487707073456
-3.9145,-0.9569018764195432,-0.6654982618352349
-3.914,-1.565101843307454,-1.301296566145281
-3.9135,-1.415719395299897,-1.460246142222792
-3.913,-0.9782422261349084,-1.34368311976595
-3.9125,-0.5407650569699201,-1.237716735714276
-3.912,-0.2313299860971235,-1.174136905283272
-3.9115,-0.3060212101009019,-1.216523458903942
-3.911,-0.4127229586777283,-1.089363798041932
-3.9105,-0.3700422592469978,-0.8244478379127463
-3.91,-0.2953510352432193,-0.5489352393783931
-3.9095,-0.1993194615240755,-0.3052125560595421
-3.909,0.2701682322139607,0.2246193641988295
-3.9085,1.134452395686255,1.019367244586387
-3.908,1.92404533515477,1.718745379327438
-3.9075,2.297501455173662,2.047241169887628
-3.907,1.486568165989782,1.326669758336243
-3.9065,0.291508581929326,0.13984625695749
-3.906,-0.5300948821122373,-0.8032545611024114
-3.9055,-0.7434983792658902,-1.311893204550448
-3.905,-0.658136980404429,-1.42845622700729
-3.9045,-0.4767440078238243,-1.258910012524611
-3.904,-0.3166913849585846,-1.01518732920576
-3.9035,-0.2099896363817582,-0.792657922697244
-3.903,-0.156638762093345,-0.6337083466197325
-3.9025,-0.1459685872356623,-0.5383386009732256
-3.902,-0.2313299860971235,-0.4959520473525559
-3.9015,-0.4874141826815069,-0.5171453241628908
-3.901,-0.9889124009925911,-0.326405832869877
-3.9005,-0.6154562809736985,0.4789386859228479
-3.9,0.4835717293676135,1.358459673551745
-3.8995,1.539919040278195,1.994257977861791
-3.899,1.913375160297087,1.930678147430786
-3.8985,1.166462920259302,1.00877060618122
-3.898,0.3875401556484697,0.08686306493165288
-3.8975,-0.07127736323188383,-0.5807251545938954
-3.897,-0.274010685527854,-1.004590690800593
-3.8965,-0.2953510352432193,-1.227120097309109
-3.896,-0.2526703358124887,-1.269506650929778
-3.8955,-0.1779791118087102,-1.216523458903942
-3.895,-0.2206598112394408,-1.205926820498774
-3.8945,-0.3487019095316325,-1.110557074852267
-3.894,-0.3487019095316325,-0.8138511995075789
-3.8935,-0.2846808603855366,-0.4535654937318862
-3.893,-0.2206598112394408,-0.1144730647665284
-3.8925,-0.02859666380115328,0.2987958330350016
-3.892,0.6649647019482183,0.9769806909657173
-3.8915,1.529248865420512,1.676358825706768
-3.891,2.148119007166105,2.153207553939303
-3.8905,1.731982187716482,1.75053529454294
-3.89,0.3341892813600565,0.6060983467848571
-3.8895,-1.052933450138687,-0.4323722169215513
-3.889,-2.07727023647622,-1.036380606016095
-3.8885,-2.087940411333903,-1.01518732920576
-3.888,-1.447729919872945,-0.5277419625680583
-3.8875,-0.8608703027003992,0.002089957690313421
-3.887,-0.4447334832507763,0.309392471440169
-3.8865,-0.2099896363817582,0.2881991946298341
-3.886,-0.1139580626626144,0.09745970333682032
-3.8855,-0.1459685872356623,-0.1038764263613609
-3.885,-0.3380317346739499,-0.3158091944647096
-3.8845,-0.8608703027003992,-0.3899856633008816
-3.884,-0.7328282044082075,0.1822328105781598
-3.8835,0.291508581929326,1.061753798207057
-3.883,1.379866417412955,1.782325209758442
-3.8825,2.020076908873914,2.026047893077293
-3.882,1.326515543124542,1.231300012689736
-3.8815,-0.07127736323188383,0.03387987290581572
-3.881,-1.084943974711735,-0.7714646458869092
-3.8805,-1.287677297007705,-1.078767159636765
-3.88,-1.020922925565639,-1.195330182093607
-3.8795,-0.690147504977477,-1.216523458903942
-3.879,-0.4020527838200457,-1.184733543688439
-3.8785,-0.2313299860971235,-1.174136905283272
-3.878,-0.391382608962363,-1.205926820498774
-3.8775,-0.423393133535411,-0.9833974139902578
-3.877,-0.3593720843893152,-0.6654982618352349
-3.8765,-0.274010685527854,-0.3475991096802118
-3.876,-0.1352984123779797,-0.02969995752518888
-3.8755,0.4835717293676135,0.6166949851900245
-3.875,1.35852606769759,1.37965295036208
-3.8745,2.08409795802001,1.983661339456623
-3.874,2.094768132877692,1.973064701051456
-3.8735,0.8676980242441885,0.9345941373450475
-3.873,-0.5194247072545548,-0.2204394488182027
-3.8725,-1.095614149569417,-0.9622041371799229
-3.872,-1.031593100423322,-1.248313374119443
-3.8715,-0.754168554123573,-1.237716735714276
-3.871,-0.4767440078238243,-1.05757388282643
-3.8705,-0.2846808603855366,-0.8562377531282487
-3.87,-0.1673089369510276,-0.7290780922662394
-3.8695,-0.124628237520297,-0.6760949002404023
-3.869,-0.1459685872356623,-0.6443049850249
-3.8685,-0.2526703358124887,-0.6549016234300674
-3.868,-0.6794773301197943,-0.6654982618352349
-3.8675,-0.9462317015618604,-0.1992461720078678
-3.867,-0.124628237520297,0.7332580076468663
-3.8665,1.006410297394063,1.591585718465428
-3.866,1.892034810581722,2.110821000318633
-3.8655,1.806673411720261,1.75053529454294
-3.865,1.049090996824793,0.8286277532933731
-3.8645,0.3768699807907871,-0.06148987274069118
-3.864,-0.02859666380115328,-0.6760949002404023
-3.8635,-0.2099896363817582,-1.025783967610927
-3.863,-0.2313299860971235,-1.174136905283272
-3.8625,-0.1779791118087102,-1.195330182093607
-3.862,-0.1139580626626144,-1.174136905283272
-3.8615,-0.2526703358124887,-1.227120097309109
-3.861,-0.3593720843893152,-1.025783967610927
-3.8605,-0.3380317346739499,-0.6549016234300674
-3.86,-0.274010685527854,-0.252229364033705
-3.8595,-0.1993194615240755,0.1292496185523226
-3.859,0.1527963087794516,0.6802748156210291
-3.8585,0.974399772821015,1.390249588767247
-3.858,1.796003236862578,1.994257977861791
-3.8575,2.180129531739154,2.227384022775475
-3.857,1.283834843693812,1.432636142387917
-3.8565,-0.1886492866663929,0.2246193641988295
-3.856,-1.46907026958831,-0.7078848154559045
-3.8555,-2.205312334768412,-1.142346990067769
-3.855,-1.842526389607202,-0.9939940523954253
-3.8545,-1.212986073003927,-0.4959520473525559
-3.854,-0.690147504977477,0.03387987290581572
-3.8535,-0.3380317346739499,0.309392471440169
-3.853,-0.156638762093345,0.2458126410091644
-3.8525,-0.1032878878049318,0.04447651131098315
-3.852,-0.1352984123779797,-0.1568596183871981
-3.8515,-0.3700422592469978,-0.3581957480853793
-3.851,-0.807519428411986,-0.2946159176543747
-3.8505,-0.3060212101009019,0.4365521323021782
-3.85,0.7609962756673623,1.29487984312074
-3.8495,1.7213120128588,1.920081509025619
-3.849,1.977396209443183,1.867098316999781
-3.8485,0.8890383739595538,0.8392243916985406
-3.848,-0.4980843575391895,-0.3158091944647096
-3.8475,-1.287677297007705,-0.9304142219644207
-3.847,-1.30901764672307,-1.078767159636765
-3.8465,-0.9675720512772257,-1.078767159636765
-3.846,-0.572775581542968,-1.046977244421262
-3.8455,-0.2846808603855366,-1.068170521231597
-3.845,-0.2313299860971235,-1.142346990067769
-3.8445,-0.3487019095316325,-1.110557074852267
-3.844,-0.3380317346739499,-0.8456411147230812
-3.8435,-0.2846808603855366,-0.5489352393783931
-3.843,-0.2206598112394408,-0.2840192792492073
-3.8425,-0.01792648894347063,0.05507314971615059
-3.842,0.707645401378949,0.7332580076468663
-3.8415,1.571929564851243,1.475022696008586
-3.841,2.180129531739154,1.994257977861791
-3.8405,1.7213120128588,1.612778995275763
-3.84,0.3128489316446912,0.4683420475176805
-3.8395,-1.074273799854052,-0.5913217929990628
-3.839,-2.023919362187807,-1.216523458903942
-3.8385,-1.938557963326346,-1.163540266878104
-3.838,-1.341028171296118,-0.6549016234300674
-3.8375,-0.7968492535543035,-0.07208651114585861
-3.837,-0.4020527838200457,0.309392471440169
-3.8365,-0.1886492866663929,0.2881991946298341
-3.836,-0.1032878878049318,0.08686306493165288
-3.8355,-0.1139580626626144,-0.1038764263613609
-3.835,-0.2313299860971235,-0.3052125560595421
-3.8345,-0.690147504977477,-0.4111789401112165
-3.834,-0.4660738329661415,0.1504428953626575
-3.8335,0.5262524287983441,1.040560521396722
-3.833,1.539919040278195,1.771728571353275
-3.8325,2.105438307735375,2.036644531482461
-3.832,1.369196242555273,1.241896651094903
-3.8315,-0.02859666380115328,0.05507314971615059
-3.831,-0.9995825758502737,-0.7502713690765743
-3.8305,-1.202315898146244,-1.110557074852267
-3.83,-0.9462317015618604,-1.205926820498774
-3.8295,-0.5941159312583333,-1.184733543688439
-3.829,-0.2953510352432193,-1.152943628472937
-3.8285,-0.1673089369510276,-1.121153713257435
-3.828,-0.3487019095316325,-1.110557074852267
-3.8275,-0.391382608962363,-0.9198175835592532
-3.827,-0.3380317346739499,-0.6443049850249
-3.8265,-0.2526703358124887,-0.3581957480853793
-3.826,-0.1032878878049318,-0.04029659593035631
-3.8255,0.5369226036560266,0.627291623595192
-3.825,1.411876941986003,1.411442865577582
-3.8245,2.116108482593058,2.004854616266958
-3.824,2.116108482593058,2.004854616266958
-3.8235,0.8676980242441885,0.9875773293708847
-3.823,-0.6154562809736985,-0.1674562567923655
-3.8225,-1.661133417026597,-0.9410108603695881
-3.822,-1.767835165603424,-1.248313374119443
