#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-31 11:17:26.208
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.083,-0.4980843575391895,-1.036380606016095
-4.0825,-0.2099896363815544,-0.4535654937315103
-4.082,0.01408403562957729,-0.04029659593035631
-4.0815,0.1527963087794516,0.1822328105781598
-4.081,0.2168173579254893,0.27760255622458
-4.0805,0.2274875327832301,0.2881991946298341
-4.08,0.2274875327832301,0.2670059178194992
-4.0795,0.2168173579255572,0.2458126410091837
-4.079,0.2061471830678551,0.2352160026039969
-4.0785,0.1954770082101822,0.2352160026039969
-4.078,0.1954770082101822,0.2670059178194703
-4.0775,0.206147183068088,0.3093924714404388
-4.077,0.4515612047945656,0.6060983467848571
-4.0765,0.5155822539406032,0.8074344764828553
-4.076,0.1954770082096872,0.2352160026033609
-4.0755,-0.3487019095316325,-0.4641621321370536
-4.075,-0.2953510352432193,-0.5595318777835605
-4.0745,0.05676473506056988,-0.2840192792488699
-4.074,0.3448594562177392,0.08686306493165288
-4.0735,0.4515612047945656,0.4153588554918433
-4.073,0.4302208550792198,0.6696781772156304
-4.0725,0.3768699807907871,0.7968378380778709
-4.072,0.3235191065023739,0.849821030103708
-4.0715,0.3982103305060845,0.8604176685088658
-4.071,0.5049120790829498,0.9769806909657269
-4.0705,0.4729015545099309,0.9875773293708847
-4.07,0.3875401556485474,0.9451907757502535
-4.0695,0.3021787567868824,0.8710143069140333
-4.069,0.1634664836371343,0.8604176685088755
-4.0685,-0.3807124341046804,0.3623756634660061
-4.068,-1.052933450138891,-0.5065486857583498
-4.0675,-1.277007122150022,-1.195330182093607
-4.067,-1.234326422719292,-1.576809164679634
-4.0665,-0.8822106524153666,-1.227120097308579
-4.066,-0.4447334832507763,-0.6443049850249
-4.0655,-0.1032878878049318,-0.1780528951975329
-4.065,0.110115609348527,0.1080563417417275
-4.0645,0.2168173579255475,0.2352160026039969
-4.064,0.2488278824985954,0.2564092794143318
-4.0635,0.2381577076409225,0.2140227257937006
-4.063,0.2274875327832107,0.1716361721729634
-4.0625,0.2061471830678648,0.13984625695749
-4.062,0.1954770082101919,0.1186529801471745
-4.0615,0.1954770082101822,0.1398462569575093
-4.061,0.1954770082101822,0.1610395337678249
-4.0605,0.05676473506030786,0.1080563417419877
-4.06,-0.4980843575395097,-0.4005823017066273
-4.0595,-0.8502001278427167,-1.036380606016095
-4.059,-0.9995825758502737,-1.449649503817625
-4.0585,-0.6901475049777585,-1.18473354368868
-4.058,-0.124628237520297,-0.5383386009732256
-4.0575,0.3021787567870086,0.09745970333682032
-4.057,0.4942419042251214,0.5213252395431321
-4.0565,0.4835717293676135,0.7332580076468663
-4.056,0.408880505363835,0.8180311148882058
-4.0555,0.3448594562177974,0.8498210301036792
-4.055,0.3235191065024709,0.7650479228621855
-4.0545,0.4302208550792003,0.5637117931641874
-4.054,0.4302208550792003,0.5213252395435561
-4.0535,0.3555296310753636,0.5425185163538718
-4.053,0.291508581929326,0.5637117931641874
-4.0525,0.2168173579255475,0.55311515475902
-4.052,-0.1673089369516196,0.2670059178188728
-4.0515,-0.8181896032696687,-0.4217755785163839
-4.051,-1.074273799854052,-1.142346990067769
-4.0505,-1.2129860730038,-1.71456546394629
-4.05,-1.031593100423322,-1.545019249464132
-4.0495,-0.6154562809736985,-0.9092209451540858
-4.049,-0.2313299860974729,-0.3370024712755649
-4.0485,0.03542438534507844,0.0338798729059892
-4.048,0.1848068333524996,0.2246193641988295
-4.0475,0.2381577076408642,0.2670059178194607
-4.047,0.2488278824985857,0.2458126410091258
-4.0465,0.2381577076409128,0.2034260873884947
-4.046,0.2168173579255669,0.1504428953627057
-4.0455,0.2061471830678551,0.129249618552313
-4.045,0.1954770082101822,0.1186529801471552
-4.0445,0.1954770082101822,0.13984625695749
-4.044,0.1848068333521987,0.1822328105780441
-4.0435,-0.1459685872356623,0.05507314971615059
-4.043,-0.6154562809736985,-0.5489352393783931
-4.0425,-0.8395299529848301,-1.121153713256914
-4.042,-0.6367966306890638,-1.05757388282643
-4.0415,-0.1459685872356623,-0.570128516188728
-4.041,0.2594980573559093,-0.05089323433599602
-4.0405,0.4515612047946044,0.3411823866558929
-4.04,0.4942419042252961,0.5849050699745222
-4.0395,0.4408910299369315,0.7438546460518892
-4.039,0.3661998059330462,0.7968378380778806
-4.0385,0.3021787567870086,0.8074344764830383
-4.038,0.3448594562177004,0.7862411996727228
-4.0375,0.376869980790758,0.7650479228623492
-4.037,0.3448594562177392,0.7438546460520338
-4.0365,0.291508581929326,0.7120647308365314
-4.036,0.2594980573561034,0.6696781772156593
-4.0355,0.0674349099179905,0.4471487707073456
-4.035,-0.5194247072545548,-0.1674562567923655
-4.0345,-1.01025275070751,-0.9304142219637268
-4.034,-1.223656247861609,-1.502632695843462
-4.0335,-1.180975548430879,-1.545019249464132
-4.033,-0.7861790786969798,-0.9939940523959264
-4.0325,-0.359372084389024,-0.4111789401108406
-4.032,-0.03926683865883591,0.002089957690313421
-4.0315,0.142126133921604,0.2352160026037849
-4.031,0.2274875327832495,0.3199891098453267
-4.0305,0.2488278824985954,0.309392471440169
-4.03,0.2381577076409225,0.2776025562246956
-4.0295,0.2274875327832107,0.2246193641988006
-4.029,0.2061471830678648,0.1928294489833272
-4.0285,0.1954770082101822,0.1822328105781598
-4.028,0.1954770082101919,0.1822328105782176
-4.0275,0.2061471830678648,0.2458126410091644
-4.027,-0.03926683865883591,0.2034260873884947
-4.0265,-0.5194247072541182,-0.3687923864900263
-4.026,-0.722158029550525,-1.01518732920576
-4.0255,-0.5514352318276028,-1.184733543688439
-4.025,-0.09261771294766641,-0.7502713690769695
-4.0245,0.2808384070718083,-0.2310360872230039
-4.024,0.4622313796522482,0.1716361721729923
-4.0235,0.4835717293675941,0.4577454091122528
-4.023,0.4088805053637865,0.6272916235952787
-4.0225,0.3555296310754218,0.7226613692416989
-4.022,0.3021787567870571,0.7756445612674878
-4.0215,0.3982103305062203,0.6908714540261387
-4.021,0.4729015545099309,0.627291623595192
-4.0205,0.4302208550792003,0.6484849004055269
-4.02,0.3661998059330365,0.6908714540262062
-4.0195,0.291508581929326,0.701468092431364
-4.019,0.1207857842064037,0.5849050699745222
-4.0185,-0.5194247072539725,-0.02969995752462984
-4.018,-1.1062843244271,-0.8350444763179138
-4.0175,-1.341028171296118,-1.523825972653797
-4.017,-1.362368521011464,-1.905304955239478
-4.0165,-0.9782422261344718,-1.417859588601516
-4.016,-0.4980843575391895,-0.7502713690765743
-4.0155,-0.1246282375206367,-0.2416327256290002
-4.015,0.1101156093488181,0.05507314971626624
-4.0145,0.2168173579255475,0.1822328105781598
-4.014,0.2488278824985663,0.1822328105781598
-4.0135,0.248827882498576,0.1398462569574322
-4.013,0.2274875327832301,0.07626642652648545
-4.0125,0.2168173579255475,0.04447651131098315
-4.012,0.1954770082101822,0.02328323450065792
-4.0115,0.1954770082101822,0.03387987290581572
-4.011,0.1954770082101822,0.06566978812131802
-4.0105,0.06743490991810697,0.2458126410090005
-4.01,-0.5407650569699201,0.2246193641988295
-4.0095,-0.9248913518464952,-0.3793890248957141
-4.009,-0.7221580295507094,-0.8774310299381305
-4.0085,-0.1459685872351868,-0.7396747306710117
-4.008,0.3768699807907871,-0.3052125560595421
-4.0075,0.6542945270902836,0.1610395337674009
-4.007,0.6863050516634964,0.5001319627333852
-4.0065,0.5902734779444399,0.7226613692416989
-4.006,0.4515612047945656,0.8286277532933731
-4.0055,0.334189281360076,0.8498210301036502
-4.005,0.3555296310754218,0.7862411996727035
-4.0045,0.5582629533713921,0.6378882620003594
-4.004,0.5475927785136123,0.6378882620004173
-4.0035,0.4408910299368829,0.701468092431364
-4.003,0.3448594562177392,0.7544512844572011
-4.0025,0.2594980573563557,0.7968378380778324
-4.002,-0.09261771294724913,1.019367244586387
-4.0015,-0.7328282044082075,0.8074344764830383
-4.001,-1.116954499284433,-0.06148987273990092
-4.0005,-1.362368521011348,-0.8562377531284222
-4,-1.212986073003927,-1.046977244421262
-3.9995,-0.7434983792658902,-0.7078848154559045
-3.999,-0.3060212101009019,-0.2946159176543747
-3.9985,0.00341386077189465,0.02328323450064829
-3.998,0.1741366584948169,0.1928294489833272
-3.9975,0.2381577076409128,0.2564092794143318
-3.997,0.2488278824985954,0.2564092794143318
-3.9965,0.2381577076409128,0.2352160026039969
-3.996,0.2168173579255475,0.2034260873884947
-3.9955,0.2061471830678648,0.1822328105781598
-3.995,0.1954770082101822,0.1822328105781598
-3.9945,0.1954770082101822,0.2140227257936621
-3.994,0.08877525963335578,0.1186529801471552
-3.9935,-0.4447334832507763,-0.4323722169215513
-3.993,-0.8181896032696687,-1.0999604364471
-3.9925,-0.9569018764195432,-1.566212526274467
-3.992,-0.7114878546928423,-1.280103289334946
-3.9915,-0.1779791118087102,-0.6443049850249
-3.991,0.2488278824985954,-0.05089323433552374
-3.9905,0.4302208550792003,0.383568940276341
-3.99,0.4515612047945656,0.6060983467848571
-3.9895,0.408880505363835,0.7120647308365314
-3.989,0.3448594562177392,0.7544512844572011
-3.9885,0.3128489316446912,0.7332580076468663
-3.988,0.6009436528021226,0.4895353243280153
-3.9875,0.6969752265212663,0.4153588554918433
-3.987,0.5902734779444399,0.5213252395435176
-3.9865,0.4622313796522482,0.627291623595192
-3.986,0.3448594562177392,0.6908714540261965
-3.9855,0.05676473506030786,0.5637117931641874
-3.985,-0.6688071552621118,0.05507314971615059
-3.9845,-1.277007122150022,-0.6972881770507372
-3.984,-1.394379045584531,-1.322489842955616
-3.9835,-1.116954499284783,-1.311893204550448
-3.983,-0.6367966306890638,-0.8244478379127463
-3.9825,-0.2206598112394408,-0.3370024712750445
-3.982,0.05676473506030786,-0.008506680714854012
-3.9815,0.1954770082101822,0.1610395337678249
-3.981,0.2488278824985954,0.1928294489833272
-3.9805,0.2488278824985954,0.1716361721729923
-3.98,0.2381577076409128,0.1186529801471552
-3.9795,0.2168173579255475,0.07626642652648545
-3.979,0.2061471830678648,0.04447651131098315
-3.9785,0.1954770082101822,0.03387987290581572
-3.978,0.1954770082101822,0.06566978812131802
-3.9775,0.1954770082101822,0.1186529801471552
-3.977,-0.1032878878049318,-0.1886495336027004
-3.9765,-0.5621054066852853,-0.8138511995075789
-3.976,-0.839529952985034,-1.375473034981453
-3.9755,-1.1062843244271,-1.608599079895136
-3.975,-0.6794773301197943,-1.0999604364471
-3.9745,-0.03926683865883591,-0.3687923864905467
-3.974,0.4195506802215176,0.2352160026039969
-3.9735,0.6009436528021226,0.6060983467848571
-3.973,0.5689331282290746,0.775644561267536
-3.9725,0.4729015545099309,0.8180311148882058
-3.972,0.3661998059331045,0.8180311148882058
-3.9715,0.3768699807907871,0.7120647308365314
-3.971,0.408880505363835,0.6166949851900245
-3.9705,0.3661998059331045,0.5849050699745222
-3.97,0.291508581929326,0.55311515475902
-3.9695,0.2488278824985954,0.5319218779486851
-3.969,0.07810508477567314,0.383568940276341
-3.9685,-0.5300948821122373,-0.1250697031716958
-3.968,-1.095614149569417,-0.8244478379127463
-3.9675,-1.287677297007705,-1.460246142222792
-3.967,-1.319687821580753,-1.746355379162313
-3.9665,-0.9355615267041777,-1.227120097309109
-3.966,-0.4660738329661415,-0.5913217929990628
-3.9655,-0.1032878878049318,-0.1038764263613609
-3.965,0.1207857842064037,0.1928294489833272
-3.9645,0.2274875327832301,0.309392471440169
-3.964,0.2488278824985954,0.3199891098453364
-3.9635,0.2488278824985954,0.2987958330350016
-3.963,0.2381577076409128,0.2564092794143318
-3.9625,0.2168173579255475,0.2140227257936621
-3.962,0.2061471830678648,0.2034260873884947
-3.9615,0.1954770082101822,0.2034260873884947
-3.961,0.1954770082101822,0.2246193641988295
-3.9605,0.1741366584948169,0.1716361721729923
-3.96,-0.2099896363817582,-0.3370024712750445
-3.9595,-0.5407650569699201,-0.9939940523954253
-3.959,-0.5621054066852853,-1.407262950196955
-3.9585,-0.2313299860971235,-1.110557074852267
-3.958,0.2381577076409128,-0.5277419625680583
-3.9575,0.5369226036560266,0.01268659609548085
-3.957,0.6222840025174878,0.3729723018711736
-3.9565,0.5582629533713921,0.5849050699745222
-3.956,0.4515612047945656,0.6802748156210291
-3.9555,0.3555296310754218,0.7332580076468663
-3.955,0.3768699807907871,0.6802748156210291
-3.9545,0.5582629533713921,0.5001319627331828
-3.954,0.5369226036560266,0.5107286011383502
-3.9535,0.4302208550792003,0.5955017083796896
-3.953,0.3555296310754218,0.6696781772158616
-3.9525,0.2701682322139607,0.6908714540261965
-3.952,-0.2420001609548061,0.3199891098453364
-3.9515,-0.8715404775580819,-0.474758770542221
-3.951,-1.180975548430879,-1.227120097309109
-3.9505,-1.116954499284783,-1.587405803084801
-3.95,-0.722158029550525,-1.195330182093607
-3.9495,-0.3166913849585846,-0.6231117082145651
-3.949,-0.01792648894347063,-0.1674562567923655
-3.9485,0.1527963087794516,0.09745970333682032
-3.948,0.2274875327832301,0.1928294489833272
-3.9475,0.2488278824985954,0.2034260873884947
-3.947,0.2381577076409128,0.1610395337678249
-3.9465,0.2274875327832301,0.1080563417419877
-3.946,0.2061471830678648,0.06566978812131802
-3.9455,0.1954770082101822,0.05507314971615059
-3.945,0.1954770082101822,0.05507314971615059
-3.9445,0.1954770082101822,0.07626642652648545
-3.944,0.1314559590640864,0.1822328105781598
-3.9435,-0.3273615598162672,0.2670059178194992
-3.943,-0.7328282044082075,-0.2734226408440398
-3.9425,-0.9248913518464952,-0.9410108603695881
-3.942,-0.7648387289812555,-1.152943628472937
-3.9415,-0.124628237520297,-0.7290780922662394
-3.941,0.4515612047945656,-0.1886495336027004
-3.9405,0.7503261008096795,0.2670059178194992
-3.94,0.7716664505250448,0.6060983467848571
-3.9395,0.6222840025174878,0.7862411996727035
-3.939,0.4515612047945656,0.8392243916985406
-3.9385,0.3555296310754218,0.8392243916985406
-3.938,0.4942419042252961,0.7120647308365314
-3.9375,0.5155822539406614,0.6484849004055269
-3.937,0.4302208550792003,0.6484849004055269
-3.9365,0.3555296310754218,0.6590815388106942
-3.936,0.291508581929326,0.6484849004055269
-3.9355,0.01408403562957729,0.5637117931641874
-3.935,-0.690147504977477,0.1716361721729923
-3.9345,-1.298347471865388,-0.5807251545938954
-3.934,-1.501080794161358,-1.280103289334946
-3.9335,-1.287677297007705,-1.417859588602123
-3.933,-0.7755089038389382,-0.9410108603695881
-3.9325,-0.3166913849585846,-0.4111789401112165
-3.932,0.00341386077189465,-0.008506680714854012
-3.9315,0.1848068333524996,0.2034260873884947
-3.931,0.2488278824985954,0.2776025562246667
-3.9305,0.2594980573562781,0.2670059178194992
-3.93,0.2488278824985954,0.2246193641988295
-3.9295,0.2274875327832301,0.1822328105781598
-3.929,0.2061471830678648,0.13984625695749
-3.9285,0.1954770082101822,0.1186529801471552
-3.928,0.1954770082101822,0.1292496185523226
-3.9275,0.1954770082101822,0.1504428953626575
-3.927,-0.08194753808956648,-0.06148987274069118
-3.9265,-0.5407650569699201,-0.6654982618352349
-3.926,-0.7968492535543035,-1.248313374119443
-3.9255,-0.7008176798351597,-1.227120097309109
-3.925,-0.2206598112394408,-0.6866915386455698
-3.9245,0.2168173579255475,-0.1250697031716958
-3.924,0.4195506802215176,0.2776025562246667
-3.9235,0.4729015545099309,0.5001319627331828
-3.923,0.4195506802215176,0.6166949851900245
-3.9225,0.3448594562177392,0.6802748156210291
-3.922,0.3021787567870086,0.7226613692416989
-3.9215,0.3982103305061524,0.7968378380778709
-3.921,0.4408910299368829,0.7968378380778709
-3.9205,0.3982103305061524,0.7332580076468663
-3.92,0.3341892813600565,0.6696781772158616
-3.9195,0.2808384070716433,0.6166949851900245
-3.919,0.09944543449103843,0.4365521323021782
-3.9185,-0.4767440078238243,-0.2204394488182027
-3.918,-0.8822106524157645,-0.9939940523954253
-3.9175,-1.159635198715513,-1.619195718300304
-3.917,-1.170305373573196,-1.778145294377815
-3.9165,-0.807519428411986,-1.174136905283272
-3.916,-0.391382608962363,-0.5065486857577234
-3.9155,-0.06060718837420119,-0.008506680714854012
-3.915,0.1314559590640864,0.2776025562246667
-3.9145,0.2274875327832301,0.3941655786815084
-3.914,0.2488278824985954,0.4153588554918433
-3.9135,0.2488278824985954,0.383568940276341
-3.913,0.2274875327832301,0.3411823866556712
-3.9125,0.2168173579255475,0.2987958330350016
-3.912,0.2061471830678648,0.2776025562246667
-3.9115,0.1954770082101822,0.2776025562246667
-3.911,0.1954770082101822,0.2776025562246667
-3.9105,0.0674349099179905,0.08686306493165288
-3.91,-0.3700422592469978,-0.5171453241628908
-3.9095,-0.7968492535543035,-1.152943628472937
-3.909,-0.9782422261349084,-1.407262950196955
-3.9085,-0.5941159312583333,-0.9728007755850904
-3.908,-0.06060718837420119,-0.3581957480853793
-3.9075,0.3235191065023739,0.1292496185523226
-3.907,0.4835717293676135,0.457745409112513
-3.9065,0.4729015545099309,0.5849050699745222
-3.906,0.408880505363835,0.6060983467848571
-3.9055,0.3341892813600565,0.627291623595192
-3.905,0.4729015545099309,0.6590815388106942
-3.9045,0.8997085488172365,0.457745409112513
-3.904,0.9103787236749192,0.4259554938970107
-3.9035,0.7183155762366316,0.5001319627331828
-3.903,0.5049120790829789,0.5743084315693548
-3.9025,0.3021787567870086,0.5743084315693548
-3.902,-0.2633405106701714,0.1080563417419877
-3.9015,-0.8608703027003992,-0.6760949002404023
-3.901,-1.159635198715513,-1.354279758171118
-3.9005,-1.405049220442214,-1.608599079895136
-3.9,-1.255666772434657,-1.34368311976595
-3.8995,-0.7861790786966207,-0.7820612842920766
-3.899,-0.3273615598162672,-0.2840192792492073
-3.8985,-0.007256314085787988,0.02328323450064829
-3.898,0.1741366584948169,0.1822328105781598
-3.8975,0.2488278824985954,0.2140227257936621
-3.897,0.2594980573562781,0.1928294489833272
-3.8965,0.2488278824985954,0.1504428953626575
-3.896,0.2274875327832301,0.1292496185523226
-3.8955,0.2168173579255475,0.1080563417419877
-3.895,0.2061471830678648,0.1080563417419877
-3.8945,0.1954770082101822,0.13984625695749
-3.894,0.1101156093487211,0.03387987290581572
-3.8935,-0.4340633083930936,-0.5383386009732256
-3.893,-0.807519428411986,-1.152943628472937
-3.8925,-1.244996597576974,-1.608599079895136
-3.892,-1.212986073003927,-1.439052865412457
-3.8915,-0.5407650569699201,-0.7502713690765743
-3.891,0.1101156093487211,-0.09327978795619347
-3.8905,0.4622313796522482,0.383568940276341
-3.89,0.5475927785137094,0.6590815388106942
-3.8895,0.5049120790829789,0.7544512844572011
-3.889,0.408880505363835,0.7650479228623686
-3.8885,0.3661998059331045,0.701468092431364
-3.888,0.4729015545099309,0.6166949851900245
-3.8875,0.4622313796522482,0.6166949851900245
-3.887,0.3875401556484697,0.6166949851900245
-3.8865,0.3128489316446912,0.6166949851900245
-3.886,0.2594980573562781,0.5955017083796896
-3.8855,-0.007256314085787988,0.8286277532933731
-3.885,-0.6474668055467465,1.040560521396722
-3.8845,-1.202315898146244,0.3623756634660061
-3.884,-1.319687821580753,-0.5065486857577234
-3.8835,-0.9569018764195432,-0.7290780922662394
-3.883,-0.4874141826815069,-0.4959520473525559
-3.8825,-0.124628237520297,-0.1886495336027004
-3.882,0.1101156093487211,0.06566978812131802
-3.8815,0.2274875327832301,0.2140227257936621
-3.881,0.2594980573562781,0.2776025562246667
-3.8805,0.2594980573562781,0.2881991946298341
-3.88,0.2381577076409128,0.2776025562246667
-3.8795,0.2168173579255475,0.2670059178194992
-3.879,0.2061471830678648,0.2670059178194992
-3.8785,0.2061471830678648,0.2670059178194992
-3.878,0.1954770082101822,0.2987958330350016
-3.8775,0.1634664836371343,0.2881991946298341
-3.877,-0.3060212101009019,-0.1780528951975329
-3.8765,-0.7114878546928423,-0.8668343915334161
-3.876,-0.8822106524157645,-1.47084278062796
-3.8755,-0.8822106524157645,-1.619195718300304
-3.875,-0.391382608962363,-1.046977244421262
-3.8745,0.1207857842064037,-0.400582301706049
-3.874,0.3982103305061524,0.1080563417419877
-3.8735,0.4729015545099309,0.457745409112513
-3.873,0.4408910299368829,0.627291623595192
-3.8725,0.3768699807907871,0.6908714540261965
-3.872,0.3235191065023739,0.6908714540261965
-3.8715,0.4942419042252961,0.5001319627331828
-3.871,0.5796033030867573,0.4365521323021782
-3.8705,0.5049120790829789,0.5001319627331828
-3.87,0.3982103305061524,0.5849050699745222
-3.8695,0.3128489316446912,0.6378882620003594
-3.869,0.2701682322139607,0.6484849004055269
-3.8685,0.2701682322139607,0.7120647308365314
-3.868,-0.09261771294724913,0.1292496185523226
-3.8675,-0.4767440078238243,-0.7078848154559045
-3.867,-0.7008176798351597,-1.163540266878104
-3.8665,-0.5514352318276028,-0.9304142219644207
-3.866,-0.2846808603855366,-0.4959520473525559
-3.8655,-0.03926683865883591,-0.1356663415768632
-3.865,0.1207857842064037,0.09745970333682032
-3.8645,0.2061471830678648,0.1928294489833272
-3.864,0.2274875327832301,0.2140227257936621
-3.8635,0.2381577076409128,0.2034260873884947
-3.863,0.2274875327832301,0.1822328105781598
-3.8625,0.2061471830678648,0.1610395337678249
-3.862,0.2061471830678648,0.1610395337678249
-3.8615,0.1954770082101822,0.1822328105781598
-3.861,0.1954770082101822,0.2034260873884947
-3.8605,-0.03926683865883591,0.07626642652648545
-3.86,-0.572775581542968,-0.5171453241628908
-3.8595,-0.8715404775580819,-1.174136905283272
-3.859,-1.010252750707956,-1.650985633515806
-3.8585,-0.7648387289812555,-1.375473034981453
-3.858,-0.156638762093345,-0.6972881770507372
-3.8575,0.3555296310754218,-0.07208651114585861
-3.857,0.6009436528021226,0.3729723018711736
-3.8565,0.6116138276598051,0.6378882620003594
-3.856,0.5049120790829789,0.775644561267536
-3.8555,0.3768699807907871,0.775644561267536
-3.855,0.3875401556484697,0.7968378380778709
-3.8545,0.4302208550792003,0.775644561267536
-3.854,0.3982103305061524,0.7226613692416989
-3.8535,0.3341892813600565,0.6484849004055269
-3.853,0.2808384070716433,0.5849050699745222
-3.8525,0.2061471830678648,0.5107286011383502
-3.852,-0.1779791118087102,0.3305857482505039
-3.8515,-0.7114878546928423,-0.1144730647665284
-3.851,-0.9569018764195432,-0.8350444763179138
-3.8505,-0.9355615267041777,-1.269506650929778
-3.85,-0.6154562809736985,-1.004590690800593
-3.8495,-0.2633405106701714,-0.5065486857577234
-3.849,0.00341386077189465,-0.07208651114585861
-3.8485,0.1634664836371343,0.2034260873884947
-3.848,0.2274875327832301,0.3305857482505039
-3.8475,0.2488278824985954,0.3729723018711736
-3.847,0.2381577076409128,0.3517790250608387
-3.8465,0.2274875327832301,0.309392471440169
-3.846,0.2168173579255475,0.2776025562246667
-3.8455,0.2061471830678648,0.2670059178194992
-3.845,0.2061471830678648,0.2881991946298341
-3.8445,0.2061471830678648,0.2987958330350016
-3.844,0.04609456020262521,0.1080563417419877
-3.8435,-0.4980843575391895,-0.5277419625680583
-3.843,-0.807519428411986,-1.195330182093607
-3.8425,-0.7861790786966207,-1.650985633515806
-3.842,-0.4660738329661415,-1.492036057438295
-3.8415,0.0674349099179905,-0.8350444763179138
-3.841,0.4515612047945656,-0.1992461720078678
-3.8405,0.5796033030867573,0.2776025562246667
-3.84,0.5369226036560266,0.5213252395435176
-3.8395,0.4408910299368829,0.6166949851900245
-3.839,0.3448594562177392,0.6590815388106942
-3.8385,0.3555296310754218,0.6696781772158616
-3.838,0.5262524287983441,0.6166949851900245
-3.8375,0.5262524287983441,0.5955017083796896
-3.837,0.4302208550792003,0.5849050699745222
-3.8365,0.3341892813600565,0.5637117931641874
-3.836,0.2488278824985954,0.5319218779486851
-3.8355,-0.1352984123779797,0.13984625695749
-3.835,-0.7648387289812555,-0.6019184314042303
-3.8345,-1.127624674142465,-1.311893204550448
-3.834,-1.341028171296118,-1.84172512480882
-3.8335,-1.138294849000148,-1.576809164679634
-3.833,-0.6794773301197943,-0.8774310299385835
-3.8325,-0.2633405106701714,-0.2734226408440398
-3.832,0.02475421048725994,0.1292496185523226
-3.8315,0.1848068333524996,0.3199891098453364
-3.831,0.2488278824985954,0.383568940276341
-3.8305,0.2594980573562781,0.3517790250608387
-3.83,0.2381577076409128,0.309392471440169
-3.8295,0.2274875327832301,0.2564092794143318
-3.829,0.2168173579255475,0.2246193641988295
-3.8285,0.2061471830678648,0.2034260873884947
-3.828,0.2061471830678648,0.2034260873884947
-3.8275,0.2061471830678648,0.2246193641988295
-3.827,-0.156638762093345,-0.1038764263613609
-3.8265,-0.572775581542968,-0.7714646458869092
-3.826,-0.7861790786966207,-1.322489842955616
-3.8255,-0.722158029550525,-1.237716735714276
-3.825,-0.2633405106701714,-0.6972881770507372
-3.8245,0.1848068333524996,-0.1356663415768632
-3.824,0.4302208550792003,0.2670059178194992
-3.8235,0.4729015545099309,0.4895353243280153
-3.823,0.4302208550792003,0.5955017083796896
-3.8225,0.3555296310754218,0.6484849004055269
-3.822,0.3128489316446912,0.6696781772158616
-3.8215,0.4302208550792003,0.6590815388106942
