#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:02:41.010
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0825,0.4408910299368635,0.161039533767902
-4.082,0.4195506802215176,0.2458126410091644
-4.0815,0.3982103305061524,0.3305857482505039
-4.081,0.3875401556484794,0.3941655786814506
-4.0805,0.3448594562177392,0.4047622170866759
-4.08,-0.1032878878049318,-0.04029659593035631
-4.0795,-0.8608703026997102,-0.7078848154552974
-4.079,-1.554431668449887,-1.258910012524717
-4.0785,-1.682473766741963,-1.375473034981453
-4.078,-0.988912400993222,-0.9939940523957722
-4.0775,-0.2526703358120326,-0.538338600972792
-4.077,0.2488278824985954,-0.06148987274069118
-4.0765,0.4942419042250729,0.3305857482501472
-4.076,0.5796033030867573,0.5849050699746379
-4.0755,0.5796033030867573,0.7120647308365314
-4.075,0.5262524287983441,0.7544512844572011
-4.0745,0.5689331282291716,0.8180311148882443
-4.074,0.6756348768059011,0.8604176685088755
-4.0735,0.6329541773751706,0.6378882620003594
-4.073,0.547592778513787,0.3411823866559411
-4.0725,0.4729015545099309,0.05507314971615059
-4.072,0.408880505363835,-0.09327978795619347
-4.0715,0.5582629533712562,0.2776025562243293
-4.071,0.3128489316439828,0.6908714540257436
-4.0705,-0.4660738329661415,0.1928294489833272
-4.07,-1.180975548430228,-0.3793890248951937
-4.0695,-1.437059745014884,-0.2416327256284412
-4.069,-1.020922925565639,-0.1356663415768632
-4.0685,-0.4660738329661415,-0.1356663415768632
-4.068,-0.01792648894321831,-0.1462629799820306
-4.0675,0.2594980573562781,-0.1462629799820306
-4.067,0.3982103305061524,-0.1356663415768632
-4.0665,0.4515612047945559,-0.08268314955096821
-4.066,0.4408910299368829,-0.01910331912002144
-4.0655,0.4195506802215176,0.05507314971615059
-4.065,0.4088805053638447,0.1398462569574129
-4.0645,0.3875401556484697,0.2140227257936621
-4.064,0.3768699807907871,0.2776025562246667
-4.0635,0.1101156093489637,0.04447651131119518
-4.063,-0.6047861061166854,-0.5913217929996025
-4.0625,-1.341028171296118,-1.184733543688439
-4.062,-1.810515865033727,-1.492036057438015
-4.0615,-1.405049220441496,-1.258910012524206
-4.061,-0.6154562809736985,-0.8138511995075789
-4.0605,0.01408403562957729,-0.2628260024388724
-4.06,0.387540155648625,0.2564092794146498
-4.0595,0.5582629533713921,0.6060983467848571
-4.059,0.5796033030867573,0.775644561267536
-4.0585,0.5475927785137384,0.8286277532933249
-4.058,0.5262524287983441,0.8180311148882058
-4.0575,0.5902734779444399,0.8604176685088755
-4.057,0.568933128229094,0.7226613692418242
-4.0565,0.5155822539406614,0.4895353243280153
-4.056,0.4515612047945656,0.2564092794143318
-4.0555,0.4088805053638738,0.05507314971633367
-4.055,0.5582629533715086,0.2034260873890054
-4.0545,0.6863050516635838,0.7650479228623686
-4.054,-0.007256314085157145,0.7438546460520531
-4.0535,-0.8395299529855192,0.07626642652638907
-4.053,-1.373038695869166,-0.02969995752518888
-4.0525,-1.159635198715513,-0.01910331912002144
-4.052,-0.6367966306886174,-0.1038764263614284
-4.0515,-0.1459685872356623,-0.1780528951975329
-4.051,0.1848068333524996,-0.2204394488182027
-4.0505,0.3661998059329395,-0.2310360872233605
-4.05,0.4302208550792003,-0.1886495336027004
-4.0495,0.4408910299368829,-0.1250697031716958
-4.049,0.43022085507921,-0.0508932343355912
-4.0485,0.4088805053638156,0.04447651131106025
-4.048,0.3875401556484697,0.1292496185523226
-4.0475,0.3768699807907968,0.214022725793585
-4.047,0.2701682322134367,0.150442895362166
-4.0465,-0.3060212101009019,-0.3899856633008816
-4.046,-1.063603624995681,-1.015187329205191
-4.0455,-1.693143941599568,-1.449649503817654
-4.045,-1.607782542738184,-1.481439419033127
-4.0445,-0.8608703027003992,-1.131750351662602
-4.044,-0.16730893695062,-0.612515069808829
-4.0435,0.2808384070716433,0.01268659609548085
-4.043,0.4942419042252961,0.4683420475176805
-4.0425,0.5582629533713339,0.7226613692414676
-4.042,0.5475927785137094,0.8392243916985406
-4.0415,0.5049120790829789,0.8392243916985406
-4.041,0.5475927785136705,0.8074344764830672
-4.0405,0.5582629533713532,0.7226613692415543
-4.04,0.5155822539406614,0.5637117931641874
-4.0395,0.4622313796522967,0.3623756634661892
-4.039,0.4195506802214982,0.1716361721729923
-4.0385,0.3982103305061524,0.1716361721729923
-4.038,0.5796033030865924,0.6590815388102509
-4.0375,0.07810508477491619,0.818031114887589
-4.037,-0.754168554123573,0.13984625695749
-4.0365,-1.415719395299897,-0.1780528951975329
-4.036,-1.383708870726364,-0.1038764263613995
-4.0355,-0.8502001278427167,-0.1462629799820306
-4.035,-0.3060212101009019,-0.2310360872233701
-4.0345,0.09944543449066967,-0.2946159176543168
-4.034,0.3235191065023739,-0.3158091944647096
-4.0335,0.4302208550792003,-0.3052125560595421
-4.033,0.4515612047945461,-0.2522293640337532
-4.0325,0.4408910299368635,-0.1780528951974558
-4.032,0.4195506802215176,-0.09327978795619347
-4.0315,0.3982103305061718,0.002089957690226685
-4.031,0.3875401556484309,0.1080563417420263
-4.0305,0.3448594562177392,0.1504428953626575
-4.03,-0.04993701351615953,-0.2098428104127076
-4.0295,-0.8075194284126265,-0.8350444763183861
-4.029,-1.51175096901904,-1.354279758171118
-4.0285,-1.799845690176472,-1.481439419033127
-4.028,-1.202315898145545,-1.025783967610426
-4.0275,-0.4340633083930936,-0.474758770542221
-4.027,0.142126133921769,0.05507314971615059
-4.0265,0.4729015545096301,0.4259554938966734
-4.026,0.5902734779444399,0.701468092431364
-4.0255,0.6009436528021226,0.8604176685088755
-4.025,0.5475927785137579,0.9028042221295067
-4.0245,0.6009436528022487,0.8074344764828553
-4.024,0.7396559259519968,0.6060983467848571
-4.0235,0.6863050516636323,0.4683420475178058
-4.023,0.5902734779443428,0.3411823866555556
-4.0225,0.4835717293676135,0.2140227257936621
-4.022,0.3768699807908841,0.1398462569575575
-4.0215,0.1741366584943899,0.489535324328343
-4.021,-0.2953510352432193,0.849821030103708
-4.0205,-1.010252750707956,0.2987958330350016
-4.02,-1.575772018165175,-0.2204394488181255
-4.0195,-1.618452717595867,-0.1356663415768632
-4.019,-1.031593100423322,-0.1462629799820306
-4.0185,-0.4127229586782912,-0.2204394488181352
-4.018,0.03542438534494258,-0.3052125560595421
-4.0175,0.3128489316446912,-0.3475991096802118
-4.017,0.4302208550790936,-0.3475991096802118
-4.0165,0.4622313796522385,-0.3158091944646517
-4.016,0.4515612047945656,-0.252229364033705
-4.0155,0.4302208550792198,-0.1674562567924426
-4.015,0.3982103305061427,-0.08268314955092966
-4.0145,0.3875401556484697,0.02328323450064829
-4.014,0.3768699807907968,0.1080563417419106
-4.0135,0.1207857842057535,-0.1038764263619102
-4.013,-0.5941159312583333,-0.7078848154559045
-4.0125,-1.298347471865388,-1.269506650929778
-4.012,-1.778505340460796,-1.555615887869049
-4.0115,-1.437059745015262,-1.280103289334946
-4.011,-0.6688071552621118,-0.8350444763179138
-4.0105,-0.01792648894406257,-0.3264058328703396
-4.01,0.3661998059331045,0.1610395337678249
-4.0095,0.5262524287983441,0.5637117931641874
-4.009,0.5689331282290357,0.8074344764828167
-4.0085,0.5369226036560363,0.9134008605347512
-4.008,0.5475927785137094,0.9557874141553824
-4.0075,0.8036769750978598,1.072350436612118
-4.007,0.835687499671034,0.8816109453189019
-4.0065,0.7183155762366316,0.5425185163538525
-4.006,0.5796033030867573,0.2140227257936621
-4.0055,0.4729015545100571,-0.04029659593025994
-4.005,0.6116138276598051,0.06566978812131802
-4.0045,0.7289857510943143,0.5849050699745222
-4.004,0.02475421048650299,0.3941655786808627
-4.0035,-0.807519428411986,-0.3158091944647096
-4.003,-1.373038695869166,-0.4323722169215513
-4.0025,-1.191645723288726,-0.2522293640338689
-4.002,-0.6688071552621118,-0.1780528951975329
-4.0015,-0.1779791118087102,-0.1462629799820306
-4.001,0.1634664836368238,-0.1250697031717151
-4.0005,0.3555296310754995,-0.08268314955098749
-4,0.4408910299368829,-0.04029659593035631
-3.9995,0.4515612047945656,0.02328323450064829
-3.999,0.4302208550792003,0.08686306493165288
-3.9985,0.408880505363835,0.1716361721729923
-3.998,0.3982103305061524,0.2352160026039969
-3.9975,0.3875401556484697,0.2987958330350016
-3.997,0.2808384070716433,0.2140227257936621
-3.9965,-0.3166913849585846,-0.3370024712750445
-3.996,-1.074273799854052,-0.9939940523954253
-3.9955,-1.725154466172693,-1.460246142222792
-3.995,-1.746494815888059,-1.545019249464132
-3.9945,-0.9995825758502737,-1.216523458903942
-3.994,-0.2633405106701714,-0.6866915386455698
-3.9935,0.2168173579255475,-0.06148987274069118
-3.993,0.4622313796522482,0.4153588554918433
-3.9925,0.5475927785137094,0.6802748156210291
-3.992,0.5475927785137094,0.7862411996727035
-3.9915,0.5155822539406614,0.7862411996727035
-3.991,0.5796033030867573,0.849821030103708
-3.9905,0.6222840025174878,0.7968378380778709
-3.99,0.5689331282290746,0.55311515475902
-3.9895,0.4942419042252961,0.2670059178194992
-3.989,0.4408910299368829,0.01268659609548085
-3.9885,0.4835717293676135,-0.04029659593035631
-3.988,0.7396559259519968,0.4471487707073456
-3.9875,0.2061471830678648,0.55311515475902
-3.987,-0.658136980404429,-0.1250697031716958
-3.9865,-1.330357996438436,-0.4959520473525559
-3.986,-1.362368521011484,-0.3158091944647096
-3.9855,-0.8608703027003992,-0.2098428104130352
-3.985,-0.3166913849585846,-0.1674562567923655
-3.9845,0.07810508477567314,-0.1462629799820306
-3.984,0.3128489316446912,-0.1250697031716958
-3.9835,0.4302208550792003,-0.08268314955102604
-3.983,0.4515612047945656,-0.02969995752518888
-3.9825,0.4408910299368829,0.03387987290581572
-3.982,0.4195506802215176,0.09745970333682032
-3.9815,0.3982103305061524,0.1716361721729923
-3.981,0.3875401556484697,0.2458126410091644
-3.9805,0.3555296310754218,0.2670059178194992
-3.98,-0.02859666380115328,-0.1356663415768632
-3.9795,-0.7008176798351597,-0.792657922697244
-3.979,-1.394379045584531,-1.34368311976595
-3.9785,-1.714484291315011,-1.566212526274467
-3.978,-1.180975548430879,-1.269506650929778
-3.9775,-0.4340633083930936,-0.8350444763179138
-3.977,0.142126133921769,-0.3687923864905467
-3.9765,0.4622313796522482,0.1080563417419877
-3.976,0.5902734779444399,0.4789386859228479
-3.9755,0.5902734779444399,0.7226613692416989
-3.975,0.5369226036560266,0.8180311148882058
-3.9745,0.5796033030867573,0.8922075837243778
-3.974,0.6863050516635838,0.9345941373450475
-3.9735,0.6436243522328531,0.7226613692416989
-3.973,0.5582629533713921,0.4259554938970107
-3.9725,0.4729015545099309,0.1504428953626575
-3.972,0.4302208550792003,-0.02969995752518888
-3.9715,0.6649647019482183,0.2670059178194992
-3.971,0.4729015545099309,0.6908714540261965
-3.9705,-0.3380317346739499,0.2246193641988295
-3.97,-1.074273799854052,-0.3158091944647096
-3.9695,-1.415719395299897,-0.1674562567923655
-3.969,-1.052933450138687,-0.07208651114585861
-3.9685,-0.4980843575391895,-0.09327978795619347
-3.968,-0.04993701351651855,-0.1356663415768632
-3.9675,0.2488278824985954,-0.1568596183871981
-3.967,0.3982103305061524,-0.1462629799820306
-3.9665,0.4515612047945656,-0.1038764263613609
-3.966,0.4515612047945656,-0.02969995752518888
-3.9655,0.4302208550792003,0.04447651131098315
-3.965,0.408880505363835,0.1292496185523226
-3.9645,0.3875401556484697,0.2140227257936621
-3.964,0.3768699807907871,0.2776025562246667
-3.9635,0.1527963087794516,0.08686306493165288
-3.963,-0.5087545323968721,-0.5277419625680583
-3.9625,-1.234326422719292,-1.131750351662602
-3.962,-1.789175515318789,-1.481439419033127
-3.9615,-1.522421143876723,-1.311893204550448
-3.961,-0.7434983792658902,-0.9092209451540858
-3.9605,-0.06060718837420119,-0.4217755785163839
-3.96,0.3555296310754218,0.1080563417419877
-3.9595,0.5369226036560266,0.55311515475902
-3.959,0.5796033030867573,0.775644561267536
-3.9585,0.5475927785137094,0.8392243916985406
-3.958,0.5369226036560266,0.8604176685088755
-3.9575,0.7823366253827275,0.9875773293708847
-3.957,0.825017324813458,0.8180311148882058
-3.9565,0.707645401378949,0.4895353243280153
-3.956,0.5796033030867573,0.1610395337678249
-3.9555,0.4729015545099309,-0.1038764263613609
-3.955,0.5262524287983441,0.04447651131098315
-3.9545,0.6116138276598051,0.6378882620003594
-3.954,-0.08194753808956648,0.6908714540261965
-3.9535,-0.8928808272734472,0.002089957690313421
-3.953,-1.437059745015262,-0.2840192792492073
-3.9525,-1.255666772434657,-0.1992461720078678
-3.952,-0.7008176798351597,-0.1674562567923655
-3.9515,-0.1886492866663929,-0.1356663415768632
-3.951,0.1634664836371343,-0.1038764263613609
-3.9505,0.3555296310754218,-0.06148987274069118
-3.95,0.4408910299368829,-0.008506680714854012
-3.9495,0.4515612047945656,0.06566978812131802
-3.949,0.4408910299368829,0.13984625695749
-3.9485,0.408880505363835,0.2140227257936621
-3.948,0.3982103305061524,0.2881991946298341
-3.9475,0.3875401556484697,0.3517790250608387
-3.947,0.2808384070716433,0.2881991946298341
-3.9465,-0.3166913849585846,-0.2840192792492073
-3.946,-1.074273799854052,-0.9410108603695881
-3.9455,-1.725154466172693,-1.42845622700729
-3.945,-1.714484291315011,-1.481439419033127
-3.9445,-0.9675720512772257,-1.142346990067769
-3.944,-0.2313299860971235,-0.6972881770507372
-3.9435,0.2594980573562781,-0.1674562567923655
-3.943,0.5049120790829789,0.2987958330350016
-3.9425,0.5796033030867573,0.627291623595192
-3.942,0.5582629533713921,0.7650479228623686
-3.9415,0.5155822539406614,0.7650479228623686
-3.941,0.6329541773751706,0.849821030103708
-3.9405,0.6969752265212663,0.7862411996727035
-3.94,0.6329541773751706,0.55311515475902
-3.9395,0.5369226036560266,0.2776025562246667
-3.939,0.4622313796522482,0.03387987290581572
-3.9385,0.3982103305061524,0.002089957690313421
-3.938,0.5582629533713921,0.5107286011383502
-3.9375,0.09944543449103843,0.6590815388106942
-3.937,-0.6794773301197943,-0.02969995752518888
-3.9365,-1.255666772434657,-0.5277419625680583
-3.936,-1.212986073003927,-0.4323722169215513
-3.9355,-0.7328282044082075,-0.3158091944647096
-3.935,-0.2420001609548061,-0.2310360872233701
-3.9345,0.1207857842064037,-0.1674562567923655
-3.934,0.3341892813600565,-0.1250697031716958
-3.9335,0.4302208550792003,-0.07208651114585861
-3.933,0.4515612047945656,-0.02969995752518888
-3.9325,0.4408910299368829,0.02328323450064829
-3.932,0.4195506802215176,0.07626642652648545
-3.9315,0.3982103305061524,0.13984625695749
-3.931,0.3875401556484697,0.2034260873884947
-3.9305,0.3555296310754218,0.2140227257936621
-3.93,-0.02859666380115328,-0.1992461720078678
-3.9295,-0.7755089038389382,-0.8668343915334161
-3.929,-1.479740444445993,-1.439052865412457
-3.9285,-1.767835165603424,-1.619195718300304
-3.928,-1.148965023857831,-1.248313374119443
-3.9275,-0.391382608962363,-0.7820612842920766
-3.927,0.1634664836371343,-0.2310360872233701
-3.9265,0.4622313796522482,0.2246193641988295
-3.926,0.5689331282290746,0.5425185163538525
-3.9255,0.5796033030867573,0.701468092431364
-3.925,0.5369226036560266,0.775644561267536
-3.9245,0.5689331282290746,0.849821030103708
-3.924,0.7183155762366316,0.92399749893988
-3.9235,0.6863050516635838,0.701468092431364
-3.923,0.5796033030867573,0.383568940276341
-3.9225,0.4942419042252961,0.09745970333682032
-3.922,0.4195506802215176,-0.07208651114585861
-3.9215,0.6009436528021226,0.2670059178194992
-3.921,0.4195506802215176,0.6802748156210291
-3.9205,-0.3807124341046804,0.2034260873884947
-3.92,-1.127624674142465,-0.326405832869877
-3.9195,-1.479740444445993,-0.1462629799820306
-3.919,-1.1062843244271,-0.02969995752518888
-3.9185,-0.5407650569699201,-0.04029659593035631
-3.918,-0.07127736323188383,-0.08268314955102604
-3.9175,0.2381577076409128,-0.1038764263613609
-3.917,0.3982103305061524,-0.08268314955102604
-3.9165,0.4515612047945656,-0.02969995752518888
-3.916,0.4515612047945656,0.03387987290581572
-3.9155,0.4302208550792003,0.1186529801471552
-3.915,0.408880505363835,0.2034260873884947
-3.9145,0.3875401556484697,0.2776025562246667
-3.914,0.3768699807907871,0.3411823866556712
-3.9135,0.1527963087794516,0.1292496185523226
-3.913,-0.5300948821122373,-0.4853554089473885
-3.9125,-1.26633694729234,-1.0999604364471
-3.912,-1.799845690176472,-1.449649503817625
-3.9115,-1.415719395299897,-1.227120097309109
-3.911,-0.6367966306890638,-0.8244478379127463
-3.9105,0.01408403562957729,-0.326405832869877
-3.91,0.408880505363835,0.1186529801471552
-3.9095,0.5689331282290746,0.5319218779486851
-3.909,0.5902734779444399,0.7862411996727035
-3.9085,0.5582629533713921,0.8604176685088755
-3.908,0.5049120790829789,0.8604176685088755
-3.9075,0.5902734779444399,0.9557874141553824
-3.907,0.5902734779444399,0.775644561267536
-3.9065,0.5369226036560266,0.457745409112513
-3.906,0.4729015545099309,0.13984625695749
-3.9055,0.4195506802215176,-0.1038764263613609
-3.905,0.1634664836371343,0.05507314971615059
-3.9045,-0.1352984123779797,0.6378882620003594
-3.904,-0.7648387289812555,0.6060983467848571
-3.9035,-1.415719395299897,-0.07208651114585861
-3.903,-1.799845690176472,-0.1992461720078678
-3.9025,-1.341028171296118,-0.1356663415768632
-3.902,-0.6688071552621118,-0.1356663415768632
-3.9015,-0.124628237520297,-0.1462629799820306
-3.901,0.2274875327832301,-0.1462629799820306
-3.9005,0.3982103305061524,-0.1144730647665284
-3.9,0.4622313796522482,-0.06148987274069118
-3.8995,0.4622313796522482,0.002089957690313421
-3.899,0.4408910299368829,0.07626642652648545
-3.8985,0.4195506802215176,0.1610395337678249
-3.898,0.3982103305061524,0.2458126410091644
-3.8975,0.3875401556484697,0.309392471440169
-3.897,0.3021787567870086,0.2564092794143318
-3.8965,-0.2420001609548061,-0.2840192792492073
-3.896,-0.9889124009925911,-0.9410108603695881
-3.8955,-1.629122892453549,-1.417859588602123
-3.895,-1.575772018165136,-1.42845622700729
-3.8945,-0.8502001278427167,-1.05757388282643
-3.894,-0.1459685872356623,-0.5807251545938954
-3.8935,0.3128489316446912,-0.04029659593035631
-3.893,0.5262524287983441,0.3941655786815084
-3.8925,0.5902734779444399,0.6908714540261965
-3.892,0.5689331282290746,0.8180311148882058
-3.8915,0.5262524287983441,0.7968378380778709
-3.891,0.707645401378949,0.8922075837243778
-3.8905,0.857027849386506,0.8392243916985406
-3.89,0.7823366253827275,0.55311515475902
-3.8895,0.6329541773751706,0.2246193641988295
-3.889,0.5155822539406614,-0.06148987274069118
-3.8885,0.4622313796522482,-0.1568596183871981
-3.888,0.6863050516635838,0.3199891098453364
-3.8875,0.2274875327832301,0.7438546460520338
-3.887,-0.5941159312583333,0.2352160026039969
-3.8865,-1.223656247861609,-0.2098428104130352
-3.886,-1.341028171296118,-0.09327978795619347
-3.8855,-0.8928808272734472,-0.06148987274069118
-3.885,-0.3593720843893152,-0.08268314955102604
-3.8845,0.05676473506030786,-0.1038764263613609
-3.884,0.3021787567870086,-0.09327978795619347
-3.8835,0.4195506802215176,-0.04029659593035631
-3.883,0.4515612047945656,0.02328323450064829
-3.8825,0.4408910299368829,0.1080563417419877
-3.882,0.4195506802215176,0.1928294489833272
-3.8815,0.3982103305061524,0.2776025562246667
-3.881,0.3875401556484697,0.3517790250608387
-3.8805,0.3555296310754218,0.3623756634660061
-3.88,-0.04993701351651855,-0.04029659593035631
-3.8795,-0.7968492535543035,-0.6972881770507372
-3.879,-1.46907026958831,-1.248313374119443
-3.8785,-1.767835165603424,-1.449649503817625
-3.878,-1.191645723288561,-1.142346990067769
-3.8775,-0.423393133535411,-0.6972881770507372
-3.877,0.142126133921769,-0.1462629799820306
-3.8765,0.4515612047945656,0.2776025562246667
-3.876,0.5689331282290746,0.5849050699745222
-3.8755,0.5689331282290746,0.7438546460520338
-3.875,0.5262524287983441,0.7650479228623686
-3.8745,0.5475927785137094,0.775644561267536
-3.874,0.6329541773751706,0.7438546460520338
-3.8735,0.6009436528021226,0.5319218779486851
-3.873,0.5262524287983441,0.2670059178194992
-3.8725,0.4622313796522482,0.03387987290581572
-3.872,0.3875401556484697,-0.1144730647665284
-3.8715,0.3128489316446912,0.2140227257936621
-3.871,0.01408403562957729,0.6484849004055269
-3.8705,-0.7114878546928423,0.1822328105781598
-3.87,-1.351698346153801,-0.5595318777835605
-3.8695,-1.533091318734406,-0.6443049850249
-3.869,-1.042263275281004,-0.4853554089473885
-3.8685,-0.4554036581084589,-0.326405832869877
-3.868,0.00341386077189465,-0.2098428104130352
-3.8675,0.2808384070716433,-0.1356663415768632
-3.867,0.4195506802215176,-0.08268314955102604
-3.8665,0.4622313796522482,-0.04029659593035631
-3.866,0.4515612047945656,0.002089957690313421
-3.8655,0.4302208550792003,0.04447651131098315
-3.865,0.408880505363835,0.09745970333682032
-3.8645,0.3982103305061524,0.1504428953626575
-3.864,0.3875401556484697,0.1928294489833272
-3.8635,0.1741366584948169,-0.008506680714854012
-3.863,-0.5194247072545548,-0.6549016234300674
-3.8625,-1.244996597576974,-1.290699927740113
-3.862,-1.725154466172693,-1.640388995110639
-3.8615,-1.26633694729234,-1.280103289334946
-3.861,-0.4980843575391895,-0.8350444763179138
-3.8605,0.1207857842064037,-0.4323722169215513
-3.86,0.4729015545099309,-0.02969995752518888
-3.8595,0.6009436528021226,0.3517790250608387
-3.859,0.6009436528021226,0.6166949851900245
-3.8585,0.5475927785137094,0.7544512844572011
-3.858,0.5155822539406614,0.8074344764830383
-3.8575,0.6436243522328531,0.8392243916985406
-3.857,0.6542945270905358,0.7226613692416989
-3.8565,0.5902734779444399,0.5213252395435176
-3.856,0.5049120790829789,0.3199891098453364
-3.8555,0.4302208550792003,0.1292496185523226
-3.855,0.1848068333524996,0.2246193641988295
-3.8545,-0.5087545323968721,0.6802748156210291
-3.854,-1.26633694729234,0.383568940276341
-3.8535,-1.885207089037933,-0.400582301706049
-3.853,-2.173301810195364,-0.6231117082145651
-3.8525,-1.586442193022819,-0.400582301706049
-3.852,-0.7968492535543035,-0.2840192792492073
-3.8515,-0.1779791118087102,-0.2310360872233701
-3.851,0.2168173579255475,-0.2204394488182027
-3.8505,0.408880505363835,-0.2098428104130352
-3.85,0.4835717293676135,-0.1886495336027004
-3.8495,0.4835717293676135,-0.1462629799820306
-3.849,0.4515612047945656,-0.09327978795619347
-3.8485,0.4302208550792003,-0.02969995752518888
-3.848,0.408880505363835,0.04447651131098315
-3.8475,0.3875401556484697,0.1186529801471552
-3.847,0.3128489316446912,0.08686306493165288
-3.8465,-0.2420001609548061,-0.4429688553267188
-3.846,-1.010252750707956,-1.078767159636765
-3.8455,-1.650463242168915,-1.555615887869299
-3.845,-1.607782542738184,-1.545019249464132
-3.8445,-0.8715404775580819,-1.131750351662602
-3.844,-0.156638762093345,-0.6337083466197325
-3.8435,0.3341892813600565,-0.1038764263613609
-3.843,0.5582629533713921,0.3623756634660061
-3.8425,0.6116138276598051,0.6696781772158616
-3.842,0.5796033030867573,0.8286277532933731
-3.8415,0.5262524287983441,0.8816109453192104
-3.841,0.707645401378949,0.9981739677760521
-3.8405,0.857027849386506,0.9663840525605498
-3.84,0.7823366253827275,0.6802748156210291
-3.8395,0.6436243522328531,0.3411823866556712
-3.839,0.5155822539406614,0.05507314971615059
-3.8385,0.4515612047945656,0.002089957690313421
-3.838,0.6756348768059011,0.4789386859228479
-3.8375,0.2808384070716433,0.8392243916985406
-3.837,-0.5621054066852853,0.309392471440169
-3.8365,-1.277007122150022,0.2140227257936621
-3.836,-1.319687821580753,0.3305857482505039
-3.8355,-0.839529952985034,0.1822328105781598
-3.835,-0.3060212101009019,-0.008506680714854012
-3.8345,0.08877525963335578,-0.1356663415768632
-3.834,0.3235191065023739,-0.1780528951975329
-3.8335,0.4302208550792003,-0.1568596183871981
-3.833,0.4622313796522482,-0.08268314955102604
-3.8325,0.4515612047945656,0.01268659609548085
-3.832,0.4302208550792003,0.1292496185523226
-3.8315,0.408880505363835,0.2352160026039969
-3.831,0.3982103305061524,0.3411823866556712
-3.8305,0.3661998059331045,0.3941655786815084
-3.83,-0.007256314085787988,0.06566978812131802
-3.8295,-0.754168554123573,-0.570128516188728
-3.829,-1.46907026958831,-1.110557074852267
-3.8285,-1.810515865034154,-1.322489842955616
-3.828,-1.223656247861609,-1.025783967610927
-3.8275,-0.4340633083930936,-0.5807251545938954
-3.827,0.1634664836371343,-0.1038764263613609
-3.8265,0.4942419042252961,0.3411823866556712
-3.826,0.6009436528021226,0.627291623595192
-3.8255,0.6009436528021226,0.7862411996727035
-3.825,0.5582629533713921,0.8074344764830383
-3.8245,0.5689331282290746,0.7968378380778709
-3.824,0.6649647019482183,0.8074344764830383
-3.8235,0.6222840025174878,0.6166949851900245
-3.823,0.5475927785137094,0.3517790250608387
-3.8225,0.4729015545099309,0.08686306493165288
-3.822,0.4195506802215176,-0.1038764263613609
