#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:46:38.273
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.031,1.155792745401785,-0.835044476318068
-4.0305,1.337185717982225,-1.004590690800593
-4.03,1.379866417412916,-0.941010860369646
-4.0295,1.251824319120502,-0.8774310299385835
-4.029,0.9637295979633325,-0.8774310299385835
-4.0285,0.6116138276598051,-0.9622041371799229
-4.028,0.3235191065021895,-0.9939940523954446
-4.0275,0.1207857842064037,-1.01518732920576
-4.027,-0.1673089369510276,-1.05757388282643
-4.0265,-0.2420001609547381,-0.8880276683439051
-4.026,-0.2099896363817582,-0.6125150698093976
-4.0255,-0.1779791118087102,-0.3793890248957141
-4.025,-0.1459685872356914,-0.2098428104131894
-4.0245,-0.209989636382156,0.03387987290628796
-4.024,-0.6474668055467465,0.55311515475902
-4.0235,-1.052933450138318,0.288199194630075
-4.023,-1.266336947292602,-0.4217755785169043
-4.0225,-1.554431668449771,-0.9939940523954253
-4.022,-2.055929886760399,-1.290699927739843
-4.0215,-2.173301810194792,-1.237716735713718
-4.021,-1.543761493592088,-0.6231117082145651
-4.0205,-0.8715404775580819,0.2987958330350016
-4.02,-0.3700422592467164,1.104140351828228
-4.0195,-0.06060718837420119,1.655165548896433
-4.019,0.08877525963335578,1.941274785835954
-4.0185,0.1207857842063746,2.026047893077216
-4.018,0.1207857842064037,1.994257977861791
-4.0175,0.1207857842064037,1.962468062646288
-4.017,0.1527963087794225,1.909484870620499
-4.0165,0.2168173579257707,1.708148740921981
-4.016,0.4622313796522482,1.390249588767247
-4.0155,0.835687499670801,0.8710143069145152
-4.015,0.9103787236748804,-0.09327978795689702
-4.0145,0.8676980242441885,-0.8668343915334161
-4.014,1.102441871112993,-1.08936379804173
-4.0135,1.283834843693802,-1.036380606016027
-4.013,1.273164668836129,-0.9622041371799229
-4.0125,1.081101521397841,-0.9304142219644207
-4.012,0.7396559259517057,-0.9833974139903542
-4.0115,0.4195506802215176,-1.089363798041932
-4.011,0.1954770082101822,-1.142346990067769
-4.0105,-0.0285966638009495,-1.184733543688401
-4.01,-0.1886492866663929,-1.068170521231597
-4.0095,-0.1886492866663929,-0.792657922697244
-4.009,-0.1566387620933741,-0.5065486857579836
-4.0085,-0.1032878878049123,-0.2522293640334929
-4.008,-0.08194753808956648,-0.01910331912002144
-4.0075,-0.3700422592467357,0.4789386859223949
-4.007,-0.7968492535546238,0.5531151547584224
-4.0065,-1.148965023857831,-0.1038764263613609
-4.006,-1.565101843307454,-0.7502713690765743
-4.0055,-2.119950935907291,-1.163540266878201
-4.005,-2.493407055925843,-1.269506650929778
-4.0045,-1.906547438753298,-1.025783967610927
-4.004,-1.116954499284239,-0.3264058328690771
-4.0035,-0.5194247072545548,0.55311515475902
-4.003,-0.1352984123779797,1.263089927905238
-4.0025,0.06743490991780612,1.718745379327023
-4.002,0.1314559590640864,1.930678147430786
-4.0015,0.1634664836371343,1.962468062646288
-4.001,0.1634664836371343,1.951871424241131
-4.0005,0.1954770082102307,1.867098316999521
-4,0.2488278824985954,1.580989080060261
-3.9995,0.2808384070716433,0.8816109453192104
-3.999,0.4942419042252961,0.2140227257936621
-3.9985,0.6863050516635838,-0.5807251545938954
-3.998,0.707645401378949,-1.258910012524611
-3.9975,1.070431346540159,-1.661582271920973
-3.997,1.401206767128321,-1.460246142222792
-3.9965,1.465227816274416,-1.0999604364471
-3.996,1.283834843693812,-0.8668343915334161
-3.9955,0.9317190733902845,-0.8244478379127463
-3.995,0.5796033030867573,-0.8456411147230812
-3.9945,0.3235191065023739,-0.9304142219644207
-3.994,0.1101156093487211,-1.078767159636765
-3.9935,-0.1993194615240755,-1.237716735714276
-3.993,-0.274010685527854,-1.01518732920576
-3.9925,-0.2206598112394408,-0.6337083466197325
-3.992,-0.156638762093345,-0.2840192792492073
-3.9915,-0.1139580626626144,-0.008506680714854012
-3.991,-0.2633405106701714,0.3729723018711736
-3.9905,-0.7968492535543035,0.775644561267536
-3.99,-1.202315898146244,0.2776025562246667
-3.9895,-1.447729919872945,-0.5277419625680583
-3.989,-1.863866739322568,-1.184733543688439
-3.9885,-2.301343908487556,-1.555615887869299
-3.988,-1.917217613610981,-1.492036057438295
-3.9875,-1.191645723288561,-0.8562377531282487
-3.987,-0.5834457564006506,0.002089957690313421
-3.9865,-0.1886492866663929,0.7438546460520338
-3.986,0.03542438534494258,1.231300012689736
-3.9855,0.1207857842064037,1.496215972818921
-3.985,0.1314559590640864,1.580989080060261
-3.9845,0.1314559590640864,1.591585718465428
-3.984,0.142126133921769,1.612778995275763
-3.9835,0.142126133921769,1.602182356870596
-3.983,0.2168173579255475,1.485619334413754
-3.9825,0.7289857510943143,1.506812611224089
-3.982,1.123782220828572,1.273686566310405
-3.9815,1.091771696255524,0.3199891098453364
-3.981,1.187803269974668,-0.4853554089473885
-3.9805,1.433217291701369,-0.8774310299385835
-3.98,1.497238340847464,-0.8562377531282487
-3.9795,1.369196242555273,-0.718481453861072
-3.979,1.049090996824793,-0.6654982618352349
-3.9785,0.6649647019482183,-0.7290780922662394
-3.978,0.3555296310754218,-0.8032545611024114
-3.9775,0.142126133921769,-0.8244478379127463
-3.977,-0.1673089369510276,-0.9092209451540858
-3.9765,-0.2846808603855366,-0.8032545611024114
-3.976,-0.2526703358124887,-0.5595318777835605
-3.9755,-0.1779791118087102,-0.3475991096802118
-3.975,-0.1139580626626144,-0.1568596183871981
-3.9745,-0.1032878878049318,0.08686306493165288
-3.974,-0.2420001609548061,0.627291623595192
-3.9735,-0.6474668055467465,0.55311515475902
-3.973,-1.031593100423322,-0.1674562567923655
-3.9725,-1.597112367880501,-0.8774310299385835
-3.972,-2.258663209056825,-1.322489842955616
-3.9715,-2.472066706210478,-1.42845622700729
-3.971,-1.746494815888059,-1.078767159636765
-3.9705,-0.9889124009925911,-0.2946159176543747
-3.97,-0.423393133535411,0.55311515475902
-3.9695,-0.07127736323188383,1.210106735879401
-3.969,0.08877525963335578,1.602182356870596
-3.9685,0.1314559590640864,1.782325209758442
-3.968,0.1634664836371343,1.877694955404949
-3.9675,0.1634664836371343,1.898888232215284
-3.967,0.1741366584948169,1.845905040189447
-3.9665,0.1741366584948169,1.718745379327438
-3.966,0.291508581929326,1.517409249629256
-3.9655,0.5796033030867573,1.231300012689736
-3.965,0.5582629533713921,0.2881991946298341
-3.9645,0.3448594562177392,-0.6654982618352349
-3.964,0.6542945270905358,-1.216523458903942
-3.9635,0.9957401225363802,-1.237716735714276
-3.963,1.134452395686255,-1.068170521231597
-3.9625,1.027750647109428,-0.8880276683437509
-3.962,0.7503261008096795,-0.8350444763179138
-3.9615,0.4942419042252961,-0.8456411147230812
-3.961,0.291508581929326,-0.9198175835592532
-3.9605,-0.03926683865883591,-1.05757388282643
-3.96,-0.3166913849585846,-1.046977244421262
-3.9595,-0.3273615598162672,-0.792657922697244
-3.959,-0.2420001609548061,-0.4853554089473885
-3.9585,-0.1673089369510276,-0.2310360872233701
-3.958,-0.1779791118087102,0.01268659609548085
-3.9575,-0.5834457564006506,0.5425185163538525
-3.957,-1.138294849000148,0.627291623595192
-3.9565,-1.383708870726849,-0.04029659593035631
-3.956,-1.543761493592088,-0.7714646458869092
-3.9555,-1.938557963326346,-1.269506650929778
-3.955,-2.173301810195364,-1.481439419033127
-3.9545,-1.607782542738184,-1.110557074852267
-3.954,-0.9355615267041777,-0.2840192792492073
-3.9535,-0.4020527838200457,0.55311515475902
-3.953,-0.08194753808956648,1.167720182258731
-3.9525,0.08877525963335578,1.549199164844759
-3.952,0.1527963087794516,1.697552102517103
-3.9515,0.1741366584948169,1.729342017732605
-3.951,0.1954770082101822,1.79292184816361
-3.9505,0.2061471830678648,1.814115124973944
-3.95,0.2168173579255475,1.761131932948107
-3.9495,0.3235191065023739,1.453829419198252
-3.949,0.7289857510943143,1.029963882991555
-3.9485,0.8783681991018712,0.2458126410091644
-3.948,0.6756348768059011,-0.6337083466197325
-3.9475,0.825017324813458,-1.121153713257435
-3.947,1.145122570543937,-1.121153713257435
-3.9465,1.294505018551494,-0.9516074987747555
-3.946,1.219813794547716,-0.8880276683437509
-3.9455,0.942389248247967,-0.9092209451540858
-3.945,0.6116138276598051,-0.9833974139902578
-3.9445,0.3448594562177392,-1.078767159636765
-3.944,0.142126133921769,-1.216523458903942
-3.9435,-0.124628237520297,-1.290699927740113
-3.943,-0.2099896363817582,-0.9939940523954253
-3.9425,-0.1886492866663929,-0.6019184314042303
-3.942,-0.1352984123779797,-0.2628260024388724
-3.9415,-0.1032878878049318,0.02328323450064829
-3.941,-0.3273615598162672,0.09745970333682032
-3.9405,-0.9035510021311299,0.2352160026039969
-3.94,-1.30901764672307,-0.1568596183871981
-3.9395,-1.586442193022819,-0.7502713690765743
-3.939,-1.949228138184029,-1.174136905283272
-3.9385,-2.301343908487556,-1.375473034981453
-3.938,-1.821186039891837,-1.163540266878104
-3.9375,-1.095614149569417,-0.4429688553267188
-3.937,-0.5087545323968721,0.3941655786815084
-3.9365,-0.1352984123779797,1.029963882991555
-3.936,0.0674349099179905,1.432636142387917
-3.9355,0.1314559590640864,1.591585718465428
-3.935,0.142126133921769,1.602182356870596
-3.9345,0.1314559590640864,1.549199164844759
-3.934,0.142126133921769,1.517409249629256
-3.9335,0.1954770082101822,1.485619334413754
-3.933,0.3021787567870086,1.157123543853563
-3.9325,0.4835717293676135,0.383568940276341
-3.932,0.7609962756673623,-0.1674562567923655
-3.9315,0.7183155762366316,-0.8562377531282487
-3.931,0.9210488985326017,-1.449649503817625
-3.9305,1.369196242555273,-1.576809164679634
-3.93,1.539919040278195,-1.205926820498774
-3.9295,1.443887466559051,-0.8032545611024114
-3.929,1.145122570543937,-0.570128516188728
-3.9285,0.7716664505250448,-0.4959520473525559
-3.928,0.4515612047945656,-0.5595318777835605
-3.9275,0.2274875327832301,-0.6654982618352349
-3.927,-0.02859666380115328,-0.8350444763179138
-3.9265,-0.156638762093345,-0.8032545611024114
-3.926,-0.1886492866663929,-0.6231117082145651
-3.9255,-0.1993194615240755,-0.4217755785163839
-3.925,-0.1993194615240755,-0.2628260024388724
-3.9245,-0.3166913849585846,-0.008506680714854012
-3.924,-0.8715404775580819,0.6378882620003594
-3.9235,-1.351698346153801,0.7968378380778709
-3.923,-1.543761493592088,0.1080563417419877
-3.9225,-1.863866739322568,-0.6866915386455698
-3.922,-2.354694782775969,-1.227120097309109
-3.9215,-2.44005618163743,-1.42845622700729
-3.921,-1.693143941599645,-1.068170521231597
-3.9205,-0.9355615267041777,-0.2416327256285375
-3.92,-0.391382608962363,0.6060983467848571
-3.9195,-0.04993701351651855,1.25249328950007
-3.919,0.1101156093487211,1.633972272086098
-3.9185,0.1634664836371343,1.814115124973944
-3.918,0.1848068333524996,1.898888232215284
-3.9175,0.2061471830678648,1.909484870620451
-3.917,0.2061471830678648,1.867098316999781
-3.9165,0.2168173579255475,1.729342017732605
-3.916,0.3982103305061524,1.517409249629256
-3.9155,0.8783681991018712,1.400846227172415
-3.915,0.8997085488172365,0.5743084315693548
-3.9145,0.7183155762366316,-0.4323722169215513
-3.914,0.9317190733902845,-1.01518732920576
-3.9135,1.166462920259302,-1.078767159636765
-3.913,1.241154144263081,-0.9728007755850904
-3.9125,1.102441871113207,-0.9092209451540858
-3.912,0.8143471499557753,-0.8668343915334161
-3.9115,0.5262524287983441,-0.8456411147230812
-3.911,0.291508581929326,-0.8774310299385835
-3.9105,0.05676473506030786,-0.9939940523954253
-3.91,-0.1673089369510276,-1.004590690800593
-3.9095,-0.2206598112394408,-0.7608680074817418
-3.909,-0.1779791118087102,-0.4535654937318862
-3.9085,-0.124628237520297,-0.1886495336027004
-3.908,-0.124628237520297,0.002089957690313421
-3.9075,-0.5194247072545548,-0.05089323433552374
-3.907,-1.159635198715513,-0.2416327256285375
-3.9065,-1.501080794161358,-0.6972881770507372
-3.906,-1.767835165603424,-1.05757388282643
-3.9055,-2.23732285934146,-1.216523458903942
-3.905,-2.514747405641209,-1.184733543688439
-3.9045,-1.917217613610981,-0.8668343915334161
-3.904,-1.116954499284783,-0.1356663415768632
-3.9035,-0.5087545323968721,0.6802748156210291
-3.903,-0.124628237520297,1.29487984312074
-3.9025,0.08877525963335578,1.6657621873016
-3.902,0.1527963087794516,1.79292184816361
-3.9015,0.1527963087794516,1.782325209758442
-3.901,0.1634664836371343,1.803518486568777
-3.9005,0.1848068333524996,1.761131932948107
-3.9,0.2274875327832301,1.591585718465428
-3.8995,0.3341892813600565,1.146526905448396
-3.899,0.6756348768059011,0.2352160026039969
-3.8985,0.9530594231056497,-0.7290780922662394
-3.898,0.8356874996711408,-1.47084278062796
-3.8975,0.8143471499557753,-1.947691508860494
-3.897,1.081101521397841,-1.682775548731308
-3.8965,1.251824319120764,-1.216523458903942
-3.896,1.209143619690033,-0.9622041371799229
-3.8955,0.974399772821015,-0.8668343915334161
-3.895,0.6436243522328531,-0.8986243067489184
-3.8945,0.3555296310754218,-0.9728007755850904
-3.894,0.1207857842064037,-1.046977244421262
-3.8935,-0.156638762093345,-1.046977244421262
-3.893,-0.2420001609548061,-0.8562377531282487
-3.8925,-0.2099896363817582,-0.5913217929990628
-3.892,-0.156638762093345,-0.3370024712750445
-3.8915,-0.1139580626626144,-0.1462629799820306
-3.891,-0.2206598112394408,0.13984625695749
-3.8905,-0.8181896032696687,0.5637117931641874
-3.89,-1.46907026958831,0.1504428953626575
-3.8895,-1.959898313041711,-0.5595318777835605
-3.889,-2.482736881068161,-1.110557074852267
-3.8885,-2.568098279929622,-1.34368311976595
-3.888,-2.514747405641209,-1.290699927740113
-3.8875,-1.735824641030376,-0.7820612842920766
-3.887,-0.9142211769888124,0.08686306493165288
-3.8865,-0.3380317346739499,0.92399749893988
-3.886,-0.007256314085787988,1.506812611224089
-3.8855,0.142126133921769,1.824711763379112
-3.885,0.1848068333524996,1.951871424241121
-3.8845,0.2061471830678648,1.951871424241121
-3.884,0.2381577076409128,1.898888232215284
-3.8835,0.2488278824985954,1.824711763379112
-3.883,0.2808384070716433,1.633972272086098
-3.8825,0.6863050516635838,1.580989080060261
-3.882,1.006410297394063,1.241896651094903
-3.8815,0.7609962756673623,0.2352160026039969
-3.881,0.6116138276598051,-0.7078848154559045
-3.8805,0.9317190733902845,-1.0999604364471
-3.88,1.177133095116985,-1.004590690800593
-3.8795,1.219813794547716,-0.8244478379127463
-3.879,1.038420821967111,-0.7608680074817418
-3.8785,0.7396559259519968,-0.8032545611024114
-3.878,0.4835717293676135,-0.8774310299385835
-3.8775,0.2808384070716433,-0.9833974139902578
-3.877,0.08877525963335578,-1.078767159636765
-3.8765,-0.01792648894347063,-0.9728007755850904
-3.876,-0.07127736323188383,-0.7502713690765743
-3.8755,-0.07127736323188383,-0.5277419625680583
-3.875,-0.03926683865883591,-0.3158091944647096
-3.8745,-0.1032878878049318,-0.07208651114585861
-3.874,-0.5941159312583333,0.5107286011383502
-3.8735,-1.031593100423322,0.4047622170866759
-3.873,-1.30901764672307,-0.2734226408440398
-3.8725,-1.650463242168915,-0.8244478379127463
-3.872,-2.162631635337682,-1.195330182093607
-3.8715,-2.386705307349017,-1.290699927740113
-3.871,-1.703814116457328,-0.8774310299385835
-3.8705,-0.9569018764195432,-0.02969995752518888
-3.87,-0.4020527838200457,0.7968378380778709
-3.8695,-0.04993701351651855,1.411442865577582
-3.869,0.1101156093487211,1.771728571353275
-3.8685,0.1634664836371343,1.930678147430786
-3.868,0.1634664836371343,1.994257977861791
-3.8675,0.1527963087794516,1.994257977861791
-3.867,0.1741366584948169,1.898888232215284
-3.8665,0.2061471830678648,1.633972272086098
-3.866,0.2808384070716433,1.082947075017392
-3.8655,0.6329541773751706,0.5849050699745222
-3.865,0.857027849386506,-0.1144730647665284
-3.8645,0.7396559259519968,-0.9198175835592532
-3.864,0.8997085488172365,-1.396666311791788
-3.8635,1.15579274540162,-1.280103289334946
-3.863,1.241154144263081,-0.9939940523954253
-3.8625,1.113112045970889,-0.8244478379127463
-3.862,0.8356874996711408,-0.792657922697244
-3.8615,0.5475927785137094,-0.8138511995075789
-3.861,0.3341892813600565,-0.8774310299385835
-3.8605,0.1314559590640864,-1.004590690800593
-3.86,-0.07127736323188383,-1.01518732920576
-3.8595,-0.124628237520297,-0.8456411147230812
-3.859,-0.1459685872356623,-0.6549016234300674
-3.8585,-0.1139580626626144,-0.4323722169215513
-3.858,-0.1139580626626144,-0.2204394488182027
-3.8575,-0.2953510352432193,0.1504428953626575
-3.857,-0.8502001278427167,0.4365521323021782
-3.8565,-1.223656247861609,-0.08268314955102604
-3.856,-1.650463242168915,-0.7714646458869092
-3.8555,-2.226652684483777,-1.269506650929778
-3.855,-2.482736881068161,-1.481439419033127
-3.8545,-1.821186039891837,-1.248313374119443
-3.854,-1.031593100423322,-0.5383386009732256
-3.8535,-0.4447334832507763,0.3517790250608387
-3.853,-0.07127736323188383,1.082947075017392
-3.8525,0.1101156093487211,1.559795803249926
-3.852,0.1741366584948169,1.803518486568777
-3.8515,0.2061471830678648,1.920081509025619
-3.851,0.2061471830678648,1.962468062646288
-3.8505,0.2168173579255475,1.951871424241121
-3.85,0.2274875327832301,1.856501678594614
-3.8495,0.3021787567870086,1.591585718465428
-3.849,0.7823366253827275,1.42203950398275
-3.8485,1.027750647109428,0.7332580076468663
-3.848,0.7503261008096795,-0.2734226408440398
-3.8475,0.7503261008096795,-0.9728007755850904
-3.847,1.070431346540159,-1.131750351662602
-3.8465,1.219813794547716,-0.9516074987747555
-3.846,1.166462920259302,-0.7714646458869092
-3.8455,0.9530594231056497,-0.718481453861072
-3.845,0.6649647019482183,-0.7820612842920766
-3.8445,0.408880505363835,-0.8880276683437509
-3.844,0.2381577076409128,-0.9939940523954253
-3.8435,0.00341386077189465,-1.0999604364471
-3.843,-0.09261771294724913,-0.9198175835592532
-3.8425,-0.1032878878049318,-0.6337083466197325
-3.842,-0.08194753808956648,-0.3475991096802118
-3.8415,-0.1139580626626144,-0.09327978795619347
-3.841,-0.2633405106701714,0.2140227257936621
-3.8405,-0.8288597781273515,0.8180311148882058
-3.84,-1.330357996438436,0.6484849004055269
-3.8395,-1.447729919872945,-0.04029659593035631
-3.839,-1.639793067311232,-0.5383386009732256
-3.8385,-2.055929886760855,-0.9728007755850904
-3.838,-2.023919362187807,-1.121153713257435
-3.8375,-1.373038695869166,-0.6760949002404023
-3.837,-0.722158029550525,0.1292496185523226
-3.8365,-0.2633405106701714,0.8604176685088755
-3.836,0.01408403562957729,1.390249588767247
-3.8355,0.142126133921769,1.676358825706768
-3.835,0.1741366584948169,1.803518486568777
-3.8345,0.2274875327832301,1.75053529454294
-3.834,0.2381577076409128,1.6657621873016
-3.8335,0.2488278824985954,1.591585718465428
-3.833,0.2594980573562781,1.400846227172415
-3.8325,0.3875401556484697,0.9134008605347127
-3.832,0.6009436528021226,-0.04029659593035631
-3.8315,0.6329541773751706,-0.9410108603695881
-3.831,0.825017324813458,-1.51322933424863
-3.8305,1.315845368266859,-1.640388995110639
-3.83,1.56125938999356,-1.227120097309109
-3.8295,1.507908515705147,-0.8668343915334161
-3.829,1.230483969405398,-0.6972881770507372
-3.8285,0.857027849386506,-0.6760949002404023
-3.828,0.5369226036560266,-0.7290780922662394
-3.8275,0.291508581929326,-0.8032545611024114
-3.827,0.03542438534494258,-0.9198175835592532
-3.8265,-0.09261771294724913,-0.8986243067489184
-3.826,-0.1459685872356623,-0.7608680074817418
-3.8255,-0.124628237520297,-0.5807251545938954
-3.825,-0.09261771294724913,-0.3687923864905467
-3.8245,-0.1032878878049318,-0.1568596183871981
-3.824,-0.4554036581084589,0.3517790250608387
-3.8235,-0.8928808272734472,0.3305857482505039
-3.823,-1.06360362499637,-0.3158091944647096
-3.8225,-1.212986073003927,-0.9198175835592532
-3.822,-1.661133417026597,-1.290699927740113
-3.8215,-1.906547438753298,-1.333086481360783
-3.821,-1.458400094730627,-0.792657922697244
-3.8205,-0.8502001278427167,0.1080563417419877
-3.82,-0.3593720843893152,0.9451907757502149
