#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:05.880
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0605,0.9957401225363802,-1.142346990067769,-0.03203722724012713
-4.06,0.8783681991016772,-0.7714646458865623,-0.03203722724012713
-4.0595,0.6649647019482183,-0.3899856633008816,-0.03203722724012713
-4.059,0.3982103305061524,-0.1144730647665284,-0.03203722724012713
-4.0585,0.1848068333526937,0.07626642652631199,-0.03203722724012713
-4.058,0.04609456020262521,0.1822328105781598,-0.03203722724012713
-4.0575,-0.007256314085787988,0.2352160026039969,-0.01087107241842888
-4.057,0.003413860771884946,0.2987958330349437,0.03146123722492912
-4.0565,0.00341386077189465,0.309392471440169,0.03146123722496762
-4.056,-0.01792648894347063,0.309392471440169,0.0208781598141185
-4.0555,-0.03926683865881651,0.3199891098453267,0.010295082403279
-4.055,-0.07127736323216526,0.2670059178196727,-0.01087107241844813
-4.0545,-0.3807124341046804,0.457745409112513,-0.03203722724012713
-4.054,-0.9782422261343651,0.8710143069136671,-0.04262030465096663
-4.0535,-1.437059745015553,0.9345941373445752,-0.05320338206184462
-4.053,-1.757164990745741,0.4153588554918433,-0.07436953688352363
-4.0525,-1.821186039891837,-0.2946159176543747,-0.0637864594726745
-4.052,-1.330357996437931,-0.4747587705420958,-0.05320338206181575
-4.0515,-0.7755089038389382,-0.3370024712750445,-0.04262030465097626
-4.051,-0.3593720843893152,-0.1038764263613609,-0.04262030465097626
-4.0505,-0.1032878878051647,0.108056341741795,-0.04262030465097626
-4.05,0.00341386077189465,0.2776025562246667,-0.05320338206182537
-4.0495,0.04609456020262521,0.3941655786815084,-0.04262030465097626
-4.049,0.03542438534495228,0.468342047517613,-0.07436953688349476
-4.0485,0.01408403562955789,0.5107286011383502,-0.1272849239377789
-4.048,-0.007256314085787988,0.5107286011383502,-0.1378680013486184
-4.0475,-0.007256314085787988,0.4789386859228768,-0.1272849239377789
-4.047,0.01408403562966463,0.4153588554917084,-0.1061187691160614
-4.0465,0.1101156093487211,0.2670059178194992,-0.09553569170522189
-4.046,0.5796033030863303,-0.2628260024383906,-0.07436953688354288
-4.0455,0.9850699476787851,-0.9622041371804626,-0.06378645947265525
-4.045,1.081101521397841,-1.555615887869299,-0.04262030465097626
-4.0445,1.145122570543937,-1.873515040024322,-0.03203722724012713
-4.044,1.102441871113042,-1.587405803084271,-0.021454149829278
-4.0435,0.9210488985326017,-1.004590690800593,-0.021454149829278
-4.043,0.6756348768059011,-0.2946159176543747,-0.021454149829278
-4.0425,0.4088805053640777,0.2246193641983573,-0.0320372272401175
-4.042,0.1954770082101822,0.4259554938970107,-0.03203722724012713
-4.0415,0.04609456020262521,0.4365521323021782,-0.04262030465097626
-4.041,-0.007256314085739464,0.3517790250609158,-0.03203722724013675
-4.0405,0.07810508477570226,0.3411823866556134,0.03146123722496762
-4.04,0.1101156093487211,0.2776025562246667,0.03146123722496762
-4.0395,0.06743490991802932,0.1716361721730887,0.02087815981412813
-4.039,0.01408403562953848,0.07626642652638907,0.01029508240325012
-4.0385,-0.02859666380115328,-0.02969995752518888,-0.01087107241842888
-4.038,-0.1993194615239203,0.0126865960954423,-0.02145414982926837
-4.0375,-0.7328282044086734,0.4259554938970975,-0.03203722724014638
-4.037,-1.244996597576974,0.5213252395435176,-0.05320338206182537
-4.0365,-1.618452717595867,0.06566978812131802,-0.0637864594726745
-4.036,-1.874536914179891,-0.5595318777837147,-0.06378645947265525
-4.0355,-1.479740444445993,-0.7290780922662394,-0.04262030465097626
-4.035,-0.9248913518464952,-0.5595318777835605,-0.04262030465097626
-4.0345,-0.4554036581088859,-0.2946159176546156,-0.04262030465097626
-4.034,-0.1673089369510276,-0.05089323433552374,-0.04262030465097626
-4.0335,-0.01792648894347063,0.13984625695749,-0.04262030465097626
-4.033,0.03542438534489405,0.2776025562245414,-0.04262030465097626
-4.0325,0.03542438534492317,0.372972301871241,-0.05320338206188312
-4.032,0.01408403562957729,0.4471487707073456,-0.1167018465269201
-4.0315,0.003413860771904354,0.4895353243279768,-0.1378680013485991
-4.031,-0.007256314085778284,0.5001319627331732,-0.1378680013485991
-4.0305,0.00341386077189465,0.4895353243280153,-0.1167018465269201
-4.03,0.05676473506025934,0.3835689402764374,-0.09553569170524114
-4.0295,0.2488278824988865,0.1716361721725972,-0.074369536883514
-4.029,0.5689331282290746,-0.2628260024388724,-0.0637864594726745
-4.0285,0.6436243522328531,-0.8244478379127463,-0.05320338206182537
-4.028,0.8250173248136036,-1.152943628472773,-0.03203722724012713
-4.0275,0.9850699476786977,-0.9728007755850904,-0.03203722724012713
-4.027,0.974399772821015,-0.5277419625680583,-0.03203722724012713
-4.0265,0.803676975098248,-0.09327978795658859,-0.03203722724012713
-4.026,0.5475927785137094,0.2034260873884947,-0.03203722724012713
-4.0255,0.3021787567870086,0.3623756634660061,-0.03203722724012713
-4.025,0.1207857842065687,0.3835689402763218,-0.03203722724012713
-4.0245,0.01408403562957729,0.3199891098453075,-0.03203722724008862
-4.024,0.01408403562957729,0.2881991946298341,0.01029508240326937
-4.0235,0.03542438534492317,0.3093924714401497,0.03146123722494837
-4.023,0.02475421048723082,0.2246193641987235,0.031461237224958
-4.0225,-0.007256314085787988,0.1080563417419877,0.0208781598141185
-4.022,-0.02859666380113387,0.01268659609556759,-0.0002879950075605001
-4.0215,-0.09261771294759849,-0.04029659593002863,-0.01087107241844813
-4.021,-0.4767440078238243,0.3199891098453364,-0.03203722724012713
-4.0205,-1.148965023857831,0.92399749893988,-0.03203722724012713
-4.02,-1.821186039892361,1.358459673551408,-0.05320338206185424
-4.0195,-2.3973754822067,0.9875773293708847,-0.08495261429437276
-4.019,-2.162631635337682,0.2564092794143318,-0.0637864594726745
-4.0185,-1.373038695869884,-0.07208651114555986,-0.04262030465099551
-4.018,-0.7328282044082075,-0.1250697031716958,-0.04262030465097626
-4.0175,-0.2953510352432193,-0.04029659593035631,-0.04262030465097626
-4.017,-0.04993701351674176,0.08686306493153723,-0.04262030465097626
-4.0165,0.04609456020264462,0.2246193641989355,-0.04262030465097626
-4.016,0.0674349099179905,0.3411823866556712,-0.04262030465097626
-4.0155,0.04609456020264462,0.4471487707072492,-0.08495261429433426
-4.015,0.01408403562956759,0.5107286011383598,-0.1272849239377789
-4.0145,0.00341386077189465,0.5213252395435176,-0.1378680013486184
-4.014,0.00341386077189465,0.5107286011383598,-0.1272849239377789
-4.0135,0.03542438534509785,0.4471487707071818,-0.1061187691160518
-4.013,0.2061471830678648,0.2670059178194992,-0.08495261429437276
-4.0125,0.7396559259519968,-0.3052125560595421,-0.0637864594726745
-4.012,1.134452395686361,-0.9728007755855627,-0.05320338206180612
-4.0115,1.251824319120764,-1.492036057438295,-0.03203722724012713
-4.011,1.251824319120764,-1.640388995110639,-0.03203722724012713
-4.0105,1.113112045971015,-1.195330182094011,-0.02145414982928762
-4.01,0.8676980242441885,-0.570128516188728,-0.021454149829278
-4.0095,0.5689331282290746,-0.008506680714854012,-0.03203722724012713
-4.009,0.3021787567872513,0.3305857482501954,-0.03203722724012713
-4.0085,0.110115609348624,0.457745409112513,-0.03203722724012713
-4.008,0.00341386077189465,0.457745409112513,-0.03203722724012713
-4.0075,-0.01792648894345122,0.4047622170867241,-0.0002879950076086282
-4.007,0.0674349099180002,0.4047622170865795,0.03146123722496762
-4.0065,0.07810508477567314,0.2987958330350016,0.03146123722496762
-4.006,0.03542438534494258,0.1292496185523226,0.0208781598141185
-4.0055,-0.01792648894350944,-0.02969995752530453,0.01029508240325012
-4.005,-0.06060718837420119,-0.1568596183871981,-0.01087107241842888
-4.0045,-0.3060212101009019,0.002089957690313421,-0.03203722724012713
-4.004,-0.7755089038393749,0.4365521323022071,-0.03203722724014638
-4.0035,-1.255666772434657,0.4683420475176805,-0.05320338206182537
-4.003,-1.682473766741963,-0.04029659593035631,-0.07436953688352363
-4.0025,-1.746494815888,-0.6125150698088772,-0.06378645947268413
-4.002,-1.277007122150022,-0.6760949002404023,-0.04262030465097626
-4.0015,-0.7434983792658902,-0.4853554089473885,-0.04262030465097626
-4.001,-0.3380317346743186,-0.2416327256287592,-0.04262030465097626
-4.0005,-0.103287887804825,-0.02969995752505395,-0.04262030465097626
-4,0.01408403562957729,0.1186529801471552,-0.04262030465097626
-3.9995,0.04609456020262521,0.2352160026039969,-0.04262030465097626
-3.999,0.03542438534494258,0.3199891098453364,-0.07436953688352363
-3.9985,0.01408403562957729,0.3729723018711736,-0.1272849239377692
-3.998,-0.007256314085787988,0.4259554938970107,-0.1378680013486184
-3.9975,-0.01792648894347063,0.457745409112513,-0.1272849239377692
-3.997,0.00341386077189465,0.4365521323021782,-0.106118769116071
-3.9965,0.1101156093487211,0.2564092794143318,-0.09553569170522189
-3.996,0.5049120790829789,-0.252229364033705,-0.07436953688352363
-3.9955,0.825017324813458,-0.8986243067489184,-0.0637864594726745
-3.995,0.9957401225363802,-1.407262950196955,-0.04262030465097626
-3.9945,1.19847344483235,-1.364876396576285,-0.021454149829278
-3.994,1.145122570543937,-0.8986243067489184,-0.021454149829278
-3.9935,0.9530594231056497,-0.3475991096802118,-0.03203722724012713
-3.993,0.6969752265212663,0.1610395337678249,-0.03203722724012713
-3.9925,0.4408910299368829,0.5319218779486851,-0.03203722724012713
-3.992,0.2168173579255475,0.6802748156210291,-0.03203722724012713
-3.9915,0.0674349099179905,0.6590815388106942,-0.03203722724012713
-3.991,-0.007256314085787988,0.5637117931641874,-0.021454149829278
-3.9905,0.05676473506030786,0.5001319627331828,0.03146123722496762
-3.99,0.07810508477567314,0.4047622170866759,0.03146123722496762
-3.9895,0.04609456020262521,0.2458126410091644,0.0208781598141185
-3.989,0.00341386077189465,0.08686306493165288,0.01029508240326937
-3.9885,-0.03926683865883591,-0.06148987274069118,-0.000287995007579752
-3.988,-0.1779791118087102,-0.01910331912002144,-0.021454149829278
-3.9875,-0.7114878546928423,0.457745409112513,-0.03203722724012713
-3.987,-1.351698346153801,0.8180311148882058,-0.04262030465097626
-3.9865,-1.906547438753298,0.6590815388106942,-0.0637864594726745
-3.986,-1.949228138184029,0.09745970333682032,-0.0637864594726745
-3.9855,-1.373038695869166,-0.2310360872233701,-0.05320338206182537
-3.985,-0.7861790786966207,-0.3370024712750445,-0.04262030465097626
-3.9845,-0.3487019095316325,-0.3052125560595421,-0.04262030465097626
-3.984,-0.09261771294724913,-0.2204394488182027,-0.04262030465097626
-3.9835,0.01408403562957729,-0.1144730647665284,-0.05320338206182537
-3.983,0.04609456020262521,-0.008506680714854012,-0.04262030465097626
-3.9825,0.04609456020262521,0.09745970333682032,-0.05320338206182537
-3.982,0.01408403562957729,0.1928294489833272,-0.1167018465269201
-3.9815,0.00341386077189465,0.2352160026039969,-0.1378680013486184
-3.981,0.00341386077189465,0.2352160026039969,-0.1378680013486184
-3.9805,0.01408403562957729,0.2564092794143318,-0.1167018465269201
-3.98,0.04609456020262521,0.2564092794143318,-0.09553569170522189
-3.9795,0.3235191065023739,0.01268659609548085,-0.07436953688352363
-3.979,0.6863050516635838,-0.5383386009732256,-0.0637864594726745
-3.9785,0.707645401378949,-1.05757388282643,-0.04262030465097626
-3.978,0.6969752265212663,-1.131750351662602,-0.021454149829278
-3.9775,0.8143471499557753,-0.8456411147230812,-0.03203722724012713
-3.977,0.8463576745288233,-0.6866915386455698,-0.03203722724012713
-3.9765,0.707645401378949,-0.3370024712750445,-0.03203722724012713
-3.976,0.4515612047945656,0.01268659609548085,-0.03203722724012713
-3.9755,0.2274875327832301,0.2352160026039969,-0.03203722724012713
-3.975,0.07810508477567314,0.3411823866556712,-0.03203722724012713
-3.9745,-0.007256314085787988,0.3729723018711736,-0.03203722724012713
-3.974,0.01408403562957729,0.3941655786815084,0.0208781598141185
-3.9735,0.05676473506030786,0.4047622170866759,0.03146123722496762
-3.973,0.04609456020262521,0.3411823866556712,0.03146123722496762
-3.9725,0.01408403562957729,0.2564092794143318,0.0208781598141185
-3.972,-0.01792648894347063,0.1610395337678249,-0.000287995007579752
-3.9715,-0.09261771294724913,0.1292496185523226,-0.01087107241842888
-3.971,-0.4767440078238243,0.4683420475176805,-0.03203722724012713
-3.9705,-1.138294849000148,1.019367244586387,-0.03203722724012713
-3.97,-1.693143941599645,1.33726639674141,-0.05320338206182537
-3.9695,-2.002579012472442,0.9557874141553824,-0.07436953688352363
-3.969,-1.639793067311232,0.3517790250608387,-0.0637864594726745
-3.9685,-1.031593100423322,0.01268659609548085,-0.05320338206182537
-3.968,-0.5300948821122373,-0.1250697031716958,-0.04262030465097626
-3.9675,-0.1886492866663929,-0.1250697031716958,-0.04262030465097626
-3.967,-0.01792648894347063,-0.04029659593035631,-0.04262030465097626
-3.9665,0.04609456020262521,0.05507314971615059,-0.04262030465097626
-3.966,0.04609456020262521,0.1716361721729923,-0.04262030465097626
-3.9655,0.03542438534494258,0.2670059178194992,-0.09553569170522189
-3.965,0.01408403562957729,0.3517790250608387,-0.1272849239377692
-3.9645,-0.007256314085787988,0.4047622170866759,-0.1378680013486184
-3.964,0.00341386077189465,0.383568940276341,-0.1272849239377692
-3.9635,0.02475421048725994,0.3517790250608387,-0.106118769116071
-3.963,0.1634664836371343,0.1928294489833272,-0.08495261429437276
-3.9625,0.5796033030867573,-0.3158091944647096,-0.0637864594726745
-3.962,0.8676980242441885,-0.9410108603695881,-0.0637864594726745
-3.9615,0.974399772821015,-1.237716735714276,-0.03203722724012713
-3.961,1.070431346540159,-0.7290780922662394,-0.021454149829278
-3.9605,1.038420821967111,-0.4111789401112165,-0.03203722724012713
-3.96,0.8463576745288233,-0.2204394488182027,-0.03203722724012713
-3.9595,0.5796033030867573,0.01268659609548085,-0.03203722724012713
-3.959,0.3235191065023739,0.1928294489833272,-0.03203722724012713
-3.9585,0.1314559590640864,0.2987958330350016,-0.03203722724012713
-3.958,0.01408403562957729,0.3199891098453364,-0.04262030465097626
-3.9575,-0.007256314085787988,0.3199891098453364,-0.01087107241842888
-3.957,0.03542438534494258,0.3305857482505039,0.03146123722496762
-3.9565,0.03542438534494258,0.2564092794143318,0.03146123722496762
-3.956,0.01408403562957729,0.1716361721729923,0.0208781598141185
-3.9555,-0.01792648894347063,0.07626642652648545,-0.000287995007579752
-3.955,-0.03926683865883591,0.002089957690313421,-0.01087107241842888
-3.9545,-0.2953510352432193,0.2140227257936621,-0.03203722724012713
-3.954,-0.8822106524157645,0.775644561267536,-0.04262030465097626
-3.9535,-1.298347471865388,1.061753798207057,-0.04262030465097626
-3.953,-1.51175096901904,0.6060983467848571,-0.07436953688352363
-3.9525,-1.458400094730627,-0.04029659593035631,-0.0637864594726745
-3.952,-1.020922925565639,-0.2840192792492073,-0.05320338206182537
-3.9515,-0.572775581542968,-0.2840192792492073,-0.04262030465097626
-3.951,-0.2526703358124887,-0.1674562567923655,-0.04262030465097626
-3.9505,-0.06060718837420119,-0.01910331912002144,-0.04262030465097626
-3.95,0.01408403562957729,0.1080563417419877,-0.04262030465097626
-3.9495,0.03542438534494258,0.2140227257936621,-0.05320338206182537
-3.949,0.02475421048725994,0.309392471440169,-0.07436953688352363
-3.9485,0.01408403562957729,0.383568940276341,-0.1272849239377692
-3.948,-0.007256314085787988,0.4259554938970107,-0.1378680013486184
-3.9475,-0.007256314085787988,0.4471487707073456,-0.1272849239377692
-3.947,-0.007256314085787988,0.4471487707073456,-0.106118769116071
-3.9465,0.04609456020262521,0.3941655786815084,-0.09553569170522189
-3.946,0.4835717293676135,-0.08268314955102604,-0.07436953688352363
-3.9455,0.7716664505250448,-0.6549016234300674,-0.0637864594726745
-3.945,0.707645401378949,-0.9304142219644207,-0.04262030465097626
-3.9445,0.6969752265212663,-0.9833974139902578,-0.03203722724012713
-3.944,0.7503261008096795,-0.7714646458869092,-0.03203722724012713
-3.9435,0.7396559259519968,-0.3158091944647096,-0.03203722724012713
-3.943,0.6009436528021226,0.02328323450064829,-0.03203722724012713
-3.9425,0.408880505363835,0.2458126410091644,-0.03203722724012713
-3.942,0.2168173579255475,0.3517790250608387,-0.03203722724012713
-3.9415,0.08877525963335578,0.3729723018711736,-0.03203722724012713
-3.941,0.02475421048725994,0.3199891098453364,-0.03203722724012713
-3.9405,0.1741366584948169,0.1822328105781598,0.0208781598141185
-3.94,0.2274875327832301,0.08686306493165288,0.03146123722496762
-3.9395,0.1634664836371343,0.03387987290581572,0.0208781598141185
-3.939,0.07810508477567314,-0.008506680714854012,0.01029508240326937
-3.9385,-0.007256314085787988,-0.07208651114585861,-0.01087107241842888
-3.938,-0.1993194615240755,0.002089957690313421,-0.021454149829278
-3.9375,-0.7648387289812555,0.5213252395435176,-0.03203722724012713
-3.937,-1.405049220442214,1.040560521396722,-0.04262030465097626
-3.9365,-1.83185621474952,1.00877060618122,-0.0637864594726745
-3.936,-1.981238662757077,0.3623756634660061,-0.07436953688352363
-3.9355,-1.46907026958831,-0.09327978795619347,-0.05320338206182537
-3.935,-0.8715404775580819,-0.252229364033705,-0.04262030465097626
-3.9345,-0.4127229586777283,-0.2416327256285375,-0.04262030465097626
-3.934,-0.124628237520297,-0.1462629799820306,-0.04262030465097626
-3.9335,0.01408403562957729,-0.01910331912002144,-0.05320338206182537
-3.933,0.05676473506030786,0.09745970333682032,-0.05320338206182537
-3.9325,0.04609456020262521,0.2140227257936621,-0.05320338206182537
-3.932,0.02475421048725994,0.309392471440169,-0.1167018465269201
-3.9315,0.00341386077189465,0.3729723018711736,-0.1378680013486184
-3.931,-0.007256314085787988,0.4047622170866759,-0.1378680013486184
-3.9305,0.01408403562957729,0.4153588554918433,-0.1167018465269201
-3.93,0.05676473506030786,0.3623756634660061,-0.09553569170522189
-3.9295,0.3982103305061524,0.002089957690313421,-0.08495261429437276
-3.929,0.857027849386506,-0.6443049850249,-0.0637864594726745
-3.9285,0.942389248247967,-1.205926820498774,-0.05320338206182537
-3.928,0.9957401225363802,-1.407262950196955,-0.03203722724012713
-3.9275,1.059761171682476,-1.248313374119443,-0.03203722724012713
-3.927,0.9957401225363802,-0.8880276683437509,-0.021454149829278
-3.9265,0.79300680024041,-0.326405832869877,-0.03203722724012713
-3.926,0.5155822539406614,0.1822328105781598,-0.03203722724012713
-3.9255,0.2701682322139607,0.4789386859228479,-0.03203722724012713
-3.925,0.09944543449103843,0.5743084315693548,-0.03203722724012713
-3.9245,0.00341386077189465,0.5319218779486851,-0.04262030465097626
-3.924,0.02475421048725994,0.4683420475176805,0.01029508240326937
-3.9235,0.07810508477567314,0.3623756634660061,0.03146123722496762
-3.923,0.05676473506030786,0.2246193641988295,0.03146123722496762
-3.9225,0.02475421048725994,0.1504428953626575,0.0208781598141185
-3.922,-0.04993701351651855,0.09745970333682032,-0.000287995007579752
-3.9215,-0.2313299860971235,0.1504428953626575,-0.01087107241842888
-3.921,-0.7328282044082075,0.5001319627331828,-0.03203722724012713
-3.9205,-1.298347471865388,0.775644561267536,-0.05320338206182537
-3.92,-1.682473766741963,0.457745409112513,-0.0637864594726745
-3.9195,-1.949228138184029,-0.1780528951975329,-0.07436953688352363
-3.919,-1.981238662757077,-0.7714646458869092,-0.0637864594726745
-3.9185,-1.415719395299897,-0.8456411147230812,-0.04262030465097626
-3.918,-0.8181896032696687,-0.6337083466197325,-0.04262030465097626
-3.9175,-0.3700422592469978,-0.3581957480853793,-0.04262030465097626
-3.917,-0.1032878878049318,-0.1144730647665284,-0.04262030465097626
-3.9165,0.02475421048725994,0.05507314971615059,-0.04262030465097626
-3.916,0.05676473506030786,0.1822328105781598,-0.04262030465097626
-3.9155,0.04609456020262521,0.2670059178194992,-0.08495261429437276
-3.915,0.02475421048725994,0.3199891098453364,-0.1272849239377692
-3.9145,0.01408403562957729,0.2670059178194992,-0.1378680013486184
-3.914,0.03542438534494258,0.2140227257936621,-0.1272849239377692
-3.9135,0.05676473506030786,0.1822328105781598,-0.106118769116071
-3.913,0.2808384070716433,-0.04029659593035631,-0.08495261429437276
-3.9125,0.8676980242441885,-0.6337083466197325,-0.0637864594726745
-3.912,1.15579274540162,-1.216523458903942,-0.05320338206182537
-3.9115,1.123782220828572,-1.47084278062796,-0.03203722724012713
-3.911,1.134452395686255,-1.121153713257435,-0.021454149829278
-3.9105,1.038420821967111,-0.6654982618352349,-0.03203722724012713
-3.91,0.857027849386506,-0.2098428104130352,-0.03203722724012713
-3.9095,0.6116138276598051,0.05507314971615059,-0.03203722724012713
-3.909,0.3555296310754218,0.2140227257936621,-0.03203722724012713
-3.9085,0.1634664836371343,0.2881991946298341,-0.03203722724012713
-3.908,0.03542438534494258,0.2987958330350016,-0.03203722724012713
-3.9075,0.00341386077189465,0.2881991946298341,-0.000287995007579752
-3.907,0.05676473506030786,0.2987958330350016,0.03146123722496762
-3.9065,0.04609456020262521,0.2670059178194992,0.03146123722496762
-3.906,0.02475421048725994,0.2140227257936621,0.0208781598141185
-3.9055,-0.007256314085787988,0.1504428953626575,-0.000287995007579752
-3.905,-0.06060718837420119,0.07626642652648545,-0.01087107241842888
-3.9045,-0.3487019095316325,-0.09327978795619347,-0.03203722724012713
-3.904,-0.9248913518464952,-0.1992461720078678,-0.05320338206182537
-3.9035,-1.341028171296118,-0.5171453241628908,-0.05320338206182537
-3.903,-1.522421143876723,-0.9092209451540858,-0.0637864594726745
-3.9025,-1.26633694729234,-0.8244478379127463,-0.04262030465097626
-3.902,-0.807519428411986,-0.5489352393783931,-0.04262030465097626
-3.9015,-0.4127229586777283,-0.2734226408440398,-0.04262030465097626
-3.901,-0.1459685872356623,-0.06148987274069118,-0.04262030465097626
-3.9005,-0.01792648894347063,0.07626642652648545,-0.05320338206182537
-3.9,0.03542438534494258,0.1610395337678249,-0.05320338206182537
-3.8995,0.03542438534494258,0.2246193641988295,-0.05320338206182537
-3.899,0.02475421048725994,0.2670059178194992,-0.07436953688352363
-3.8985,0.00341386077189465,0.2987958330350016,-0.1272849239377692
-3.898,-0.007256314085787988,0.2987958330350016,-0.1378680013486184
-3.8975,0.00341386077189465,0.2458126410091644,-0.1272849239377692
-3.897,0.05676473506030786,0.1610395337678249,-0.106118769116071
-3.8965,0.3982103305061524,-0.2840192792492073,-0.09553569170522189
-3.896,0.9637295979633325,-0.9516074987747555,-0.07436953688352363
-3.8955,1.209143619690033,-1.492036057438295,-0.0637864594726745
-3.895,1.059761171682476,-1.809935209593318,-0.04262030465097626
-3.8945,1.017080472251745,-1.937094870455327,-0.03203722724012713
-3.894,0.9850699476786977,-1.417859588602123,-0.021454149829278
-3.8935,0.8783681991018712,-0.7608680074817418,-0.021454149829278
-3.893,0.6756348768059011,-0.1992461720078678,-0.03203722724012713
-3.8925,0.4195506802215176,0.1504428953626575,-0.03203722724012713
-3.892,0.1954770082101822,0.309392471440169,-0.03203722724012713
-3.8915,0.05676473506030786,0.3411823866556712,-0.03203722724012713
-3.891,-0.007256314085787988,0.309392471440169,-0.021454149829278
-3.8905,0.00341386077189465,0.2881991946298341,0.03146123722496762
-3.89,0.00341386077189465,0.2246193641988295,0.03146123722496762
-3.8895,-0.007256314085787988,0.1610395337678249,0.03146123722496762
-3.889,-0.01792648894347063,0.1080563417419877,0.0208781598141185
-3.8885,-0.03926683865883591,0.05507314971615059,-0.000287995007579752
-3.888,-0.156638762093345,0.1186529801471552,-0.021454149829278
-3.8875,-0.7008176798351597,0.5955017083796896,-0.03203722724012713
-3.887,-1.405049220442214,1.157123543853563,-0.04262030465097626
-3.8865,-2.013249187330125,1.411442865577582,-0.0637864594726745
-3.886,-2.312014083345239,0.8286277532933731,-0.07436953688352363
-3.8855,-1.682473766741963,0.2564092794143318,-0.05320338206182537
-3.885,-0.9995825758502737,-0.02969995752518888,-0.04262030465097626
-3.8845,-0.4660738329661415,-0.1144730647665284,-0.04262030465097626
-3.884,-0.1459685872356623,-0.07208651114585861,-0.04262030465097626
-3.8835,0.01408403562957729,0.02328323450064829,-0.04262030465097626
-3.883,0.05676473506030786,0.13984625695749,-0.04262030465097626
-3.8825,0.05676473506030786,0.2564092794143318,-0.05320338206182537
-3.882,0.03542438534494258,0.3517790250608387,-0.1167018465269201
-3.8815,0.01408403562957729,0.4153588554918433,-0.1378680013486184
-3.881,0.00341386077189465,0.4471487707073456,-0.1378680013486184
-3.8805,0.02475421048725994,0.4471487707073456,-0.1167018465269201
-3.88,0.0674349099179905,0.4047622170866759,-0.09553569170522189
-3.8795,0.3341892813600565,0.09745970333682032,-0.07436953688352363
-3.879,0.7609962756673623,-0.5171453241628908,-0.0637864594726745
-3.8785,1.166462920259302,-1.121153713257435,-0.05320338206182537
-3.878,1.625280439139656,-1.51322933424863,-0.03203722724012713
-3.8775,1.7213120128588,-1.396666311791788,-0.03203722724012713
-3.877,1.443887466559051,-0.8880276683437509,-0.03203722724012713
-3.8765,1.017080472251745,-0.2628260024388724,-0.03203722724012713
-3.876,0.5902734779444399,0.2034260873884947,-0.03203722724012713
-3.8755,0.2594980573562781,0.4471487707073456,-0.03203722724012713
-3.875,0.0674349099179905,0.5107286011383502,-0.03203722724012713
-3.8745,-0.02859666380115328,0.4683420475176805,-0.04262030465097626
-3.874,0.00341386077189465,0.4259554938970107,0.01029508240326937
-3.8735,0.05676473506030786,0.3729723018711736,0.03146123722496762
-3.873,0.04609456020262521,0.2352160026039969,0.03146123722496762
-3.8725,0.01408403562957729,0.08686306493165288,0.0208781598141185
-3.872,-0.01792648894347063,-0.06148987274069118,-0.000287995007579752
-3.8715,-0.06060718837420119,-0.1780528951975329,-0.021454149829278
-3.871,-0.4020527838200457,-0.1144730647665284,-0.04262030465097626
-3.8705,-0.9995825758502737,0.03387987290581572,-0.04262030465097626
-3.87,-1.458400094730627,-0.1674562567923655,-0.05320338206182537
-3.8695,-1.842526389607202,-0.7502713690765743,-0.07436953688352363
-3.869,-1.67180359188428,-1.01518732920576,-0.05320338206182537
-3.8685,-1.116954499284783,-0.8244478379127463,-0.04262030465097626
-3.868,-0.6047861061160158,-0.5065486857577234,-0.04262030465097626
-3.8675,-0.2420001609548061,-0.2204394488182027,-0.04262030465097626
-3.867,-0.04993701351651855,-0.008506680714854012,-0.04262030465097626
-3.8665,0.03542438534494258,0.13984625695749,-0.05320338206182537
-3.866,0.04609456020262521,0.2246193641988295,-0.05320338206182537
-3.8655,0.03542438534494258,0.2776025562246667,-0.09553569170522189
-3.865,0.01408403562957729,0.3199891098453364,-0.1378680013486184
-3.8645,0.00341386077189465,0.3199891098453364,-0.1378680013486184
-3.864,0.02475421048725994,0.2670059178194992,-0.1272849239377692
-3.8635,0.08877525963335578,0.13984625695749,-0.106118769116071
-3.863,0.291508581929326,-0.08268314955102604,-0.08495261429437276
-3.8625,0.7609962756673623,-0.6549016234300674,-0.0637864594726745
-3.862,0.9530594231056497,-1.248313374119443,-0.05320338206182537
-3.8615,0.9850699476786977,-1.608599079895136,-0.03203722724012713
-3.861,1.059761171682476,-1.354279758171118,-0.021454149829278
-3.8605,1.006410297394063,-0.7396747306714069,-0.021454149829278
