#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:52:16.344
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.698 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0285,-0.2526703358124887,2.757215943033846
-4.028,-0.2099896363817193,2.481703344499059
-4.0275,-0.1673089369510276,2.004854616266958
-4.027,-0.124628237520297,1.37965295036208
-4.0265,0.01408403562945115,0.4789386859236672
-4.026,0.5796033030867573,-0.5171453241628908
-4.0255,1.390536592270638,-1.34368311976595
-4.025,2.05208743344636,-1.958288147265102
-4.0245,2.244150580884803,-2.191414192178988
-4.024,1.753322537431848,-1.79933857118815
-4.0235,1.027750647110088,-1.280103289335418
-4.023,0.3982103305057545,-0.9622041371797687
-4.0225,-0.03926683865883591,-0.792657922697244
-4.022,-0.2953510352429864,-0.7078848154559816
-4.0215,-0.4127229586777574,-0.6549016234300867
-4.021,-0.4447334832507763,-0.6760949002404023
-4.0205,-0.5621054066852853,-0.7820612842920766
-4.02,-0.6794773301197458,-0.6231117082142085
-4.0195,-0.6261264558313813,-0.2310360872233701
-4.019,-0.5087545323968721,0.1716361721729923
-4.0185,-0.4233931335354886,0.3835689402761483
-4.018,-0.423393133535411,0.4365521323021782
-4.0175,-0.1673089369510276,-0.05089323433552374
-4.017,0.7076454013781532,-0.7714646458862539
-4.0165,1.507908515704749,-1.227120097309176
-4.016,1.070431346540159,-1.301296566145281
-4.0155,-0.3380317346726689,-1.121153713257598
-4.015,-1.373038695869282,-0.7926579226965211
-4.0145,-1.501080794161358,0.002089957690313421
-4.014,-1.191645723288842,1.082947075016409
-4.0135,-0.8181896032694067,1.994257977862302
-4.013,-0.5300948821122373,2.555879813335665
-4.0125,-0.3487019095316325,2.810199135059683
-4.012,-0.2633405106701229,2.725426027818122
-4.0115,-0.2099896363817582,2.481703344499493
-4.011,-0.1886492866663929,2.216787384370307
-4.0105,-0.1566387620933741,1.803518486569153
-4.01,-0.04993701351651855,1.019367244586387
-4.0095,0.3555296310754218,-0.008506680714854012
-4.009,1.145122570543219,-0.9622041371790555
-4.0085,1.88136463572435,-1.682775548731732
-4.008,2.222810231169884,-2.149027638558676
-4.0075,1.860024286009004,-2.021867977696782
-4.007,1.155792745401028,-1.481439419032742
-4.0065,0.5049120790829789,-1.05757388282643
-4.006,0.05676473506030786,-0.8244478379127463
-4.0055,-0.2099896363818843,-0.7078848154559431
-4.005,-0.3487019095316325,-0.7502713690765743
-4.0045,-0.3593720843893152,-0.8562377531282487
-4.004,-0.3593720843894219,-0.9198175835591472
-4.0035,-0.4767440078238243,-0.8032545611024114
-4.003,-0.4980843575391895,-0.4111789401112165
-4.0025,-0.4447334832508248,-0.07208651114616704
-4.002,-0.4020527838200457,0.1928294489833272
-4.0015,-0.4020527838200457,0.3729723018711736
-4.001,-0.4020527838200457,0.04447651131128194
-4.0005,0.2808384070724876,-0.65490162343053
-4,1.209143619690033,-1.163540266878104
-3.9995,1.337185717982225,-1.290699927740113
-3.999,0.1101156093487211,-1.142346990067769
-3.9985,-1.159635198715513,-0.8456411147230812
-3.998,-1.554431668449771,-0.326405832869877
-3.9975,-1.330357996438436,0.6166949851900245
-3.997,-0.9462317015618604,1.623375633680931
-3.9965,-0.6154562809736985,2.365140322042651
-3.996,-0.4020527838200457,2.778409219844181
-3.9955,-0.2953510352432193,2.863182327085521
-3.995,-0.1993194615240755,2.661846197387339
-3.9945,-0.1352984123779797,2.227384022775475
-3.994,-0.1459685872356623,1.898888232215284
-3.9935,-0.1032878878049318,1.42203950398275
-3.993,0.08877525963335578,0.7968378380778709
-3.9925,0.8143471499557753,-0.1886495336027004
-3.992,1.614610264281974,-1.0999604364471
-3.9915,2.158789182023788,-1.75695201756748
-3.991,2.073427783162327,-1.831128486403653
-3.9905,1.465227816274416,-1.396666311791788
-3.99,0.7503261008096795,-0.9728007755850904
-3.9895,0.1954770082101822,-0.6972881770507372
-3.989,-0.156638762093345,-0.6125150698093976
-3.9885,-0.3487019095316325,-0.6549016234300674
-3.988,-0.423393133535411,-0.8032545611024114
-3.9875,-0.4447334832507763,-0.9198175835592532
-3.987,-0.4980843575391895,-0.9198175835592532
-3.9865,-0.5194247072545548,-0.5489352393783931
-3.986,-0.4767440078238243,-0.1462629799820306
-3.9855,-0.4660738329661415,0.04447651131098315
-3.985,-0.4660738329661415,0.1292496185523226
-3.9845,-0.5621054066852853,0.01268659609548085
-3.984,-0.1886492866663929,-0.5489352393783931
-3.9835,0.7503261008096795,-1.121153713257435
-3.983,1.379866417412955,-1.375473034981453
-3.9825,0.5689331282290746,-1.311893204550448
-3.982,-0.8181896032696687,-1.036380606016095
-3.9815,-1.575772018165136,-0.6125150698093976
-3.981,-1.51175096901904,0.2564092794143318
-3.9805,-1.127624674142465,1.33726639674141
-3.98,-0.7434983792658902,2.195594107559972
-3.9795,-0.4767440078238243,2.714829389413176
-3.979,-0.3273615598162672,2.916165519111357
-3.9785,-0.2526703358124887,2.810199135059683
-3.978,-0.1886492866663929,2.460510067689158
-3.9775,-0.1352984123779797,1.686955464111935
-3.977,-0.09261771294724913,0.92399749893988
-3.9765,0.02475421048725994,0.1928294489833272
-3.976,0.5689331282290746,-0.6125150698093976
-3.9755,1.35852606769759,-1.34368311976595
-3.975,2.020076908873914,-1.915901593644992
-3.9745,2.212140056312201,-2.138431000153508
-3.974,1.742652362574165,-1.703968825541643
-3.9735,0.9957401225363802,-1.205926820498774
-3.973,0.3448594562177392,-0.8774310299385835
-3.9725,-0.08194753808956648,-0.7290780922662394
-3.972,-0.2953510352432193,-0.6972881770507372
-3.9715,-0.4020527838200457,-0.7396747306714069
-3.971,-0.4340633083930936,-0.8138511995075789
-3.9705,-0.5194247072545548,-0.9304142219644207
-3.97,-0.6261264558313813,-0.718481453861072
-3.9695,-0.5834457564006506,-0.2204394488182027
-3.969,-0.4874141826815069,0.3199891098453364
-3.9685,-0.4127229586777283,0.7226613692416989
-3.968,-0.4874141826815069,0.7650479228623686
-3.9675,-1.084943974711735,0.06566978812131802
-3.967,-1.362368521011484,-0.718481453861072
-3.9665,-0.658136980404429,-1.142346990067769
-3.966,-0.5300948821122373,-1.184733543688439
-3.9655,-1.26633694729234,-0.9939940523954253
-3.965,-1.789175515318789,-0.6125150698093976
-3.9645,-1.586442193022819,0.2776025562246667
-3.964,-1.127624674142465,1.347863035146577
-3.9635,-0.722158029550525,2.174400830749637
-3.963,-0.4447334832507763,2.661846197387339
-3.9625,-0.2953510352432193,2.852585688680353
-3.962,-0.2420001609548061,2.799602496654516
-3.9615,-0.2099896363817582,2.587669728551167
-3.961,-0.124628237520297,2.089627723508298
-3.9605,-0.03926683865883591,1.220703374284568
-3.96,0.08877525963335578,0.2881991946298341
-3.9595,0.5689331282290746,-0.6231117082145651
-3.959,1.326515543124542,-1.38606967338662
-3.9585,1.998736559158548,-1.979481424075996
-3.958,2.329511979746711,-2.244397384205182
-3.9575,2.009406734016231,-1.937094870455327
-3.957,1.326515543124542,-1.290699927740113
-3.9565,0.6329541773751706,-0.8986243067489184
-3.956,0.1101156093487211,-0.7502713690765743
-3.9555,-0.2099896363817582,-0.7290780922662394
-3.955,-0.3807124341046804,-0.7502713690765743
-3.9545,-0.4447334832507763,-0.792657922697244
-3.954,-0.4554036581084589,-0.8244478379127463
-3.9535,-0.4874141826815069,-0.6549016234300674
-3.953,-0.4554036581084589,-0.2310360872233701
-3.9525,-0.423393133535411,0.1186529801471552
-3.952,-0.391382608962363,0.3199891098453364
-3.9515,-0.391382608962363,0.4683420475176805
-3.951,-0.156638762093345,0.07626642652648545
-3.9505,0.6756348768059011,-0.6760949002404023
-3.95,1.550589215135878,-1.248313374119443
-3.9495,1.550589215135878,-1.407262950196955
-3.949,0.2168173579255475,-1.248313374119443
-3.9485,-1.138294849000148,-0.9304142219644207
-3.948,-1.575772018165136,-0.2840192792492073
-3.9475,-1.351698346153801,0.8074344764830383
-3.947,-0.9675720512772257,1.835308401784279
-3.9465,-0.6261264558313813,2.524089898120163
-3.946,-0.4020527838200457,2.884375603895855
-3.9455,-0.2953510352432193,2.979745349542362
-3.945,-0.2526703358124887,2.884375603895855
-3.9445,-0.2313299860971235,2.587669728551167
-3.944,-0.1993194615240755,2.07903108510313
-3.9435,-0.124628237520297,1.485619334413754
-3.943,0.1527963087794516,0.5849050699745222
-3.9425,0.8463576745288233,-0.4111789401112165
-3.942,1.625280439139656,-1.258910012524611
-3.9415,2.180129531739154,-1.894708316834657
-3.941,2.12677865745074,-2.032464616101834
-3.9405,1.497238340847464,-1.608599079895136
-3.94,0.7609962756673623,-1.174136905283272
-3.9395,0.1954770082101822,-0.9092209451540858
-3.939,-0.1779791118087102,-0.8032545611024114
-3.9385,-0.3807124341046804,-0.7820612842920766
-3.938,-0.4660738329661415,-0.7714646458869092
-3.9375,-0.4660738329661415,-0.8244478379127463
-3.937,-0.5834457564006506,-0.8774310299385835
-3.9365,-0.6154562809736985,-0.5913217929990628
-3.936,-0.5407650569699201,-0.2734226408440398
-3.9355,-0.4554036581084589,0.2034260873884947
-3.935,-0.4020527838200457,0.5743084315693548
-3.9345,-0.1886492866663929,0.457745409112513
-3.934,0.5796033030867573,-0.2098428104130352
-3.9335,1.465227816274416,-0.8986243067489184
-3.933,1.913375160297087,-1.269506650929778
-3.9325,0.9103787236749192,-1.269506650929778
-3.932,-0.690147504977477,-1.046977244421262
-3.9315,-1.714484291315011,-0.6654982618352349
-3.931,-1.725154466172693,0.1822328105781598
-3.9305,-1.30901764672307,1.263089927905238
-3.93,-0.8608703027003992,2.1214176387238
-3.9295,-0.5407650569699201,2.640652920577004
-3.929,-0.3487019095316325,2.841989050275186
-3.9285,-0.2526703358124887,2.767812581439014
-3.928,-0.1886492866663929,2.481703344499493
-3.9275,-0.1352984123779797,1.888291593810116
-3.927,-0.08194753808956648,1.125333628638062
-3.9265,0.02475421048725994,0.4789386859228479
-3.926,0.5689331282290746,-0.3581957480853793
-3.9255,1.369196242555273,-1.163540266878104
-3.925,2.030747083731597,-1.79933857118815
-3.9245,2.190799706596836,-2.096044446532838
-3.924,1.678631313428069,-1.661582271920973
-3.9235,0.9317190733902845,-1.142346990067769
-3.923,0.291508581929326,-0.8350444763179138
-3.9225,-0.1139580626626144,-0.718481453861072
-3.922,-0.3380317346739499,-0.6866915386455698
-3.9215,-0.4447334832507763,-0.7078848154559045
-3.921,-0.4660738329661415,-0.7714646458869092
-3.9205,-0.4874141826815069,-0.8350444763179138
-3.92,-0.5407650569699201,-0.6125150698093976
-3.9195,-0.4980843575391895,-0.2204394488182027
-3.919,-0.4340633083930936,0.1504428953626575
-3.9185,-0.3807124341046804,0.4365521323021782
-3.918,-0.5300948821122373,0.4047622170866759
-3.9175,-0.7008176798351597,-0.2310360872233701
-3.917,0.05676473506030786,-0.9516074987747555
-3.9165,1.027750647109428,-1.322489842955616
-3.916,0.857027849386506,-1.248313374119443
-3.9155,-0.3593720843893152,-1.025783967610927
-3.915,-1.212986073003927,-0.6231117082145651
-3.9145,-1.287677297007705,0.2987958330350016
-3.914,-1.031593100423322,1.347863035146577
-3.9135,-0.722158029550525,2.16380419234447
-3.913,-0.4874141826815069,2.640652920577004
-3.9125,-0.3380317346739499,2.831392411870018
-3.912,-0.274010685527854,2.767812581439014
-3.9115,-0.2099896363817582,2.439316790878823
-3.911,-0.1779791118087102,1.835308401784279
-3.9105,-0.1352984123779797,1.093543713422559
-3.91,-0.06060718837420119,0.5319218779486851
-3.9095,0.3235191065023739,-0.1356663415768632
-3.909,1.102441871113207,-0.9092209451540858
-3.9085,1.838683936293309,-1.576809164679634
-3.908,2.190799706596836,-1.990078062481164
-3.9075,1.838683936293309,-1.75695201756748
-3.907,1.145122570543937,-1.333086481360783
-3.9065,0.4729015545099309,-1.025783967610927
-3.906,-0.02859666380115328,-0.7820612842920766
-3.9055,-0.3273615598162672,-0.7078848154559045
-3.905,-0.4554036581084589,-0.7396747306714069
-3.9045,-0.4767440078238243,-0.8456411147230812
-3.904,-0.4874141826815069,-0.9304142219644207
-3.9035,-0.6474668055467465,-0.9304142219644207
-3.903,-0.6367966306890638,-0.6760949002404023
-3.9025,-0.5407650569699201,-0.400582301706049
-3.902,-0.4447334832507763,-0.1250697031716958
-3.9015,-0.3700422592469978,0.1080563417419877
-3.901,0.02475421048725994,0.002089957690313421
-3.9005,0.8783681991018712,-0.5807251545938954
-3.9,1.710641838001117,-1.089363798041932
-3.8995,1.731982187716482,-1.227120097309109
-3.899,0.3982103305061524,-1.131750351662602
-3.8985,-0.9889124009925911,-0.8986243067489184
-3.898,-1.479740444445993,-0.4641621321370536
-3.8975,-1.30901764672307,0.3941655786815084
-3.897,-0.9462317015618604,1.369056311956912
-3.8965,-0.6261264558313813,2.110821000318633
-3.896,-0.423393133535411,2.524089898120163
-3.8955,-0.3060212101009019,2.608863005361502
-3.895,-0.2420001609548061,2.449913429283991
-3.8945,-0.124628237520297,2.036644531482461
-3.894,0.1207857842064037,1.051157159801889
-3.8935,0.1741366584948169,0.1610395337678249
-3.893,0.4835717293676135,-0.4959520473525559
-3.8925,1.177133095116985,-1.184733543688439
-3.892,1.849354111150991,-1.767548655972648
-3.8915,2.297501455173662,-2.17022091536901
-3.891,2.190799706596836,-2.074851169722503
-3.8905,1.571929564851243,-1.364876396576285
-3.89,0.8463576745288233,-0.792657922697244
-3.8895,0.2381577076409128,-0.4959520473525559
-3.889,-0.156638762093345,-0.4429688553267188
-3.8885,-0.3700422592469978,-0.4853554089473885
-3.888,-0.4447334832507763,-0.6125150698093976
-3.8875,-0.4554036581084589,-0.7502713690765743
-3.887,-0.5621054066852853,-0.8244478379127463
-3.8865,-0.6047861061160158,-0.4853554089473885
-3.886,-0.5407650569699201,-0.1250697031716958
-3.8855,-0.4767440078238243,0.07626642652648545
-3.885,-0.5087545323968721,0.1080563417419877
-3.8845,-0.754168554123573,-0.1250697031716958
-3.884,-1.394379045584531,-0.7396747306714069
-3.8835,-1.202315898146244,-1.290699927740113
-3.883,-0.3060212101009019,-1.523825972653797
-3.8825,-0.4874141826815069,-1.42845622700729
-3.882,-1.383708870726849,-1.142346990067769
-3.8815,-1.938557963326346,-0.718481453861072
-3.881,-1.714484291315011,0.1822328105781598
-3.8805,-1.212986073003927,1.241896651094903
-3.88,-0.7648387289812555,2.068434446697963
-3.8795,-0.4660738329661415,2.545283174930498
-3.879,-0.3060212101009019,2.725426027818344
-3.8785,-0.2420001609548061,2.608863005361502
-3.878,-0.2099896363817582,2.386333598852986
-3.8775,-0.156638762093345,2.068434446697963
-3.877,0.02475421048725994,1.432636142387917
-3.8765,0.5796033030867573,0.4153588554918433
-3.876,1.315845368266859,-0.5277419625680583
-3.8755,1.966726034585501,-1.322489842955616
-3.875,2.393533028892806,-1.937094870455327
-3.8745,2.393533028892806,-2.191414192179345
-3.874,1.753322537431848,-1.693372187136476
-3.8735,0.9637295979633325,-1.025783967610927
-3.873,0.291508581929326,-0.6125150698093976
-3.8725,-0.1459685872356623,-0.4429688553267188
-3.872,-0.3593720843893152,-0.4429688553267188
-3.8715,-0.423393133535411,-0.5383386009732256
-3.871,-0.4340633083930936,-0.6443049850249
-3.8705,-0.5300948821122373,-0.7608680074817418
-3.87,-0.690147504977477,-0.6443049850249
-3.8695,-0.6474668055467465,-0.2840192792492073
-3.869,-0.5407650569699201,0.04447651131098315
-3.8685,-0.4660738329661415,0.2140227257936621
-3.868,-0.3593720843893152,0.2670059178194992
-3.8675,0.2168173579255475,-0.1144730647665284
-3.867,1.123782220828572,-0.792657922697244
-3.8665,1.817343586577944,-1.227120097309109
-3.866,1.283834843693812,-1.248313374119443
-3.8655,-0.2099896363817582,-1.121153713257435
-3.865,-1.26633694729234,-0.8350444763179138
-3.8645,-1.415719395299897,-0.07208651114585861
-3.864,-1.148965023857831,0.9663840525605498
-3.8635,-0.7968492535543035,1.814115124973944
-3.863,-0.5300948821122373,2.354543683637484
-3.8625,-0.3593720843893152,2.587669728551167
-3.862,-0.2846808603855366,2.545283174930498
-3.8615,-0.2313299860971235,2.343947045232316
-3.861,-0.1886492866663929,2.026047893077293
-3.8605,-0.1459685872356623,1.37965295036208
-3.86,-0.04993701351651855,0.6696781772158616
-3.8595,0.3341892813600565,-0.1568596183871981
-3.859,1.081101521397841,-0.9833974139902578
-3.8585,1.817343586577944,-1.650985633515806
-3.858,2.233480406027567,-2.127834361748341
-3.8575,1.998736559158548,-1.958288147265661
-3.857,1.315845368266859,-1.333086481360783
-3.8565,0.6116138276598051,-0.8350444763179138
-3.856,0.08877525963335578,-0.5383386009732256
-3.8555,-0.2206598112394408,-0.4641621321370536
-3.855,-0.3593720843893152,-0.4853554089473885
-3.8545,-0.4127229586777283,-0.5489352393783931
-3.854,-0.4767440078238243,-0.6654982618352349
-3.8535,-0.6154562809736985,-0.718481453861072
-3.853,-0.6154562809736985,-0.4111789401112165
-3.8525,-0.5300948821122373,-0.08268314955102604
-3.852,-0.4554036581084589,0.2034260873884947
-3.8515,-0.4127229586777283,0.4471487707073456
-3.851,-0.04993701351651855,0.2881991946298341
-3.8505,0.825017324813458,-0.400582301706049
-3.85,1.667961138570387,-1.036380606016095
-3.8495,1.710641838001117,-1.34368311976595
-3.849,0.3661998059331045,-1.301296566145281
-3.8485,-1.052933450138687,-1.046977244421262
-3.848,-1.533091318734406,-0.4323722169215513
-3.8475,-1.351698346153801,0.6484849004055269
-3.847,-0.9782422261349084,1.6657621873016
-3.8465,-0.6474668055467465,2.365140322042651
-3.846,-0.423393133535411,2.736022666223511
-3.8455,-0.3060212101009019,2.820795773464851
-3.845,-0.2526703358124887,2.693636112602841
-3.8445,-0.2313299860971235,2.428720152473656
-3.844,-0.1886492866663929,2.057837808292796
-3.8435,0.01408403562957729,1.369056311956912
-3.843,0.3021787567870086,0.3517790250608387
-3.8425,0.9530594231056497,-0.6549016234300674
-3.842,1.689301488285752,-1.460246142222792
-3.8415,2.212140056312201,-2.053657892912168
-3.841,2.12677865745074,-2.127834361748341
-3.8405,1.497238340847464,-1.587405803084801
-3.84,0.7716664505250448,-1.036380606016095
-3.8395,0.1848068333524996,-0.6760949002404023
-3.839,-0.1993194615240755,-0.5489352393783931
-3.8385,-0.3807124341046804,-0.5489352393783931
-3.838,-0.4340633083930936,-0.6549016234300674
-3.8375,-0.4660738329661415,-0.7714646458869092
-3.837,-0.6154562809736985,-0.8032545611024114
-3.8365,-0.6474668055467465,-0.4323722169215513
-3.836,-0.5621054066852853,-0.05089323433552374
-3.8355,-0.4767440078238243,0.1716361721729923
-3.835,-0.4340633083930936,0.2776025562246667
-3.8345,-0.4980843575391895,0.08686306493165288
-3.834,0.02475421048725994,-0.5171453241628908
-3.8335,0.974399772821015,-1.131750351662602
-3.833,1.571929564851243,-1.407262950196955
-3.8325,0.7183155762366316,-1.34368311976595
-3.832,-0.6154562809736985,-1.068170521231597
-3.8315,-1.191645723288561,-0.2840192792492073
-3.831,-1.138294849000148,0.8286277532933731
-3.8305,-0.8822106524157645,1.79292184816361
-3.83,-0.6154562809736985,2.428720152473656
-3.8295,-0.4340633083930936,2.746619304628679
-3.829,-0.3273615598162672,2.820795773464851
-3.8285,-0.2846808603855366,2.672442835792507
-3.828,-0.2313299860971235,2.301560491611646
-3.8275,-0.1139580626626144,1.570392441655093
-3.827,-0.08194753808956648,1.114736990232894
-3.8265,0.07810508477567314,0.4789386859228479
-3.826,0.6329541773751706,-0.400582301706049
-3.8255,1.422547116843686,-1.195330182093607
-3.825,2.052087433446962,-1.820531847998485
-3.8245,2.148119007166105,-2.032464616101834
-3.824,1.603940089424291,-1.608599079895136
-3.8235,0.8783681991018712,-1.152943628472937
-3.823,0.2808384070716433,-0.8562377531282487
-3.8225,-0.1139580626626144,-0.7290780922662394
-3.822,-0.2953510352432193,-0.6972881770507372
