#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 11:46:42.970
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.314 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.007 V
#Current: -40 mA Readback: -5 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0125,1.433217291701369,-0.326405832869877
-4.012,0.7823366253826207,-1.269506650930366
-4.0115,0.6649647019482183,-1.915901593644992
-4.011,0.8676980242441885,-1.79933857118815
-4.0105,0.8143471499558238,-0.9728007755858421
-4.01,0.6542945270905358,-0.1144730647665284
-4.0095,0.5155822539406614,0.5213252395435176
-4.009,0.419550680221605,0.8922075837240404
-4.0085,0.366199805933085,1.051157159801928
-4.008,0.3448594562177392,1.093543713422559
-4.0075,0.3448594562177392,1.061753798207086
-4.007,0.3448594562177489,1.008770606181171
-4.0065,0.3555296310754218,0.9557874141553824
-4.006,0.3661998059331045,0.92399749893988
-4.0055,0.3448594562173898,0.8816109453188056
-4.005,-0.03926683865883591,0.4365521323021782
-4.0045,-0.7755089038389382,-0.4853554089473885
-4.004,-1.223656247861716,-1.311893204550679
-4.0035,-1.341028171296118,-1.566212526274467
-4.003,-1.180975548430879,-1.036380606016095
-4.0025,-0.7968492535546529,-0.3899856633014694
-4.002,-0.391382608962363,0.05507314971615059
-4.0015,-0.07127736323188383,0.2987958330350016
-4.001,0.1741366584945937,0.3729723018711061
-4.0005,0.3128489316446718,0.33058574825034
-4,0.291508581929326,0.1504428953626575
-3.9995,0.2488278824985954,0.06566978812131802
-3.999,-0.274010685527854,-0.4323722169215513
-3.9985,-0.1352984123779797,-0.3052125560595421
-3.998,0.00341386077189465,-0.1780528951975329
-3.9975,0.1954770082101822,0.02328323450064829
-3.997,0.3875401556484697,0.2776025562246667
-3.9965,0.825017324813458,0.6484849004055269
-3.996,1.091771696255524,0.1610395337678249
-3.9955,0.5902734779444399,-0.8986243067489184
-3.995,-0.1352984123779797,-1.809935209593318
-3.9945,-0.2206598112394408,-1.958288147265661
-3.994,-0.06060718837420119,-1.195330182093607
-3.9935,0.1314559590640864,-0.2628260024388724
-3.993,0.2701682322139607,0.4683420475176805
-3.9925,0.3448594562177392,0.92399749893988
-3.992,0.3768699807907871,1.157123543853563
-3.9915,0.3768699807907871,1.231300012689736
-3.991,0.3768699807907871,1.231300012689736
-3.9905,0.3768699807907871,1.188913459069066
-3.99,0.3661998059331045,1.146526905448396
-3.9895,0.3661998059331045,1.114736990232894
-3.989,0.3661998059331045,1.082947075017392
-3.9885,0.1954770082101822,0.849821030103708
-3.988,-0.4767440078238243,-0.01910331912002144
-3.9875,-0.9569018764195432,-0.9939940523954253
-3.987,-1.116954499284783,-1.629792356705471
-3.9865,-0.9142211769888124,-1.364876396576285
-3.986,-0.5941159312583333,-0.7290780922662394
-3.9855,-0.2846808603855366,-0.1992461720078678
-3.985,-0.03926683865883591,0.1080563417419877
-3.9845,0.142126133921769,0.2246193641988295
-3.984,0.2701682322139607,0.1928294489833272
-3.9835,0.3341892813600565,0.1080563417419877
-3.983,0.3875401556484697,0.002089957690313421
-3.9825,0.4195506802215176,-0.04029659593035631
-3.982,0.2274875327832301,-0.1780528951975329
-3.9815,-0.1139580626626144,-0.4111789401112165
-3.981,-0.2633405106701714,-0.4323722169215513
-3.9805,-0.08194753808956648,-0.1780528951975329
-3.98,0.408880505363835,-0.4111789401112165
-3.9795,1.166462920259302,-1.121153713257435
-3.979,0.9957401225363802,-1.831128486403653
-3.9785,0.2274875327832301,-2.339767129851689
-3.978,-0.2633405106701714,-2.276187299420684
-3.9775,-0.2420001609548061,-1.364876396576285
-3.977,-0.06060718837420119,-0.326405832869877
-3.9765,0.1207857842064037,0.457745409112513
-3.976,0.2701682322139607,0.9345941373450475
-3.9755,0.3555296310754218,1.157123543853563
-3.975,0.3875401556484697,1.199510097474233
-3.9745,0.3875401556484697,1.157123543853563
-3.974,0.3768699807907871,1.061753798207057
-3.9735,0.3661998059331045,0.9875773293708847
-3.973,0.3661998059331045,0.92399749893988
-3.9725,0.3661998059331045,0.8710143069140429
-3.972,0.3128489316446912,0.7968378380778709
-3.9715,0.04609456020262521,0.7226613692416989
-3.971,-0.3593720843893152,0.2352160026039969
-3.9705,-0.6688071552621118,-0.6549016234300674
-3.97,-0.6474668055467465,-0.8350444763179138
-3.9695,-0.3807124341046804,-0.4535654937318862
-3.969,-0.1459685872356623,-0.01910331912002144
-3.9685,0.02475421048725994,0.2881991946298341
-3.968,0.1848068333524996,0.3941655786815084
-3.9675,0.2701682322139607,0.3517790250608387
-3.967,0.3128489316446912,0.2246193641988295
-3.9665,0.3661998059331045,0.08686306493165288
-3.966,0.4195506802215176,-0.06148987274069118
-3.9655,0.4195506802215176,-0.02969995752518888
-3.965,0.408880505363835,0.1186529801471552
-3.9645,0.3661998059331045,0.2670059178194992
-3.964,0.1527963087794516,0.2352160026039969
-3.9635,-0.1032878878049318,-0.252229364033705
-3.963,0.2701682322139607,-0.9516074987747555
-3.9625,-0.156638762093345,-1.640388995110639
-3.962,-0.658136980404429,-1.968884785670829
-3.9615,0.00341386077189465,-2.021867977696666
-3.961,0.7396559259519968,-1.629792356705471
-3.9605,0.8676980242441885,-0.7290780922662394
-3.96,0.7609962756673623,0.1504428953626575
-3.9595,0.5902734779444399,0.7438546460520338
-3.959,0.4622313796522482,1.061753798207057
-3.9585,0.3768699807907871,1.167720182258731
-3.958,0.3448594562177392,1.146526905448396
-3.9575,0.3341892813600565,1.051157159801889
-3.957,0.3448594562177392,0.9345941373450475
-3.9565,0.3448594562177392,0.8286277532933731
-3.956,0.3448594562177392,0.7332580076468663
-3.9555,0.3341892813600565,0.6378882620003594
-3.955,0.1527963087794516,0.2564092794143318
-3.9545,-0.423393133535411,-0.6337083466197325
-3.954,-0.7861790786966207,-1.481439419033127
-3.9535,-0.8288597781273515,-1.682775548731308
-3.953,-0.6688071552621118,-1.05757388282643
-3.9525,-0.4020527838200457,-0.4217755785163839
-3.952,-0.1993194615240755,0.01268659609548085
-3.9515,-0.02859666380115328,0.2034260873884947
-3.951,0.1314559590640864,0.2246193641988295
-3.9505,0.2488278824985954,0.1928294489833272
-3.95,0.3341892813600565,0.1504428953626575
-3.9495,0.4195506802215176,0.03387987290581572
-3.949,0.4622313796522482,0.02328323450064829
-3.9485,0.4408910299368829,0.1292496185523226
-3.948,0.408880505363835,0.2670059178194992
-3.9475,0.3768699807907871,0.3941655786815084
-3.947,0.4195506802215176,0.4365521323021782
-3.9465,0.8676980242441885,-0.01910331912002144
-3.946,0.8890383739595538,-0.8350444763179138
-3.9455,0.1314559590640864,-1.608599079895136
-3.945,-0.6367966306890638,-2.350363768256857
-3.9445,-0.03926683865883591,-2.223204107394847
-3.944,0.3021787567870086,-1.38606967338662
-3.9435,0.4942419042252961,-0.3158091944647096
-3.943,0.5262524287983441,0.4789386859228479
-3.9425,0.4302208550792003,0.8816109453192104
-3.942,0.3661998059331045,1.051157159801889
-3.9415,0.3235191065023739,1.082947075017392
-3.941,0.3128489316446912,1.019367244586387
-3.9405,0.3128489316446912,0.9345941373450475
-3.94,0.3235191065023739,0.8710143069140429
-3.9395,0.3448594562177392,0.8286277532933731
-3.939,0.3448594562177392,0.7862411996727035
-3.9385,0.1101156093487211,0.6802748156210291
-3.938,-0.5621054066852853,-0.1356663415768632
-3.9375,-0.9675720512772257,-1.0999604364471
-3.937,-1.148965023857831,-1.84172512480882
-3.9365,-1.373038695869166,-1.905304955239825
-3.936,-1.191645723288561,-1.131750351662602
-3.9355,-0.7755089038389382,-0.3475991096802118
-3.935,-0.3700422592469978,0.1504428953626575
-3.9345,-0.04993701351651855,0.383568940276341
-3.934,0.1741366584948169,0.383568940276341
-3.9335,0.3128489316446912,0.3305857482505039
-3.933,0.3555296310754218,0.1610395337678249
-3.9325,0.3448594562177392,-0.008506680714854012
-3.932,0.3341892813600565,0.01268659609548085
-3.9315,0.3341892813600565,0.1080563417419877
-3.931,0.3341892813600565,0.2140227257936621
-3.9305,0.3448594562177392,0.3305857482505039
-3.93,0.5796033030867573,0.6484849004055269
-3.9295,0.974399772821015,0.7862411996727035
-3.929,0.5796033030867573,0.09745970333682032
-3.9285,0.2488278824985954,-0.6760949002404023
-3.928,0.4622313796522482,-1.396666311791788
-3.9275,0.2274875327832301,-1.672178910326141
-3.927,0.3235191065023739,-0.8880276683437509
-3.9265,0.291508581929326,-0.1568596183871981
-3.926,0.3341892813600565,0.4789386859228479
-3.9255,0.3661998059331045,0.8816109453192104
-3.925,0.3128489316446912,1.019367244586387
-3.9245,0.291508581929326,1.061753798207057
-3.924,0.291508581929326,1.072350436612224
-3.9235,0.3021787567870086,1.072350436612224
-3.923,0.3128489316446912,1.061753798207057
-3.9225,0.3235191065023739,1.061753798207057
-3.922,0.2808384070716433,1.019367244586387
-3.9215,-0.2846808603855366,0.3411823866556712
-3.921,-0.807519428411986,-0.7290780922662394
-3.9205,-1.031593100423322,-1.587405803084801
-3.92,-1.212986073003927,-1.990078062481164
-3.9195,-1.202315898146244,-1.460246142222792
-3.919,-0.8928808272734472,-0.6654982618352349
-3.9185,-0.5194247072545548,-0.06148987274069118
-3.918,-0.156638762093345,0.2564092794143318
-3.9175,0.1101156093487211,0.3623756634660061
-3.917,0.2808384070716433,0.309392471440169
-3.9165,0.3555296310754218,0.2246193641988295
-3.916,0.3875401556484697,0.1928294489833272
-3.9155,0.3875401556484697,0.1610395337678249
-3.915,0.3768699807907871,0.13984625695749
-3.9145,0.3555296310754218,0.13984625695749
-3.914,0.3448594562177392,0.1716361721729923
-3.9135,0.4622313796522482,0.3623756634660061
-3.913,0.8997085488172365,0.6590815388106942
-3.9125,0.7396559259519968,0.1186529801471552
-3.912,0.1741366584948169,-0.6337083466197325
-3.9115,0.0674349099179905,-1.163540266878104
-3.911,0.2061471830678648,-0.9728007755850904
-3.9105,0.07810508477567314,-0.5489352393783931
-3.91,-0.1993194615240755,-0.2628260024388724
-3.9095,-0.3380317346739499,0.04447651131098315
-3.909,-0.156638762093345,0.5001319627331828
-3.9085,0.01408403562957729,0.8074344764830383
-3.908,0.2381577076409128,1.072350436612224
-3.9075,0.3128489316446912,1.146526905448396
-3.907,0.3128489316446912,1.125333628638062
-3.9065,0.3128489316446912,1.093543713422559
-3.906,0.3128489316446912,1.061753798207057
-3.9055,0.3021787567870086,1.029963882991555
-3.905,-0.124628237520297,0.5637117931641874
-3.9045,-0.8502001278427167,-0.5171453241628908
-3.904,-1.543761493592088,-1.576809164679634
-3.9035,-1.67180359188428,-2.043061254507001
-3.903,-1.30901764672307,-1.598002441489969
-3.9025,-0.8608703027003992,-0.8138511995075789
-3.902,-0.4554036581084589,-0.1462629799820306
-3.9015,-0.124628237520297,0.2352160026039969
-3.901,0.1314559590640864,0.3729723018711736
-3.9005,0.291508581929326,0.3517790250608387
-3.9,0.3768699807907871,0.2352160026039969
-3.8995,0.3875401556484697,0.1610395337678249
-3.899,0.3768699807907871,0.07626642652648545
-3.8985,0.3661998059331045,0.04447651131098315
-3.898,0.3448594562177392,0.04447651131098315
-3.8975,0.3448594562177392,0.09745970333682032
-3.897,0.3768699807907871,0.2246193641988295
-3.8965,0.8463576745288233,0.7226613692416989
-3.896,1.529248865420512,0.6378882620003594
-3.8955,1.539919040278195,-0.1674562567923655
-3.895,1.070431346540159,-0.9092209451540858
-3.8945,0.7503261008096795,-0.9833974139902578
-3.894,0.5155822539406614,-0.4429688553267188
-3.8935,0.3661998059331045,0.2034260873884947
-3.893,0.3021787567870086,0.7226613692416989
-3.8925,0.2701682322139607,1.061753798207057
-3.892,0.08877525963335578,1.061753798207057
-3.8915,-0.156638762093345,0.8816109453192104
-3.891,-0.4127229586777283,0.627291623595192
-3.8905,-0.2099896363817582,0.7862411996727035
-3.89,-0.02859666380115328,0.92399749893988
-3.8895,0.1954770082101822,1.104140351827727
-3.889,0.3021787567870086,1.167720182258731
-3.8885,0.09944543449103843,0.8286277532933731
-3.888,-0.6047861061160158,-0.2628260024388724
-3.8875,-1.031593100423322,-1.439052865412457
-3.887,-1.479740444445993,-2.318573853041354
-3.8865,-1.853196564464885,-2.435136875498196
-3.886,-1.618452717595867,-1.566212526274467
-3.8855,-1.116954499284783,-0.6337083466197325
-3.885,-0.6047861061160158,-0.02969995752518888
-3.8845,-0.1673089369510276,0.2352160026039969
-3.884,0.1207857842064037,0.2458126410091644
-3.8835,0.291508581929326,0.1610395337678249
-3.883,0.3661998059331045,0.1186529801471552
-3.8825,0.3982103305061524,0.1186529801471552
-3.882,0.3982103305061524,0.06566978812131802
-3.8815,0.3661998059331045,0.02328323450064829
-3.881,0.3555296310754218,0.02328323450064829
-3.8805,0.3448594562177392,0.04447651131098315
-3.88,0.6329541773751706,0.309392471440169
-3.8795,1.326515543124542,0.383568940276341
-3.879,1.347855892839907,-0.3158091944647096
-3.8785,0.5262524287983441,-1.121153713257435
-3.878,0.0674349099179905,-1.42845622700729
-3.8775,0.00341386077189465,-0.8986243067489184
-3.877,0.0674349099179905,-0.1568596183871981
-3.8765,0.1634664836371343,0.4789386859228479
-3.876,0.2381577076409128,0.9028042221295453
-3.8755,0.291508581929326,1.157123543853563
-3.875,0.3128489316446912,1.263089927905238
-3.8745,0.3235191065023739,1.284283204715573
-3.874,0.3235191065023739,1.273686566310405
-3.8735,0.3128489316446912,1.241896651094903
-3.873,0.1527963087794516,1.040560521396722
-3.8725,-0.09261771294724913,0.7650479228623686
-3.872,-0.572775581542968,0.2776025562246667
-3.8715,-1.127624674142465,-0.3475991096802118
-3.871,-1.597112367880501,-1.354279758171118
-3.8705,-1.597112367880501,-2.096044446532838
-3.87,-1.885207089037933,-2.424540237093029
-3.8695,-2.002579012472442,-1.725162102351978
-3.869,-1.575772018165136,-0.7714646458869092
-3.8685,-0.9889124009925911,-0.09327978795619347
-3.868,-0.4340633083930936,0.2564092794143318
-3.8675,-0.01792648894347063,0.3305857482505039
-3.867,0.2381577076409128,0.2564092794143318
-3.8665,0.3661998059331045,0.1292496185523226
-3.866,0.3982103305061524,-0.05089323433552374
-3.8655,0.3768699807907871,-0.1356663415768632
-3.865,0.3555296310754218,-0.1356663415768632
-3.8645,0.3448594562177392,-0.07208651114585861
-3.864,0.3341892813600565,0.01268659609548085
-3.8635,0.5262524287983441,0.002089957690313421
-3.863,1.081101521397841,-0.5595318777835605
-3.8625,0.9530594231056497,-1.301296566145281
-3.862,0.2701682322139607,-1.788741932782983
-3.8615,-0.2953510352432193,-1.809935209593318
-3.861,-0.3487019095316325,-1.068170521231597
-3.8605,-0.1673089369510276,-0.1674562567923655
-3.86,0.03542438534494258,0.5425185163538525
-3.8595,0.1954770082101822,0.9981739677760521
-3.859,0.291508581929326,1.231300012689736
-3.8585,0.3341892813600565,1.316073119931075
-3.858,0.3448594562177392,1.305476481525908
-3.8575,0.3341892813600565,1.25249328950007
-3.857,0.3235191065023739,1.188913459069066
-3.8565,0.3235191065023739,1.135930267043229
-3.856,0.3235191065023739,1.093543713422559
-3.8555,0.3128489316446912,1.082947075017392
-3.855,0.2381577076409128,0.8180311148882058
-3.8545,0.2168173579255475,0.4365521323021782
-3.854,-0.1886492866663929,-0.4111789401112165
-3.8535,-0.658136980404429,-0.9622041371799229
-3.853,-1.234326422719292,-1.322489842955616
-3.8525,-0.9248913518464952,-0.7502713690765743
-3.852,-0.5834457564006506,-0.3370024712750445
-3.8515,-0.2099896363817582,-0.008506680714854012
-3.851,0.08877525963335578,0.1716361721729923
-3.8505,0.2274875327832301,0.13984625695749
-3.85,0.3021787567870086,0.07626642652648545
-3.8495,0.291508581929326,0.09745970333682032
-3.849,0.2488278824985954,0.1080563417419877
-3.8485,0.2488278824985954,0.09745970333682032
-3.848,0.2808384070716433,0.09745970333682032
-3.8475,0.3128489316446912,0.13984625695749
-3.847,0.3982103305061524,0.2140227257936621
-3.8465,0.9103787236749192,0.1610395337678249
-3.846,1.262494493978446,-0.474758770542221
-3.8455,0.6863050516635838,-1.227120097309109
-3.845,0.3235191065023739,-1.640388995110639
-3.8445,0.4302208550792003,-1.523825972653797
-3.844,0.4515612047945656,-0.7608680074817418
-3.8435,0.4195506802215176,0.05507314971615059
-3.843,0.3661998059331045,0.6590815388106942
-3.8425,0.3341892813600565,1.029963882991555
-3.842,0.3128489316446912,1.210106735879401
-3.8415,0.3021787567870086,1.263089927905238
-3.841,0.3021787567870086,1.241896651094903
-3.8405,0.3021787567870086,1.188913459069066
-3.84,0.3021787567870086,1.146526905448396
-3.8395,0.3128489316446912,1.093543713422559
-3.839,0.3128489316446912,1.040560521396722
-3.8385,0.1741366584948169,0.8392243916985406
-3.838,-0.391382608962363,0.05507314971615059
-3.8375,-0.9035510021311299,-0.8350444763179138
-3.837,-1.234326422719292,-1.42845622700729
-3.8365,-1.148965023857831,-1.205926820498774
-3.836,-0.8181896032696687,-0.5595318777835605
-3.8355,-0.6367966306890638,-0.2840192792492073
-3.835,-0.7328282044082075,-0.474758770542221
-3.8345,-0.4767440078238243,-0.4323722169215513
-3.834,-0.1779791118087102,-0.3581957480853793
-3.8335,0.07810508477567314,-0.2310360872233701
-3.833,0.291508581929326,0.002089957690313421
-3.8325,0.3235191065023739,0.09745970333682032
-3.832,0.3235191065023739,0.09745970333682032
-3.8315,0.3128489316446912,0.08686306493165288
-3.831,0.3128489316446912,0.1186529801471552
-3.8305,0.3235191065023739,0.1928294489833272
-3.83,0.6329541773751706,0.55311515475902
-3.8295,1.187803269974668,0.4365521323021782
-3.829,0.7183155762366316,-0.4959520473525559
-3.8285,-0.124628237520297,-1.38606967338662
-3.828,-0.1993194615240755,-1.778145294377815
-3.8275,-0.01792648894347063,-1.227120097309109
-3.827,0.142126133921769,-0.3370024712750445
-3.8265,0.2488278824985954,0.4259554938970107
-3.826,0.3021787567870086,0.9345941373450475
-3.8255,0.3235191065023739,1.220703374284568
-3.825,0.3235191065023739,1.33726639674141
-3.8245,0.3128489316446912,1.347863035146577
-3.824,0.3128489316446912,1.305476481525908
-3.8235,0.3128489316446912,1.263089927905238
-3.823,0.3128489316446912,1.210106735879401
-3.8225,0.3128489316446912,1.146526905448396
-3.822,0.2274875327832301,0.9981739677760521
-3.8215,-0.3273615598162672,0.2776025562246667
-3.821,-0.9035510021311299,-0.6760949002404023
-3.8205,-1.159635198715513,-1.396666311791788
-3.82,-0.9889124009925911,-1.38606967338662
-3.8195,-0.658136980404429,-0.8138511995075789
-3.819,-0.3166913849585846,-0.2628260024388724
