#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-17 15:40:04.195
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.071,-0.7114878546924638,-0.9728007755850518
-4.0705,-0.2953510352432193,-0.9304142219644207
-4.07,0.03542438534464176,-0.8456411147231584
-4.0695,0.2594980573563654,-0.8138511995076174
-4.069,0.3555296310754218,-0.8562377531282487
-4.0685,0.3768699807907871,-0.8986243067489184
-4.068,0.2808384070714978,-0.930414221964411
-4.0675,0.1207857842064037,-0.9198175835592532
-4.067,0.08877525963335578,-0.7608680074817418
-4.0665,0.1207857842064328,-0.5489352393781907
-4.066,0.1527963087794516,-0.326405832869877
-4.0655,0.142126133921769,-0.1780528951975329
-4.065,-0.00725631408565211,-0.4959520473522668
-4.0645,0.1741366584948169,-1.025783967610927
-4.064,-0.1673089369510276,-1.354279758171118
-4.0635,-0.8395299529844225,-1.534422611058801
-4.063,-1.212986073003713,-1.333086481360099
-4.0625,-0.9782422261349084,-0.5807251545938954
-4.062,-0.540765056970318,0.2140227257929392
-4.0615,-0.1566387620931217,0.8074344764833371
-4.061,0.08877525963335578,1.135930267043229
-4.0605,0.2168173579255475,1.263089927905238
-4.06,0.2594980573562878,1.252493289499984
-4.0595,0.2701682322139607,1.157123543853563
-4.059,0.2594980573562781,1.029963882991555
-4.0585,0.2808384070716239,0.9557874141554499
-4.058,0.2808384070716433,0.8180311148882058
-4.0575,0.3661998059331045,0.7650479228623686
-4.057,0.5582629533712173,0.8498210301036309
-4.0565,0.974399772821015,1.220703374284568
-4.056,0.707645401378949,1.040560521396722
-4.0555,-0.2420001609539425,0.05507314971704691
-4.055,-1.042263275280975,-0.8456411147232451
-4.0545,-1.010252750707956,-1.025783967610927
-4.054,-0.5834457564010387,-0.9728007755851386
-4.0535,-0.1673089369507656,-0.8456411147230042
-4.053,0.1207857842064037,-0.7608680074817418
-4.0525,0.2701682322139607,-0.7502713690765743
-4.052,0.3341892813600371,-0.7502713690766418
-4.0515,0.3128489316446912,-0.8244478379127463
-4.051,0.09944543449103843,-0.9833974139902578
-4.0505,0.02475421048732787,-0.8986243067489954
-4.05,0.05676473506030786,-0.6654982618352349
-4.0495,0.1101156093487211,-0.4111789401112165
-4.049,0.1634664836370858,-0.1780528951977449
-4.0485,-0.07127736323216526,-0.3264058328703589
-4.048,-0.3807124341046804,-0.8562377531282487
-4.0475,-0.9035510021306545,-1.333086481360349
-4.047,-1.405049220442214,-1.608599079894886
-4.0465,-1.405049220442214,-1.333086481360783
-4.046,-0.9462317015622776,-0.5489352393791063
-4.0455,-0.434063308392754,0.2246193641993307
-4.045,-0.06060718837420119,0.775644561267536
-4.0445,0.1634664836371343,1.093543713422559
-4.044,0.2594980573562975,1.210106735879391
-4.0435,0.2808384070716433,1.199510097474233
-4.043,0.2701682322139607,1.125333628638062
-4.0425,0.2488278824986148,1.008770606181326
-4.042,0.2488278824985954,0.9028042221295453
-4.0415,0.291508581929326,0.8604176685088755
-4.041,0.3448594562176907,0.881610945319191
-4.0405,0.3661998059331142,0.8710143069142068
-4.04,0.3768699807907871,1.051157159801889
-4.0395,0.398210330506133,1.135930267043151
-4.039,-0.2740106855284072,0.3093924714392438
-4.0385,-0.8822106524157645,-0.7078848154559045
-4.038,-1.031593100423186,-1.099960436446743
-4.0375,-0.7008176798347813,-0.9622041371797687
-4.037,-0.2846808603855366,-0.792657922697244
-4.0365,0.04609456020262521,-0.6654982618352349
-4.036,0.2488278824986827,-0.6654982618353409
-4.0355,0.3448594562177392,-0.7820612842920766
-4.035,0.3661998059331045,-0.8880276683437509
-4.0345,0.3235191065024127,-1.025783967610802
-4.034,0.2488278824985954,-1.01518732920576
-4.0335,0.2168173579255475,-0.8244478379127463
-4.033,0.2061471830678746,-0.5913217929992749
-4.0325,0.2061471830679037,-0.3581957480852925
-4.032,0.2488278824985954,-0.2628260024388724
-4.0315,0.7396559259515504,-0.3899856633007659
-4.031,0.7076454013781532,-0.7184814538614961
-4.0305,-0.1673089369510276,-1.184733543688439
-4.03,-1.052933450137881,-1.492036057438015
-4.0295,-1.223656247861289,-1.184733543687755
-4.029,-0.8715404775580819,-0.4323722169215513
-4.0285,-0.4340633083930936,0.2987958330350016
-4.028,-0.08194753808936268,0.8074344764833082
-4.0275,0.142126133921769,1.104140351827727
-4.027,0.2381577076409128,1.231300012689736
-4.0265,0.2701682322139316,1.231300012689736
-4.026,0.2594980573562781,1.178316820663898
-4.0255,0.2594980573562781,1.104140351827727
-4.025,0.2808384070716239,1.093543713422569
-4.0245,0.3341892813601051,1.114736990232894
-4.024,0.3875401556484697,1.114736990232894
-4.0235,0.6009436528019285,1.220703374284472
-4.023,1.081101521397385,1.517409249628823
-4.0225,0.5796033030867573,1.040560521396722
-4.022,-0.2846808603847506,0.05507314971704691
-4.0215,-0.6154562809735724,-0.4323722169216669
-4.021,-0.4767440078238243,-0.5595318777835605
-4.0205,-0.1886492866663929,-0.6549016234300674
-4.02,0.07810508477581871,-0.7502713690766804
-4.0195,0.2381577076409128,-0.8668343915334161
-4.019,0.3021787567870086,-0.9833974139902578
-4.0185,0.3128489316446815,-1.046977244421205
-4.018,0.2381577076409128,-1.078767159636765
-4.0175,0.08877525963335578,-1.05757388282643
-4.017,0.06743490991800991,-0.8774310299387473
-4.0165,0.09944543449107725,-0.6337083466194723
-4.016,0.142126133921769,-0.3475991096802118
-4.0155,0.1741366584947878,-0.09327978795642478
-4.015,0.3875401556487609,0.108056341742113
-4.0145,0.707645401378949,0.2458126410091644
-4.014,0.1101156093492646,-0.2628260024384098
-4.0135,-0.6581369804049628,-0.8138511995078198
-4.013,-1.244996597576974,-1.078767159636765
-4.0125,-1.170305373573196,-0.6443049850249
-4.012,-0.7434983792654923,0.1080563417425853
-4.0115,-0.3060212101009019,0.7650479228623686
-4.011,0.00341386077189465,1.210106735879401
-4.0105,0.1848068333523346,1.443232780792872
-4.01,0.2488278824985954,1.517409249629256
-4.0095,0.2701682322139607,1.485619334413754
-4.009,0.2594980573562878,1.390249588767334
-4.0085,0.2808384070716724,1.294879843120663
-4.008,0.3128489316446912,1.210106735879401
-4.0075,0.366199805933056,1.188913459069085
-4.007,0.558262953371955,1.273686566310666
-4.0065,1.177133095116985,1.559795803249926
-4.006,1.209143619690033,1.305476481525908
-4.0055,0.4515612047940609,0.2881991946294197
-4.005,-0.1032878878049318,-0.1674562567923655
-4.0045,-0.2099896363817582,-0.3158091944647096
-4.004,-0.09261771294706475,-0.4429688553268922
-4.0035,0.1101156093487211,-0.6337083466197325
-4.003,0.2488278824985954,-0.8562377531282487
-4.0025,0.312848931644633,-1.036380606015931
-4.002,0.3341892813600565,-1.121153713257435
-4.0015,0.291508581929326,-1.163540266878104
-4.001,0.05676473506052135,-1.237716735714209
-4.0005,-0.01792648894343181,-1.068170521231327
-4,0.02475421048725994,-0.7714646458869092
-3.9995,0.09944543449103843,-0.474758770542221
-3.999,0.1634664836371343,-0.1780528951975329
-3.9985,0.1314559590640864,-0.1462629799820306
-3.998,-0.3166913849585846,-0.5913217929990628
-3.9975,-0.8715404775580819,-1.05757388282643
-3.997,-1.30901764672307,-1.333086481360783
-3.9965,-1.533091318734406,-1.269506650929778
-3.996,-1.180975548430879,-0.6019184314042303
-3.9955,-0.6474668055467465,0.2140227257936621
-3.995,-0.1993194615240755,0.849821030103708
-3.9945,0.07810508477567314,1.241896651094903
-3.994,0.2168173579255475,1.400846227172415
-3.9935,0.2701682322139607,1.411442865577582
-3.993,0.2701682322139607,1.326669758336243
-3.9925,0.2488278824985954,1.178316820663898
-3.992,0.2274875327832301,1.00877060618122
-3.9915,0.2594980573562781,0.9134008605347127
-3.991,0.3128489316446912,0.8922075837243778
-3.9905,0.4835717293676135,0.9769806909657173
-3.99,1.049090996824793,1.358459673551745
-3.9895,1.145122570543937,1.390249588767247
-3.989,0.2488278824985954,0.457745409112513
-3.9885,-0.6047861061160158,-0.5595318777835605
-3.988,-0.7328282044082075,-0.9304142219644207
-3.9875,-0.4447334832507763,-0.9410108603695881
-3.987,-0.09261771294724913,-0.8986243067489184
-3.9865,0.1634664836371343,-0.8986243067489184
-3.986,0.3021787567870086,-0.9728007755850904
-3.9855,0.3555296310754218,-1.078767159636765
-3.985,0.3448594562177392,-1.0999604364471
-3.9845,0.142126133921769,-1.163540266878104
-3.984,-0.01792648894347063,-1.068170521231597
-3.9835,-0.007256314085787988,-0.8032545611024114
-3.983,0.0674349099179905,-0.5171453241628908
-3.9825,0.1207857842064037,-0.2628260024388724
-3.982,0.2168173579255475,-0.1038764263613609
-3.9815,0.6969752265212663,-0.400582301706049
-3.981,0.7289857510943143,-0.8562377531282487
-3.9805,-0.1032878878049318,-1.258910012524611
-3.98,-0.9248913518464952,-1.407262950196955
-3.9795,-1.127624674142465,-1.01518732920576
-3.979,-0.8181896032696687,-0.252229364033705
-3.9785,-0.4127229586777283,0.4471487707073456
-3.978,-0.08194753808956648,0.92399749893988
-3.9775,0.1207857842064037,1.157123543853563
-3.977,0.2168173579255475,1.231300012689736
-3.9765,0.2488278824985954,1.199510097474233
-3.976,0.2488278824985954,1.093543713422559
-3.9755,0.2488278824985954,0.9875773293708847
-3.975,0.2808384070716433,0.9557874141553824
-3.9745,0.3235191065023739,0.9345941373450475
-3.974,0.3555296310754218,0.9028042221295453
-3.9735,0.5689331282290746,1.019367244586387
-3.973,1.219813794547716,1.411442865577582
-3.9725,1.187803269974668,1.188913459069066
-3.972,0.3448594562177392,0.1504428953626575
-3.9715,-0.5300948821122373,-0.5807251545938954
-3.971,-0.722158029550525,-0.5807251545938954
-3.9705,-0.4874141826815069,-0.5171453241628908
-3.97,-0.1673089369510276,-0.5277419625680583
-3.9695,0.07810508477567314,-0.6125150698093976
-3.969,0.2381577076409128,-0.7502713690765743
-3.9685,0.291508581929326,-0.8880276683437509
-3.968,0.3021787567870086,-1.01518732920576
-3.9675,0.3128489316446912,-1.025783967610927
-3.967,0.3021787567870086,-0.8774310299385835
-3.9665,0.2701682322139607,-0.6549016234300674
-3.966,0.2381577076409128,-0.4217755785163839
-3.9655,0.1954770082101822,-0.2416327256285375
-3.965,-0.1139580626626144,-0.474758770542221
-3.9645,0.1314559590640864,-0.9833974139902578
-3.964,0.02475421048725994,-1.396666311791788
-3.9635,-0.6474668055467465,-1.587405803084801
-3.963,-1.212986073003927,-1.460246142222792
-3.9625,-1.1062843244271,-0.7396747306714069
-3.962,-0.690147504977477,0.1080563417419877
-3.9615,-0.274010685527854,0.775644561267536
-3.961,0.01408403562957729,1.167720182258731
-3.9605,0.1741366584948169,1.347863035146577
-3.96,0.2381577076409128,1.358459673551745
-3.9595,0.2488278824985954,1.273686566310405
-3.959,0.2381577076409128,1.146526905448396
-3.9585,0.2594980573562781,1.061753798207057
-3.958,0.3448594562177392,1.093543713422559
-3.9575,0.5155822539406614,1.199510097474233
-3.957,0.7183155762366316,1.316073119931075
-3.9565,0.7183155762366316,1.623375633680931
-3.956,0.3875401556484697,1.464426057603419
-3.9555,-0.4340633083930936,0.457745409112513
-3.955,-0.8502001278427167,-0.07208651114585861
-3.9545,-0.722158029550525,-0.2204394488182027
-3.954,-0.3807124341046804,-0.400582301706049
-3.9535,-0.03926683865883591,-0.6337083466197325
-3.953,0.1741366584948169,-0.8880276683437509
-3.9525,0.3021787567870086,-1.121153713257435
-3.952,0.3341892813600565,-1.195330182093607
-3.9515,0.291508581929326,-1.184733543688439
-3.951,0.1207857842064037,-1.227120097309109
-3.9505,0.04609456020262521,-1.046977244421262
-3.95,0.05676473506030786,-0.7396747306714069
-3.9495,0.1101156093487211,-0.400582301706049
-3.949,0.1527963087794516,-0.09327978795619347
-3.9485,0.1314559590640864,-0.04029659593035631
-3.948,0.4835717293676135,-0.2734226408440398
-3.9475,0.4729015545099309,-0.6654982618352349
-3.947,-0.2313299860971235,-0.9939940523954253
-3.9465,-0.9569018764195432,-1.152943628472937
-3.946,-1.212986073003927,-0.8244478379127463
-3.9455,-0.9142211769888124,-0.06148987274069118
-3.945,-0.4767440078238243,0.6378882620003594
-3.9445,-0.124628237520297,1.114736990232894
-3.944,0.09944543449103843,1.347863035146577
-3.9435,0.2061471830678648,1.390249588767247
-3.943,0.2488278824985954,1.305476481525908
-3.9425,0.2381577076409128,1.157123543853563
-3.942,0.2488278824985954,1.019367244586387
-3.9415,0.2808384070716433,0.9345941373450475
-3.941,0.3448594562177392,0.9028042221295453
-3.9405,0.4195506802215176,0.9134008605347127
-3.94,0.5475927785137094,1.188913459069066
-3.9395,0.6969752265212663,1.411442865577582
-3.939,0.00341386077189465,0.701468092431364
-3.9385,-0.6367966306890638,-0.05089323433552374
-3.938,-0.7008176798351597,-0.2310360872233701
-3.9375,-0.423393133535411,-0.400582301706049
-3.937,-0.124628237520297,-0.5913217929990628
-3.9365,0.1101156093487211,-0.792657922697244
-3.936,0.2381577076409128,-1.025783967610927
-3.9355,0.2808384070716433,-1.163540266878104
-3.935,0.3021787567870086,-1.184733543688439
-3.9345,0.2381577076409128,-1.163540266878104
-3.934,0.1741366584948169,-1.05757388282643
-3.9335,0.1634664836371343,-0.8562377531282487
-3.933,0.1634664836371343,-0.6231117082145651
-3.9325,0.1741366584948169,-0.3687923864905467
-3.932,0.07810508477567314,-0.2628260024388724
-3.9315,0.1634664836371343,-0.2946159176543747
-3.931,0.2488278824985954,-0.4429688553267188
-3.9305,-0.4020527838200457,-0.8032545611024114
-3.93,-1.1062843244271,-0.9833974139902578
-3.9295,-1.127624674142465,-0.5383386009732256
-3.929,-0.7434983792658902,0.2034260873884947
-3.9285,-0.3380317346739499,0.8392243916985406
-3.928,-0.02859666380115328,1.263089927905238
-3.9275,0.142126133921769,1.475022696008586
-3.927,0.2274875327832301,1.528005888034424
-3.9265,0.2381577076409128,1.485619334413754
-3.926,0.2381577076409128,1.358459673551745
-3.9255,0.2381577076409128,1.231300012689736
-3.925,0.2594980573562781,1.146526905448396
-3.9245,0.291508581929326,1.072350436612224
-3.924,0.3555296310754218,0.9875773293708847
-3.9235,0.6756348768059011,1.135930267043229
-3.923,1.262494493978446,1.485619334413754
-3.9225,0.8890383739595538,1.082947075017392
-3.922,-0.03926683865883591,0.08686306493165288
-3.9215,-0.4660738329661415,-0.4323722169215513
-3.921,-0.3700422592469978,-0.6443049850249
-3.9205,-0.124628237520297,-0.8244478379127463
-3.92,0.08877525963335578,-0.9198175835592532
-3.9195,0.2274875327832301,-1.036380606016095
-3.919,0.3021787567870086,-1.142346990067769
-3.9185,0.3235191065023739,-1.205926820498774
-3.918,0.2594980573562781,-1.195330182093607
-3.9175,0.08877525963335578,-1.163540266878104
-3.917,0.04609456020262521,-0.9833974139902578
-3.9165,0.07810508477567314,-0.7290780922662394
-3.916,0.1207857842064037,-0.4641621321370536
-3.9155,0.1741366584948169,-0.2098428104130352
-3.915,0.5155822539406614,-0.2946159176543747
-3.9145,0.8890383739595538,-0.6654982618352349
-3.914,0.3448594562177392,-1.05757388282643
-3.9135,-0.5514352318276028,-1.280103289334946
-3.913,-1.06360362499637,-1.0999604364471
-3.9125,-0.9142211769888124,-0.3475991096802118
-3.912,-0.5407650569699201,0.4471487707073456
-3.9115,-0.1886492866663929,1.029963882991555
-3.911,0.04609456020262521,1.37965295036208
-3.9105,0.1741366584948169,1.517409249629256
-3.91,0.2274875327832301,1.506812611224089
-3.9095,0.2274875327832301,1.411442865577582
-3.909,0.2168173579255475,1.263089927905238
-3.9085,0.2274875327832301,1.125333628638062
-3.908,0.2488278824985954,1.029963882991555
-3.9075,0.3235191065023739,1.00877060618122
-3.907,0.3875401556484697,0.9134008605347127
-3.9065,0.5155822539406614,0.8816109453192104
-3.906,0.79300680024041,0.9557874141553824
-3.9055,0.1741366584948169,0.2246193641988295
-3.905,-0.3273615598162672,-0.4111789401112165
-3.9045,-0.3273615598162672,-0.570128516188728
-3.904,-0.124628237520297,-0.6549016234300674
-3.9035,0.05676473506030786,-0.7290780922662394
-3.903,0.1848068333524996,-0.8562377531282487
-3.9025,0.2594980573562781,-1.004590690800593
-3.902,0.291508581929326,-1.110557074852267
-3.9015,0.291508581929326,-1.184733543688439
-3.901,0.07810508477567314,-1.216523458903942
-3.9005,-0.01792648894347063,-1.089363798041932
-3.9,0.01408403562957729,-0.8456411147230812
-3.8995,0.0674349099179905,-0.5913217929990628
-3.899,0.1207857842064037,-0.3475991096802118
-3.8985,-0.007256314085787988,-0.3475991096802118
-3.898,0.1101156093487211,-0.7714646458869092
-3.8975,-0.1993194615240755,-1.216523458903942
-3.897,-0.9142211769888124,-1.492036057438295
-3.8965,-1.554431668449771,-1.523825972653797
-3.896,-1.51175096901904,-0.9939940523954253
-3.8955,-0.9995825758502737,-0.1250697031716958
-3.895,-0.4660738329661415,0.6378882620003594
-3.8945,-0.08194753808956648,1.135930267043229
-3.894,0.1314559590640864,1.390249588767247
-3.8935,0.2274875327832301,1.453829419198252
-3.893,0.2488278824985954,1.400846227172415
-3.8925,0.2381577076409128,1.284283204715573
-3.892,0.2381577076409128,1.178316820663898
-3.8915,0.2594980573562781,1.082947075017392
-3.891,0.2701682322139607,0.9663840525605498
-3.8905,0.291508581929326,0.8604176685088755
-3.89,0.3128489316446912,0.9663840525605498
-3.8895,0.3875401556484697,1.199510097474233
-3.889,-0.2099896363817582,0.627291623595192
-3.8885,-0.7008176798351597,-0.1462629799820306
-3.888,-0.6367966306890638,-0.3899856633008816
-3.8875,-0.3380317346739499,-0.5065486857577234
-3.887,-0.03926683865883591,-0.6019184314042303
-3.8865,0.1314559590640864,-0.7714646458869092
-3.886,0.2274875327832301,-0.9516074987747555
-3.8855,0.3021787567870086,-1.089363798041932
-3.885,0.3021787567870086,-1.163540266878104
-3.8845,0.1954770082101822,-1.174136905283272
-3.884,0.08877525963335578,-1.0999604364471
-3.8835,0.07810508477567314,-0.9092209451540858
-3.883,0.1101156093487211,-0.6866915386455698
-3.8825,0.142126133921769,-0.4429688553267188
-3.882,0.07810508477567314,-0.3158091944647096
-3.8815,-0.274010685527854,-0.6654982618352349
-3.881,-0.5621054066852853,-1.152943628472937
-3.8805,-1.074273799854052,-1.47084278062796
-3.88,-1.597112367880501,-1.555615887869299
-3.8795,-1.607782542738184,-1.163540266878104
-3.879,-1.084943974711735,-0.3158091944647096
-3.8785,-0.5300948821122373,0.4895353243280153
-3.878,-0.1139580626626144,1.061753798207057
-3.8775,0.1207857842064037,1.37965295036208
-3.877,0.2274875327832301,1.496215972818921
-3.8765,0.2594980573562781,1.475022696008586
-3.876,0.2488278824985954,1.369056311956912
-3.8755,0.2381577076409128,1.25249328950007
-3.875,0.2594980573562781,1.188913459069066
-3.8745,0.3235191065023739,1.146526905448396
-3.874,0.4515612047945656,1.146526905448396
-3.8735,0.5475927785137094,1.29487984312074
-3.873,0.6009436528021226,1.591585718465428
-3.8725,0.2594980573562781,1.231300012689736
-3.872,-0.4980843575391895,0.2140227257936621
-3.8715,-0.754168554123573,-0.2310360872233701
-3.871,-0.5514352318276028,-0.474758770542221
-3.8705,-0.2099896363817582,-0.7290780922662394
-3.87,0.0674349099179905,-0.9410108603695881
-3.8695,0.2594980573562781,-1.110557074852267
-3.869,0.3341892813600565,-1.216523458903942
-3.8685,0.3448594562177392,-1.237716735714276
-3.868,0.2594980573562781,-1.216523458903942
-3.8675,0.03542438534494258,-1.205926820498774
-3.867,-0.01792648894347063,-0.9833974139902578
-3.8665,0.01408403562957729,-0.6972881770507372
-3.866,0.0674349099179905,-0.4111789401112165
-3.8655,0.1314559590640864,-0.1250697031716958
-3.865,0.4835717293676135,-0.1674562567923655
-3.8645,1.283834843693812,-0.6231117082145651
-3.864,1.326515543124542,-1.036380606016095
-3.8635,0.4195506802215176,-1.248313374119443
-3.863,-0.4767440078238243,-1.152943628472937
-3.8625,-0.6794773301197943,-0.4641621321370536
-3.862,-0.5087545323968721,0.3411823866556712
-3.8615,-0.2420001609548061,0.9557874141553824
-3.861,-0.01792648894347063,1.316073119931075
-3.8605,0.1101156093487211,1.453829419198252
-3.86,0.1848068333524996,1.432636142387917
-3.8595,0.2061471830678648,1.316073119931075
-3.859,0.2061471830678648,1.157123543853563
-3.8585,0.2061471830678648,0.9663840525605498
-3.858,0.2061471830678648,0.7862411996727035
-3.8575,0.2381577076409128,0.6696781772158616
-3.857,0.2274875327832301,0.5213252395435176
-3.8565,-0.1032878878049318,0.5001319627331828
-3.856,-0.2420001609548061,0.55311515475902
-3.8555,-0.6261264558313813,-0.09327978795619347
-3.855,-0.9035510021311299,-0.792657922697244
-3.8545,-0.6474668055467465,-0.8774310299385835
-3.854,-0.2420001609548061,-0.7396747306714069
-3.8535,0.07810508477567314,-0.6866915386455698
-3.853,0.2701682322139607,-0.7608680074817418
-3.8525,0.3448594562177392,-0.8774310299385835
-3.852,0.3448594562177392,-0.9939940523954253
-3.8515,0.3128489316446912,-1.068170521231597
-3.851,0.09944543449103843,-1.110557074852267
-3.8505,-0.02859666380115328,-1.025783967610927
-3.85,-0.01792648894347063,-0.8138511995075789
-3.8495,0.05676473506030786,-0.5595318777835605
-3.849,0.1207857842064037,-0.3052125560595421
-3.8485,0.00341386077189465,-0.2734226408440398
-3.848,-0.2420001609548061,-0.718481453861072
-3.8475,-0.1459685872356623,-1.174136905283272
-3.847,-0.6154562809736985,-1.42845622700729
-3.8465,-1.202315898146244,-1.449649503817625
-3.846,-1.362368521011484,-1.01518732920576
-3.8455,-0.9782422261349084,-0.1674562567923655
-3.845,-0.5087545323968721,0.6166949851900245
-3.8445,-0.124628237520297,1.157123543853563
-3.844,0.09944543449103843,1.443232780793084
-3.8435,0.2061471830678648,1.517409249629256
-3.843,0.2381577076409128,1.464426057603419
-3.8425,0.2381577076409128,1.326669758336243
-3.842,0.2168173579255475,1.157123543853563
-3.8415,0.2168173579255475,0.9875773293708847
-3.841,0.2701682322139607,0.9134008605347127
-3.8405,0.3661998059331045,0.8922075837243778
-3.84,0.2274875327832301,1.072350436612224
-3.8395,-0.5300948821122373,1.37965295036208
-3.839,-1.394379045584531,1.231300012689736
-3.8385,-1.842526389607202,0.3411823866556712
-3.838,-1.586442193022819,-0.3899856633008816
-3.8375,-0.9675720512772257,-0.6760949002404023
-3.837,-0.3700422592469978,-0.7820612842920766
-3.8365,0.04609456020262521,-0.8350444763179138
-3.836,0.2594980573562781,-0.8986243067489184
-3.8355,0.3448594562177392,-1.01518732920576
-3.835,0.3661998059331045,-1.0999604364471
-3.8345,0.2488278824985954,-1.089363798041932
-3.834,0.0674349099179905,-1.01518732920576
-3.8335,0.04609456020262521,-0.8244478379127463
-3.833,0.07810508477567314,-0.6019184314042303
-3.8325,0.1207857842064037,-0.3581957480853793
-3.832,0.08877525963335578,-0.2098428104130352
-3.8315,-0.2313299860971235,-0.5595318777835605
-3.831,-0.1032878878049318,-1.025783967610927
-3.8305,-0.4447334832507763,-1.354279758171118
-3.83,-0.8502001278427167,-1.449649503817625
-3.8295,-1.1062843244271,-1.205926820498774
-3.829,-0.8715404775580819,-0.4429688553267188
-3.8285,-0.4767440078238243,0.3623756634660061
-3.828,-0.1352984123779797,0.9557874141553824
-3.8275,0.08877525963335578,1.284283204715573
-3.827,0.1954770082101822,1.411442865577582
-3.8265,0.2381577076409128,1.400846227172415
-3.826,0.2381577076409128,1.284283204715573
-3.8255,0.2168173579255475,1.135930267043229
-3.825,0.2274875327832301,1.019367244586387
-3.8245,0.2808384070716433,0.9663840525605498
-3.824,0.3448594562177392,0.9769806909657173
-3.8235,0.3875401556484697,1.157123543853563
-3.823,-0.007256314085787988,1.549199164844759
-3.8225,-0.6154562809736985,1.326669758336243
-3.822,-1.298347471865388,0.2776025562246667
-3.8215,-1.543761493592088,-0.6549016234300674
-3.821,-1.159635198715513,-0.9410108603695881
-3.8205,-0.6154562809736985,-0.9516074987747555
