#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 13:28:55.850
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.342 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0345,-1.799845690176413,0.0232832345008892
-4.034,-1.170305373573196,-0.1144730647665284
-4.0335,-0.4660738329661415,-0.3052125560595421
-4.033,0.110115609348197,-0.3581957480853311
-4.0325,0.4408910299370382,-0.337002471274977
-4.032,0.6116138276598051,-0.2628260024388724
-4.0315,0.654294527090497,-0.1674562567924522
-4.031,0.6329541773751221,-0.06148987274066226
-4.0305,0.5796033030867573,-0.02969995752518888
-4.03,0.4942419042253737,0.235216002603756
-4.0295,0.4302208550791712,0.5531151547592802
-4.029,0.3982103305061524,0.8392243916985406
-4.0285,0.3768699807907871,1.040560521396722
-4.028,0.5369226036562983,1.082947075017411
-4.0275,0.8356874996711408,1.104140351827727
-4.027,0.2701682322139607,0.4895353243280153
-4.0265,-0.5514352318268555,-0.3475991096794505
-4.026,-1.212986073003927,-0.9728007755850904
-4.0255,-1.148965023857831,-0.9092209451540858
-4.025,-0.7008176798355673,-0.4747587705426162
-4.0245,-0.2313299860968226,-0.07208651114564658
-4.024,0.09944543449103843,0.1610395337678249
-4.0235,0.2915085819291513,0.2352160026039295
-4.023,0.3768699807907968,0.1822328105780634
-4.0225,0.3875401556484697,0.07626642652648545
-4.022,0.3768699807907968,-0.0614898727405659
-4.0215,0.3555296310753927,-0.1462629799820499
-4.021,0.3235191065023739,-0.1674562567923655
-4.0205,0.291508581929326,-0.1568596183871981
-4.02,0.2061471830674184,-0.0826831495506309
-4.0195,-0.2846808603855366,0.3517790250608387
-4.019,-0.9675720512772257,0.8604176685088755
-4.0185,-1.447729919872508,0.5637117931644573
-4.018,-1.629122892453549,-0.1674562567923655
-4.0175,-1.202315898146244,-0.4217755785163839
-4.017,-0.5621054066858676,-0.4005823017060683
-4.0165,-0.02859666380083303,-0.2840192792491688
-4.016,0.3235191065023739,-0.2416327256285375
-4.0155,0.5155822539404866,-0.2098428104130642
-4.015,0.5796033030867573,-0.1356663415767186
-4.0145,0.5796033030867573,0.02328323450064829
-4.014,0.5902734779444302,0.002089957690332697
-4.0135,0.5369226036559684,0.1186529801473769
-4.013,0.4729015545099309,0.3623756634660061
-4.0125,0.4195506802215176,0.5955017083796896
-4.012,0.4195506802214982,0.7014680924311809
-4.0115,0.3982103305061524,0.5001319627331828
-4.011,0.3341892813600565,-0.1144730647665284
-4.0105,-0.02859666380082332,-0.7714646458863117
-4.01,-0.7328282044082075,-1.237716735714276
-4.0095,-1.383708870726849,-1.492036057438295
-4.009,-1.437059745015213,-1.290699927740296
-4.0085,-0.9355615267036828,-0.7078848154554419
-4.008,-0.391382608962363,-0.1992461720078678
-4.0075,0.02475421048688148,0.08686306493139268
-4.007,0.2594980573563848,0.1716361721729345
-4.0065,0.3768699807907871,0.1080563417419877
-4.006,0.3982103305061524,-0.04029659593035631
-4.0055,0.3875401556484503,-0.1992461720079931
-4.005,0.3661998059331045,-0.3370024712750445
-4.0045,0.3341892813600565,-0.4111789401112165
-4.004,0.3128489316446524,-0.4005823017059719
-4.0035,0.2701682322139607,-0.3158091944647096
-4.003,-0.07127736323188383,0.04447651131098315
-4.0025,-0.7328282044076059,0.5955017083791885
-4.002,-1.319687821580753,0.4153588554918433
-4.0015,-1.661133417026597,-0.3052125560595421
-4.001,-1.394379045584774,-0.5913217929988026
-4.0005,-0.732828204407635,-0.506548685757627
-4,-0.1032878878049318,-0.400582301706049
-3.9995,0.3128489316446912,-0.2628260024388724
-3.999,0.5049120790829789,-0.1038764263613609
-3.9985,0.5582629533713921,0.002089957690313421
-3.998,0.5582629533713921,0.1292496185523226
-3.9975,0.6222840025174878,0.1928294489833272
-3.997,0.6542945270905358,0.2564092794143318
-3.9965,0.6009436528021226,0.4471487707073456
-3.996,0.5262524287983441,0.6378882620003594
-3.9955,0.4622313796522482,0.775644561267536
-3.995,0.4408910299368829,0.8392243916985406
-3.9945,0.7396559259519968,0.457745409112513
-3.994,0.6542945270905358,-0.2310360872233701
-3.9935,-0.124628237520297,-0.8562377531282487
-3.993,-0.9035510021311299,-1.205926820498774
-3.9925,-1.373038695869166,-1.301296566145281
-3.992,-1.1062843244271,-0.8668343915334161
-3.9915,-0.5941159312583333,-0.326405832869877
-3.991,-0.1352984123779797,0.03387987290581572
-3.9905,0.1634664836371343,0.1822328105781598
-3.99,0.3235191065023739,0.1610395337678249
-3.9895,0.3875401556484697,0.03387987290581572
-3.989,0.3982103305061524,-0.1356663415768632
-3.9885,0.3768699807907871,-0.3052125560595421
-3.988,0.3448594562177392,-0.3899856633008816
-3.9875,0.3128489316446912,-0.4111789401112165
-3.987,0.2808384070716433,-0.4323722169215513
-3.9865,0.142126133921769,-0.3158091944647096
-3.986,-0.2313299860971235,0.08686306493165288
-3.9855,-0.8502001278427167,0.6378882620003594
-3.985,-1.458400094730627,0.4789386859228479
-3.9845,-1.714484291315011,-0.008506680714854012
-3.984,-1.223656247861609,-0.1356663415768632
-3.9835,-0.5194247072545548,-0.1992461720078678
-3.983,0.0674349099179905,-0.2310360872233701
-3.9825,0.4408910299368829,-0.2204394488182027
-3.982,0.6009436528021226,-0.1356663415768632
-3.9815,0.6222840025174878,-0.008506680714854012
-3.981,0.5796033030867573,0.1080563417419877
-3.9805,0.4622313796522482,0.08686306493165288
-3.98,0.3875401556484697,0.2776025562246667
-3.9795,0.3555296310754218,0.5425185163538525
-3.979,0.3875401556484697,0.7226613692416989
-3.9785,0.408880505363835,0.849821030103708
-3.978,0.6436243522328531,0.6484849004055269
-3.9775,0.8890383739595538,0.002089957690313421
-3.977,0.1954770082101822,-0.6443049850249
-3.9765,-0.7434983792658902,-0.9410108603695881
-3.976,-1.447729919872945,-0.4641621321370536
-3.9755,-1.373038695869166,0.02328323450064829
-3.975,-0.839529952985034,0.1504428953626575
-3.9745,-0.3060212101009019,0.08686306493165288
-3.974,0.07810508477567314,-0.07208651114585861
-3.9735,0.291508581929326,-0.2416327256285375
-3.973,0.3768699807907871,-0.3793890248957141
-3.9725,0.3982103305061524,-0.4853554089473885
-3.972,0.3875401556484697,-0.5489352393783931
-3.9715,0.3555296310754218,-0.5277419625680583
-3.971,0.3341892813600565,-0.4535654937318862
-3.9705,0.3235191065023739,-0.4217755785163839
-3.97,0.2701682322139607,-0.326405832869877
-3.9695,-0.1673089369510276,0.1822328105781598
-3.969,-0.839529952985034,0.8604176685088755
-3.9685,-1.458400094730627,1.061753798207057
-3.968,-1.735824641030376,0.5637117931641874
-3.9675,-1.223656247861609,0.1610395337678249
-3.967,-0.5087545323968721,-0.1038764263613609
-3.9665,0.03542438534494258,-0.1356663415768632
-3.966,0.3661998059331045,-0.02969995752518888
-3.9655,0.5689331282290746,0.1716361721729923
-3.965,0.6436243522328531,0.2670059178194992
-3.9645,0.6329541773751706,0.3729723018711736
-3.964,0.6116138276598051,0.3199891098453364
-3.9635,0.5582629533713921,0.4259554938970107
-3.963,0.4835717293676135,0.6484849004055269
-3.9625,0.4408910299368829,0.8604176685088755
-3.962,0.4302208550792003,0.9875773293708847
-3.9615,0.5262524287983441,0.8816109453192104
-3.961,0.8676980242441885,0.3305857482505039
-3.9605,0.5049120790829789,-0.3370024712750445
-3.96,-0.3593720843893152,-0.8774310299385835
-3.9595,-1.095614149569417,-1.195330182093607
-3.959,-1.1062843244271,-0.9198175835592532
-3.9585,-0.690147504977477,-0.3899856633008816
-3.958,-0.2420001609548061,0.02328323450064829
-3.9575,0.08877525963335578,0.2034260873884947
-3.957,0.2808384070716433,0.1928294489833272
-3.9565,0.3661998059331045,0.06566978812131802
-3.956,0.3875401556484697,-0.1356663415768632
-3.9555,0.3768699807907871,-0.3370024712750445
-3.955,0.3555296310754218,-0.5065486857577234
-3.9545,0.3235191065023739,-0.5913217929990628
-3.954,0.3021787567870086,-0.6443049850249
-3.9535,0.291508581929326,-0.6972881770507372
-3.953,0.03542438534494258,-0.3899856633008816
-3.9525,-0.3273615598162672,0.3199891098453364
-3.952,-0.9462317015618604,0.9875773293708847
-3.9515,-1.51175096901904,1.093543713422559
-3.951,-1.565101843307454,0.8286277532933731
-3.9505,-0.9675720512772257,0.5743084315693548
-3.95,-0.3380317346739499,0.2670059178194992
-3.9495,0.1207857842064037,0.01268659609548085
-3.949,0.3982103305061524,-0.1144730647665284
-3.9485,0.5369226036560266,-0.05089323433552374
-3.948,0.5796033030867573,0.1292496185523226
-3.9475,0.6222840025174878,0.2140227257936621
-3.947,0.6116138276598051,0.2776025562246667
-3.9465,0.5582629533713921,0.5107286011383502
-3.946,0.4942419042252961,0.7544512844572011
-3.9455,0.4515612047945656,0.9557874141553824
-3.945,0.3875401556484697,0.9769806909657173
-3.9445,-0.03926683865883591,0.5319218779486851
-3.944,-0.6261264558313813,-0.1144730647665284
-3.9435,-1.212986073003927,-0.6760949002404023
-3.943,-1.757164990745741,-1.068170521231597
-3.9425,-1.853196564464885,-1.089363798041932
-3.942,-1.212986073003927,-0.5913217929990628
-3.9415,-0.5407650569699201,-0.07208651114585861
-3.941,-0.03926683865883591,0.2458126410091644
-3.9405,0.2488278824985954,0.3411823866556712
-3.94,0.3768699807907871,0.2564092794143318
-3.9395,0.4195506802215176,0.07626642652648545
-3.939,0.408880505363835,-0.1462629799820306
-3.9385,0.3768699807907871,-0.3581957480853793
-3.938,0.3448594562177392,-0.4853554089473885
-3.9375,0.3235191065023739,-0.5383386009732256
-3.937,0.3021787567870086,-0.6231117082145651
-3.9365,0.0674349099179905,-0.3793890248957141
-3.936,-0.6261264558313813,0.2564092794143318
-3.9355,-1.26633694729234,0.5001319627331828
-3.935,-1.703814116457328,-0.09327978795619347
-3.9345,-1.821186039891837,-0.474758770542221
-3.934,-1.26633694729234,-0.3793890248957141
-3.9335,-0.572775581542968,-0.2416327256285375
-3.933,0.01408403562957729,-0.1038764263613609
-3.9325,0.3875401556484697,-0.02969995752518888
-3.932,0.5796033030867573,-0.008506680714854012
-3.9315,0.6329541773751706,0.09745970333682032
-3.931,0.6436243522328531,0.13984625695749
-3.9305,0.6649647019482183,0.09745970333682032
-3.93,0.6009436528021226,0.2776025562246667
-3.9295,0.5155822539406614,0.5213252395435176
-3.929,0.4515612047945656,0.7332580076468663
-3.9285,0.408880505363835,0.8710143069140429
-3.928,0.6436243522328531,0.8180311148882058
-3.9275,0.9957401225363802,0.6166949851900245
-3.927,0.3555296310754218,-0.008506680714854012
-3.9265,-0.572775581542968,-0.6654982618352349
-3.926,-1.287677297007705,-1.110557074852267
-3.9255,-1.244996597576974,-1.004590690800593
-3.925,-0.7755089038389382,-0.570128516188728
-3.9245,-0.274010685527854,-0.1780528951975329
-3.924,0.08877525963335578,0.04447651131098315
-3.9235,0.291508581929326,0.08686306493165288
-3.923,0.3768699807907871,0.02328323450064829
-3.9225,0.3982103305061524,-0.09327978795619347
-3.922,0.3875401556484697,-0.2310360872233701
-3.9215,0.3661998059331045,-0.3158091944647096
-3.921,0.3341892813600565,-0.3370024712750445
-3.9205,0.291508581929326,-0.3052125560595421
-3.92,0.01408403562957729,0.02328323450064829
-3.9195,-0.4127229586777283,0.5213252395435176
-3.919,-0.9462317015618604,1.093543713422559
-3.9185,-1.543761493592088,1.528005888034424
-3.918,-1.927887788468663,1.559795803249926
-3.9175,-1.458400094730627,1.220703374284568
-3.917,-0.6688071552621118,0.7120647308365314
-3.9165,-0.02859666380115328,0.2458126410091644
-3.916,0.3661998059331045,-0.1144730647665284
-3.9155,0.5475927785137094,-0.2840192792492073
-3.915,0.6222840025174878,-0.2628260024388724
-3.9145,0.6222840025174878,-0.07208651114585861
-3.914,0.8036769750980928,-0.04029659593035631
-3.9135,0.8463576745288233,0.13984625695749
-3.913,0.7289857510943143,0.4471487707073456
-3.9125,0.5902734779444399,0.7332580076468663
-3.912,0.4942419042252961,0.9451907757502149
-3.9115,0.5049120790829789,0.9663840525605498
-3.911,0.8783681991018712,0.4683420475176805
-3.9105,0.5049120790829789,-0.1674562567923655
-3.91,-0.3273615598162672,-0.6549016234300674
-3.9095,-1.074273799854052,-0.8986243067489184
-3.909,-1.138294849000148,-0.6654982618352349
-3.9085,-0.7328282044082075,-0.1356663415768632
-3.908,-0.274010685527854,0.2881991946298341
-3.9075,0.0674349099179905,0.4789386859228479
-3.907,0.2701682322139607,0.4683420475176805
-3.9065,0.3661998059331045,0.3305857482505039
-3.906,0.3875401556484697,0.1080563417419877
-3.9055,0.3875401556484697,-0.1356663415768632
-3.905,0.3661998059331045,-0.326405832869877
-3.9045,0.3341892813600565,-0.4429688553267188
-3.904,0.291508581929326,-0.4853554089473885
-3.9035,0.2594980573562781,-0.5277419625680583
-3.903,-0.02859666380115328,-0.2946159176543747
-3.9025,-0.7008176798351597,0.2564092794143318
-3.902,-1.30901764672307,0.309392471440169
-3.9015,-1.693143941599645,-0.1038764263613609
-3.901,-1.67180359188428,0.02328323450064829
-3.9005,-1.020922925565639,0.1292496185523226
-3.9,-0.3380317346739499,-0.008506680714854012
-3.8995,0.142126133921769,-0.1356663415768632
-3.899,0.4302208550792003,-0.2098428104130352
-3.8985,0.5582629533713921,-0.1568596183871981
-3.898,0.5796033030867573,-0.008506680714854012
-3.8975,0.5369226036560266,0.002089957690313421
-3.897,0.408880505363835,0.06566978812131802
-3.8965,0.3555296310754218,0.3305857482505039
-3.896,0.3448594562177392,0.627291623595192
-3.8955,0.3555296310754218,0.8392243916985406
-3.895,0.3875401556484697,0.9451907757502149
-3.8945,0.7396559259519968,0.5849050699745222
-3.894,0.6436243522328531,-0.1038764263613609
-3.8935,-0.156638762093345,-0.7290780922662394
-3.893,-0.9995825758502737,-1.078767159636765
-3.8925,-1.415719395299897,-1.121153713257435
-3.892,-1.084943974711735,-0.6654982618352349
-3.8915,-0.5514352318276028,-0.1674562567923655
-3.891,-0.1032878878049318,0.13984625695749
-3.8905,0.1954770082101822,0.2352160026039969
-3.89,0.3448594562177392,0.1716361721729923
-3.8895,0.3982103305061524,0.02328323450064829
-3.889,0.3982103305061524,-0.1674562567923655
-3.8885,0.3768699807907871,-0.3370024712750445
-3.888,0.3448594562177392,-0.4323722169215513
-3.8875,0.3235191065023739,-0.4535654937318862
-3.887,0.3021787567870086,-0.474758770542221
-3.8865,0.1741366584948169,-0.4111789401112165
-3.886,-0.2633405106701714,0.1610395337678249
-3.8855,-0.8502001278427167,0.5213252395435176
-3.885,-1.458400094730627,0.1292496185523226
-3.8845,-1.682473766741963,-0.01910331912002144
-3.884,-1.127624674142465,-0.02969995752518888
-3.8835,-0.4447334832507763,-0.04029659593035631
-3.883,0.08877525963335578,-0.1038764263613609
-3.8825,0.408880505363835,-0.1568596183871981
-3.882,0.5475927785137094,-0.05089323433552374
-3.8815,0.5689331282290746,0.13984625695749
-3.881,0.5796033030867573,0.2352160026039969
-3.8805,0.5689331282290746,0.2034260873884947
-3.88,0.5049120790829789,0.3623756634660061
-3.8795,0.4515612047945656,0.5849050699745222
-3.879,0.408880505363835,0.775644561267536
-3.8785,0.3982103305061524,0.9134008605347127
-3.878,0.6329541773751706,0.7120647308365314
-3.8775,0.9530594231056497,0.1610395337678249
-3.877,0.3341892813600565,-0.4641621321370536
-3.8765,-0.6154562809736985,-0.8668343915334161
-3.876,-1.298347471865388,-1.01518732920576
-3.8755,-1.202315898146244,-0.7078848154559045
-3.875,-0.722158029550525,-0.2310360872233701
-3.8745,-0.2420001609548061,0.1292496185523226
-3.874,0.1101156093487211,0.2776025562246667
-3.8735,0.3021787567870086,0.2564092794143318
-3.873,0.3875401556484697,0.1292496185523226
-3.8725,0.3982103305061524,-0.05089323433552374
-3.872,0.3875401556484697,-0.2310360872233701
-3.8715,0.3555296310754218,-0.3581957480853793
-3.871,0.3341892813600565,-0.4111789401112165
-3.8705,0.2808384070716433,-0.3687923864905467
-3.87,-0.08194753808956648,0.04447651131098315
-3.8695,-0.7861790786966207,0.6802748156210291
-3.869,-1.447729919872945,1.104140351827727
-3.8685,-2.002579012472442,0.7120647308365314
-3.868,-2.119950935906951,0.2776025562246667
-3.8675,-1.426389570157579,0.1292496185523226
-3.867,-0.6047861061160158,-0.1356663415768632
-3.8665,0.03542438534494258,-0.3052125560595421
-3.866,0.4302208550792003,-0.4429688553267188
-3.8655,0.6222840025174878,-0.4429688553267188
-3.865,0.6649647019482183,-0.2946159176543747
-3.8645,0.6222840025174878,-0.08268314955102604
-3.864,0.5475927785137094,-0.06148987274069118
-3.8635,0.4622313796522482,0.1292496185523226
-3.863,0.4195506802215176,0.4365521323021782
-3.8625,0.3982103305061524,0.6908714540261965
-3.862,0.3982103305061524,0.849821030103708
-3.8615,0.5155822539406614,0.7968378380778709
-3.861,0.9530594231056497,0.2564092794143318
-3.8605,0.6116138276598051,-0.4111789401112165
-3.86,-0.2313299860971235,-0.8774310299385835
-3.8595,-1.010252750707956,-0.8986243067489184
-3.859,-1.319687821580753,-0.8562377531282487
-3.8585,-0.9675720512772257,-0.5065486857577234
-3.858,-0.4660738329661415,-0.1568596183871981
-3.8575,-0.03926683865883591,0.04447651131098315
-3.857,0.2168173579255475,0.08686306493165288
-3.8565,0.3555296310754218,0.02328323450064829
-3.856,0.3982103305061524,-0.1038764263613609
-3.8555,0.3982103305061524,-0.2416327256285375
-3.855,0.3768699807907871,-0.3475991096802118
-3.8545,0.3448594562177392,-0.3581957480853793
-3.854,0.3128489316446912,-0.3158091944647096
-3.8535,0.2488278824985954,-0.2734226408440398
-3.853,-0.2313299860971235,0.1292496185523226
-3.8525,-0.9889124009925911,0.7544512844572011
-3.852,-1.597112367880501,1.019367244586387
-3.8515,-1.757164990745741,0.6802748156210291
-3.851,-1.180975548430879,0.383568940276341
-3.8505,-0.4554036581084589,0.1186529801471552
-3.85,0.1314559590640864,-0.1568596183871981
-3.8495,0.4835717293676135,-0.3370024712750445
-3.849,0.6329541773751706,-0.400582301706049
-3.8485,0.6649647019482183,-0.3370024712750445
-3.848,0.6436243522328531,-0.1674562567923655
-3.8475,0.6649647019482183,-0.06148987274069118
-3.847,0.6542945270905358,0.1080563417419877
-3.8465,0.5689331282290746,0.4365521323021782
-3.846,0.4835717293676135,0.7332580076468663
-3.8455,0.4302208550792003,0.9557874141553824
-3.845,0.4302208550792003,1.040560521396722
-3.8445,0.79300680024041,0.7226613692416989
-3.844,0.6969752265212663,0.1292496185523226
-3.8435,-0.1032878878049318,-0.4853554089473885
-3.843,-0.9462317015618604,-0.8986243067489184
-3.8425,-1.362368521011484,-0.9728007755850904
-3.842,-1.042263275281004,-0.5277419625680583
-3.8415,-0.5300948821122373,-0.04029659593035631
-3.841,-0.09261771294724913,0.2670059178194992
-3.8405,0.1954770082101822,0.3517790250608387
-3.84,0.3448594562177392,0.2670059178194992
-3.8395,0.3982103305061524,0.08686306493165288
-3.839,0.3982103305061524,-0.1356663415768632
-3.8385,0.3768699807907871,-0.3370024712750445
-3.838,0.3555296310754218,-0.5277419625680583
-3.8375,0.3341892813600565,-0.6866915386455698
-3.837,0.3235191065023739,-0.792657922697244
-3.8365,0.2701682322139607,-0.6654982618352349
-3.836,0.3661998059331045,-0.08268314955102604
-3.8355,0.00341386077189465,0.1822328105781598
-3.835,-0.6154562809736985,-0.2734226408440398
-3.8345,-1.031593100423322,-0.3052125560595421
-3.834,-0.7861790786966207,-0.07208651114585861
-3.8335,-0.3060212101009019,-0.008506680714854012
-3.833,0.1101156093487211,-0.01910331912002144
-3.8325,0.408880505363835,-0.06148987274069118
-3.832,0.5796033030867573,-0.05089323433552374
-3.8315,0.6009436528021226,0.03387987290581572
-3.831,0.6116138276598051,0.08686306493165288
-3.8305,0.6649647019482183,0.06566978812131802
-3.83,0.6222840025174878,0.2458126410091644
-3.8295,0.5475927785137094,0.4789386859228479
-3.829,0.4622313796522482,0.6908714540261965
-3.8285,0.408880505363835,0.8180311148882058
-3.828,0.6222840025174878,0.627291623595192
-3.8275,0.8463576745288233,-0.01910331912002144
-3.827,0.3982103305061524,-0.6654982618352349
-3.8265,-0.3380317346739499,-1.142346990067769
-3.826,-0.9035510021311299,-1.269506650929778
-3.8255,-0.807519428411986,-0.8032545611024114
-3.825,-0.4447334832507763,-0.252229364033705
-3.8245,-0.08194753808956648,0.1292496185523226
-3.824,0.1741366584948169,0.2881991946298341
-3.8235,0.3021787567870086,0.2670059178194992
