#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-21 11:58:37.132
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 30 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.207 V
#Current: -40 mA Readback: -20 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0785,-0.7114878546928423,-0.008506680714854012
-4.078,-0.2099896363822142,0.5955017083791403
-4.0775,0.1954770082104248,0.9134008605347802
-4.077,0.4622313796522482,0.9875773293708847
-4.0765,0.5902734779443234,0.8922075837244645
-4.076,0.6329541773751609,0.6696781772156014
-4.0755,0.6222840025174878,0.383568940276341
-4.075,0.6009436528021226,0.09745970333682032
-4.0745,0.600943652802142,-0.1568596183873908
-4.074,0.6222840025174878,-0.3687923864905467
-4.0735,0.6436243522328531,-0.5489352393783931
-4.073,0.504912079083105,-0.453565493731973
-4.0725,0.142126133921769,0.09745970333682032
-4.072,-0.04993701351651855,0.5001319627331828
-4.0715,-0.5300948821118006,0.7438546460518121
-4.071,-1.09561414956934,0.9557874141551318
-4.0705,-1.010252750707956,0.6802748156210291
-4.07,-0.5194247072550012,0.06566978812187707
-4.0695,-0.01792648894315038,-0.5065486857580221
-4.069,0.3341892813600565,-0.8350444763179138
-4.0685,0.5369226036560266,-0.8986243067489184
-4.068,0.6329541773751026,-0.7820612842919417
-4.0675,0.5582629533713921,-0.6337083466197325
-4.067,0.3875401556484697,-0.5065486857577234
-4.0665,0.3768699807908453,-0.2204394488178943
-4.066,0.4408910299368829,0.1186529801471552
-4.0655,0.5049120790829789,0.4471487707073456
-4.065,0.4942419042253058,0.6272916235950281
-4.0645,0.1848068333524996,-0.1144730647665284
-4.064,0.3341892813600565,-0.8032545611024114
-4.0635,-0.423393133534722,-1.375473034980932
-4.063,-1.383708870727159,-1.767548655972455
-4.0625,-1.725154466172693,-1.555615887869299
-4.062,-1.223656247862065,-0.6654982618360444
-4.0615,-0.5727755815424731,0.1610395337683261
-4.061,-0.02859666380115328,0.7120647308365314
-4.0605,0.3341892813600565,0.9451907757502149
-4.06,0.5262524287984217,0.9451907757500607
-4.0595,0.6116138276598051,0.775644561267536
-4.059,0.6222840025174878,0.5213252395435176
-4.0585,0.6116138276598148,0.2352160026042572
-4.058,0.6009436528021226,-0.04029659593035631
-4.0575,0.5902734779444399,-0.3158091944647096
-4.057,0.5902734779444399,-0.5383386009730232
-4.0565,0.5796033030867573,-0.6443049850249
-4.056,0.02475421048725994,-0.2310360872233701
-4.0555,-0.8715404775572668,0.2881991946293618
-4.055,-1.639793067311494,0.680274815621299
-4.0545,-1.927887788468663,0.9769806909657173
-4.054,-1.618452717596148,0.8604176685089815
-4.0535,-0.8502001278420568,0.3199891098447581
-4.053,-0.124628237520297,-0.3158091944647096
-4.0525,0.3555296310754218,-0.7502713690765743
-4.052,0.6009436528021905,-0.9410108603695303
-4.0515,0.6756348768059011,-0.8774310299385835
-4.051,0.6436243522328531,-0.6972881770507372
-4.0505,0.3661998059333568,-0.5277419625682125
-4.05,0.2808384070716433,-0.2840192792492073
-4.0495,0.3341892813600565,0.02328323450064829
-4.049,0.430220855079113,0.3305857482502244
-4.0485,0.5155822539407973,0.6060983467849341
-4.048,0.6649647019482183,0.6908714540261965
-4.0475,1.1451225705435,0.2564092794147269
-4.047,0.9210488985312819,-0.3158091944655866
-4.0465,-0.5300948821122373,-1.280103289334946
-4.046,-1.511750969018148,-1.650985633515469
-4.0455,-1.597112367880026,-1.21652345890318
-4.045,-1.074273799854052,-0.3793890248957141
-4.0445,-0.3487019095316325,0.4471487707073456
-4.044,0.1848068333527325,0.9134008605347897
-4.0435,0.4408910299368829,0.9981739677760521
-4.043,0.5582629533713921,0.8922075837243778
-4.0425,0.5902734779444108,0.6590815388109063
-4.042,0.5902734779444399,0.383568940276341
-4.0415,0.5902734779444399,0.1080563417419877
-4.041,0.6116138276597857,-0.1568596183869572
-4.0405,0.6329541773751802,-0.3793890248958587
-4.04,0.6436243522328531,-0.5383386009732256
-4.0395,0.3875401556487026,-0.315809194464912
-4.039,-0.4767440078244745,0.2458126410094632
-4.0385,-1.191645723288561,0.5743084315693548
-4.038,-1.47974044444573,0.6908714540260905
-4.0375,-1.511750969018546,0.7120647308361556
-4.037,-0.9675720512772257,0.2987958330350016
-4.0365,-0.3166913849585846,-0.2734226408440398
-4.036,0.2061471830681366,-0.7502713690768056
-4.0355,0.5049120790829789,-1.004590690800593
-4.035,0.6436243522328531,-1.046977244421262
-4.0345,0.675634876805872,-0.909220945154211
-4.034,0.6009436528021226,-0.6549016234300674
-4.0335,0.5582629533713921,-0.4111789401112165
-4.033,0.547592778513719,-0.125069703171956
-4.0325,0.547592778513719,0.1716361721732429
-4.032,0.5582629533713921,0.4471487707073456
-4.0315,0.5582629533713921,0.6696781772156593
-4.031,0.6009436528026466,0.4471487707068637
-4.0305,1.177133095116985,-0.08268314955102604
-4.03,1.187803269974658,-0.3793890248954442
-4.0295,0.5369226036554735,-0.5277419625679426
-4.029,-0.07127736323188383,-0.400582301706049
-4.0285,-0.7114878546928423,-0.4111789401112165
-4.028,-0.5087545323966004,0.150442895363043
-4.0275,-0.2099896363817582,0.5743084315693548
-4.027,0.08877525963335578,0.8074344764830383
-4.0265,0.398210330505871,0.9451907757500897
-4.026,0.5262524287983441,0.8392243916985406
-4.0255,0.5369226036560266,0.5849050699745222
-4.025,0.5369226036560266,0.3093924714404195
-4.0245,0.536922603656046,0.04447651131076149
-4.024,0.5582629533713921,-0.1992461720078678
-4.0235,0.5902734779444108,-0.3793890248955503
-4.023,0.4942419042245877,-0.4323722169211176
-4.0225,-0.2846808603855366,0.04447651131098315
-4.022,-1.244996597576101,0.627291623594662
-4.0215,-1.863866739322917,1.029963882991728
-4.021,-2.247993034199143,1.220703374284568
-4.0205,-1.821186039891837,0.8604176685088755
-4.02,-0.9782422261342194,0.1928294489827875
-4.0195,-0.2206598112394408,-0.400582301706049
-4.019,0.291508581929326,-0.7820612842920766
-4.0185,0.5689331282288224,-0.9516074987746013
-4.018,0.6649647019482183,-0.9304142219644207
-4.0175,0.6222840025174878,-0.8032545611024114
-4.017,0.5902734779444689,-0.5913217929992556
-4.0165,0.5902734779444399,-0.2734226408437218
-4.016,0.5902734779444399,0.07626642652648545
-4.0155,0.579603303086767,0.4047622170863771
-4.015,0.5796033030869999,0.6696781772157749
-4.0145,0.8463576745288233,0.5743084315693548
-4.014,1.497238340846872,0.01268659609599165
-4.0135,1.20914361968916,-0.5383386009735147
-4.013,0.2488278824985954,-0.8562377531282487
-4.0125,-0.5621054066852853,-0.8774310299385835
-4.012,-0.6474668055464651,-0.3052125560589253
-4.0115,-0.3380317346739499,0.3729723018711736
-4.011,0.02475421048725994,0.849821030103708
-4.0105,-0.08194753808946943,0.6590815388108677
-4.01,-0.3380317346739499,0.2246193641988295
-4.0095,-0.09261771294724913,0.2140227257936621
-4.009,0.06743490991784493,0.1080563417420841
-4.0085,0.2808384070718665,0.03387987290576753
-4.008,0.5262524287983441,-0.01910331912002144
-4.0075,0.6116138276597275,-0.2098428104128618
-4.007,0.6329541773752579,-0.4217755785164707
-4.0065,0.7289857510943143,-0.5171453241628908
-4.006,1.315845368266859,-0.09327978795619347
-4.0055,1.283834843692958,0.4895353243283912
-4.005,0.3448594562177392,0.9028042221295453
-4.0045,-0.4447334832507763,1.00877060618122
-4.004,-0.6367966306888212,0.669678177215293
-4.0035,-0.3700422592469978,0.04447651131098315
-4.003,0.00341386077189465,-0.5065486857577234
-4.0025,0.3235191065020827,-0.8774310299382462
-4.002,0.5155822539406614,-1.004590690800593
-4.0015,0.6116138276598051,-0.9516074987747555
-4.001,0.6116138276598051,-0.8032545611025463
-4.0005,0.5049120790829885,-0.6972881770504963
-4,0.5155822539406614,-0.4323722169215513
-3.9995,0.5475927785137094,-0.06148987274069118
-3.999,0.5582629533713921,0.309392471440169
-3.9985,0.5582629533713921,0.6166949851900245
-3.998,0.5262524287983441,0.7332580076468663
-3.9975,0.408880505363835,0.2670059178194992
-3.997,0.1314559590640864,-0.3581957480853793
-3.9965,-0.6474668055467465,-0.8138511995075789
-3.996,-1.042263275281004,-0.7396747306714069
-3.9955,-0.754168554123573,-0.09327978795619347
-3.995,-0.2846808603855366,0.5637117931641874
-3.9945,0.1101156093487211,0.9875773293708847
-3.994,0.3875401556484697,1.157123543853563
-3.9935,0.5155822539406614,1.104140351827727
-3.993,0.5689331282290746,0.92399749893988
-3.9925,0.5689331282290746,0.6696781772158616
-3.992,0.5155822539406614,0.3305857482505039
-3.9915,-0.07127736323188383,-0.5277419625680583
-3.991,-0.2206598112394408,-0.9622041371799229
-3.9905,-0.08194753808956648,-1.078767159636765
-3.99,0.08877525963335578,-1.121153713257435
-3.9895,0.6969752265212663,-0.5595318777835605
-3.989,1.475897991132099,0.2670059178194992
-3.9885,1.059761171682476,0.6908714540261965
-3.988,0.01408403562957729,0.7438546460520338
-3.9875,-1.170305373573196,0.8922075837243778
-3.987,-1.533091318734406,0.8180311148882058
-3.9865,-1.1062843244271,0.2881991946298341
-3.986,-0.4554036581084589,-0.2734226408440398
-3.9855,0.08877525963335578,-0.6654982618352349
-3.985,0.4408910299368829,-0.792657922697244
-3.9845,0.5902734779444399,-0.7396747306714069
-3.984,0.4942419042252961,-0.718481453861072
-3.9835,0.408880505363835,-0.5383386009732256
-3.983,0.4195506802215176,-0.1992461720078678
-3.9825,0.4622313796522482,0.1822328105781598
-3.982,0.5049120790829789,0.5319218779486851
-3.9815,0.5475927785137094,0.7438546460520338
-3.981,0.8036769750980928,0.3941655786815084
-3.9805,1.070431346540159,-0.3052125560595421
-3.98,0.2808384070716433,-0.8880276683437509
-3.9795,-0.7114878546928423,-1.205926820498774
-3.979,-1.127624674142465,-0.9728007755850904
-3.9785,-0.8288597781273515,-0.2310360872233701
-3.978,-0.3273615598162672,0.4683420475176805
-3.9775,0.09944543449103843,0.8816109453192104
-3.977,0.3768699807907871,1.019367244586387
-3.9765,0.5155822539406614,0.9345941373450475
-3.976,0.5582629533713921,0.7226613692416989
-3.9755,0.5582629533713921,0.4365521323021782
-3.975,0.5475927785137094,0.1504428953626575
-3.9745,0.5582629533713921,-0.1250697031716958
-3.974,0.5689331282290746,-0.3793890248957141
-3.9735,0.5796033030867573,-0.5807251545938954
-3.973,0.4622313796522482,-0.6231117082145651
-3.9725,-0.3807124341046804,-0.7502713690765743
-3.972,-0.7114878546928423,-0.3687923864905467
-3.9715,-1.042263275281004,0.3517790250608387
-3.971,-1.703814116457328,0.8922075837243778
-3.9705,-1.607782542738184,0.9875773293708847
-3.97,-0.9675720512772257,0.5213252395435176
-3.9695,-0.3593720843893152,-0.1462629799820306
-3.969,0.09944543449103843,-0.6231117082145651
-3.9685,0.3768699807907871,-0.8138511995075789
-3.968,0.5262524287983441,-0.8032545611024114
-3.9675,0.5582629533713921,-0.7290780922662394
-3.967,0.4515612047945656,-0.6019184314042303
-3.9665,0.4515612047945656,-0.2946159176543747
-3.966,0.4835717293676135,0.07626642652648545
-3.9655,0.5155822539406614,0.4259554938970107
-3.965,0.5369226036560266,0.6908714540261965
-3.9645,0.3875401556484697,0.701468092431364
-3.964,0.4515612047945656,0.309392471440169
-3.9635,0.09944543449103843,-0.2310360872233701
-3.963,-0.6367966306890638,-0.5065486857577234
-3.9625,-1.116954499284783,-0.5595318777835605
-3.962,-0.8608703027003992,-0.06148987274069118
-3.9615,-0.3700422592469978,0.5001319627331828
-3.961,0.0674349099179905,0.8710143069140429
-3.9605,0.3555296310754218,1.00877060618122
-3.96,0.5049120790829789,0.9663840525605498
-3.9595,0.5689331282290746,0.7862411996727035
-3.959,0.5689331282290746,0.5425185163538525
-3.9585,0.5475927785137094,0.2670059178194992
-3.958,0.5475927785137094,0.002089957690313421
-3.9575,0.5582629533713921,-0.2416327256285375
-3.957,0.5582629533713921,-0.4641621321370536
-3.9565,0.5475927785137094,-0.5383386009732256
-3.956,0.2168173579255475,-0.1356663415768632
-3.9555,-0.2526703358124887,0.457745409112513
-3.955,-0.807519428411986,0.7120647308365314
-3.9545,-1.362368521011484,0.775644561267536
-3.954,-1.607782542738184,0.6696781772158616
-3.9535,-1.67180359188428,-0.3899856633008816
-3.953,-1.020922925565639,-0.9410108603695881
-3.9525,-0.3807124341046804,-1.184733543688439
-3.952,0.03542438534494258,-1.205926820498774
-3.9515,0.3768699807907871,-0.9939940523954253
-3.951,0.5475927785137094,-0.7608680074817418
-3.9505,0.3341892813600565,-0.792657922697244
-3.95,0.2381577076409128,-0.5595318777835605
-3.9495,0.291508581929326,-0.1462629799820306
-3.949,0.3768699807907871,0.2881991946298341
-3.9485,0.4622313796522482,0.6484849004055269
-3.948,0.6329541773751706,0.7544512844572011
-3.9475,1.230483969405398,0.2034260873884947
-3.947,1.027750647109428,-0.5913217929990628
-3.9465,-0.1352984123779797,-1.216523458903942
-3.946,-1.170305373573196,-1.51322933424863
-3.9455,-1.426389570157579,-1.163540266878104
-3.945,-0.9675720512772257,-0.3370024712750445
-3.9445,-0.3700422592469978,0.3729723018711736
-3.944,0.09944543449103843,0.775644561267536
-3.9435,0.3982103305061524,0.8816109453192104
-3.943,0.5369226036560266,0.7650479228623686
-3.9425,0.5796033030867573,0.5213252395435176
-3.942,0.5689331282290746,0.2140227257936621
-3.9415,0.5689331282290746,-0.08268314955102604
-3.941,0.5796033030867573,-0.3475991096802118
-3.9405,0.6116138276598051,-0.5277419625680583
-3.94,0.707645401378949,-0.5171453241628908
-3.9395,0.857027849386506,-0.2734226408440398
-3.939,0.3768699807907871,0.2458126410091644
-3.9385,-0.5407650569699201,0.6908714540261965
-3.938,-1.351698346153801,1.029963882991555
-3.9375,-1.703814116457328,1.135930267043229
-3.937,-1.202315898146244,0.7862411996727035
-3.9365,-0.4980843575391895,0.1928294489833272
-3.936,0.04609456020262521,-0.3475991096802118
-3.9355,0.3768699807907871,-0.6866915386455698
-3.935,0.4195506802215176,-0.9198175835592532
-3.9345,-0.124628237520297,-1.449649503817625
-3.934,-0.3166913849585846,-1.47084278062796
-3.9335,-0.4127229586777283,-1.216523458903942
-3.933,-0.2206598112394408,-0.6337083466197325
-3.9325,0.142126133921769,0.07626642652648545
-3.932,0.408880505363835,0.6166949851900245
-3.9315,0.5262524287983441,0.8922075837243778
-3.931,0.942389248247967,0.4895353243280153
-3.9305,1.123782220828572,-0.3475991096802118
-3.93,0.09944543449103843,-1.0999604364471
-3.9295,-0.9889124009925911,-1.523825972653797
-3.929,-1.426389570157579,-1.311893204550448
-3.9285,-1.042263275281004,-0.4641621321370536
-3.928,-0.4447334832507763,0.3305857482505039
-3.9275,0.04609456020262521,0.7968378380778709
-3.927,0.3555296310754218,0.9345941373450475
-3.9265,0.5155822539406614,0.8392243916985406
-3.926,0.5689331282290746,0.5955017083796896
-3.9255,0.5796033030867573,0.2881991946298341
-3.925,0.5582629533713921,-0.04029659593035631
-3.9245,0.5689331282290746,-0.3370024712750445
-3.924,0.5902734779444399,-0.5913217929990628
-3.9235,0.5796033030867573,-0.8138511995075789
-3.923,0.4835717293676135,-0.8456411147230812
-3.9225,0.4622313796522482,-0.3687923864905467
-3.922,0.3235191065023739,0.1928294489833272
-3.9215,-0.3060212101009019,0.5637117931641874
-3.921,-0.7968492535543035,0.7438546460520338
-3.9205,-0.7114878546928423,0.3941655786815084
-3.92,-0.3273615598162672,-0.1992461720078678
-3.9195,0.03542438534494258,-0.7078848154559045
-3.919,0.3128489316446912,-0.9622041371799229
-3.9185,0.4729015545099309,-0.9728007755850904
-3.918,0.5369226036560266,-0.8244478379127463
-3.9175,0.5049120790829789,-0.6231117082145651
-3.917,0.2168173579255475,-0.6125150698093976
-3.9165,-0.3487019095316325,-0.8244478379127463
-3.916,-0.2099896363817582,-0.326405832869877
-3.9155,-0.007256314085787988,0.1928294489833272
-3.915,0.2168173579255475,0.6908714540261965
-3.9145,0.142126133921769,0.7332580076468663
-3.914,0.2274875327832301,0.03387987290581572
-3.9135,0.02475421048725994,-0.5489352393783931
-3.913,-0.7861790786966207,-0.9410108603695881
-3.9125,-1.362368521011484,-1.025783967610927
-3.912,-1.095614149569417,-0.400582301706049
-3.9115,-0.5300948821122373,0.3199891098453364
-3.911,-0.01792648894347063,0.8074344764830383
-3.9105,0.3341892813600565,0.9981739677760521
-3.91,0.5155822539406614,0.9345941373450475
-3.9095,0.5689331282290746,0.7120647308365314
-3.909,0.5689331282290746,0.4047622170866759
-3.9085,0.5475927785137094,0.07626642652648545
-3.908,0.5475927785137094,-0.2416327256285375
-3.9075,0.5582629533713921,-0.5171453241628908
-3.907,0.5796033030867573,-0.7396747306714069
-3.9065,0.5796033030867573,-0.9198175835592532
-3.906,0.5689331282290746,-0.8986243067489184
-3.9055,0.857027849386506,-0.4217755785163839
-3.905,0.4729015545099309,0.1080563417419877
-3.9045,-0.2420001609548061,0.5637117931641874
-3.904,-0.5194247072545548,0.5425185163538525
-3.9035,-0.3273615598162672,0.05507314971615059
-3.903,0.02475421048725994,-0.4111789401112165
-3.9025,0.2701682322139607,-0.7396747306714069
-3.902,0.4195506802215176,-0.8880276683437509
-3.9015,0.5049120790829789,-0.8456411147230812
-3.901,0.5369226036560266,-0.6760949002404023
-3.9005,0.408880505363835,-0.5595318777835605
-3.9,0.3661998059331045,-0.2946159176543747
-3.8995,0.2488278824985954,-0.05089323433552374
-3.899,-0.274010685527854,-0.2628260024388724
-3.8985,-0.156638762093345,0.07626642652648545
-3.898,0.08877525963335578,0.3623756634660061
-3.8975,0.7609962756673623,0.3411823866556712
-3.897,0.6969752265212663,-0.01910331912002144
-3.8965,-0.3487019095316325,-0.6654982618352349
-3.896,-1.319687821580753,-1.227120097309109
-3.8955,-1.650463242168915,-1.163540266878104
-3.895,-1.180975548430879,-0.4111789401112165
-3.8945,-0.5194247072545548,0.3411823866556712
-3.894,0.01408403562957729,0.8074344764830383
-3.8935,0.3661998059331045,0.9663840525605498
-3.893,0.5369226036560266,0.8922075837243778
-3.8925,0.5902734779444399,0.6484849004055269
-3.892,0.5796033030867573,0.3199891098453364
-3.8915,0.5475927785137094,-0.02969995752518888
-3.891,0.5475927785137094,-0.3370024712750445
-3.8905,0.5582629533713921,-0.6019184314042303
-3.89,0.5796033030867573,-0.7820612842920766
-3.8895,0.6542945270905358,-0.6549016234300674
-3.889,0.7289857510943143,-0.1250697031716958
-3.8885,0.3128489316446912,0.2776025562246667
-3.888,-0.4020527838200457,0.5319218779486851
-3.8875,-0.8928808272734472,0.5955017083796896
-3.887,-0.754168554123573,0.1716361721729923
-3.8865,-0.3700422592469978,-0.3793890248957141
-3.886,0.01408403562957729,-0.8138511995075789
-3.8855,0.3021787567870086,-1.025783967610927
-3.885,0.4729015545099309,-1.036380606016095
-3.8845,0.5582629533713921,-0.8774310299385835
-3.884,0.4835717293676135,-0.7078848154559045
-3.8835,0.3341892813600565,-0.5065486857577234
-3.883,0.3448594562177392,-0.1144730647665284
-3.8825,0.408880505363835,0.3199891098453364
-3.882,0.4622313796522482,0.7226613692416989
-3.8815,0.408880505363835,0.9451907757502149
-3.881,-0.2099896363817582,0.2034260873884947
-3.8805,0.1207857842064037,-0.474758770542221
-3.88,0.07810508477567314,-0.8032545611024114
-3.8795,-0.4874141826815069,-0.8668343915334161
-3.879,-0.8928808272734472,-0.6866915386455698
-3.8785,-0.6794773301197943,-0.008506680714854012
-3.878,-0.3060212101009019,0.5955017083796896
-3.8775,0.04609456020262521,0.9663840525605498
-3.877,0.3021787567870086,1.072350436612224
-3.8765,0.4408910299368829,0.9769806909657173
-3.876,0.5155822539406614,0.7544512844572011
-3.8755,0.5369226036560266,0.457745409112513
-3.875,0.5369226036560266,0.13984625695749
-3.8745,0.5475927785137094,-0.1780528951975329
-3.874,0.5475927785137094,-0.4535654937318862
-3.8735,0.6009436528021226,-0.6125150698093976
-3.873,0.6009436528021226,-0.6443049850249
-3.8725,0.291508581929326,-0.2416327256285375
-3.872,0.09944543449103843,0.03387987290581572
-3.8715,-0.2420001609548061,0.2246193641988295
-3.871,-0.572775581542968,0.3941655786815084
-3.8705,-0.5834457564006506,0.1504428953626575
-3.87,-0.274010685527854,-0.326405832869877
-3.8695,0.08877525963335578,-0.7078848154559045
-3.869,0.3128489316446912,-0.9092209451540858
-3.8685,0.4622313796522482,-0.9198175835592532
-3.868,0.5369226036560266,-0.8032545611024114
-3.8675,0.4942419042252961,-0.5383386009732256
-3.867,0.2701682322139607,-0.1356663415768632
-3.8665,0.2488278824985954,0.1504428953626575
-3.866,0.3341892813600565,0.4047622170866759
-3.8655,0.4195506802215176,0.6484849004055269
-3.865,0.4835717293676135,0.8922075837243778
-3.8645,0.6969752265212663,0.9028042221295453
-3.864,1.379866417412955,0.4471487707073456
-3.8635,1.059761171682476,-0.2946159176543747
-3.863,-0.4447334832507763,-1.131750351662602
-3.8625,-1.223656247861609,-1.089363798041932
-3.862,-1.26633694729234,-0.5595318777835605
-3.8615,-0.7755089038389382,0.2246193641988295
-3.861,-0.1673089369510276,0.8816109453192104
-3.8605,0.1954770082101822,1.135930267043229
-3.86,0.3875401556484697,1.104140351827727
-3.8595,0.4729015545099309,0.92399749893988
-3.859,0.5049120790829789,0.6590815388106942
-3.8585,0.5049120790829789,0.3517790250608387
-3.858,0.5155822539406614,0.05507314971615059
-3.8575,0.5262524287983441,-0.2204394488182027
-3.857,0.5475927785137094,-0.4641621321370536
-3.8565,0.5475927785137094,-0.6443049850249
-3.856,0.1954770082101822,-0.4323722169215513
-3.8555,-0.1779791118087102,0.04447651131098315
-3.855,-0.9248913518464952,0.5001319627331828
-3.8545,-1.501080794161358,0.849821030103708
-3.854,-1.415719395299897,0.8074344764830383
-3.8535,-0.7968492535543035,0.2458126410091644
-3.853,-0.156638762093345,-0.3687923864905467
-3.8525,0.2808384070716433,-0.7820612842920766
-3.852,0.5369226036560266,-0.9728007755850904
-3.8515,0.6542945270905358,-0.9728007755850904
-3.851,0.6436243522328531,-0.8350444763179138
-3.8505,0.3875401556484697,-0.8668343915334161
-3.85,0.2061471830678648,-0.6972881770507372
-3.8495,0.2274875327832301,-0.2734226408440398
-3.849,0.3128489316446912,0.2034260873884947
-3.8485,0.408880505363835,0.6166949851900245
-3.848,0.4835717293676135,0.8816109453192104
-3.8475,0.6649647019482183,0.627291623595192
-3.847,1.027750647109428,0.06566978812131802
-3.8465,0.79300680024041,-0.3475991096802118
-3.846,0.08877525963335578,-0.5383386009732256
-3.8455,-0.3807124341046804,-0.3158091944647096
-3.845,-0.8928808272734472,-0.3052125560595421
-3.8445,-0.6154562809736985,0.2352160026039969
-3.844,-0.2846808603855366,0.5955017083796896
-3.8435,0.03542438534494258,0.775644561267536
-3.843,0.3448594562177392,0.8604176685088755
-3.8425,0.4729015545099309,0.701468092431364
-3.842,0.4835717293676135,0.4153588554918433
-3.8415,0.4835717293676135,0.1080563417419877
-3.841,0.4942419042252961,-0.1886495336027004
-3.8405,0.5155822539406614,-0.4429688553267188
-3.84,0.5262524287983441,-0.6654982618352349
-3.8395,0.3875401556484697,-0.718481453861072
-3.839,-0.4127229586777283,-0.2946159176543747
-3.8385,-1.341028171296118,0.2458126410091644
-3.838,-1.906547438753298,0.6378882620003594
-3.8375,-1.959898313041711,0.7438546460520338
-3.837,-1.351698346153801,0.3199891098453364
-3.8365,-0.5834457564006506,-0.252229364033705
-3.836,0.03542438534494258,-0.718481453861072
-3.8355,0.408880505363835,-0.9728007755850904
-3.835,0.5689331282290746,-0.9939940523954253
-3.8345,0.6329541773751706,-0.8350444763179138
-3.834,0.5369226036560266,-0.6654982618352349
-3.8335,0.408880505363835,-0.4641621321370536
-3.833,0.3982103305061524,-0.1568596183871981
-3.8325,0.4195506802215176,0.1822328105781598
-3.832,0.4515612047945656,0.5001319627331828
-3.8315,0.4835717293676135,0.7544512844572011
-3.831,0.6863050516635838,0.627291623595192
-3.8305,1.123782220828572,0.06566978812131802
-3.83,0.8463576745288233,-0.4217755785163839
-3.8295,-0.1032878878049318,-0.7396747306714069
-3.829,-0.722158029550525,-0.6231117082145651
-3.8285,-0.6367966306890638,0.01268659609548085
-3.828,-0.2846808603855366,0.627291623595192
-3.8275,0.05676473506030786,1.019367244586387
-3.827,-0.1032878878049318,0.7438546460520338
-3.8265,-0.3487019095316325,0.2881991946298341
-3.826,-0.124628237520297,0.2564092794143318
-3.8255,0.02475421048725994,0.1186529801471552
-3.825,0.2381577076409128,0.04447651131098315
-3.8245,0.4835717293676135,-0.01910331912002144
-3.824,0.5475927785137094,-0.2310360872233701
-3.8235,0.5475927785137094,-0.4641621321370536
-3.823,0.4942419042252961,-0.6019184314042303
