#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:04:31.434
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.318 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.723 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.08,-1.30901764672307,-1.163540266878104
-4.0795,-1.703814116456969,-1.598002441489573
-4.079,-1.309017646722517,-1.502632695843289
-4.0785,-0.7008176798351597,-1.311893204550448
-4.078,-0.1566387620938399,-1.184733543688555
-4.0775,0.2274875327834533,-1.004590690800352
-4.077,0.4729015545099309,-0.7396747306714069
-4.0765,0.3982103305062203,-0.7290780922662491
-4.076,0.2061471830677096,-0.8032545611024596
-4.0755,0.03542438534494258,-0.8562377531282487
-4.075,-0.03926683865883591,-0.7714646458869092
-4.0745,0.3982103305068899,-0.2098428104122835
-4.074,1.209143619690033,0.6166949851900245
-4.0735,1.945385684870135,1.326669758336243
-4.073,2.052087433446864,1.686955464111608
-4.0725,0.8783681991018712,1.464426057603419
-4.072,-0.6047861061160158,0.4259554938970107
-4.0715,-1.607782542737272,-0.6443049850239266
-4.071,-1.671803591883892,-1.205926820498822
-4.0705,-1.244996597576974,-1.258910012524611
-4.07,-0.786179078697038,-1.046977244421455
-4.0695,-0.4340633083929092,-0.7714646458867068
-4.069,-0.2313299860971235,-0.5489352393783931
-4.0685,-0.156638762093345,-0.4323722169215513
-4.068,-0.2313299860972787,-0.3899856633009008
-4.0675,-0.4020527838200457,-0.4111789401112165
-4.067,-0.8288597781273515,-0.4641621321370536
-4.0665,-1.437059745014951,-0.4217755785159213
-4.066,-1.095614149569417,0.08686306493165288
-4.0655,0.1101156093487211,0.9134008605347127
-4.065,1.294505018550417,1.580989080059654
-4.0645,1.539919040278195,1.37965295036208
-4.064,0.8463576745288233,0.5107286011383502
-4.0635,0.2594980573568119,-0.2098428104123798
-4.063,0.01408403562954818,-0.6654982618354276
-4.0625,-0.01792648894347063,-0.8774310299385835
-4.062,0.04609456020256698,-1.004590690800477
-4.0615,0.1207857842064813,-1.04697724442132
-4.061,0.2061471830678648,-1.110557074852267
-4.0605,0.3555296310754218,-1.004590690800593
-4.06,0.3235191065022283,-0.8774310299384968
-4.0595,0.1634664836371343,-0.7820612842920766
-4.059,0.01408403562957729,-0.6549016234300674
-4.0585,-0.08194753808947913,-0.4853554089475427
-4.058,0.1314559590640864,-0.05089323433552374
-4.0575,0.8676980242441885,0.6696781772158616
-4.057,1.678631313427332,1.379652950361434
-4.0565,2.105438307735375,1.845905040189447
-4.056,1.294505018551494,2.015451254672126
-4.0555,-0.1993194615227167,1.506812611224551
-4.055,-1.47974044444641,0.3093924714392919
-4.0545,-1.938557963326346,-0.6549016234300674
-4.054,-1.575772018165466,-1.057573882826064
-4.0535,-1.031593100422924,-1.036380606015873
-4.053,-0.5941159312583333,-0.792657922697244
-4.0525,-0.3060212101009019,-0.5383386009732256
-4.052,-0.1673089369510567,-0.36879238649046
-4.0515,-0.1993194615240755,-0.2734226408440398
-4.051,-0.391382608962363,-0.2628260024388724
-4.0505,-0.6688071552618595,-0.3158091944646614
-4.05,-1.223656247861609,-0.326405832869877
-4.0495,-1.277007122150022,0.07626642652648545
-4.049,-0.2420001609557474,0.8392243916978467
-4.0485,0.9850699476792412,1.538602526439678
-4.048,1.582599739708926,1.633972272086098
-4.0475,0.7609962756681096,0.6802748156218965
-4.047,-0.5621054066861976,-0.5065486857584848
-4.0465,-1.565101843307454,-1.34368311976595
-4.046,-1.597112367880472,-1.417859588602055
-4.0455,-1.08494397471123,-1.237716735714151
-4.045,-0.5300948821122373,-1.0999604364471
-4.0445,-0.1139580626626144,-1.036380606016095
-4.044,0.2274875327833466,-1.036380606016114
-4.0435,0.3555296310754218,-1.05757388282643
-4.043,0.2594980573562781,-1.025783967610927
-4.0425,0.1101156093488569,-0.951607498774823
-4.042,-0.02859666380115328,-0.8562377531282487
-4.0415,0.04609456020262521,-0.5807251545938954
-4.041,0.6756348768053285,0.1398462569568347
-4.0405,1.497238340848027,0.9557874141559414
-4.04,2.116108482593058,1.570392441655093
-4.0395,1.731982187716832,1.845905040189196
-4.039,0.3341892813591055,1.528005888033441
-4.0385,-0.7114878546928423,0.4471487707073456
-4.038,-0.95690187641932,-0.506548685756856
-4.0375,-0.8181896032694552,-1.046977244421397
-4.037,-0.5834457564006506,-1.195330182093607
-4.0365,-0.3700422592469978,-1.089363798041932
-4.036,-0.2313299860970652,-0.8880276683436064
-4.0355,-0.1673089369510276,-0.7290780922662394
-4.035,-0.1886492866663929,-0.6019184314042303
-4.0345,-0.3487019095314869,-0.5489352393784412
-4.034,-0.6154562809736985,-0.5383386009732256
-4.0335,-1.148965023857831,-0.5277419625680583
-4.033,-1.565101843307075,-0.3264058328700601
-4.0325,-0.807519428410802,0.3517790250615808
-4.032,0.4942419042252961,1.167720182258731
-4.0315,1.497238340846552,1.676358825706305
-4.031,1.36919624255469,1.231300012689022
-4.0305,0.7289857510943143,0.4471487707073456
-4.03,0.2915085819297239,-0.2628260024382267
-4.0295,0.05676473506024964,-0.7608680074820117
-4.029,-0.007256314085787988,-1.05757388282643
-4.0285,0.02475421048725994,-1.237716735714276
-4.028,0.08877525963345283,-1.248313374119318
-4.0275,0.1954770082101822,-1.110557074852267
-4.027,0.3235191065023739,-0.7820612842920766
-4.0265,0.2488278824986633,-0.6337083466198674
-4.026,0.09944543449103843,-0.5383386009732256
-4.0255,-0.02859666380115328,-0.4217755785163839
-4.025,-0.06060718837417207,-0.1992461720080702
-4.0245,0.3661998059338517,0.3517790250615133
-4.024,1.187803269974668,1.093543713422559
-4.0235,1.9240453351541,1.718745379326869
-4.023,1.966726034584394,2.047241169887368
-4.0225,0.7503261008096795,1.761131932948107
-4.022,-0.7221580295491858,0.6166949851910655
-4.0215,-1.81051586503429,-0.495952047353086
-4.021,-1.959898313041711,-1.078767159636765
-4.0205,-1.458400094730627,-1.142346990067769
-4.02,-0.9035510021307611,-0.9092209451538064
-4.0195,-0.4980843575391895,-0.6019184314042303
-4.019,-0.2420001609548061,-0.3581957480853793
-4.0185,-0.1566387620934226,-0.2416327256286436
-4.018,-0.2633405106701714,-0.2098428104130352
-4.0175,-0.4874141826815069,-0.2734226408440398
-4.017,-0.8181896032693678,-0.36879238649046
-4.0165,-1.298347471865009,-0.337002471274524
-4.016,-0.8822106524157645,0.2352160026039969
-4.0155,0.3021787567859315,1.051157159801147
-4.015,1.411876941986129,1.655165548896173
-4.0145,1.550589215135878,1.369056311956912
-4.014,0.4408910299378921,0.2564092794153436
-4.0135,-0.8288597781277008,-0.8350444763183764
-4.013,-1.212986073003927,-1.34368311976595
-4.0125,-0.9569018764195432,-1.364876396576285
-4.012,-0.5300948821118977,-1.216523458903864
-4.0115,-0.156638762093345,-1.131750351662602
-4.011,0.1207857842064037,-1.046977244421262
-4.0105,0.3875401556482271,-0.9304142219645267
-4.01,0.3768699807907871,-0.9092209451540858
-4.0095,0.2274875327832301,-0.9092209451540858
-4.009,0.05676473506046312,-0.8774310299386123
-4.0085,-0.04993701351628565,-0.7714646458864948
-4.008,0.2061471830678648,-0.3158091944647096
-4.0075,0.9743997728203162,0.5001319627324408
-4.007,1.76399271228989,1.263089927905681
-4.0065,2.158789182023788,1.75053529454294
-4.006,1.305175193409177,1.877694955404949
-4.0055,-0.1352984123786978,1.072350436611222
-4.005,-0.9248913518464952,-0.02969995752518888
-4.0045,-0.9889124009925911,-0.7820612842920766
-4.004,-0.7755089038387053,-1.110557074852267
-4.0035,-0.5194247072545548,-1.110557074852267
-4.003,-0.3273615598162672,-0.8986243067489184
-4.0025,-0.2099896363818649,-0.6337083466199734
-4.002,-0.156638762093345,-0.4323722169215513
-4.0015,-0.2206598112394408,-0.3158091944647096
-4.001,-0.4127229586775537,-0.3052125560595518
-4.0005,-0.7328282044087315,-0.3475991096802311
-4,-1.30901764672307,-0.3687923864905467
-3.9995,-1.298347471865388,-0.06148987274069118
-3.999,-0.2099896363817582,0.7120647308365314
-3.9985,1.027750647109428,1.453829419198252
-3.998,1.571929564851243,1.570392441655093
-3.9975,0.7503261008096795,0.627291623595192
-3.997,-0.1993194615240755,-0.2946159176543747
-3.9965,-0.5514352318276028,-0.7502713690765743
-3.996,-0.5087545323968721,-0.9622041371799229
-3.9955,-0.2846808603855366,-1.036380606016095
-3.995,-0.04993701351651855,-1.046977244421262
-3.9945,0.09944543449103843,-1.025783967610927
-3.994,0.2594980573562781,-0.9939940523954253
-3.9935,0.291508581929326,-0.9622041371799229
-3.993,0.1741366584948169,-0.9410108603695881
-3.9925,0.03542438534494258,-0.8562377531282487
-3.992,-0.07127736323188383,-0.7078848154559045
-3.9915,0.02475421048725994,-0.3793890248957141
-3.991,0.6756348768059011,0.3729723018711736
-3.9905,1.507908515705147,1.178316820663898
-3.99,2.116108482593058,1.771728571353275
-3.9895,1.657290963712704,2.026047893077293
-3.989,0.2274875327832301,1.612778995275763
-3.9885,-1.159635198715513,0.457745409112513
-3.988,-1.927887788468663,-0.570128516188728
-3.9875,-1.725154466172693,-1.036380606016095
-3.987,-1.191645723288561,-1.046977244421262
-3.9865,-0.7008176798351597,-0.8032545611024114
-3.986,-0.3700422592469978,-0.5277419625680583
-3.9855,-0.1886492866663929,-0.3370024712750445
-3.985,-0.1673089369510276,-0.2416327256285375
-3.9845,-0.3166913849585846,-0.2204394488182027
-3.984,-0.5514352318276028,-0.2628260024388724
-3.9835,-1.020922925565639,-0.326405832869877
-3.983,-1.426389570157579,-0.2840192792492073
-3.9825,-0.7114878546928423,0.2564092794143318
-3.982,0.5369226036560266,1.051157159801889
-3.9815,1.475897991132099,1.538602526439591
-3.981,1.038420821967111,0.9345941373450475
-3.9805,-0.2206598112394408,-0.1886495336027004
-3.98,-1.319687821580753,-1.142346990067769
-3.9795,-1.533091318734406,-1.492036057438295
-3.979,-1.127624674142465,-1.449649503817625
-3.9785,-0.5941159312583333,-1.269506650929778
-3.978,-0.1673089369510276,-1.152943628472937
-3.9775,0.142126133921769,-1.01518732920576
-3.977,0.3661998059331045,-0.8032545611024114
-3.9765,0.3128489316446912,-0.8032545611024114
-3.976,0.1527963087794516,-0.8562377531282487
-3.9755,0.01408403562957729,-0.8880276683437509
-3.975,0.00341386077189465,-0.7502713690765743
-3.9745,0.5475927785137094,-0.08268314955102604
-3.974,1.379866417412955,0.7650479228623686
-3.9735,2.062757608304644,1.453829419198252
-3.973,2.052087433446962,1.835308401784279
-3.9725,0.8036769750980928,1.951871424241121
-3.972,-0.6794773301197943,1.167720182258731
-3.9715,-1.543761493592088,-0.01910331912002144
-3.971,-1.533091318734406,-0.8350444763179138
-3.9705,-1.127624674142465,-1.142346990067769
-3.97,-0.7008176798351597,-1.089363798041932
-3.9695,-0.3807124341046804,-0.8562377531282487
-3.969,-0.1993194615240755,-0.6443049850249
-3.9685,-0.1459685872356623,-0.5065486857577234
-3.968,-0.2526703358124887,-0.400582301706049
-3.9675,-0.4554036581084589,-0.3475991096802118
-3.967,-0.807519428411986,-0.3475991096802118
-3.9665,-1.351698346153801,-0.2734226408440398
-3.966,-0.9355615267041777,0.1292496185523226
-3.9655,0.2594980573562781,0.8922075837243778
-3.965,1.379866417412955,1.538602526439591
-3.9645,1.529248865420512,1.326669758336243
-3.964,0.8463576745288233,0.4895353243280153
-3.9635,0.3235191065023739,-0.2204394488182027
-3.963,0.05676473506030786,-0.7078848154559045
-3.9625,-0.04993701351651855,-0.9833974139902578
-3.962,-0.01792648894347063,-1.110557074852267
-3.9615,0.07810508477567314,-1.163540266878104
-3.961,0.1848068333524996,-1.174136905283272
-3.9605,0.3661998059331045,-1.01518732920576
-3.96,0.3341892813600565,-0.8986243067489184
-3.9595,0.1848068333524996,-0.8032545611024114
-3.959,0.03542438534494258,-0.6760949002404023
-3.9585,-0.06060718837420119,-0.4853554089473885
-3.958,0.2381577076409128,0.04447651131098315
-3.9575,1.027750647109428,0.8392243916985406
-3.957,1.806673411720261,1.549199164844759
-3.9565,2.137448832308423,1.983661339456623
-3.956,1.177133095116985,2.100224361913465
-3.9555,-0.3273615598162672,1.347863035146577
-3.955,-1.597112367880501,0.1186529801471552
-3.9545,-2.151961460479999,-0.7820612842920766
-3.954,-1.735824641030376,-1.110557074852267
-3.9535,-1.127624674142465,-1.01518732920576
-3.953,-0.6367966306890638,-0.718481453861072
-3.9525,-0.3166913849585846,-0.4323722169215513
-3.952,-0.156638762093345,-0.2416327256285375
-3.9515,-0.1779791118087102,-0.1462629799820306
-3.951,-0.3700422592469978,-0.1462629799820306
-3.9505,-0.690147504977477,-0.2204394488182027
-3.95,-1.277007122150022,-0.2416327256285375
-3.9495,-1.244996597576974,0.1292496185523226
-3.949,-0.156638762093345,0.8816109453192104
-3.9485,1.081101521397841,1.570392441655093
-3.948,1.635950613997339,1.633972272086098
-3.9475,0.7716664505250448,0.6696781772158616
-3.947,-0.572775581542968,-0.5065486857577234
-3.9465,-1.639793067311232,-1.396666311791788
-3.946,-1.746494815888059,-1.640388995110639
-3.9455,-1.202315898146244,-1.417859588602123
-3.945,-0.6047861061160158,-1.184733543688439
-3.9445,-0.1352984123779797,-1.05757388282643
-3.944,0.2274875327832301,-0.8456411147230812
-3.9435,0.3555296310754218,-0.7290780922662394
-3.943,0.2594980573562781,-0.7396747306714069
-3.9425,0.1101156093487211,-0.7714646458869092
-3.942,-0.01792648894347063,-0.7608680074817418
-3.9415,0.142126133921769,-0.4535654937318862
-3.941,0.8676980242441885,0.3305857482505039
-3.9405,1.667961138570387,1.125333628638062
-3.94,2.212140056312201,1.697552102517103
-3.9395,1.635950613997339,1.983661339456623
-3.939,0.1634664836371343,1.655165548896433
-3.9385,-1.223656247861609,0.5001319627331828
-3.938,-1.991908837614759,-0.5807251545938954
-3.9375,-1.757164990745741,-1.131750351662602
-3.937,-1.202315898146244,-1.227120097309109
-3.9365,-0.7008176798351597,-1.068170521231597
-3.936,-0.3593720843893152,-0.8138511995075789
-3.9355,-0.1779791118087102,-0.6125150698093976
-3.935,-0.1459685872356623,-0.474758770542221
-3.9345,-0.2526703358124887,-0.4111789401112165
-3.934,-0.4874141826815069,-0.4111789401112165
-3.9335,-1.020922925565639,-0.4323722169215513
-3.933,-1.362368521011484,-0.1568596183871981
-3.9325,-0.5300948821122373,0.6060983467848571
-3.932,0.7183155762366316,1.390249588767247
-3.9315,1.614610264281974,1.771728571353275
-3.931,1.145122570543937,1.051157159801889
-3.9305,-0.1352984123779797,-0.1462629799820306
-3.93,-1.373038695869166,-1.174136905283272
-3.9295,-2.098610586191586,-1.79933857118815
-3.929,-1.757164990745741,-1.714565463946811
-3.9285,-1.042263275281004,-1.301296566145281
-3.928,-0.3700422592469978,-0.9728007755850904
-3.9275,0.1207857842064037,-0.718481453861072
-3.927,0.408880505363835,-0.474758770542221
-3.9265,0.3661998059331045,-0.4853554089473885
-3.926,0.2061471830678648,-0.570128516188728
-3.9255,0.04609456020262521,-0.6231117082145651
-3.925,0.03542438534494258,-0.5171453241628908
-3.9245,0.6009436528021226,0.08686306493165288
-3.924,1.422547116843686,0.8604176685088755
-3.9235,2.094768132877692,1.496215972818921
-3.923,2.094768132877692,1.845905040189447
-3.9225,0.8463576745288233,1.644568910491266
-3.922,-0.6474668055467465,0.5637117931641874
-3.9215,-1.501080794161358,-0.5489352393783931
-3.921,-1.46907026958831,-1.163540266878104
-3.9205,-1.074273799854052,-1.301296566145281
-3.92,-0.658136980404429,-1.142346990067769
-3.9195,-0.3593720843893152,-0.8774310299385835
-3.919,-0.1886492866663929,-0.6654982618352349
-3.9185,-0.1352984123779797,-0.5489352393783931
-3.918,-0.2313299860971235,-0.474758770542221
-3.9175,-0.391382608962363,-0.4641621321370536
-3.917,-0.807519428411986,-0.4853554089473885
-3.9165,-1.394379045584531,-0.3052125560595421
-3.916,-0.9569018764195432,0.3411823866556712
-3.9155,0.2594980573562781,1.157123543853563
-3.915,1.379866417412955,1.75053529454294
-3.9145,1.603940089424291,1.475022696008586
-3.914,1.113112045970889,0.6378882620003594
-3.9135,0.6329541773751706,-0.1250697031716958
-3.913,0.3448594562177392,-0.6760949002404023
-3.9125,0.2061471830678648,-1.01518732920576
-3.912,0.1634664836371343,-1.131750351662602
-3.9115,0.1634664836371343,-1.152943628472937
-3.911,0.1954770082101822,-1.089363798041932
-3.9105,0.3555296310754218,-0.9410108603695881
-3.91,0.3128489316446912,-0.7820612842920766
-3.9095,0.1634664836371343,-0.6231117082145651
-3.909,0.02475421048725994,-0.4429688553267188
-3.9085,-0.04993701351651855,-0.2098428104130352
-3.908,0.2701682322139607,0.2987958330350016
-3.9075,1.059761171682476,1.029963882991555
-3.907,1.838683936293309,1.676358825706768
-3.9065,2.148119007166105,2.015451254672126
-3.906,1.19847344483235,1.951871424241121
-3.9055,-0.3060212101009019,1.061753798207057
-3.905,-1.415719395299897,-0.1038764263613609
-3.9045,-1.650463242168915,-0.8774310299385835
-3.904,-1.287677297007705,-1.0999604364471
-3.9035,-0.8288597781273515,-0.9833974139902578
-3.903,-0.4660738329661415,-0.7078848154559045
-3.9025,-0.2420001609548061,-0.4641621321370536
-3.902,-0.1459685872356623,-0.3158091944647096
-3.9015,-0.1886492866663929,-0.252229364033705
-3.901,-0.3807124341046804,-0.2734226408440398
-3.9005,-0.658136980404429,-0.3475991096802118
-3.9,-1.234326422719292,-0.3793890248957141
-3.8995,-1.298347471865388,-0.1462629799820306
-3.899,-0.2526703358124887,0.5849050699745222
-3.8985,0.9957401225363802,1.358459673551745
-3.898,1.56125938999356,1.496215972818921
-3.8975,0.6863050516635838,0.5743084315693548
-3.897,-0.5941159312583333,-0.5489352393783931
-3.8965,-1.319687821580753,-1.216523458903942
-3.896,-1.234326422719292,-1.311893204550448
-3.8955,-0.7434983792658902,-1.216523458903942
-3.895,-0.2846808603855366,-1.078767159636765
-3.8945,0.02475421048725994,-0.9833974139902578
-3.894,0.291508581929326,-0.8032545611024114
-3.8935,0.3555296310754218,-0.7078848154559045
-3.893,0.2381577076409128,-0.7502713690765743
-3.8925,0.08877525963335578,-0.8032545611024114
-3.892,-0.02859666380115328,-0.792657922697244
-3.8915,0.1207857842064037,-0.5065486857577234
-3.891,0.8356874996711408,0.2670059178194992
-3.8905,1.646620788855021,1.072350436612224
-3.89,2.201469881454519,1.676358825706768
-3.8895,1.625280439139656,1.973064701051456
-3.889,0.1527963087794516,1.517409249629256
-3.8885,-1.223656247861609,0.3411823866556712
-3.888,-1.938557963326346,-0.6866915386455698
-3.8875,-1.693143941599645,-1.163540266878104
-3.887,-1.159635198715513,-1.195330182093607
-3.8865,-0.6688071552621118,-0.9728007755850904
-3.886,-0.3380317346739499,-0.7078848154559045
-3.8855,-0.1673089369510276,-0.5277419625680583
-3.885,-0.156638762093345,-0.3899856633008816
-3.8845,-0.3166913849585846,-0.326405832869877
-3.884,-0.5834457564006506,-0.3158091944647096
-3.8835,-1.138294849000148,-0.3158091944647096
-3.883,-1.522421143876723,-0.1886495336027004
-3.8825,-0.6794773301197943,0.4365521323021782
-3.882,0.6116138276598051,1.231300012689736
-3.8815,1.507908515705147,1.633972272086098
-3.881,0.9637295979633325,0.9028042221295453
-3.8805,-0.1459685872356623,-0.1568596183871981
-3.88,-0.7008176798351597,-0.7396747306714069
-3.8795,-0.658136980404429,-0.9092209451540858
-3.879,-0.4020527838200457,-0.9304142219644207
-3.8785,-0.1459685872356623,-0.9622041371799229
-3.878,0.04609456020262521,-1.025783967610927
-3.8775,0.2061471830678648,-0.9833974139902578
-3.877,0.3448594562177392,-0.8350444763179138
-3.8765,0.2701682322139607,-0.8032545611024114
-3.876,0.1207857842064037,-0.7820612842920766
-3.8755,-0.007256314085787988,-0.718481453861072
-3.875,0.00341386077189465,-0.4853554089473885
-3.8745,0.5689331282290746,0.2034260873884947
-3.874,1.401206767128321,1.040560521396722
-3.8735,2.08409795802001,1.697552102517103
-3.873,1.977396209443183,2.004854616266958
-3.8725,0.6756348768059011,1.580989080060261
-3.872,-0.7968492535543035,0.4153588554918433
-3.8715,-1.703814116457328,-0.6125150698093976
-3.871,-1.650463242168915,-1.078767159636765
-3.8705,-1.191645723288561,-1.089363798041932
-3.87,-0.7114878546928423,-0.8350444763179138
-3.8695,-0.3807124341046804,-0.5171453241628908
-3.869,-0.1886492866663929,-0.3052125560595421
-3.8685,-0.1352984123779797,-0.1886495336027004
-3.868,-0.2313299860971235,-0.1674562567923655
-3.8675,-0.4020527838200457,-0.2098428104130352
-3.867,-0.8181896032696687,-0.2840192792492073
-3.8665,-1.373038695869166,-0.1674562567923655
-3.866,-0.8822106524157645,0.4789386859228479
-3.8655,0.3341892813600565,1.273686566310405
-3.865,1.422547116843686,1.803518486568777
-3.8645,1.326515543124542,1.358459673551745
-3.864,0.1634664836371343,0.1928294489833272
-3.8635,-0.9675720512772257,-0.8350444763179138
-3.863,-1.234326422719292,-1.205926820498774
-3.8625,-0.9142211769888124,-1.195330182093607
-3.862,-0.4767440078238243,-1.078767159636765
-3.8615,-0.09261771294724913,-1.025783967610927
-3.861,0.2061471830678648,-0.9833974139902578
-3.8605,0.4622313796522482,-0.7290780922662394
-3.86,0.4302208550792003,-0.6549016234300674
-3.8595,0.2488278824985954,-0.6654982618352349
-3.859,0.07810508477567314,-0.6760949002404023
-3.8585,-0.01792648894347063,-0.5913217929990628
-3.858,0.3235191065023739,-0.07208651114585861
-3.8575,1.102441871113207,0.7332580076468663
-3.857,1.870694460866357,1.464426057603419
-3.8565,2.180129531739154,1.877694955404949
-3.856,1.209143619690033,1.697552102517103
-3.8555,-0.2953510352432193,0.6908714540261965
-3.855,-1.543761493592088,-0.4323722169215513
-3.8545,-1.959898313041711,-1.121153713257435
-3.854,-1.554431668449771,-1.280103289334946
-3.8535,-0.9995825758502737,-1.089363798041932
-3.853,-0.5514352318276028,-0.7714646458869092
-3.8525,-0.2633405106701714,-0.5277419625680583
-3.852,-0.1352984123779797,-0.3899856633008816
-3.8515,-0.1886492866663929,-0.326405832869877
-3.851,-0.3380317346739499,-0.326405832869877
-3.8505,-0.5834457564006506,-0.3899856633008816
-3.85,-1.074273799854052,-0.4111789401112165
-3.8495,-0.9889124009925911,-0.1144730647665284
-3.849,0.07810508477567314,0.6696781772158616
-3.8485,1.230483969405398,1.443232780793084
-3.848,1.646620788855021,1.506812611224089
-3.8475,0.6649647019482183,0.5425185163538525
-3.847,-0.6794773301197943,-0.5913217929990628
-3.8465,-1.757164990745741,-1.460246142222792
-3.846,-1.938557963326346,-1.650985633515806
-3.8455,-1.341028171296118,-1.354279758171118
-3.845,-0.658136980404429,-1.078767159636765
-3.8445,-0.124628237520297,-0.9728007755850904
-3.844,0.291508581929326,-0.718481453861072
-3.8435,0.4302208550792003,-0.5595318777835605
-3.843,0.3128489316446912,-0.6231117082145651
-3.8425,0.1527963087794516,-0.718481453861072
-3.842,0.01408403562957729,-0.7608680074817418
-3.8415,0.2168173579255475,-0.4429688553267188
-3.841,0.9530594231056497,0.3411823866556712
-3.8405,1.742652362574165,1.125333628638062
-3.84,2.244150580885249,1.676358825706768
-3.8395,1.603940089424291,1.718745379327438
-3.839,0.1207857842064037,0.92399749893988
-3.8385,-1.212986073003927,-0.2204394488182027
-3.838,-1.725154466172693,-1.025783967610927
-3.8375,-1.447729919872945,-1.280103289334946
-3.837,-0.9675720512772257,-1.152943628472937
-3.8365,-0.5514352318276028,-0.8562377531282487
-3.836,-0.274010685527854,-0.5595318777835605
-3.8355,-0.1352984123779797,-0.400582301706049
-3.835,-0.1459685872356623,-0.3158091944647096
-3.8345,-0.3060212101009019,-0.3158091944647096
-3.834,-0.6047861061160158,-0.3687923864905467
-3.8335,-1.234326422719292,-0.4111789401112165
-3.833,-1.490410619303675,-0.1250697031716958
-3.8325,-0.5300948821122373,0.6378882620003594
-3.832,0.7609962756673623,1.432636142387917
-3.8315,1.56125938999356,1.761131932948107
-3.831,0.8997085488172365,0.9769806909657173
-3.8305,-0.2526703358124887,-0.1144730647665284
-3.83,-0.7968492535543035,-0.718481453861072
-3.8295,-0.722158029550525,-0.9833974139902578
-3.829,-0.423393133535411,-1.110557074852267
-3.8285,-0.08194753808956648,-1.131750351662602
-3.828,0.1527963087794516,-1.068170521231597
-3.8275,0.3555296310754218,-0.8350444763179138
-3.827,0.4729015545099309,-0.5277419625680583
-3.8265,0.3555296310754218,-0.4535654937318862
-3.826,0.1741366584948169,-0.4429688553267188
-3.8255,0.02475421048725994,-0.4111789401112165
-3.825,0.02475421048725994,-0.2204394488182027
-3.8245,0.5475927785137094,0.3623756634660061
-3.824,1.369196242555273,1.114736990232894
-3.8235,2.062757608304644,1.729342017732605
-3.823,1.902704985439405,2.07903108510313
-3.8225,0.5796033030867573,2.290963853206479
