#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:47:36.882
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.707 V
#Current: 40 mA Readback: 24 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.96 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.591,0.0674349099179905,0.05507314971615059
-3.5905,-0.04993701351651855,0.03387987290581572
-3.59,-0.1139580626626144,-0.05089323433552374
-3.5895,-0.04993701351651855,-0.02969995752518888
-3.589,0.00341386077189465,0.01268659609548085
-3.5885,-0.07127736323188383,0.01268659609548085
-3.588,-0.08194753808956648,0.05507314971615059
-3.5875,-0.06060718837420119,0.13984625695749
-3.587,-0.03926683865883591,0.2352160026039969
-3.5865,-0.04993701351651855,0.2881991946298341
-3.586,-0.2526703358124887,0.09745970333682032
-3.5855,-0.7648387289812555,-0.6760949002404023
-3.585,-1.170305373573196,-1.460246142222792
-3.5845,-1.522421143876723,-2.000674700886331
-3.584,-1.51175096901904,-1.831128486403653
-3.5835,-1.06360362499637,-0.9622041371799229
-3.583,-0.5834457564006506,-0.07208651114585861
-3.5825,-0.2206598112394408,0.55311515475902
-3.582,-0.007256314085787988,0.8816109453192104
-3.5815,0.08877525963335578,0.9875773293708847
-3.581,0.1101156093487211,0.9557874141553824
-3.5805,0.09944543449103843,0.849821030103708
-3.58,0.07810508477567314,0.7120647308365314
-3.5795,0.0674349099179905,0.5637117931641874
-3.579,0.05676473506030786,0.4259554938970107
-3.5785,0.05676473506030786,0.2881991946298341
-3.578,0.07810508477567314,0.1928294489833272
-3.5775,0.4942419042252961,0.4153588554918433
-3.577,1.134452395686255,0.6378882620003594
-3.5765,1.56125938999356,-0.01910331912002144
-3.576,1.796003236862578,-0.6337083466197325
-3.5755,1.7213120128588,-0.2204394488182027
-3.575,1.411876941986003,0.3305857482505039
-3.5745,0.9957401225363802,0.4895353243280153
-3.574,0.5902734779444399,0.4259554938970107
-3.5735,0.291508581929326,0.2670059178194992
-3.573,0.09944543449103843,0.08686306493165288
-3.5725,-0.04993701351651855,-0.06148987274069118
-3.572,-0.09261771294724913,-0.1886495336027004
-3.5715,-0.1352984123779797,-0.2098428104130352
-3.571,-0.1139580626626144,-0.05089323433552374
-3.5705,-0.07127736323188383,0.1610395337678249
-3.57,-0.03926683865883591,0.3411823866556712
-3.5695,-0.07127736323188383,0.4259554938970107
-3.569,-0.4767440078238243,0.02328323450064829
-3.5685,-0.9782422261349084,-0.6866915386455698
-3.568,-1.159635198715513,-1.152943628472937
-3.5675,-1.138294849000148,-1.248313374119443
-3.567,-1.148965023857831,-1.05757388282643
-3.5665,-1.148965023857831,-0.7820612842920766
-3.566,-0.7434983792658902,-0.1780528951975329
-3.5655,-0.423393133535411,0.2564092794143318
-3.565,-0.1352984123779797,0.5637117931641874
-3.5645,0.05676473506030786,0.7120647308365314
-3.564,0.0674349099179905,0.6590815388106942
-3.5635,0.05676473506030786,0.5425185163538525
-3.563,0.04609456020262521,0.4365521323021782
-3.5625,0.03542438534494258,0.3305857482505039
-3.562,0.04609456020262521,0.2352160026039969
-3.5615,0.0674349099179905,0.1822328105781598
-3.561,0.2701682322139607,0.1080563417419877
-3.5605,0.8143471499557753,-0.5383386009732256
-3.56,1.081101521397841,-1.47084278062796
-3.5595,1.305175193409177,-1.968884785670829
-3.559,1.422547116843686,-1.184733543688439
-3.5585,1.315845368266859,-0.08268314955102604
-3.558,1.027750647109428,0.457745409112513
-3.5575,0.707645401378949,0.5743084315693548
-3.557,0.4195506802215176,0.457745409112513
-3.5565,0.2168173579255475,0.2776025562246667
-3.556,0.07810508477567314,0.1292496185523226
-3.5555,-0.03926683865883591,-0.07208651114585861
-3.555,-0.1779791118087102,-0.2628260024388724
-3.5545,-0.1886492866663929,-0.1674562567923655
-3.554,-0.1352984123779797,0.02328323450064829
-3.5535,-0.09261771294724913,0.2034260873884947
-3.553,-0.1032878878049318,0.309392471440169
-3.5525,-0.4554036581084589,-0.008506680714854012
-3.552,-1.180975548430879,-0.7078848154559045
-3.5515,-1.746494815888059,-1.34368311976595
-3.551,-2.151961460479999,-1.735758740757146
-3.5505,-2.19464215991073,-1.693372187136476
-3.55,-1.533091318734406,-0.9833974139902578
-3.5495,-0.8608703027003992,-0.2098428104130352
-3.549,-0.3487019095316325,0.3411823866556712
-3.5485,-0.04993701351651855,0.6378882620003594
-3.548,0.08877525963335578,0.7332580076468663
-3.5475,0.1207857842064037,0.701468092431364
-3.547,0.0674349099179905,0.55311515475902
-3.5465,0.05676473506030786,0.4365521323021782
-3.546,0.04609456020262521,0.3305857482505039
-3.5455,-0.2313299860971235,-0.04029659593035631
-3.545,-0.6154562809736985,-0.4959520473525559
-3.5445,-0.3807124341046804,-0.3687923864905467
-3.544,0.1848068333524996,-0.6019184314042303
-3.5435,0.7183155762366316,-1.227120097309109
-3.543,1.134452395686255,-1.88411167842949
-3.5425,1.507908515705147,-1.852321763213987
-3.542,1.667961138570387,-0.6972881770507372
-3.5415,1.475897991132099,0.3411823866556712
-3.541,1.059761171682476,0.701468092431364
-3.5405,0.6542945270905358,0.6484849004055269
-3.54,0.3235191065023739,0.457745409112513
-3.5395,0.1101156093487211,0.2458126410091644
-3.539,-0.007256314085787988,0.1080563417419877
-3.5385,-0.1032878878049318,0.04447651131098315
-3.538,-0.1139580626626144,0.05507314971615059
-3.5375,-0.07127736323188383,0.1186529801471552
-3.537,-0.03926683865883591,0.2140227257936621
-3.5365,-0.02859666380115328,0.309392471440169
-3.536,-0.2953510352432193,0.07626642652648545
-3.5355,-1.095614149569417,-0.6866915386455698
-3.535,-1.586442193022819,-1.375473034981453
-3.5345,-1.575772018165136,-1.725162102351978
-3.534,-1.234326422719292,-1.38606967338662
-3.5335,-0.7434983792658902,-0.5807251545938954
-3.533,-0.3273615598162672,0.1610395337678249
-3.5325,-0.07127736323188383,0.6590815388106942
-3.532,0.05676473506030786,0.9134008605347127
-3.5315,0.09944543449103843,0.9875773293708847
-3.531,0.09944543449103843,0.9557874141553824
-3.5305,0.07810508477567314,0.8604176685088755
-3.53,0.0674349099179905,0.7332580076468663
-3.5295,0.04609456020262521,0.6166949851900245
-3.529,0.04609456020262521,0.5001319627331828
-3.5285,0.05676473506030786,0.3941655786815084
-3.528,0.07810508477567314,0.309392471440169
-3.5275,0.4515612047945656,0.08686306493165288
-3.527,1.113112045970889,-0.4959520473525559
-3.5265,1.454557641416734,-1.248313374119443
-3.526,1.753322537431848,-1.364876396576285
-3.5255,1.646620788855021,-0.6125150698093976
-3.525,0.8463576745288233,-0.3793890248957141
-3.5245,0.2594980573562781,-0.2628260024388724
-3.524,0.05676473506030786,-0.09327978795619347
-3.5235,-0.04993701351651855,-0.08268314955102604
-3.523,-0.007256314085787988,-0.01910331912002144
-3.5225,0.00341386077189465,-0.01910331912002144
-3.522,-0.156638762093345,-0.06148987274069118
-3.5215,-0.2420001609548061,-0.08268314955102604
-3.521,-0.1886492866663929,-0.06148987274069118
-3.5205,-0.1139580626626144,0.01268659609548085
-3.52,-0.06060718837420119,0.05507314971615059
-3.5195,-0.1779791118087102,-0.1144730647665284
-3.519,-0.6688071552621118,-0.7820612842920766
-3.5185,-1.084943974711735,-1.51322933424863
-3.518,-1.223656247861609,-1.947691508860494
-3.5175,-1.255666772434657,-1.990078062481164
-3.517,-0.9355615267041777,-1.258910012524611
-3.5165,-0.5300948821122373,-0.3793890248957141
-3.516,-0.2206598112394408,0.309392471440169
-3.5155,-0.02859666380115328,0.7332580076468663
-3.515,0.0674349099179905,0.9345941373450475
-3.5145,0.08877525963335578,0.9875773293708847
-3.514,0.08877525963335578,0.9663840525605498
-3.5135,0.07810508477567314,0.9028042221295453
-3.513,0.05676473506030786,0.8180311148882058
-3.5125,0.05676473506030786,0.7332580076468663
-3.512,0.05676473506030786,0.6696781772158616
-3.5115,0.08877525963335578,0.6378882620003594
-3.511,0.3341892813600565,0.6590815388106942
-3.5105,0.857027849386506,0.3729723018711736
-3.51,1.049090996824793,-0.4535654937318862
-3.5095,1.166462920259302,-0.9622041371799229
-3.509,1.230483969405398,-0.3370024712750445
-3.5085,1.145122570543937,0.4895353243280153
-3.508,0.8997085488172365,0.7862411996727035
-3.5075,0.6116138276598051,0.6802748156210291
-3.507,0.3555296310754218,0.4047622170866759
-3.5065,0.08877525963335578,0.04447651131098315
-3.506,0.04609456020262521,-0.09327978795619347
-3.5055,-0.07127736323188383,-0.2628260024388724
-3.505,-0.156638762093345,-0.3158091944647096
-3.5045,-0.1352984123779797,-0.2098428104130352
-3.504,-0.09261771294724913,-0.05089323433552374
-3.5035,-0.06060718837420119,0.07626642652648545
-3.503,-0.07127736323188383,0.1716361721729923
-3.5025,-0.4874141826815069,-0.1356663415768632
-3.502,-0.9889124009925911,-0.718481453861072
-3.5015,-1.191645723288561,-1.227120097309109
-3.501,-1.447729919872945,-1.576809164679634
-3.5005,-1.405049220442214,-1.354279758171118
-3.5,-0.9782422261349084,-0.6231117082145651
-3.4995,-0.5300948821122373,0.07626642652648545
-3.499,-0.1993194615240755,0.5743084315693548
-3.4985,-0.007256314085787988,0.8286277532933731
-3.498,0.0674349099179905,0.9028042221295453
-3.4975,0.02475421048725994,0.8074344764830383
-3.497,0.07810508477567314,0.7968378380778709
-3.4965,-0.08194753808956648,0.5425185163538525
-3.496,-0.6794773301197943,-0.1356663415768632
-3.4955,-0.5621054066852853,-0.1250697031716958
-3.495,-0.4554036581084589,-0.1144730647665284
-3.4945,-0.09261771294724913,0.1080563417419877
-3.494,0.8463576745288233,0.7120647308365314
-3.4935,1.486568165989782,0.2564092794143318
-3.493,1.731982187716482,-0.8668343915334161
-3.4925,1.817343586577944,-0.8032545611024114
-3.492,1.635950613997339,0.03387987290581572
-3.4915,1.262494493978446,0.5637117931641874
-3.491,0.825017324813458,0.6696781772158616
-3.4905,0.4622313796522482,0.5319218779486851
-3.49,0.2168173579255475,0.309392471440169
-3.4895,0.0674349099179905,0.1186529801471552
-3.489,-0.01792648894347063,0.05507314971615059
-3.4885,-0.1032878878049318,0.09745970333682032
-3.488,-0.1139580626626144,0.13984625695749
-3.4875,-0.08194753808956648,0.2034260873884947
-3.487,-0.03926683865883591,0.2776025562246667
-3.4865,-0.02859666380115328,0.3623756634660061
-3.486,-0.2633405106701714,0.1716361721729923
-3.4855,-0.9569018764195432,-0.570128516188728
-3.485,-1.341028171296118,-1.248313374119443
-3.4845,-1.405049220442214,-1.545019249464132
-3.484,-1.202315898146244,-1.269506650929778
-3.4835,-0.7755089038389382,-0.5065486857577234
-3.483,-0.3807124341046804,0.2246193641988295
-3.4825,-0.1139580626626144,0.7120647308365314
-3.482,0.03542438534494258,0.9663840525605498
-3.4815,0.08877525963335578,1.019367244586387
-3.481,0.08877525963335578,0.9663840525605498
-3.4805,0.07810508477567314,0.8604176685088755
-3.48,0.0674349099179905,0.7120647308365314
-3.4795,0.05676473506030786,0.5849050699745222
-3.479,0.05676473506030786,0.457745409112513
-3.4785,0.0674349099179905,0.3411823866556712
-3.478,0.1101156093487211,0.2670059178194992
-3.4775,0.5582629533713921,0.4471487707073456
-3.477,1.081101521397841,0.2776025562246667
-3.4765,1.369196242555273,-0.4217755785163839
-3.476,1.422547116843686,-0.7290780922662394
-3.4755,1.315845368266859,-0.2416327256285375
-3.475,1.070431346540159,0.2564092794143318
-3.4745,0.8036769750980928,0.457745409112513
-3.474,0.3021787567870086,0.1610395337678249
-3.4735,-0.423393133535411,-0.5171453241628908
-3.473,-0.391382608962363,-0.4853554089473885
-3.4725,-0.3273615598162672,-0.4217755785163839
-3.472,-0.2313299860971235,-0.3370024712750445
-3.4715,-0.1139580626626144,-0.1568596183871981
-3.471,-0.08194753808956648,-0.008506680714854012
-3.4705,-0.06060718837420119,0.1504428953626575
-3.47,-0.07127736323188383,0.2564092794143318
-3.4695,-0.2633405106701714,0.1292496185523226
-3.469,-0.9248913518464952,-0.5913217929990628
-3.4685,-1.394379045584531,-1.354279758171118
-3.468,-1.725154466172693,-1.947691508860494
-3.4675,-2.087940411333903,-2.180817553774178
-3.467,-1.789175515318789,-1.587405803084801
-3.4665,-1.148965023857831,-0.6019184314042303
-3.466,-0.5621054066852853,0.2140227257936621
-3.4655,-0.1779791118087102,0.7226613692416989
-3.465,0.03542438534494258,0.9557874141553824
-3.4645,0.1101156093487211,0.9875773293708847
-3.464,0.1207857842064037,0.8922075837243778
-3.4635,0.09944543449103843,0.7544512844572011
-3.463,0.07810508477567314,0.6060983467848571
-3.4625,0.0674349099179905,0.457745409112513
-3.462,0.0674349099179905,0.3199891098453364
-3.4615,0.0674349099179905,0.2034260873884947
-3.461,0.3128489316446912,0.07626642652648545
-3.4605,0.9103787236749192,-0.4111789401112165
-3.46,1.209143619690033,-1.131750351662602
-3.4595,1.35852606769759,-1.396666311791788
-3.459,1.422547116843686,-0.6443049850249
-3.4585,1.273164668836129,0.1928294489833272
-3.458,0.9637295979633325,0.55311515475902
-3.4575,0.6116138276598051,0.5637117931641874
-3.457,0.3235191065023739,0.3517790250608387
-3.4565,0.1314559590640864,0.1186529801471552
-3.456,0.02475421048725994,-0.04029659593035631
-3.4555,-0.06060718837420119,-0.1038764263613609
-3.455,-0.1779791118087102,-0.1568596183871981
-3.4545,-0.1032878878049318,-0.008506680714854012
-3.454,-0.06060718837420119,0.1292496185523226
-3.4535,-0.03926683865883591,0.2458126410091644
-3.453,-0.04993701351651855,0.3411823866556712
-3.4525,-0.391382608962363,0.03387987290581572
-3.452,-0.8502001278427167,-0.6019184314042303
-3.4515,-1.084943974711735,-1.121153713257435
-3.451,-1.052933450138687,-1.110557074852267
-3.4505,-0.807519428411986,-0.6125150698093976
-3.45,-0.4127229586777283,0.08686306493165288
-3.4495,-0.1779791118087102,0.5319218779486851
-3.449,-0.6261264558313813,0.2140227257936621
-3.4485,-0.5941159312583333,0.2881991946298341
-3.448,-0.4447334832507763,0.4047622170866759
-3.4475,-0.274010685527854,0.5107286011383502
-3.447,-0.06060718837420119,0.6484849004055269
-3.4465,0.03542438534494258,0.6484849004055269
-3.446,0.04609456020262521,0.55311515475902
-3.4455,0.04609456020262521,0.457745409112513
-3.445,0.03542438534494258,0.3517790250608387
-3.4445,0.1101156093487211,0.2670059178194992
-3.444,0.6863050516635838,0.06566978812131802
-3.4435,1.15579274540162,-0.6972881770507372
-3.443,1.166462920259302,-1.364876396576285
-3.4425,1.262494493978446,-1.184733543688439
-3.442,1.230483969405398,-0.2310360872233701
-3.4415,1.027750647109428,0.4047622170866759
-3.441,0.707645401378949,0.5637117931641874
-3.4405,0.4408910299368829,0.5107286011383502
-3.44,0.2381577076409128,0.3305857482505039
-3.4395,0.1101156093487211,0.1504428953626575
-3.439,-0.03926683865883591,-0.04029659593035631
-3.4385,-0.2953510352432193,-0.2734226408440398
-3.438,-0.3060212101009019,-0.2204394488182027
-3.4375,-0.2206598112394408,-0.04029659593035631
-3.437,-0.1352984123779797,0.1504428953626575
-3.4365,-0.08194753808956648,0.2987958330350016
-3.436,-0.3273615598162672,0.07626642652648545
-3.4355,-0.9142211769888124,-0.6549016234300674
-3.435,-1.159635198715513,-1.216523458903942
-3.4345,-1.180975548430879,-1.481439419033127
-3.434,-1.010252750707956,-1.216523458903942
-3.4335,-0.6474668055467465,-0.5489352393783931
-3.433,-0.3166913849585846,0.08686306493165288
-3.4325,-0.09261771294724913,0.5107286011383502
-3.432,0.02475421048725994,0.7226613692416989
-3.4315,0.07810508477567314,0.775644561267536
-3.431,0.07810508477567314,0.7438546460520338
-3.4305,0.0674349099179905,0.6696781772158616
-3.43,0.05676473506030786,0.5743084315693548
-3.4295,0.04609456020262521,0.4789386859228479
-3.429,0.03542438534494258,0.383568940276341
-3.4285,-0.02859666380115328,0.2458126410091644
-3.428,0.1101156093487211,0.2881991946298341
-3.4275,0.6649647019482183,0.6484849004055269
-3.427,1.273164668836129,0.8286277532933731
-3.4265,1.51857869056283,0.13984625695749
-3.426,1.603940089424291,-0.04029659593035631
-3.4255,1.507908515705147,0.5319218779486851
-3.425,1.219813794547716,0.8922075837243778
-3.4245,0.8356874996711408,0.8604176685088755
-3.424,0.3982103305061524,0.5743084315693548
-3.4235,0.1954770082101822,0.3941655786815084
-3.423,0.05676473506030786,0.2034260873884947
-3.4225,-0.03926683865883591,0.1186529801471552
-3.422,-0.2633405106701714,0.1186529801471552
-3.4215,-0.3273615598162672,0.13984625695749
-3.421,-0.2526703358124887,0.2140227257936621
-3.4205,-0.156638762093345,0.2987958330350016
-3.42,-0.156638762093345,0.3305857482505039
-3.4195,-0.3273615598162672,0.1928294489833272
-3.419,-0.8181896032696687,-0.3158091944647096
-3.4185,-1.191645723288561,-0.8774310299385835
-3.418,-1.543761493592088,-1.311893204550448
-3.4175,-1.83185621474952,-1.439052865412457
-3.417,-1.479740444445993,-0.8880276683437509
-3.4165,-0.9142211769888124,-0.1356663415768632
-3.416,-0.4340633083930936,0.457745409112513
-3.4155,-0.124628237520297,0.8074344764830383
-3.415,0.04609456020262521,0.9451907757502149
-3.4145,0.02475421048725994,0.849821030103708
-3.414,0.08877525963335578,0.8180311148882058
-3.4135,0.03542438534494258,0.6590815388106942
-3.413,-0.4554036581084589,0.03387987290581572
-3.4125,-0.6047861061160158,-0.2416327256285375
-3.412,-0.5087545323968721,-0.2734226408440398
-3.4115,-0.3700422592469978,-0.2416327256285375
-3.411,0.1741366584948169,0.08686306493165288
-3.4105,1.177133095116985,0.309392471440169
-3.41,1.956055859727818,-0.570128516188728
-3.4095,2.169459356881471,-1.142346990067769
-3.409,2.020076908873914,-0.5171453241628908
-3.4085,1.646620788855021,0.2246193641988295
-3.408,1.15579274540162,0.5107286011383502
-3.4075,0.6863050516635838,0.4683420475176805
-3.407,0.3555296310754218,0.2670059178194992
-3.4065,0.142126133921769,0.08686306493165288
-3.406,0.01408403562957729,-0.01910331912002144
-3.4055,-0.04993701351651855,-0.1250697031716958
-3.405,-0.06060718837420119,-0.1356663415768632
-3.4045,-0.03926683865883591,0.002089957690313421
-3.404,-0.02859666380115328,0.1822328105781598
-3.4035,-0.01792648894347063,0.3517790250608387
-3.403,-0.07127736323188383,0.4153588554918433
-3.4025,-0.4447334832507763,0.02328323450064829
-3.402,-0.9248913518464952,-0.7290780922662394
-3.4015,-1.159635198715513,-1.311893204550448
-3.401,-1.447729919872945,-1.608599079895136
-3.4005,-1.490410619303675,-1.396666311791788
-3.4,-1.074273799854052,-0.6125150698093976
-3.3995,-0.6047861061160158,0.1504428953626575
-3.399,-0.2420001609548061,0.6696781772158616
-3.3985,-0.02859666380115328,0.9134008605347127
-3.398,0.0674349099179905,0.9663840525605498
-3.3975,0.09944543449103843,0.8922075837243778
-3.397,0.08877525963335578,0.7544512844572011
-3.3965,0.0674349099179905,0.5955017083796896
-3.396,0.05676473506030786,0.4365521323021782
-3.3955,0.04609456020262521,0.2987958330350016
-3.395,0.04609456020262521,0.1822328105781598
-3.3945,0.142126133921769,0.04447651131098315
-3.394,0.707645401378949,-0.4641621321370536
-3.3935,1.145122570543937,-1.152943628472937
-3.393,1.35852606769759,-1.523825972653797
-3.3925,1.433217291701369,-0.7820612842920766
-3.392,1.262494493978446,0.1292496185523226
-3.3915,0.942389248247967,0.5425185163538525
-3.391,0.6329541773751706,0.5743084315693548
-3.3905,0.3448594562177392,0.3941655786815084
-3.39,0.1634664836371343,0.1716361721729923
-3.3895,0.05676473506030786,-0.008506680714854012
-3.389,-0.04993701351651855,-0.1674562567923655
-3.3885,-0.1886492866663929,-0.2946159176543747
-3.388,-0.1886492866663929,-0.1886495336027004
-3.3875,-0.1352984123779797,-0.008506680714854012
-3.387,-0.1352984123779797,0.1186529801471552
-3.3865,-0.1032878878049318,0.2140227257936621
-3.386,-0.3060212101009019,-0.008506680714854012
-3.3855,-0.7968492535543035,-0.6337083466197325
-3.385,-1.234326422719292,-1.216523458903942
-3.3845,-1.575772018165136,-1.587405803084801
-3.384,-1.522421143876723,-1.364876396576285
-3.3835,-1.06360362499637,-0.6443049850249
-3.383,-0.572775581542968,0.07626642652648545
-3.3825,-0.2313299860971235,0.55311515475902
-3.382,-0.09261771294724913,0.7544512844572011
-3.3815,0.0674349099179905,0.9028042221295453
-3.381,-0.02859666380115328,0.7650479228623686
-3.3805,-0.6367966306890638,0.08686306493165288
-3.38,-0.5407650569699201,0.08686306493165288
-3.3795,-0.4660738329661415,0.07626642652648545
-3.379,-0.274010685527854,0.1716361721729923
-3.3785,-0.03926683865883591,0.309392471440169
-3.378,0.142126133921769,0.3941655786815084
-3.3775,0.7289857510943143,0.6696781772158616
-3.377,1.15579274540162,0.13984625695749
-3.3765,1.56125938999356,-1.05757388282643
-3.376,1.988066384300866,-1.523825972653797
-3.3755,1.998736559158548,-0.6760949002404023
-3.375,1.667961138570387,0.1928294489833272
-3.3745,1.123782220828572,0.5213252395435176
-3.374,0.6009436528021226,0.5001319627331828
-3.3735,0.2594980573562781,0.3517790250608387
-3.373,0.0674349099179905,0.1928294489833272
-3.3725,-0.04993701351651855,0.04447651131098315
-3.372,-0.3487019095316325,-0.2734226408440398
-3.3715,-0.4127229586777283,-0.2734226408440398
-3.371,-0.3166913849585846,-0.06148987274069118
-3.3705,-0.1886492866663929,0.1822328105781598
-3.37,-0.08194753808956648,0.383568940276341
-3.3695,-0.1459685872356623,0.3729723018711736
-3.369,-0.6688071552621118,-0.2734226408440398
-3.3685,-1.148965023857831,-1.036380606016095
-3.368,-1.501080794161358,-1.608599079895136
-3.3675,-1.821186039891837,-1.809935209593318
-3.367,-1.51175096901904,-1.216523458903942
-3.3665,-0.9462317015618604,-0.3899856633008816
-3.366,-0.4554036581084589,0.2670059178194992
-3.3655,-0.1352984123779797,0.6590815388106942
-3.365,0.03542438534494258,0.8180311148882058
-3.3645,0.09944543449103843,0.8074344764830383
-3.364,0.09944543449103843,0.7226613692416989
-3.3635,0.08877525963335578,0.5955017083796896
-3.363,0.0674349099179905,0.4683420475176805
-3.3625,0.04609456020262521,0.3411823866556712
-3.362,0.05676473506030786,0.2458126410091644
-3.3615,0.0674349099179905,0.1716361721729923
-3.361,0.4622313796522482,0.4153588554918433
-3.3605,1.059761171682476,0.5001319627331828
-3.36,1.305175193409177,-0.2098428104130352
-3.3595,1.411876941986003,-0.7078848154559045
-3.359,1.422547116843686,-0.1250697031716958
-3.3585,1.070431346540159,0.3729723018711736
-3.358,0.1741366584948169,0.01268659609548085
-3.3575,0.01408403562957729,0.09745970333682032
-3.357,-0.1139580626626144,0.04447651131098315
-3.3565,-0.08194753808956648,0.05507314971615059
-3.356,-0.007256314085787988,0.1186529801471552
-3.3555,-0.124628237520297,0.07626642652648545
-3.355,-0.1779791118087102,0.05507314971615059
-3.3545,-0.1459685872356623,0.1080563417419877
-3.354,-0.09261771294724913,0.1928294489833272
-3.3535,-0.06060718837420119,0.2564092794143318
-3.353,-0.156638762093345,0.08686306493165288
-3.3525,-0.5941159312583333,-0.5595318777835605
-3.352,-1.244996597576974,-1.364876396576285
-3.3515,-1.351698346153801,-1.650985633515806
-3.351,-1.084943974711735,-1.354279758171118
-3.3505,-0.6688071552621118,-0.6231117082145651
-3.35,-0.3166913849585846,0.06566978812131802
-3.3495,-0.08194753808956648,0.55311515475902
-3.349,0.03542438534494258,0.8074344764830383
-3.3485,0.08877525963335578,0.9028042221295453
-3.348,0.08877525963335578,0.8922075837243778
-3.3475,0.07810508477567314,0.8286277532933731
-3.347,0.05676473506030786,0.7438546460520338
-3.3465,0.04609456020262521,0.6484849004055269
-3.346,0.04609456020262521,0.5637117931641874
-3.3455,0.03542438534494258,0.4683420475176805
-3.345,0.04609456020262521,0.3941655786815084
-3.3445,0.2168173579255475,0.3411823866556712
-3.344,0.7823366253827275,0.06566978812131802
-3.3435,0.9957401225363802,-0.5913217929990628
-3.343,1.113112045970889,-1.216523458903942
-3.3425,1.369196242555273,-0.8562377531282487
-3.342,1.379866417412955,0.09745970333682032
-3.3415,1.145122570543937,0.6378882620003594
-3.341,0.7823366253827275,0.6696781772158616
-3.3405,0.4515612047945656,0.457745409112513
-3.34,0.2061471830678648,0.2034260873884947
-3.3395,0.00341386077189465,-0.01910331912002144
-3.339,-0.08194753808956648,-0.1038764263613609
-3.3385,-0.8928808272734472,-0.8880276683437509
-3.338,-0.8181896032696687,-0.7502713690765743
-3.3375,-0.5941159312583333,-0.4429688553267188
-3.337,-0.3487019095316325,-0.1038764263613609
-3.3365,-0.1352984123779797,0.1928294489833272
-3.336,-0.4660738329661415,-0.2628260024388724
-3.3355,-1.191645723288561,-1.184733543688439
-3.335,-1.597112367880501,-1.947691508860494
-3.3345,-1.906547438753298,-2.424540237093029
-3.334,-1.885207089037933,-2.202010830584512
-3.3335,-1.341028171296118,-1.248313374119443
-3.333,-0.7328282044082075,-0.2734226408440398
-3.3325,-0.2846808603855366,0.4259554938970107
-3.332,-0.01792648894347063,0.8074344764830383
-3.3315,0.08877525963335578,0.9345941373450475
-3.331,0.1207857842064037,0.92399749893988
-3.3305,0.1101156093487211,0.8392243916985406
-3.33,0.08877525963335578,0.7226613692416989
-3.3295,0.0674349099179905,0.6060983467848571
-3.329,0.05676473506030786,0.5001319627331828
-3.3285,0.07810508477567314,0.4047622170866759
-3.328,0.142126133921769,0.3623756634660061
-3.3275,0.5902734779444399,0.5319218779486851
-3.327,1.091771696255524,0.1822328105781598
-3.3265,1.582599739708926,-0.6549016234300674
-3.326,1.881364635724039,-0.6337083466197325
-3.3255,1.828013761435626,0.2034260873884947
-3.325,1.486568165989782,0.775644561267536
-3.3245,0.9850699476786977,0.7968378380778709
-3.324,0.5369226036560266,0.55311515475902
-3.3235,0.2381577076409128,0.2776025562246667
-3.323,0.0674349099179905,0.08686306493165288
-3.3225,-0.02859666380115328,0.02328323450064829
-3.322,-0.1459685872356623,0.05507314971615059
-3.3215,-0.1459685872356623,0.09745970333682032
-3.321,-0.1032878878049318,0.1610395337678249
-3.3205,-0.124628237520297,0.1822328105781598
-3.32,-0.08194753808956648,0.2670059178194992
-3.3195,-0.2420001609548061,0.06566978812131802
-3.319,-0.6261264558313813,-0.5489352393783931
-3.3185,-1.116954499284783,-1.174136905283272
-3.318,-1.405049220442214,-1.545019249464132
-3.3175,-1.244996597576974,-1.237716735714276
-3.317,-0.8181896032696687,-0.4959520473525559
-3.3165,-0.4127229586777283,0.1822328105781598
-3.316,-0.1352984123779797,0.6484849004055269
-3.3155,-0.04993701351651855,0.8074344764830383
-3.315,0.05676473506030786,0.9345941373450475
-3.3145,0.05676473506030786,0.8922075837243778
-3.314,-0.3273615598162672,0.4365521323021782
-3.3135,-0.6261264558313813,0.06566978812131802
-3.313,-0.5194247072545548,0.06566978812131802
-3.3125,-0.3700422592469978,0.1186529801471552
-3.312,-0.1459685872356623,0.2564092794143318
-3.3115,0.1101156093487211,0.4365521323021782
-3.311,0.7396559259519968,0.849821030103708
-3.3105,1.465227816274416,1.051157159801889
-3.31,1.7213120128588,0.02328323450064829
-3.3095,1.934715510012453,-1.01518732920576
-3.309,1.956055859727818,-0.6443049850249
-3.3085,1.699971663143435,0.2246193641988295
-3.308,1.241154144263081,0.627291623595192
-3.3075,0.7716664505250448,0.627291623595192
