#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:48:41.200
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.692 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.011 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9605,-0.6474668055467465,-0.6549016234300674
-3.96,-1.06360362499637,-1.301296566145281
-3.9595,-1.052933450138687,-1.555615887869299
-3.959,-0.3060212101009019,-0.718481453861072
-3.9585,0.5689331282290746,0.5001319627331828
-3.958,1.19847344483235,1.485619334413754
-3.9575,1.51857869056283,2.004854616266958
-3.957,1.187803269974668,1.326669758336243
-3.9565,0.6649647019482183,-0.326405832869877
-3.956,0.7289857510943143,-1.290699927740113
-3.9555,0.707645401378949,-1.788741932782983
-3.955,0.5689331282290746,-1.47084278062796
-3.9545,0.4195506802215176,-0.8032545611024114
-3.954,0.2061471830678648,-0.2840192792492073
-3.9535,0.03542438534494258,0.04447651131098315
-3.953,-0.06060718837420119,0.2458126410091644
-3.9525,-0.3060212101009019,0.07626642652648545
-3.952,-0.8928808272734472,-0.718481453861072
-3.9515,-1.30901764672307,-1.375473034981453
-3.951,-1.789175515318789,-1.862918401619155
-3.9505,-1.810515865034154,-1.672178910326141
-3.95,-1.298347471865388,-0.8562377531282487
-3.9495,-0.7434983792658902,-0.01910331912002144
-3.949,-0.3273615598162672,0.5955017083796896
-3.9485,-0.08194753808956648,0.9557874141553824
-3.948,0.03542438534494258,1.125333628638062
-3.9475,0.0674349099179905,1.167720182258731
-3.947,0.05676473506030786,1.135930267043229
-3.9465,0.03542438534494258,1.051157159801889
-3.946,0.01408403562957729,0.9451907757502149
-3.9455,0.01408403562957729,0.8286277532933731
-3.945,0.01408403562957729,0.7226613692416989
-3.9445,-0.01792648894347063,0.5637117931641874
-3.944,-0.3060212101009019,-0.05089323433552374
-3.9435,-0.6367966306890638,-0.7608680074817418
-3.943,-0.8928808272734472,-1.280103289334946
-3.9425,-0.5514352318276028,-1.47084278062796
-3.942,0.2274875327832301,-0.6654982618352349
-3.9415,0.9210488985326017,0.5425185163538525
-3.941,1.35852606769759,1.496215972818921
-3.9405,1.51857869056283,1.464426057603419
-3.94,1.113112045970889,0.07626642652648545
-3.9395,0.5689331282290746,-1.460246142222792
-3.939,0.6649647019482183,-2.021867977696666
-3.9385,0.6222840025174878,-1.979481424075996
-3.938,0.4408910299368829,-1.34368311976595
-3.9375,0.3128489316446912,-0.6019184314042303
-3.937,0.1207857842064037,-0.1356663415768632
-3.9365,-0.007256314085787988,0.1292496185523226
-3.936,-0.04993701351651855,0.3199891098453364
-3.9355,0.142126133921769,0.3517790250608387
-3.935,-0.1886492866663929,-0.3158091944647096
-3.9345,-0.6794773301197943,-0.9198175835592532
-3.934,-0.722158029550525,-0.792657922697244
-3.9335,-0.5300948821122373,-0.326405832869877
-3.933,-0.3060212101009019,0.1504428953626575
-3.9325,-0.1459685872356623,0.5107286011383502
-3.932,-0.04993701351651855,0.7438546460520338
-3.9315,0.00341386077189465,0.8922075837243778
-3.931,0.01408403562957729,0.9663840525605498
-3.9305,0.02475421048725994,1.00877060618122
-3.93,0.01408403562957729,1.019367244586387
-3.9295,0.00341386077189465,0.9981739677760521
-3.929,0.00341386077189465,0.9557874141553824
-3.9285,0.01408403562957729,0.9134008605347127
-3.928,0.01408403562957729,0.7968378380778709
-3.9275,-0.3593720843893152,0.1928294489833272
-3.927,-0.7434983792658902,-0.4111789401112165
-3.9265,-0.7968492535543035,-0.7078848154559045
-3.926,-0.5300948821122373,-0.718481453861072
-3.9255,0.2701682322139607,0.13984625695749
-3.925,0.9850699476786977,1.135930267043229
-3.9245,1.422547116843686,1.867098316999781
-3.924,1.593269914566608,2.153207553939303
-3.9235,1.507908515705147,1.411442865577582
-3.923,0.6969752265212663,-0.5489352393783931
-3.9225,0.5902734779444399,-1.629792356705471
-3.922,0.6436243522328531,-2.074851169722503
-3.9215,0.4515612047945656,-1.725162102351978
-3.921,0.3021787567870086,-0.9833974139902578
-3.9205,0.1848068333524996,-0.326405832869877
-3.92,0.01408403562957729,0.05507314971615059
-3.9195,-0.2633405106701714,0.2352160026039969
-3.919,-1.095614149569417,-0.3370024712750445
-3.9185,-1.789175515318789,-1.258910012524611
-3.918,-2.098610586191586,-1.862918401619155
-3.9175,-1.938557963326346,-1.788741932782983
-3.917,-1.330357996438436,-1.004590690800593
-3.9165,-0.7114878546928423,-0.1568596183871981
-3.916,-0.2846808603855366,0.4683420475176805
-3.9155,-0.04993701351651855,0.8392243916985406
-3.915,0.04609456020262521,1.019367244586387
-3.9145,0.0674349099179905,1.072350436612224
-3.914,0.05676473506030786,1.051157159801889
-3.9135,0.03542438534494258,0.9981739677760521
-3.913,0.01408403562957729,0.92399749893988
-3.9125,0.00341386077189465,0.8286277532933731
-3.912,0.00341386077189465,0.7226613692416989
-3.9115,0.00341386077189465,0.6166949851900245
-3.911,-0.1459685872356623,0.2776025562246667
-3.9105,-0.5621054066852853,-0.4323722169215513
-3.91,-0.8715404775580819,-1.05757388282643
-3.9095,-0.5087545323968721,-1.354279758171118
-3.909,0.3875401556484697,-0.6866915386455698
-3.9085,1.123782220828572,0.4683420475176805
-3.908,1.550589215135878,1.453829419198252
-3.9075,1.689301488285752,2.004854616266958
-3.907,1.646620788855021,1.602182356870596
-3.9065,1.294505018551494,0.2034260873884947
-3.906,0.5262524287983441,-1.523825972653797
-3.9055,0.6756348768059011,-2.17022091536901
-3.905,0.6009436528021226,-2.043061254507001
-3.9045,0.3768699807907871,-1.375473034981453
-3.904,0.2488278824985954,-0.5913217929990628
-3.9035,0.09944543449103843,-0.06148987274069118
-3.903,-0.06060718837420119,0.2458126410091644
-3.9025,-0.4980843575391895,0.03387987290581572
-3.902,-1.298347471865388,-0.8138511995075789
-3.9015,-1.778505340461106,-1.534422611058964
-3.901,-2.109280761049269,-1.905304955239825
-3.9005,-1.778505340461106,-1.417859588602123
-3.9,-1.127624674142465,-0.5383386009732256
-3.8995,-0.572775581542968,0.2352160026039969
-3.899,-0.1993194615240755,0.7332580076468663
-3.8985,-0.007256314085787988,0.9981739677760521
-3.898,0.05676473506030786,1.093543713422559
-3.8975,0.0674349099179905,1.093543713422559
-3.897,0.05676473506030786,1.040560521396722
-3.8965,0.03542438534494258,0.9451907757502149
-3.896,0.01408403562957729,0.8286277532933731
-3.8955,0.01408403562957729,0.7120647308365314
-3.895,0.01408403562957729,0.5955017083796896
-3.8945,-0.03926683865883591,0.3517790250608387
-3.894,-0.2526703358124887,-0.2840192792492073
-3.8935,-0.4660738329661415,-0.8774310299385835
-3.893,-0.754168554123573,-1.375473034981453
-3.8925,-0.3807124341046804,-0.9939940523954253
-3.892,0.3875401556484697,0.1504428953626575
-3.8915,1.049090996824793,1.231300012689736
-3.891,1.433217291701369,1.930678147430786
-3.8905,1.56125938999356,1.761131932948107
-3.89,1.35852606769759,0.4895353243280153
-3.8895,0.6116138276598051,-1.301296566145281
-3.889,0.6329541773751706,-2.064254531317336
-3.8885,0.6542945270905358,-2.17022091536901
-3.888,0.4515612047945656,-1.576809164679634
-3.8875,0.3021787567870086,-0.7608680074817418
-3.887,0.1527963087794516,-0.1674562567923655
-3.8865,0.00341386077189465,0.1610395337678249
-3.886,-0.1352984123779797,0.309392471440169
-3.8855,-0.4660738329661415,-0.06148987274069118
-3.885,-1.095614149569417,-0.9622041371799229
-3.8845,-1.479740444445993,-1.492036057438295
-3.884,-1.244996597576974,-1.0999604364471
-3.8835,-0.7968492535543035,-0.400582301706049
-3.883,-0.4020527838200457,0.2352160026039969
-3.8825,-0.1459685872356623,0.6696781772158616
-3.882,-0.01792648894347063,0.92399749893988
-3.8815,0.03542438534494258,1.051157159801889
-3.881,0.04609456020262521,1.093543713422559
-3.8805,0.03542438534494258,1.082947075017392
-3.88,0.01408403562957729,1.040560521396722
-3.8795,0.00341386077189465,0.9769806909657173
-3.879,-0.007256314085787988,0.9028042221295453
-3.8785,0.00341386077189465,0.8180311148882058
-3.878,-0.007256314085787988,0.6378882620003594
-3.8775,-0.3060212101009019,-0.04029659593035631
-3.877,-0.7008176798351597,-0.8350444763179138
-3.8765,-0.8502001278427167,-1.396666311791788
-3.876,-0.5087545323968721,-1.354279758171118
-3.8755,0.291508581929326,-0.3052125560595421
-3.875,1.006410297394063,0.8710143069140429
-3.8745,1.433217291701369,1.697552102517103
-3.874,1.582599739708926,1.983661339456623
-3.8735,1.550589215135878,1.199510097474233
-3.873,0.857027849386506,-0.5913217929990628
-3.8725,0.5049120790829789,-1.79933857118815
-3.872,0.6863050516635838,-2.180817553774178
-3.8715,0.5262524287983441,-1.79933857118815
-3.871,0.3341892813600565,-1.025783967610927
-3.8705,0.2274875327832301,-0.3052125560595421
-3.87,0.0674349099179905,0.1186529801471552
-3.8695,-0.274010685527854,0.1610395337678249
-3.869,-1.148965023857831,-0.5913217929990628
-3.8685,-1.767835165603424,-1.38606967338662
-3.868,-2.07727023647622,-1.947691508860494
-3.8675,-2.312014083345239,-2.159624276963843
-3.867,-1.863866739322568,-1.481439419033127
-3.8665,-1.148965023857831,-0.5065486857577234
-3.866,-0.5621054066852853,0.2881991946298341
-3.8655,-0.1886492866663929,0.7862411996727035
-3.865,0.00341386077189465,1.029963882991555
-3.8645,0.0674349099179905,1.093543713422559
-3.864,0.07810508477567314,1.061753798207057
-3.8635,0.05676473506030786,0.9769806909657173
-3.863,0.02475421048725994,0.849821030103708
-3.8625,0.01408403562957729,0.7120647308365314
-3.862,0.01408403562957729,0.5955017083796896
-3.8615,0.01408403562957729,0.457745409112513
-3.861,-0.2526703358124887,-0.07208651114585861
-3.8605,-0.8288597781273515,-0.8774310299385835
-3.86,-1.148965023857831,-1.481439419033127
-3.8595,-1.159635198715513,-1.682775548731308
-3.859,-0.3700422592469978,-0.718481453861072
-3.8585,0.5155822539406614,0.5637117931641874
-3.858,1.166462920259302,1.559795803249926
-3.8575,1.497238340847464,2.068434446697963
-3.857,1.571929564851243,1.549199164844759
-3.8565,1.315845368266859,0.13984625695749
-3.856,0.5689331282290746,-1.523825972653797
-3.8555,0.6542945270905358,-1.492036057438295
-3.855,0.5475927785137094,-0.9833974139902578
-3.8545,0.3235191065023739,-0.5277419625680583
-3.854,0.1848068333524996,-0.1038764263613609
-3.8535,0.04609456020262521,0.09745970333682032
-3.853,-0.156638762093345,0.1610395337678249
-3.8525,-0.8288597781273515,-0.3475991096802118
-3.852,-1.458400094730627,-1.152943628472937
-3.8515,-1.767835165603424,-1.693372187136476
-3.851,-1.618452717595867,-1.47084278062796
-3.8505,-1.095614149569417,-0.6654982618352349
-3.85,-0.572775581542968,0.13984625695749
-3.8495,-0.2206598112394408,0.7438546460520338
-3.849,-0.02859666380115328,1.114736990232894
-3.8485,0.04609456020262521,1.29487984312074
-3.848,0.0674349099179905,1.369056311956912
-3.8475,0.04609456020262521,1.37965295036208
-3.847,0.03542438534494258,1.326669758336243
-3.8465,0.01408403562957729,1.241896651094903
-3.846,0.01408403562957729,1.135930267043229
-3.8455,0.00341386077189465,1.019367244586387
-3.845,0.00341386077189465,0.9028042221295453
-3.8445,-0.09261771294724913,0.5425185163538525
-3.844,-0.572775581542968,-0.2734226408440398
-3.8435,-0.9995825758502737,-1.01518732920576
-3.843,-1.202315898146244,-1.534422611058964
-3.8425,-0.5514352318276028,-1.068170521231597
-3.842,0.3982103305061524,0.13984625695749
-3.8415,1.113112045970889,1.231300012689736
-3.841,1.497238340847464,1.888291593810116
-3.8405,1.614610264281974,1.867098316999781
-3.84,1.390536592270638,0.6908714540261965
-3.8395,0.6222840025174878,-1.152943628472937
-3.839,0.6542945270905358,-1.990078062481164
-3.8385,0.6116138276598051,-2.032464616101834
-3.838,0.3768699807907871,-1.481439419033127
-3.8375,0.2488278824985954,-0.7396747306714069
-3.837,0.1101156093487211,-0.1992461720078678
-3.8365,-0.04993701351651855,0.06566978812131802
-3.836,-0.690147504977477,-0.1886495336027004
-3.8355,-1.373038695869166,-0.9092209451540858
-3.835,-1.479740444445993,-1.290699927740113
-3.8345,-1.394379045584531,-1.417859588602123
-3.834,-0.9995825758502737,-0.8986243067489184
-3.8335,-0.5621054066852853,-0.1992461720078678
-3.833,-0.2420001609548061,0.383568940276341
-3.8325,-0.04993701351651855,0.7650479228623686
-3.832,0.02475421048725994,0.9557874141553824
-3.8315,0.04609456020262521,1.040560521396722
-3.831,0.04609456020262521,1.051157159801889
-3.8305,0.03542438534494258,1.029963882991555
-3.83,0.01408403562957729,0.9663840525605498
-3.8295,0.01408403562957729,0.8604176685088755
-3.829,0.01408403562957729,0.775644561267536
-3.8285,0.02475421048725994,0.6908714540261965
-3.828,0.05676473506030786,0.4683420475176805
-3.8275,-0.2206598112394408,-0.2628260024388724
-3.827,-0.6688071552621118,-1.036380606016095
-3.8265,-0.9889124009925911,-1.587405803084801
-3.826,-0.7755089038389382,-1.51322933424863
-3.8255,0.0674349099179905,-0.3899856633008816
-3.825,0.8356874996711408,0.8392243916985406
-3.8245,1.337185717982225,1.718745379327438
-3.824,1.539919040278195,1.951871424241121
-3.8235,1.550589215135878,1.082947075017392
-3.823,0.9637295979633325,-0.6019184314042303
-3.8225,0.5582629533713921,-1.88411167842949
-3.822,0.7396559259519968,-2.21260746898968
-3.8215,0.5689331282290746,-1.778145294377815
-3.821,0.3661998059331045,-0.9939940523954253
-3.8205,0.2274875327832301,-0.2840192792492073
-3.82,0.05676473506030786,0.1080563417419877
-3.8195,-0.2313299860971235,0.3305857482505039
-3.819,-0.423393133535411,0.2776025562246667
