#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:46:28.259
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -12 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0545,0.5049120790829789,-0.2628260024388724
-4.054,0.47290155450996,-0.1250697031718211
-4.0535,0.1848068333517814,0.2881991946304798
-4.053,-0.6047861061160158,0.9981739677760521
-4.0525,-1.447729919872945,1.061753798207057
-4.052,-2.077270236476589,0.3305857482497425
-4.0515,-2.482736881068161,-0.5065486857577234
-4.051,-2.546757930214257,-1.290699927740113
-4.0505,-2.546757930214257,-1.820531847998003
-4.05,-2.504077230783526,-2.074851169722503
-4.0495,-1.778505340461106,-1.650985633515806
-4.049,-0.8181896032705421,-0.7502713690773936
-4.0485,-0.09261771294686096,0.09745970333734075
-4.048,0.3341892813600565,0.6696781772158616
-4.0475,0.5475927785135153,0.9769806909654377
-4.047,0.6009436528021226,1.09354371342254
-4.0465,0.6009436528021226,1.072350436612224
-4.046,0.5796033030867768,0.9451907757503306
-4.0455,0.5049120790824548,0.6272916235950474
-4.045,-0.07127736323188383,0.4683420475176805
-4.0445,-0.7114878546928423,0.1292496185523226
-4.044,-1.106284324426809,-0.7396747306719947
-4.0435,-0.7861790786966207,-1.38606967338662
-4.043,0.09944543449103843,-1.34368311976595
-4.0425,0.857027849385817,-0.9833974139905854
-4.042,1.273164668836129,-0.6125150698093976
-4.0415,1.379866417412955,-0.3899856633008816
-4.041,1.219813794547861,-0.2946159176544614
-4.0405,0.9957401225362541,-0.3052125560595806
-4.04,0.857027849386506,-0.3475991096802118
-4.0395,0.9637295979632354,-0.5807251545936833
-4.039,0.8997085488171006,-0.5807251545937797
-4.0385,0.7503261008096795,-0.4535654937318862
-4.038,0.6222840025176043,-0.2840192792493615
-4.0375,0.5369226036559296,-0.1356663415766126
-4.037,0.4302208550792003,0.13984625695749
-4.0365,0.00341386077189465,0.8074344764830383
-4.036,-0.8181896032703286,1.14652690544776
-4.0355,-1.543761493592088,0.4471487707073456
-4.035,-2.173301810195364,-0.5277419625680583
-4.0345,-2.525417580498571,-1.38606967338584
-4.034,-2.546757930214257,-1.619195718300304
-4.0335,-2.546757930214257,-0.6866915386455698
-4.033,-2.098610586191993,0.2034260873876851
-4.0325,-1.084943974711007,0.5001319627332022
-4.032,-0.2846808603855366,0.5213252395435176
-4.0315,0.2381577076404372,0.4683420475177287
-4.031,0.5049120790830662,0.4365521323021974
-4.0305,0.6009436528021226,0.457745409112513
-4.03,0.6116138276597954,0.5213252395434598
-4.0295,0.5902734779444108,0.5743084315692873
-4.029,0.5582629533713921,0.5001319627331828
-4.0285,0.1314559590640864,0.2776025562246667
-4.028,-0.6474668055472026,0.288199194629198
-4.0275,-1.148965023857831,-0.4111789401112165
-4.027,-1.052933450138687,-1.05757388282643
-4.0265,-0.2420001609555437,-1.015187329205799
-4.026,0.6116138276598051,-0.6231117082145651
-4.0255,1.177133095116985,-0.2098428104130352
-4.025,1.390536592270444,0.1080563417416986
-4.0245,1.315845368266675,0.2670059178195474
-4.024,1.113112045970889,0.3199891098453364
-4.0235,0.8997085488174306,0.235216002604074
-4.023,0.9637295979633325,-0.1038764263615344
-4.0225,0.9637295979633325,-0.2946159176543747
-4.022,0.8250173248135841,-0.2522293640337435
-4.0215,0.6863050516634868,-0.1250697031715801
-4.021,0.5796033030867573,0.002089957690313421
-4.0205,0.4835717293676135,0.1504428953626575
-4.02,-0.01792648894424698,0.6696781772163435
-4.0195,-0.8715404775580819,1.199510097474233
-4.019,-1.522421143876723,0.7226613692416989
-4.0185,-1.885207089037603,-0.2734226408431338
-4.018,-2.312014083345239,-1.227120097309109
-4.0175,-2.514747405641209,-1.576809164679634
-4.017,-2.525417580498881,-0.6972881770515371
-4.0165,-2.077270236475328,0.2458126410094342
-4.016,-1.095614149569417,0.5425185163538525
-4.0155,-0.2953510352439472,0.5213252395435369
-4.015,0.2381577076411554,0.4047622170865988
-4.0145,0.5049120790829789,0.3199891098453364
-4.014,0.6009436528020352,0.3199891098453364
-4.0135,0.6116138276597857,0.3729723018712314
-4.013,0.5902734779444399,0.4365521323021782
-4.0125,0.5689331282290746,0.457745409112513
-4.012,0.4408910299362716,0.4153588554920842
-4.0115,-0.2313299860971235,0.6802748156210291
-4.011,-0.807519428411986,0.2034260873884947
-4.0105,-1.052933450138464,-0.6654982618344446
-4.01,-0.5300948821122373,-0.8986243067489184
-4.0095,0.3021787567870086,-0.6549016234300674
-4.009,0.9637295979627307,-0.2840192792495446
-4.0085,1.283834843693812,0.01268659609562542
-4.008,1.283834843693812,0.1716361721729923
-4.0075,1.113112045971044,0.2458126410090969
-4.007,0.9317190733902748,0.2881991946297763
-4.0065,0.9210488985326017,0.2246193641988295
-4.006,0.9637295979633325,0.06566978812131802
-4.0055,0.8570278493863701,0.05507314971619878
-4.005,0.707645401378949,0.1080563417419877
-4.0045,0.5902734779444399,0.1822328105781598
-4.004,0.5155822539405546,0.2670059178198173
-4.0035,0.3982103305061524,0.6166949851900245
-4.003,-0.04993701351651855,1.25249328950007
-4.0025,-0.9142211769880264,1.549199164844489
-4.002,-1.650463242168915,0.8604176685088755
-4.0015,-2.280003558772191,-0.2840192792492073
-4.001,-2.525417580498668,-1.301296566144355
-4.0005,-2.536087755356535,-1.968884785671157
-4,-2.493407055925843,-2.329170491446522
-3.9995,-1.767835165603424,-1.852321763213987
-3.999,-0.7968492535543035,-0.9304142219644207
-3.9985,-0.07127736323188383,-0.1038764263613609
-3.998,0.3555296310754218,0.4471487707073456
-3.9975,0.5582629533713921,0.7438546460520338
-3.997,0.6222840025174878,0.849821030103708
-3.9965,0.6116138276598051,0.849821030103708
-3.996,0.5902734779444399,0.7438546460520338
-3.9955,0.5155822539406614,0.4153588554918433
-3.995,-0.1032878878049318,0.3199891098453364
-3.9945,-0.7648387289812555,0.1186529801471552
-3.994,-1.074273799854052,-0.6760949002404023
-3.9935,-0.6794773301197943,-1.205926820498774
-3.993,0.1634664836371343,-1.152943628472937
-3.9925,0.8890383739595538,-0.8456411147230812
-3.992,1.305175193409177,-0.5277419625680583
-3.9915,1.390536592270638,-0.3052125560595421
-3.991,1.262494493978446,-0.2098428104130352
-3.9905,1.070431346540159,-0.1356663415768632
-3.99,0.8783681991018712,-0.1674562567923655
-3.9895,0.6542945270905358,-0.4853554089473885
-3.989,0.5262524287983441,-0.5277419625680583
-3.9885,0.4729015545099309,-0.3899856633008816
-3.988,0.4622313796522482,-0.2098428104130352
-3.9875,0.4622313796522482,-0.02969995752518888
-3.987,0.4195506802215176,0.2881991946298341
-3.9865,0.01408403562957729,0.9663840525605498
-3.986,-0.7328282044082075,1.273686566310405
-3.9855,-1.30901764672307,0.5107286011383502
-3.985,-1.810515865034154,-0.5171453241628908
-3.9845,-2.333354433060604,-1.195330182093607
-3.984,-2.525417580498891,-0.6443049850249
-3.9835,-2.514747405641209,0.4259554938970107
-3.983,-1.895877263895616,0.9663840525605498
-3.9825,-0.9142211769888124,0.8922075837243778
-3.982,-0.156638762093345,0.6484849004055269
-3.9815,0.3128489316446912,0.4471487707073456
-3.981,0.5475927785137094,0.3729723018711736
-3.9805,0.6222840025174878,0.4047622170866759
-3.98,0.6222840025174878,0.5001319627331828
-3.9795,0.6009436528021226,0.6060983467848571
-3.979,0.5796033030867573,0.6060983467848571
-3.9785,0.2274875327832301,0.7332580076468663
-3.978,-0.5087545323968721,0.8710143069140429
-3.9775,-0.9675720512772257,0.09745970333682032
-3.977,-0.7968492535543035,-0.6866915386455698
-3.9765,0.01408403562957729,-0.7714646458869092
-3.976,0.8036769750980928,-0.4217755785163839
-3.9755,1.273164668836129,-0.01910331912002144
-3.975,1.411876941986003,0.2670059178194992
-3.9745,1.294505018551494,0.4153588554918433
-3.974,1.070431346540159,0.4471487707073456
-3.9735,0.8676980242441885,0.383568940276341
-3.973,0.8890383739595538,0.1610395337678249
-3.9725,0.8676980242441885,0.01268659609548085
-3.972,0.7503261008096795,0.01268659609548085
-3.9715,0.6329541773751706,0.06566978812131802
-3.971,0.5475927785137094,0.1292496185523226
-3.9705,0.4622313796522482,0.2670059178194992
-3.97,-0.02859666380115328,0.7968378380778709
-3.9695,-0.8928808272734472,1.347863035146577
-3.969,-1.618452717595867,0.92399749893988
-3.9685,-2.141291285622316,-0.09327978795619347
-3.968,-2.482736881068161,-1.121153713257435
-3.9675,-2.514747405641209,-1.862918401619155
-3.967,-2.514747405641209,-2.202010830584512
-3.9665,-2.301343908487556,-1.915901593644992
-3.966,-1.341028171296118,-1.174136905283272
-3.9655,-0.4660738329661415,-0.3581957480853793
-3.965,0.1314559590640864,0.2352160026039969
-3.9645,0.4729015545099309,0.5849050699745222
-3.964,0.6116138276598051,0.7438546460520338
-3.9635,0.6329541773751706,0.775644561267536
-3.963,0.6222840025174878,0.7332580076468663
-3.9625,0.5902734779444399,0.5637117931641874
-3.962,0.3235191065023739,0.1186529801471552
-3.9615,-0.4447334832507763,-0.1250697031716958
-3.961,-1.138294849000148,-0.7820612842920766
-3.9605,-1.30901764672307,-1.439052865412457
-3.96,-0.4980843575391895,-1.481439419033127
-3.9595,0.4515612047945656,-1.089363798041932
-3.959,1.091771696255524,-0.6654982618352349
-3.9585,1.390536592270638,-0.3581957480853793
-3.958,1.369196242555273,-0.2098428104130352
-3.9575,1.166462920259302,-0.1886495336027004
-3.957,0.9530594231056497,-0.252229364033705
-3.9565,0.9530594231056497,-0.4853554089473885
-3.956,1.006410297394063,-0.6972881770507372
-3.9555,0.8783681991018712,-0.5913217929990628
-3.955,0.7289857510943143,-0.3687923864905467
-3.9545,0.6116138276598051,-0.1568596183871981
-3.954,0.5262524287983441,0.02328323450064829
-3.9535,0.4729015545099309,0.5107286011383502
-3.953,0.0674349099179905,1.220703374284568
-3.9525,-0.7861790786966207,1.263089927905238
-3.952,-1.522421143876723,0.3623756634660061
-3.9515,-2.173301810195364,-0.7078848154559045
-3.951,-2.493407055925843,-1.534422611058964
-3.9505,-2.525417580498891,-1.788741932782983
-3.95,-2.450726356495113,-1.121153713257435
-3.9495,-1.629122892453549,-0.5065486857577234
-3.949,-0.6794773301197943,0.01268659609548085
-3.9485,0.00341386077189465,0.3517790250608387
-3.948,0.408880505363835,0.55311515475902
-3.9475,0.5902734779444399,0.6590815388106942
-3.947,0.6436243522328531,0.701468092431364
-3.9465,0.6329541773751706,0.7120647308365314
-3.946,0.6009436528021226,0.6590815388106942
-3.9455,0.4835717293676135,0.4895353243280153
-3.945,-0.1779791118087102,0.6060983467848571
-3.9445,-0.8502001278427167,0.3729723018711736
-3.944,-1.202315898146244,-0.5065486857577234
-3.9435,-0.7328282044082075,-1.05757388282643
-3.943,0.1954770082101822,-0.9198175835592532
-3.9425,0.942389248247967,-0.570128516188728
-3.942,1.347855892839907,-0.2310360872233701
-3.9415,1.422547116843686,-0.02969995752518888
-3.941,1.273164668836129,0.05507314971615059
-3.9405,1.059761171682476,0.04447651131098315
-3.94,0.9210488985326017,-0.04029659593035631
-3.9395,0.9957401225363802,-0.326405832869877
-3.939,0.9103787236749192,-0.3475991096802118
-3.9385,0.7609962756673623,-0.2310360872233701
-3.938,0.6436243522328531,-0.08268314955102604
-3.9375,0.5582629533713921,0.03387987290581572
-3.937,0.3555296310754218,0.309392471440169
-3.9365,-0.3273615598162672,0.92399749893988
-3.936,-0.9995825758502737,0.9028042221295453
-3.9355,-1.426389570157579,0.03387987290581572
-3.935,-1.842526389607202,-0.9198175835592532
-3.9345,-2.301343908487556,-1.47084278062796
-3.934,-2.504077230783526,-0.8244478379127463
-3.9335,-2.450726356495113,0.2987958330350016
-3.933,-1.682473766741963,0.8286277532933731
-3.9325,-0.7434983792658902,0.775644561267536
-3.932,-0.03926683865883591,0.55311515475902
-3.9315,0.3875401556484697,0.3729723018711736
-3.931,0.5796033030867573,0.2881991946298341
-3.9305,0.6436243522328531,0.309392471440169
-3.93,0.6329541773751706,0.3941655786815084
-3.9295,0.6009436528021226,0.4789386859228479
-3.929,0.5796033030867573,0.4789386859228479
-3.9285,0.1741366584948169,0.7332580076468663
-3.928,-0.572775581542968,0.8710143069140429
-3.9275,-1.074273799854052,0.04447651131098315
-3.927,-0.8715404775580819,-0.6443049850249
-3.9265,0.00341386077189465,-0.6760949002404023
-3.926,0.8143471499557753,-0.3899856633008816
-3.9255,1.283834843693812,-0.07208651114585861
-3.925,1.401206767128321,0.13984625695749
-3.9245,1.262494493978446,0.2670059178194992
-3.924,1.049090996824793,0.3199891098453364
-3.9235,0.8676980242441885,0.3305857482505039
-3.923,0.8997085488172365,0.07626642652648545
-3.9225,0.8676980242441885,-0.01910331912002144
-3.922,0.7503261008096795,0.05507314971615059
-3.9215,0.6436243522328531,0.1716361721729923
-3.921,0.5582629533713921,0.2881991946298341
-3.9205,0.4622313796522482,0.4471487707073456
-3.92,-0.02859666380115328,0.9663840525605498
-3.9195,-0.8608703027003992,1.475022696008586
-3.919,-1.501080794161358,0.9663840525605498
-3.9185,-2.002579012472442,-0.1356663415768632
-3.918,-2.429386006779747,-1.174136905283272
-3.9175,-2.493407055925843,-1.88411167842949
-3.917,-2.493407055925843,-2.329170491446522
-3.9165,-2.23732285934146,-2.25499402261035
-3.916,-1.26633694729234,-1.417859588602123
-3.9155,-0.4020527838200457,-0.5171453241628908
-3.915,0.1848068333524996,0.1610395337678249
-3.9145,0.4942419042252961,0.55311515475902
-3.914,0.6222840025174878,0.7332580076468663
-3.9135,0.6436243522328531,0.7650479228623686
-3.913,0.6329541773751706,0.6908714540261965
-3.9125,0.6009436528021226,0.4789386859228479
-3.912,0.291508581929326,0.1292496185523226
-3.9115,-0.4767440078238243,0.2776025562246667
-3.911,-1.116954499284783,-0.2098428104130352
-3.9105,-1.319687821580753,-0.9622041371799229
-3.91,-0.658136980404429,-1.195330182093607
-3.9095,0.2594980573562781,-0.9728007755850904
-3.909,0.9637295979633325,-0.6866915386455698
-3.9085,1.305175193409177,-0.4429688553267188
-3.908,1.326515543124542,-0.2840192792492073
-3.9075,1.145122570543937,-0.2098428104130352
-3.907,0.9637295979633325,-0.1992461720078678
-3.9065,0.9637295979633325,-0.3158091944647096
-3.906,0.9637295979633325,-0.4641621321370536
-3.9055,0.8463576745288233,-0.3687923864905467
-3.905,0.707645401378949,-0.1992461720078678
-3.9045,0.6009436528021226,-0.02969995752518888
-3.904,0.5155822539406614,0.13984625695749
-3.9035,0.2381577076409128,0.627291623595192
-3.903,-0.4767440078238243,1.273686566310405
-3.9025,-1.084943974711735,0.9981739677760521
-3.902,-1.522421143876723,0.02328323450064829
-3.9015,-2.023919362187807,-0.9833974139902578
-3.901,-2.429386006779747,-1.703968825541643
-3.9005,-2.493407055925843,-1.979481424075996
-3.9,-2.301343908487556,-1.767548655972648
-3.8995,-1.362368521011484,-1.089363798041932
-3.899,-0.4874141826815069,-0.252229364033705
-3.8985,0.1314559590640864,0.3941655786815084
-3.898,0.4729015545099309,0.775644561267536
-3.8975,0.6222840025174878,0.9557874141553824
-3.897,0.6542945270905358,0.9875773293708847
-3.8965,0.6329541773751706,0.92399749893988
-3.896,0.6116138276598051,0.7862411996727035
-3.8955,0.4835717293676135,0.3411823866556712
-3.895,-0.1886492866663929,-0.3793890248957141
-3.8945,-0.8715404775580819,-1.195330182093607
-3.894,-1.298347471865388,-1.852321763213987
-3.8935,-0.7648387289812555,-1.905304955239825
-3.893,0.1954770082101822,-1.42845622700729
-3.8925,0.974399772821015,-0.8986243067489184
-3.892,1.369196242555273,-0.4959520473525559
-3.8915,1.422547116843686,-0.2946159176543747
-3.891,1.251824319120764,-0.2204394488182027
-3.8905,1.038420821967111,-0.2310360872233701
-3.89,0.8676980242441885,-0.3581957480853793
-3.8895,0.7503261008096795,-0.6337083466197325
-3.889,0.6436243522328531,-0.6125150698093976
-3.8885,0.5689331282290746,-0.4535654937318862
-3.888,0.5262524287983441,-0.2628260024388724
-3.8875,0.5155822539406614,-0.1038764263613609
-3.887,0.3128489316446912,0.2564092794143318
-3.8865,-0.4020527838200457,0.9769806909657173
-3.886,-1.26633694729234,1.199510097474233
-3.8855,-1.970568487899394,0.383568940276341
-3.885,-2.44005618163743,-0.6443049850249
-3.8845,-2.493407055925843,-1.481439419033127
-3.884,-2.493407055925843,-2.021867977696666
-3.8835,-2.482736881068161,-2.297380576231019
-3.883,-2.055929886760855,-2.011271339291499
-3.8825,-1.042263275281004,-1.131750351662602
-3.882,-0.2313299860971235,-0.2310360872233701
-3.8815,0.291508581929326,0.4471487707073456
-3.881,0.5582629533713921,0.8286277532933731
-3.8805,0.6542945270905358,0.9875773293708847
-3.88,0.6649647019482183,1.00877060618122
-3.8795,0.6436243522328531,0.9028042221295453
-3.879,0.5796033030867573,0.6166949851900245
-3.8785,0.04609456020262521,0.3941655786815084
-3.878,-0.7328282044082075,0.3305857482505039
-3.8775,-1.223656247861609,-0.4323722169215513
-3.877,-1.031593100423322,-1.110557074852267
-3.8765,-0.1779791118087102,-1.163540266878104
-3.876,0.6756348768059011,-0.9092209451540858
-3.8755,1.209143619690033,-0.6972881770507372
-3.875,1.390536592270638,-0.6125150698093976
-3.8745,1.305175193409177,-0.5807251545938954
-3.874,1.123782220828572,-0.6019184314042303
-3.8735,0.9530594231056497,-0.6866915386455698
-3.873,0.8783681991018712,-0.9516074987747555
-3.8725,0.7823366253827275,-0.9516074987747555
-3.872,0.6756348768059011,-0.7290780922662394
-3.8715,0.5902734779444399,-0.4535654937318862
-3.871,0.5475927785137094,-0.1886495336027004
-3.8705,0.4942419042252961,0.13984625695749
-3.87,0.2701682322139607,0.8180311148882058
-3.8695,-0.3273615598162672,1.263089927905238
-3.869,-0.8928808272734472,0.5743084315693548
-3.8685,-1.479740444445993,-0.4323722169215513
-3.868,-2.087940411333903,-1.322489842955616
-3.8675,-2.461396531352796,-1.51322933424863
-3.867,-2.472066706210478,-0.5489352393783931
-3.8665,-2.023919362187807,0.3729723018711736
-3.866,-1.031593100423322,0.6802748156210291
-3.8655,-0.2313299860971235,0.701468092431364
-3.865,0.291508581929326,0.6590815388106942
-3.8645,0.5582629533713921,0.6484849004055269
-3.864,0.6542945270905358,0.701468092431364
-3.8635,0.6649647019482183,0.7862411996727035
-3.863,0.6436243522328531,0.8710143069140429
-3.8625,0.6116138276598051,0.8604176685088755
-3.862,0.291508581929326,0.5319218779486851
-3.8615,-0.4980843575391895,0.2670059178194992
-3.861,-1.1062843244271,-0.3687923864905467
-3.8605,-1.277007122150022,-0.8456411147230812
-3.86,-0.5621054066852853,-0.7078848154559045
-3.8595,0.3341892813600565,-0.252229364033705
-3.859,0.9850699476786977,0.1504428953626575
-3.8585,1.283834843693812,0.3729723018711736
-3.858,1.283834843693812,0.4365521323021782
-3.8575,1.123782220828572,0.383568940276341
-3.857,0.942389248247967,0.309392471440169
-3.8565,0.974399772821015,0.02328323450064829
-3.856,0.9957401225363802,-0.2946159176543747
-3.8555,0.8676980242441885,-0.3793890248957141
-3.855,0.7289857510943143,-0.3899856633008816
-3.8545,0.6222840025174878,-0.3687923864905467
-3.854,0.5155822539406614,-0.2946159176543747
-3.8535,-0.03926683865883591,0.2776025562246667
-3.853,-0.9248913518464952,0.9769806909657173
-3.8525,-1.725154466172693,0.6696781772158616
-3.852,-2.322684258202921,-0.2310360872233701
-3.8515,-2.472066706210478,-1.142346990067769
-3.851,-2.482736881068161,-1.831128486403653
-3.8505,-2.472066706210478,-2.202010830584512
-3.85,-2.269333383914508,-2.138431000153508
-3.8495,-1.319687821580753,-1.396666311791788
-3.849,-0.4447334832507763,-0.4959520473525559
-3.8485,0.1741366584948169,0.2140227257936621
-3.848,0.5049120790829789,0.6484849004055269
-3.8475,0.6436243522328531,0.8710143069140429
-3.847,0.6756348768059011,0.9451907757502149
-3.8465,0.6542945270905358,0.9134008605347127
-3.846,0.6329541773751706,0.7862411996727035
-3.8455,0.4835717293676135,0.5107286011383502
-3.845,-0.2420001609548061,0.5955017083796896
-3.8445,-0.9462317015618604,0.2352160026039969
-3.844,-1.362368521011484,-0.6443049850249
-3.8435,-0.9355615267041777,-1.089363798041932
-3.843,-0.06060718837420119,-0.9833974139902578
-3.8425,0.7183155762366316,-0.6866915386455698
-3.842,1.166462920259302,-0.4111789401112165
-3.8415,1.283834843693812,-0.2204394488182027
-3.841,1.187803269974668,-0.1780528951975329
-3.8405,1.038420821967111,-0.1992461720078678
-3.84,0.974399772821015,-0.2628260024388724
-3.8395,0.9957401225363802,-0.4535654937318862
-3.839,0.8890383739595538,-0.400582301706049
-3.8385,0.7503261008096795,-0.2416327256285375
-3.838,0.6436243522328531,-0.07208651114585861
-3.8375,0.5689331282290746,0.06566978812131802
-3.837,0.3982103305061524,0.4365521323021782
-3.8365,-0.1779791118087102,1.135930267043229
-3.836,-1.020922925565639,1.37965295036208
-3.8355,-1.703814116457328,0.6696781772158616
-3.835,-2.247993034199143,-0.2840192792492073
-3.8345,-2.450726356495113,-1.195330182093607
-3.834,-2.461396531352796,-1.820531847998485
-3.8335,-2.44005618163743,-2.17022091536901
-3.833,-1.789175515318789,-1.820531847998485
-3.8325,-0.807519428411986,-0.9198175835592532
-3.832,-0.07127736323188383,-0.06148987274069118
-3.8315,0.3875401556484697,0.55311515475902
-3.831,0.6116138276598051,0.9028042221295453
-3.8305,0.6756348768059011,1.051157159801889
-3.83,0.6756348768059011,1.061753798207057
-3.8295,0.6542945270905358,0.9663840525605498
-3.829,0.5902734779444399,0.701468092431364
-3.8285,0.05676473506030786,0.6166949851900245
-3.828,-0.658136980404429,0.4895353243280153
-3.8275,-1.26633694729234,-0.3475991096802118
-3.827,-1.010252750707956,-0.9939940523954253
-3.8265,-0.02859666380115328,-1.046977244421262
-3.826,0.825017324813458,-0.8138511995075789
-3.8255,1.337185717982225,-0.5595318777835605
-3.825,1.465227816274416,-0.3581957480853793
-3.8245,1.337185717982225,-0.252229364033705
-3.824,1.123782220828572,-0.1780528951975329
-3.8235,0.9637295979633325,-0.1250697031716958
-3.823,1.038420821967111,-0.2204394488182027
-3.8225,0.974399772821015,-0.2628260024388724
-3.822,0.825017324813458,-0.2204394488182027
-3.8215,0.6969752265212663,-0.1462629799820306
-3.821,0.6009436528021226,-0.05089323433552374
-3.8205,0.4835717293676135,0.1822328105781598
