#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:45:20.296
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.691 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.098 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0545,0.1101156093487211,0.8816109453192104
-4.054,0.2381577076407963,1.104140351827524
-4.0535,0.270168232213951,1.199510097474243
-4.053,0.2594980573562781,1.210106735879401
-4.0525,0.2488278824985954,1.125333628638062
-4.052,0.2701682322139995,0.9875773293707305
-4.0515,0.3128489316446912,0.8180311148882058
-4.051,0.707645401378949,0.1822328105781598
-4.0505,1.497238340846746,-0.813851199506673
-4.05,2.009406734016231,-1.682775548731308
-4.0495,1.913375160297087,-2.244397384205182
-4.049,1.593269914566899,-2.011271339291711
-4.0485,1.219813794547415,-1.195330182092913
-4.048,0.8890383739595538,-0.4323722169215513
-4.0475,0.6009436528023846,0.0232832345002339
-4.047,0.3982103305060262,0.2352160026040548
-4.0465,0.2594980573562781,0.2987958330350016
-4.046,0.1741366584948945,0.2881991946298438
-4.0455,0.08877525963320052,0.2458126410092319
-4.045,-0.08194753808956648,0.3199891098453364
-4.0445,-0.09261771294724913,0.2987958330350016
-4.044,-0.02859666380109505,0.2458126410091258
-4.0435,0.03542438534494258,0.2034260873884947
-4.043,0.07810508477567314,0.2246193641988295
-4.0425,-0.1139580626624397,0.5213252395432477
-4.042,-0.7755089038389382,1.082947075017392
-4.0415,-1.543761493592088,0.7332580076468663
-4.041,-2.301343908486867,-0.2098428104121774
-4.0405,-3.069596498240541,-1.42845622700781
-4.04,-2.888203525660101,-2.000674700886331
-4.0395,-1.917217613611864,-1.301296566145917
-4.039,-1.010252750707287,-0.4217755785156418
-4.0385,-0.274010685527854,0.3941655786815084
-4.038,0.1314559590637176,0.9028042221290826
-4.0375,0.2488278824986148,1.125333628638139
-4.037,0.2701682322139607,1.210106735879401
-4.0365,0.2488278824985954,1.210106735879401
-4.036,0.2381577076409128,1.125333628637946
-4.0355,0.2381577076409128,0.9981739677760521
-4.035,0.2701682322139607,0.8180311148882058
-4.0345,0.4408910299367277,0.4365521323025251
-4.034,1.059761171682476,-0.4111789401112165
-4.0335,1.667961138570387,-1.364876396576285
-4.033,1.699971663143405,-2.117237723342489
-4.0325,1.454557641416491,-2.360960406661465
-4.032,1.187803269974668,-1.746355379162313
-4.0315,0.8997085488174985,-0.9622041371806361
-4.031,0.622284002517284,-0.3687923864902191
-4.0305,0.3982103305061524,-0.008506680714854012
-4.03,0.2594980573564042,0.1822328105779863
-4.0295,0.1848068333524704,0.2670059178195281
-4.029,0.1527963087794516,0.2987958330350016
-4.0285,0.03542438534494258,0.5001319627331828
-4.028,-0.02859666380112416,0.5531151547589236
-4.0275,0.00341386077189465,0.4471487707073456
-4.027,0.04609456020262521,0.3411823866556712
-4.0265,0.08877525963331696,0.2881991946298823
-4.026,0.03542438534494258,0.3941655786815084
-4.0255,-0.4447334832507763,0.8922075837243778
-4.025,-1.212986073003228,0.7544512844573263
-4.0245,-1.991908837615312,-0.09327978795664645
-4.024,-2.60010880450267,-0.5913217929990628
-4.0235,-3.058926323382606,-1.227120097308531
-4.023,-2.568098279928778,-1.258910012524129
-4.0225,-1.639793067311232,-0.7290780922662394
-4.022,-0.7114878546936866,0.00208995768964837
-4.0215,-0.1139580626623718,0.5637117931644668
-4.021,0.1527963087794516,0.8710143069140429
-4.0205,0.2488278824985954,1.061753798207057
-4.02,0.270168232213951,1.146526905448406
-4.0195,0.2594980573562781,1.157123543853563
-4.019,0.2701682322139607,1.072350436612224
-4.0185,0.2915085819293066,0.9451907757503306
-4.018,0.3448594562177392,0.7544512844572011
-4.0175,0.6969752265212663,0.1822328105781598
-4.017,1.379866417412334,-0.760868007480884
-4.0165,1.796003236862675,-1.576809164680097
-4.016,1.902704985439405,-2.085447808127671
-4.0155,1.945385684870096,-2.180817553774091
-4.015,1.646620788854585,-1.576809164678892
-4.0145,1.166462920259302,-0.7608680074817418
-4.014,0.7396559259523849,-0.0932797879568007
-4.0135,0.4515612047943909,0.3199891098454714
-4.013,0.2594980573562781,0.4683420475176805
-4.0125,0.1634664836371343,0.457745409112513
-4.012,0.02475421048711437,0.4895353243280828
-4.0115,-0.1352984123779797,0.5637117931641874
-4.011,-0.1139580626626144,0.457745409112513
-4.0105,-0.03926683865890385,0.2987958330351461
-4.01,0.04609456020262521,0.1822328105781598
-4.0095,0.08877525963335578,0.1504428953626575
-4.009,-0.1566387620931217,0.5213252395431802
-4.0085,-0.8822106524164729,0.8816109453186803
-4.008,-1.661133417026597,0.2987958330350016
-4.0075,-2.493407055925086,-0.6972881770498313
-4.007,-3.176298246817213,-1.756952017567577
-4.0065,-2.824182476514005,-1.862918401619155
-4.006,-1.927887788468663,-1.216523458903942
-4.0055,-0.9462317015612103,-0.2946159176537
-4.005,-0.2313299860971235,0.4471487707073456
-4.0045,0.09944543449103843,0.8604176685088755
-4.004,0.2381577076409419,1.072350436612311
-4.0035,0.2701682322139607,1.167720182258731
-4.003,0.2594980573562781,1.157123543853563
-4.0025,0.2808384070716239,1.040560521396828
-4.002,0.3021787567870086,0.8816109453192104
-4.0015,0.3982103305061524,0.5637117931641874
-4.001,0.7076454013786676,-0.04029659592980694
-4.0005,1.379866417413479,-0.9410108603703302
-4,1.956055859727818,-1.75695201756748
-3.9995,2.030747083731597,-2.360960406662024
-3.999,1.753322537431848,-2.17022091536901
-3.9985,1.315845368266859,-1.460246142222792
-3.998,0.8890383739595538,-0.718481453861072
-3.9975,0.5796033030867573,-0.1250697031716958
-3.997,0.3661998059331045,0.2246193641988295
-3.9965,0.2381577076409128,0.3411823866556712
-3.996,0.1527963087794516,0.3305857482505039
-3.9955,0.1527963087794516,0.2564092794143318
-3.995,0.2168173579255475,0.2034260873884947
-3.9945,0.2274875327832301,0.1928294489833272
-3.994,0.1741366584948169,0.2034260873884947
-3.9935,0.1314559590640864,0.2352160026039969
-3.993,0.09944543449103843,0.2776025562246667
-3.9925,-0.09261771294724913,0.627291623595192
-3.992,-0.7008176798351597,1.220703374284568
-3.9915,-1.607782542738184,0.8074344764830383
-3.991,-2.632119329075718,-0.570128516188728
-3.9905,-3.16562807195985,-1.640388995110639
-3.99,-2.952224574806197,-1.979481424075996
-3.9895,-2.055929886760855,-1.38606967338662
-3.989,-1.020922925565639,-0.4111789401112165
-3.9885,-0.2846808603855366,0.3729723018711736
-3.988,0.07810508477567314,0.8286277532933731
-3.9875,0.2274875327832301,1.082947075017392
-3.987,0.2701682322139607,1.199510097474233
-3.9865,0.2594980573562781,1.210106735879401
-3.986,0.2488278824985954,1.146526905448396
-3.9855,0.2594980573562781,1.019367244586387
-3.985,0.3021787567870086,0.8392243916985406
-3.9845,0.4835717293676135,0.4259554938970107
-3.984,1.091771696255524,-0.4535654937318862
-3.9835,1.710641838001117,-1.396666311791788
-3.983,1.934715510012453,-2.138431000153508
-3.9825,1.913375160297087,-2.647069643601545
-3.982,1.7213120128588,-2.25499402261035
-3.9815,1.326515543124542,-1.333086481360783
-3.981,0.8890383739595538,-0.5595318777835605
-3.9805,0.5262524287983441,-0.01910331912002144
-3.98,0.2701682322139607,0.2564092794143318
-3.9795,0.142126133921769,0.3305857482505039
-3.979,0.09944543449103843,0.309392471440169
-3.9785,-0.04993701351651855,0.5001319627331828
-3.978,-0.124628237520297,0.55311515475902
-3.9775,-0.07127736323188383,0.4365521323021782
-3.977,0.00341386077189465,0.3199891098453364
-3.9765,0.05676473506030786,0.2564092794143318
-3.976,0.05676473506030786,0.3199891098453364
-3.9755,-0.3700422592469978,0.8286277532933731
-3.975,-1.148965023857831,0.775644561267536
-3.9745,-1.895877263895616,0.01268659609548085
-3.974,-2.6427895039334,-0.8774310299385835
-3.9735,-3.218978946248263,-1.926498232050159
-3.973,-2.610778979360353,-1.79933857118815
-3.9725,-1.661133417026597,-0.9728007755850904
-3.972,-0.7968492535543035,-0.07208651114585861
-3.9715,-0.124628237520297,0.6802748156210291
-3.971,0.1741366584948169,1.082947075017392
-3.9705,0.2594980573562781,1.231300012689736
-3.97,0.2594980573562781,1.273686566310405
-3.9695,0.2488278824985954,1.231300012689736
-3.969,0.2381577076409128,1.114736990232894
-3.9685,0.2381577076409128,0.9663840525605498
-3.968,0.3128489316446912,0.701468092431364
-3.9675,0.6329541773751706,0.06566978812131802
-3.967,1.283834843693812,-0.9410108603695881
-3.9665,1.699971663143435,-1.820531847998485
-3.966,1.860024286008674,-2.456330152308531
-3.9655,1.76399271228953,-2.424540237093029
-3.965,1.433217291701369,-1.629792356705471
-3.9645,1.027750647109428,-0.7820612842920766
-3.964,0.6756348768059011,-0.09327978795619347
-3.9635,0.408880505363835,0.2670059178194992
-3.963,0.2594980573562781,0.3729723018711736
-3.9625,0.1741366584948169,0.3305857482505039
-3.962,0.04609456020262521,0.3517790250608387
-3.9615,-0.1139580626626144,0.4789386859228479
-3.961,-0.1032878878049318,0.3941655786815084
-3.9605,-0.02859666380115328,0.2670059178194992
-3.96,0.04609456020262521,0.1928294489833272
-3.9595,0.08877525963335578,0.2140227257936621
-3.959,-0.1886492866663929,0.6484849004055269
-3.9585,-0.9248913518464952,1.029963882991555
-3.958,-1.714484291315011,0.4153588554918433
-3.9575,-2.376035132491334,-0.3158091944647096
-3.957,-2.76016142736791,-1.078767159636765
-3.9565,-2.909543875375467,-1.672178910326141
-3.956,-2.03458953704549,-1.152943628472937
-3.9555,-1.116954499284783,-0.3052125560595421
-3.955,-0.391382608962363,0.457745409112513
-3.9545,0.09944543449103843,1.029963882991555
-3.954,0.2488278824985954,1.263089927905238
-3.9535,0.2701682322139607,1.347863035146577
-3.953,0.2488278824985954,1.326669758336243
-3.9525,0.2488278824985954,1.220703374284568
-3.952,0.2594980573562781,1.061753798207057
-3.9515,0.291508581929326,0.8392243916985406
-3.951,0.5049120790829789,0.383568940276341
-3.9505,1.166462920259302,-0.5489352393783931
-3.95,1.486568165989782,-1.492036057438295
-3.9495,1.401206767128321,-2.223204107394847
-3.949,1.475897991132099,-2.710649474032549
-3.9485,1.486568165989782,-2.58348981317054
-3.948,1.230483969405398,-1.735758740757146
-3.9475,0.8783681991018712,-0.8880276683437509
-3.947,0.5582629533713921,-0.2840192792492073
-3.9465,0.3341892813600565,0.06566978812131802
-3.946,0.1848068333524996,0.2140227257936621
-3.9455,0.07810508477567314,0.2670059178194992
-3.945,-0.1459685872356623,0.4895353243280153
-3.9445,-0.1673089369510276,0.5001319627331828
-3.944,-0.09261771294724913,0.3623756634660061
-3.9435,0.00341386077189465,0.2352160026039969
-3.943,0.07810508477567314,0.1716361721729923
-3.9425,-0.01792648894347063,0.3623756634660061
-3.942,-0.6154562809736985,0.9134008605347127
-3.9415,-1.415719395299897,0.6378882620003594
-3.941,-2.130621110764634,-0.1038764263613609
-3.9405,-2.930884225090832,-1.110557074852267
-3.94,-3.133617547386802,-1.968884785670829
-3.9395,-2.215982509626095,-1.439052865412457
-3.939,-1.287677297007705,-0.6125150698093976
-3.9385,-0.4767440078238243,0.2246193641988295
-3.938,0.04609456020262521,0.849821030103708
-3.9375,0.2274875327832301,1.125333628638062
-3.937,0.2701682322139607,1.241896651094903
-3.9365,0.2594980573562781,1.263089927905238
-3.936,0.2488278824985954,1.199510097474233
-3.9355,0.2488278824985954,1.082947075017392
-3.935,0.3021787567870086,0.8710143069140429
-3.9345,0.5155822539406614,0.3941655786815084
-3.934,1.049090996824793,-0.400582301706049
-3.9335,1.817343586577944,-1.322489842955616
-3.933,2.361522504319758,-2.074851169722503
-3.9325,2.596266351188776,-2.636473005196377
-3.932,2.457554078038902,-2.647069643601545
-3.9315,1.902704985439405,-1.767548655972648
-3.931,1.230483969405398,-0.8350444763179138
-3.9305,0.6969752265212663,-0.1356663415768632
-3.93,0.3235191065023739,0.2352160026039969
-3.9295,0.142126133921769,0.3729723018711736
-3.929,0.05676473506030786,0.3623756634660061
-3.9285,-0.1459685872356623,0.5319218779486851
-3.928,-0.274010685527854,0.6060983467848571
-3.9275,-0.2099896363817582,0.4683420475176805
-3.927,-0.08194753808956648,0.2881991946298341
-3.9265,0.01408403562957729,0.1716361721729923
-3.926,0.05676473506030786,0.1716361721729923
-3.9255,-0.3060212101009019,0.5955017083796896
-3.925,-1.084943974711735,0.6378882620003594
-3.9245,-1.842526389607202,-0.06148987274069118
-3.924,-2.557428105071939,-0.8562377531282487
-3.9235,-3.069596498240706,-1.75695201756748
-3.923,-2.504077230783526,-1.661582271920973
-3.9225,-1.543761493592088,-0.8138511995075789
-3.922,-0.722158029550525,0.02328323450064829
-3.9215,-0.09261771294724913,0.7226613692416989
-3.921,0.1954770082101822,1.104140351827727
-3.9205,0.2594980573562781,1.241896651094903
-3.92,0.2594980573562781,1.284283204715573
-3.9195,0.2381577076409128,1.241896651094903
-3.919,0.2381577076409128,1.125333628638062
-3.9185,0.2488278824985954,0.9769806909657173
-3.918,0.3021787567870086,0.7862411996727035
-3.9175,0.6649647019482183,0.1610395337678249
-3.917,1.390536592270638,-0.8244478379127463
-3.9165,1.860024286008674,-1.714565463946811
-3.916,1.796003236862578,-2.382153683472359
-3.9155,1.678631313428069,-2.551699897955038
-3.915,1.369196242555273,-1.725162102351978
-3.9145,0.9957401225363802,-0.8774310299385835
-3.914,0.6542945270905358,-0.3052125560595421
-3.9135,0.3875401556484697,0.04447651131098315
-3.913,0.2168173579255475,0.2458126410091644
-3.9125,0.142126133921769,0.2987958330350016
-3.912,0.0674349099179905,0.3517790250608387
-3.9115,-0.02859666380115328,0.4683420475176805
-3.911,-0.01792648894347063,0.4365521323021782
-3.9105,0.01408403562957729,0.3729723018711736
-3.91,0.01408403562957729,0.3623756634660061
-3.9095,-0.007256314085787988,0.4047622170866759
-3.909,-0.3273615598162672,0.8180311148882058
-3.9085,-1.031593100423322,1.29487984312074
-3.908,-1.767835165603424,0.7544512844572011
-3.9075,-2.578768454787304,-0.4111789401112165
-3.907,-3.229649121105945,-1.714565463946811
-3.9065,-2.685470203364131,-1.852321763213987
-3.906,-1.746494815888059,-1.142346990067769
-3.9055,-0.8288597781273515,-0.2310360872233701
-3.905,-0.1459685872356623,0.5319218779486851
-3.9045,0.142126133921769,0.9345941373450475
-3.904,0.2488278824985954,1.125333628638062
-3.9035,0.2594980573562781,1.210106735879401
-3.903,0.2488278824985954,1.199510097474233
-3.9025,0.2274875327832301,1.125333628638062
-3.902,0.2488278824985954,0.9875773293708847
-3.9015,0.291508581929326,0.7862411996727035
-3.901,0.4942419042252961,0.3305857482505039
-3.9005,1.091771696255524,-0.5277419625680583
-3.9,1.401206767128321,-1.417859588602123
-3.8995,1.166462920259302,-2.117237723343173
-3.899,1.049090996824793,-2.530506621144703
-3.8985,0.9957401225363802,-1.926498232050159
-3.898,0.8356874996711408,-0.9833974139902578
-3.8975,0.6436243522328531,-0.2734226408440398
-3.897,0.4302208550792003,0.13984625695749
-3.8965,0.2594980573562781,0.309392471440169
-3.896,0.1741366584948169,0.3199891098453364
-3.8955,0.142126133921769,0.2776025562246667
-3.895,0.1634664836371343,0.309392471440169
-3.8945,0.1741366584948169,0.2881991946298341
-3.894,0.1634664836371343,0.2458126410091644
-3.8935,0.1527963087794516,0.2246193641988295
-3.893,0.142126133921769,0.2458126410091644
-3.8925,0.03542438534494258,0.4259554938970107
-3.892,-0.5514352318276028,0.9663840525605498
-3.8915,-1.51175096901904,0.5849050699745222
-3.891,-2.557428105071939,-0.6443049850249
-3.8905,-2.973564924521563,-1.248313374119443
-3.89,-3.122947372529119,-1.778145294377815
-3.8895,-2.418715831922065,-1.481439419033127
-3.889,-1.351698346153801,-0.6019184314042303
-3.8885,-0.5194247072545548,0.1928294489833272
-3.888,-0.04993701351651855,0.701468092431364
-3.8875,0.1848068333524996,1.019367244586387
-3.887,0.2594980573562781,1.178316820663898
-3.8865,0.2701682322139607,1.241896651094903
-3.886,0.2594980573562781,1.210106735879401
-3.8855,0.2594980573562781,1.104140351827727
-3.885,0.2808384070716433,0.9663840525605498
-3.8845,0.3661998059331045,0.6696781772158616
-3.884,0.8463576745288233,-0.07208651114585861
-3.8835,1.539919040278195,-1.046977244421262
-3.883,1.870694460866357,-1.852321763213987
-3.8825,1.92404533515477,-2.233800745800015
-3.882,1.753322537431848,-1.926498232050159
-3.8815,1.347855892839907,-1.174136905283272
-3.881,0.9317190733902845,-0.474758770542221
-3.8805,0.6009436528021226,0.03387987290581572
-3.88,0.3768699807907871,0.2881991946298341
-3.8795,0.2488278824985954,0.3729723018711736
-3.879,0.1741366584948169,0.3199891098453364
-3.8785,0.00341386077189465,0.4683420475176805
-3.878,-0.156638762093345,0.5743084315693548
-3.8775,-0.124628237520297,0.4683420475176805
-3.877,-0.03926683865883591,0.3305857482505039
-3.8765,0.04609456020262521,0.2458126410091644
-3.876,0.05676473506030786,0.2881991946298341
-3.8755,-0.3060212101009019,0.7438546460520338
-3.875,-1.06360362499637,0.9028042221295453
-3.8745,-1.799845690176472,0.2140227257936621
-3.874,-2.3973754822067,-0.1886495336027004
-3.8735,-2.973564924521563,-0.8986243067489184
-3.873,-2.418715831922065,-0.9939940523954253
-3.8725,-1.533091318734406,-0.570128516188728
-3.872,-0.7434983792658902,-0.04029659593035631
-3.8715,-0.124628237520297,0.5107286011383502
-3.871,0.1848068333524996,0.8816109453192104
-3.8705,0.2488278824985954,1.051157159801889
-3.87,0.2488278824985954,1.157123543853563
-3.8695,0.2381577076409128,1.210106735879401
-3.869,0.2274875327832301,1.188913459069066
-3.8685,0.2488278824985954,1.104140351827727
-3.868,0.3021787567870086,0.9451907757502149
-3.8675,0.6009436528021226,0.457745409112513
-3.867,1.347855892839907,-0.474758770542221
-3.8665,2.116108482593058,-1.354279758171118
-3.866,2.532245302042681,-1.831128486403653
-3.8655,2.265490930600615,-1.322489842955616
-3.865,1.667961138570387,-0.5171453241628908
-3.8645,1.091771696255524,0.07626642652648545
-3.864,0.6329541773751706,0.4259554938970107
-3.8635,0.3235191065023739,0.55311515475902
-3.863,0.1741366584948169,0.5319218779486851
-3.8625,0.09944543449103843,0.4153588554918433
-3.862,0.0674349099179905,0.3729723018711736
-3.8615,0.02475421048725994,0.457745409112513
-3.861,0.03542438534494258,0.3941655786815084
-3.8605,0.0674349099179905,0.2776025562246667
-3.86,0.09944543449103843,0.1822328105781598
-3.8595,0.1101156093487211,0.13984625695749
-3.859,-0.1352984123779797,0.4895353243280153
-3.8585,-0.8608703027003992,0.9451907757502149
-3.858,-1.661133417026597,0.4259554938970107
-3.8575,-2.333354433060604,-0.3370024712750445
-3.857,-2.536087755356574,-0.9833974139902578
-3.8565,-2.429386006779747,-1.322489842955616
-3.856,-2.03458953704549,-1.301296566145281
-3.8555,-1.180975548430879,-0.5277419625680583
-3.855,-0.5300948821122373,0.13984625695749
-3.8545,-0.07127736323188383,0.6802748156210291
-3.854,0.2168173579255475,1.051157159801889
-3.8535,0.2701682322139607,1.146526905448396
-3.853,0.2488278824985954,1.146526905448396
-3.8525,0.2274875327832301,1.072350436612224
-3.852,0.2381577076409128,0.9451907757502149
-3.8515,0.2701682322139607,0.7650479228623686
-3.851,0.5262524287983441,0.2670059178194992
-3.8505,1.209143619690033,-0.6866915386455698
-3.85,1.966726034585501,-1.619195718300304
-3.8495,2.308171630031345,-2.339767129851689
-3.849,2.329511979746711,-2.774229304463554
-3.8485,1.988066384300866,-2.25499402261035
-3.848,1.433217291701369,-1.290699927740113
-3.8475,0.8890383739595538,-0.5171453241628908
-3.847,0.5049120790829789,0.03387987290581572
-3.8465,0.2808384070716433,0.3305857482505039
-3.846,0.1634664836371343,0.3941655786815084
-3.8455,0.08877525963335578,0.3517790250608387
-3.845,-0.03926683865883591,0.3941655786815084
-3.8445,-0.07127736323188383,0.383568940276341
-3.844,-0.01792648894347063,0.3305857482505039
-3.8435,0.03542438534494258,0.2776025562246667
-3.843,0.07810508477567314,0.2564092794143318
-3.8425,0.00341386077189465,0.4259554938970107
-3.842,-0.5407650569699201,0.9663840525605498
-3.8415,-1.341028171296118,0.6802748156210291
-3.841,-2.098610586191586,-0.1886495336027004
-3.8405,-2.536087755356574,-0.9939940523954253
-3.84,-2.504077230783526,-1.407262950196955
-3.8395,-1.991908837614759,-1.237716735714276
-3.839,-1.618452717595867,-0.9622041371799229
-3.8385,-0.8181896032696687,-0.1356663415768632
-3.838,-0.3060212101009019,0.4471487707073456
-3.8375,0.0674349099179905,0.8922075837243778
-3.837,0.2594980573562781,1.135930267043229
-3.8365,0.2488278824985954,1.157123543853563
-3.836,0.2274875327832301,1.093543713422559
-3.8355,0.2168173579255475,0.9769806909657173
-3.835,0.2274875327832301,0.8180311148882058
-3.8345,0.3555296310754218,0.4789386859228479
-3.834,0.9103787236749192,-0.3581957480853793
-3.8335,1.625280439139656,-1.354279758171118
-3.833,1.849354111150991,-2.149027638558676
-3.8325,1.603940089424291,-2.286783937825852
-3.832,1.262494493978446,-1.534422611058964
-3.8315,0.9317190733902845,-0.7820612842920766
-3.831,0.6649647019482183,-0.2204394488182027
-3.8305,0.4515612047945656,0.07626642652648545
-3.83,0.3128489316446912,0.1716361721729923
-3.8295,0.2061471830678648,0.1928294489833272
-3.829,0.142126133921769,0.1822328105781598
-3.8285,0.09944543449103843,0.2458126410091644
-3.828,0.05676473506030786,0.3199891098453364
-3.8275,0.0674349099179905,0.309392471440169
-3.827,0.08877525963335578,0.309392471440169
-3.8265,0.09944543449103843,0.3305857482505039
-3.826,0.02475421048725994,0.4789386859228479
-3.8255,-0.4660738329661415,1.051157159801889
-3.825,-1.191645723288561,1.443232780793084
-3.8245,-1.853196564464885,0.7650479228623686
-3.824,-2.386705307349017,-0.2628260024388724
-3.8235,-2.536087755356574,-1.025783967610927
-3.823,-1.949228138184029,-0.9833974139902578
-3.8225,-1.383708870726849,-0.7078848154559045
-3.822,-1.212986073003927,-0.5277419625680583
-3.8215,-0.5834457564006506,0.1822328105781598
-3.821,-0.2206598112394408,0.6590815388106942
-3.8205,0.0674349099179905,1.040560521396722
-3.82,0.2381577076409128,1.273686566310405
-3.8195,0.2381577076409128,1.273686566310405
-3.819,0.2168173579255475,1.178316820663898
-3.8185,0.2274875327832301,1.040560521396722
-3.818,0.2488278824985954,0.8604176685088755
-3.8175,0.5049120790829789,0.383568940276341
-3.817,1.187803269974668,-0.6019184314042303
-3.8165,1.550589215135878,-1.576809164679634
