#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:50:05.134
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.5825,1.251824319120764,1.104140351827727
-3.582,0.08877525963335578,-0.08268314955102604
-3.5815,-0.4020527838200457,-0.9304142219644207
-3.581,-0.4660738329661415,-1.417859588602123
-3.5805,-0.3380317346739499,-1.545019249464132
-3.58,-0.1886492866663929,-1.152943628472937
-3.5795,-0.07127736323188383,-0.4959520473525559
-3.579,0.00341386077189465,0.1186529801471552
-3.5785,0.02475421048725994,0.5425185163538525
-3.578,-0.1139580626626144,0.5107286011383502
-3.5775,-0.4340633083930936,-0.04029659593035631
-3.577,-0.9355615267041777,-0.6443049850249
-3.5765,-1.383708870726849,-0.7502713690765743
-3.576,-0.754168554123573,-0.01910331912002144
-3.5755,0.5262524287983441,1.00877060618122
-3.575,1.667961138570387,1.824711763379112
-3.5745,1.817343586577944,1.803518486568777
-3.574,0.6649647019482183,0.775644561267536
-3.5735,-0.690147504977477,-0.3687923864905467
-3.573,-1.799845690176472,-1.248313374119443
-3.5725,-2.514747405641209,-1.873515040024322
-3.572,-2.546757930214257,-2.085447808127671
-3.5715,-2.205312334768412,-1.460246142222792
-3.571,-1.202315898146244,-0.6337083466197325
-3.5705,-0.7008176798351597,-0.2416327256285375
-3.57,-0.391382608962363,0.03387987290581572
-3.5695,-0.1459685872356623,0.309392471440169
-3.569,0.00341386077189465,0.5213252395435176
-3.5685,0.08877525963335578,0.6484849004055269
-3.568,0.408880505363835,0.92399749893988
-3.5675,1.19847344483235,1.411442865577582
-3.567,1.988066384300866,1.856501678594614
-3.5665,2.457554078038902,2.089627723508298
-3.566,1.817343586577944,1.411442865577582
-3.5655,0.7609962756673623,0.2458126410091644
-3.565,0.142126133921769,-0.7396747306714069
-3.5645,-0.1139580626626144,-1.38606967338662
-3.564,-0.1673089369510276,-1.682775548731308
-3.5635,-0.124628237520297,-1.42845622700729
-3.563,-0.07127736323188383,-0.792657922697244
-3.5625,-0.01792648894347063,-0.1356663415768632
-3.562,0.01408403562957729,0.3729723018711736
-3.5615,-0.04993701351651855,0.5849050699745222
-3.561,-0.3060212101009019,0.2034260873884947
-3.5605,-0.754168554123573,-0.3899856633008816
-3.56,-1.351698346153801,-0.7820612842920766
-3.5595,-1.180975548430879,-0.4111789401112165
-3.559,0.00341386077189465,0.5637117931641874
-3.5585,1.273164668836129,1.517409249629256
-3.558,1.945385684870135,1.941274785835954
-3.5575,1.134452395686255,1.188913459069066
-3.557,-0.2420001609548061,0.01268659609548085
-3.5565,-1.437059745015262,-0.9728007755850904
-3.556,-2.365364957633652,-1.682775548731308
-3.5555,-2.536087755356574,-1.937094870455327
-3.555,-1.895877263895616,-1.280103289334946
-3.5545,-0.9569018764195432,-0.5383386009732256
-3.554,-0.3487019095316325,-0.09327978795619347
-3.5535,-0.1032878878049318,0.08686306493165288
-3.553,0.02475421048725994,0.2352160026039969
-3.5525,0.07810508477567314,0.3199891098453364
-3.552,0.08877525963335578,0.3517790250608387
-3.5515,0.1848068333524996,0.4683420475176805
-3.551,0.8143471499557753,0.92399749893988
-3.5505,1.646620788855021,1.453829419198252
-3.55,2.308171630031345,1.867098316999781
-3.5495,2.062757608304644,1.591585718465428
-3.549,0.9317190733902845,0.5213252395435176
-3.5485,0.1741366584948169,-0.4959520473525559
-3.548,-0.1459685872356623,-1.163540266878104
-3.5475,-0.2099896363817582,-1.502632695843462
-3.547,-0.1673089369510276,-1.417859588602123
-3.5465,-0.09261771294724913,-0.9198175835592532
-3.546,-0.02859666380115328,-0.2416327256285375
-3.5455,0.01408403562957729,0.3941655786815084
-3.545,-0.007256314085787988,0.8074344764830383
-3.5445,-0.1673089369510276,0.7120647308365314
-3.544,-0.4874141826815069,0.1716361721729923
-3.5435,-1.042263275281004,-0.3581957480853793
-3.543,-1.26633694729234,-0.2628260024388724
-3.5425,-0.3166913849585846,0.5213252395435176
-3.542,0.9530594231056497,1.411442865577582
-3.5415,1.902704985439405,1.983661339456623
-3.541,1.507908515705147,1.485619334413754
-3.5405,0.1954770082101822,0.3199891098453364
-3.54,-1.095614149569417,-0.7502713690765743
-3.5395,-2.023919362187807,-1.47084278062796
-3.539,-1.970568487899394,-1.354279758171118
-3.5385,-1.30901764672307,-0.718481453861072
-3.538,-0.6367966306890638,-0.1674562567923655
-3.5375,-0.1673089369510276,0.1292496185523226
-3.537,-0.1032878878049318,0.1080563417419877
-3.5365,-0.06060718837420119,0.1292496185523226
-3.536,-0.007256314085787988,0.1928294489833272
-3.5355,0.02475421048725994,0.2564092794143318
-3.535,0.09944543449103843,0.3411823866556712
-3.5345,0.6329541773751706,0.7120647308365314
-3.534,1.475897991132099,1.25249328950007
-3.5335,2.201469881454519,1.729342017732605
-3.533,2.361522504319758,1.835308401784279
-3.5325,1.315845368266859,0.9663840525605498
-3.532,0.3128489316446912,-0.1356663415768632
-3.5315,-0.1459685872356623,-0.9304142219644207
-3.531,-0.2633405106701714,-1.396666311791788
-3.5305,-0.2206598112394408,-1.460246142222792
-3.53,-0.1352984123779797,-0.9304142219644207
-3.5295,-0.04993701351651855,-0.1886495336027004
-3.529,0.00341386077189465,0.4471487707073456
-3.5285,0.01408403562957729,0.9028042221295453
-3.528,-0.09261771294724913,0.9345941373450475
-3.5275,-0.3593720843893152,0.4365521323021782
-3.527,-0.8608703027003992,-0.1886495336027004
-3.5265,-1.394379045584531,-0.4959520473525559
-3.526,-0.8502001278427167,0.002089957690313421
-3.5255,0.4195506802215176,0.9345941373450475
-3.525,1.593269914566608,1.729342017732605
-3.5245,1.742652362574165,1.729342017732605
-3.524,0.6116138276598051,0.7226613692416989
-3.5235,-0.7328282044082075,-0.4111789401112165
-3.523,-1.821186039891837,-1.280103289334946
-3.5225,-2.504077230783526,-1.788741932782983
-3.522,-2.002579012472442,-1.481439419033127
-3.5215,-1.138294849000148,-0.8986243067489184
-3.521,-0.4447334832507763,-0.4429688553267188
-3.5205,-0.1886492866663929,-0.2946159176543747
-3.52,-0.124628237520297,-0.1568596183871981
-3.5195,-0.03926683865883591,0.02328323450064829
-3.519,0.01408403562957729,0.1716361721729923
-3.5185,0.0674349099179905,0.2670059178194992
-3.518,0.4408910299368829,0.55311515475902
-3.5175,1.262494493978446,1.082947075017392
-3.517,2.041417258589279,1.591585718465428
-3.5165,2.500234777469633,1.909484870620451
-3.516,1.828013761435626,1.358459673551745
-3.5155,0.6542945270905358,0.2352160026039969
-3.515,-0.007256314085787988,-0.7078848154559045
-3.5145,-0.2420001609548061,-1.280103289334946
-3.514,-0.2420001609548061,-1.502632695843462
-3.5135,-0.1673089369510276,-1.333086481360783
-3.513,-0.08194753808956648,-0.8562377531282487
-3.5125,-0.01792648894347063,-0.1992461720078678
-3.512,0.01408403562957729,0.4153588554918433
-3.5115,-0.03926683865883591,0.7120647308365314
-3.511,-0.2526703358124887,0.4259554938970107
-3.5105,-0.6794773301197943,-0.1356663415768632
-3.51,-1.298347471865388,-0.4959520473525559
-3.5095,-1.212986073003927,-0.1356663415768632
-3.509,-0.07127736323188383,0.7544512844572011
-3.5085,1.209143619690033,1.612778995275763
-3.508,1.881364635724039,1.951871424241121
-3.5075,1.081101521397841,1.146526905448396
-3.507,-0.274010685527854,-0.04029659593035631
-3.5065,-1.458400094730627,-1.01518732920576
-3.506,-2.19464215991073,-1.555615887869299
-3.5055,-1.821186039891837,-1.216523458903942
-3.505,-1.095614149569417,-0.6337083466197325
-3.5045,-0.4767440078238243,-0.1780528951975329
-3.504,-0.1779791118087102,-0.05089323433552374
-3.5035,-0.1886492866663929,-0.09327978795619347
-3.503,-0.124628237520297,0.02328323450064829
-3.5025,-0.03926683865883591,0.1504428953626575
-3.502,0.01408403562957729,0.2458126410091644
-3.5015,0.1848068333524996,0.4047622170866759
-3.501,0.8783681991018712,0.8710143069140429
-3.5005,1.710641838001117,1.400846227172415
-3.5,2.350852329462076,1.814115124973944
-3.4995,2.116108482593058,1.623375633680931
-3.499,0.942389248247967,0.5849050699745222
-3.4985,0.0674349099179905,-0.4641621321370536
-3.498,-0.274010685527854,-1.152943628472937
-3.4975,-0.3166913849585846,-1.502632695843462
-3.497,-0.2206598112394408,-1.47084278062796
-3.4965,-0.124628237520297,-1.025783967610927
-3.496,-0.03926683865883591,-0.3370024712750445
-3.4955,0.01408403562957729,0.309392471440169
-3.495,0.00341386077189465,0.7438546460520338
-3.4945,-0.1459685872356623,0.6590815388106942
-3.494,-0.4660738329661415,0.13984625695749
-3.4935,-1.052933450138687,-0.400582301706049
-3.493,-1.319687821580753,-0.2840192792492073
-3.4925,-0.391382608962363,0.5425185163538525
-3.492,0.8997085488172365,1.432636142387917
-3.4915,1.892034810581722,2.036644531482461
-3.491,1.593269914566608,1.623375633680931
-3.4905,0.2808384070716433,0.4683420475176805
-3.49,-1.031593100423322,-0.6443049850249
-3.4895,-2.087940411333903,-1.47084278062796
-3.489,-2.536087755356574,-2.053657892912168
-3.4885,-2.546757930214257,-2.159624276963843
-3.488,-2.354694782775969,-1.735758740757146
-3.4875,-1.405049220442214,-0.9304142219644207
-3.487,-0.8928808272734472,-0.5383386009732256
-3.4865,-0.4660738329661415,-0.1250697031716958
-3.486,-0.156638762093345,0.2246193641988295
-3.4855,0.02475421048725994,0.4365521323021782
-3.485,0.142126133921769,0.5743084315693548
-3.4845,0.6756348768059011,0.9451907757502149
-3.484,1.507908515705147,1.443232780793084
-3.4835,2.212140056312201,1.856501678594614
-3.483,2.414873378608172,1.909484870620451
-3.4825,1.390536592270638,1.00877060618122
-3.482,0.3448594562177392,-0.1356663415768632
-3.4815,-0.1459685872356623,-0.9728007755850904
-3.481,-0.274010685527854,-1.47084278062796
-3.4805,-0.2313299860971235,-1.51322933424863
-3.48,-0.1352984123779797,-0.9833974139902578
-3.4795,-0.06060718837420119,-0.3370024712750445
-3.479,0.00341386077189465,0.2246193641988295
-3.4785,0.02475421048725994,0.6060983467848571
-3.478,-0.07127736323188383,0.6060983467848571
-3.4775,-0.3380317346739499,0.1186529801471552
-3.477,-0.8288597781273515,-0.4853554089473885
-3.4765,-1.362368521011484,-0.6654982618352349
-3.476,-0.8822106524157645,-0.05089323433552374
-3.4755,0.3661998059331045,0.92399749893988
-3.475,1.550589215135878,1.761131932948107
-3.4745,1.806673411720261,1.803518486568777
-3.474,0.7183155762366316,0.8074344764830383
-3.4735,-0.6367966306890638,-0.3475991096802118
-3.473,-1.639793067311232,-1.163540266878104
-3.4725,-1.703814116457328,-1.195330182093607
-3.472,-1.116954499284783,-0.7714646458869092
