#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:59.549
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.494,0.2168173579255475,-0.08268314955102604,-0.09553569170522189
3.4945,0.1101156093487211,-0.1144730647665284,-0.04262030465097626
3.495,-0.4447334832507763,0.2987958330350016,-0.0637864594726745
3.4955,-1.06360362499637,0.8074344764830383,-0.05320338206182537
3.496,-1.501080794161358,0.5425185163538525,-0.021454149829278
3.4965,-1.725154466172693,-0.02969995752518888,-0.03203722724012713
3.497,-1.26633694729234,-0.3793890248957141,-0.03203722724012713
3.4975,-0.6367966306890638,-0.5489352393783931,-0.03203722724012713
3.498,-0.1139580626626144,-0.6125150698093976,-0.021454149829278
3.4985,0.2061471830678648,-0.570128516188728,-0.021454149829278
3.499,0.3555296310754218,-0.4959520473525559,-0.021454149829278
3.4995,0.3875401556484697,-0.4429688553267188,-0.021454149829278
3.5,0.3982103305061524,-0.3793890248957141,-0.021454149829278
3.5005,0.6116138276598051,-0.4853554089473885,0.04204431463581675
3.501,0.6649647019482183,-0.4217755785163839,0.04204431463581675
3.5015,0.5902734779444399,-0.1992461720078678,0.03146123722496762
3.502,0.5049120790829789,0.04447651131098315,0.03146123722496762
3.5025,0.4195506802215176,0.309392471440169,0.01029508240326937
3.503,0.4515612047945656,0.5955017083796896,-0.021454149829278
3.5035,0.857027849386506,1.051157159801889,-0.03203722724012713
3.504,0.5369226036560266,1.040560521396722,-0.05320338206182537
3.5045,-0.274010685527854,0.2776025562246667,-0.05320338206182537
3.505,-0.9782422261349084,-0.06148987274069118,-0.09553569170522189
3.5055,-1.148965023857831,-0.2946159176543747,-0.0637864594726745
3.506,-0.807519428411986,-0.2310360872233701,-0.04262030465097626
3.5065,-0.3700422592469978,-0.04029659593035631,-0.04262030465097626
3.507,-0.01792648894347063,0.1504428953626575,-0.05320338206182537
3.5075,0.1954770082101822,0.309392471440169,-0.05320338206182537
3.508,0.291508581929326,0.4259554938970107,-0.05320338206182537
3.5085,0.3235191065023739,0.4895353243280153,-0.05320338206182537
3.509,0.3235191065023739,0.5319218779486851,-0.09553569170522189
3.5095,0.291508581929326,0.5637117931641874,-0.1167018465269201
3.51,0.2488278824985954,0.6060983467848571,-0.1167018465269201
3.5105,0.2168173579255475,0.6378882620003594,-0.09553569170522189
3.511,0.1741366584948169,0.6908714540261965,-0.0637864594726745
3.5115,-0.1993194615240755,0.9663840525605498,-0.05320338206182537
3.512,-0.7861790786966207,1.241896651094903,-0.0637864594726745
3.5125,-1.138294849000148,0.6696781772158616,-0.04262030465097626
3.513,-1.51175096901904,-0.2416327256285375,-0.021454149829278
3.5135,-1.46907026958831,-0.5595318777835605,-0.03203722724012713
3.514,-0.9142211769888124,-0.5383386009732256,-0.021454149829278
3.5145,-0.3273615598162672,-0.4323722169215513,-0.021454149829278
3.515,0.08877525963335578,-0.3052125560595421,-0.021454149829278
3.5155,0.3341892813600565,-0.1992461720078678,-0.021454149829278
3.516,0.408880505363835,-0.1462629799820306,-0.021454149829278
3.5165,0.408880505363835,-0.1356663415768632,-0.03203722724012713
3.517,0.5369226036560266,-0.2628260024388724,0.0208781598141185
3.5175,0.6436243522328531,-0.3793890248957141,0.04204431463581675
3.518,0.5902734779444399,-0.2840192792492073,0.03146123722496762
3.5185,0.4835717293676135,-0.1356663415768632,0.03146123722496762
3.519,0.408880505363835,0.002089957690313421,0.01029508240326937
3.5195,0.3875401556484697,0.05507314971615059,-0.021454149829278
3.52,0.2808384070716433,-0.4111789401112165,-0.0637864594726745
3.5205,-0.2313299860971235,-1.025783967610927,-0.0637864594726745
3.521,-0.754168554123573,-1.502632695843462,-0.03203722724012713
3.5215,-1.255666772434657,-1.809935209593318,-0.08495261429437276
3.522,-1.415719395299897,-1.682775548731308,-0.0637864594726745
3.5225,-0.9889124009925911,-1.004590690800593,-0.03203722724012713
3.523,-0.4767440078238243,-0.326405832869877,-0.04262030465097626
3.5235,-0.06060718837420119,0.1610395337678249,-0.05320338206182537
3.524,0.1848068333524996,0.4259554938970107,-0.05320338206182537
3.5245,0.3021787567870086,0.5107286011383502,-0.05320338206182537
3.525,0.3448594562177392,0.4895353243280153,-0.05320338206182537
3.5255,0.3341892813600565,0.4153588554918433,-0.08495261429437276
3.526,0.3021787567870086,0.3199891098453364,-0.1167018465269201
3.5265,0.2594980573562781,0.2458126410091644,-0.1167018465269201
3.527,0.2381577076409128,0.1716361721729923,-0.106118769116071
3.5275,0.2168173579255475,0.13984625695749,-0.07436953688352363
3.528,-0.01792648894347063,0.309392471440169,-0.04262030465097626
3.5285,-0.6367966306890638,0.7862411996727035,-0.0637864594726745
3.529,-1.148965023857831,0.8180311148882058,-0.0637864594726745
3.5295,-1.330357996438436,0.04447651131098315,-0.021454149829278
3.53,-1.351698346153801,-0.5807251545938954,-0.03203722724012713
3.5305,-1.042263275281004,-0.6866915386455698,-0.03203722724012713
3.531,-0.5194247072545548,-0.5383386009732256,-0.021454149829278
3.5315,-0.07127736323188383,-0.4323722169215513,-0.021454149829278
3.532,0.2168173579255475,-0.3158091944647096,-0.021454149829278
3.5325,0.3661998059331045,-0.1992461720078678,-0.021454149829278
3.533,0.4195506802215176,-0.1250697031716958,-0.021454149829278
3.5335,0.4515612047945656,-0.1462629799820306,-0.000287995007579752
3.534,0.5049120790829789,-0.1886495336027004,0.04204431463581675
3.5345,0.4835717293676135,-0.1250697031716958,0.03146123722496762
3.535,0.5049120790829789,-0.1780528951975329,0.03146123722496762
3.5355,0.4942419042252961,-0.1144730647665284,0.01029508240326937
3.536,0.4622313796522482,0.04447651131098315,-0.000287995007579752
3.5365,0.6649647019482183,0.2458126410091644,-0.04262030465097626
3.537,0.942389248247967,0.4683420475176805,-0.04262030465097626
3.5375,0.4195506802215176,0.01268659609548085,-0.05320338206182537
3.538,-0.3700422592469978,-0.6549016234300674,-0.08495261429437276
3.5385,-0.8822106524157645,-1.004590690800593,-0.07436953688352363
3.539,-0.7648387289812555,-0.7078848154559045,-0.04262030465097626
3.5395,-0.4127229586777283,-0.2310360872233701,-0.04262030465097626
3.54,-0.08194753808956648,0.1610395337678249,-0.04262030465097626
3.5405,0.142126133921769,0.3941655786815084,-0.05320338206182537
3.541,0.2594980573562781,0.4895353243280153,-0.05320338206182537
3.5415,0.3128489316446912,0.4789386859228479,-0.05320338206182537
3.542,0.3235191065023739,0.4153588554918433,-0.0637864594726745
3.5425,0.3128489316446912,0.3199891098453364,-0.1167018465269201
3.543,0.2808384070716433,0.2352160026039969,-0.1167018465269201
3.5435,0.2488278824985954,0.1716361721729923,-0.1167018465269201
3.544,0.2168173579255475,0.1292496185523226,-0.09553569170522189
3.5445,0.1527963087794516,0.1822328105781598,-0.04262030465097626
3.545,-0.2953510352432193,0.6378882620003594,-0.05320338206182537
3.5455,-0.807519428411986,0.9028042221295453,-0.04262030465097626
3.546,-1.234326422719292,0.2564092794143318,-0.03203722724012713
3.5465,-1.490410619303675,-0.3899856633008816,-0.03203722724012713
3.547,-1.148965023857831,-0.5383386009732256,-0.021454149829278
3.5475,-0.5834457564006506,-0.474758770542221,-0.021454149829278
3.548,-0.1139580626626144,-0.3581957480853793,-0.021454149829278
3.5485,0.2061471830678648,-0.3052125560595421,-0.021454149829278
3.549,0.3768699807907871,-0.2734226408440398,-0.021454149829278
3.5495,0.4302208550792003,-0.2204394488182027,-0.021454149829278
3.55,0.4515612047945656,-0.1250697031716958,-0.01087107241842888
3.5505,0.5902734779444399,0.03387987290581572,0.04204431463581675
3.551,0.6222840025174878,0.09745970333682032,0.04204431463581675
3.5515,0.5902734779444399,0.07626642652648545,0.03146123722496762
3.552,0.5049120790829789,0.1186529801471552,0.0208781598141185
3.5525,0.4195506802215176,0.2034260873884947,0.01029508240326937
3.553,0.4835717293676135,0.07626642652648545,-0.03203722724012713
3.5535,0.8356874996711408,-0.5065486857577234,-0.05320338206182537
3.554,0.5049120790829789,-1.121153713257435,-0.05320338206182537
3.5545,-0.2313299860971235,-1.481439419033127,-0.04262030465097626
3.555,-0.9142211769888124,-1.523825972653797,-0.08495261429437276
3.5555,-1.042263275281004,-1.163540266878104,-0.05320338206182537
3.556,-0.7114878546928423,-0.5065486857577234,-0.03203722724012713
3.5565,-0.3060212101009019,0.06566978812131802,-0.04262030465097626
3.557,0.01408403562957729,0.4153588554918433,-0.05320338206182537
3.5575,0.2168173579255475,0.5637117931641874,-0.05320338206182537
3.558,0.3021787567870086,0.5743084315693548,-0.05320338206182537
3.5585,0.3341892813600565,0.4895353243280153,-0.05320338206182537
3.559,0.3235191065023739,0.3729723018711736,-0.106118769116071
3.5595,0.3021787567870086,0.2564092794143318,-0.1167018465269201
3.56,0.2808384070716433,0.1504428953626575,-0.1167018465269201
3.5605,0.2381577076409128,0.06566978812131802,-0.106118769116071
3.561,0.2061471830678648,0.002089957690313421,-0.0637864594726745
3.5615,-0.1993194615240755,0.2881991946298341,-0.05320338206182537
3.562,-0.8502001278427167,0.849821030103708,-0.04262030465097626
3.5625,-1.277007122150022,0.8710143069140429,-0.03203722724012713
3.563,-1.458400094730627,0.2140227257936621,-0.021454149829278
3.5635,-1.277007122150022,-0.2098428104130352,-0.03203722724012713
3.564,-0.839529952985034,-0.400582301706049,-0.021454149829278
3.5645,-0.3273615598162672,-0.474758770542221,-0.021454149829278
3.565,0.07810508477567314,-0.4641621321370536,-0.021454149829278
3.5655,0.3128489316446912,-0.4111789401112165,-0.021454149829278
3.566,0.4195506802215176,-0.3158091944647096,-0.021454149829278
3.5665,0.4302208550792003,-0.2098428104130352,-0.021454149829278
3.567,0.4835717293676135,-0.2310360872233701,0.03146123722496762
3.5675,0.5049120790829789,-0.1886495336027004,0.04204431463581675
3.568,0.4515612047945656,-0.02969995752518888,0.03146123722496762
3.5685,0.3875401556484697,0.1504428953626575,0.03146123722496762
3.569,0.3555296310754218,0.2987958330350016,0.01029508240326937
3.5695,0.3448594562177392,0.3623756634660061,-0.021454149829278
3.57,0.2808384070716433,-0.07208651114585861,-0.0637864594726745
3.5705,-0.1673089369510276,-0.718481453861072,-0.05320338206182537
3.571,-0.722158029550525,-1.184733543688439,-0.03203722724012713
3.5715,-1.202315898146244,-0.9728007755850904,-0.07436953688352363
3.572,-1.394379045584531,-0.6760949002404023,-0.0637864594726745
3.5725,-0.9995825758502737,-0.3475991096802118,-0.04262030465097626
3.573,-0.4874141826815069,-0.06148987274069118,-0.04262030465097626
3.5735,-0.07127736323188383,0.1186529801471552,-0.05320338206182537
3.574,0.1848068333524996,0.2034260873884947,-0.05320338206182537
3.5745,0.3021787567870086,0.2140227257936621,-0.05320338206182537
3.575,0.3448594562177392,0.1928294489833272,-0.05320338206182537
3.5755,0.3448594562177392,0.1610395337678249,-0.08495261429437276
3.576,0.3235191065023739,0.1292496185523226,-0.1167018465269201
3.5765,0.3021787567870086,0.09745970333682032,-0.1167018465269201
3.577,0.2808384070716433,0.07626642652648545,-0.106118769116071
3.5775,0.2488278824985954,0.09745970333682032,-0.08495261429437276
3.578,0.02475421048725994,0.2987958330350016,-0.05320338206182537
3.5785,-0.5941159312583333,0.7862411996727035,-0.05320338206182537
3.579,-1.095614149569417,0.7438546460520338,-0.0637864594726745
3.5795,-1.362368521011484,-0.07208651114585861,-0.021454149829278
3.58,-1.437059745015262,-0.7608680074817418,-0.03203722724012713
3.5805,-0.9995825758502737,-0.8032545611024114,-0.021454149829278
3.581,-0.4447334832507763,-0.5913217929990628,-0.021454149829278
3.5815,0.00341386077189465,-0.326405832869877,-0.021454149829278
3.582,0.2594980573562781,-0.08268314955102604,-0.021454149829278
3.5825,0.3875401556484697,0.08686306493165288,-0.021454149829278
3.583,0.4195506802215176,0.2034260873884947,-0.021454149829278
3.5835,0.4835717293676135,0.2034260873884947,-0.000287995007579752
3.584,0.6222840025174878,0.05507314971615059,0.04204431463581675
3.5845,0.5902734779444399,0.07626642652648545,0.03146123722496762
3.585,0.4942419042252961,0.1928294489833272,0.03146123722496762
3.5855,0.408880505363835,0.2987958330350016,0.01029508240326937
3.586,0.3555296310754218,0.3623756634660061,-0.01087107241842888
3.5865,0.6009436528021226,0.3199891098453364,-0.04262030465097626
3.587,0.8890383739595538,0.4153588554918433,-0.04262030465097626
3.5875,0.408880505363835,-0.1356663415768632,-0.0637864594726745
3.588,-0.1779791118087102,-0.7608680074817418,-0.08495261429437276
3.5885,-0.3380317346739499,-0.8774310299385835,-0.05320338206182537
3.589,-0.2206598112394408,-0.6125150698093976,-0.04262030465097626
3.5895,-0.02859666380115328,-0.3158091944647096,-0.04262030465097626
3.59,0.1314559590640864,-0.09327978795619347,-0.05320338206182537
3.5905,0.2381577076409128,0.03387987290581572,-0.05320338206182537
3.591,0.291508581929326,0.06566978812131802,-0.05320338206182537
3.5915,0.3021787567870086,0.06566978812131802,-0.05320338206182537
3.592,0.3021787567870086,0.03387987290581572,-0.0637864594726745
3.5925,0.291508581929326,0.002089957690313421,-0.1167018465269201
3.593,0.2808384070716433,-0.008506680714854012,-0.1167018465269201
3.5935,0.2701682322139607,-0.01910331912002144,-0.106118769116071
3.594,0.2488278824985954,0.002089957690313421,-0.09553569170522189
3.5945,0.1741366584948169,0.08686306493165288,-0.04262030465097626
3.595,-0.3487019095316325,0.5213252395435176,-0.0637864594726745
3.5955,-0.8822106524157645,0.849821030103708,-0.04262030465097626
3.596,-1.255666772434657,0.2881991946298341,-0.021454149829278
3.5965,-1.287677297007705,-0.2840192792492073,-0.03203722724012713
3.597,-0.839529952985034,-0.400582301706049,-0.021454149829278
3.5975,-0.3273615598162672,-0.3687923864905467,-0.021454149829278
3.598,0.03542438534494258,-0.2416327256285375,-0.021454149829278
3.5985,0.2488278824985954,-0.09327978795619347,-0.021454149829278
3.599,0.3235191065023739,0.02328323450064829,-0.021454149829278
3.5995,0.3448594562177392,0.13984625695749,-0.021454149829278
3.6,0.3555296310754218,0.2352160026039969,-0.01087107241842888
3.6005,0.3768699807907871,0.3305857482505039,0.04204431463581675
3.601,0.3768699807907871,0.4047622170866759,0.04204431463581675
3.6015,0.3555296310754218,0.4789386859228479,0.03146123722496762
3.602,0.3448594562177392,0.5319218779486851,0.0208781598141185
3.6025,0.3448594562177392,0.5637117931641874,-0.000287995007579752
3.603,0.4515612047945656,0.3517790250608387,-0.04262030465097626
3.6035,0.4515612047945656,-0.326405832869877,-0.0637864594726745
3.604,-0.1673089369510276,-1.01518732920576,-0.05320338206182537
3.6045,-0.8928808272734472,-1.502632695843462,-0.07436953688352363
3.605,-1.127624674142465,-1.51322933424863,-0.0637864594726745
3.6055,-0.8181896032696687,-0.9728007755850904,-0.03203722724012713
3.606,-0.391382608962363,-0.3793890248957141,-0.04262030465097626
3.6065,-0.03926683865883591,0.02328323450064829,-0.04262030465097626
3.607,0.1848068333524996,0.2246193641988295,-0.05320338206182537
3.6075,0.3021787567870086,0.2564092794143318,-0.05320338206182537
3.608,0.3341892813600565,0.1928294489833272,-0.05320338206182537
3.6085,0.3341892813600565,0.08686306493165288,-0.05320338206182537
3.609,0.3235191065023739,-0.02969995752518888,-0.106118769116071
3.6095,0.291508581929326,-0.1144730647665284,-0.1167018465269201
3.61,0.2701682322139607,-0.1780528951975329,-0.1167018465269201
3.6105,0.2381577076409128,-0.2098428104130352,-0.09553569170522189
3.611,0.2061471830678648,-0.1886495336027004,-0.07436953688352363
3.6115,-0.1352984123779797,-0.04029659593035631,-0.04262030465097626
3.612,-0.7328282044082075,0.1610395337678249,-0.05320338206182537
3.6125,-1.074273799854052,-0.2840192792492073,-0.03203722724012713
3.613,-1.138294849000148,-0.8138511995075789,-0.021454149829278
3.6135,-0.8502001278427167,-0.8774310299385835,-0.021454149829278
3.614,-0.3807124341046804,-0.7396747306714069,-0.021454149829278
3.6145,0.03542438534494258,-0.5171453241628908,-0.021454149829278
3.615,0.2594980573562781,-0.252229364033705,-0.021454149829278
3.6155,0.3555296310754218,-0.04029659593035631,-0.021454149829278
3.616,0.408880505363835,0.1292496185523226,-0.021454149829278
3.6165,0.408880505363835,0.2564092794143318,-0.021454149829278
3.617,0.4942419042252961,0.1928294489833272,0.03146123722496762
3.6175,0.5475927785137094,0.13984625695749,0.04204431463581675
3.618,0.5262524287983441,0.2034260873884947,0.03146123722496762
3.6185,0.4835717293676135,0.2564092794143318,0.0208781598141185
3.619,0.4302208550792003,0.3305857482505039,0.01029508240326937
3.6195,0.4515612047945656,0.3305857482505039,-0.021454149829278
3.62,0.857027849386506,0.1080563417419877,-0.05320338206182537
3.6205,0.8463576745288233,-0.326405832869877,-0.05320338206182537
3.621,0.2594980573562781,-0.8774310299385835,-0.04262030465097626
3.6215,-0.4554036581084589,-1.290699927740113,-0.08495261429437276
3.622,-0.690147504977477,-1.227120097309109,-0.05320338206182537
3.6225,-0.4980843575391895,-0.7714646458869092,-0.04262030465097626
3.623,-0.1993194615240755,-0.3370024712750445,-0.04262030465097626
3.6235,0.04609456020262521,-0.05089323433552374,-0.05320338206182537
3.624,0.2061471830678648,0.06566978812131802,-0.05320338206182537
3.6245,0.291508581929326,0.07626642652648545,-0.05320338206182537
3.625,0.3128489316446912,0.01268659609548085,-0.05320338206182537
3.6255,0.3128489316446912,-0.06148987274069118,-0.08495261429437276
3.626,0.3021787567870086,-0.1356663415768632,-0.1167018465269201
3.6265,0.2701682322139607,-0.1568596183871981,-0.1167018465269201
3.627,0.2274875327832301,-0.1250697031716958,-0.106118769116071
3.6275,0.1954770082101822,-0.09327978795619347,-0.07436953688352363
3.628,-0.03926683865883591,0.1080563417419877,-0.04262030465097626
3.6285,-0.6474668055467465,0.6484849004055269,-0.05320338206182537
3.629,-1.170305373573196,0.6484849004055269,-0.05320338206182537
3.6295,-1.554431668449771,-0.1144730647665284,-0.021454149829278
3.63,-1.661133417026597,-0.6125150698093976,-0.03203722724012713
3.6305,-1.383708870726849,-0.5383386009732256,-0.021454149829278
3.631,-0.9782422261349084,-0.2946159176543747,-0.021454149829278
3.6315,-0.5514352318276028,-0.02969995752518888,-0.021454149829278
3.632,-0.124628237520297,0.1716361721729923,-0.021454149829278
3.6325,0.1848068333524996,0.3517790250608387,-0.021454149829278
3.633,0.3341892813600565,0.4471487707073456,-0.021454149829278
3.6335,0.4835717293676135,0.3623756634660061,-0.000287995007579752
3.634,0.6649647019482183,0.1610395337678249,0.04204431463581675
3.6345,0.6436243522328531,0.1928294489833272,0.03146123722496762
3.635,0.5582629533713921,0.309392471440169,0.03146123722496762
3.6355,0.4622313796522482,0.4259554938970107,0.0208781598141185
3.636,0.408880505363835,0.4789386859228479,-0.01087107241842888
3.6365,0.707645401378949,0.1292496185523226,-0.05320338206182537
3.637,0.9317190733902845,-0.6019184314042303,-0.05320338206182537
3.6375,0.3235191065023739,-1.280103289334946,-0.05320338206182537
3.638,-0.4447334832507763,-1.725162102351978,-0.08495261429437276
3.6385,-0.7008176798351597,-1.51322933424863,-0.05320338206182537
3.639,-0.5087545323968721,-0.9092209451540858,-0.04262030465097626
3.6395,-0.2099896363817582,-0.3793890248957141,-0.04262030465097626
3.64,0.04609456020262521,-0.04029659593035631,-0.05320338206182537
3.6405,0.2061471830678648,0.09745970333682032,-0.05320338206182537
3.641,0.291508581929326,0.1080563417419877,-0.05320338206182537
3.6415,0.3128489316446912,0.03387987290581572,-0.05320338206182537
3.642,0.3235191065023739,-0.06148987274069118,-0.07436953688352363
3.6425,0.3021787567870086,-0.1462629799820306,-0.1167018465269201
3.643,0.2701682322139607,-0.1992461720078678,-0.1167018465269201
3.6435,0.2488278824985954,-0.2204394488182027,-0.106118769116071
3.644,0.2274875327832301,-0.1992461720078678,-0.09553569170522189
3.6445,0.1314559590640864,-0.09327978795619347,-0.04262030465097626
3.645,-0.4020527838200457,0.383568940276341,-0.0637864594726745
3.6455,-0.9142211769888124,0.6802748156210291,-0.05320338206182537
3.646,-1.191645723288561,0.1186529801471552,-0.021454149829278
3.6465,-1.180975548430879,-0.2416327256285375,-0.021454149829278
3.647,-0.8181896032696687,-0.3475991096802118,-0.021454149829278
3.6475,-0.3807124341046804,-0.326405832869877,-0.021454149829278
3.648,-0.007256314085787988,-0.2098428104130352,-0.021454149829278
3.6485,0.2381577076409128,-0.04029659593035631,-0.021454149829278
3.649,0.3555296310754218,0.13984625695749,-0.021454149829278
3.6495,0.408880505363835,0.2776025562246667,-0.021454149829278
3.65,0.4408910299368829,0.3517790250608387,-0.01087107241842888
3.6505,0.6649647019482183,0.1504428953626575,0.04204431463581675
3.651,0.6969752265212663,0.1822328105781598,0.04204431463581675
3.6515,0.6116138276598051,0.2670059178194992,0.03146123722496762
3.652,0.5689331282290746,0.2776025562246667,0.0208781598141185
3.6525,0.5049120790829789,0.3411823866556712,0.01029508240326937
3.653,0.5796033030867573,0.5107286011383502,-0.03203722724012713
3.6535,0.942389248247967,0.7650479228623686,-0.04262030465097626
3.654,0.4942419042252961,0.2881991946298341,-0.05320338206182537
3.6545,-0.274010685527854,-0.4535654937318862,-0.05320338206182537
3.655,-0.9675720512772257,-0.4853554089473885,-0.08495261429437276
3.6555,-1.06360362499637,-0.3687923864905467,-0.05320338206182537
3.656,-0.7114878546928423,-0.2310360872233701,-0.04262030465097626
3.6565,-0.2953510352432193,-0.1356663415768632,-0.05320338206182537
3.657,0.02475421048725994,-0.1144730647665284,-0.05320338206182537
3.6575,0.2168173579255475,-0.1144730647665284,-0.05320338206182537
3.658,0.3021787567870086,-0.1462629799820306,-0.05320338206182537
3.6585,0.3341892813600565,-0.1780528951975329,-0.05320338206182537
3.659,0.3235191065023739,-0.2098428104130352,-0.106118769116071
3.6595,0.3021787567870086,-0.1992461720078678,-0.1167018465269201
3.66,0.2701682322139607,-0.1780528951975329,-0.1167018465269201
3.6605,0.2594980573562781,-0.1462629799820306,-0.09553569170522189
3.661,0.2168173579255475,-0.04029659593035631,-0.0637864594726745
3.6615,-0.156638762093345,0.3517790250608387,-0.05320338206182537
3.662,-0.7434983792658902,0.8816109453192104,-0.05320338206182537
3.6625,-1.084943974711735,0.6060983467848571,-0.03203722724012713
3.663,-1.159635198715513,0.002089957690313421,-0.021454149829278
3.6635,-0.839529952985034,-0.1780528951975329,-0.021454149829278
3.664,-0.3807124341046804,-0.1568596183871981,-0.021454149829278
3.6645,-0.02859666380115328,-0.1144730647665284,-0.021454149829278
3.665,0.2061471830678648,-0.04029659593035631,-0.021454149829278
3.6655,0.3341892813600565,0.1080563417419877,-0.021454149829278
3.666,0.3875401556484697,0.2564092794143318,-0.021454149829278
3.6665,0.3982103305061524,0.383568940276341,-0.021454149829278
3.667,0.5262524287983441,0.2776025562246667,0.03146123722496762
3.6675,0.5902734779444399,0.1928294489833272,0.04204431463581675
3.668,0.5369226036560266,0.2776025562246667,0.03146123722496762
3.6685,0.4729015545099309,0.3941655786815084,0.03146123722496762
3.669,0.408880505363835,0.5001319627331828,0.01029508240326937
3.6695,0.3661998059331045,0.5319218779486851,-0.021454149829278
3.67,0.6009436528021226,0.3729723018711736,-0.05320338206182537
3.6705,0.6009436528021226,-0.08268314955102604,-0.05320338206182537
3.671,0.02475421048725994,-0.7396747306714069,-0.0637864594726745
3.6715,-0.391382608962363,-1.078767159636765,-0.0637864594726745
3.672,-0.3807124341046804,-0.8244478379127463,-0.04262030465097626
3.6725,-0.1886492866663929,-0.400582301706049,-0.04262030465097626
3.673,0.02475421048725994,-0.08268314955102604,-0.04262030465097626
3.6735,0.1741366584948169,0.08686306493165288,-0.05320338206182537
3.674,0.2594980573562781,0.1080563417419877,-0.05320338206182537
3.6745,0.291508581929326,0.05507314971615059,-0.05320338206182537
3.675,0.3021787567870086,-0.05089323433552374,-0.05320338206182537
3.6755,0.3021787567870086,-0.1568596183871981,-0.09553569170522189
3.676,0.2808384070716433,-0.2416327256285375,-0.1167018465269201
3.6765,0.2594980573562781,-0.2840192792492073,-0.1167018465269201
3.677,0.2274875327832301,-0.3052125560595421,-0.106118769116071
3.6775,0.2061471830678648,-0.2840192792492073,-0.08495261429437276
3.678,0.01408403562957729,-0.1568596183871981,-0.04262030465097626
3.6785,-0.572775581542968,0.2034260873884947,-0.05320338206182537
3.679,-1.010252750707956,0.06566978812131802,-0.05320338206182537
3.6795,-1.244996597576974,-0.4853554089473885,-0.01087107241842888
3.68,-1.180975548430879,-0.5807251545938954,-0.021454149829278
3.6805,-0.8928808272734472,-0.4323722169215513,-0.021454149829278
3.681,-0.4874141826815069,-0.252229364033705,-0.021454149829278
3.6815,-0.09261771294724913,-0.07208651114585861,-0.021454149829278
3.682,0.1634664836371343,0.08686306493165288,-0.021454149829278
3.6825,0.3021787567870086,0.2564092794143318,-0.021454149829278
3.683,0.3448594562177392,0.3517790250608387,-0.021454149829278
3.6835,0.4302208550792003,0.309392471440169,0.01029508240326937
3.684,0.5049120790829789,0.2352160026039969,0.04204431463581675
3.6845,0.4942419042252961,0.2987958330350016,0.03146123722496762
3.685,0.4622313796522482,0.3517790250608387,0.03146123722496762
3.6855,0.4408910299368829,0.3941655786815084,0.01029508240326937
3.686,0.408880505363835,0.4683420475176805,-0.01087107241842888
3.6865,0.3982103305061524,0.6166949851900245,-0.04262030465097626
3.687,0.01408403562957729,0.3199891098453364,-0.05320338206182537
3.6875,-0.6154562809736985,-0.4111789401112165,-0.05320338206182537
3.688,-0.9995825758502737,-1.036380606016095,-0.08495261429437276
3.6885,-1.042263275281004,-1.227120097309109,-0.0637864594726745
3.689,-0.690147504977477,-0.8562377531282487,-0.04262030465097626
3.6895,-0.274010685527854,-0.4111789401112165,-0.04262030465097626
3.69,0.03542438534494258,-0.08268314955102604,-0.04262030465097626
3.6905,0.2168173579255475,0.07626642652648545,-0.05320338206182537
3.691,0.3128489316446912,0.1080563417419877,-0.05320338206182537
3.6915,0.3341892813600565,0.05507314971615059,-0.05320338206182537
3.692,0.3235191065023739,-0.02969995752518888,-0.07436953688352363
3.6925,0.3128489316446912,-0.1250697031716958,-0.1167018465269201
3.693,0.291508581929326,-0.1886495336027004,-0.1167018465269201
3.6935,0.2594980573562781,-0.2098428104130352,-0.1167018465269201
3.694,0.2488278824985954,-0.2204394488182027,-0.09553569170522189
3.6945,0.1527963087794516,-0.1462629799820306,-0.04262030465097626
3.695,-0.3807124341046804,0.3517790250608387,-0.0637864594726745
3.6955,-0.8822106524157645,0.5849050699745222,-0.04262030465097626
3.696,-1.223656247861609,-0.05089323433552374,-0.03203722724012713
3.6965,-1.447729919872945,-0.6231117082145651,-0.021454149829278
3.697,-1.26633694729234,-0.6019184314042303,-0.021454149829278
3.6975,-0.7755089038389382,-0.3687923864905467,-0.021454149829278
3.698,-0.2313299860971235,-0.1144730647665284,-0.021454149829278
3.6985,0.1314559590640864,0.1292496185523226,-0.021454149829278
3.699,0.3128489316446912,0.2987958330350016,-0.021454149829278
3.6995,0.3768699807907871,0.3729723018711736,-0.021454149829278
3.7,0.4195506802215176,0.383568940276341,-0.01087107241842888
3.7005,0.6222840025174878,0.1928294489833272,0.03146123722496762
