#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:55:36.534
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.038,0.05676473506119095,1.983661339456228
-4.0375,-0.8928808272741556,1.580989080059316
-4.037,-1.67180359188428,0.5425185163538525
-4.0365,-2.312014083345239,-0.6231117082145651
-4.036,-2.450726356494735,-1.42845622700757
-4.0355,-2.03458953704549,-1.735758740757146
-4.035,-1.042263275281004,-1.598002441489969
-4.0345,-0.242000160955534,-1.248313374119761
-4.034,0.2808384070716433,-0.9198175835592532
-4.0335,0.5369226036560266,-0.570128516188728
-4.033,0.6116138276597372,0.08686306493105533
-4.0325,0.6009436528020837,0.7862411996731468
-4.032,0.5582629533713921,1.273686566310405
-4.0315,0.5049120790830274,1.464426057603246
-4.031,0.04609456020191679,1.559795803250148
-4.0305,-0.7328282044082075,1.803518486568777
-4.03,-1.191645723288144,2.026047893077091
-4.0295,-1.330357996438241,1.888291593809307
-4.029,-1.116954499284783,0.9981739677760521
-4.0285,-0.5514352318276028,0.04447651131098315
-4.028,0.02475421048768693,-0.7184814538615731
-4.0275,0.4942419042252961,-1.269506650929778
-4.027,0.7609962756673623,-1.566212526274467
-4.0265,0.8783681991017644,-1.619195718300255
-4.026,0.8997085488172365,-1.598002441489969
-4.0255,1.027750647109428,-1.640388995110639
-4.025,1.113112045970811,-1.513229334248745
-4.0245,0.9850699476785522,-1.142346990067384
-4.024,0.825017324813458,-0.718481453861072
-4.0235,0.6863050516637099,-0.305212556059918
-4.023,0.6222840025178372,0.06566978812186736
-4.0225,1.006410297394063,0.6696781772158616
-4.022,1.091771696255446,1.379652950361434
-4.0215,0.3235191065015781,1.920081509025455
-4.021,-0.5514352318276028,1.739938656137773
-4.0205,-1.394379045584531,0.5425185163538525
-4.02,-2.119950935907251,-0.707884815456637
-4.0195,-2.450726356495113,-1.51322933424863
-4.019,-2.418715831922065,-1.852321763213987
-4.0185,-1.650463242169613,-1.725162102352094
-4.018,-0.7008176798351597,-1.322489842955616
-4.0175,-0.007256314085787988,-0.9198175835592532
-4.017,0.4088805053634565,-0.6972881770509396
-4.0165,0.5689331282291037,-0.2310360872227822
-4.016,0.6009436528021226,0.4153588554918433
-4.0155,0.5689331282291037,0.9239974989394175
-4.015,0.5262524287981015,1.157123543853621
-4.0145,0.2594980573562781,1.220703374284568
-4.014,-0.4980843575385004,1.496215972818671
-4.0135,-1.170305373573516,1.814115124974069
-4.013,-1.522421143876723,1.951871424241121
-4.0125,-1.46907026958831,1.305476481525908
-4.012,-0.9782422261342679,0.3305857482497521
-4.0115,-0.274010685527854,-0.4959520473525559
-4.011,0.3341892813600565,-1.068170521231597
-4.0105,0.7076454013786093,-1.407262950196647
-4.01,0.8676980242441885,-1.598002441489969
-4.0095,0.8997085488172365,-1.619195718300304
-4.009,0.9637295979632743,-1.523825972653884
-4.0085,1.113112045970821,-1.460246142222503
-4.008,1.038420821967111,-1.142346990067769
-4.0075,0.8783681991020168,-0.7184814538614575
-4.007,0.7289857510942367,-0.3052125560591952
-4.0065,0.6436243522328531,0.07626642652648545
-4.006,0.857027849386506,0.5955017083796896
-4.0055,1.294505018550883,1.294879843121251
-4.005,0.6222840025174878,1.856501678594614
-4.0045,-0.4340633083930936,2.015451254672126
-4.004,-1.373038695869874,1.051157159800675
-4.0035,-2.151961460479999,-0.2840192792492073
-4.003,-2.450726356495113,-1.280103289334946
-4.0025,-2.397375482206748,-1.756952017567047
-4.002,-1.597112367880501,-1.693372187136476
-4.0015,-0.658136980404429,-1.269506650929778
-4.001,0.03542438534431169,-0.7820612842925199
-4.0005,0.4302208550793459,-0.4959520473522572
-4,0.5902734779444399,-0.1674562567923655
-3.9995,0.6116138276598051,0.4153588554918433
-3.999,0.5796033030867573,0.9557874141553824
-3.9985,0.5369226036560266,1.273686566310405
-3.998,0.4302208550792003,1.369056311956912
-3.9975,-0.1886492866663929,1.570392441655093
-3.997,-0.839529952985034,1.856501678594614
-3.9965,-1.180975548430879,2.068434446697963
-3.996,-1.298347471865388,1.803518486568777
-3.9955,-1.319687821580753,0.849821030103708
-3.995,-0.9142211769888124,-0.1356663415768632
-3.9945,-0.2633405106701714,-0.8774310299385835
-3.994,0.291508581929326,-1.322489842955616
-3.9935,0.6436243522328531,-1.523825972653797
-3.993,0.8036769750980928,-1.587405803084801
-3.9925,0.8890383739595538,-1.598002441489969
-3.992,1.134452395686255,-1.608599079895136
-3.9915,1.145122570543937,-1.34368311976595
-3.991,0.9957401225363802,-0.9304142219644207
-3.9905,0.825017324813458,-0.4959520473525559
-3.99,0.6863050516635838,-0.08268314955102604
-3.9895,0.707645401378949,0.3411823866556712
-3.989,1.209143619690033,1.00877060618122
-3.9885,0.9850699476786977,1.655165548896433
-3.988,0.1527963087794516,2.036644531482461
-3.9875,-0.7755089038389382,1.400846227172415
-3.987,-1.618452717595867,0.08686306493165288
-3.9865,-2.301343908487556,-1.01518732920576
-3.986,-2.450726356495113,-1.640388995110639
-3.9855,-2.269333383914508,-1.809935209593318
-3.985,-1.330357996438436,-1.629792356705471
-3.9845,-0.4447334832507763,-1.290699927740113
-3.984,0.1634664836371343,-1.025783967610927
-3.9835,0.4835717293676135,-0.8138511995075789
-3.983,0.5902734779444399,-0.3475991096802118
-3.9825,0.5902734779444399,0.2776025562246667
-3.982,0.5582629533713921,0.775644561267536
-3.9815,0.4942419042252961,0.9875773293708847
-3.981,0.00341386077189465,1.188913459069066
-3.9805,-0.7968492535543035,1.570392441655093
-3.98,-1.30901764672307,1.898888232215284
-3.9795,-1.522421143876723,1.845905040189447
-3.979,-1.330357996438436,0.9875773293708847
-3.9785,-0.754168554123573,0.02328323450064829
-3.978,-0.1139580626626144,-0.7608680074817418
-3.9775,0.3768699807907871,-1.280103289334946
-3.977,0.707645401378949,-1.502632695843462
-3.9765,0.8463576745288233,-1.534422611058964
-3.976,0.8783681991018712,-1.502632695843462
-3.9755,1.038420821967111,-1.545019249464132
-3.975,1.145122570543937,-1.47084278062796
-3.9745,1.027750647109428,-1.110557074852267
-3.974,0.8676980242441885,-0.6866915386455698
-3.9735,0.7289857510943143,-0.2840192792492073
-3.973,0.6649647019482183,0.1080563417419877
-3.9725,1.059761171682476,0.7120647308365314
-3.972,1.262494493978446,1.42203950398275
-3.9715,0.5049120790829789,1.951871424241121
-3.971,-0.4554036581084589,1.729342017732605
-3.9705,-1.373038695869166,0.5107286011383502
-3.97,-2.141291285622316,-0.7078848154559045
-3.9695,-2.450726356495113,-1.481439419033127
-3.969,-2.408045657064382,-1.767548655972648
-3.9685,-1.661133417026597,-1.650985633515806
-3.968,-0.7114878546928423,-1.301296566145281
-3.9675,0.00341386077189465,-0.9410108603695881
-3.967,0.4195506802215176,-0.6866915386455698
-3.9665,0.5902734779444399,-0.1780528951975329
-3.966,0.6222840025174878,0.5107286011383502
-3.9655,0.5902734779444399,1.061753798207057
-3.965,0.5475927785137094,1.33726639674141
-3.9645,0.3021787567870086,1.443232780793084
-3.964,-0.4020527838200457,1.697552102517103
-3.9635,-1.042263275281004,1.973064701051456
-3.963,-1.383708870726849,2.047241169887628
-3.9625,-1.490410619303675,1.305476481525908
-3.962,-1.180975548430879,0.2776025562246667
-3.9615,-0.4980843575391895,-0.5595318777835605
-3.961,0.1314559590640864,-1.110557074852267
-3.9605,0.5689331282290746,-1.481439419033127
-3.96,0.7823366253827275,-1.661582271920973
-3.9595,0.857027849386506,-1.661582271920973
-3.959,0.942389248247967,-1.502632695843462
-3.9585,1.091771696255524,-1.364876396576285
-3.958,1.017080472251745,-1.184733543688439
-3.9575,0.8676980242441885,-0.9410108603695881
-3.957,0.7289857510943143,-0.6549016234300674
-3.9565,0.6436243522328531,-0.3475991096802118
-3.956,0.8463576745288233,0.1504428953626575
-3.9555,1.294505018551494,0.9451907757502149
-3.955,0.6542945270905358,1.655165548896433
-3.9545,-0.4020527838200457,1.898888232215284
-3.954,-1.30901764672307,0.9769806909657173
-3.9535,-2.07727023647622,-0.2734226408440398
-3.953,-2.44005618163743,-1.174136905283272
-3.9525,-2.44005618163743,-1.576809164679634
-3.952,-1.949228138184029,-1.523825972653797
-3.9515,-0.9462317015618604,-1.121153713257435
-3.951,-0.156638762093345,-0.6549016234300674
-3.9505,0.3341892813600565,-0.3581957480853793
-3.95,0.5689331282290746,-0.02969995752518888
-3.9495,0.6222840025174878,0.5107286011383502
-3.949,0.6009436528021226,1.051157159801889
-3.9485,0.5689331282290746,1.411442865577582
-3.948,0.4515612047945656,1.517409249629256
-3.9475,0.142126133921769,1.686955464111935
-3.947,-0.07127736323188383,1.941274785835954
-3.9465,-0.5514352318276028,2.100224361913465
-3.946,-0.9569018764195432,1.612778995275763
-3.9455,-0.9889124009925911,0.6060983467848571
-3.945,-0.5514352318276028,-0.252229364033705
-3.9445,0.04609456020262521,-0.8668343915334161
-3.944,0.5155822539406614,-1.301296566145281
-3.9435,0.7823366253827275,-1.555615887869299
-3.943,0.8890383739595538,-1.619195718300304
-3.9425,0.9317190733902845,-1.608599079895136
-3.942,1.113112045970889,-1.608599079895136
-3.9415,1.102441871113207,-1.417859588602123
-3.941,0.9530594231056497,-1.078767159636765
-3.9405,0.79300680024041,-0.718481453861072
-3.94,0.6756348768059011,-0.3581957480853793
-3.9395,0.7183155762366316,0.06566978812131802
-3.939,1.251824319120764,0.7968378380778709
-3.9385,1.113112045970889,1.528005888034424
-3.938,0.1101156093487211,1.983661339456623
-3.9375,-0.8822106524157645,1.42203950398275
-3.937,-1.714484291315011,0.1504428953626575
-3.9365,-2.344024607918286,-0.9410108603695881
-3.936,-2.450726356495113,-1.545019249464132
-3.9355,-2.354694782775969,-1.703968825541643
-3.935,-1.490410619303675,-1.481439419033127
-3.9345,-0.5621054066852853,-1.05757388282643
-3.934,0.08877525963335578,-0.7290780922662394
-3.9335,0.4622313796522482,-0.474758770542221
-3.933,0.6009436528021226,0.05507314971615059
-3.9325,0.6222840025174878,0.6696781772158616
-3.932,0.5796033030867573,1.135930267043229
-3.9315,0.5262524287983441,1.29487984312074
-3.931,0.05676473506030786,1.326669758336243
-3.9305,-0.7008176798351597,1.591585718465428
-3.93,-1.148965023857831,1.877694955404949
-3.9295,-1.298347471865388,1.803518486568777
-3.929,-1.095614149569417,0.9663840525605498
-3.9285,-0.6261264558313813,-0.008506680714854012
-3.928,-0.02859666380115328,-0.792657922697244
-3.9275,0.4622313796522482,-1.290699927740113
-3.927,0.7503261008096795,-1.555615887869299
-3.9265,0.8783681991018712,-1.693372187136476
-3.926,0.8997085488172365,-1.693372187136476
-3.9255,1.027750647109428,-1.693372187136476
-3.925,1.102441871113207,-1.545019249464132
-3.9245,0.9850699476786977,-1.184733543688439
-3.924,0.825017324813458,-0.7714646458869092
-3.9235,0.6969752265212663,-0.3581957480853793
-3.923,0.6542945270905358,0.05507314971615059
-3.9225,1.038420821967111,0.6908714540261965
-3.922,1.123782220828572,1.411442865577582
-3.9215,0.2168173579255475,1.962468062646288
-3.921,-0.8608703027003992,1.898888232215284
-3.9205,-1.757164990745741,0.7544512844572011
-3.92,-2.376035132491334,-0.4959520473525559
-3.9195,-2.450726356495113,-1.311893204550448
-3.919,-2.386705307349017,-1.629792356705471
-3.9185,-1.607782542738184,-1.555615887869299
-3.918,-0.658136980404429,-1.248313374119443
-3.9175,0.04609456020262521,-0.9304142219644207
-3.917,0.4408910299368829,-0.7078848154559045
-3.9165,0.6116138276598051,-0.2416327256285375
-3.916,0.6329541773751706,0.4259554938970107
-3.9155,0.6009436528021226,0.9981739677760521
-3.915,0.5582629533713921,1.316073119931075
-3.9145,0.291508581929326,1.347863035146577
-3.914,-0.4980843575391895,1.549199164844759
-3.9135,-1.191645723288561,1.845905040189447
-3.913,-1.565101843307454,2.004854616266958
-3.9125,-1.554431668449771,1.453829419198252
-3.912,-1.148965023857831,0.4683420475176805
-3.9115,-0.5087545323968721,-0.4535654937318862
-3.911,0.1527963087794516,-1.121153713257435
-3.9105,0.6116138276598051,-1.523825972653797
-3.91,0.857027849386506,-1.672178910326141
-3.9095,0.9317190733902845,-1.682775548731308
-3.909,1.006410297394063,-1.682775548731308
-3.9085,1.19847344483235,-1.650985633515806
-3.908,1.123782220828572,-1.301296566145281
-3.9075,0.942389248247967,-0.8350444763179138
-3.907,0.7823366253827275,-0.3687923864905467
-3.9065,0.6756348768059011,0.03387987290581572
-3.906,0.857027849386506,0.5637117931641874
-3.9055,1.273164668836129,1.263089927905238
-3.905,0.6969752265212663,1.845905040189447
-3.9045,-0.1673089369510276,1.983661339456623
-3.904,-1.06360362499637,0.9875773293708847
-3.9035,-1.853196564464885,-0.326405832869877
-3.903,-2.386705307349017,-1.280103289334946
-3.9025,-2.386705307349017,-1.735758740757146
-3.902,-1.661133417026597,-1.703968825541643
-3.9015,-0.722158029550525,-1.333086481360783
-3.901,-0.007256314085787988,-0.8880276683437509
-3.9005,0.4195506802215176,-0.6019184314042303
-3.9,0.6009436528021226,-0.2098428104130352
-3.8995,0.6329541773751706,0.4259554938970107
-3.899,0.6009436528021226,0.9981739677760521
-3.8985,0.5582629533713921,1.33726639674141
-3.898,0.4515612047945656,1.411442865577582
-3.8975,-0.124628237520297,1.496215972818921
-3.897,-0.7968492535543035,1.771728571353275
-3.8965,-1.148965023857831,1.973064701051456
-3.896,-1.202315898146244,1.506812611224089
-3.8955,-0.9035510021311299,0.55311515475902
-3.895,-0.3380317346739499,-0.2840192792492073
-3.8945,0.2488278824985954,-0.8986243067489184
-3.894,0.6436243522328531,-1.280103289334946
-3.8935,0.8356874996711408,-1.492036057438295
-3.893,0.8890383739595538,-1.566212526274467
-3.8925,0.8890383739595538,-1.555615887869299
-3.892,1.038420821967111,-1.587405803084801
-3.8915,1.049090996824793,-1.364876396576285
-3.891,0.9210488985326017,-0.9728007755850904
-3.8905,0.7823366253827275,-0.5489352393783931
-3.89,0.6756348768059011,-0.1568596183871981
-3.8895,0.7289857510943143,0.2881991946298341
-3.889,1.262494493978446,0.9769806909657173
-3.8885,1.059761171682476,1.644568910491266
-3.888,0.09944543449103843,2.047241169887628
-3.8875,-0.7755089038389382,1.686955464111935
-3.887,-1.437059745015262,1.00877060618122
-3.8865,-2.03458953704549,-0.01910331912002144
-3.886,-2.408045657064382,-0.9622041371799229
-3.8855,-2.280003558772191,-1.502632695843462
-3.885,-1.405049220442214,-1.566212526274467
-3.8845,-0.5087545323968721,-1.301296566145281
-3.884,0.1207857842064037,-1.025783967610927
-3.8835,0.4729015545099309,-0.718481453861072
-3.883,0.6116138276598051,-0.08268314955102604
-3.8825,0.6222840025174878,0.6166949851900245
-3.882,0.5796033030867573,1.125333628638062
-3.8815,0.5262524287983441,1.347863035146577
-3.881,0.05676473506030786,1.464426057603419
-3.8805,-0.7114878546928423,1.75053529454294
-3.88,-1.212986073003927,2.015451254672126
-3.8795,-1.458400094730627,1.941274785835954
-3.879,-1.46907026958831,1.040560521396722
-3.8785,-1.042263275281004,0.1186529801471552
-3.878,-0.3166913849585846,-0.570128516188728
-3.8775,0.291508581929326,-1.004590690800593
-3.877,0.6649647019482183,-1.301296566145281
-3.8765,0.8463576745288233,-1.42845622700729
-3.876,0.8997085488172365,-1.407262950196955
-3.8755,1.038420821967111,-1.449649503817625
-3.875,1.123782220828572,-1.364876396576285
-3.8745,1.006410297394063,-1.046977244421262
-3.874,0.857027849386506,-0.6654982618352349
-3.8735,0.7289857510943143,-0.3052125560595421
-3.873,0.6756348768059011,0.04447651131098315
-3.8725,1.070431346540159,0.6378882620003594
-3.872,1.209143619690033,1.358459673551745
-3.8715,0.3128489316446912,1.930678147430786
-3.871,-0.722158029550525,1.761131932948107
-3.8705,-1.607782542738184,0.55311515475902
-3.87,-2.290673733629873,-0.6972881770507372
-3.8695,-2.429386006779747,-1.51322933424863
-3.869,-2.365364957633652,-1.831128486403653
-3.8685,-1.565101843307454,-1.661582271920973
-3.868,-0.6261264558313813,-1.195330182093607
-3.8675,0.0674349099179905,-0.7714646458869092
-3.867,0.4622313796522482,-0.5595318777835605
-3.8665,0.6116138276598051,-0.2098428104130352
-3.866,0.6436243522328531,0.3411823866556712
-3.8655,0.6116138276598051,0.8180311148882058
-3.865,0.5689331282290746,1.082947075017392
-3.8645,0.3021787567870086,1.188913459069066
-3.864,-0.4554036581084589,1.528005888034424
-3.8635,-1.116954499284783,1.877694955404949
-3.863,-1.522421143876723,2.015451254672126
-3.8625,-1.543761493592088,1.390249588767247
-3.862,-1.074273799854052,0.3941655786815084
-3.8615,-0.3593720843893152,-0.474758770542221
-3.861,0.2594980573562781,-1.078767159636765
-3.8605,0.6542945270905358,-1.375473034981453
-3.86,0.857027849386506,-1.545019249464132
-3.8595,0.9317190733902845,-1.619195718300304
-3.859,0.9850699476786977,-1.650985633515806
-3.8585,1.123782220828572,-1.619195718300304
-3.858,1.049090996824793,-1.280103289334946
-3.8575,0.8890383739595538,-0.8138511995075789
-3.857,0.7609962756673623,-0.3475991096802118
-3.8565,0.6756348768059011,0.08686306493165288
-3.856,0.8676980242441885,0.6060983467848571
-3.8555,1.35852606769759,1.305476481525908
-3.855,0.79300680024041,1.877694955404949
-3.8545,-0.2313299860971235,2.026047893077293
-3.854,-1.116954499284783,1.210106735879401
-3.8535,-1.83185621474952,0.002089957690313421
-3.853,-2.365364957633652,-1.046977244421262
-3.8525,-2.418715831922065,-1.640388995110639
-3.852,-2.03458953704549,-1.788741932782983
-3.8515,-1.052933450138687,-1.608599079895136
-3.851,-0.2313299860971235,-1.280103289334946
-3.8505,0.3021787567870086,-1.025783967610927
-3.85,0.5689331282290746,-0.6549016234300674
-3.8495,0.6436243522328531,0.02328323450064829
-3.849,0.6329541773751706,0.7120647308365314
-3.8485,0.5796033030867573,1.188913459069066
-3.848,0.4622313796522482,1.33726639674141
-3.8475,-0.1993194615240755,1.538602526439591
-3.847,-0.9142211769888124,1.856501678594614
-3.8465,-1.287677297007705,2.07903108510313
-3.846,-1.405049220442214,1.761131932948107
-3.8455,-1.26633694729234,0.775644561267536
-3.845,-0.7755089038389382,-0.1992461720078678
-3.8445,-0.08194753808956648,-0.9092209451540858
-3.844,0.4729015545099309,-1.375473034981453
-3.8435,0.79300680024041,-1.576809164679634
-3.843,0.9317190733902845,-1.650985633515806
-3.8425,0.9637295979633325,-1.650985633515806
-3.842,1.113112045970889,-1.608599079895136
-3.8415,1.102441871113207,-1.333086481360783
-3.841,0.9530594231056497,-0.9198175835592532
-3.8405,0.8036769750980928,-0.4853554089473885
-3.84,0.6969752265212663,-0.07208651114585861
-3.8395,0.7183155762366316,0.3623756634660061
-3.839,1.219813794547716,1.029963882991555
-3.8385,0.9850699476786977,1.676358825706768
-3.838,-0.06060718837420119,2.068434446697963
-3.8375,-1.084943974711735,1.432636142387917
-3.837,-1.917217613610981,0.1186529801471552
-3.8365,-2.3973754822067,-0.9833974139902578
-3.836,-2.429386006779747,-1.587405803084801
-3.8355,-2.258663209056825,-1.725162102351978
-3.835,-1.319687821580753,-1.449649503817625
-3.8345,-0.423393133535411,-0.9939940523954253
-3.834,0.1954770082101822,-0.6337083466197325
-3.8335,0.5262524287983441,-0.400582301706049
-3.833,0.6329541773751706,0.05507314971615059
-3.8325,0.6436243522328531,0.6166949851900245
-3.832,0.6009436528021226,1.029963882991555
-3.8315,0.5369226036560266,1.167720182258731
-3.831,0.08877525963335578,1.210106735879401
-3.8305,-0.7328282044082075,1.528005888034424
-3.83,-1.394379045584531,1.867098316999781
-3.8295,-1.693143941599645,1.835308401784279
-3.829,-1.522421143876723,0.9663840525605498
-3.8285,-0.9355615267041777,0.002089957690313421
-3.828,-0.2420001609548061,-0.7396747306714069
-3.8275,0.3448594562177392,-1.248313374119443
-3.827,0.707645401378949,-1.502632695843462
-3.8265,0.8676980242441885,-1.566212526274467
-3.826,0.9103787236749192,-1.555615887869299
-3.8255,1.049090996824793,-1.608599079895136
-3.825,1.134452395686255,-1.502632695843462
-3.8245,1.017080472251745,-1.152943628472937
-3.824,0.857027849386506,-0.7290780922662394
-3.8235,0.7289857510943143,-0.3158091944647096
-3.823,0.6756348768059011,0.08686306493165288
-3.8225,1.038420821967111,0.6908714540261965
-3.822,1.19847344483235,1.400846227172415
-3.8215,0.4835717293676135,1.951871424241121
-3.821,-0.4447334832507763,1.803518486568777
-3.8205,-1.341028171296118,0.6166949851900245
-3.82,-2.098610586191586,-0.6125150698093976
-3.8195,-2.408045657064382,-1.396666311791788
-3.819,-2.269333383914508,-1.682775548731308
-3.8185,-1.373038695869166,-1.47084278062796
-3.818,-0.4767440078238243,-1.004590690800593
-3.8175,0.1527963087794516,-0.570128516188728
-3.817,0.5155822539406614,-0.3158091944647096
-3.8165,0.6436243522328531,0.1292496185523226
-3.816,0.6436243522328531,0.7226613692416989
