#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:08:09.278
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.1455,0.01408403562957729,-0.5489352393783931,-0.000287995007579752
2.146,-0.1032878878049318,-0.4641621321370536,-0.01087107241842888
2.1465,-0.6154562809736985,0.05507314971615059,-0.03203722724012713
2.147,-1.341028171296118,0.775644561267536,-0.03203722724012713
2.1475,-1.927887788468663,1.358459673551745,-0.04262030465097626
2.148,-2.386705307349017,1.369056311956912,-0.07436953688352363
2.1485,-2.418715831922065,0.55311515475902,-0.07436953688352363
2.149,-1.682473766741963,0.01268659609548085,-0.05320338206182537
2.1495,-0.9462317015618604,-0.1038764263613609,-0.04262030465097626
2.15,-0.423393133535411,-0.008506680714854012,-0.04262030465097626
2.1505,-0.1139580626626144,0.1822328105781598,-0.04262030465097626
2.151,0.02475421048725994,0.3941655786815084,-0.04262030465097626
2.1515,0.0674349099179905,0.5743084315693548,-0.04262030465097626
2.152,0.05676473506030786,0.7120647308365314,-0.07436953688352363
2.1525,0.02475421048725994,0.8180311148882058,-0.1167018465269201
2.153,-0.007256314085787988,0.8392243916985406,-0.1272849239377692
2.1535,-0.01792648894347063,0.8392243916985406,-0.1167018465269201
2.154,0.00341386077189465,0.7968378380778709,-0.09553569170522189
2.1545,0.2061471830678648,0.5637117931641874,-0.07436953688352363
2.155,0.7609962756673623,-0.01910331912002144,-0.0637864594726745
2.1555,1.038420821967111,-0.718481453861072,-0.05320338206182537
2.156,0.9637295979633325,-1.237716735714276,-0.03203722724012713
2.1565,0.974399772821015,-1.237716735714276,-0.03203722724012713
2.157,0.9850699476786977,-0.8880276683437509,-0.03203722724012713
2.1575,0.9317190733902845,-0.474758770542221,-0.03203722724012713
2.158,0.8143471499557753,-0.1886495336027004,-0.03203722724012713
2.1585,0.5902734779444399,-0.1568596183871981,-0.03203722724012713
2.159,0.3555296310754218,-0.1674562567923655,-0.03203722724012713
2.1595,0.1634664836371343,-0.2098428104130352,-0.03203722724012713
2.16,0.05676473506030786,-0.2840192792492073,-0.01087107241842888
2.1605,0.03542438534494258,-0.3793890248957141,0.0208781598141185
2.161,0.01408403562957729,-0.4641621321370536,0.0208781598141185
2.1615,-0.01792648894347063,-0.5171453241628908,0.0208781598141185
2.162,-0.02859666380115328,-0.5383386009732256,0.01029508240326937
2.1625,-0.06060718837420119,-0.5489352393783931,-0.01087107241842888
2.163,-0.3593720843893152,-0.2946159176543747,-0.021454149829278
2.1635,-1.031593100423322,0.383568940276341,-0.03203722724012713
2.164,-1.693143941599645,1.072350436612224,-0.03203722724012713
2.1645,-2.290673733629873,1.305476481525908,-0.0637864594726745
2.165,-2.44005618163743,0.6378882620003594,-0.07436953688352363
2.1655,-1.735824641030376,0.08686306493165288,-0.05320338206182537
2.166,-0.9889124009925911,-0.1038764263613609,-0.04262030465097626
2.1665,-0.4554036581084589,-0.08268314955102604,-0.04262030465097626
2.167,-0.124628237520297,0.05507314971615059,-0.04262030465097626
2.1675,0.02475421048725994,0.2140227257936621,-0.04262030465097626
2.168,0.0674349099179905,0.3729723018711736,-0.05320338206182537
2.1685,0.05676473506030786,0.5107286011383502,-0.0637864594726745
2.169,0.03542438534494258,0.6166949851900245,-0.1167018465269201
2.1695,0.00341386077189465,0.6908714540261965,-0.1272849239377692
2.17,-0.007256314085787988,0.7120647308365314,-0.1272849239377692
2.1705,-0.007256314085787988,0.7120647308365314,-0.106118769116071
2.171,0.05676473506030786,0.5955017083796896,-0.08495261429437276
2.1715,0.3768699807907871,0.309392471440169,-0.0637864594726745
2.172,0.8356874996711408,-0.2310360872233701,-0.0637864594726745
2.1725,0.974399772821015,-0.8668343915334161,-0.04262030465097626
2.173,1.027750647109428,-1.110557074852267,-0.03203722724012713
2.1735,1.059761171682476,-0.8138511995075789,-0.021454149829278
2.174,1.027750647109428,-0.2946159176543747,-0.03203722724012713
2.1745,0.9210488985326017,-0.06148987274069118,-0.03203722724012713
2.175,0.6969752265212663,-0.05089323433552374,-0.04262030465097626
2.1755,0.4302208550792003,-0.1038764263613609,-0.04262030465097626
2.176,0.2168173579255475,-0.1780528951975329,-0.03203722724012713
2.1765,0.0674349099179905,-0.2628260024388724,-0.03203722724012713
2.177,0.142126133921769,-0.3370024712750445,0.0208781598141185
2.1775,0.1954770082101822,-0.3793890248957141,0.03146123722496762
2.178,0.142126133921769,-0.4111789401112165,0.0208781598141185
2.1785,0.0674349099179905,-0.4217755785163839,0.01029508240326937
2.179,0.00341386077189465,-0.4217755785163839,-0.000287995007579752
2.1795,-0.1352984123779797,-0.3158091944647096,-0.021454149829278
2.18,-0.7008176798351597,0.2140227257936621,-0.03203722724012713
2.1805,-1.394379045584531,0.9028042221295453,-0.04262030465097626
2.181,-1.87453691418025,1.326669758336243,-0.05320338206182537
2.1815,-2.151961460479999,0.8180311148882058,-0.07436953688352363
2.182,-1.714484291315011,0.1928294489833272,-0.0637864594726745
2.1825,-1.06360362499637,-0.07208651114585861,-0.05320338206182537
2.183,-0.5407650569699201,-0.08268314955102604,-0.04262030465097626
2.1835,-0.1886492866663929,0.03387987290581572,-0.04262030465097626
2.184,-0.01792648894347063,0.1822328105781598,-0.05320338206182537
2.1845,0.04609456020262521,0.3411823866556712,-0.05320338206182537
2.185,0.05676473506030786,0.4789386859228479,-0.05320338206182537
2.1855,0.03542438534494258,0.5849050699745222,-0.09553569170522189
2.186,0.00341386077189465,0.6484849004055269,-0.1272849239377692
2.1865,-0.01792648894347063,0.6166949851900245,-0.1272849239377692
2.187,-0.01792648894347063,0.5637117931641874,-0.1167018465269201
2.1875,0.02475421048725994,0.5107286011383502,-0.09553569170522189
2.188,0.3235191065023739,0.2458126410091644,-0.07436953688352363
2.1885,0.825017324813458,-0.400582301706049,-0.0637864594726745
2.189,0.857027849386506,-0.9516074987747555,-0.05320338206182537
2.1895,0.7716664505250448,-1.152943628472937,-0.03203722724012713
2.19,0.8676980242441885,-0.7714646458869092,-0.021454149829278
2.1905,0.9317190733902845,-0.3052125560595421,-0.03203722724012713
2.191,0.8997085488172365,-0.01910331912002144,-0.03203722724012713
2.1915,0.7396559259519968,0.02328323450064829,-0.03203722724012713
2.192,0.5049120790829789,-0.05089323433552374,-0.03203722724012713
2.1925,0.2808384070716433,-0.1462629799820306,-0.03203722724012713
2.193,0.1207857842064037,-0.2416327256285375,-0.03203722724012713
2.1935,0.0674349099179905,-0.2734226408440398,-0.000287995007579752
2.194,0.07810508477567314,-0.252229364033705,0.03146123722496762
2.1945,0.05676473506030786,-0.2734226408440398,0.03146123722496762
2.195,0.01408403562957729,-0.2946159176543747,0.0208781598141185
2.1955,-0.01792648894347063,-0.2946159176543747,-0.000287995007579752
2.196,-0.1032878878049318,-0.2628260024388724,-0.01087107241842888
2.1965,-0.5300948821122373,0.1292496185523226,-0.03203722724012713
2.197,-1.127624674142465,0.7438546460520338,-0.03203722724012713
2.1975,-1.618452717595867,1.210106735879401,-0.04262030465097626
2.198,-2.098610586191586,1.178316820663898,-0.0637864594726745
2.1985,-1.853196564464885,0.5955017083796896,-0.0637864594726745
2.199,-1.212986073003927,0.2246193641988295,-0.05320338206182537
2.1995,-0.6474668055467465,0.06566978812131802,-0.04262030465097626
2.2,-0.2526703358124887,0.06566978812131802,-0.04262030465097626
2.2005,-0.03926683865883591,0.1504428953626575,-0.04262030465097626
2.201,0.04609456020262521,0.2670059178194992,-0.05320338206182537
2.2015,0.05676473506030786,0.3941655786815084,-0.04262030465097626
2.202,0.03542438534494258,0.5001319627331828,-0.07436953688352363
2.2025,0.01408403562957729,0.5743084315693548,-0.1167018465269201
2.203,0.00341386077189465,0.6378882620003594,-0.1272849239377692
2.2035,-0.007256314085787988,0.6166949851900245,-0.1167018465269201
2.204,0.04609456020262521,0.5319218779486851,-0.09553569170522189
2.2045,0.3341892813600565,0.2352160026039969,-0.08495261429437276
2.205,0.9637295979633325,-0.4323722169215513,-0.0637864594726745
2.2055,1.230483969405398,-0.9833974139902578,-0.05320338206182537
2.206,1.059761171682476,-1.269506650929778,-0.03203722724012713
2.2065,1.017080472251745,-1.354279758171118,-0.03203722724012713
2.207,1.017080472251745,-0.9622041371799229,-0.021454149829278
2.2075,0.9530594231056497,-0.5913217929990628,-0.03203722724012713
2.208,0.825017324813458,-0.3475991096802118,-0.03203722724012713
2.2085,0.6116138276598051,-0.1992461720078678,-0.03203722724012713
2.209,0.3768699807907871,-0.1886495336027004,-0.03203722724012713
2.2095,0.1741366584948169,-0.2416327256285375,-0.03203722724012713
2.21,0.07810508477567314,-0.3158091944647096,-0.021454149829278
2.2105,0.08877525963335578,-0.3475991096802118,0.03146123722496762
2.211,0.07810508477567314,-0.2840192792492073,0.03146123722496762
2.2115,0.03542438534494258,-0.2734226408440398,0.0208781598141185
2.212,-0.007256314085787988,-0.3158091944647096,0.01029508240326937
2.2125,-0.1032878878049318,-0.3370024712750445,-0.01087107241842888
2.213,-0.4447334832507763,-0.1250697031716958,-0.021454149829278
2.2135,-1.095614149569417,0.4895353243280153,-0.03203722724012713
2.214,-1.586442193022819,0.9134008605347127,-0.04262030465097626
2.2145,-1.778505340461106,0.7968378380778709,-0.0637864594726745
2.215,-1.821186039891837,0.1292496185523226,-0.07436953688352363
2.2155,-1.351698346153801,-0.2098428104130352,-0.05320338206182537
2.216,-0.7968492535543035,-0.2098428104130352,-0.04262030465097626
2.2165,-0.3700422592469978,-0.05089323433552374,-0.04262030465097626
2.217,-0.1139580626626144,0.1504428953626575,-0.04262030465097626
2.2175,0.01408403562957729,0.3305857482505039,-0.04262030465097626
2.218,0.04609456020262521,0.4789386859228479,-0.05320338206182537
2.2185,0.04609456020262521,0.5955017083796896,-0.05320338206182537
2.219,0.02475421048725994,0.6696781772158616,-0.106118769116071
2.2195,-0.007256314085787988,0.701468092431364,-0.1272849239377692
2.22,-0.02859666380115328,0.701468092431364,-0.1272849239377692
2.2205,0.01408403562957729,0.5955017083796896,-0.106118769116071
2.221,0.142126133921769,0.3729723018711736,-0.08495261429437276
2.2215,0.3555296310754218,0.1292496185523226,-0.0637864594726745
2.222,0.8356874996711408,-0.3475991096802118,-0.05320338206182537
2.2225,0.9530594231056497,-0.8668343915334161,-0.04262030465097626
2.223,1.123782220828572,-1.354279758171118,-0.03203722724012713
2.2235,1.219813794547716,-1.492036057438295,-0.03203722724012713
2.224,1.166462920259302,-1.184733543688439,-0.021454149829278
2.2245,1.006410297394063,-0.7714646458869092,-0.03203722724012713
2.225,0.7183155762366316,-0.4853554089473885,-0.03203722724012713
2.2255,0.4408910299368829,-0.3793890248957141,-0.03203722724012713
2.226,0.2274875327832301,-0.3370024712750445,-0.03203722724012713
2.2265,0.08877525963335578,-0.3475991096802118,-0.03203722724012713
2.227,0.1207857842064037,-0.3687923864905467,0.0208781598141185
2.2275,0.1527963087794516,-0.3899856633008816,0.03146123722496762
2.228,0.1207857842064037,-0.4217755785163839,0.0208781598141185
2.2285,0.05676473506030786,-0.4323722169215513,0.0208781598141185
2.229,-0.007256314085787988,-0.400582301706049,-0.000287995007579752
2.2295,-0.156638762093345,-0.252229364033705,-0.021454149829278
2.23,-0.7008176798351597,0.3199891098453364,-0.03203722724012713
2.2305,-1.426389570157579,0.9875773293708847,-0.03203722724012713
2.231,-2.002579012472442,1.390249588767247,-0.05320338206182537
2.2315,-2.280003558772191,0.8922075837243778,-0.07436953688352363
2.232,-1.703814116457328,0.2987958330350016,-0.05320338206182537
2.2325,-1.020922925565639,0.01268659609548085,-0.04262030465097626
2.233,-0.4980843575391895,-0.02969995752518888,-0.04262030465097626
2.2335,-0.156638762093345,0.06566978812131802,-0.04262030465097626
2.234,0.00341386077189465,0.2140227257936621,-0.04262030465097626
2.2345,0.05676473506030786,0.3729723018711736,-0.04262030465097626
2.235,0.05676473506030786,0.5213252395435176,-0.05320338206182537
2.2355,0.03542438534494258,0.6378882620003594,-0.09553569170522189
2.236,0.00341386077189465,0.7226613692416989,-0.1272849239377692
2.2365,-0.02859666380115328,0.7650479228623686,-0.1272849239377692
2.237,-0.007256314085787988,0.7650479228623686,-0.106118769116071
2.2375,0.05676473506030786,0.6590815388106942,-0.09553569170522189
2.238,0.2701682322139607,0.4683420475176805,-0.07436953688352363
2.2385,0.7823366253827275,-0.08268314955102604,-0.0637864594726745
2.239,0.942389248247967,-0.7714646458869092,-0.05320338206182537
2.2395,0.8356874996711408,-1.237716735714276,-0.03203722724012713
2.24,0.7289857510943143,-1.046977244421262,-0.03203722724012713
2.2405,0.7183155762366316,-0.5277419625680583,-0.021454149829278
2.241,0.7183155762366316,-0.09327978795619347,-0.03203722724012713
2.2415,0.6116138276598051,0.09745970333682032,-0.03203722724012713
2.242,0.408880505363835,0.1186529801471552,-0.03203722724012713
2.2425,0.2381577076409128,0.07626642652648545,-0.03203722724012713
2.243,0.1207857842064037,-0.07208651114585861,-0.03203722724012713
2.2435,0.07810508477567314,-0.2416327256285375,-0.000287995007579752
2.244,0.1207857842064037,-0.3581957480853793,0.03146123722496762
2.2445,0.08877525963335578,-0.4535654937318862,0.0208781598141185
2.245,0.04609456020262521,-0.5171453241628908,0.0208781598141185
2.2455,0.00341386077189465,-0.5383386009732256,-0.000287995007579752
2.246,-0.06060718837420119,-0.5065486857577234,-0.01087107241842888
2.2465,-0.423393133535411,-0.05089323433552374,-0.03203722724012713
2.247,-0.9248913518464952,0.55311515475902,-0.03203722724012713
2.2475,-1.341028171296118,0.7650479228623686,-0.04262030465097626
2.248,-1.853196564464885,0.457745409112513,-0.07436953688352363
2.2485,-1.885207089037933,-0.1462629799820306,-0.0637864594726745
2.249,-1.330357996438436,-0.326405832869877,-0.04262030465097626
2.2495,-0.754168554123573,-0.2310360872233701,-0.04262030465097626
2.25,-0.3380317346739499,-0.02969995752518888,-0.04262030465097626
2.2505,-0.08194753808956648,0.1822328105781598,-0.04262030465097626
2.251,0.02475421048725994,0.3623756634660061,-0.04262030465097626
2.2515,0.05676473506030786,0.5107286011383502,-0.05320338206182537
2.252,0.04609456020262521,0.6166949851900245,-0.07436953688352363
2.2525,0.02475421048725994,0.6802748156210291,-0.1167018465269201
2.253,-0.007256314085787988,0.7120647308365314,-0.1272849239377692
2.2535,-0.007256314085787988,0.7226613692416989,-0.1167018465269201
2.254,0.03542438534494258,0.6484849004055269,-0.106118769116071
2.2545,0.2701682322139607,0.3305857482505039,-0.08495261429437276
2.255,0.8783681991018712,-0.2946159176543747,-0.0637864594726745
2.2555,1.305175193409177,-0.8774310299385835,-0.05320338206182537
2.256,1.273164668836129,-1.258910012524611,-0.03203722724012713
2.2565,1.283834843693812,-1.195330182093607,-0.021454149829278
2.257,1.262494493978446,-0.9198175835592532,-0.03203722724012713
2.2575,1.145122570543937,-0.6549016234300674,-0.03203722724012713
2.258,0.942389248247967,-0.3475991096802118,-0.03203722724012713
2.2585,0.6756348768059011,-0.1992461720078678,-0.03203722724012713
2.259,0.3982103305061524,-0.1462629799820306,-0.03203722724012713
2.2595,0.1848068333524996,-0.1780528951975329,-0.03203722724012713
2.26,0.05676473506030786,-0.252229364033705,-0.021454149829278
2.2605,0.08877525963335578,-0.326405832869877,0.0208781598141185
2.261,0.07810508477567314,-0.3793890248957141,0.03146123722496762
2.2615,0.04609456020262521,-0.3687923864905467,0.0208781598141185
2.262,0.00341386077189465,-0.3687923864905467,0.01029508240326937
2.2625,-0.04993701351651855,-0.3793890248957141,-0.000287995007579752
2.263,-0.3060212101009019,-0.2734226408440398,-0.021454149829278
2.2635,-0.8822106524157645,0.06566978812131802,-0.03203722724012713
2.264,-1.458400094730627,0.3199891098453364,-0.04262030465097626
2.2645,-2.013249187330125,0.2140227257936621,-0.0637864594726745
2.265,-2.365364957633652,-0.3370024712750445,-0.07436953688352363
2.2655,-1.778505340461106,-0.6125150698093976,-0.04262030465097626
2.266,-1.06360362499637,-0.474758770542221,-0.04262030465097626
2.2665,-0.5194247072545548,-0.2098428104130352,-0.04262030465097626
2.267,-0.1673089369510276,0.04447651131098315,-0.04262030465097626
2.2675,0.00341386077189465,0.2564092794143318,-0.04262030465097626
2.268,0.05676473506030786,0.4047622170866759,-0.04262030465097626
2.2685,0.05676473506030786,0.5001319627331828,-0.05320338206182537
2.269,0.03542438534494258,0.5637117931641874,-0.106118769116071
2.2695,0.00341386077189465,0.5849050699745222,-0.1272849239377692
2.27,-0.01792648894347063,0.5849050699745222,-0.1272849239377692
2.2705,-0.01792648894347063,0.5637117931641874,-0.106118769116071
2.271,0.1954770082101822,0.3199891098453364,-0.08495261429437276
2.2715,0.7503261008096795,-0.1992461720078678,-0.07436953688352363
2.272,1.209143619690033,-0.8350444763179138,-0.0637864594726745
2.2725,1.187803269974668,-1.34368311976595,-0.04262030465097626
2.273,1.038420821967111,-1.523825972653797,-0.03203722724012713
2.2735,1.017080472251745,-1.258910012524611,-0.03203722724012713
2.274,0.9637295979633325,-0.8350444763179138,-0.021454149829278
2.2745,0.857027849386506,-0.474758770542221,-0.03203722724012713
2.275,0.6436243522328531,-0.252229364033705,-0.03203722724012713
2.2755,0.4195506802215176,-0.1886495336027004,-0.03203722724012713
2.276,0.2381577076409128,-0.2310360872233701,-0.03203722724012713
2.2765,0.1101156093487211,-0.3158091944647096,-0.03203722724012713
2.277,0.08877525963335578,-0.400582301706049,0.01029508240326937
2.2775,0.09944543449103843,-0.4111789401112165,0.03146123722496762
2.278,0.05676473506030786,-0.4111789401112165,0.0208781598141185
2.2785,0.01408403562957729,-0.400582301706049,0.0208781598141185
2.279,-0.02859666380115328,-0.3687923864905467,-0.000287995007579752
2.2795,-0.1673089369510276,-0.2310360872233701,-0.01087107241842888
2.28,-0.7648387289812555,0.3411823866556712,-0.03203722724012713
2.2805,-1.46907026958831,0.9981739677760521,-0.03203722724012713
2.281,-1.885207089037933,1.358459673551745,-0.04262030465097626
2.2815,-2.023919362187807,1.00877060618122,-0.07436953688352363
2.282,-2.045259711903173,0.08686306493165288,-0.07436953688352363
2.2825,-1.46907026958831,-0.3158091944647096,-0.05320338206182537
2.283,-0.8608703027003992,-0.2628260024388724,-0.04262030465097626
2.2835,-0.391382608962363,-0.02969995752518888,-0.04262030465097626
2.284,-0.1139580626626144,0.2246193641988295,-0.04262030465097626
2.2845,0.01408403562957729,0.4471487707073456,-0.04262030465097626
2.285,0.05676473506030786,0.6166949851900245,-0.05320338206182537
2.2855,0.04609456020262521,0.7226613692416989,-0.08495261429437276
2.286,0.02475421048725994,0.775644561267536,-0.1272849239377692
2.2865,-0.007256314085787988,0.775644561267536,-0.1272849239377692
2.287,0.01408403562957729,0.7120647308365314,-0.1167018465269201
2.2875,0.2061471830678648,0.3729723018711736,-0.09553569170522189
2.288,0.5475927785137094,-0.04029659593035631,-0.07436953688352363
2.2885,1.081101521397841,-0.6443049850249,-0.0637864594726745
2.289,1.219813794547716,-1.131750351662602,-0.05320338206182537
2.2895,1.251824319120764,-1.449649503817625,-0.03203722724012713
2.29,1.262494493978446,-1.163540266878104,-0.021454149829278
2.2905,1.187803269974668,-0.8350444763179138,-0.03203722724012713
2.291,1.006410297394063,-0.4641621321370536,-0.03203722724012713
2.2915,0.79300680024041,-0.2946159176543747,-0.03203722724012713
2.292,0.5262524287983441,-0.2840192792492073,-0.03203722724012713
2.2925,0.2808384070716433,-0.3158091944647096,-0.03203722724012713
2.293,0.1101156093487211,-0.3793890248957141,-0.03203722724012713
2.2935,0.0674349099179905,-0.4535654937318862,-0.01087107241842888
2.294,0.1848068333524996,-0.5171453241628908,0.03146123722496762
2.2945,0.1848068333524996,-0.5489352393783931,0.03146123722496762
2.295,0.1101156093487211,-0.5277419625680583,0.0208781598141185
2.2955,0.03542438534494258,-0.5065486857577234,-0.000287995007579752
2.296,-0.03926683865883591,-0.4429688553267188,-0.01087107241842888
2.2965,-0.3700422592469978,-0.008506680714854012,-0.021454149829278
2.297,-1.031593100423322,0.6908714540261965,-0.03203722724012713
2.2975,-1.661133417026597,1.241896651094903,-0.04262030465097626
2.298,-2.258663209056825,1.241896651094903,-0.07436953688352363
2.2985,-2.408045657064382,0.4683420475176805,-0.07436953688352363
2.299,-1.693143941599645,-0.01910331912002144,-0.05320338206182537
2.2995,-0.9675720512772257,-0.1144730647665284,-0.04262030465097626
2.3,-0.4340633083930936,0.002089957690313421,-0.04262030465097626
2.3005,-0.124628237520297,0.1928294489833272,-0.04262030465097626
2.301,0.02475421048725994,0.383568940276341,-0.04262030465097626
2.3015,0.0674349099179905,0.55311515475902,-0.04262030465097626
2.302,0.05676473506030786,0.6802748156210291,-0.0637864594726745
2.3025,0.03542438534494258,0.7650479228623686,-0.1167018465269201
2.303,-0.007256314085787988,0.7862411996727035,-0.1272849239377692
2.3035,-0.02859666380115328,0.7544512844572011,-0.1167018465269201
2.304,-0.007256314085787988,0.701468092431364,-0.09553569170522189
2.3045,0.0674349099179905,0.5955017083796896,-0.07436953688352363
2.305,0.5475927785137094,0.13984625695749,-0.0637864594726745
2.3055,0.857027849386506,-0.5277419625680583,-0.0637864594726745
2.306,0.7396559259519968,-1.152943628472937,-0.04262030465097626
2.3065,0.7503261008096795,-1.598002441489969,-0.03203722724012713
2.307,0.8890383739595538,-1.407262950196955,-0.021454149829278
2.3075,0.942389248247967,-0.9833974139902578,-0.03203722724012713
2.308,0.8676980242441885,-0.7608680074817418,-0.03203722724012713
2.3085,0.6863050516635838,-0.6654982618352349,-0.03203722724012713
2.309,0.4622313796522482,-0.570128516188728,-0.03203722724012713
2.3095,0.2594980573562781,-0.5277419625680583,-0.03203722724012713
2.31,0.1207857842064037,-0.4959520473525559,-0.021454149829278
2.3105,0.1314559590640864,-0.4535654937318862,0.0208781598141185
2.311,0.1207857842064037,-0.4323722169215513,0.03146123722496762
2.3115,0.0674349099179905,-0.4429688553267188,0.0208781598141185
2.312,0.01408403562957729,-0.4429688553267188,0.01029508240326937
2.3125,-0.04993701351651855,-0.4217755785163839,-0.000287995007579752
2.313,-0.2633405106701714,-0.2734226408440398,-0.021454149829278
2.3135,-0.8715404775580819,0.3305857482505039,-0.03203722724012713
2.314,-1.447729919872945,0.8922075837243778,-0.03203722724012713
2.3145,-1.981238662757077,0.8816109453192104,-0.0637864594726745
2.315,-2.109280761049269,0.2564092794143318,-0.0637864594726745
2.3155,-1.490410619303675,-0.1038764263613609,-0.05320338206182537
2.316,-0.8715404775580819,-0.1568596183871981,-0.04262030465097626
2.3165,-0.391382608962363,-0.04029659593035631,-0.04262030465097626
2.317,-0.1139580626626144,0.1292496185523226,-0.04262030465097626
2.3175,0.02475421048725994,0.309392471440169,-0.04262030465097626
2.318,0.05676473506030786,0.4683420475176805,-0.04262030465097626
2.3185,0.05676473506030786,0.5955017083796896,-0.05320338206182537
2.319,0.02475421048725994,0.6908714540261965,-0.106118769116071
2.3195,0.00341386077189465,0.7438546460520338,-0.1272849239377692
2.32,-0.01792648894347063,0.7650479228623686,-0.1272849239377692
2.3205,-0.007256314085787988,0.7332580076468663,-0.106118769116071
2.321,0.03542438534494258,0.6378882620003594,-0.09553569170522189
2.3215,0.3555296310754218,0.2776025562246667,-0.07436953688352363
2.322,0.9637295979633325,-0.400582301706049,-0.0637864594726745
2.3225,1.091771696255524,-0.8986243067489184,-0.04262030465097626
2.323,0.9317190733902845,-1.184733543688439,-0.03203722724012713
2.3235,0.9210488985326017,-1.142346990067769,-0.03203722724012713
2.324,0.9317190733902845,-0.8350444763179138,-0.03203722724012713
2.3245,0.8783681991018712,-0.6443049850249,-0.03203722724012713
2.325,0.6756348768059011,-0.4535654937318862,-0.03203722724012713
2.3255,0.4195506802215176,-0.326405832869877,-0.03203722724012713
2.326,0.2061471830678648,-0.2840192792492073,-0.03203722724012713
2.3265,0.0674349099179905,-0.3052125560595421,-0.03203722724012713
2.327,0.09944543449103843,-0.3052125560595421,0.01029508240326937
2.3275,0.1848068333524996,-0.2840192792492073,0.03146123722496762
2.328,0.1527963087794516,-0.2734226408440398,0.0208781598141185
2.3285,0.08877525963335578,-0.3158091944647096,0.01029508240326937
2.329,0.02475421048725994,-0.3581957480853793,-0.000287995007579752
2.3295,-0.1139580626626144,-0.3475991096802118,-0.021454149829278
2.33,-0.6367966306890638,0.05507314971615059,-0.03203722724012713
2.3305,-1.287677297007705,0.7332580076468663,-0.03203722724012713
2.331,-1.799845690176472,1.29487984312074,-0.04262030465097626
2.3315,-2.205312334768412,1.167720182258731,-0.07436953688352363
2.332,-1.949228138184029,0.4683420475176805,-0.0637864594726745
2.3325,-1.26633694729234,0.06566978812131802,-0.05320338206182537
2.333,-0.6794773301197943,-0.04029659593035631,-0.04262030465097626
2.3335,-0.2633405106701714,0.02328323450064829,-0.04262030465097626
2.334,-0.04993701351651855,0.1610395337678249,-0.04262030465097626
2.3345,0.04609456020262521,0.3199891098453364,-0.04262030465097626
2.335,0.05676473506030786,0.4683420475176805,-0.04262030465097626
2.3355,0.04609456020262521,0.5955017083796896,-0.08495261429437276
2.336,0.02475421048725994,0.6802748156210291,-0.1167018465269201
2.3365,-0.007256314085787988,0.701468092431364,-0.1272849239377692
2.337,-0.007256314085787988,0.6908714540261965,-0.1167018465269201
2.3375,0.01408403562957729,0.6484849004055269,-0.09553569170522189
2.338,0.2701682322139607,0.3941655786815084,-0.07436953688352363
2.3385,0.8997085488172365,-0.2204394488182027,-0.0637864594726745
2.339,1.070431346540159,-0.8138511995075789,-0.05320338206182537
2.3395,0.8676980242441885,-1.131750351662602,-0.03203722724012713
2.34,0.8356874996711408,-0.8138511995075789,-0.021454149829278
2.3405,0.8676980242441885,-0.4217755785163839,-0.021454149829278
2.341,0.8356874996711408,-0.252229364033705,-0.03203722724012713
2.3415,0.6969752265212663,-0.2416327256285375,-0.03203722724012713
2.342,0.4942419042252961,-0.2628260024388724,-0.03203722724012713
2.3425,0.3021787567870086,-0.326405832869877,-0.03203722724012713
2.343,0.1527963087794516,-0.3687923864905467,-0.03203722724012713
2.3435,0.07810508477567314,-0.3793890248957141,-0.01087107241842888
2.344,0.08877525963335578,-0.3475991096802118,0.03146123722496762
2.3445,0.0674349099179905,-0.3370024712750445,0.03146123722496762
2.345,0.02475421048725994,-0.3052125560595421,0.0208781598141185
2.3455,-0.007256314085787988,-0.2840192792492073,0.01029508240326937
2.346,-0.04993701351651855,-0.2734226408440398,-0.01087107241842888
2.3465,-0.3273615598162672,0.04447651131098315,-0.021454149829278
2.347,-0.9569018764195432,0.6802748156210291,-0.03203722724012713
2.3475,-1.415719395299897,1.146526905448396,-0.04262030465097626
2.348,-1.565101843307454,0.9134008605347127,-0.0637864594726745
2.3485,-1.586442193022819,0.1822328105781598,-0.0637864594726745
2.349,-1.170305373573196,-0.1886495336027004,-0.05320338206182537
2.3495,-0.690147504977477,-0.2204394488182027,-0.04262030465097626
2.35,-0.3166913849585846,-0.09327978795619347,-0.04262030465097626
2.3505,-0.09261771294724913,0.09745970333682032,-0.04262030465097626
2.351,0.01408403562957729,0.2670059178194992,-0.04262030465097626
