#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 14:10:06.234
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.705 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.924 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.963,0.1101156093487211,1.633972272086098
-3.9625,0.04609456020262521,1.432636142387917
-3.962,-0.156638762093345,0.8922075837243778
-3.9615,-0.4660738329661415,0.5319218779486851
-3.961,-0.807519428411986,-0.4323722169215513
-3.9605,-1.010252750707956,-1.47084278062796
-3.96,-0.2633405106701714,-2.276187299420684
-3.9595,0.8036769750980928,-2.795422581273889
-3.959,1.305175193409177,-2.21260746898968
-3.9585,1.326515543124542,-1.34368311976595
-3.958,1.134452395686255,-0.7714646458869092
-3.9575,0.8783681991018712,-0.4959520473525559
-3.957,0.6542945270905358,-0.3899856633008816
-3.9565,0.6863050516635838,-0.5065486857577234
-3.956,0.6649647019482183,-0.4959520473525559
-3.9555,0.5262524287983441,-0.3793890248957141
-3.955,0.3875401556484697,-0.2628260024388724
-3.9545,0.2808384070716433,-0.1462629799820306
-3.954,0.3341892813600565,-0.01910331912002144
-3.9535,0.9530594231056497,0.2034260873884947
-3.953,1.390536592270638,0.3729723018711736
-3.9525,0.857027849386506,-0.1462629799820306
-3.952,-0.1886492866663929,-0.6443049850249
-3.9515,-1.031593100423322,-1.036380606016095
-3.951,-1.084943974711735,-0.7290780922662394
-3.9505,-0.7328282044082075,-0.01910331912002144
-3.95,-0.3380317346739499,0.6696781772158616
-3.9495,-0.04993701351651855,1.178316820663898
-3.949,0.09944543449103843,1.475022696008586
-3.9485,0.08877525963335578,1.549199164844759
-3.948,0.04609456020262521,1.528005888034424
-3.9475,-0.572775581542968,0.9557874141553824
-3.947,-0.4020527838200457,1.104140351827727
-3.9465,-0.2526703358124887,1.188913459069066
-3.946,-0.1139580626626144,1.29487984312074
-3.9455,-0.3593720843893152,0.9769806909657173
-3.945,-1.255666772434657,0.5319218779486851
-3.9445,-1.789175515318789,-0.4429688553267188
-3.944,-1.799845690176472,-1.417859588602123
-3.9435,-0.9035510021311299,-2.043061254507001
-3.943,0.1741366584948169,-2.339767129851689
-3.9425,0.7823366253827275,-1.926498232050159
-3.942,1.017080472251745,-1.375473034981453
-3.9415,0.9957401225363802,-0.8880276683437509
-3.941,0.8463576745288233,-0.6019184314042303
-3.9405,0.6863050516635838,-0.5383386009732256
-3.94,0.6649647019482183,-0.6337083466197325
-3.9395,0.6969752265212663,-0.6760949002404023
-3.939,0.5902734779444399,-0.5383386009732256
-3.9385,0.4408910299368829,-0.3581957480853793
-3.938,0.3341892813600565,-0.1886495336027004
-3.9375,0.3341892813600565,-0.1038764263613609
-3.937,0.8783681991018712,-0.2840192792492073
-3.9365,1.529248865420512,0.06566978812131802
-3.936,1.134452395686255,-0.1992461720078678
-3.9355,0.04609456020262521,-0.6972881770507372
-3.935,-1.138294849000148,-1.152943628472937
-3.9345,-1.586442193022819,-1.110557074852267
-3.934,-1.244996597576974,-0.3687923864905467
-3.9335,-0.7114878546928423,0.4895353243280153
-3.933,-0.2526703358124887,1.167720182258731
-3.9325,0.03542438534494258,1.602182356870596
-3.932,0.1848068333524996,1.835308401784279
-3.9315,0.2274875327832301,1.909484870620451
-3.931,0.2168173579255475,1.888291593810116
-3.9305,0.1527963087794516,1.898888232215284
-3.93,0.07810508477567314,1.888291593810116
-3.9295,0.02475421048725994,1.803518486568777
-3.929,-0.274010685527854,1.29487984312074
-3.9285,-0.3700422592469978,1.093543713422559
-3.928,-1.127624674142465,-0.02969995752518888
-3.9275,-1.543761493592088,-1.078767159636765
-3.927,-1.618452717595867,-1.75695201756748
-3.9265,-1.138294849000148,-1.915901593644992
-3.926,-0.3380317346739499,-1.375473034981453
-3.9255,0.3021787567870086,-0.8350444763179138
-3.925,0.5902734779444399,-0.570128516188728
-3.9245,0.707645401378949,-0.4853554089473885
-3.924,0.6863050516635838,-0.570128516188728
-3.9235,0.6649647019482183,-0.7502713690765743
-3.923,0.7716664505250448,-0.9939940523954253
-3.9225,0.6756348768059011,-0.8244478379127463
-3.922,0.5155822539406614,-0.5383386009732256
-3.9215,0.3768699807907871,-0.2734226408440398
-3.921,0.2808384070716433,-0.05089323433552374
-3.9205,0.4835717293676135,-0.008506680714854012
-3.92,0.5369226036560266,-0.6760949002404023
-3.9195,-0.06060718837420119,-1.449649503817625
-3.919,-0.8928808272734472,-1.937094870455327
-3.9185,-1.778505340461106,-2.106641084938006
-3.918,-1.991908837614759,-1.682775548731308
-3.9175,-1.458400094730627,-0.6019184314042303
-3.917,-0.7861790786966207,0.4789386859228479
-3.9165,-0.2526703358124887,1.284283204715573
-3.916,0.0674349099179905,1.75053529454294
-3.9155,0.2168173579255475,1.941274785835954
-3.915,0.2701682322139607,1.973064701051456
-3.9145,0.2488278824985954,1.888291593810116
-3.914,0.1954770082101822,1.814115124973944
-3.9135,0.1314559590640864,1.771728571353275
-3.913,0.05676473506030786,1.697552102517103
-3.9125,-0.03926683865883591,1.453829419198252
-3.912,-0.4767440078238243,0.6696781772158616
-3.9115,-1.127624674142465,-0.3687923864905467
-3.911,-1.490410619303675,-1.205926820498774
-3.9105,-1.405049220442214,-1.407262950196955
-3.91,-0.6047861061160158,-1.608599079895136
-3.9095,0.1848068333524996,-1.301296566145281
-3.909,0.1741366584948169,-1.42845622700729
-3.9085,0.2274875327832301,-1.301296566145281
-3.908,0.3982103305061524,-1.046977244421262
-3.9075,0.4835717293676135,-0.9092209451540858
-3.907,0.5796033030867573,-0.7820612842920766
-3.9065,0.7183155762366316,-0.8880276683437509
-3.906,0.6863050516635838,-0.8032545611024114
-3.9055,0.5369226036560266,-0.6019184314042303
-3.905,0.3768699807907871,-0.3687923864905467
-3.9045,0.2701682322139607,-0.1674562567923655
-3.904,0.3235191065023739,0.1292496185523226
-3.9035,0.8890383739595538,0.7968378380778709
-3.903,1.219813794547716,0.6166949851900245
-3.9025,0.5262524287983441,-0.326405832869877
-3.902,-0.5941159312583333,-1.05757388282643
-3.9015,-1.682473766741963,-1.523825972653797
-3.901,-1.799845690176472,-1.174136905283272
-3.9005,-1.26633694729234,-0.1992461720078678
-3.9,-0.6474668055467465,0.7650479228623686
-3.8995,-0.1779791118087102,1.485619334413754
-3.899,0.09944543449103843,1.920081509025619
-3.8985,0.2274875327832301,2.1214176387238
-3.898,0.2594980573562781,2.16380419234447
-3.8975,0.2168173579255475,2.132014277128968
-3.897,0.1314559590640864,2.068434446697963
-3.8965,0.05676473506030786,1.962468062646288
-3.896,0.01408403562957729,1.782325209758442
-3.8955,-0.3807124341046804,1.220703374284568
-3.895,-1.095614149569417,0.8180311148882058
-3.8945,-1.490410619303675,0.1504428953626575
-3.894,-1.437059745015262,-0.6549016234300674
-3.8935,-0.4127229586777283,-1.269506650929778
-3.893,0.8783681991018712,-1.831128486403653
-3.8925,1.582599739708926,-2.064254531317336
-3.892,1.56125938999356,-1.650985633515806
-3.8915,1.251824319120764,-1.142346990067769
-3.891,0.6329541773751706,-1.0999604364471
-3.8905,0.05676473506030786,-1.280103289334946
-3.89,0.1954770082101822,-1.205926820498774
-3.8895,0.4408910299368829,-1.05757388282643
-3.889,0.5262524287983441,-0.7078848154559045
-3.8885,0.4942419042252961,-0.4217755785163839
-3.888,0.3982103305061524,-0.2734226408440398
-3.8875,0.3768699807907871,-0.2310360872233701
-3.887,0.5369226036560266,-0.5277419625680583
-3.8865,0.5796033030867573,-0.5065486857577234
-3.886,0.02475421048725994,-1.036380606016095
-3.8855,-0.9462317015618604,-1.545019249464132
-3.885,-1.895877263895616,-1.926498232050159
-3.8845,-1.981238662757077,-1.682775548731308
-3.884,-1.394379045584531,-0.7078848154559045
-3.8835,-0.722158029550525,0.309392471440169
-3.883,-0.2099896363817582,1.082947075017392
-3.8825,0.09944543449103843,1.559795803249926
-3.882,0.2381577076409128,1.79292184816361
-3.8815,0.2701682322139607,1.856501678594614
-3.881,0.2274875327832301,1.856501678594614
-3.8805,0.1314559590640864,1.845905040189447
-3.88,0.05676473506030786,1.729342017732605
-3.8795,0.03542438534494258,1.528005888034424
-3.879,-0.1352984123779797,1.051157159801889
-3.8785,-0.658136980404429,0.6060983467848571
-3.878,-1.1062843244271,0.1292496185523226
-3.8775,-1.255666772434657,-0.6231117082145651
-3.877,-0.7755089038389382,-0.9622041371799229
-3.8765,0.0674349099179905,-0.9410108603695881
-3.876,0.6756348768059011,-0.6866915386455698
-3.8755,0.9103787236749192,-0.5171453241628908
-3.875,0.9103787236749192,-0.4535654937318862
-3.8745,0.79300680024041,-0.4535654937318862
-3.874,0.5689331282290746,-0.6231117082145651
-3.8735,0.5475927785137094,-0.7714646458869092
-3.873,0.2061471830678648,-1.237716735714276
-3.8725,0.01408403562957729,-1.089363798041932
-3.872,0.03542438534494258,-0.6760949002404023
-3.8715,0.07810508477567314,-0.2840192792492073
-3.871,0.2168173579255475,0.1080563417419877
-3.8705,0.6222840025174878,0.02328323450064829
-3.87,1.369196242555273,-0.02969995752518888
-3.8695,1.294505018551494,-0.6125150698093976
-3.869,0.1634664836371343,-1.258910012524611
-3.8685,-1.26633694729234,-1.693372187136476
-3.868,-2.045259711903173,-1.79933857118815
-3.8675,-1.746494815888059,-1.01518732920576
-3.867,-1.074273799854052,0.07626642652648545
-3.8665,-0.4554036581084589,0.9981739677760521
-3.866,-0.04993701351651855,1.602182356870596
-3.8655,0.1741366584948169,1.909484870620451
-3.865,0.2594980573562781,2.015451254672126
-3.8645,0.2594980573562781,2.004854616266958
-3.864,0.2061471830678648,1.983661339456623
-3.8635,0.1314559590640864,1.962468062646288
-3.863,0.0674349099179905,1.867098316999781
-3.8625,0.03542438534494258,1.538602526439591
-3.862,-0.3807124341046804,0.8074344764830383
-3.8615,-1.212986073003927,0.7650479228623686
-3.861,-1.682473766741963,0.4153588554918433
-3.8605,-1.639793067311232,-0.2734226408440398
-3.86,-1.074273799854052,-0.718481453861072
-3.8595,-0.2953510352432193,-0.792657922697244
-3.859,0.2808384070716433,-0.6760949002404023
-3.8585,0.6009436528021226,-0.6760949002404023
-3.858,0.707645401378949,-0.7078848154559045
-3.8575,0.6969752265212663,-0.7820612842920766
-3.857,0.6329541773751706,-0.8244478379127463
-3.8565,0.7823366253827275,-0.9092209451540858
-3.856,0.7503261008096795,-0.7290780922662394
-3.8555,0.4835717293676135,-0.570128516188728
-3.855,0.408880505363835,-0.1992461720078678
-3.8545,-0.3060212101009019,-0.5807251545938954
-3.854,-0.1352984123779797,-0.5383386009732256
-3.8535,0.7183155762366316,-0.400582301706049
-3.853,1.241154144263081,-0.474758770542221
-3.8525,0.8356874996711408,-1.089363798041932
-3.852,-0.391382608962363,-1.746355379162313
-3.8515,-1.362368521011484,-2.000674700886331
-3.851,-1.341028171296118,-1.227120097309109
-3.8505,-0.8928808272734472,-0.1038764263613609
-3.85,-0.4127229586777283,0.849821030103708
-3.8495,-0.06060718837420119,1.506812611224089
-3.849,0.1527963087794516,1.867098316999781
-3.8485,0.2488278824985954,2.015451254672126
-3.848,0.2594980573562781,2.015451254672126
-3.8475,0.1954770082101822,1.920081509025619
-3.847,0.142126133921769,1.835308401784279
-3.8465,0.1101156093487211,1.761131932948107
-3.846,0.0674349099179905,1.6657621873016
-3.8455,-0.4127229586777283,1.305476481525908
-3.845,-1.341028171296118,1.167720182258731
-3.8445,-2.19464215991073,1.549199164844759
-3.844,-2.589438629644987,1.633972272086098
-3.8435,-1.447729919872945,0.6908714540261965
-3.843,0.1207857842064037,-0.474758770542221
-3.8425,1.091771696255524,-0.9728007755850904
-3.842,1.379866417412955,-0.9198175835592532
-3.8415,1.230483969405398,-0.718481453861072
-3.841,0.974399772821015,-0.6019184314042303
-3.8405,0.7396559259519968,-0.5807251545938954
-3.84,0.7183155762366316,-0.6866915386455698
-3.8395,0.7396559259519968,-0.5913217929990628
-3.839,0.6329541773751706,-0.4111789401112165
-3.8385,0.4942419042252961,-0.2628260024388724
-3.838,0.3661998059331045,-0.1886495336027004
-3.8375,0.3235191065023739,-0.06148987274069118
-3.837,0.7716664505250448,0.5319218779486851
-3.8365,1.305175193409177,0.9557874141553824
-3.836,1.091771696255524,0.5849050699745222
-3.8355,-0.4660738329661415,-0.7608680074817418
-3.835,-1.821186039891837,-1.661582271920973
-3.8345,-2.429386006779747,-1.947691508860494
-3.834,-1.991908837614759,-1.237716735714276
-3.8335,-1.127624674142465,-0.07208651114585861
-3.833,-0.4554036581084589,0.8816109453192104
-3.8325,-0.04993701351651855,1.496215972818921
-3.832,0.1634664836371343,1.856501678594614
-3.8315,0.2488278824985954,2.015451254672126
-3.831,0.2274875327832301,2.068434446697963
-3.8305,0.1527963087794516,2.036644531482461
-3.83,0.1101156093487211,1.983661339456623
-3.8295,0.0674349099179905,1.856501678594614
-3.829,-0.1352984123779797,1.37965295036208
-3.8285,-0.8928808272734472,0.7544512844572011
-3.828,-1.501080794161358,-0.1462629799820306
-3.8275,-1.938557963326346,-1.195330182093607
-3.827,-1.362368521011484,-2.011271339291499
-3.8265,-0.007256314085787988,-2.636473005196377
-3.826,0.9957401225363802,-2.488120067524033
-3.8255,1.390536592270638,-1.608599079895136
-3.825,1.337185717982225,-0.9304142219644207
-3.8245,1.081101521397841,-0.6019184314042303
-3.824,0.8143471499557753,-0.5171453241628908
-3.8235,0.6222840025174878,-0.570128516188728
-3.823,0.5902734779444399,-0.5383386009732256
-3.8225,0.4942419042252961,-0.5171453241628908
-3.822,0.3768699807907871,-0.5065486857577234
-3.8215,0.2808384070716433,-0.4535654937318862
-3.821,0.2594980573562781,-0.326405832869877
-3.8205,0.6329541773751706,-0.2310360872233701
-3.82,1.35852606769759,0.09745970333682032
-3.8195,1.326515543124542,-0.05089323433552374
