#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 16:15:42.364
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.688 V
#Current: 500 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.756 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.045,0.6436243522328531,-0.2946159176543747
-4.0445,0.5902734779444399,-0.3687923864905467
-4.044,0.5262524287982859,-0.4005823017060683
-4.0435,0.4622313796522482,-0.4217755785163839
-4.043,0.6649647019482183,-0.2310360872233701
-4.0425,1.219813794547211,0.3305857482499931
-4.042,0.7823366253827275,0.9769806909657173
-4.0415,-0.1993194615240755,1.464426057603419
-4.041,-1.255666772433696,1.782325209758153
-4.0405,-2.023919362187633,1.941274785835587
-4.04,-1.83185621474952,1.538602526439591
-4.0395,-1.127624674143106,0.7968378380785456
-4.039,-0.4554036581080319,0.1822328105778225
-4.0385,0.01408403562957729,-0.1886495336027004
-4.038,0.2701682322137278,-0.3158091944645939
-4.0375,0.3768699807907968,-0.2840192792491013
-4.037,0.3875401556484697,-0.1674562567923655
-4.0365,0.3341892813600565,-0.008506680714854012
-4.036,0.2701682322139316,0.1504428953627731
-4.0355,0.2381577076409128,0.2776025562246667
-4.035,0.1848068333524996,0.4047622170866759
-4.0345,-0.1779791118083802,0.5425185163537272
-4.034,-0.7434983792658902,0.6696781772158616
-4.0335,-0.9995825758502737,0.457745409112513
-4.033,-0.7434983792661232,-0.1780528951969547
-4.0325,0.1634664836377651,-0.8562377531283257
-4.032,0.857027849386506,-0.9410108603695881
-4.0315,1.155792745401348,-0.5807251545942231
-4.031,1.113112045970714,-0.2204394488179617
-4.0305,0.9210488985326017,0.04447651131098315
-4.03,0.6969752265214701,0.1504428953625611
-4.0295,0.536922603655949,0.1292496185522455
-4.029,0.4515612047945656,0.04447651131098315
-4.0285,0.4515612047945656,-0.1038764263613609
-4.028,0.4302208550791712,-0.2416327256286436
-4.0275,0.3982103305061524,-0.3581957480853793
-4.027,0.3661998059331045,-0.4641621321370536
-4.0265,0.4088805053637962,-0.4323722169215802
-4.026,0.825017324813458,0.04447651131098315
-4.0255,0.6863050516635838,0.6908714540261965
-4.025,-0.220659811238616,1.157123543853139
-4.0245,-1.191645723289318,1.040560521396857
-4.024,-2.023919362187807,1.188913459069066
-4.0235,-2.130621110764536,1.210106735879381
-4.023,-1.4263895701569,0.7438546460515615
-4.0225,-0.6794773301197943,0.2246193641988295
-4.022,-0.1139580626631288,-0.1250697031713778
-4.0215,0.2061471830680007,-0.2734226408440398
-4.021,0.3555296310754218,-0.2734226408440398
-4.0205,0.3982103305061524,-0.1674562567923655
-4.02,0.3555296310753636,-0.01910331911987688
-4.0195,0.291508581929326,0.13984625695749
-4.019,0.2274875327832301,0.2776025562246667
-4.0185,0.1741366584948654,0.4047622170865602
-4.018,-0.08194753808956648,0.55311515475902
-4.0175,-0.423393133535411,0.5955017083796896
-4.017,-0.8075194284116366,0.3517790250610603
-4.0165,-1.287677297007637,-0.1992461720081762
-4.016,-1.212986073003927,-0.5383386009732256
-4.0155,-0.4874141826821667,-0.4005823017061743
-4.015,0.2061471830682336,-0.1886495336025269
-4.0145,0.6116138276598051,0.002089957690313421
-4.014,0.7289857510942075,0.1186529801470492
-4.0135,0.6756348768058137,0.1398462569574515
-4.013,0.5796033030867573,0.09745970333682032
-4.0125,0.5155822539406614,0.002089957690313421
-4.012,0.6542945270905747,-0.2946159176545867
-4.0115,0.6969752265212663,-0.5277419625680583
-4.011,0.6863050516635838,-0.6125150698093976
-4.0105,0.622284002517546,-0.6549016234300289
-4.01,0.5475927785137094,-0.6337083466197325
-4.0095,0.8890383739595538,-0.1992461720078678
-4.009,1.049090996824648,0.5001319627325467
-4.0085,0.1741366584938173,1.019367244586705
-4.008,-0.9248913518464952,1.369056311956912
-4.0075,-1.842526389606368,1.655165548896173
-4.007,-2.04525971190261,1.591585718464869
-4.0065,-1.426389570157579,0.9769806909657173
-4.006,-0.7008176798351597,0.3199891098453364
-4.0055,-0.1459685872353518,-0.1038764263615151
-4.005,0.1954770082101822,-0.2734226408440398
-4.0045,0.3448594562177392,-0.2628260024388724
-4.004,0.38754015564846,-0.1356663415766994
-4.0035,0.3768699807907871,0.04447651131098315
-4.003,0.3128489316446912,0.2458126410091644
-4.0025,0.2701682322139995,0.4259554938968468
-4.002,0.2488278824985954,0.5637117931641874
-4.0015,0.1101156093487211,0.6908714540261965
-4.001,-0.4127229586772529,0.9028042221293525
-4.0005,-0.6261264558314298,0.849821030103255
-4,-0.6794773301197943,0.3517790250608387
-3.9995,-0.274010685527854,-0.4535654937318862
-3.999,0.6009436528021226,-1.004590690800593
-3.9985,1.123782220828572,-0.8986243067489184
-3.998,1.241154144263081,-0.5383386009732256
-3.9975,1.091771696255524,-0.2098428104130352
-3.997,0.8463576745288233,-0.01910331912002144
-3.9965,0.6222840025174878,0.02328323450064829
-3.996,0.4729015545099309,-0.05089323433552374
-3.9955,0.5262524287983441,-0.3158091944647096
-3.995,0.6329541773751706,-0.6654982618352349
-3.9945,0.6009436528021226,-0.792657922697244
-3.994,0.5049120790829789,-0.8350444763179138
-3.9935,0.4515612047945656,-0.8562377531282487
-3.993,0.6756348768059011,-0.7078848154559045
-3.9925,1.017080472251745,-0.3475991096802118
-3.992,0.3875401556484697,-0.01910331912002144
-3.9915,-0.5941159312583333,0.3199891098453364
-3.991,-1.554431668449771,0.8392243916985406
-3.9905,-2.215982509626095,1.305476481525908
-3.99,-1.87453691418025,1.167720182258731
-3.9895,-1.1062843244271,0.6166949851900245
-3.989,-0.423393133535411,0.1292496185523226
-3.9885,0.03542438534494258,-0.1462629799820306
-3.988,0.2808384070716433,-0.2098428104130352
-3.9875,0.3768699807907871,-0.1462629799820306
-3.987,0.3768699807907871,0.002089957690313421
-3.9865,0.3235191065023739,0.1928294489833272
-3.986,0.2488278824985954,0.3941655786815084
-3.9855,0.1954770082101822,0.5425185163538525
-3.985,0.09944543449103843,0.6590815388106942
-3.9845,-0.4020527838200457,0.7968378380778709
-3.984,-0.9355615267041777,0.7862411996727035
-3.9835,-1.244996597576974,0.4153588554918433
-3.983,-1.042263275281004,-0.05089323433552374
-3.9825,-0.2953510352432193,-0.1250697031716958
-3.982,0.408880505363835,0.002089957690313421
-3.9815,0.8036769750980928,0.1186529801471552
-3.981,0.8783681991018712,0.1716361721729923
-3.9805,0.7716664505250448,0.1504428953626575
-3.98,0.6222840025174878,0.06566978812131802
-3.9795,0.5049120790829789,-0.06148987274069118
-3.979,0.5049120790829789,-0.1674562567923655
-3.9785,0.6542945270905358,-0.1674562567923655
-3.978,0.6542945270905358,-0.2946159176543747
-3.9775,0.5796033030867573,-0.474758770542221
-3.977,0.4835717293676135,-0.6231117082145651
-3.9765,0.3448594562177392,-0.6549016234300674
-3.976,0.2381577076409128,-0.4959520473525559
-3.9755,-0.04993701351651855,-0.4323722169215513
-3.975,-0.7648387289812555,-0.4429688553267188
-3.9745,-1.565101843307454,0.04447651131098315
-3.974,-2.183971985053047,0.7650479228623686
-3.9735,-1.906547438753298,0.9451907757502149
-3.973,-1.148965023857831,0.5955017083796896
-3.9725,-0.4554036581084589,0.1928294489833272
-3.972,0.01408403562957729,-0.07208651114585861
-3.9715,0.2701682322139607,-0.1568596183871981
-3.971,0.3768699807907871,-0.1144730647665284
-3.9705,0.3875401556484697,0.002089957690313421
-3.97,0.3448594562177392,0.1610395337678249
-3.9695,0.3021787567870086,0.309392471440169
-3.969,0.2594980573562781,0.4365521323021782
-3.9685,0.2168173579255475,0.5425185163538525
-3.968,-0.124628237520297,0.7120647308365314
-3.9675,-0.6261264558313813,0.8286277532933731
-3.967,-0.7434983792658902,0.5213252395435176
-3.9665,-0.839529952985034,-0.1992461720078678
-3.966,-0.1032878878049318,-0.9939940523954253
-3.9655,0.7289857510943143,-1.216523458903942
-3.965,1.15579274540162,-0.8986243067489184
-3.9645,1.19847344483235,-0.4959520473525559
-3.964,1.006410297394063,-0.1992461720078678
-3.9635,0.7503261008096795,-0.05089323433552374
-3.963,0.5582629533713921,-0.05089323433552374
-3.9625,0.4515612047945656,-0.1568596183871981
-3.962,0.5796033030867573,-0.474758770542221
-3.9615,0.6222840025174878,-0.718481453861072
-3.961,0.5582629533713921,-0.8032545611024114
-3.9605,0.4729015545099309,-0.8350444763179138
-3.96,0.4515612047945656,-0.8138511995075789
-3.9595,0.8463576745288233,-0.4111789401112165
-3.959,0.6969752265212663,0.3305857482505039
-3.9585,-0.2953510352432193,0.9875773293708847
-3.958,-1.30901764672307,1.104140351827727
-3.9575,-2.162631635337682,1.284283204715573
-3.957,-2.429386006779747,1.390249588767247
-3.9565,-1.661133417026597,0.9451907757502149
-3.956,-0.839529952985034,0.383568940276341
-3.9555,-0.2099896363817582,-0.008506680714854012
-3.955,0.1634664836371343,-0.1674562567923655
-3.9545,0.3448594562177392,-0.1462629799820306
-3.954,0.3875401556484697,-0.01910331912002144
-3.9535,0.3661998059331045,0.1716361721729923
-3.953,0.2488278824985954,0.3517790250608387
-3.9525,0.1527963087794516,0.5213252395435176
-3.952,0.1207857842064037,0.6590815388106942
-3.9515,-0.007256314085787988,0.7650479228623686
-3.951,-0.6047861061160158,0.9345941373450475
-3.9505,-0.9142211769888124,0.9028042221295453
-3.95,-0.9889124009925911,0.4153588554918433
-3.9495,-0.6261264558313813,0.01268659609548085
-3.949,0.03542438534494258,-0.02969995752518888
-3.9485,0.5475927785137094,0.06566978812131802
-3.948,0.7823366253827275,0.1610395337678249
-3.9475,0.79300680024041,0.1716361721729923
-3.947,0.6863050516635838,0.1080563417419877
-3.9465,0.5582629533713921,-0.02969995752518888
-3.946,0.4729015545099309,-0.1886495336027004
-3.9455,0.5796033030867573,-0.5383386009732256
-3.945,0.6969752265212663,-0.8456411147230812
-3.9445,0.6542945270905358,-0.8986243067489184
-3.944,0.5582629533713921,-0.8668343915334161
-3.9435,0.4622313796522482,-0.8244478379127463
-3.943,0.3235191065023739,-0.5065486857577234
-3.9425,-0.07127736323188383,0.2246193641988295
-3.942,-0.7968492535543035,0.8604176685088755
-3.9415,-1.522421143876723,1.114736990232894
-3.941,-2.19464215991073,1.369056311956912
-3.9405,-2.525417580498891,1.528005888034424
-3.94,-1.789175515318789,1.093543713422559
-3.9395,-0.9355615267041777,0.457745409112513
-3.939,-0.2633405106701714,-0.02969995752518888
-3.9385,0.142126133921769,-0.2628260024388724
-3.938,0.3341892813600565,-0.2946159176543747
-3.9375,0.3982103305061524,-0.1992461720078678
-3.937,0.3875401556484697,-0.02969995752518888
-3.9365,0.3341892813600565,0.1610395337678249
-3.936,0.2808384070716433,0.3305857482505039
-3.9355,0.2488278824985954,0.4789386859228479
-3.935,0.2168173579255475,0.5955017083796896
-3.9345,-0.274010685527854,0.7226613692416989
-3.934,-1.095614149569417,0.8180311148882058
-3.9335,-1.447729919872945,0.6484849004055269
-3.933,-1.394379045584531,0.1186529801471552
-3.9325,-0.7008176798351597,-0.09327978795619347
-3.932,0.09944543449103843,-0.01910331912002144
-3.9315,0.6116138276598051,0.07626642652648545
-3.931,0.8036769750980928,0.1186529801471552
-3.9305,0.7823366253827275,0.13984625695749
-3.93,0.6649647019482183,0.07626642652648545
-3.9295,0.5475927785137094,-0.06148987274069118
-3.929,0.5262524287983441,-0.2628260024388724
-3.9285,0.6436243522328531,-0.570128516188728
-3.928,0.6116138276598051,-0.718481453861072
-3.9275,0.5155822539406614,-0.7820612842920766
-3.927,0.4302208550792003,-0.8032545611024114
-3.9265,0.5369226036560266,-0.718481453861072
-3.926,1.070431346540159,-0.252229364033705
-3.9255,0.7609962756673623,0.3411823866556712
-3.925,-0.274010685527854,0.8180311148882058
-3.9245,-1.287677297007705,1.125333628638062
-3.924,-2.109280761049269,1.453829419198252
-3.9235,-2.098610586191586,1.37965295036208
-3.923,-1.362368521011484,0.7968378380778709
-3.9225,-0.6261264558313813,0.2246193641988295
-3.922,-0.08194753808956648,-0.1250697031716958
-3.9215,0.2274875327832301,-0.252229364033705
-3.921,0.3661998059331045,-0.1992461720078678
-3.9205,0.3875401556484697,-0.06148987274069118
-3.92,0.3555296310754218,0.1292496185523226
-3.9195,0.291508581929326,0.3199891098453364
-3.919,0.2701682322139607,0.4789386859228479
-3.9185,0.2274875327832301,0.6060983467848571
-3.918,-0.08194753808956648,0.7120647308365314
-3.9175,-0.658136980404429,0.7862411996727035
-3.917,-1.020922925565639,0.5743084315693548
-3.9165,-1.191645723288561,-0.01910331912002144
-3.916,-0.7008176798351597,-0.4111789401112165
-3.9155,0.08877525963335578,-0.3052125560595421
-3.915,0.6436243522328531,-0.08268314955102604
-3.9145,0.8783681991018712,0.06566978812131802
-3.914,0.857027849386506,0.07626642652648545
-3.9135,0.707645401378949,0.002089957690313421
-3.913,0.5689331282290746,-0.1038764263613609
-3.9125,0.4729015545099309,-0.2416327256285375
-3.912,0.6009436528021226,-0.4959520473525559
-3.9115,0.6756348768059011,-0.6654982618352349
-3.911,0.6436243522328531,-0.7396747306714069
-3.9105,0.5475927785137094,-0.7820612842920766
-3.91,0.4835717293676135,-0.7820612842920766
-3.9095,0.03542438534494258,-0.5171453241628908
-3.909,-0.6474668055467465,-0.1144730647665284
-3.9085,-1.351698346153801,0.2670059178194992
-3.908,-2.045259711903173,0.7332580076468663
-3.9075,-2.664129853648766,1.25249328950007
-3.907,-2.408045657064382,1.443232780793084
-3.9065,-1.447729919872945,0.9875773293708847
-3.906,-0.6261264558313813,0.4047622170866759
-3.9055,-0.04993701351651855,-0.01910331912002144
-3.905,0.2594980573562781,-0.2098428104130352
-3.9045,0.3875401556484697,-0.2310360872233701
-3.904,0.408880505363835,-0.1356663415768632
-3.9035,0.3768699807907871,0.02328323450064829
-3.903,0.3021787567870086,0.1822328105781598
-3.9025,0.2488278824985954,0.3411823866556712
-3.902,0.2061471830678648,0.4683420475176805
-3.9015,-0.01792648894347063,0.6802748156210291
-3.901,-0.5941159312583333,0.9769806909657173
-3.9005,-0.8928808272734472,0.9345941373450475
-3.9,-0.9782422261349084,0.383568940276341
-3.8995,-0.423393133535411,-0.474758770542221
-3.899,0.4515612047945656,-0.8244478379127463
-3.8985,0.9850699476786977,-0.6654982618352349
-3.898,1.134452395686255,-0.3687923864905467
-3.8975,1.027750647109428,-0.1356663415768632
-3.897,0.8143471499557753,-0.02969995752518888
-3.8965,0.6116138276598051,-0.02969995752518888
-3.896,0.4729015545099309,-0.1144730647665284
-3.8955,0.5689331282290746,-0.3052125560595421
-3.895,0.6756348768059011,-0.5383386009732256
-3.8945,0.6222840025174878,-0.6549016234300674
-3.894,0.5155822539406614,-0.7078848154559045
-3.8935,0.4515612047945656,-0.7290780922662394
-3.893,0.6756348768059011,-0.400582301706049
-3.8925,0.7396559259519968,0.3199891098453364
-3.892,-0.1032878878049318,1.00877060618122
-3.8915,-1.159635198715513,1.496215972818921
-3.891,-2.066600061618538,1.782325209758442
-3.8905,-2.546757930214257,1.845905040189447
-3.89,-1.853196564464885,1.33726639674141
-3.8895,-0.9889124009925911,0.5955017083796896
-3.889,-0.3060212101009019,0.04447651131098315
-3.8885,0.1207857842064037,-0.2416327256285375
-3.888,0.3341892813600565,-0.2946159176543747
-3.8875,0.408880505363835,-0.1992461720078678
-3.887,0.3875401556484697,-0.02969995752518888
-3.8865,0.3341892813600565,0.1610395337678249
-3.886,0.2808384070716433,0.3411823866556712
-3.8855,0.2274875327832301,0.4895353243280153
-3.885,0.1314559590640864,0.6060983467848571
-3.8845,-0.4020527838200457,0.8074344764830383
-3.884,-1.010252750707956,0.92399749893988
-3.8835,-1.479740444445993,0.7544512844572011
-3.883,-1.490410619303675,0.2670059178194992
-3.8825,-0.7008176798351597,0.01268659609548085
-3.882,0.142126133921769,-0.008506680714854012
-3.8815,0.6542945270905358,0.06566978812131802
-3.881,0.825017324813458,0.1080563417419877
-3.8805,0.79300680024041,0.07626642652648545
-3.88,0.6756348768059011,0.01268659609548085
-3.8795,0.5582629533713921,-0.1038764263613609
-3.879,0.5582629533713921,-0.2840192792492073
-3.8785,0.6756348768059011,-0.6125150698093976
-3.878,0.6436243522328531,-0.7714646458869092
-3.8775,0.5582629533713921,-0.8350444763179138
-3.877,0.4835717293676135,-0.8562377531282487
-3.8765,0.6009436528021226,-0.7608680074817418
-3.876,1.027750647109428,-0.1992461720078678
-3.8755,0.5689331282290746,0.5319218779486851
-3.875,-0.4554036581084589,1.040560521396722
-3.8745,-1.447729919872945,1.25249328950007
-3.874,-2.215982509626095,1.475022696008586
-3.8735,-2.055929886760855,1.29487984312074
-3.873,-1.277007122150022,0.6696781772158616
-3.8725,-0.5407650569699201,0.1080563417419877
-3.872,-0.02859666380115328,-0.2204394488182027
-3.8715,0.2594980573562781,-0.3158091944647096
-3.871,0.3768699807907871,-0.252229364033705
-3.8705,0.3982103305061524,-0.09327978795619347
-3.87,0.3448594562177392,0.09745970333682032
-3.8695,0.2701682322139607,0.2987958330350016
-3.869,0.1741366584948169,0.457745409112513
-3.8685,0.1101156093487211,0.5849050699745222
-3.868,-0.274010685527854,0.7120647308365314
-3.8675,-0.7755089038389382,0.6590815388106942
-3.867,-1.020922925565639,0.1928294489833272
-3.8665,-1.244996597576974,-0.4959520473525559
-3.866,-0.7114878546928423,-0.718481453861072
-3.8655,0.1314559590640864,-0.5171453241628908
-3.865,0.7289857510943143,-0.1992461720078678
-3.8645,0.9637295979633325,0.02328323450064829
-3.864,0.9317190733902845,0.1080563417419877
-3.8635,0.7716664505250448,0.05507314971615059
-3.863,0.6009436528021226,-0.06148987274069118
-3.8625,0.5155822539406614,-0.2416327256285375
-3.862,0.6542945270905358,-0.6654982618352349
-3.8615,0.6756348768059011,-0.8774310299385835
-3.861,0.5902734779444399,-0.8986243067489184
-3.8605,0.4942419042252961,-0.8880276683437509
-3.86,0.3875401556484697,-0.8244478379127463
-3.8595,0.2168173579255475,-0.5277419625680583
-3.859,-0.4020527838200457,-0.06148987274069118
-3.8585,-1.202315898146244,0.4153588554918433
-3.858,-1.83185621474952,0.8604176685088755
-3.8575,-2.450726356495113,1.284283204715573
-3.857,-2.312014083345239,1.316073119931075
-3.8565,-1.437059745015262,0.7544512844572011
-3.856,-0.6367966306890638,0.1504428953626575
-3.8555,-0.06060718837420119,-0.2416327256285375
-3.855,0.2488278824985954,-0.400582301706049
-3.8545,0.3875401556484697,-0.3687923864905467
-3.854,0.408880505363835,-0.2310360872233701
-3.8535,0.3768699807907871,-0.05089323433552374
-3.853,0.3128489316446912,0.1504428953626575
-3.8525,0.2701682322139607,0.3411823866556712
-3.852,0.2168173579255475,0.5001319627331828
-3.8515,0.03542438534494258,0.6378882620003594
-3.851,-0.4980843575391895,0.7544512844572011
-3.8505,-0.9355615267041777,0.6908714540261965
-3.85,-0.9569018764195432,0.2458126410091644
-3.8495,-0.4447334832507763,-0.4641621321370536
-3.849,0.3555296310754218,-0.6760949002404023
-3.8485,0.8676980242441885,-0.4323722169215513
-3.848,1.027750647109428,-0.1356663415768632
-3.8475,0.9317190733902845,0.05507314971615059
-3.847,0.7503261008096795,0.1080563417419877
-3.8465,0.5796033030867573,0.04447651131098315
-3.846,0.4729015545099309,-0.09327978795619347
-3.8455,0.5902734779444399,-0.4323722169215513
-3.845,0.6756348768059011,-0.718481453861072
-3.8445,0.6222840025174878,-0.8032545611024114
-3.844,0.5155822539406614,-0.8244478379127463
-3.8435,0.4408910299368829,-0.8456411147230812
-3.843,0.6222840025174878,-0.8244478379127463
-3.8425,1.027750647109428,-0.6760949002404023
-3.842,0.4515612047945656,-0.4853554089473885
-3.8415,-0.5087545323968721,-0.2204394488182027
-3.841,-1.437059745015262,0.3941655786815084
-3.8405,-2.013249187330125,0.9663840525605498
-3.84,-1.661133417026597,0.8604176685088755
-3.8395,-0.9569018764195432,0.383568940276341
-3.839,-0.3380317346739499,-0.04029659593035631
-3.8385,0.07810508477567314,-0.2840192792492073
-3.838,0.3021787567870086,-0.3475991096802118
-3.8375,0.3875401556484697,-0.2840192792492073
-3.837,0.3875401556484697,-0.1462629799820306
-3.8365,0.3341892813600565,0.02328323450064829
-3.836,0.2488278824985954,0.1928294489833272
-3.8355,0.2061471830678648,0.3411823866556712
-3.835,0.142126133921769,0.457745409112513
-3.8345,-0.3593720843893152,0.627291623595192
-3.834,-0.7968492535543035,0.6802748156210291
-3.8335,-1.191645723288561,0.3517790250608387
-3.833,-1.234326422719292,-0.1886495336027004
-3.8325,-0.5087545323968721,-0.3687923864905467
-3.832,0.2488278824985954,-0.2734226408440398
-3.8315,0.707645401378949,-0.1250697031716958
-3.831,0.8463576745288233,-0.008506680714854012
-3.8305,0.7823366253827275,0.06566978812131802
-3.83,0.6649647019482183,0.05507314971615059
-3.8295,0.5475927785137094,-0.02969995752518888
-3.829,0.5475927785137094,-0.2098428104130352
-3.8285,0.6436243522328531,-0.4853554089473885
-3.828,0.6116138276598051,-0.6337083466197325
-3.8275,0.5262524287983441,-0.7078848154559045
-3.827,0.4622313796522482,-0.7502713690765743
-3.8265,0.5902734779444399,-0.6866915386455698
-3.826,1.134452395686255,-0.3687923864905467
-3.8255,0.8463576745288233,-0.1250697031716958
-3.825,-0.02859666380115328,-0.02969995752518888
-3.8245,-1.042263275281004,0.3199891098453364
-3.824,-1.607782542738184,0.7968378380778709
-3.8235,-1.319687821580753,0.6696781772158616
-3.823,-0.7434983792658902,0.2564092794143318
-3.8225,-0.2313299860971235,-0.09327978795619347
-3.822,0.1101156093487211,-0.2840192792492073
