#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:53:10.670
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.946,0.5582629533713921,0.03387987290581572
-3.9455,1.070431346540159,-0.474758770542221
-3.945,1.347855892839907,-0.9939940523954253
-3.9445,1.379866417412955,-1.195330182093607
-3.944,1.251824319120764,-1.322489842955616
-3.9435,1.027750647109428,-1.439052865412457
-3.943,0.9317190733902845,-1.629792356705471
-3.9425,0.7183155762366316,-1.629792356705471
-3.942,0.4515612047945656,-1.439052865412457
-3.9415,0.2488278824985954,-1.195330182093607
-3.941,0.142126133921769,-0.9410108603695881
-3.9405,0.00341386077189465,-0.7714646458869092
-3.94,-0.3273615598162672,-0.7608680074817418
-3.9395,-0.807519428411986,-0.3899856633008816
-3.939,-1.202315898146244,0.2881991946298341
-3.9385,-1.405049220442214,0.6060983467848571
-3.938,-1.116954499284783,0.457745409112513
-3.9375,-0.6688071552621118,0.2458126410091644
-3.937,-0.3060212101009019,0.08686306493165288
-3.9365,-0.07127736323188383,0.03387987290581572
-3.936,0.04609456020262521,0.04447651131098315
-3.9355,0.08877525963335578,0.08686306493165288
-3.935,0.08877525963335578,0.1292496185523226
-3.9345,0.07810508477567314,0.1716361721729923
-3.934,0.05676473506030786,0.1822328105781598
-3.9335,0.02475421048725994,0.1822328105781598
-3.933,0.01408403562957729,0.1504428953626575
-3.9325,0.01408403562957729,0.07626642652648545
-3.932,-0.1032878878049318,0.13984625695749
-3.9315,-0.6794773301197943,0.5001319627331828
-3.931,-1.042263275281004,0.8392243916985406
-3.9305,-0.9142211769888124,0.6484849004055269
-3.93,-0.1886492866663929,-0.08268314955102604
-3.9295,0.6116138276598051,-0.05089323433552374
-3.929,1.15579274540162,0.2987958330350016
-3.9285,1.411876941986003,0.4471487707073456
-3.928,1.443887466559051,0.05507314971615059
-3.9275,1.337185717982225,-0.3052125560595421
-3.927,1.123782220828572,-0.6549016234300674
-3.9265,0.942389248247967,-0.8880276683437509
-3.926,0.7503261008096795,-0.9939940523954253
-3.9255,0.4729015545099309,-1.068170521231597
-3.925,0.2594980573562781,-1.078767159636765
-3.9245,0.1314559590640864,-1.01518732920576
-3.924,0.0674349099179905,-0.8880276683437509
-3.9235,-0.2420001609548061,-0.4429688553267188
-3.923,-0.9569018764195432,0.2776025562246667
-3.9225,-1.447729919872945,0.8710143069140429
-3.922,-1.565101843307454,1.072350436612224
-3.9215,-1.202315898146244,0.7120647308365314
-3.921,-0.7114878546928423,0.2140227257936621
-3.9205,-0.3166913849585846,-0.1144730647665284
-3.92,-0.07127736323188383,-0.252229364033705
-3.9195,0.05676473506030786,-0.2098428104130352
-3.919,0.09944543449103843,-0.08268314955102604
-3.9185,0.08877525963335578,0.07626642652648545
-3.918,0.07810508477567314,0.2352160026039969
-3.9175,0.05676473506030786,0.3623756634660061
-3.917,0.03542438534494258,0.4683420475176805
-3.9165,0.01408403562957729,0.5319218779486851
-3.916,0.01408403562957729,0.55311515475902
-3.9155,-0.007256314085787988,0.5743084315693548
-3.915,-0.3487019095316325,0.775644561267536
-3.9145,-0.7114878546928423,1.040560521396722
-3.914,-0.7008176798351597,1.00877060618122
-3.9135,-0.2313299860971235,0.4047622170866759
-3.913,0.4622313796522482,0.2987958330350016
-3.9125,1.027750647109428,0.4895353243280153
-3.912,1.337185717982225,0.5849050699745222
-3.9115,1.422547116843686,0.383568940276341
-3.911,1.35852606769759,-0.1462629799820306
-3.9105,1.187803269974668,-0.7078848154559045
-3.91,0.9850699476786977,-1.121153713257435
-3.9095,0.8463576745288233,-1.205926820498774
-3.909,0.5902734779444399,-1.237716735714276
-3.9085,0.3341892813600565,-1.216523458903942
-3.908,0.1634664836371343,-1.142346990067769
-3.9075,0.0674349099179905,-1.01518732920576
-3.907,-0.08194753808956648,-0.6760949002404023
-3.9065,-0.07127736323188383,0.04447651131098315
-3.906,-0.4127229586777283,0.7332580076468663
-3.9055,-1.031593100423322,1.210106735879401
-3.905,-1.543761493592088,1.369056311956912
-3.9045,-1.362368521011484,0.9345941373450475
-3.904,-0.8928808272734472,0.3411823866556712
-3.9035,-0.4447334832507763,-0.05089323433552374
-3.903,-0.1459685872356623,-0.2098428104130352
-3.9025,0.01408403562957729,-0.1780528951975329
-3.902,0.07810508477567314,-0.02969995752518888
-3.9015,0.08877525963335578,0.1504428953626575
-3.901,0.07810508477567314,0.3305857482505039
-3.9005,0.05676473506030786,0.4895353243280153
-3.9,0.03542438534494258,0.5955017083796896
-3.8995,0.02475421048725994,0.6696781772158616
-3.899,0.01408403562957729,0.701468092431364
-3.8985,-0.1352984123779797,0.8392243916985406
-3.898,-0.5087545323968721,1.093543713422559
-3.8975,-0.722158029550525,1.210106735879401
-3.897,-0.7755089038389382,1.284283204715573
-3.8965,-0.1459685872356623,1.25249328950007
-3.896,0.5796033030867573,0.9981739677760521
-3.8955,1.081101521397841,0.4895353243280153
-3.895,1.326515543124542,-0.04029659593035631
-3.8945,1.347855892839907,-0.5807251545938954
-3.894,1.230483969405398,-1.025783967610927
-3.8935,1.017080472251745,-1.333086481360783
-3.893,0.8676980242441885,-1.545019249464132
-3.8925,0.6329541773751706,-1.555615887869299
-3.892,0.3875401556484697,-1.38606967338662
-3.8915,0.2488278824985954,-1.163540266878104
-3.891,0.2061471830678648,-0.9198175835592532
-3.8905,0.1741366584948169,-0.6019184314042303
-3.89,0.4622313796522482,-0.07208651114585861
-3.8895,0.3555296310754218,0.5849050699745222
-3.889,-0.1886492866663929,1.114736990232894
-3.8885,-0.7968492535543035,1.347863035146577
-3.888,-0.8822106524157645,0.9875773293708847
-3.8875,-0.6474668055467465,0.4365521323021782
-3.887,-0.3700422592469978,0.03387987290581572
-3.8865,-0.1459685872356623,-0.1568596183871981
-3.886,-0.01792648894347063,-0.1568596183871981
-3.8855,0.04609456020262521,-0.05089323433552374
-3.885,0.05676473506030786,0.08686306493165288
-3.8845,0.05676473506030786,0.2352160026039969
-3.884,0.03542438534494258,0.3623756634660061
-3.8835,0.01408403562957729,0.4471487707073456
-3.883,0.00341386077189465,0.5001319627331828
-3.8825,0.00341386077189465,0.5001319627331828
-3.882,-0.09261771294724913,0.5743084315693548
-3.8815,-0.4340633083930936,0.849821030103708
-3.881,-0.9889124009925911,1.167720182258731
-3.8805,-1.415719395299897,1.37965295036208
-3.88,-0.9889124009925911,1.220703374284568
-3.8795,-0.09261771294724913,0.5319218779486851
-3.879,0.6863050516635838,-0.4217755785163839
-3.8785,1.145122570543937,-1.248313374119443
-3.878,1.315845368266859,-1.725162102351978
-3.8775,1.273164668836129,-1.862918401619155
-3.877,1.102441871113207,-1.820531847998485
-3.8765,0.9317190733902845,-1.735758740757146
-3.876,0.7289857510943143,-1.693372187136476
-3.8755,0.4729015545099309,-1.460246142222792
-3.875,0.2594980573562781,-1.163540266878104
-3.8745,0.1207857842064037,-0.8774310299385835
-3.874,0.03542438534494258,-0.6019184314042303
-3.8735,0.07810508477567314,-0.1356663415768632
-3.873,-0.07127736323188383,0.5107286011383502
-3.8725,-0.7434983792658902,1.051157159801889
-3.872,-1.458400094730627,1.400846227172415
-3.8715,-1.607782542738184,1.273686566310405
-3.871,-1.191645723288561,0.6696781772158616
-3.8705,-0.690147504977477,0.1186529801471552
-3.87,-0.2953510352432193,-0.1992461720078678
-3.8695,-0.06060718837420119,-0.2946159176543747
-3.869,0.05676473506030786,-0.2204394488182027
-3.8685,0.08877525963335578,-0.06148987274069118
-3.868,0.07810508477567314,0.1186529801471552
-3.8675,0.05676473506030786,0.2776025562246667
-3.867,0.03542438534494258,0.4153588554918433
-3.8665,0.01408403562957729,0.5107286011383502
-3.866,0.01408403562957729,0.55311515475902
-3.8655,-0.01792648894347063,0.6060983467848571
-3.865,-0.2526703358124887,0.7968378380778709
-3.8645,-0.4447334832507763,1.061753798207057
-3.864,-0.754168554123573,1.231300012689736
-3.8635,-0.4340633083930936,0.5637117931641874
-3.863,0.3341892813600565,-0.01910331912002144
-3.8625,0.9530594231056497,-0.1038764263613609
-3.862,1.294505018551494,-0.1356663415768632
-3.8615,1.411876941986003,-0.400582301706049
-3.861,1.35852606769759,-0.7502713690765743
-3.8605,1.19847344483235,-1.110557074852267
-3.86,0.9957401225363802,-1.354279758171118
-3.8595,0.8676980242441885,-1.598002441489969
-3.859,0.6116138276598051,-1.576809164679634
-3.8585,0.3555296310754218,-1.38606967338662
-3.858,0.1741366584948169,-1.152943628472937
-3.8575,0.05676473506030786,-0.9304142219644207
-3.857,-0.1352984123779797,-0.5913217929990628
-3.8565,-0.8608703027003992,0.08686306493165288
-3.856,-1.458400094730627,0.7332580076468663
-3.8555,-1.714484291315011,1.135930267043229
-3.855,-1.682473766741963,1.104140351827727
-3.8545,-1.191645723288561,0.6590815388106942
-3.854,-0.658136980404429,0.2140227257936621
-3.8535,-0.2633405106701714,-0.05089323433552374
-3.853,-0.03926683865883591,-0.1250697031716958
-3.8525,0.0674349099179905,-0.08268314955102604
-3.852,0.08877525963335578,0.01268659609548085
-3.8515,0.07810508477567314,0.13984625695749
-3.851,0.05676473506030786,0.2458126410091644
-3.8505,0.02475421048725994,0.3305857482505039
-3.85,0.00341386077189465,0.3729723018711736
-3.8495,-0.007256314085787988,0.383568940276341
-3.849,-0.007256314085787988,0.383568940276341
-3.8485,-0.3700422592469978,0.5425185163538525
-3.848,-0.9569018764195432,0.8922075837243778
-3.8475,-1.330357996438436,1.188913459069066
-3.847,-1.287677297007705,1.33726639674141
-3.8465,-0.423393133535411,1.241896651094903
-3.846,0.4835717293676135,0.5213252395435176
-3.8455,1.091771696255524,-0.2204394488182027
-3.845,1.35852606769759,-0.8032545611024114
-3.8445,1.379866417412955,-1.237716735714276
-3.844,1.241154144263081,-1.449649503817625
-3.8435,1.027750647109428,-1.47084278062796
-3.843,0.8783681991018712,-1.523825972653797
-3.8425,0.6649647019482183,-1.492036057438295
-3.842,0.408880505363835,-1.311893204550448
-3.8415,0.2168173579255475,-1.068170521231597
-3.841,0.09944543449103843,-0.8138511995075789
-3.8405,-0.01792648894347063,-0.5277419625680583
-3.84,-0.5834457564006506,-0.008506680714854012
-3.8395,-1.351698346153801,0.6378882620003594
-3.839,-1.799845690176472,1.135930267043229
-3.8385,-2.109280761049269,1.42203950398275
-3.838,-1.799845690176472,1.125333628638062
-3.8375,-1.148965023857831,0.5107286011383502
-3.837,-0.572775581542968,0.02328323450064829
-3.8365,-0.1886492866663929,-0.2310360872233701
-3.836,0.01408403562957729,-0.2734226408440398
-3.8355,0.09944543449103843,-0.1674562567923655
-3.835,0.1101156093487211,-0.008506680714854012
-3.8345,0.08877525963335578,0.1610395337678249
-3.834,0.05676473506030786,0.3199891098453364
-3.8335,0.02475421048725994,0.4365521323021782
-3.833,0.01408403562957729,0.5213252395435176
-3.8325,0.00341386077189465,0.5849050699745222
-3.832,-0.08194753808956648,0.6484849004055269
-3.8315,-0.5621054066852853,0.8922075837243778
-3.831,-0.9569018764195432,1.178316820663898
-3.8305,-1.116954499284783,1.25249328950007
-3.83,-0.7114878546928423,0.9451907757502149
-3.8295,0.07810508477567314,0.4895353243280153
-3.829,0.7609962756673623,-0.2098428104130352
-3.8285,1.177133095116985,-0.8880276683437509
-3.828,1.315845368266859,-1.290699927740113
-3.8275,1.262494493978446,-1.449649503817625
-3.827,1.102441871113207,-1.47084278062796
-3.8265,0.9317190733902845,-1.38606967338662
-3.826,0.7716664505250448,-1.152943628472937
-3.8255,0.5049120790829789,-1.004590690800593
-3.825,0.2808384070716433,-0.8774310299385835
-3.8245,0.1314559590640864,-0.718481453861072
-3.824,0.04609456020262521,-0.5277419625680583
-3.8235,0.1101156093487211,-0.1250697031716958
-3.823,0.291508581929326,0.4895353243280153
-3.8225,-0.2206598112394408,1.029963882991555
-3.822,-0.8288597781273515,1.305476481525908
-3.8215,-0.9675720512772257,1.00877060618122
-3.821,-0.7328282044082075,0.457745409112513
-3.8205,-0.423393133535411,0.02328323450064829
-3.82,-0.1779791118087102,-0.1780528951975329
-3.8195,-0.02859666380115328,-0.1886495336027004
