#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:38:03.109
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.721 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.022,-0.02859666380114357,0.09745970333689742
-4.0215,-0.02859666380114357,0.03387987290579644
-4.021,-0.01792648894347063,0.01268659609548085
-4.0205,0.04609456020262521,0.03387987290581572
-4.02,0.5582629533719259,0.4895353243284105
-4.0195,1.145122570543937,0.92399749893988
-4.019,1.422547116843686,0.4153588554918433
-4.0185,1.422547116843686,-0.1250697031712043
-4.018,1.038420821967111,-0.2310360872233701
-4.0175,0.5796033030867573,-0.1992461720078678
-4.017,0.2274875327835503,-0.1250697031717632
-4.0165,0.01408403562948025,-0.01910331911993471
-4.016,-0.09261771294724913,0.07626642652648545
-4.0155,-0.113958062662595,0.1716361721729056
-4.015,-0.1139580626626532,0.2564092794143318
-4.0145,-0.156638762093345,0.2564092794143318
-4.014,-0.2953510352430931,0.1398462569575961
-4.0135,-0.2953510352431611,0.1928294489834332
-4.013,-0.2313299860971235,0.309392471440169
-4.0125,-0.156638762093345,0.4365521323021782
-4.012,-0.2633405106707051,0.351779025060299
-4.0115,-0.8502001278427167,-0.2416327256285375
-4.011,-1.26633694729234,-0.9304142219644207
-4.0105,-1.180975548430956,-1.439052865411995
-4.01,-1.095614149569417,-1.714565463946811
-4.0095,-1.1062843244271,-1.534422611058964
-4.009,-0.8181896032699307,-0.8880276683443388
-4.0085,-0.4980843575389566,-0.2734226408436736
-4.008,-0.2420001609548061,0.1292496185523226
-4.0075,-0.09261771294738499,0.3093924714400051
-4.007,-0.02859666380113387,0.3199891098452786
-4.0065,-0.007256314085787988,0.2564092794143318
-4.006,-0.007256314085787988,0.13984625695749
-4.0055,-0.01792648894348033,0.03387987290572898
-4.005,-0.02859666380115328,-0.06148987274069118
-4.0045,-0.02859666380115328,-0.1250697031716958
-4.004,-0.007256314085516262,-0.1568596183869282
-4.0035,0.291508581929326,0.13984625695749
-4.003,0.9530594231056497,0.7650479228623686
-4.0025,1.507908515704643,0.6590815388107906
-4.002,1.806673411720261,-0.07208651114585861
-4.0015,1.51857869056283,-0.4111789401112165
-4.001,0.9637295979638371,-0.4217755785163743
-4.0005,0.4622313796519474,-0.3052125560593976
-4,0.1314559590640864,-0.1462629799820306
-3.9995,-0.03926683865883591,-0.008506680714854012
-3.999,-0.1139580626626144,0.1186529801471552
-3.9985,-0.124628237520297,0.2246193641988295
-3.998,-0.124628237520297,0.309392471440169
-3.9975,-0.1993194615240755,0.2352160026039969
-3.997,-0.2099896363817582,0.2564092794143318
-3.9965,-0.1673089369510276,0.3517790250608387
-3.996,-0.124628237520297,0.457745409112513
-3.9955,-0.1459685872356623,0.4683420475176805
-3.995,-0.5941159312583333,-0.02969995752518888
-3.9945,-1.095614149569417,-0.7078848154559045
-3.994,-0.9889124009925911,-1.269506650929778
-3.9935,-0.7328282044082075,-1.566212526274467
-3.993,-0.5941159312583333,-1.301296566145281
-3.9925,-0.3807124341046804,-0.6549016234300674
-3.992,-0.2099896363817582,-0.1038764263613609
-3.9915,-0.1032878878049318,0.2458126410091644
-3.991,-0.03926683865883591,0.383568940276341
-3.9905,-0.02859666380115328,0.3729723018711736
-3.99,-0.01792648894347063,0.2881991946298341
-3.9895,-0.02859666380115328,0.1610395337678249
-3.989,-0.03926683865883591,0.04447651131098315
-3.9885,-0.03926683865883591,-0.05089323433552374
-3.988,-0.02859666380115328,-0.1144730647665284
-3.9875,-0.01792648894347063,-0.1356663415768632
-3.987,0.2061471830678648,0.09745970333682032
-3.9865,0.9210488985326017,0.7438546460520338
-3.986,1.369196242555273,1.061753798207057
-3.9855,1.305175193409177,0.4471487707073456
-3.985,1.038420821967111,0.02328323450064829
-3.9845,0.6436243522328531,-0.1356663415768632
-3.984,0.291508581929326,-0.1992461720078678
-3.9835,0.0674349099179905,-0.1674562567923655
-3.983,-0.04993701351651855,-0.08268314955102604
-3.9825,-0.1032878878049318,0.02328323450064829
-3.982,-0.1032878878049318,0.1504428953626575
-3.9815,-0.09261771294724913,0.2670059178194992
-3.981,-0.1032878878049318,0.3517790250608387
-3.9805,-0.1032878878049318,0.4259554938970107
-3.98,-0.1032878878049318,0.5107286011383502
-3.9795,-0.08194753808956648,0.6060983467848571
-3.979,-0.08194753808956648,0.6484849004055269
-3.9785,-0.3273615598162672,0.3411823866556712
-3.978,-0.7755089038389382,-0.2946159176543747
-3.9775,-0.8608703027003992,-0.9198175835592532
-3.977,-0.6367966306890638,-1.354279758171118
-3.9765,-0.5941159312583333,-1.42845622700729
-3.976,-0.4660738329661415,-0.8986243067489184
-3.9755,-0.3060212101009019,-0.2840192792492073
-3.975,-0.1673089369510276,0.1716361721729923
-3.9745,-0.08194753808956648,0.383568940276341
-3.974,-0.03926683865883591,0.4153588554918433
-3.9735,-0.02859666380115328,0.3305857482505039
-3.973,-0.02859666380115328,0.1928294489833272
-3.9725,-0.03926683865883591,0.04447651131098315
-3.972,-0.03926683865883591,-0.08268314955102604
-3.9715,-0.02859666380115328,-0.1674562567923655
-3.971,-0.01792648894347063,-0.2310360872233701
-3.9705,0.03542438534494258,-0.2098428104130352
-3.97,0.5262524287983441,0.2458126410091644
-3.9695,1.123782220828572,0.701468092431364
-3.969,1.593269914566608,0.2352160026039969
-3.9685,1.76399271228953,-0.4217755785163839
-3.968,1.347855892839907,-0.570128516188728
-3.9675,0.7716664505250448,-0.4853554089473885
-3.967,0.3235191065023739,-0.3052125560595421
-3.9665,0.04609456020262521,-0.1250697031716958
-3.966,-0.08194753808956648,0.03387987290581572
-3.9655,-0.124628237520297,0.1610395337678249
-3.965,-0.124628237520297,0.2776025562246667
-3.9645,-0.156638762093345,0.2987958330350016
-3.964,-0.2953510352432193,0.13984625695749
-3.9635,-0.2953510352432193,0.1716361721729923
-3.963,-0.2313299860971235,0.2881991946298341
-3.9625,-0.1673089369510276,0.4153588554918433
-3.962,-0.2313299860971235,0.3305857482505039
-3.9615,-0.6688071552621118,-0.252229364033705
-3.961,-0.8608703027003992,-0.8880276683437509
-3.9605,-0.6367966306890638,-1.396666311791788
-3.96,-0.4340633083930936,-1.640388995110639
-3.9595,-0.3487019095316325,-1.227120097309109
-3.959,-0.2313299860971235,-0.570128516188728
-3.9585,-0.1352984123779797,-0.01910331912002144
-3.958,-0.07127736323188383,0.2881991946298341
-3.9575,-0.04993701351651855,0.3941655786815084
-3.957,-0.03926683865883591,0.3729723018711736
-3.9565,-0.03926683865883591,0.2776025562246667
-3.956,-0.04993701351651855,0.1504428953626575
-3.9555,-0.04993701351651855,0.03387987290581572
-3.955,-0.03926683865883591,-0.05089323433552374
-3.9545,-0.02859666380115328,-0.1144730647665284
-3.954,0.00341386077189465,-0.1250697031716958
-3.9535,0.4195506802215176,0.2458126410091644
-3.953,1.177133095116985,0.9134008605347127
-3.9525,1.710641838001117,0.9663840525605498
-3.952,2.009406734016231,0.2034260873884947
-3.9515,1.7213120128588,-0.2734226408440398
-3.951,1.102441871113207,-0.3687923864905467
-3.9505,0.5262524287983441,-0.2840192792492073
-3.95,0.1527963087794516,-0.1356663415768632
-3.9495,-0.04993701351651855,0.02328323450064829
-3.949,-0.1352984123779797,0.1610395337678249
-3.9485,-0.1459685872356623,0.2776025562246667
-3.948,-0.1352984123779797,0.3623756634660061
-3.9475,-0.2420001609548061,0.2670059178194992
-3.947,-0.274010685527854,0.2564092794143318
-3.9465,-0.2206598112394408,0.3517790250608387
-3.946,-0.1673089369510276,0.457745409112513
-3.9455,-0.1459685872356623,0.4683420475176805
-3.945,-0.3380317346739499,-0.04029659593035631
-3.9445,-0.5407650569699201,-0.7290780922662394
-3.944,-0.4874141826815069,-1.301296566145281
-3.9435,-0.3060212101009019,-1.608599079895136
-3.943,-0.5087545323968721,-1.640388995110639
-3.9425,-0.5407650569699201,-1.089363798041932
-3.942,-0.4127229586777283,-0.4535654937318862
-3.9415,-0.2526703358124887,0.01268659609548085
-3.941,-0.1459685872356623,0.2564092794143318
-3.9405,-0.08194753808956648,0.309392471440169
-3.94,-0.04993701351651855,0.2564092794143318
-3.9395,-0.03926683865883591,0.1504428953626575
-3.939,-0.03926683865883591,0.03387987290581572
-3.9385,-0.04993701351651855,-0.07208651114585861
-3.938,-0.03926683865883591,-0.1462629799820306
-3.9375,-0.02859666380115328,-0.1886495336027004
-3.937,0.1848068333524996,0.02328323450064829
-3.9365,0.8036769750980928,0.6484849004055269
-3.936,1.283834843693812,0.7226613692416989
-3.9355,1.625280439139656,-0.008506680714854012
-3.935,1.539919040278195,-0.400582301706049
-3.9345,1.059761171682476,-0.400582301706049
-3.934,0.5475927785137094,-0.2840192792492073
-3.9335,0.1848068333524996,-0.1250697031716958
-3.933,-0.01792648894347063,0.03387987290581572
-3.9325,-0.1139580626626144,0.1610395337678249
-3.932,-0.1352984123779797,0.2670059178194992
-3.9315,-0.124628237520297,0.3517790250608387
-3.931,-0.1673089369510276,0.3411823866556712
-3.9305,-0.2313299860971235,0.2776025562246667
-3.93,-0.2099896363817582,0.3411823866556712
-3.9295,-0.1779791118087102,0.4259554938970107
-3.929,-0.1352984123779797,0.4895353243280153
-3.9285,-0.1352984123779797,0.1610395337678249
-3.928,-0.07127736323188383,-0.5277419625680583
-3.9275,0.1848068333524996,-1.174136905283272
-3.927,0.4835717293676135,-1.650985633515806
-3.9265,0.3021787567870086,-1.831128486403653
-3.926,0.04609456020262521,-1.301296566145281
-3.9255,-0.08194753808956648,-0.6125150698093976
-3.925,-0.124628237520297,-0.09327978795619347
-3.9245,-0.124628237520297,0.2034260873884947
-3.924,-0.1032878878049318,0.2881991946298341
-3.9235,-0.09261771294724913,0.2670059178194992
-3.923,-0.07127736323188383,0.1716361721729923
-3.9225,-0.07127736323188383,0.05507314971615059
-3.922,-0.06060718837420119,-0.04029659593035631
-3.9215,-0.06060718837420119,-0.1038764263613609
-3.921,-0.03926683865883591,-0.1356663415768632
-3.9205,0.00341386077189465,-0.1144730647665284
-3.92,0.3875401556484697,0.309392471440169
-3.9195,0.8356874996711408,0.5955017083796896
-3.919,1.049090996824793,0.002089957690313421
-3.9185,1.113112045970889,-0.6443049850249
-3.918,0.857027849386506,-0.7078848154559045
-3.9175,0.4835717293676135,-0.474758770542221
-3.917,0.1741366584948169,-0.1886495336027004
-3.9165,0.00341386077189465,0.06566978812131802
-3.916,-0.09261771294724913,0.2352160026039969
-3.9155,-0.124628237520297,0.3411823866556712
-3.915,-0.1139580626626144,0.4153588554918433
-3.9145,-0.1459685872356623,0.4259554938970107
-3.914,-0.2953510352432193,0.2458126410091644
-3.9135,-0.3060212101009019,0.2352160026039969
-3.913,-0.2420001609548061,0.3199891098453364
-3.9125,-0.1779791118087102,0.4047622170866759
-3.912,-0.1779791118087102,0.3199891098453364
-3.9115,-0.2313299860971235,-0.2310360872233701
-3.911,-0.156638762093345,-0.9304142219644207
-3.9105,0.04609456020262521,-1.439052865412457
-3.91,0.07810508477567314,-1.852321763213987
-3.9095,-0.2846808603855366,-1.852321763213987
-3.909,-0.391382608962363,-1.195330182093607
-3.9085,-0.3380317346739499,-0.5595318777835605
-3.908,-0.2420001609548061,-0.1038764263613609
-3.9075,-0.1459685872356623,0.1292496185523226
-3.907,-0.09261771294724913,0.1928294489833272
-3.9065,-0.07127736323188383,0.1610395337678249
-3.906,-0.06060718837420119,0.08686306493165288
-3.9055,-0.06060718837420119,0.01268659609548085
-3.905,-0.04993701351651855,-0.04029659593035631
-3.9045,-0.02859666380115328,-0.02969995752518888
-3.904,0.01408403562957729,0.05507314971615059
-3.9035,0.2274875327832301,0.2881991946298341
-3.903,0.8997085488172365,0.9028042221295453
-3.9025,1.571929564851243,1.135930267043229
-3.902,1.881364635724039,0.5319218779486851
-3.9015,1.550589215135878,0.09745970333682032
-3.901,0.9530594231056497,-0.1144730647665284
-3.9005,0.4195506802215176,-0.1568596183871981
-3.9,0.08877525963335578,-0.1038764263613609
-3.8995,-0.08194753808956648,0.002089957690313421
-3.899,-0.156638762093345,0.1186529801471552
-3.8985,-0.156638762093345,0.2458126410091644
-3.898,-0.1352984123779797,0.3623756634660061
-3.8975,-0.2420001609548061,0.3729723018711736
-3.897,-0.2953510352432193,0.3941655786815084
-3.8965,-0.2526703358124887,0.4895353243280153
-3.896,-0.1886492866663929,0.5955017083796896
-3.8955,-0.156638762093345,0.6484849004055269
-3.895,-0.4020527838200457,0.2564092794143318
-3.8945,-0.7755089038389382,-0.3475991096802118
-3.894,-0.7114878546928423,-0.8774310299385835
-3.8935,-0.5300948821122373,-1.248313374119443
-3.893,-0.690147504977477,-1.333086481360783
-3.8925,-0.6154562809736985,-0.8668343915334161
-3.892,-0.4447334832507763,-0.2946159176543747
-3.8915,-0.2633405106701714,0.1080563417419877
-3.891,-0.1459685872356623,0.309392471440169
-3.8905,-0.08194753808956648,0.3305857482505039
-3.89,-0.04993701351651855,0.2564092794143318
-3.8895,-0.04993701351651855,0.13984625695749
-3.889,-0.04993701351651855,0.002089957690313421
-3.8885,-0.06060718837420119,-0.1144730647665284
-3.888,-0.04993701351651855,-0.1886495336027004
-3.8875,-0.02859666380115328,-0.1992461720078678
-3.887,0.03542438534494258,-0.1568596183871981
-3.8865,0.4835717293676135,0.2987958330350016
-3.886,0.942389248247967,0.6802748156210291
-3.8855,1.081101521397841,0.1928294489833272
-3.885,1.006410297394063,-0.3158091944647096
-3.8845,0.6756348768059011,-0.4111789401112165
-3.884,0.3341892813600565,-0.3475991096802118
-3.8835,0.07810508477567314,-0.2310360872233701
-3.883,-0.06060718837420119,-0.09327978795619347
-3.8825,-0.1139580626626144,0.05507314971615059
-3.882,-0.124628237520297,0.1822328105781598
-3.8815,-0.1139580626626144,0.2987958330350016
-3.881,-0.1673089369510276,0.3411823866556712
-3.8805,-0.2313299860971235,0.3199891098453364
-3.88,-0.2206598112394408,0.4153588554918433
-3.8795,-0.1779791118087102,0.5425185163538525
-3.879,-0.1352984123779797,0.6378882620003594
-3.8785,-0.3060212101009019,0.3941655786815084
-3.878,-0.8928808272734472,-0.2628260024388724
-3.8775,-1.319687821580753,-0.8880276683437509
-3.877,-1.287677297007705,-1.301296566145281
-3.8765,-1.26633694729234,-1.47084278062796
-3.876,-0.9995825758502737,-1.036380606016095
-3.8755,-0.6367966306890638,-0.4111789401112165
-3.875,-0.3380317346739499,0.06566978812131802
-3.8745,-0.1459685872356623,0.3305857482505039
-3.874,-0.04993701351651855,0.3941655786815084
-3.8735,-0.02859666380115328,0.3305857482505039
-3.873,-0.02859666380115328,0.2140227257936621
-3.8725,-0.03926683865883591,0.06566978812131802
-3.872,-0.04993701351651855,-0.06148987274069118
-3.8715,-0.06060718837420119,-0.1568596183871981
-3.871,-0.04993701351651855,-0.2098428104130352
-3.8705,-0.007256314085787988,-0.1992461720078678
-3.87,0.3128489316446912,0.1822328105781598
-3.8695,0.8676980242441885,0.7332580076468663
-3.869,1.059761171682476,0.4789386859228479
-3.8685,1.134452395686255,-0.1992461720078678
-3.868,0.9210488985326017,-0.4535654937318862
-3.8675,0.5475927785137094,-0.4323722169215513
-3.867,0.2274875327832301,-0.3158091944647096
-3.8665,0.02475421048725994,-0.1674562567923655
-3.866,-0.08194753808956648,-0.01910331912002144
-3.8655,-0.1139580626626144,0.1080563417419877
-3.865,-0.124628237520297,0.2352160026039969
-3.8645,-0.124628237520297,0.3305857482505039
-3.864,-0.1779791118087102,0.3411823866556712
-3.8635,-0.1673089369510276,0.4153588554918433
-3.863,-0.1459685872356623,0.5107286011383502
-3.8625,-0.1139580626626144,0.5955017083796896
-3.862,-0.1459685872356623,0.55311515475902
-3.8615,-0.4874141826815069,0.01268659609548085
-3.861,-1.127624674142465,-0.6549016234300674
-3.8605,-1.351698346153801,-1.110557074852267
-3.86,-1.1062843244271,-1.449649503817625
-3.8595,-1.042263275281004,-1.460246142222792
-3.859,-0.7755089038389382,-0.9092209451540858
-3.8585,-0.4767440078238243,-0.2946159176543747
-3.858,-0.2526703358124887,0.13984625695749
-3.8575,-0.1032878878049318,0.3517790250608387
-3.857,-0.03926683865883591,0.383568940276341
-3.8565,-0.02859666380115328,0.309392471440169
-3.856,-0.02859666380115328,0.1822328105781598
-3.8555,-0.03926683865883591,0.05507314971615059
-3.855,-0.04993701351651855,-0.05089323433552374
-3.8545,-0.03926683865883591,-0.1250697031716958
-3.854,-0.02859666380115328,-0.1674562567923655
-3.8535,0.00341386077189465,-0.1992461720078678
-3.853,0.291508581929326,-0.09327978795619347
-3.8525,0.5796033030867573,-0.3899856633008816
-3.852,0.8143471499557753,-0.9833974139902578
-3.8515,0.857027849386506,-1.089363798041932
-3.851,0.6222840025174878,-0.8032545611024114
-3.8505,0.3341892813600565,-0.4429688553267188
-3.85,0.1101156093487211,-0.1356663415768632
-3.8495,-0.02859666380115328,0.06566978812131802
-3.849,-0.09261771294724913,0.2034260873884947
-3.8485,-0.1032878878049318,0.2881991946298341
-3.848,-0.1032878878049318,0.3305857482505039
-3.8475,-0.2313299860971235,0.2034260873884947
-3.847,-0.3273615598162672,0.09745970333682032
-3.8465,-0.2846808603855366,0.1610395337678249
-3.846,-0.2206598112394408,0.2564092794143318
-3.8455,-0.1673089369510276,0.3199891098453364
-3.845,-0.2206598112394408,-0.04029659593035631
-3.8445,-0.2633405106701714,-0.7290780922662394
-3.844,-0.156638762093345,-1.311893204550448
-3.8435,-0.06060718837420119,-1.725162102351978
-3.843,-0.2846808603855366,-1.778145294377815
-3.8425,-0.3487019095316325,-1.174136905283272
-3.842,-0.2846808603855366,-0.5065486857577234
-3.8415,-0.1993194615240755,-0.02969995752518888
-3.841,-0.124628237520297,0.2352160026039969
-3.8405,-0.08194753808956648,0.3199891098453364
-3.84,-0.06060718837420119,0.2987958330350016
-3.8395,-0.04993701351651855,0.2352160026039969
-3.839,-0.04993701351651855,0.1504428953626575
-3.8385,-0.03926683865883591,0.09745970333682032
-3.838,-0.02859666380115328,0.06566978812131802
-3.8375,-0.03926683865883591,0.01268659609548085
-3.837,0.04609456020262521,0.06566978812131802
-3.8365,0.6542945270905358,0.6060983467848571
-3.836,1.347855892839907,1.146526905448396
-3.8355,1.497238340847464,0.7332580076468663
-3.835,1.422547116843686,-0.04029659593035631
-3.8345,1.006410297394063,-0.3158091944647096
-3.834,0.5369226036560266,-0.3052125560595421
-3.8335,0.1848068333524996,-0.1992461720078678
-3.833,-0.01792648894347063,-0.04029659593035631
-3.8325,-0.1032878878049318,0.09745970333682032
-3.832,-0.1352984123779797,0.2034260873884947
-3.8315,-0.124628237520297,0.3199891098453364
-3.831,-0.1459685872356623,0.3623756634660061
-3.8305,-0.1993194615240755,0.3411823866556712
-3.83,-0.1886492866663929,0.4047622170866759
-3.8295,-0.1673089369510276,0.4683420475176805
-3.829,-0.124628237520297,0.5425185163538525
-3.8285,-0.2206598112394408,0.4471487707073456
-3.828,-0.7008176798351597,-0.09327978795619347
-3.8275,-0.9462317015618604,-0.718481453861072
-3.827,-0.7434983792658902,-1.227120097309109
