#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:41:50.645
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.005,0.6649647019482183,0.09745970333682032
-4.0045,0.6009436528021226,-0.008506680714854012
-4.004,0.2274875327824634,0.2987958330356087
-4.0035,-0.6154562809736985,0.9663840525605498
-4.003,-1.373038695869166,1.538602526439591
-4.0025,-1.917217613610486,1.294879843120962
-4.002,-2.333354433060604,0.1610395337678249
-4.0015,-2.098610586191586,-0.792657922697244
-4.001,-1.180975548431713,-0.9092209451539798
-4.0005,-0.3593720843887911,-0.61251506980907
-4,0.2168173579255475,-0.252229364033705
-3.9995,0.5369226036560266,0.04447651131098315
-3.999,0.6649647019482183,0.2458126410091644
-3.9985,0.6863050516635838,0.3623756634660061
-3.998,0.6649647019482183,0.4153588554918433
-3.9975,0.6329541773751706,0.4259554938970107
-3.997,0.6009436528021226,0.4047622170866759
-3.9965,0.5796033030867573,0.383568940276341
-3.996,0.4195506802215176,0.1822328105781598
-3.9955,-0.3273615598162672,-0.5595318777835605
-3.995,-1.212986073003927,-1.364876396576285
-3.9945,-1.863866739322568,-1.905304955239825
-3.994,-1.458400094730627,-1.714565463946811
-3.9935,-0.5087545323968721,-1.354279758171118
-3.993,0.291508581929326,-0.8986243067489184
-3.9925,0.7396559259519968,-0.3475991096802118
-3.992,0.8783681991018712,0.1610395337678249
-3.9915,0.857027849386506,0.4895353243280153
-3.991,0.7823366253827275,0.6484849004055269
-3.9905,0.8036769750980928,0.5425185163538525
-3.99,0.8997085488172365,0.2670059178194992
-3.9895,0.857027849386506,0.1716361721729923
-3.989,0.7716664505250448,0.1504428953626575
-3.9885,0.6863050516635838,0.1186529801471552
-3.988,0.6329541773751706,0.07626642652648545
-3.9875,0.3128489316446912,0.2881991946298341
-3.987,-0.4767440078238243,0.9028042221295453
-3.9865,-1.319687821580753,1.517409249629256
-3.986,-1.906547438753298,1.528005888034424
-3.9855,-2.344024607918286,0.4895353243280153
-3.985,-2.183971985053047,-0.5913217929990628
-3.9845,-1.287677297007705,-0.8456411147230812
-3.984,-0.4340633083930936,-0.6231117082145651
-3.9835,0.1741366584948169,-0.2840192792492073
-3.983,0.5155822539406614,0.01268659609548085
-3.9825,0.6649647019482183,0.2246193641988295
-3.982,0.6969752265212663,0.3517790250608387
-3.9815,0.6756348768059011,0.4153588554918433
-3.981,0.6329541773751706,0.4259554938970107
-3.9805,0.6009436528021226,0.4259554938970107
-3.98,0.5902734779444399,0.4047622170866759
-3.9795,0.5155822539406614,0.2987958330350016
-3.979,-0.08194753808956648,-0.3370024712750445
-3.9785,-0.9569018764195432,-1.163540266878104
-3.978,-1.703814116457328,-1.820531847998485
-3.9775,-1.693143941599645,-1.84172512480882
-3.977,-0.8288597781273515,-1.407262950196955
-3.9765,0.04609456020262521,-0.8668343915334161
-3.976,0.6222840025174878,-0.3158091944647096
-3.9755,0.8463576745288233,0.2034260873884947
-3.975,0.8676980242441885,0.55311515475902
-3.9745,0.8143471499557753,0.7226613692416989
-3.974,0.7716664505250448,0.7226613692416989
-3.9735,0.8783681991018712,0.4471487707073456
-3.973,0.857027849386506,0.2564092794143318
-3.9725,0.7823366253827275,0.1504428953626575
-3.972,0.707645401378949,0.06566978812131802
-3.9715,0.6436243522328531,-0.01910331912002144
-3.971,0.5262524287983441,-0.01910331912002144
-3.9705,-0.08194753808956648,0.5001319627331828
-3.97,-0.9142211769888124,1.157123543853563
-3.9695,-1.522421143876723,1.178316820663898
-3.969,-1.959898313041711,0.2564092794143318
-3.9685,-2.269333383914508,-0.8456411147230812
-3.968,-1.693143941599645,-1.290699927740113
-3.9675,-0.8181896032696687,-1.01518732920576
-3.967,-0.1032878878049318,-0.5383386009732256
-3.9665,0.3661998059331045,-0.1144730647665284
-3.966,0.6009436528021226,0.1716361721729923
-3.9655,0.6863050516635838,0.3517790250608387
-3.965,0.6863050516635838,0.4365521323021782
-3.9645,0.6542945270905358,0.457745409112513
-3.964,0.6222840025174878,0.457745409112513
-3.9635,0.6009436528021226,0.4259554938970107
-3.963,0.5796033030867573,0.3941655786815084
-3.9625,0.1848068333524996,-0.04029659593035631
-3.962,-0.6367966306890638,-0.8668343915334161
-3.9615,-1.330357996438436,-1.608599079895136
-3.961,-1.661133417026597,-1.926498232050159
-3.9605,-0.9889124009925911,-1.576809164679634
-3.96,-0.1352984123779797,-1.036380606016095
-3.9595,0.4942419042252961,-0.4641621321370536
-3.959,0.79300680024041,0.1080563417419877
-3.9585,0.8676980242441885,0.5001319627331828
-3.958,0.825017324813458,0.701468092431364
-3.9575,0.7609962756673623,0.7544512844572011
-3.957,0.8463576745288233,0.5637117931641874
-3.9565,0.8783681991018712,0.3623756634660061
-3.956,0.825017324813458,0.2352160026039969
-3.9555,0.7396559259519968,0.13984625695749
-3.955,0.6649647019482183,0.04447651131098315
-3.9545,0.6009436528021226,-0.01910331912002144
-3.954,0.142126133921769,0.309392471440169
-3.9535,-0.7328282044082075,0.9769806909657173
-3.953,-1.554431668449771,1.538602526439591
-3.9525,-2.226652684483777,1.37965295036208
-3.952,-2.418715831922065,0.2670059178194992
-3.9515,-2.130621110764634,-0.6654982618352349
-3.951,-1.159635198715513,-0.792657922697244
-3.9505,-0.3166913849585846,-0.5277419625680583
-3.95,0.2594980573562781,-0.1886495336027004
-3.9495,0.5689331282290746,0.09745970333682032
-3.949,0.6863050516635838,0.2881991946298341
-3.9485,0.707645401378949,0.4047622170866759
-3.948,0.6756348768059011,0.457745409112513
-3.9475,0.6329541773751706,0.4683420475176805
-3.947,0.6116138276598051,0.457745409112513
-3.9465,0.5902734779444399,0.4365521323021782
-3.946,0.4195506802215176,0.2246193641988295
-3.9455,-0.3166913849585846,-0.5171453241628908
-3.945,-1.127624674142465,-1.322489842955616
-3.9445,-1.639793067311232,-1.852321763213987
-3.944,-1.202315898146244,-1.661582271920973
-3.9435,-0.3166913849585846,-1.354279758171118
-3.943,0.4195506802215176,-0.9622041371799229
-3.9425,0.825017324813458,-0.474758770542221
-3.942,0.9317190733902845,0.04447651131098315
-3.9415,0.8890383739595538,0.4153588554918433
-3.941,0.8036769750980928,0.5955017083796896
-3.9405,0.8143471499557753,0.7226613692416989
-3.94,0.9210488985326017,0.8180311148882058
-3.9395,0.8783681991018712,0.701468092431364
-3.939,0.7823366253827275,0.5107286011383502
-3.9385,0.6969752265212663,0.3199891098453364
-3.938,0.6329541773751706,0.1610395337678249
-3.9375,0.3341892813600565,0.309392471440169
-3.937,-0.4447334832507763,0.9134008605347127
-3.9365,-1.26633694729234,1.496215972818921
-3.936,-1.917217613610981,1.347863035146577
-3.9355,-2.365364957633652,0.2564092794143318
-3.935,-2.322684258202921,-0.8350444763179138
-3.9345,-1.490410619303675,-1.068170521231597
-3.934,-0.5834457564006506,-0.7608680074817418
-3.9335,0.07810508477567314,-0.3370024712750445
-3.933,0.4835717293676135,0.02328323450064829
-3.9325,0.6542945270905358,0.2670059178194992
-3.932,0.707645401378949,0.4047622170866759
-3.9315,0.6863050516635838,0.4683420475176805
-3.931,0.6436243522328531,0.4683420475176805
-3.9305,0.6116138276598051,0.457745409112513
-3.93,0.5902734779444399,0.4259554938970107
-3.9295,0.5262524287983441,0.3199891098453364
-3.929,-0.08194753808956648,-0.3158091944647096
-3.9285,-0.8715404775580819,-1.152943628472937
-3.928,-1.447729919872945,-1.820531847998485
-3.9275,-1.30901764672307,-1.852321763213987
-3.927,-0.4980843575391895,-1.523825972653797
-3.9265,0.2808384070716433,-1.089363798041932
-3.926,0.7609962756673623,-0.570128516188728
-3.9255,0.9210488985326017,-0.01910331912002144
-3.925,0.8890383739595538,0.3941655786815084
-3.9245,0.8143471499557753,0.6060983467848571
-3.924,0.7609962756673623,0.627291623595192
-3.9235,0.8890383739595538,0.3305857482505039
-3.923,0.8890383739595538,0.1822328105781598
-3.9225,0.8036769750980928,0.13984625695749
-3.922,0.7183155762366316,0.1080563417419877
-3.9215,0.6542945270905358,0.05507314971615059
-3.921,0.5369226036560266,0.08686306493165288
-3.9205,-0.02859666380115328,0.6060983467848571
-3.92,-0.9035510021311299,1.263089927905238
-3.9195,-1.661133417026597,1.538602526439591
-3.919,-2.119950935906951,0.775644561267536
-3.9185,-2.354694782775969,-0.4323722169215513
-3.918,-1.778505340461106,-1.05757388282643
-3.9175,-0.8608703027003992,-0.9198175835592532
-3.917,-0.1139580626626144,-0.5277419625680583
-3.9165,0.3661998059331045,-0.1462629799820306
-3.916,0.6116138276598051,0.13984625695749
-3.9155,0.6969752265212663,0.3199891098453364
-3.915,0.6969752265212663,0.4259554938970107
-3.9145,0.6649647019482183,0.457745409112513
-3.914,0.6222840025174878,0.457745409112513
-3.9135,0.6009436528021226,0.4471487707073456
-3.913,0.5796033030867573,0.4153588554918433
-3.9125,0.2274875327832301,0.002089957690313421
-3.912,-0.572775581542968,-0.8138511995075789
-3.9115,-1.212986073003927,-1.566212526274467
-3.911,-1.447729919872945,-1.947691508860494
-3.9105,-0.839529952985034,-1.650985633515806
-3.91,-0.03926683865883591,-1.05757388282643
-3.9095,0.5475927785137094,-0.4429688553267188
-3.909,0.825017324813458,0.1292496185523226
-3.9085,0.8676980242441885,0.55311515475902
-3.908,0.825017324813458,0.7650479228623686
-3.9075,0.7609962756673623,0.8286277532933731
-3.907,0.8356874996711408,0.7226613692416989
-3.9065,0.8676980242441885,0.55311515475902
-3.906,0.8036769750980928,0.383568940276341
-3.9055,0.7289857510943143,0.2140227257936621
-3.905,0.6649647019482183,0.05507314971615059
-3.9045,0.5902734779444399,-0.06148987274069118
-3.904,0.08877525963335578,0.2881991946298341
-3.9035,-0.7755089038389382,0.9663840525605498
-3.903,-1.51175096901904,1.369056311956912
-3.9025,-2.07727023647622,0.701468092431364
-3.902,-2.3973754822067,-0.474758770542221
-3.9015,-2.045259711903173,-1.195330182093607
-3.901,-1.084943974711735,-1.089363798041932
-3.9005,-0.274010685527854,-0.6654982618352349
-3.9,0.2808384070716433,-0.2416327256285375
-3.8995,0.5689331282290746,0.06566978812131802
-3.899,0.6863050516635838,0.2564092794143318
-3.8985,0.6969752265212663,0.3623756634660061
-3.898,0.6756348768059011,0.4047622170866759
-3.8975,0.6329541773751706,0.4047622170866759
-3.897,0.6116138276598051,0.383568940276341
-3.8965,0.5902734779444399,0.3623756634660061
-3.896,0.3875401556484697,0.13984625695749
-3.8955,-0.3807124341046804,-0.6231117082145651
-3.895,-1.223656247861609,-1.417859588602123
-3.8945,-1.810515865034154,-1.937094870455327
-3.894,-1.351698346153801,-1.714565463946811
-3.8935,-0.4340633083930936,-1.195330182093607
-3.893,0.3235191065023739,-0.6231117082145651
-3.8925,0.7289857510943143,-0.04029659593035631
-3.892,0.8676980242441885,0.4259554938970107
-3.8915,0.8463576745288233,0.6802748156210291
-3.891,0.7823366253827275,0.7544512844572011
-3.8905,0.8036769750980928,0.7968378380778709
-3.89,0.8783681991018712,0.8074344764830383
-3.8895,0.8356874996711408,0.6378882620003594
-3.889,0.7609962756673623,0.4153588554918433
-3.8885,0.6863050516635838,0.2034260873884947
-3.888,0.6329541773751706,0.03387987290581572
-3.8875,0.3768699807907871,0.1504428953626575
-3.887,-0.391382608962363,0.7544512844572011
-3.8865,-1.223656247861609,1.390249588767247
-3.886,-1.821186039891837,1.453829419198252
-3.8855,-2.301343908487556,0.4789386859228479
-3.885,-2.247993034199143,-0.6125150698093976
-3.8845,-1.383708870726849,-0.9092209451540858
-3.884,-0.5087545323968721,-0.6654982618352349
-3.8835,0.1207857842064037,-0.2946159176543747
-3.883,0.4942419042252961,0.03387987290581572
-3.8825,0.6649647019482183,0.2564092794143318
-3.882,0.707645401378949,0.3941655786815084
-3.8815,0.6863050516635838,0.4683420475176805
-3.881,0.6436243522328531,0.4895353243280153
-3.8805,0.6222840025174878,0.4895353243280153
-3.88,0.6009436528021226,0.457745409112513
-3.8795,0.5155822539406614,0.3411823866556712
-3.879,-0.124628237520297,-0.3052125560595421
-3.8785,-0.9889124009925911,-1.131750351662602
-3.878,-1.650463242168915,-1.79933857118815
-3.8775,-1.554431668449771,-1.831128486403653
-3.877,-0.6794773301197943,-1.481439419033127
-3.8765,0.1527963087794516,-1.046977244421262
-3.876,0.6863050516635838,-0.5171453241628908
-3.8755,0.8783681991018712,0.01268659609548085
-3.875,0.8783681991018712,0.3941655786815084
-3.8745,0.8143471499557753,0.6060983467848571
-3.874,0.7823366253827275,0.6696781772158616
-3.8735,0.8783681991018712,0.6060983467848571
-3.873,0.857027849386506,0.4895353243280153
-3.8725,0.7823366253827275,0.3623756634660061
-3.872,0.707645401378949,0.2352160026039969
-3.8715,0.6436243522328531,0.1186529801471552
-3.871,0.4942419042252961,0.13984625695749
-3.8705,-0.1779791118087102,0.6696781772158616
-3.87,-1.031593100423322,1.326669758336243
-3.8695,-1.682473766741963,1.538602526439591
-3.869,-2.183971985053047,0.6802748156210291
-3.8685,-2.376035132491334,-0.5383386009732256
-3.868,-1.821186039891837,-1.142346990067769
-3.8675,-0.8822106524157645,-0.9622041371799229
-3.867,-0.124628237520297,-0.5383386009732256
-3.8665,0.3661998059331045,-0.1356663415768632
-3.866,0.6116138276598051,0.1610395337678249
-3.8655,0.6969752265212663,0.3411823866556712
-3.865,0.6969752265212663,0.4365521323021782
-3.8645,0.6649647019482183,0.4683420475176805
-3.864,0.6329541773751706,0.457745409112513
-3.8635,0.6116138276598051,0.4365521323021782
-3.863,0.5902734779444399,0.383568940276341
-3.8625,0.1954770082101822,-0.05089323433552374
-3.862,-0.6688071552621118,-0.8880276683437509
-3.8615,-1.383708870726849,-1.629792356705471
-3.861,-1.639793067311232,-2.074851169722503
-3.8605,-0.9995825758502737,-1.852321763213987
-3.86,-0.1459685872356623,-1.269506650929778
-3.8595,0.5049120790829789,-0.6337083466197325
-3.859,0.825017324813458,-0.04029659593035631
-3.8585,0.9103787236749192,0.4153588554918433
-3.858,0.857027849386506,0.6802748156210291
-3.8575,0.7823366253827275,0.7650479228623686
-3.857,0.8676980242441885,0.6696781772158616
-3.8565,0.8997085488172365,0.5213252395435176
-3.856,0.8356874996711408,0.3729723018711736
-3.8555,0.7503261008096795,0.2246193641988295
-3.855,0.6756348768059011,0.08686306493165288
-3.8545,0.6009436528021226,0.002089957690313421
-3.854,0.1207857842064037,0.3623756634660061
-3.8535,-0.7434983792658902,1.029963882991555
-3.853,-1.437059745015262,1.475022696008586
-3.8525,-1.885207089037933,0.9345941373450475
-3.852,-2.258663209056825,-0.252229364033705
-3.8515,-2.045259711903173,-1.131750351662602
-3.851,-1.159635198715513,-1.131750351662602
-3.8505,-0.3487019095316325,-0.7396747306714069
-3.85,0.2274875327832301,-0.3052125560595421
-3.8495,0.5475927785137094,0.03387987290581572
-3.849,0.6756348768059011,0.2458126410091644
-3.8485,0.707645401378949,0.3623756634660061
-3.848,0.6756348768059011,0.4047622170866759
-3.8475,0.6436243522328531,0.4047622170866759
-3.847,0.6116138276598051,0.3941655786815084
-3.8465,0.6009436528021226,0.383568940276341
-3.846,0.3768699807907871,0.1292496185523226
-3.8455,-0.4127229586777283,-0.6443049850249
-3.845,-1.180975548430879,-1.439052865412457
-3.8445,-1.682473766741963,-1.947691508860494
-3.844,-1.234326422719292,-1.693372187136476
-3.8435,-0.3487019095316325,-1.311893204550448
-3.843,0.3875401556484697,-0.8562377531282487
-3.8425,0.8036769750980928,-0.3370024712750445
-3.842,0.9210488985326017,0.1610395337678249
-3.8415,0.8890383739595538,0.4789386859228479
-3.841,0.8036769750980928,0.6378882620003594
-3.8405,0.8143471499557753,0.6484849004055269
-3.84,0.8890383739595538,0.55311515475902
-3.8395,0.8463576745288233,0.457745409112513
-3.839,0.7609962756673623,0.3517790250608387
-3.8385,0.6969752265212663,0.2352160026039969
-3.838,0.6329541773751706,0.1292496185523226
-3.8375,0.3768699807907871,0.2776025562246667
-3.837,-0.3700422592469978,0.8710143069140429
-3.8365,-1.223656247861609,1.475022696008586
-3.836,-1.842526389607202,1.443232780793084
-3.8355,-2.205312334768412,0.4047622170866759
-3.835,-2.247993034199143,-0.7502713690765743
-3.8345,-1.46907026958831,-1.089363798041932
-3.834,-0.5941159312583333,-0.8244478379127463
-3.8335,0.0674349099179905,-0.400582301706049
-3.833,0.4729015545099309,-0.04029659593035631
-3.8325,0.6542945270905358,0.2140227257936621
-3.832,0.707645401378949,0.3623756634660061
-3.8315,0.6969752265212663,0.4365521323021782
-3.831,0.6542945270905358,0.457745409112513
-3.8305,0.6222840025174878,0.4471487707073456
-3.83,0.6009436528021226,0.4259554938970107
-3.8295,0.5262524287983441,0.3305857482505039
-3.829,-0.07127736323188383,-0.2946159176543747
-3.8285,-0.8928808272734472,-1.131750351662602
-3.828,-1.543761493592088,-1.79933857118815
-3.8275,-1.501080794161358,-1.926498232050159
-3.827,-0.7114878546928423,-1.481439419033127
-3.8265,0.09944543449103843,-0.8668343915334161
-3.826,0.6222840025174878,-0.2416327256285375
-3.8255,0.8356874996711408,0.2881991946298341
-3.825,0.8676980242441885,0.627291623595192
-3.8245,0.8036769750980928,0.7650479228623686
-3.824,0.7716664505250448,0.7862411996727035
-3.8235,0.8463576745288233,0.8180311148882058
-3.823,0.8356874996711408,0.6696781772158616
-3.8225,0.7716664505250448,0.4365521323021782
-3.822,0.6969752265212663,0.2034260873884947
-3.8215,0.6542945270905358,0.002089957690313421
-3.821,0.5155822539406614,-0.02969995752518888
-3.8205,-0.1352984123779797,0.5001319627331828
-3.82,-1.010252750707956,1.188913459069066
-3.8195,-1.639793067311232,1.496215972818921
-3.819,-2.162631635337682,0.7332580076468663
