#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 13:59:04.713
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.33 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.34 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.93,0.4195506802215176,0.6378882620003594
-3.9295,0.2488278824985954,0.55311515475902
-3.929,-0.3700422592469978,0.01268659609548085
-3.9285,-1.148965023857831,-0.6443049850249
-3.928,-1.650463242168915,-1.036380606016095
-3.9275,-1.287677297007705,-0.7502713690765743
-3.927,-0.5514352318276028,-0.1780528951975329
-3.9265,0.04609456020262521,0.2352160026039969
-3.926,0.408880505363835,0.4259554938970107
-3.9255,0.5582629533713921,0.5107286011383502
-3.925,0.5796033030867573,0.4895353243280153
-3.9245,0.5475927785137094,0.383568940276341
-3.924,0.5582629533713921,0.1610395337678249
-3.9235,0.6116138276598051,-0.1674562567923655
-3.923,0.5796033030867573,-0.3687923864905467
-3.9225,0.5262524287983441,-0.5065486857577234
-3.922,0.4729015545099309,-0.6125150698093976
-3.9215,0.4302208550792003,-0.6972881770507372
-3.921,0.09944543449103843,-0.4111789401112165
-3.9205,-0.6261264558313813,0.309392471440169
-3.92,-1.298347471865388,0.8816109453192104
-3.9195,-1.810515865034154,0.7438546460520338
-3.919,-1.714484291315011,0.1716361721729923
-3.9185,-1.010252750707956,-0.3158091944647096
-3.918,-0.3487019095316325,-0.5807251545938954
-3.9175,0.1101156093487211,-0.6549016234300674
-3.917,0.3768699807907871,-0.5807251545938954
-3.9165,0.4942419042252961,-0.4323722169215513
-3.916,0.5049120790829789,-0.252229364033705
-3.9155,0.4942419042252961,-0.05089323433552374
-3.915,0.4729015545099309,0.13984625695749
-3.9145,0.4408910299368829,0.3199891098453364
-3.914,0.4302208550792003,0.4789386859228479
-3.9135,0.4195506802215176,0.6166949851900245
-3.913,0.3555296310754218,0.5955017083796896
-3.9125,-0.1779791118087102,0.08686306493165288
-3.912,-0.9355615267041777,-0.5595318777835605
-3.9115,-1.46907026958831,-1.01518732920576
-3.911,-1.127624674142465,-0.9092209451540858
-3.9105,-0.4020527838200457,-0.3687923864905467
-3.91,0.1527963087794516,0.1716361721729923
-3.9095,0.4515612047945656,0.5001319627331828
-3.909,0.5689331282290746,0.627291623595192
-3.9085,0.5689331282290746,0.5849050699745222
-3.908,0.5369226036560266,0.457745409112513
-3.9075,0.5155822539406614,0.2881991946298341
-3.907,0.6009436528021226,0.13984625695749
-3.9065,0.6009436528021226,-0.05089323433552374
-3.906,0.5475927785137094,-0.2628260024388724
-3.9055,0.4942419042252961,-0.4535654937318862
-3.905,0.4515612047945656,-0.6125150698093976
-3.9045,0.2701682322139607,-0.5277419625680583
-3.904,-0.3807124341046804,0.1080563417419877
-3.9035,-1.1062843244271,0.7544512844572011
-3.903,-1.661133417026597,0.775644561267536
-3.9025,-1.885207089037933,0.6802748156210291
-3.902,-1.287677297007705,0.3305857482505039
-3.9015,-0.5834457564006506,-0.1038764263613609
-3.901,-0.02859666380115328,-0.400582301706049
-3.9005,0.3021787567870086,-0.5171453241628908
-3.9,0.4622313796522482,-0.4853554089473885
-3.8995,0.5155822539406614,-0.3475991096802118
-3.899,0.5049120790829789,-0.1780528951975329
-3.8985,0.4835717293676135,0.02328323450064829
-3.898,0.4515612047945656,0.2140227257936621
-3.8975,0.4408910299368829,0.3941655786815084
-3.897,0.4195506802215176,0.55311515475902
-3.8965,0.408880505363835,0.6590815388106942
-3.896,0.09944543449103843,0.3941655786815084
-3.8955,-0.6261264558313813,-0.2310360872233701
-3.895,-1.373038695869166,-0.8138511995075789
-3.8945,-1.447729919872945,-1.036380606016095
-3.894,-0.7648387289812555,-0.7608680074817418
-3.8935,-0.1352984123779797,-0.2628260024388724
-3.893,0.2808384070716433,0.2140227257936621
-3.8925,0.4942419042252961,0.5213252395435176
-3.892,0.5582629533713921,0.627291623595192
-3.8915,0.5475927785137094,0.5637117931641874
-3.891,0.5155822539406614,0.4153588554918433
-3.8905,0.6436243522328531,-0.01910331912002144
-3.89,0.7183155762366316,-0.3793890248957141
-3.8895,0.6542945270905358,-0.5383386009732256
-3.889,0.5689331282290746,-0.6125150698093976
-3.8885,0.4942419042252961,-0.6760949002404023
-3.888,0.3982103305061524,-0.6760949002404023
-3.8875,-0.08194753808956648,-0.1568596183871981
-3.887,-0.8608703027003992,0.5849050699745222
-3.8865,-1.543761493592088,0.9557874141553824
-3.886,-1.981238662757077,0.4047622170866759
-3.8855,-1.543761493592088,-0.2310360872233701
-3.885,-0.7968492535543035,-0.4959520473525559
-3.8845,-0.1886492866663929,-0.5277419625680583
-3.884,0.2168173579255475,-0.4323722169215513
-3.8835,0.4302208550792003,-0.2840192792492073
-3.883,0.5049120790829789,-0.1356663415768632
-3.8825,0.5155822539406614,0.002089957690313421
-3.882,0.4942419042252961,0.13984625695749
-3.8815,0.4622313796522482,0.2458126410091644
-3.881,0.4408910299368829,0.3517790250608387
-3.8805,0.4302208550792003,0.4259554938970107
-3.88,0.4195506802215176,0.4895353243280153
-3.8795,0.5049120790829789,0.4789386859228479
-3.879,0.2594980573562781,0.1292496185523226
-3.8785,-0.4980843575391895,-0.570128516188728
-3.878,-1.031593100423322,-1.01518732920576
-3.8775,-0.6794773301197943,-0.7820612842920766
-3.877,-0.1459685872356623,-0.4111789401112165
-3.8765,0.2488278824985954,-0.07208651114585861
-3.876,0.4408910299368829,0.13984625695749
-3.8755,0.5155822539406614,0.2034260873884947
-3.875,0.5262524287983441,0.1928294489833272
-3.8745,0.4942419042252961,0.13984625695749
-3.874,0.5369226036560266,0.06566978812131802
-3.8735,0.6116138276598051,-0.02969995752518888
-3.873,0.5902734779444399,-0.1144730647665284
-3.8725,0.5369226036560266,-0.1992461720078678
-3.872,0.4835717293676135,-0.2734226408440398
-3.8715,0.4302208550792003,-0.326405832869877
-3.871,0.142126133921769,-0.01910331912002144
-3.8705,-0.572775581542968,0.627291623595192
-3.87,-1.255666772434657,1.00877060618122
-3.8695,-1.746494815888059,0.7968378380778709
-3.869,-1.661133417026597,0.6060983467848571
-3.8685,-0.9995825758502737,0.2034260873884947
-3.868,-0.3593720843893152,-0.1356663415768632
-3.8675,0.1101156093487211,-0.326405832869877
-3.867,0.3768699807907871,-0.3581957480853793
-3.8665,0.4835717293676135,-0.2840192792492073
-3.866,0.5155822539406614,-0.1462629799820306
-3.8655,0.4942419042252961,0.02328323450064829
-3.865,0.4729015545099309,0.1822328105781598
-3.8645,0.4408910299368829,0.3411823866556712
-3.864,0.4302208550792003,0.4789386859228479
-3.8635,0.4195506802215176,0.5955017083796896
-3.863,0.3448594562177392,0.6060983467848571
-3.8625,-0.2099896363817582,0.1716361721729923
-3.862,-0.9569018764195432,-0.5065486857577234
-3.8615,-1.458400094730627,-1.01518732920576
-3.861,-1.148965023857831,-0.8350444763179138
-3.8605,-0.4554036581084589,-0.2946159176543747
-3.86,0.1207857842064037,0.1716361721729923
-3.8595,0.4302208550792003,0.4365521323021782
-3.859,0.5475927785137094,0.5107286011383502
-3.8585,0.5689331282290746,0.457745409112513
-3.858,0.5369226036560266,0.3305857482505039
-3.8575,0.5155822539406614,0.1504428953626575
-3.857,0.5902734779444399,-0.09327978795619347
-3.8565,0.5902734779444399,-0.2628260024388724
-3.856,0.5369226036560266,-0.400582301706049
-3.8555,0.4835717293676135,-0.5171453241628908
-3.855,0.4515612047945656,-0.6125150698093976
-3.8545,0.2808384070716433,-0.474758770542221
-3.854,-0.3593720843893152,0.1822328105781598
-3.8535,-1.1062843244271,0.9028042221295453
-3.853,-1.67180359188428,1.114736990232894
-3.8525,-1.87453691418025,0.4259554938970107
-3.852,-1.26633694729234,-0.1250697031716958
-3.8515,-0.5621054066852853,-0.3370024712750445
-3.851,-0.02859666380115328,-0.3475991096802118
-3.8505,0.3021787567870086,-0.2416327256285375
-3.85,0.4622313796522482,-0.1038764263613609
-3.8495,0.5155822539406614,0.04447651131098315
-3.849,0.5049120790829789,0.1610395337678249
-3.8485,0.4835717293676135,0.2776025562246667
-3.848,0.4515612047945656,0.3623756634660061
-3.8475,0.4302208550792003,0.4365521323021782
-3.847,0.4195506802215176,0.4789386859228479
-3.8465,0.408880505363835,0.4895353243280153
-3.846,0.03542438534494258,0.13984625695749
-3.8455,-0.6794773301197943,-0.570128516188728
-3.845,-1.287677297007705,-1.237716735714276
-3.8445,-1.26633694729234,-1.449649503817625
-3.844,-0.6047861061160158,-1.110557074852267
-3.8435,-0.01792648894347063,-0.570128516188728
-3.843,0.3661998059331045,-0.1038764263613609
-3.8425,0.5369226036560266,0.1716361721729923
-3.842,0.5796033030867573,0.2776025562246667
-3.8415,0.5582629533713921,0.2564092794143318
-3.841,0.5155822539406614,0.1504428953626575
-3.8405,0.6009436528021226,-0.1144730647665284
-3.84,0.6542945270905358,-0.3475991096802118
-3.8395,0.6009436528021226,-0.4535654937318862
-3.839,0.5369226036560266,-0.5277419625680583
-3.8385,0.4729015545099309,-0.570128516188728
-3.838,0.3768699807907871,-0.5383386009732256
-3.8375,-0.1352984123779797,0.002089957690313421
-3.837,-0.9142211769888124,0.7332580076468663
-3.8365,-1.565101843307454,1.072350436612224
-3.836,-2.045259711903173,0.6060983467848571
-3.8355,-1.607782542738184,-0.05089323433552374
-3.835,-0.839529952985034,-0.4111789401112165
-3.8345,-0.2099896363817582,-0.5171453241628908
-3.834,0.2061471830678648,-0.4641621321370536
-3.8335,0.4302208550792003,-0.326405832869877
-3.833,0.5049120790829789,-0.1568596183871981
-3.8325,0.5155822539406614,0.02328323450064829
-3.832,0.4942419042252961,0.1928294489833272
-3.8315,0.4622313796522482,0.3411823866556712
-3.831,0.4408910299368829,0.4683420475176805
-3.8305,0.4302208550792003,0.5743084315693548
-3.83,0.4195506802215176,0.6484849004055269
-3.8295,0.1954770082101822,0.4471487707073456
-3.829,-0.4980843575391895,-0.1992461720078678
-3.8285,-1.159635198715513,-0.8668343915334161
-3.828,-1.426389570157579,-1.195330182093607
-3.8275,-0.8928808272734472,-0.8986243067489184
-3.827,-0.2313299860971235,-0.3581957480853793
-3.8265,0.2381577076409128,0.08686306493165288
-3.826,0.4942419042252961,0.3517790250608387
-3.8255,0.5796033030867573,0.4365521323021782
-3.825,0.5689331282290746,0.383568940276341
-3.8245,0.5262524287983441,0.2564092794143318
-3.824,0.5582629533713921,0.05507314971615059
-3.8235,0.6222840025174878,-0.1462629799820306
-3.823,0.5902734779444399,-0.3052125560595421
