#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:18:26.363
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0095,0.3021787567870086,1.803518486568777
-4.009,0.3235191065023544,1.824711763379092
-4.0085,0.3021787567869698,1.750535294542815
-4.008,0.2594980573562781,1.612778995275763
-4.0075,0.2274875327832592,1.432636142388081
-4.007,0.2061471830677581,1.199510097473877
-4.0065,0.08877525963335578,0.8074344764830383
-4.006,-0.4660738329661415,-0.01910331912002144
-4.0055,-0.9462317015620643,-0.8562377531288365
-4.005,-1.170305373573196,-1.502632695843462
-4.0045,-0.807519428411986,-1.735758740757146
-4.004,-0.1246282375198021,-1.65098563351543
-4.0035,0.4195506802215176,-1.237716735714276
-4.003,0.7289857510943143,-0.8456411147230812
-4.0025,0.8036769750980248,-0.6019184314044519
-4.002,0.7289857510943143,-0.4641621321370536
-4.0015,0.6009436528021226,-0.4853554089473885
-4.001,0.5902734779444495,-0.4853554089473885
-4.0005,0.6969752265211984,-0.4429688553266417
-4,0.6222840025174878,-0.3581957480853793
-3.9995,0.4942419042252961,-0.252229364033705
-3.999,0.3982103305061524,-0.1356663415768632
-3.9985,0.3341892813600565,0.002089957690313421
-3.998,0.2274875327832301,0.1292496185523226
-3.9975,-0.1459685872356623,0.13984625695749
-3.997,-0.6688071552621118,-0.3158091944647096
-3.9965,-1.084943974711735,-0.7396747306714069
-3.996,-1.501080794161358,-0.9304142219644207
-3.9955,-1.650463242168915,-0.9092209451540858
-3.995,-1.170305373573196,-0.3052125560595421
-3.9945,-0.5834457564006506,0.4365521323021782
-3.994,-0.124628237520297,1.051157159801889
-3.9935,0.1527963087794516,1.453829419198252
-3.993,0.291508581929326,1.655165548896433
-3.9925,0.3235191065023739,1.718745379327438
-3.992,0.3128489316446912,1.686955464111935
-3.9915,0.2808384070716433,1.570392441655093
-3.991,0.2381577076409128,1.42203950398275
-3.9905,0.2168173579255475,1.231300012689736
-3.99,0.1954770082101822,0.9769806909657173
-3.9895,-0.156638762093345,0.3941655786815084
-3.989,-0.6474668055467465,-0.4429688553267188
-3.9885,-0.9462317015618604,-1.152943628472937
-3.988,-1.1062843244271,-1.75695201756748
-3.9875,-0.7328282044082075,-2.074851169722503
-3.987,-0.1139580626626144,-1.88411167842949
-3.9865,0.3768699807907871,-1.311893204550448
-3.986,0.6329541773751706,-0.8668343915334161
-3.9855,0.6756348768059011,-0.6125150698093976
-3.985,0.6009436528021226,-0.4641621321370536
-3.9845,0.5582629533713921,-0.4217755785163839
-3.984,0.7396559259519968,-0.5277419625680583
-3.9835,0.7716664505250448,-0.4429688553267188
-3.983,0.6436243522328531,-0.2734226408440398
-3.9825,0.4942419042252961,-0.1038764263613609
-3.982,0.3661998059331045,0.04447651131098315
-3.9815,0.2808384070716433,0.2140227257936621
-3.981,-0.124628237520297,0.4895353243280153
-3.9805,-0.7008176798351597,0.08686306493165288
-3.98,-1.074273799854052,-0.5807251545938954
-3.9795,-1.501080794161358,-1.121153713257435
-3.979,-1.767835165603424,-1.333086481360783
-3.9785,-1.319687821580753,-0.7820612842920766
-3.978,-0.7008176798351597,0.02328323450064829
-3.9775,-0.1993194615240755,0.7120647308365314
-3.977,0.1207857842064037,1.167720182258731
-3.9765,0.2808384070716433,1.42203950398275
-3.976,0.3341892813600565,1.506812611224089
-3.9755,0.3235191065023739,1.496215972818921
-3.975,0.291508581929326,1.411442865577582
-3.9745,0.2488278824985954,1.273686566310405
-3.974,0.2274875327832301,1.125333628638062
-3.9735,0.2168173579255475,0.92399749893988
-3.973,0.01408403562957729,0.5107286011383502
-3.9725,-0.5407650569699201,-0.2946159176543747
-3.972,-0.9142211769888124,-1.046977244421262
-3.9715,-0.9782422261349084,-1.545019249464132
-3.971,-0.5514352318276028,-1.608599079895136
-3.9705,0.04609456020262521,-1.34368311976595
-3.97,0.4835717293676135,-0.9939940523954253
-3.9695,0.6863050516635838,-0.6972881770507372
-3.969,0.7183155762366316,-0.4217755785163839
-3.9685,0.6436243522328531,-0.2628260024388724
-3.968,0.5369226036560266,-0.2098428104130352
-3.9675,0.6542945270905358,-0.2946159176543747
-3.967,0.7823366253827275,-0.3899856633008816
-3.9665,0.707645401378949,-0.2734226408440398
-3.966,0.5582629533713921,-0.1038764263613609
-3.9655,0.4302208550792003,0.07626642652648545
-3.965,0.3448594562177392,0.2458126410091644
-3.9645,0.1634664836371343,0.3623756634660061
-3.964,-0.3807124341046804,0.06566978812131802
-3.9635,-0.8715404775580819,-0.5383386009732256
-3.963,-1.138294849000148,-0.9092209451540858
-3.9625,-0.8822106524157645,-0.570128516188728
-3.962,-0.4660738329661415,0.07626642652648545
-3.9615,-0.09261771294724913,0.6696781772158616
-3.961,0.142126133921769,1.093543713422559
-3.9605,0.2594980573562781,1.347863035146577
-3.96,0.3128489316446912,1.464426057603419
-3.9595,0.3128489316446912,1.485619334413754
-3.959,0.291508581929326,1.453829419198252
-3.9585,0.2594980573562781,1.358459673551745
-3.958,0.2381577076409128,1.241896651094903
-3.9575,0.2168173579255475,1.082947075017392
-3.957,0.2061471830678648,0.8922075837243778
-3.9565,0.1527963087794516,0.627291623595192
-3.956,-0.3166913849585846,-0.008506680714854012
-3.9555,-0.7648387289812555,-0.7820612842920766
-3.955,-1.084943974711735,-1.439052865412457
-3.9545,-1.116954499284783,-1.958288147265661
-3.954,-0.5407650569699201,-2.096044446532838
-3.9535,0.09944543449103843,-1.809935209593318
-3.953,0.5262524287983441,-1.110557074852267
-3.9525,0.6863050516635838,-0.5913217929990628
-3.952,0.6649647019482183,-0.2946159176543747
-3.9515,0.5796033030867573,-0.1780528951975329
-3.951,0.5902734779444399,-0.1886495336027004
-3.9505,0.7716664505250448,-0.3687923864905467
-3.95,0.7396559259519968,-0.3158091944647096
-3.9495,0.6009436528021226,-0.1674562567923655
-3.949,0.4622313796522482,-0.008506680714854012
-3.9485,0.3555296310754218,0.13984625695749
-3.948,0.3661998059331045,0.3623756634660061
-3.9475,0.4195506802215176,0.5849050699745222
-3.947,-0.1032878878049318,0.04447651131098315
-3.9465,-0.722158029550525,-0.6125150698093976
-3.946,-1.341028171296118,-1.068170521231597
-3.9455,-1.725154466172693,-1.248313374119443
-3.945,-1.330357996438436,-0.7290780922662394
-3.9445,-0.722158029550525,0.04447651131098315
-3.944,-0.2206598112394408,0.701468092431364
-3.9435,0.09944543449103843,1.135930267043229
-3.943,0.2701682322139607,1.37965295036208
-3.9425,0.3235191065023739,1.464426057603419
-3.942,0.3235191065023739,1.443232780793084
-3.9415,0.291508581929326,1.358459673551745
-3.941,0.2488278824985954,1.241896651094903
-3.9405,0.2274875327832301,1.082947075017392
-3.94,0.1954770082101822,0.8816109453192104
-3.9395,-0.156638762093345,0.3411823866556712
-3.939,-0.7114878546928423,-0.474758770542221
-3.9385,-1.031593100423322,-1.195330182093607
-3.938,-0.9462317015618604,-1.629792356705471
-3.9375,-0.3060212101009019,-1.862918401619155
-3.937,0.3128489316446912,-1.767548655972648
-3.9365,0.6756348768059011,-1.354279758171118
-3.936,0.8143471499557753,-0.9092209451540858
-3.9355,0.7823366253827275,-0.5171453241628908
-3.935,0.6756348768059011,-0.2416327256285375
-3.9345,0.5582629533713921,-0.1462629799820306
-3.934,0.6969752265212663,-0.07208651114585861
-3.9335,0.7289857510943143,-0.04029659593035631
-3.933,0.6116138276598051,-0.02969995752518888
-3.9325,0.4835717293676135,0.002089957690313421
-3.932,0.3768699807907871,0.06566978812131802
-3.9315,0.3128489316446912,0.1928294489833272
-3.931,0.08877525963335578,0.5743084315693548
-3.9305,-0.4554036581084589,0.3623756634660061
-3.93,-0.9355615267041777,-0.3158091944647096
-3.9295,-1.383708870726849,-0.9410108603695881
-3.929,-1.607782542738184,-1.184733543688439
-3.9285,-1.180975548430879,-0.6654982618352349
-3.928,-0.6154562809736985,0.1080563417419877
-3.9275,-0.1459685872356623,0.775644561267536
-3.927,0.142126133921769,1.231300012689736
-3.9265,0.2808384070716433,1.485619334413754
-3.926,0.3235191065023739,1.591585718465428
-3.9255,0.3235191065023739,1.591585718465428
-3.925,0.291508581929326,1.517409249629256
-3.9245,0.2488278824985954,1.400846227172415
-3.924,0.2274875327832301,1.263089927905238
-3.9235,0.2168173579255475,1.072350436612224
-3.923,0.0674349099179905,0.701468092431364
-3.9225,-0.5087545323968721,-0.09327978795619347
-3.922,-0.9462317015618604,-0.8986243067489184
-3.9215,-1.095614149569417,-1.407262950196955
-3.921,-0.6261264558313813,-1.237716735714276
-3.9205,0.02475421048725994,-1.163540266878104
-3.92,0.5049120790829789,-1.078767159636765
-3.9195,0.7396559259519968,-0.8456411147230812
-3.919,0.7823366253827275,-0.5807251545938954
-3.9185,0.6863050516635838,-0.4217755785163839
-3.918,0.5475927785137094,-0.3793890248957141
-3.9175,0.6116138276598051,-0.2946159176543747
-3.917,0.7503261008096795,-0.2416327256285375
-3.9165,0.6756348768059011,-0.1674562567923655
-3.916,0.5582629533713921,-0.08268314955102604
-3.9155,0.5049120790829789,0.02328323450064829
-3.915,0.4302208550792003,0.13984625695749
-3.9145,0.2168173579255475,0.4683420475176805
-3.914,-0.4340633083930936,0.5107286011383502
-3.9135,-1.095614149569417,-0.1144730647665284
-3.913,-1.46907026958831,-0.6549016234300674
-3.9125,-1.778505340461106,-0.9833974139902578
-3.912,-1.87453691418025,-1.068170521231597
-3.9115,-1.277007122150022,-0.5065486857577234
-3.911,-0.6261264558313813,0.2564092794143318
-3.9105,-0.1352984123779797,0.8816109453192104
-3.91,0.1634664836371343,1.29487984312074
-3.9095,0.3021787567870086,1.517409249629256
-3.909,0.3448594562177392,1.591585718465428
-3.9085,0.3235191065023739,1.559795803249926
-3.908,0.2808384070716433,1.453829419198252
-3.9075,0.2381577076409128,1.316073119931075
-3.907,0.2168173579255475,1.125333628638062
-3.9065,0.1634664836371343,0.8286277532933731
-3.906,-0.3380317346739499,0.1186529801471552
-3.9055,-0.8608703027003992,-0.718481453861072
-3.905,-1.170305373573196,-1.38606967338662
-3.9045,-0.9248913518464952,-1.672178910326141
-3.904,-0.2420001609548061,-1.831128486403653
-3.9035,0.3341892813600565,-1.502632695843462
-3.903,0.6863050516635838,-1.004590690800593
-3.9025,0.8036769750980928,-0.6760949002404023
-3.902,0.7503261008096795,-0.4959520473525559
-3.9015,0.6329541773751706,-0.3899856633008816
-3.901,0.5796033030867573,-0.3158091944647096
-3.9005,0.707645401378949,-0.3687923864905467
-3.9,0.6542945270905358,-0.3052125560595421
-3.8995,0.5369226036560266,-0.1674562567923655
-3.899,0.4515612047945656,0.02328323450064829
-3.8985,0.3982103305061524,0.1822328105781598
-3.898,0.2808384070716433,0.3623756634660061
-3.8975,-0.2313299860971235,0.4683420475176805
-3.897,-0.839529952985034,-0.06148987274069118
-3.8965,-1.212986073003927,-0.6337083466197325
-3.896,-1.554431668449771,-0.8032545611024114
-3.8955,-1.789175515318789,-0.9410108603695881
-3.895,-1.319687821580753,-0.5383386009732256
-3.8945,-0.690147504977477,0.1504428953626575
-3.894,-0.1886492866663929,0.7544512844572011
-3.8935,0.1314559590640864,1.178316820663898
-3.893,0.291508581929326,1.42203950398275
-3.8925,0.3341892813600565,1.528005888034424
-3.892,0.3341892813600565,1.528005888034424
-3.8915,0.291508581929326,1.464426057603419
-3.891,0.2488278824985954,1.347863035146577
-3.8905,0.2274875327832301,1.199510097474233
-3.89,0.2061471830678648,0.9769806909657173
-3.8895,-0.124628237520297,0.4259554938970107
-3.889,-0.6474668055467465,-0.4217755785163839
-3.8885,-0.9142211769888124,-1.152943628472937
-3.888,-0.8928808272734472,-1.619195718300304
-3.8875,-0.3380317346739499,-1.84172512480882
-3.887,0.2488278824985954,-1.672178910326141
-3.8865,0.6329541773751706,-1.0999604364471
-3.886,0.7823366253827275,-0.6549016234300674
-3.8855,0.7609962756673623,-0.3793890248957141
-3.885,0.6542945270905358,-0.2628260024388724
-3.8845,0.5369226036560266,-0.2204394488182027
-3.884,0.6329541773751706,-0.2628260024388724
-3.8835,0.6436243522328531,-0.2628260024388724
-3.883,0.5475927785137094,-0.1992461720078678
-3.8825,0.4408910299368829,-0.08268314955102604
-3.882,0.3555296310754218,0.04447651131098315
-3.8815,0.291508581929326,0.1928294489833272
-3.881,-0.007256314085787988,0.5001319627331828
-3.8805,-0.5834457564006506,0.2140227257936621
-3.88,-0.9355615267041777,-0.4323722169215513
-3.8795,-1.159635198715513,-0.8774310299385835
-3.879,-1.543761493592088,-1.184733543688439
-3.8785,-1.46907026958831,-1.004590690800593
-3.878,-0.9462317015618604,-0.2946159176543747
-3.8775,-0.4020527838200457,0.4471487707073456
-3.877,-0.007256314085787988,0.9981739677760521
-3.8765,0.2168173579255475,1.326669758336243
-3.876,0.3128489316446912,1.475022696008586
-3.8755,0.3341892813600565,1.496215972818921
-3.875,0.3128489316446912,1.42203950398275
-3.8745,0.2701682322139607,1.29487984312074
-3.874,0.2381577076409128,1.146526905448396
-3.8735,0.2274875327832301,0.9451907757502149
-3.873,0.05676473506030786,0.5849050699745222
-3.8725,-0.572775581542968,-0.1886495336027004
-3.872,-1.031593100423322,-0.9622041371799229
-3.8715,-1.212986073003927,-1.523825972653797
-3.871,-0.7755089038389382,-1.693372187136476
-3.8705,-0.08194753808956648,-1.725162102351978
-3.87,0.4408910299368829,-1.47084278062796
-3.8695,0.7289857510943143,-0.9939940523954253
-3.869,0.8036769750980928,-0.5913217929990628
-3.8685,0.7183155762366316,-0.3581957480853793
-3.868,0.5796033030867573,-0.2840192792492073
-3.8675,0.6329541773751706,-0.3581957480853793
-3.867,0.7823366253827275,-0.4535654937318862
-3.8665,0.707645401378949,-0.326405832869877
-3.866,0.5582629533713921,-0.1250697031716958
-3.8655,0.4302208550792003,0.05507314971615059
-3.865,0.3448594562177392,0.2246193641988295
-3.8645,0.1527963087794516,0.5319218779486851
-3.864,-0.3380317346739499,0.5743084315693548
-3.8635,-0.8181896032696687,-0.06148987274069118
-3.863,-1.084943974711735,-0.6760949002404023
-3.8625,-1.362368521011484,-1.089363798041932
-3.862,-1.46907026958831,-1.152943628472937
-3.8615,-1.031593100423322,-0.5595318777835605
-3.861,-0.4980843575391895,0.1716361721729923
-3.8605,-0.08194753808956648,0.7650479228623686
-3.86,0.1741366584948169,1.146526905448396
-3.8595,0.3021787567870086,1.33726639674141
-3.859,0.3341892813600565,1.400846227172415
-3.8585,0.3235191065023739,1.358459673551745
-3.858,0.2808384070716433,1.263089927905238
-3.8575,0.2488278824985954,1.146526905448396
-3.857,0.2274875327832301,0.9981739677760521
-3.8565,0.1954770082101822,0.7650479228623686
-3.856,-0.2206598112394408,0.1504428953626575
-3.8555,-0.807519428411986,-0.6654982618352349
-3.855,-1.1062843244271,-1.333086481360783
-3.8545,-0.8928808272734472,-1.576809164679634
-3.854,-0.2313299860971235,-1.714565463946811
-3.8535,0.3768699807907871,-1.640388995110639
-3.853,0.7289857510943143,-1.227120097309109
-3.8525,0.8463576745288233,-0.792657922697244
-3.852,0.7823366253827275,-0.474758770542221
-3.8515,0.6436243522328531,-0.2734226408440398
-3.851,0.5796033030867573,-0.2204394488182027
-3.8505,0.7183155762366316,-0.3370024712750445
-3.85,0.6969752265212663,-0.2734226408440398
-3.8495,0.6009436528021226,-0.07208651114585861
-3.849,0.5369226036560266,0.2246193641988295
-3.8485,0.4515612047945656,0.3941655786815084
-3.848,0.3661998059331045,0.5743084315693548
-3.8475,0.01408403562957729,0.7862411996727035
-3.847,-0.5407650569699201,0.2670059178194992
-3.8465,-0.9889124009925911,-0.4323722169215513
-3.846,-1.426389570157579,-0.8562377531282487
-3.8455,-1.778505340461106,-1.121153713257435
-3.845,-1.405049220442214,-0.7502713690765743
-3.8445,-0.7861790786966207,-0.02969995752518888
-3.844,-0.2526703358124887,0.6166949851900245
-3.8435,0.08877525963335578,1.061753798207057
-3.843,0.2701682322139607,1.305476481525908
-3.8425,0.3341892813600565,1.400846227172415
-3.842,0.3341892813600565,1.37965295036208
-3.8415,0.3021787567870086,1.273686566310405
-3.841,0.2594980573562781,1.146526905448396
-3.8405,0.2381577076409128,0.9769806909657173
-3.84,0.2274875327832301,0.7862411996727035
-3.8395,-0.04993701351651855,0.2987958330350016
-3.839,-0.6261264558313813,-0.4853554089473885
-3.8385,-0.9675720512772257,-1.195330182093607
-3.838,-1.212986073003927,-1.788741932782983
-3.8375,-0.9782422261349084,-2.074851169722503
-3.837,-0.3380317346739499,-1.947691508860494
-3.8365,0.2381577076409128,-1.38606967338662
-3.836,0.5796033030867573,-0.8032545611024114
-3.8355,0.6863050516635838,-0.400582301706049
-3.835,0.6542945270905358,-0.1674562567923655
-3.8345,0.5902734779444399,-0.09327978795619347
-3.834,0.707645401378949,-0.04029659593035631
-3.8335,0.7609962756673623,0.002089957690313421
-3.833,0.6542945270905358,-0.05089323433552374
-3.8325,0.5155822539406614,-0.07208651114585861
-3.832,0.408880505363835,-0.05089323433552374
-3.8315,0.3448594562177392,0.04447651131098315
-3.831,0.1848068333524996,0.3729723018711736
-3.8305,-0.2633405106701714,0.2352160026039969
-3.83,-0.6474668055467465,-0.3581957480853793
-3.8295,-1.074273799854052,-0.9198175835592532
-3.829,-1.298347471865388,-1.121153713257435
-3.8285,-0.9569018764195432,-0.5913217929990628
-3.828,-0.4874141826815069,0.1716361721729923
-3.8275,-0.08194753808956648,0.8286277532933731
-3.827,0.1634664836371343,1.273686566310405
-3.8265,0.291508581929326,1.538602526439591
-3.826,0.3235191065023739,1.655165548896433
-3.8255,0.3235191065023739,1.676358825706768
-3.825,0.291508581929326,1.612778995275763
-3.8245,0.2594980573562781,1.496215972818921
-3.824,0.2168173579255475,1.358459673551745
-3.8235,0.2061471830678648,1.188913459069066
-3.823,0.142126133921769,0.9028042221295453
-3.8225,-0.3593720843893152,0.1610395337678249
-3.822,-0.8502001278427167,-0.6972881770507372
-3.8215,-1.170305373573196,-1.396666311791788
-3.821,-1.234326422719292,-1.905304955239825
