#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:28:15.295
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.34 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.045,-0.1993194615240755,-0.6549016234300674
-4.0445,0.05676473506030786,-0.2416327256285375
-4.044,0.2594980573563848,-0.008506680714786548
-4.0435,0.3768699807907871,0.06566978812131802
-4.043,0.4195506802215176,0.05507314971615059
-4.0425,0.4195506802215176,0.002089957690361612
-4.042,0.4408910299368829,0.04447651131098315
-4.0415,0.4729015545099309,0.2352160026039969
-4.041,0.451561204794585,0.2140227257936814
-4.0405,0.4195506802214886,0.1186529801470877
-4.04,0.3875401556484697,0.04447651131098315
-4.0395,0.344859456217778,0.05507314971614095
-4.039,-0.06060718837489991,0.4789386859230021
-4.0385,-0.8288597781273515,0.6484849004055269
-4.038,-1.511750969018419,-0.029699957524572
-4.0375,-1.874536914180143,-0.7714646458872465
-4.037,-1.757164990745741,-1.142346990067769
-4.0365,-1.074273799854052,-0.8456411147230812
-4.036,-0.423393133534984,-0.3052125560591084
-4.0355,0.04609456020262521,0.1716361721729923
-4.035,0.3128489316446912,0.5213252395435176
-4.0345,0.4302208550790936,0.7226613692415158
-4.034,0.4622313796522482,0.8286277532933731
-4.0335,0.4515612047945656,0.8604176685088755
-4.033,0.4195506802215467,0.8498210301037177
-4.0325,0.3982103305061427,0.8286277532933346
-4.032,0.3875401556484697,0.7862411996727035
-4.0315,0.3875401556484697,0.7226613692417567
-4.031,0.5582629533715376,0.447148770706671
-4.0305,0.7183155762366316,-0.2946159176543747
-4.03,0.06743490991858248,-1.089363798041209
-4.0295,-0.7755089038390935,-1.70396882554147
-4.029,-0.9462317015618604,-1.51322933424863
-4.0285,-0.5407650569699201,-0.9833974139902578
-4.028,-0.092617712946958,-0.5065486857574053
-4.0275,0.2274875327832301,-0.1568596183871981
-4.027,0.3982103305061524,0.03387987290581572
-4.0265,0.46223137965219,0.0868630649316047
-4.026,0.4515612047945656,0.07626642652648545
-4.0255,0.4302208550792003,0.05507314971615059
-4.025,0.4729015545098921,0.1716361721728863
-4.0245,0.4729015545099018,0.1610395337677478
-4.024,0.4408910299368829,0.07626642652648545
-4.0235,0.4088805053638641,0.002089957690380881
-4.023,0.3768699807905639,-0.04029659593009609
-4.0225,0.1314559590640864,0.2458126410091644
-4.022,-0.5300948821116357,0.6378882620000028
-4.0215,-1.287677297008278,0.1292496185516094
-4.021,-1.917217613610981,-0.6549016234300674
-4.0205,-2.109280761049269,-1.163540266878104
-4.02,-1.405049220441535,-0.9939940523949626
-4.0195,-0.658136980404429,-0.4853554089473885
-4.019,-0.09261771294724913,0.02328323450064829
-4.0185,0.2594980573559578,0.3835689402760133
-4.018,0.4195506802215176,0.6060983467848571
-4.0175,0.4729015545099309,0.7226613692416989
-4.017,0.4622313796522579,0.76504792286233
-4.0165,0.4302208550791809,0.7650479228623492
-4.016,0.408880505363835,0.7438546460520338
-4.0155,0.3875401556484891,0.7014680924314025
-4.015,0.3875401556485085,0.659081538810569
-4.0145,0.4302208550792003,0.5213252395435176
-4.014,0.654294527090332,-0.07208651114531894
-4.0135,0.1634664836363385,-0.8774310299392292
-4.013,-0.7114878546928423,-1.587405803084801
-4.0125,-1.159635198715513,-1.75695201756748
-4.012,-0.8395299529845779,-1.163540266877545
-4.0115,-0.3380317346739499,-0.5489352393783931
-4.011,0.0674349099179905,-0.1568596183871981
-4.0105,0.3235191065021409,0.04447651131080005
-4.01,0.4302208550792003,0.1292496185523226
-4.0095,0.4622313796522482,0.1186529801471552
-4.009,0.4515612047945753,0.076266426526524
-4.0085,0.4515612047945365,0.2034260873886007
-4.008,0.4195506802215176,0.3199891098453364
-4.0075,0.3982103305061718,0.2458126410092318
-4.007,0.3768699807907774,0.1292496185522455
-4.0065,0.3661998059331045,0.04447651131098315
-4.006,0.3021787567870086,0.1080563417419877
-4.0055,-0.1566387620940146,0.5743084315692006
-4.005,-0.8928808272734472,0.4047622170866759
-4.0045,-1.554431668449771,-0.3793890248957141
-4.004,-1.959898313041362,-1.046977244421311
-4.0035,-1.575772018165136,-1.0999604364471
-4.003,-0.8608703027003992,-0.6443049850249
-4.0025,-0.2526703358130418,-0.1144730647670101
-4.002,0.1634664836371343,0.309392471440169
-4.0015,0.3768699807907871,0.5743084315693548
-4.001,0.4622313796521705,0.722661369241564
-4.0005,0.4622313796522288,0.7862411996727131
-4,0.4408910299368829,0.7968378380778709
-3.9995,0.4195506802215176,0.775644561267536
-3.999,0.3982103305061524,0.7332580076468663
-3.9985,0.3875401556484697,0.6802748156210291
-3.998,0.3982103305061524,0.5955017083796896
-3.9975,0.6222840025174878,0.13984625695749
-3.997,0.2701682322139607,-0.6654982618352349
-3.9965,-0.5834457564006506,-1.407262950196955
-3.996,-1.212986073003927,-1.788741932782983
-3.9955,-0.9995825758502737,-1.290699927740113
-3.995,-0.4660738329661415,-0.7290780922662394
-3.9945,-0.007256314085787988,-0.326405832869877
-3.994,0.291508581929326,-0.08268314955102604
-3.9935,0.4195506802215176,0.04447651131098315
-3.993,0.4515612047945656,0.06566978812131802
-3.9925,0.4515612047945656,0.04447651131098315
-3.992,0.4942419042252961,0.09745970333682032
-3.9915,0.7289857510943143,0.3411823866556712
-3.991,0.7396559259519968,0.3305857482505039
-3.9905,0.6436243522328531,0.2140227257936621
-3.99,0.5262524287983441,0.1186529801471552
-3.9895,0.408880505363835,0.09745970333682032
-3.989,-0.02859666380115328,0.5107286011383502
-3.9885,-0.7434983792658902,0.7226613692416989
-3.988,-1.458400094730627,0.04447651131098315
-3.9875,-2.013249187330125,-0.718481453861072
-3.987,-1.949228138184029,-1.089363798041932
-3.9865,-1.170305373573196,-0.792657922697244
-3.986,-0.4660738329661415,-0.2734226408440398
-3.9855,0.03542438534494258,0.1822328105781598
-3.985,0.3235191065023739,0.5001319627331828
-3.9845,0.4408910299368829,0.6908714540261965
-3.984,0.4729015545099309,0.775644561267536
-3.9835,0.4622313796522482,0.8074344764830383
-3.983,0.4302208550792003,0.7968378380778709
-3.9825,0.408880505363835,0.7650479228623686
-3.982,0.3875401556484697,0.7226613692416989
-3.9815,0.3875401556484697,0.6696781772158616
-3.981,0.5475927785137094,0.3941655786815084
-3.9805,0.5475927785137094,-0.3475991096802118
-3.98,-0.1886492866663929,-1.142346990067769
-3.9795,-0.9569018764195432,-1.735758740757146
-3.979,-0.9782422261349084,-1.407262950196955
-3.9785,-0.4874141826815069,-0.8562377531282487
-3.978,-0.02859666380115328,-0.4111789401112165
-3.9775,0.2594980573562781,-0.1144730647665284
-3.977,0.4195506802215176,0.03387987290581572
-3.9765,0.4622313796522482,0.08686306493165288
-3.976,0.4622313796522482,0.07626642652648545
-3.9755,0.4408910299368829,0.05507314971615059
-3.975,0.4835717293676135,0.2246193641988295
-3.9745,0.4729015545099309,0.2670059178194992
-3.974,0.4515612047945656,0.1822328105781598
-3.9735,0.408880505363835,0.08686306493165288
-3.973,0.3875401556484697,0.04447651131098315
-3.9725,0.1527963087794516,0.2881991946298341
-3.972,-0.4767440078238243,0.6484849004055269
-3.9715,-1.223656247861609,0.1186529801471552
-3.971,-1.853196564464885,-0.6866915386455698
-3.9705,-2.109280761049269,-1.248313374119443
-3.97,-1.46907026958831,-1.110557074852267
-3.9695,-0.7114878546928423,-0.570128516188728
-3.969,-0.124628237520297,-0.04029659593035631
-3.9685,0.2381577076409128,0.3517790250608387
-3.968,0.4195506802215176,0.5955017083796896
-3.9675,0.4729015545099309,0.7120647308365314
-3.967,0.4729015545099309,0.7650479228623686
-3.9665,0.4408910299368829,0.7544512844572011
-3.966,0.4195506802215176,0.7332580076468663
-3.9655,0.3982103305061524,0.701468092431364
-3.965,0.3875401556484697,0.6484849004055269
-3.9645,0.4515612047945656,0.5107286011383502
-3.964,0.6969752265212663,-0.1144730647665284
-3.9635,0.1954770082101822,-0.9198175835592532
-3.963,-0.7008176798351597,-1.608599079895136
-3.9625,-1.148965023857831,-1.88411167842949
-3.962,-0.8288597781273515,-1.439052865412457
-3.9615,-0.3273615598162672,-0.7820612842920766
-3.961,0.08877525963335578,-0.2734226408440398
-3.9605,0.3341892813600565,0.04447651131098315
-3.96,0.4408910299368829,0.1928294489833272
-3.9595,0.4622313796522482,0.2246193641988295
-3.959,0.4515612047945656,0.1928294489833272
-3.9585,0.4302208550792003,0.2352160026039969
-3.958,0.408880505363835,0.2564092794143318
-3.9575,0.3982103305061524,0.1716361721729923
-3.957,0.3768699807907871,0.08686306493165288
-3.9565,0.3768699807907871,0.02328323450064829
-3.956,0.3021787567870086,0.08686306493165288
-3.9555,-0.2313299860971235,0.5107286011383502
-3.955,-0.9995825758502737,0.2352160026039969
-3.9545,-1.693143941599645,-0.5171453241628908
-3.954,-2.109280761049269,-0.6019184314042303
-3.9535,-1.693143941599645,-0.3158091944647096
-3.953,-0.9035510021311299,-0.08268314955102604
-3.9525,-0.2633405106701714,0.09745970333682032
-3.952,0.1634664836371343,0.2246193641988295
-3.9515,0.3875401556484697,0.3305857482505039
-3.951,0.4729015545099309,0.4047622170866759
-3.9505,0.4729015545099309,0.4683420475176805
-3.95,0.4515612047945656,0.5319218779486851
-3.9495,0.4302208550792003,0.5849050699745222
-3.949,0.408880505363835,0.627291623595192
-3.9485,0.3982103305061524,0.6590815388106942
-3.948,0.3982103305061524,0.6696781772158616
-3.9475,0.6436243522328531,0.3199891098453364
-3.947,0.3555296310754218,-0.3899856633008816
-3.9465,-0.4980843575391895,-1.046977244421262
-3.946,-1.180975548430879,-1.396666311791788
-3.9455,-1.042263275281004,-0.9516074987747555
-3.945,-0.5194247072545548,-0.2946159176543747
-3.9445,-0.04993701351651855,0.2034260873884947
-3.944,0.2701682322139607,0.4471487707073456
-3.9435,0.4302208550792003,0.5425185163538525
-3.943,0.4835717293676135,0.5213252395435176
-3.9425,0.4729015545099309,0.457745409112513
-3.942,0.4408910299368829,0.383568940276341
-3.9415,0.4195506802215176,0.3623756634660061
-3.941,0.3982103305061524,0.2564092794143318
-3.9405,0.3875401556484697,0.1186529801471552
-3.94,0.3768699807907871,0.002089957690313421
-3.9395,0.3661998059331045,-0.07208651114585861
-3.939,0.08877525963335578,0.2670059178194992
-3.9385,-0.6047861061160158,0.4471487707073456
-3.938,-1.341028171296118,-0.1886495336027004
-3.9375,-1.895877263895616,-0.8986243067489184
-3.937,-1.917217613610981,-1.280103289334946
-3.9365,-1.191645723288561,-0.9939940523954253
-3.936,-0.4980843575391895,-0.4853554089473885
-3.9355,0.01408403562957729,-0.05089323433552374
-3.935,0.3128489316446912,0.2458126410091644
-3.9345,0.4408910299368829,0.4153588554918433
-3.934,0.4835717293676135,0.4789386859228479
-3.9335,0.4622313796522482,0.5001319627331828
-3.933,0.4408910299368829,0.4789386859228479
-3.9325,0.4195506802215176,0.457745409112513
-3.932,0.3982103305061524,0.4365521323021782
-3.9315,0.3982103305061524,0.4047622170866759
-3.931,0.5369226036560266,0.2140227257936621
-3.9305,0.8890383739595538,-0.4535654937318862
-3.93,0.4622313796522482,-1.195330182093607
-3.9295,-0.4340633083930936,-1.788741932782983
-3.929,-0.7648387289812555,-1.545019249464132
-3.9285,-0.4767440078238243,-0.7820612842920766
-3.928,-0.07127736323188383,-0.1462629799820306
-3.9275,0.2168173579255475,0.2458126410091644
-3.927,0.3768699807907871,0.4365521323021782
-3.9265,0.4408910299368829,0.4789386859228479
-3.926,0.4515612047945656,0.457745409112513
-3.9255,0.4408910299368829,0.4047622170866759
-3.925,0.4302208550792003,0.55311515475902
-3.9245,0.3982103305061524,0.5637117931641874
-3.924,0.3768699807907871,0.4153588554918433
-3.9235,0.3768699807907871,0.2564092794143318
-3.923,0.3768699807907871,0.13984625695749
-3.9225,0.2168173579255475,0.2458126410091644
-3.922,-0.4340633083930936,0.5955017083796896
-3.9215,-1.202315898146244,0.1186529801471552
-3.921,-1.767835165603424,-0.6760949002404023
-3.9205,-2.023919362187807,-1.248313374119443
-3.92,-1.458400094730627,-1.163540266878104
-3.9195,-0.722158029550525,-0.6654982618352349
-3.919,-0.1352984123779797,-0.1568596183871981
-3.9185,0.2274875327832301,0.2246193641988295
-3.918,0.4195506802215176,0.4471487707073456
-3.9175,0.4729015545099309,0.55311515475902
-3.917,0.4729015545099309,0.5849050699745222
-3.9165,0.4515612047945656,0.5743084315693548
-3.916,0.4195506802215176,0.55311515475902
-3.9155,0.3982103305061524,0.5213252395435176
-3.915,0.3982103305061524,0.4895353243280153
-3.9145,0.4302208550792003,0.383568940276341
-3.914,0.7716664505250448,-0.1674562567923655
-3.9135,0.7823366253827275,-0.9410108603695881
-3.913,-0.02859666380115328,-1.629792356705471
-3.9125,-0.6367966306890638,-1.703968825541643
-3.912,-0.4767440078238243,-0.9939940523954253
-3.9115,-0.09261771294724913,-0.3793890248957141
-3.911,0.2168173579255475,-0.008506680714854012
-3.9105,0.3982103305061524,0.1610395337678249
-3.91,0.4622313796522482,0.2034260873884947
-3.9095,0.4622313796522482,0.1928294489833272
-3.909,0.4408910299368829,0.1610395337678249
-3.9085,0.5049120790829789,0.2670059178194992
-3.908,0.5796033030867573,0.4047622170866759
-3.9075,0.5582629533713921,0.3517790250608387
-3.907,0.4942419042252961,0.2564092794143318
-3.9065,0.4408910299368829,0.1716361721729923
-3.906,0.3341892813600565,0.2246193641988295
-3.9055,-0.124628237520297,0.6908714540261965
-3.905,-0.8608703027003992,0.6166949851900245
-3.9045,-1.533091318734406,-0.1780528951975329
-3.904,-1.927887788468663,-0.9092209451540858
-3.9035,-1.693143941599645,-1.163540266878104
-3.903,-0.9675720512772257,-0.7820612842920766
-3.9025,-0.3273615598162672,-0.252229364033705
-3.902,0.1101156093487211,0.1822328105781598
-3.9015,0.3555296310754218,0.4789386859228479
-3.901,0.4515612047945656,0.6378882620003594
-3.9005,0.4729015545099309,0.7120647308365314
-3.9,0.4622313796522482,0.7226613692416989
-3.8995,0.4302208550792003,0.7120647308365314
-3.899,0.408880505363835,0.6802748156210291
-3.8985,0.3982103305061524,0.6378882620003594
-3.898,0.3982103305061524,0.5743084315693548
-3.8975,0.6009436528021226,0.1610395337678249
-3.897,0.2488278824985954,-0.6231117082145651
-3.8965,-0.5941159312583333,-1.364876396576285
-3.896,-1.255666772434657,-1.852321763213987
-3.8955,-1.095614149569417,-1.417859588602123
-3.895,-0.5514352318276028,-0.6866915386455698
-3.8945,-0.06060718837420119,-0.1674562567923655
-3.894,0.2594980573562781,0.1080563417419877
-3.8935,0.4302208550792003,0.2140227257936621
-3.893,0.4729015545099309,0.2140227257936621
-3.8925,0.4729015545099309,0.1610395337678249
-3.892,0.4302208550792003,0.13984625695749
-3.8915,0.291508581929326,0.309392471440169
-3.891,0.2488278824985954,0.2987958330350016
-3.8905,0.2701682322139607,0.2034260873884947
-3.89,0.3021787567870086,0.1080563417419877
-3.8895,0.3341892813600565,0.06566978812131802
-3.889,0.0674349099179905,0.3941655786815084
-3.8885,-0.6047861061160158,0.5213252395435176
-3.888,-1.341028171296118,-0.1674562567923655
-3.8875,-1.853196564464885,-0.8986243067489184
-3.887,-1.863866739322568,-1.290699927740113
-3.8865,-1.180975548430879,-0.9728007755850904
-3.886,-0.4980843575391895,-0.4111789401112165
-3.8855,0.01408403562957729,0.08686306493165288
-3.885,0.3128489316446912,0.4365521323021782
-3.8845,0.4408910299368829,0.627291623595192
-3.884,0.4835717293676135,0.7120647308365314
-3.8835,0.4729015545099309,0.7438546460520338
-3.883,0.4408910299368829,0.7226613692416989
-3.8825,0.4195506802215176,0.6908714540261965
-3.882,0.3982103305061524,0.6484849004055269
-3.8815,0.3982103305061524,0.5955017083796896
-3.881,0.5262524287983441,0.3729723018711736
-3.8805,0.942389248247967,-0.3370024712750445
-3.88,0.8890383739595538,-1.121153713257435
-3.8795,0.05676473506030786,-1.75695201756748
-3.879,-0.4447334832507763,-1.682775548731308
-3.8785,-0.3273615598162672,-1.01518732920576
-3.878,-0.03926683865883591,-0.4641621321370536
-3.8775,0.2168173579255475,-0.1356663415768632
-3.877,0.3661998059331045,0.04447651131098315
-3.8765,0.4302208550792003,0.1186529801471552
-3.876,0.4302208550792003,0.1292496185523226
-3.8755,0.4302208550792003,0.1186529801471552
-3.875,0.6222840025174878,0.3199891098453364
-3.8745,0.7183155762366316,0.4047622170866759
-3.874,0.6542945270905358,0.309392471440169
-3.8735,0.5475927785137094,0.1928294489833272
-3.873,0.4622313796522482,0.1080563417419877
-3.8725,0.291508581929326,0.2140227257936621
-3.872,-0.274010685527854,0.5425185163538525
-3.8715,-1.031593100423322,0.07626642652648545
-3.871,-1.693143941599645,-0.6866915386455698
-3.8705,-2.045259711903173,-1.237716735714276
-3.87,-1.501080794161358,-1.110557074852267
-3.8695,-0.754168554123573,-0.5807251545938954
-3.869,-0.156638762093345,-0.04029659593035631
-3.8685,0.2168173579255475,0.3517790250608387
-3.868,0.408880505363835,0.5955017083796896
-3.8675,0.4729015545099309,0.7120647308365314
-3.867,0.4729015545099309,0.7438546460520338
-3.8665,0.4515612047945656,0.7332580076468663
-3.866,0.4195506802215176,0.7120647308365314
-3.8655,0.3982103305061524,0.6590815388106942
-3.865,0.3982103305061524,0.6060983467848571
-3.8645,0.4302208550792003,0.5001319627331828
-3.864,0.8356874996711408,-0.06148987274069118
-3.8635,1.070431346540159,-0.8668343915334161
-3.863,0.3341892813600565,-1.576809164679634
-3.8625,-0.4020527838200457,-1.88411167842949
-3.862,-0.4127229586777283,-1.47084278062796
-3.8615,-0.1459685872356623,-0.8774310299385835
-3.861,0.1207857842064037,-0.3370024712750445
-3.8605,0.3021787567870086,0.002089957690313421
-3.86,0.3982103305061524,0.1716361721729923
-3.8595,0.4302208550792003,0.2140227257936621
-3.859,0.4302208550792003,0.1822328105781598
-3.8585,0.5369226036560266,0.2458126410091644
-3.858,0.707645401378949,0.383568940276341
-3.8575,0.6863050516635838,0.309392471440169
-3.857,0.5796033030867573,0.1822328105781598
-3.8565,0.4835717293676135,0.06566978812131802
-3.856,0.3555296310754218,0.08686306493165288
-3.8555,-0.1139580626626144,0.55311515475902
-3.855,-0.8608703027003992,0.5107286011383502
-3.8545,-1.554431668449771,-0.2416327256285375
-3.854,-2.03458953704549,-0.9622041371799229
-3.8535,-1.725154466172693,-1.142346990067769
-3.853,-0.9675720512772257,-0.7290780922662394
-3.8525,-0.3166913849585846,-0.1992461720078678
-3.852,0.1207857842064037,0.2352160026039969
-3.8515,0.3661998059331045,0.5213252395435176
-3.851,0.4622313796522482,0.6696781772158616
-3.8505,0.4729015545099309,0.7332580076468663
-3.85,0.4515612047945656,0.7544512844572011
-3.8495,0.4195506802215176,0.7332580076468663
-3.849,0.3982103305061524,0.701468092431364
-3.8485,0.3875401556484697,0.6590815388106942
-3.848,0.3875401556484697,0.5955017083796896
-3.8475,0.6009436528021226,0.2246193641988295
-3.847,0.3875401556484697,-0.5489352393783931
-3.8465,-0.4340633083930936,-1.311893204550448
-3.846,-1.159635198715513,-1.862918401619155
-3.8455,-1.095614149569417,-1.619195718300304
-3.845,-0.5834457564006506,-0.9198175835592532
-3.8445,-0.09261771294724913,-0.3052125560595421
-3.844,0.2381577076409128,0.07626642652648545
-3.8435,0.408880505363835,0.2352160026039969
-3.843,0.4622313796522482,0.2670059178194992
-3.8425,0.4622313796522482,0.2352160026039969
-3.842,0.408880505363835,0.2246193641988295
-3.8415,0.2274875327832301,0.4153588554918433
-3.841,0.1741366584948169,0.3729723018711736
-3.8405,0.2168173579255475,0.2246193641988295
-3.84,0.2808384070716433,0.08686306493165288
-3.8395,0.3128489316446912,0.02328323450064829
-3.839,0.02475421048725994,0.3517790250608387
-3.8385,-0.690147504977477,0.5743084315693548
-3.838,-1.426389570157579,-0.07208651114585861
-3.8375,-1.938557963326346,-0.8138511995075789
-3.837,-1.991908837614759,-1.280103289334946
-3.8365,-1.298347471865388,-1.046977244421262
-3.836,-0.572775581542968,-0.5065486857577234
-3.8355,-0.03926683865883591,0.002089957690313421
-3.835,0.2808384070716433,0.3623756634660061
-3.8345,0.4302208550792003,0.5849050699745222
-3.834,0.4729015545099309,0.6908714540261965
-3.8335,0.4729015545099309,0.7226613692416989
-3.833,0.4408910299368829,0.7226613692416989
-3.8325,0.4195506802215176,0.6908714540261965
-3.832,0.3982103305061524,0.6590815388106942
-3.8315,0.3982103305061524,0.6060983467848571
-3.831,0.5049120790829789,0.4153588554918433
-3.8305,0.8036769750980928,-0.2734226408440398
-3.83,0.408880505363835,-1.068170521231597
-3.8295,-0.423393133535411,-1.703968825541643
-3.829,-0.7328282044082075,-1.661582271920973
-3.8285,-0.4447334832507763,-1.068170521231597
-3.828,-0.06060718837420119,-0.4535654937318862
-3.8275,0.2274875327832301,0.01268659609548085
-3.827,0.3875401556484697,0.2776025562246667
-3.8265,0.4515612047945656,0.383568940276341
-3.826,0.4515612047945656,0.3623756634660061
-3.8255,0.4408910299368829,0.2987958330350016
-3.825,0.5155822539406614,0.383568940276341
-3.8245,0.5582629533713921,0.4047622170866759
-3.824,0.5262524287983441,0.2776025562246667
-3.8235,0.4622313796522482,0.13984625695749
-3.823,0.4195506802215176,0.02328323450064829
-3.8225,0.2701682322139607,0.1080563417419877
-3.822,-0.2846808603855366,0.5637117931641874
-3.8215,-1.031593100423322,0.2670059178194992
-3.821,-1.639793067311232,-0.4323722169215513
-3.8205,-1.959898313041711,-0.6654982618352349
