#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:26:54.964
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.357 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9835,0.2061471830678648,1.051157159801889
-3.983,0.2168173579255475,0.8392243916985406
-3.9825,0.2594980573562781,0.6060983467848571
-3.982,0.3768699807907871,0.2776025562246667
-3.9815,0.7823366253827275,-0.2946159176543747
-3.981,1.262494493978446,-1.004590690800593
-3.9805,0.8890383739595538,-1.608599079895136
-3.98,0.408880505363835,-2.053657892912168
-3.9795,0.3661998059331045,-1.862918401619155
-3.979,0.3661998059331045,-1.078767159636765
-3.9785,0.3235191065023739,-0.4429688553267188
-3.978,0.2701682322139607,-0.04029659593035631
-3.9775,0.2168173579255475,0.1610395337678249
-3.977,0.1848068333524996,0.1716361721729923
-3.9765,0.1848068333524996,0.1292496185523226
-3.976,0.1634664836371343,0.3305857482505039
-3.9755,0.142126133921769,0.2987958330350016
-3.975,0.142126133921769,0.1504428953626575
-3.9745,0.1314559590640864,0.04447651131098315
-3.974,0.09944543449103843,0.05507314971615059
-3.9735,-0.1886492866663929,0.4789386859228479
-3.973,-0.8608703027003992,1.125333628638062
-3.9725,-1.554431668449771,0.9134008605347127
-3.972,-2.183971985053047,-0.008506680714854012
-3.9715,-2.504077230783526,-0.8880276683437509
-3.971,-2.045259711903173,-1.068170521231597
-3.9705,-1.159635198715513,-0.5807251545938954
-3.97,-0.4874141826815069,0.04447651131098315
-3.9695,-0.04993701351651855,0.5637117931641874
-3.969,0.1741366584948169,0.9134008605347127
-3.9685,0.2594980573562781,1.114736990232894
-3.968,0.2594980573562781,1.199510097474233
-3.9675,0.2381577076409128,1.220703374284568
-3.967,0.2168173579255475,1.135930267043229
-3.9665,0.2168173579255475,0.9451907757502149
-3.966,0.2488278824985954,0.701468092431364
-3.9655,0.3661998059331045,0.3941655786815084
-3.965,0.7503261008096795,-0.1038764263613609
-3.9645,1.411876941986003,-0.792657922697244
-3.964,1.443887466559051,-1.42845622700729
-3.9635,0.9317190733902845,-1.947691508860494
-3.963,0.79300680024041,-2.117237723343173
-3.9625,0.6649647019482183,-1.407262950196955
-3.962,0.5049120790829789,-0.6866915386455698
-3.9615,0.3555296310754218,-0.2098428104130352
-3.961,0.2488278824985954,0.07626642652648545
-3.9605,0.1741366584948169,0.1822328105781598
-3.96,0.142126133921769,0.13984625695749
-3.9595,-0.01792648894347063,0.3305857482505039
-3.959,-0.156638762093345,0.457745409112513
-3.9585,-0.124628237520297,0.3411823866556712
-3.958,-0.02859666380115328,0.1716361721729923
-3.9575,0.05676473506030786,0.06566978812131802
-3.957,0.01408403562957729,0.1504428953626575
-3.9565,-0.4767440078238243,0.2034260873884947
-3.956,-1.159635198715513,-0.3475991096802118
-3.9555,-1.607782542738184,-1.036380606016095
-3.955,-1.927887788468663,-1.566212526274467
-3.9545,-1.917217613610981,-1.640388995110639
-3.954,-1.287677297007705,-0.9516074987747555
-3.9535,-0.6474668055467465,-0.1568596183871981
-3.953,-0.1779791118087102,0.4789386859228479
-3.9525,0.09944543449103843,0.8816109453192104
-3.952,0.2168173579255475,1.093543713422559
-3.9515,0.2488278824985954,1.167720182258731
-3.951,0.2381577076409128,1.167720182258731
-3.9505,0.2168173579255475,1.114736990232894
-3.95,0.1954770082101822,1.00877060618122
-3.9495,0.2061471830678648,0.8392243916985406
-3.949,0.2808384070716433,0.6060983467848571
-3.9485,0.6329541773751706,0.09745970333682032
-3.948,1.273164668836129,-0.6443049850249
-3.9475,1.454557641416734,-1.333086481360783
-3.947,0.942389248247967,-1.905304955239825
-3.9465,0.7823366253827275,-2.233800745800015
-3.946,0.7716664505250448,-1.862918401619155
-3.9455,0.6542945270905358,-0.9198175835592532
-3.945,0.4942419042252961,-0.1886495336027004
-3.9445,0.3661998059331045,0.2458126410091644
-3.944,0.2701682322139607,0.3941655786815084
-3.9435,0.2168173579255475,0.3411823866556712
-3.943,0.1527963087794516,0.3305857482505039
-3.9425,0.07810508477567314,0.3941655786815084
-3.942,0.05676473506030786,0.2670059178194992
-3.9415,0.0674349099179905,0.1292496185523226
-3.941,0.08877525963335578,0.04447651131098315
-3.9405,0.08877525963335578,0.05507314971615059
-3.94,-0.09261771294724913,0.3517790250608387
-3.9395,-0.7434983792658902,0.5637117931641874
-3.939,-1.405049220442214,-0.04029659593035631
-3.9385,-1.885207089037933,-0.8138511995075789
-3.938,-2.087940411333903,-1.290699927740113
-3.9375,-1.490410619303675,-0.9833974139902578
-3.937,-0.807519428411986,-0.3052125560595421
-3.9365,-0.2846808603855366,0.3199891098453364
-3.936,0.04609456020262521,0.7650479228623686
-3.9355,0.1954770082101822,1.029963882991555
-3.935,0.2488278824985954,1.157123543853563
-3.9345,0.2488278824985954,1.199510097474233
-3.934,0.2274875327832301,1.157123543853563
-3.9335,0.2168173579255475,0.9981739677760521
-3.933,0.2168173579255475,0.7862411996727035
-3.9325,0.2274875327832301,0.5955017083796896
-3.932,0.2808384070716433,0.4365521323021782
-3.9315,0.7823366253827275,-0.1568596183871981
-3.931,1.209143619690033,-0.9198175835592532
-3.9305,0.7716664505250448,-1.566212526274467
-3.93,0.3341892813600565,-2.064254531317336
-3.9295,0.3448594562177392,-1.894708316834657
-3.929,0.3661998059331045,-1.121153713257435
-3.9285,0.3448594562177392,-0.400582301706049
-3.928,0.291508581929326,0.05507314971615059
-3.9275,0.2488278824985954,0.2670059178194992
-3.927,0.2061471830678648,0.2670059178194992
-3.9265,0.1848068333524996,0.2246193641988295
-3.926,0.1634664836371343,0.309392471440169
-3.9255,0.1527963087794516,0.2564092794143318
-3.925,0.142126133921769,0.1504428953626575
-3.9245,0.1207857842064037,0.1186529801471552
-3.924,0.07810508477567314,0.1716361721729923
-3.9235,-0.03926683865883591,0.3729723018711736
-3.923,-0.6154562809736985,0.8710143069140429
-3.9225,-1.351698346153801,0.5319218779486851
-3.922,-2.045259711903173,-0.3370024712750445
-3.9215,-2.493407055925843,-1.110557074852267
-3.921,-2.226652684483777,-1.280103289334946
-3.9205,-1.319687821580753,-0.7396747306714069
-3.92,-0.6047861061160158,-0.05089323433552374
-3.9195,-0.1139580626626144,0.5001319627331828
-3.919,0.142126133921769,0.8604176685088755
-3.9185,0.2488278824985954,1.051157159801889
-3.918,0.2701682322139607,1.135930267043229
-3.9175,0.2488278824985954,1.125333628638062
-3.917,0.2274875327832301,1.040560521396722
-3.9165,0.2274875327832301,0.849821030103708
-3.916,0.2381577076409128,0.6378882620003594
-3.9155,0.3235191065023739,0.3729723018711736
-3.915,0.7396559259519968,-0.1674562567923655
-3.9145,1.486568165989782,-0.8880276683437509
-3.914,1.635950613997339,-1.523825972653797
-3.9135,1.027750647109428,-2.053657892912168
-3.913,0.8783681991018712,-2.191414192179345
-3.9125,0.7396559259519968,-1.534422611058964
-3.912,0.5582629533713921,-0.8456411147230812
-3.9115,0.3982103305061524,-0.3052125560595421
-3.911,0.2594980573562781,0.01268659609548085
-3.9105,0.1741366584948169,0.1292496185523226
-3.91,0.142126133921769,0.1292496185523226
-3.9095,0.05676473506030786,0.2670059178194992
-3.909,0.01408403562957729,0.309392471440169
-3.9085,0.03542438534494258,0.2458126410091644
-3.908,0.0674349099179905,0.1822328105781598
-3.9075,0.08877525963335578,0.1610395337678249
-3.907,0.02475421048725994,0.2670059178194992
-3.9065,-0.4767440078238243,0.7862411996727035
-3.906,-1.148965023857831,0.7968378380778709
-3.9055,-1.693143941599645,0.002089957690313421
-3.905,-2.07727023647622,-0.8350444763179138
-3.9045,-1.949228138184029,-1.174136905283272
-3.904,-1.244996597576974,-0.7502713690765743
-3.9035,-0.6047861061160158,-0.1250697031716958
-3.903,-0.1352984123779797,0.4259554938970107
-3.9025,0.1207857842064037,0.7968378380778709
-3.902,0.2274875327832301,1.00877060618122
-3.9015,0.2594980573562781,1.104140351827727
-3.901,0.2381577076409128,1.125333628638062
-3.9005,0.2168173579255475,1.082947075017392
-3.9,0.1954770082101822,1.019367244586387
-3.8995,0.1848068333524996,0.9451907757502149
-3.899,0.1954770082101822,0.849821030103708
-3.8985,0.3768699807907871,0.457745409112513
-3.898,0.8463576745288233,-0.2734226408440398
-3.8975,0.8143471499557753,-1.025783967610927
-3.897,0.2274875327832301,-1.661582271920973
-3.8965,0.0674349099179905,-2.085447808127671
-3.896,0.1954770082101822,-1.598002441489969
-3.8955,0.2701682322139607,-0.8774310299385835
-3.895,0.3128489316446912,-0.3687923864905467
-3.8945,0.3021787567870086,-0.05089323433552374
-3.894,0.2594980573562781,0.13984625695749
-3.8935,0.2061471830678648,0.1928294489833272
-3.893,0.1314559590640864,0.2564092794143318
-3.8925,0.01408403562957729,0.3729723018711736
-3.892,0.00341386077189465,0.309392471440169
-3.8915,0.03542438534494258,0.2140227257936621
-3.891,0.0674349099179905,0.1716361721729923
-3.8905,0.05676473506030786,0.2352160026039969
-3.89,-0.3380317346739499,0.7650479228623686
-3.8895,-1.052933450138687,1.146526905448396
-3.889,-1.746494815888059,0.5001319627331828
-3.8885,-2.183971985053047,-0.4535654937318862
-3.888,-2.258663209056825,-1.142346990067769
-3.8875,-1.543761493592088,-1.025783967610927
-3.887,-0.8181896032696687,-0.4429688553267188
-3.8865,-0.2633405106701714,0.1504428953626575
-3.886,0.0674349099179905,0.5955017083796896
-3.8855,0.2168173579255475,0.8816109453192104
-3.885,0.2594980573562781,1.019367244586387
-3.8845,0.2594980573562781,1.072350436612224
-3.884,0.2274875327832301,1.061753798207057
-3.8835,0.2168173579255475,0.9451907757502149
-3.883,0.2274875327832301,0.7438546460520338
-3.8825,0.291508581929326,0.4789386859228479
-3.882,0.4515612047945656,0.13984625695749
-3.8815,0.9637295979633325,-0.4535654937318862
-3.881,1.390536592270638,-1.121153713257435
-3.8805,0.9317190733902845,-1.703968825541643
-3.88,0.3128489316446912,-2.149027638558676
-3.8795,0.2168173579255475,-1.947691508860494
-3.879,0.2381577076409128,-1.269506650929778
-3.8785,0.2701682322139607,-0.5383386009732256
-3.878,0.2488278824985954,0.002089957690313421
-3.8775,0.2061471830678648,0.2670059178194992
-3.877,0.1634664836371343,0.3305857482505039
-3.8765,0.1314559590640864,0.2881991946298341
-3.876,-0.06060718837420119,0.4895353243280153
-3.8755,-0.1352984123779797,0.5001319627331828
-3.875,-0.07127736323188383,0.3517790250608387
-3.8745,0.00341386077189465,0.2246193641988295
-3.874,0.04609456020262521,0.2140227257936621
-3.8735,-0.07127736323188383,0.3941655786815084
-3.873,-0.6474668055467465,0.6696781772158616
-3.8725,-1.170305373573196,0.1716361721729923
-3.872,-1.501080794161358,-0.6549016234300674
-3.8715,-1.810515865034154,-1.269506650929778
-3.871,-1.46907026958831,-1.131750351662602
-3.8705,-0.8608703027003992,-0.5065486857577234
-3.87,-0.3487019095316325,0.1186529801471552
-3.8695,-0.007256314085787988,0.5955017083796896
-3.869,0.1741366584948169,0.8816109453192104
-3.8685,0.2488278824985954,1.029963882991555
-3.868,0.2488278824985954,1.082947075017392
-3.8675,0.2274875327832301,1.072350436612224
-3.867,0.2168173579255475,1.00877060618122
-3.8665,0.2061471830678648,0.8816109453192104
-3.866,0.3021787567870086,0.5319218779486851
-3.8655,0.4302208550792003,0.1822328105781598
-3.865,0.79300680024041,-0.2416327256285375
-3.8645,1.241154144263081,-0.8986243067489184
-3.864,0.9103787236749192,-1.492036057438295
-3.8635,0.3768699807907871,-1.958288147265661
-3.863,0.3235191065023739,-2.085447808127671
-3.8625,0.3768699807907871,-1.460246142222792
-3.862,0.3875401556484697,-0.7290780922662394
-3.8615,0.3555296310754218,-0.1780528951975329
-3.861,0.3128489316446912,0.1504428953626575
-3.8605,0.2808384070716433,0.2776025562246667
-3.86,0.2488278824985954,0.2458126410091644
-3.8595,0.1634664836371343,0.3305857482505039
-3.859,0.08877525963335578,0.3941655786815084
-3.8585,0.0674349099179905,0.309392471440169
-3.858,0.07810508477567314,0.2140227257936621
-3.8575,0.02475421048725994,0.2352160026039969
-3.857,-0.04993701351651855,0.3305857482505039
-3.8565,-0.5194247072545548,0.309392471440169
-3.856,-1.244996597576974,-0.3052125560595421
-3.8555,-1.87453691418025,-1.025783967610927
-3.855,-2.376035132491334,-1.566212526274467
-3.8545,-2.386705307349017,-1.725162102351978
-3.854,-1.575772018165136,-1.05757388282643
-3.8535,-0.7968492535543035,-0.2416327256285375
-3.853,-0.2420001609548061,0.4365521323021782
-3.8525,0.08877525963335578,0.8604176685088755
-3.852,0.2381577076409128,1.082947075017392
-3.8515,0.2701682322139607,1.167720182258731
-3.851,0.2594980573562781,1.157123543853563
-3.8505,0.2381577076409128,1.082947075017392
-3.85,0.2274875327832301,0.9028042221295453
-3.8495,0.2381577076409128,0.6908714540261965
-3.849,0.3021787567870086,0.4047622170866759
-3.8485,0.5049120790829789,0.01268659609548085
-3.848,1.113112045970889,-0.6443049850249
-3.8475,1.283834843693812,-1.301296566145281
-3.847,0.5369226036560266,-1.852321763213987
-3.8465,0.02475421048725994,-2.149027638558676
-3.846,-0.007256314085787988,-1.566212526274467
-3.8455,0.07810508477567314,-0.7820612842920766
-3.845,0.1741366584948169,-0.1568596183871981
-3.8445,0.2061471830678648,0.1822328105781598
-3.844,0.2061471830678648,0.2776025562246667
-3.8435,0.1848068333524996,0.2246193641988295
-3.843,0.1101156093487211,0.2246193641988295
-3.8425,-0.124628237520297,0.5213252395435176
-3.842,-0.1673089369510276,0.5319218779486851
-3.8415,-0.09261771294724913,0.3941655786815084
-3.841,-0.007256314085787988,0.2670059178194992
-3.8405,0.03542438534494258,0.2776025562246667
-3.84,-0.1886492866663929,0.5849050699745222
-3.8395,-0.839529952985034,0.9557874141553824
-3.839,-1.405049220442214,0.383568940276341
-3.8385,-1.703814116457328,-0.5171453241628908
-3.838,-1.83185621474952,-1.142346990067769
-3.8375,-1.341028171296118,-0.9622041371799229
-3.837,-0.722158029550525,-0.3581957480853793
-3.8365,-0.2313299860971235,0.2458126410091644
-3.836,0.0674349099179905,0.6908714540261965
-3.8355,0.2168173579255475,0.9663840525605498
-3.835,0.2594980573562781,1.104140351827727
-3.8345,0.2594980573562781,1.157123543853563
-3.834,0.2381577076409128,1.135930267043229
-3.8335,0.2168173579255475,1.051157159801889
-3.833,0.2061471830678648,0.9451907757502149
-3.8325,0.3128489316446912,0.7332580076468663
-3.832,0.6329541773751706,0.2987958330350016
-3.8315,1.166462920259302,-0.3052125560595421
-3.831,1.486568165989782,-1.004590690800593
-3.8305,0.9850699476786977,-1.608599079895136
-3.83,0.5155822539406614,-2.085447808127671
-3.8295,0.4942419042252961,-1.915901593644992
-3.829,0.4835717293676135,-1.068170521231597
-3.8285,0.408880505363835,-0.3370024712750445
-3.828,0.3555296310754218,0.13984625695749
-3.8275,0.291508581929326,0.3305857482505039
-3.827,0.2168173579255475,0.2881991946298341
-3.8265,0.1741366584948169,0.1716361721729923
-3.826,0.04609456020262521,0.309392471440169
-3.8255,-0.01792648894347063,0.3305857482505039
-3.825,0.01408403562957729,0.2352160026039969
-3.8245,0.05676473506030786,0.1610395337678249
-3.824,-0.007256314085787988,0.2987958330350016
-3.8235,-0.1352984123779797,0.5319218779486851
-3.823,-0.6261264558313813,0.9663840525605498
-3.8225,-1.341028171296118,0.5743084315693548
-3.822,-2.055929886760855,-0.326405832869877
-3.8215,-2.493407055925843,-1.0999604364471
-3.821,-2.258663209056825,-1.258910012524611
-3.8205,-1.351698346153801,-0.7078848154559045
-3.82,-0.6154562809736985,-0.01910331912002144
-3.8195,-0.1139580626626144,0.55311515475902
-3.819,0.1527963087794516,0.92399749893988
-3.8185,0.2594980573562781,1.125333628638062
