#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 09:34:37.738
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.375 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.592 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.163 V
#Current: -40 mA Readback: -20 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.018,-2.344024607918286,-2.276187299420684
-4.0175,-1.330357996438436,-1.227120097309109
-4.017,-0.4340633083939087,-0.3052125560603806
-4.0165,0.08877525963361781,0.245812641009415
-4.016,0.3768699807907871,0.5213252395435176
-4.0155,0.4942419042251894,0.6272916235950956
-4.015,0.5155822539406419,0.616694985189986
-4.0145,0.4942419042252961,0.5743084315693548
-4.014,0.4622313796522773,0.5213252395435658
-4.0135,0.4408910299368635,0.4683420475176516
-4.013,0.4195506802215176,0.4365521323021782
-4.0125,0.3448594562177392,0.3305857482505039
-4.012,-0.2846808603862742,-0.2840192792499783
-4.0115,-1.095614149569417,-1.131750351662602
-4.011,-1.490410619303675,-1.809935209593318
-4.0105,-1.309017646723235,-1.831128486403633
-4.01,-0.5087545323968721,-1.195330182093607
-4.0095,0.2808384070716433,-0.4959520473525559
-4.009,0.7609962756669255,0.0338798729053339
-4.0085,0.9423892482479476,0.4365521323024191
-4.008,0.9210488985326017,0.701468092431364
-4.0075,0.8143471499558723,0.807434476482942
-4.007,0.6969752265213439,0.8286277532931707
-4.0065,0.7823366253827275,0.6060983467848571
-4.006,0.7609962756673623,0.5107286011383502
-4.0055,0.6649647019481213,0.5637117931642549
-4.005,0.5582629533713921,0.6378882620003594
-4.0045,0.4835717293676135,0.701468092431364
-4.004,0.3235191065018498,0.7332580076464615
-4.0035,-0.2526703358124887,0.2881991946298341
-4.003,-1.191645723288561,-0.7502713690765743
-4.0025,-2.258663209055855,-1.937094870454247
-4.002,-2.664129853648766,-2.392750321877526
-4.0015,-2.44005618163743,-2.318573853041354
-4.001,-1.533091318735231,-1.417859588602942
-4.0005,-0.5621054066847418,-0.4111789401106382
-4,0.03542438534494258,0.2246193641988295
-3.9995,0.3448594562177392,0.55311515475902
-3.999,0.4835717293676135,0.6908714540261965
-3.9985,0.5155822539406614,0.7120647308365314
-3.998,0.5049120790829789,0.6696781772158616
-3.9975,0.4622313796522482,0.6166949851900245
-3.997,0.4302208550792003,0.5637117931641874
-3.9965,0.408880505363835,0.5107286011383502
-3.996,0.3875401556484697,0.4683420475176805
-3.9955,0.05676473506030786,0.1292496185523226
-3.995,-0.722158029550525,-0.6760949002404023
-3.9945,-1.244996597576974,-1.417859588602123
-3.994,-1.394379045584531,-1.831128486403653
-3.9935,-0.9035510021311299,-1.375473034981453
-3.993,-0.1459685872356623,-0.6337083466197325
-3.9925,0.4622313796522482,-0.02969995752518888
-3.992,0.7823366253827275,0.457745409112513
-3.9915,0.8463576745288233,0.701468092431364
-3.991,0.79300680024041,0.8074344764830383
-3.9905,0.6863050516635838,0.8392243916985406
-3.99,0.7289857510943143,0.7968378380778709
-3.9895,0.8143471499557753,0.6908714540261965
-3.989,0.7396559259519968,0.6696781772158616
-3.9885,0.6436243522328531,0.6802748156210291
-3.988,0.5475927785137094,0.6802748156210291
-3.9875,0.4622313796522482,0.6484849004055269
-3.987,-0.5514352318276028,-0.2840192792492073
-3.9865,-1.373038695869166,-1.237716735714276
-3.986,-1.927887788468663,-1.990078062481164
-3.9855,-2.365364957633652,-2.17022091536901
-3.985,-2.408045657064382,-1.788741932782983
-3.9845,-1.67180359188428,-1.025783967610927
-3.984,-0.8288597781273515,-0.2946159176543747
-3.9835,-0.1779791118087102,0.2246193641988295
-3.983,0.2381577076409128,0.5425185163538525
-3.9825,0.4515612047945656,0.6696781772158616
-3.982,0.5262524287983441,0.701468092431364
-3.9815,0.5262524287983441,0.6908714540261965
-3.981,0.5155822539406614,0.6590815388106942
-3.9805,0.4835717293676135,0.6166949851900245
-3.98,0.4515612047945656,0.5743084315693548
-3.9795,0.4195506802215176,0.5319218779486851
-3.979,0.2594980573562781,0.3411823866556712
-3.9785,-0.4874141826815069,-0.400582301706049
-3.978,-1.180975548430879,-1.237716735714276
-3.9775,-1.618452717595867,-1.862918401619155
-3.977,-1.703814116457328,-1.990078062481164
-3.9765,-0.9782422261349084,-1.205926820498774
-3.976,-0.124628237520297,-0.3581957480853793
-3.9755,0.5049120790829789,0.2034260873884947
-3.975,0.79300680024041,0.5425185163538525
-3.9745,0.8463576745288233,0.7332580076468663
-3.974,0.79300680024041,0.8074344764830383
-3.9735,0.7396559259519968,0.8286277532933731
-3.973,0.8356874996711408,0.7544512844572011
-3.9725,0.7823366253827275,0.701468092431364
-3.972,0.6756348768059011,0.6696781772158616
-3.9715,0.5796033030867573,0.6484849004055269
-3.971,0.5155822539406614,0.6166949851900245
-3.9705,0.2274875327832301,0.4365521323021782
-3.97,-0.4874141826815069,-0.2204394488182027
-3.9695,-1.607782542738184,-1.417859588602123
-3.969,-1.735824641030376,-1.587405803084801
-3.9685,-1.522421143876723,-1.460246142222792
-3.968,-0.9675720512772257,-0.9092209451540858
-3.9675,-0.3060212101009019,-0.2204394488182027
-3.967,0.1848068333524996,0.309392471440169
-3.9665,0.3875401556484697,0.5319218779486851
-3.966,0.4622313796522482,0.6060983467848571
-3.9655,0.4835717293676135,0.627291623595192
-3.965,0.4729015545099309,0.6060983467848571
-3.9645,0.4622313796522482,0.5849050699745222
-3.964,0.4515612047945656,0.5743084315693548
-3.9635,0.4408910299368829,0.5637117931641874
-3.963,0.4302208550792003,0.5637117931641874
-3.9625,0.3875401556484697,0.5107286011383502
-3.962,0.01408403562957729,0.02328323450064829
-3.9615,-0.7434983792658902,-0.8668343915334161
-3.961,-1.30901764672307,-1.619195718300304
-3.9605,-1.223656247861609,-1.608599079895136
-3.96,-0.4554036581084589,-1.068170521231597
-3.9595,0.2808384070716433,-0.4959520473525559
-3.959,0.7503261008096795,0.02328323450064829
-3.9585,0.942389248247967,0.4153588554918433
-3.958,0.9210488985326017,0.7120647308365314
-3.9575,0.8143471499557753,0.8922075837243778
-3.957,0.7183155762366316,0.9451907757502149
-3.9565,0.6969752265212663,1.104140351827727
-3.956,0.6436243522328531,1.093543713422559
-3.9555,0.5582629533713921,0.9769806909657173
-3.955,0.5049120790829789,0.8392243916985406
-3.9545,0.4622313796522482,0.7332580076468663
-3.954,0.3448594562177392,0.6166949851900245
-3.9535,-0.2633405106701714,0.04447651131098315
-3.953,-0.9462317015618604,-0.718481453861072
-3.9525,-1.341028171296118,-1.34368311976595
-3.952,-2.162631635337682,-2.244397384205182
-3.9515,-2.098610586191586,-2.180817553774178
-3.951,-1.394379045584531,-1.375473034981453
-3.9505,-0.6794773301197943,-0.5383386009732256
-3.95,-0.03926683865883591,0.2034260873884947
-3.9495,0.3661998059331045,0.6590815388106942
-3.949,0.4835717293676135,0.7968378380778709
-3.9485,0.5049120790829789,0.7968378380778709
-3.948,0.4835717293676135,0.7544512844572011
-3.9475,0.4622313796522482,0.701468092431364
-3.947,0.4408910299368829,0.6378882620003594
-3.9465,0.4302208550792003,0.5955017083796896
-3.946,0.4302208550792003,0.5637117931641874
-3.9455,0.1207857842064037,0.2458126410091644
-3.945,-0.6688071552621118,-0.6231117082145651
-3.9445,-1.1062843244271,-1.38606967338662
-3.944,-1.159635198715513,-1.703968825541643
-3.9435,-0.572775581542968,-1.205926820498774
-3.943,0.142126133921769,-0.5277419625680583
-3.9425,0.6542945270905358,0.07626642652648545
-3.942,0.8783681991018712,0.4683420475176805
-3.9415,0.8997085488172365,0.7226613692416989
-3.941,0.8463576745288233,0.8074344764830383
-3.9405,0.7396559259519968,0.8180311148882058
-3.94,0.7289857510943143,0.7226613692416989
-3.9395,0.7396559259519968,0.6060983467848571
-3.939,0.6649647019482183,0.5743084315693548
-3.9385,0.5796033030867573,0.5743084315693548
-3.938,0.5155822539406614,0.5849050699745222
-3.9375,0.4515612047945656,0.5743084315693548
-3.937,0.1207857842064037,0.2458126410091644
-3.9365,-0.6047861061160158,-0.474758770542221
-3.936,-1.223656247861609,-1.163540266878104
-3.9355,-1.757164990745741,-1.788741932782983
-3.935,-2.130621110764634,-2.096044446532838
-3.9345,-1.426389570157579,-1.290699927740113
-3.934,-0.690147504977477,-0.4641621321370536
-3.9335,-0.1032878878049318,0.1716361721729923
-3.933,0.3448594562177392,0.6484849004055269
-3.9325,0.5049120790829789,0.8074344764830383
-3.932,0.5155822539406614,0.8074344764830383
-3.9315,0.4942419042252961,0.775644561267536
-3.931,0.4622313796522482,0.7226613692416989
-3.9305,0.4408910299368829,0.6802748156210291
-3.93,0.4195506802215176,0.6484849004055269
-3.9295,0.408880505363835,0.6166949851900245
-3.929,0.2808384070716433,0.457745409112513
-3.9285,-0.4767440078238243,-0.2946159176543747
-3.928,-1.255666772434657,-1.174136905283272
-3.9275,-1.607782542738184,-1.831128486403653
-3.927,-1.447729919872945,-1.905304955239825
-3.9265,-0.6474668055467465,-1.131750351662602
-3.926,0.1527963087794516,-0.2734226408440398
-3.9255,0.6863050516635838,0.3411823866556712
-3.925,0.8890383739595538,0.6802748156210291
-3.9245,0.8890383739595538,0.8180311148882058
-3.924,0.79300680024041,0.849821030103708
-3.9235,0.7289857510943143,0.9028042221295453
-3.923,0.8143471499557753,1.040560521396722
-3.9225,0.7503261008096795,0.9663840525605498
-3.922,0.6436243522328531,0.8180311148882058
-3.9215,0.5582629533713921,0.6696781772158616
-3.921,0.4942419042252961,0.5743084315693548
-3.9205,0.2808384070716433,0.4259554938970107
-3.92,-0.5834457564006506,-0.3793890248957141
-3.9195,-1.895877263895616,-1.661582271920973
-3.919,-2.280003558772191,-2.180817553774178
-3.9185,-2.514747405641209,-2.519909982739535
-3.918,-1.970568487899394,-1.990078062481164
-3.9175,-0.9995825758502737,-0.9198175835592532
-3.917,-0.2420001609548061,-0.06148987274069118
-3.9165,0.1954770082101822,0.457745409112513
-3.916,0.4302208550792003,0.7332580076468663
-3.9155,0.5155822539406614,0.8286277532933731
-3.915,0.5262524287983441,0.8392243916985406
-3.9145,0.5155822539406614,0.8074344764830383
-3.914,0.4835717293676135,0.7544512844572011
-3.9135,0.4729015545099309,0.7120647308365314
-3.913,0.4515612047945656,0.6696781772158616
-3.9125,0.4195506802215176,0.5849050699745222
-3.912,-0.04993701351651855,0.03387987290581572
-3.9115,-0.6688071552621118,-0.7714646458869092
-3.911,-1.06360362499637,-1.407262950196955
-3.9105,-1.26633694729234,-1.84172512480882
-3.91,-0.6474668055467465,-1.831128486403653
-3.9095,0.1314559590640864,-1.248313374119443
-3.909,0.6756348768059011,-0.4323722169215513
-3.9085,0.9210488985326017,0.2564092794143318
-3.908,0.9317190733902845,0.6696781772158616
-3.9075,0.8143471499557753,0.8604176685088755
-3.907,0.6969752265212663,0.9028042221295453
-3.9065,0.7823366253827275,0.7650479228623686
-3.906,0.7823366253827275,0.6484849004055269
-3.9055,0.6863050516635838,0.5849050699745222
-3.905,0.5902734779444399,0.5425185163538525
-3.9045,0.5155822539406614,0.5107286011383502
-3.904,0.3875401556484697,0.4789386859228479
-3.9035,-0.4554036581084589,-0.252229364033705
-3.903,-1.629122892453549,-1.492036057438295
-3.9025,-2.066600061618538,-2.064254531317336
-3.902,-2.504077230783526,-2.297380576231019
-3.9015,-2.546757930214257,-2.265590661015517
-3.901,-1.714484291315011,-1.47084278062796
-3.9005,-0.807519428411986,-0.570128516188728
-3.9,-0.1459685872356623,0.08686306493165288
-3.8995,0.2594980573562781,0.4895353243280153
-3.899,0.4729015545099309,0.6802748156210291
-3.8985,0.5369226036560266,0.7438546460520338
-3.898,0.5475927785137094,0.7332580076468663
-3.8975,0.5262524287983441,0.6908714540261965
-3.897,0.4942419042252961,0.6484849004055269
-3.8965,0.4622313796522482,0.6060983467848571
-3.896,0.4302208550792003,0.5319218779486851
-3.8955,0.02475421048725994,0.1080563417419877
-3.895,-0.8288597781273515,-0.7608680074817418
-3.8945,-1.533091318734406,-1.534422611058964
-3.894,-1.735824641030376,-1.79933857118815
-3.8935,-1.020922925565639,-1.205926820498774
-3.893,-0.1032878878049318,-0.5277419625680583
-3.8925,0.5582629533713921,0.002089957690313421
-3.892,0.857027849386506,0.3517790250608387
-3.8915,0.9103787236749192,0.5743084315693548
-3.891,0.8356874996711408,0.6908714540261965
-3.8905,0.7183155762366316,0.775644561267536
-3.89,0.7289857510943143,0.7332580076468663
-3.8895,0.7503261008096795,0.6696781772158616
-3.889,0.6756348768059011,0.6908714540261965
-3.8885,0.5902734779444399,0.7332580076468663
-3.888,0.5262524287983441,0.7544512844572011
-3.8875,0.4622313796522482,0.7332580076468663
-3.887,-0.007256314085787988,0.2352160026039969
-3.8865,-1.052933450138687,-1.036380606016095
-3.886,-1.661133417026597,-1.725162102351978
-3.8855,-2.130621110764634,-2.096044446532838
-3.885,-2.312014083345239,-2.17022091536901
-3.8845,-1.629122892453549,-1.481439419033127
-3.884,-0.7861790786966207,-0.6231117082145651
-3.8835,-0.156638762093345,0.01268659609548085
-3.883,0.2488278824985954,0.4047622170866759
-3.8825,0.4515612047945656,0.5955017083796896
-3.882,0.5369226036560266,0.6484849004055269
-3.8815,0.5369226036560266,0.6378882620003594
-3.881,0.5262524287983441,0.6060983467848571
-3.8805,0.4942419042252961,0.5637117931641874
-3.88,0.4622313796522482,0.5319218779486851
-3.8795,0.4408910299368829,0.4895353243280153
-3.879,0.408880505363835,0.4259554938970107
-3.8785,0.3021787567870086,0.02328323450064829
-3.878,-0.01792648894347063,-0.6760949002404023
-3.8775,-0.5514352318276028,-1.301296566145281
-3.877,-0.6474668055467465,-1.333086481360783
-3.8765,-0.1779791118087102,-0.7714646458869092
-3.876,0.3448594562177392,-0.1356663415768632
-3.8755,0.6969752265212663,0.3305857482505039
-3.875,0.825017324813458,0.6378882620003594
-3.8745,0.8036769750980928,0.8286277532933731
-3.874,0.7183155762366316,0.9134008605347127
-3.8735,0.6756348768059011,1.00877060618122
-3.873,0.7289857510943143,1.157123543853563
-3.8725,0.6863050516635838,1.114736990232894
-3.872,0.6116138276598051,1.019367244586387
-3.8715,0.5369226036560266,0.9028042221295453
-3.871,0.4835717293676135,0.8180311148882058
-3.8705,0.08877525963335578,0.3623756634660061
-3.87,-1.116954499284783,-0.9304142219644207
-3.8695,-1.693143941599645,-1.682775548731308
-3.869,-2.130621110764634,-2.329170491446522
-3.8685,-2.333354433060604,-2.58348981317054
-3.868,-1.661133417026597,-1.831128486403653
-3.8675,-0.7861790786966207,-0.8138511995075789
-3.867,-0.156638762093345,-0.07208651114585861
-3.8665,0.2488278824985954,0.3941655786815084
-3.866,0.4515612047945656,0.627291623595192
-3.8655,0.5262524287983441,0.701468092431364
-3.865,0.5369226036560266,0.6908714540261965
-3.8645,0.5262524287983441,0.6590815388106942
-3.864,0.5049120790829789,0.6166949851900245
-3.8635,0.4942419042252961,0.5849050699745222
-3.863,0.4729015545099309,0.55311515475902
-3.8625,0.4302208550792003,0.4789386859228479
-3.862,-0.07127736323188383,-0.01910331912002144
-3.8615,-0.9569018764195432,-0.8986243067489184
-3.861,-1.415719395299897,-1.608599079895136
-3.8605,-1.244996597576974,-1.88411167842949
-3.86,-0.4980843575391895,-1.375473034981453
-3.8595,0.2701682322139607,-0.6125150698093976
-3.859,0.7183155762366316,0.02328323450064829
-3.8585,0.8997085488172365,0.4259554938970107
-3.858,0.8890383739595538,0.6696781772158616
-3.8575,0.8143471499557753,0.7862411996727035
-3.857,0.7289857510943143,0.8710143069140429
-3.8565,0.825017324813458,1.114736990232894
-3.856,0.8143471499557753,1.167720182258731
-3.8555,0.707645401378949,1.051157159801889
-3.855,0.6009436528021226,0.8816109453192104
-3.8545,0.5155822539406614,0.7438546460520338
-3.854,0.4515612047945656,0.6378882620003594
-3.8535,0.3128489316446912,0.5637117931641874
-3.853,-0.2420001609548061,-0.1462629799820306
-3.8525,-1.351698346153801,-1.417859588602123
-3.852,-1.682473766741963,-1.88411167842949
-3.8515,-1.351698346153801,-1.534422611058964
-3.851,-0.690147504977477,-0.7502713690765743
-3.8505,-0.04993701351651855,0.01268659609548085
-3.85,0.2808384070716433,0.4365521323021782
-3.8495,0.4408910299368829,0.6378882620003594
-3.849,0.4942419042252961,0.701468092431364
-3.8485,0.5049120790829789,0.701468092431364
-3.848,0.4942419042252961,0.6802748156210291
-3.8475,0.4729015545099309,0.6484849004055269
-3.847,0.4622313796522482,0.627291623595192
-3.8465,0.4515612047945656,0.6060983467848571
-3.846,0.4408910299368829,0.5743084315693548
-3.8455,0.2488278824985954,0.3623756634660061
-3.845,-0.4980843575391895,-0.400582301706049
-3.8445,-1.170305373573196,-1.205926820498774
-3.844,-1.319687821580753,-1.47084278062796
-3.8435,-0.6688071552621118,-0.9833974139902578
-3.843,0.1101156093487211,-0.4429688553267188
-3.8425,0.6649647019482183,0.04447651131098315
-3.842,0.9103787236749192,0.3941655786815084
-3.8415,0.942389248247967,0.6378882620003594
-3.841,0.8890383739595538,0.7862411996727035
-3.8405,0.7716664505250448,0.8604176685088755
-3.84,0.7823366253827275,0.8816109453192104
-3.8395,0.8143471499557753,0.8710143069140429
-3.839,0.7183155762366316,0.8392243916985406
-3.8385,0.6116138276598051,0.8180311148882058
-3.838,0.5262524287983441,0.7968378380778709
-3.8375,0.4622313796522482,0.7862411996727035
-3.837,-0.06060718837420119,0.2564092794143318
-3.8365,-1.234326422719292,-1.046977244421262
-3.836,-1.746494815888059,-1.735758740757146
-3.8355,-2.322684258202921,-2.339767129851689
-3.835,-2.290673733629873,-2.307977214636187
-3.8345,-1.447729919872945,-1.375473034981453
-3.834,-0.5834457564006506,-0.4217755785163839
-3.8335,-0.01792648894347063,0.2034260873884947
-3.833,0.3235191065023739,0.5743084315693548
-3.8325,0.4835717293676135,0.7332580076468663
-3.832,0.5369226036560266,0.7650479228623686
-3.8315,0.5369226036560266,0.7438546460520338
-3.831,0.5155822539406614,0.6908714540261965
-3.8305,0.4942419042252961,0.6484849004055269
-3.83,0.4622313796522482,0.5955017083796896
-3.8295,0.4302208550792003,0.5425185163538525
-3.829,0.3661998059331045,0.4047622170866759
-3.8285,-0.1352984123779797,-0.2310360872233701
-3.828,-0.7008176798351597,-1.078767159636765
-3.8275,-1.010252750707956,-1.703968825541643
-3.827,-0.8502001278427167,-1.650985633515806
-3.8265,-0.2099896363817582,-0.9833974139902578
-3.826,0.3555296310754218,-0.252229364033705
-3.8255,0.707645401378949,0.3411823866556712
-3.825,0.8463576745288233,0.6908714540261965
-3.8245,0.8463576745288233,0.8286277532933731
-3.824,0.7716664505250448,0.8604176685088755
-3.8235,0.7396559259519968,0.8074344764830383
-3.823,0.8676980242441885,0.6484849004055269
-3.8225,0.825017324813458,0.6378882620003594
-3.822,0.6969752265212663,0.701468092431364
-3.8215,0.5796033030867573,0.7544512844572011
-3.821,0.5049120790829789,0.775644561267536
-3.8205,0.2274875327832301,0.5849050699745222
-3.82,-0.7008176798351597,-0.5065486857577234
-3.8195,-1.757164990745741,-1.619195718300304
-3.819,-2.23732285934146,-2.191414192179345
