#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:42:53.610
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.699 V
#Current: -500 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0485,0.3661998059331045,2.2909638532062
-4.048,0.3661998059331045,1.983661339456623
-4.0475,0.8356874996707138,1.273686566311051
-4.047,1.678631313428729,0.1292496185514263
-4.0465,2.404203203750489,-0.8562377531282487
-4.046,2.841680372915079,-1.598002441489294
-4.0455,2.927041771776473,-2.011271339291219
-4.045,2.414873378608172,-1.703968825541643
-4.0445,1.635950613997339,-0.8986243067489184
-4.044,0.9637295979629055,-0.3793890248955021
-4.0435,0.4942419042252961,-0.1462629799820306
-4.043,0.2061471830678648,-0.1250697031716958
-4.0425,0.06743490991811665,-0.2522293640335893
-4.042,-0.08194753808956648,-0.5383386009732256
-4.0415,-0.1032878878049318,-0.5277419625680583
-4.041,-0.02859666380122121,-0.3370024712752179
-4.0405,0.05676473506035638,-0.1144730647663549
-4.04,0.1101156093487211,0.07626642652648545
-4.0395,0.07810508477570226,0.1080563417419588
-4.039,-0.391382608963052,-0.2734226408445795
-4.0385,-1.148965023857831,-0.8668343915334161
-4.038,-1.266336947292233,-1.364876396575832
-4.0375,-0.9995825758505648,-1.629792356705442
-4.037,-1.319687821580753,-1.598002441489969
-4.0365,-1.885207089037933,-1.364876396576285
-4.036,-2.493407055925979,-1.089363798041701
-4.0355,-2.6427895039334,-0.8350444763179138
-4.035,-1.863866739322568,-0.4217755785163839
-4.0345,-1.010252750708733,0.4047622170859241
-4.034,-0.3487019095316325,1.25249328950007
-4.0335,0.0674349099179905,1.856501678594614
-4.033,0.2808384070714492,2.206190745964822
-4.0325,0.3661998059331239,2.3333504068271
-4.032,0.3875401556484697,2.280367214801311
-4.0315,0.5475927785135638,1.983661339456893
-4.031,1.241154144263809,0.9981739677749822
-4.0305,2.041417258589279,-0.1780528951975329
-4.03,2.649617225476637,-1.110557074851419
-4.0295,2.927041771776774,-1.76754865597286
-4.029,2.745648799196333,-2.000674700886331
-4.0285,2.137448832308423,-1.492036057438295
-4.028,1.433217291700825,-0.856237753127786
-4.0275,0.8356874996711408,-0.3475991096802118
-4.027,0.4408910299368829,-0.02969995752518888
-4.0265,0.2274875327834242,0.0126865960954423
-4.026,0.1314559590640864,-0.08268314955102604
-4.0255,-0.09261771294724913,-0.3370024712750445
-4.025,-0.3273615598160537,-0.4853554089472536
-4.0245,-0.2633405106700452,-0.2522293640334737
-4.024,-0.124628237520297,0.002089957690313421
-4.0235,-0.007256314085894736,0.1822328105779959
-4.023,0.04609456020246994,0.309392471440034
-4.0225,-0.124628237520297,0.1610395337678249
-4.022,-0.8075194284113649,-0.4005823017055383
-4.0215,-1.277007122149818,-1.00459069080092
-4.021,-1.052933450138687,-1.364876396576285
-4.0205,-1.148965023857831,-1.42845622700729
-4.02,-1.650463242169458,-1.25891001252437
-4.0195,-2.247993034199143,-0.9939940523954253
-4.019,-2.749491252510227,-0.7290780922662394
-4.0185,-2.322684258203309,-0.4535654937321368
-4.018,-1.415719395299897,0.1716361721729923
-4.0175,-0.6367966306890638,1.051157159801889
-4.017,-0.103287887805417,1.739938656137146
-4.0165,0.1954770082103083,2.17440083074982
-4.016,0.3341892813600565,2.375736960447818
-4.0155,0.3768699807907483,2.386333598852976
-4.015,0.3768699807908356,2.237980661180314
-4.0145,0.4302208550792003,1.877694955404949
-4.014,0.985069947678193,0.8922075837252741
-4.0135,1.806673411720882,-0.2522293640345242
-4.013,2.48956460261195,-1.152943628472937
-4.0125,2.884361072346208,-1.809935209593318
-4.012,2.734978624338049,-1.990078062480682
-4.0115,2.073427783162327,-1.460246142222792
-4.011,1.35852606769759,-0.8244478379127463
-4.0105,0.7823366253832515,-0.3899856633012767
-4.01,0.408880505363835,-0.1462629799820306
-4.0095,0.1848068333524996,-0.02969995752518888
-4.009,-0.02859666380095918,-0.1886495336025558
-4.0085,-0.3166913849585749,-0.4217755785163454
-4.008,-0.3060212101009019,-0.3793890248957141
-4.0075,-0.1566387620934808,-0.231036087223505
-4.007,-0.01792648894339299,-0.0932797879562513
-4.0065,0.0674349099179905,-0.1568596183871981
-4.006,-0.007256314085787988,-0.3370024712750445
-4.0055,-0.6154562809743779,-0.7714646458873622
-4.005,-1.362368521011484,-1.269506650929778
-4.0045,-1.426389570157579,-1.598002441489969
-4.004,-1.330357996438756,-1.608599079894943
-4.0035,-1.682473766741963,-1.396666311791788
-4.003,-2.205312334768412,-1.110557074852267
-4.0025,-2.696140378221367,-0.8244478379130066
-4.002,-2.344024607918286,-0.5277419625680583
-4.0015,-1.447729919872945,0.09745970333682032
-4.001,-0.6688071552628202,1.008770606180391
-4.0005,-0.1246282375200156,1.761131932948532
-4,0.1848068333524996,2.227384022775475
-3.9995,0.3128489316446912,2.460510067689158
-3.999,0.3661998059331045,2.481703344499493
-3.9985,0.408880505363835,2.365140322042651
-3.998,0.79300680024041,2.026047893077293
-3.9975,1.326515543124542,1.051157159801889
-3.997,2.009406734016231,-0.1144730647665284
-3.9965,2.574926001473411,-1.05757388282643
-3.996,2.85235054777316,-1.746355379162313
-3.9955,2.638947050619507,-1.937094870455327
-3.995,1.956055859727818,-1.38606967338662
-3.9945,1.273164668836129,-0.7290780922662394
-3.994,0.7289857510943143,-0.3052125560595421
-3.9935,0.3768699807907871,-0.1462629799820306
-3.993,0.1954770082101822,-0.1356663415768632
-3.9925,0.0674349099179905,-0.3052125560595421
-3.992,-0.2206598112394408,-0.5807251545938954
-3.9915,-0.3060212101009019,-0.4853554089473885
-3.991,-0.1993194615240755,-0.2628260024388724
-3.9905,-0.08194753808956648,-0.1038764263613609
-3.99,-0.01792648894347063,0.002089957690313421
-3.9895,-0.02859666380115328,0.06566978812131802
-3.989,-0.5194247072545548,-0.2946159176543747
-3.9885,-1.26633694729234,-0.8668343915334161
-3.988,-1.405049220442214,-1.322489842955616
-3.9875,-1.031593100423322,-1.492036057438295
-3.987,-1.277007122150022,-1.38606967338662
-3.9865,-1.821186039891837,-1.142346990067769
-3.986,-2.429386006779747,-0.8562377531282487
-3.9855,-2.674800028506448,-0.6125150698093976
-3.985,-1.938557963326346,-0.252229364033705
-3.9845,-1.074273799854052,0.5213252395435176
-3.984,-0.391382608962363,1.358459673551745
-3.9835,0.03542438534494258,1.962468062646288
-3.983,0.2594980573562781,2.301560491611646
-3.9825,0.3448594562177392,2.396930237258153
-3.982,0.3875401556484697,2.290963853206479
-3.9815,0.4408910299368829,2.047241169887628
-3.981,0.6009436528021226,1.475022696008586
-3.9805,1.283834843693812,0.383568940276341
-3.98,2.062757608304644,-0.6549016234300674
-3.9795,2.596266351188776,-1.42845622700729
-3.979,2.670957575192555,-1.894708316834657
-3.9785,2.180129531739154,-1.629792356705471
-3.978,1.497238340847464,-1.046977244421262
-3.9775,0.9103787236749192,-0.6019184314042303
-3.977,0.4835717293676135,-0.326405832869877
-3.9765,0.2274875327832301,-0.252229364033705
-3.976,0.09944543449103843,-0.1992461720078678
-3.9755,0.05676473506030786,-0.3158091944647096
-3.975,0.05676473506030786,-0.326405832869877
-3.9745,0.09944543449103843,-0.2416327256285375
-3.974,0.1207857842064037,-0.1568596183871981
-3.9735,0.1101156093487211,-0.06148987274069118
-3.973,0.08877525963335578,0.03387987290581572
-3.9725,-0.2526703358124887,-0.1568596183871981
-3.972,-1.010252750707956,-0.6972881770507372
-3.9715,-1.319687821580753,-1.205926820498774
-3.971,-0.8928808272734472,-1.42845622700729
-3.9705,-0.9569018764195432,-1.34368311976595
-3.97,-1.501080794161358,-1.110557074852267
-3.9695,-2.130621110764634,-0.8244478379127463
-3.969,-2.621449154218035,-0.5489352393783931
-3.9685,-2.162631635337682,-0.252229364033705
-3.968,-1.298347471865388,0.4471487707073456
-3.9675,-0.5621054066852853,1.326669758336243
-3.967,-0.06060718837420119,1.983661339456623
-3.9665,0.2061471830678648,2.386333598852986
-3.966,0.3341892813600565,2.555879813335665
-3.9655,0.3661998059331045,2.513493259714995
-3.965,0.3661998059331045,2.301560491611646
-3.9645,0.5155822539406614,1.729342017732605
-3.964,1.102441871113207,0.6908714540261965
-3.9635,1.892034810581722,-0.4111789401112165
-3.963,2.521575127184998,-1.258910012524611
-3.9625,2.884361072346208,-1.862918401619155
-3.962,2.724308449480968,-1.979481424075996
-3.9615,2.052087433446962,-1.38606967338662
-3.961,1.315845368266859,-0.7502713690765743
-3.9605,0.7396559259519968,-0.3581957480853793
-3.96,0.3448594562177392,-0.1462629799820306
-3.9595,0.1314559590640864,-0.1462629799820306
-3.959,-0.02859666380115328,-0.3581957480853793
-3.9585,-0.274010685527854,-0.5277419625680583
-3.958,-0.2633405106701714,-0.2946159176543747
-3.9575,-0.1352984123779797,-0.04029659593035631
-3.957,-0.02859666380115328,0.08686306493165288
-3.9565,-0.08194753808956648,0.01268659609548085
-3.956,-0.2206598112394408,-0.07208651114585861
-3.9555,-0.807519428411986,-0.5277419625680583
-3.955,-1.458400094730627,-1.068170521231597
-3.9545,-1.383708870726849,-1.449649503817625
-3.954,-1.30901764672307,-1.51322933424863
-3.9535,-1.703814116457328,-1.354279758171118
-3.953,-2.23732285934146,-1.0999604364471
-3.9525,-2.749491252510227,-0.8350444763179138
-3.952,-2.44005618163743,-0.570128516188728
-3.9515,-1.522421143876723,0.02328323450064829
-3.951,-0.7114878546928423,0.92399749893988
-3.9505,-0.1459685872356623,1.655165548896433
-3.95,0.1741366584948169,2.110821000318633
-3.9495,0.3235191065023739,2.354543683637484
-3.949,0.3661998059331045,2.407526875663321
-3.9485,0.3982103305061524,2.269770576396144
-3.948,0.4942419042252961,1.951871424241121
-3.9475,1.006410297394063,1.019367244586387
-3.947,1.785333062004896,-0.1462629799820306
-3.9465,2.457554078038902,-1.068170521231597
-3.946,2.863020722630842,-1.746355379162313
-3.9455,2.863020722630842,-2.011271339291499
-3.945,2.276161105458297,-1.587405803084801
-3.9445,1.497238340847464,-0.9622041371799229
-3.944,0.857027849386506,-0.5065486857577234
-3.9435,0.4302208550792003,-0.2628260024388724
-3.943,0.1954770082101822,-0.2310360872233701
-3.9425,0.08877525963335578,-0.2628260024388724
-3.942,-0.06060718837420119,-0.474758770542221
-3.9415,-0.08194753808956648,-0.3793890248957141
-3.941,-0.01792648894347063,-0.1356663415768632
-3.9405,0.05676473506030786,0.06566978812131802
-3.94,0.07810508477567314,0.1504428953626575
-3.9395,0.03542438534494258,0.1610395337678249
-3.939,-0.5194247072545548,-0.2416327256285375
-3.9385,-1.373038695869166,-0.8456411147230812
-3.938,-2.002579012472442,-1.34368311976595
-3.9375,-2.023919362187807,-1.576809164679634
-3.937,-2.173301810195364,-1.51322933424863
-3.9365,-2.536087755356574,-1.269506650929778
-3.936,-2.845522826229371,-0.9939940523954253
-3.9355,-2.770831602225592,-0.7502713690765743
-3.935,-1.938557963326346,-0.4111789401112165
-3.9345,-1.042263275281004,0.3623756634660061
-3.934,-0.3593720843893152,1.188913459069066
-3.9335,0.0674349099179905,1.771728571353275
-3.933,0.2701682322139607,2.100224361913465
-3.9325,0.3448594562177392,2.20619074596514
-3.932,0.3661998059331045,2.195594107559972
-3.9315,0.3661998059331045,2.057837808292796
-3.931,0.5582629533713921,1.559795803249926
-3.9305,1.273164668836129,0.4683420475176805
-3.93,2.073427783162327,-0.6019184314042303
-3.9295,2.596266351188776,-1.38606967338662
-3.929,2.585596176331094,-1.820531847998485
-3.9285,2.073427783162327,-1.523825972653797
-3.928,1.433217291701369,-0.9622041371799229
-3.9275,0.8676980242441885,-0.5171453241628908
-3.927,0.4515612047945656,-0.2204394488182027
-3.9265,0.1954770082101822,-0.07208651114585861
-3.926,0.1101156093487211,-0.1250697031716958
-3.9255,0.04609456020262521,-0.3581957480853793
-3.925,-0.007256314085787988,-0.4323722169215513
-3.9245,0.02475421048725994,-0.326405832869877
-3.924,0.07810508477567314,-0.1568596183871981
-3.9235,0.09944543449103843,0.002089957690313421
-3.923,0.07810508477567314,0.13984625695749
-3.9225,-0.3060212101009019,-0.09327978795619347
-3.922,-1.095614149569417,-0.6654982618352349
-3.9215,-1.597112367880501,-1.184733543688439
-3.921,-1.458400094730627,-1.396666311791788
-3.9205,-1.607782542738184,-1.333086481360783
-3.92,-2.03458953704549,-1.110557074852267
-3.9195,-2.578768454787304,-0.8456411147230812
-3.919,-2.845522826229371,-0.6019184314042303
-3.9185,-2.322684258202921,-0.3370024712750445
-3.918,-1.362368521011484,0.2987958330350016
-3.9175,-0.5834457564006506,1.167720182258731
-3.917,-0.06060718837420119,1.845905040189447
-3.9165,0.2168173579255475,2.259173937990977
-3.916,0.3341892813600565,2.428720152473656
-3.9155,0.3768699807907871,2.428720152473656
-3.915,0.4195506802215176,2.280367214801311
-3.9145,0.5049120790829789,1.835308401784279
-3.914,1.017080472251745,0.8180311148882058
-3.9135,1.817343586577944,-0.3158091944647096
-3.913,2.478894427754267,-1.184733543688439
-3.9125,2.798999673484746,-1.809935209593318
-3.912,2.510904952327315,-1.75695201756748
-3.9115,1.860024286008674,-1.089363798041932
-3.911,1.166462920259302,-0.4641621321370536
-3.9105,0.6542945270905358,-0.1144730647665284
-3.91,0.3555296310754218,-0.05089323433552374
-3.9095,0.2061471830678648,-0.1038764263613609
-3.909,0.03542438534494258,-0.3158091944647096
-3.9085,-0.1993194615240755,-0.4535654937318862
-3.908,-0.1993194615240755,-0.252229364033705
-3.9075,-0.1032878878049318,-0.04029659593035631
-3.907,-0.01792648894347063,0.1080563417419877
-3.9065,0.03542438534494258,0.13984625695749
-3.906,-0.03926683865883591,0.02328323450064829
-3.9055,-0.6474668055467465,-0.474758770542221
-3.905,-1.383708870726849,-1.046977244421262
-3.9045,-1.447729919872945,-1.449649503817625
-3.904,-1.30901764672307,-1.545019249464132
-3.9035,-1.661133417026597,-1.364876396576285
-3.903,-2.173301810195364,-1.068170521231597
-3.9025,-2.621449154218035,-0.7714646458869092
-3.902,-2.173301810195364,-0.4535654937318862
-3.9015,-1.30901764672307,0.2352160026039969
-3.901,-0.572775581542968,1.157123543853563
-3.9005,-0.07127736323188383,1.888291593810116
-3.9,0.2061471830678648,2.333350406827149
-3.8995,0.3235191065023739,2.53468653652533
-3.899,0.3768699807907871,2.545283174930498
-3.8985,0.3875401556484697,2.418123514068488
-3.898,0.3982103305061524,2.16380419234447
-3.8975,0.707645401378949,1.37965295036208
-3.897,1.475897991132099,0.1928294489833272
-3.8965,2.244150580885249,-0.8244478379127463
-3.896,2.756318974054016,-1.576809164679634
-3.8955,2.841680372915477,-1.990078062481164
-3.895,2.318841804889028,-1.682775548731308
-3.8945,1.56125938999356,-0.9304142219644207
-3.894,0.9210488985326017,-0.3581957480853793
-3.8935,0.4835717293676135,-0.1038764263613609
-3.893,0.2274875327832301,-0.08268314955102604
-3.8925,0.07810508477567314,-0.2098428104130352
-3.892,-0.1993194615240755,-0.4217755785163839
-3.8915,-0.2526703358124887,-0.2946159176543747
-3.891,-0.156638762093345,-0.1356663415768632
-3.8905,-0.02859666380115328,-0.02969995752518888
-3.89,0.02475421048725994,0.01268659609548085
-3.8895,0.00341386077189465,-0.02969995752518888
-3.889,-0.4874141826815069,-0.3581957480853793
-3.8885,-1.287677297007705,-0.9092209451540858
-3.888,-1.597112367880501,-1.375473034981453
-3.8875,-1.255666772434657,-1.576809164679634
-3.887,-1.30901764672307,-1.481439419033127
-3.8865,-1.767835165603424,-1.216523458903942
-3.886,-2.290673733629873,-0.9198175835592532
-3.8855,-2.312014083345239,-0.6549016234300674
-3.885,-1.586442193022819,-0.1462629799820306
-3.8845,-0.8288597781273515,0.7332580076468663
-3.884,-0.2420001609548061,1.538602526439591
-3.8835,0.1101156093487211,2.047241169887628
-3.883,0.2808384070716433,2.312157130016814
-3.8825,0.3448594562177392,2.396930237258153
-3.882,0.3448594562177392,2.269770576396144
-3.8815,0.3448594562177392,1.994257977861791
-3.881,0.5049120790829789,1.42203950398275
-3.8805,1.187803269974668,0.3517790250608387
-3.88,1.998736559158548,-0.6760949002404023
-3.8795,2.617606700904142,-1.439052865412457
-3.879,2.85235054777316,-1.937094870455327
-3.8785,2.457554078038902,-1.598002441489969
-3.878,1.753322537431848,-0.8456411147230812
-3.8775,1.059761171682476,-0.3370024712750445
-3.877,0.5689331282290746,0.03387987290581572
-3.8765,0.291508581929326,0.1610395337678249
-3.876,0.142126133921769,0.03387987290581572
-3.8755,0.00341386077189465,-0.3158091944647096
-3.875,-0.007256314085787988,-0.4323722169215513
-3.8745,0.03542438534494258,-0.1674562567923655
-3.874,0.03542438534494258,0.002089957690313421
-3.8735,-0.03926683865883591,0.05507314971615059
-3.873,-0.03926683865883591,0.03387987290581572
-3.8725,-0.3593720843893152,-0.1992461720078678
-3.872,-1.148965023857831,-0.7502713690765743
-3.8715,-1.735824641030376,-1.248313374119443
-3.871,-1.703814116457328,-1.502632695843462
-3.8705,-1.799845690176472,-1.460246142222792
-3.87,-2.173301810195364,-1.237716735714276
-3.8695,-2.674800028506448,-0.9622041371799229
-3.869,-2.80284212679864,-0.7078848154559045
-3.8685,-2.066600061618538,-0.3581957480853793
-3.868,-1.159635198715513,0.4153588554918433
-3.8675,-0.4447334832507763,1.284283204715573
-3.867,0.01408403562957729,1.856501678594614
-3.8665,0.2488278824985954,2.184997469154805
-3.866,0.3341892813600565,2.333350406827149
-3.8655,0.3661998059331045,2.333350406827149
-3.865,0.4729015545099309,2.068434446697963
-3.8645,0.6222840025174878,1.411442865577582
-3.864,1.209143619690033,0.383568940276341
-3.8635,1.977396209443183,-0.6231117082145651
-3.863,2.564255826615728,-1.38606967338662
-3.8625,2.649617225477189,-1.831128486403653
-3.862,2.12677865745074,-1.481439419033127
-3.8615,1.465227816274416,-0.8456411147230812
-3.861,0.8997085488172365,-0.3052125560595421
-3.8605,0.5049120790829789,-0.008506680714854012
-3.86,0.291508581929326,0.08686306493165288
-3.8595,0.1741366584948169,0.02328323450064829
-3.859,0.0674349099179905,-0.2310360872233701
-3.8585,-0.124628237520297,-0.5065486857577234
-3.858,-0.124628237520297,-0.400582301706049
-3.8575,-0.03926683865883591,-0.1674562567923655
-3.857,0.03542438534494258,0.02328323450064829
-3.8565,0.07810508477567314,0.1822328105781598
-3.856,-0.007256314085787988,0.1822328105781598
-3.8555,-0.5941159312583333,-0.2628260024388724
-3.855,-1.30901764672307,-0.8668343915334161
-3.8545,-1.373038695869166,-1.290699927740113
-3.854,-1.405049220442214,-1.407262950196955
-3.8535,-1.821186039891837,-1.290699927740113
-3.853,-2.354694782775969,-1.05757388282643
-3.8525,-2.792171951940957,-0.792657922697244
-3.852,-2.354694782775969,-0.5383386009732256
-3.8515,-1.426389570157579,0.06566978812131802
-3.851,-0.6474668055467465,0.9557874141553824
-3.8505,-0.1139580626626144,1.70814874092227
-3.85,0.1848068333524996,2.184997469154805
-3.8495,0.3235191065023739,2.407526875663321
-3.849,0.3661998059331045,2.428720152473656
-3.8485,0.3875401556484697,2.227384022775475
-3.848,0.408880505363835,1.75053529454294
-3.8475,0.7716664505250448,0.8286277532933731
-3.847,1.56125938999356,-0.252229364033705
-3.8465,2.297501455173662,-1.121153713257435
-3.846,2.777659323769381,-1.767548655972648
-3.8455,2.734978624338651,-1.958288147265661
-3.845,2.12677865745074,-1.407262950196955
-3.8445,1.433217291701369,-0.6654982618352349
-3.844,0.857027849386506,-0.1992461720078678
-3.8435,0.4622313796522482,-0.008506680714854012
-3.843,0.2488278824985954,0.03387987290581572
-3.8425,0.09944543449103843,-0.06148987274069118
-3.842,-0.156638762093345,-0.252229364033705
-3.8415,-0.2099896363817582,-0.1886495336027004
-3.841,-0.124628237520297,-0.09327978795619347
-3.8405,-0.01792648894347063,-0.07208651114585861
-3.84,0.03542438534494258,-0.05089323433552374
-3.8395,-0.007256314085787988,-0.07208651114585861
-3.839,-0.5087545323968721,-0.4641621321370536
-3.8385,-1.30901764672307,-1.004590690800593
-3.838,-1.586442193022819,-1.42845622700729
-3.8375,-1.394379045584531,-1.555615887869299
-3.837,-1.639793067311232,-1.417859588602123
-3.8365,-2.109280761049269,-1.152943628472937
-3.836,-2.664129853648766,-0.8774310299385835
-3.8355,-2.685470203364131,-0.6231117082145651
-3.835,-1.821186039891837,-0.2204394488182027
-3.8345,-0.9569018764195432,0.5955017083796896
-3.834,-0.3060212101009019,1.432636142387917
-3.8335,0.08877525963335578,2.026047893077293
-3.833,0.2808384070716433,2.365140322042651
-3.8325,0.3555296310754218,2.471106706094325
-3.832,0.3555296310754218,2.354543683637484
-3.8315,0.3448594562177392,2.110821000318633
-3.831,0.5582629533713921,1.782325209758442
-3.8305,1.273164668836129,0.8074344764830383
-3.83,2.062757608304644,-0.3052125560595421
-3.8295,2.649617225477189,-1.174136905283272
-3.829,2.89503124720389,-1.79933857118815
-3.8285,2.500234777469633,-1.703968825541643
-3.828,1.774662887147213,-1.142346990067769
-3.8275,1.059761171682476,-0.6866915386455698
-3.827,0.5369226036560266,-0.3581957480853793
-3.8265,0.2488278824985954,-0.1462629799820306
-3.826,0.1314559590640864,-0.09327978795619347
-3.8255,-0.08194753808956648,-0.3052125560595421
-3.825,-0.2206598112394408,-0.326405832869877
-3.8245,-0.1673089369510276,-0.1674562567923655
-3.824,-0.06060718837420119,-0.01910331912002144
-3.8235,0.04609456020262521,0.1080563417419877
-3.823,0.03542438534494258,0.04447651131098315
-3.8225,-0.4767440078238243,-0.4323722169215513
-3.822,-1.255666772434657,-1.01518732920576
-3.8215,-1.629122892453549,-1.47084278062796
-3.821,-1.362368521011484,-1.608599079895136
-3.8205,-1.479740444445993,-1.449649503817625
-3.82,-1.917217613610981,-1.163540266878104
-3.8195,-2.472066706210478,-0.8668343915334161
-3.819,-2.770831602225592,-0.6019184314042303
