#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-31 11:29:47.798
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0535,-1.223656247861289,-0.8244478379125536
-4.053,-0.8715404775580819,-0.6125150698093976
-4.0525,-0.4340633083930936,-0.1144730647665284
-4.052,-0.08194753808936268,0.319989109845587
-4.0515,0.142126133921769,0.5955017083796896
-4.051,0.2488278824985954,0.7120647308365314
-4.0505,0.2808384070716142,0.7120647308365314
-4.05,0.2808384070716433,0.6590815388106942
-4.0495,0.2594980573562781,0.5637117931641874
-4.049,0.2381577076409322,0.4683420475177672
-4.0485,0.2274875327832107,0.3835689402762639
-4.048,0.2061471830678648,0.2987958330350016
-4.0475,0.1954770082101919,0.2246193641988969
-4.047,0.1314559590636885,0.1080563417415444
-4.0465,-0.3060212101009019,-0.3793890248957141
-4.046,-0.7968492535538571,-1.036380606015497
-4.0455,-0.9889124009926106,-1.608599079895261
-4.045,-1.010252750707956,-1.746355379162313
-4.0445,-0.572775581542968,-1.205926820498774
-4.044,-0.02859666380080392,-0.5913217929985617
-4.0435,0.3555296310754218,-0.04029659593035631
-4.043,0.5155822539406614,0.2881991946298341
-4.0425,0.5475927785136803,0.4895353243278322
-4.042,0.4942419042252961,0.5849050699745222
-4.0415,0.4195506802215176,0.5955017083796896
-4.041,0.5475927785135929,0.5319218779487429
-4.0405,0.5902734779443622,0.4789386859228382
-4.04,0.5049120790829789,0.4683420475176805
-4.0395,0.3982103305062494,0.4683420475176805
-4.039,0.3128489316446039,0.4683420475177479
-4.0385,0.2168173579255475,0.5425185163538525
-4.038,-0.3166913849580993,0.2776025562249076
-4.0375,-0.8928808272737481,-0.4641621321377282
-4.037,-1.223656247861609,-1.205926820498774
-4.0365,-1.26633694729234,-1.502632695843462
-4.036,-0.8822106524153471,-1.0575738828259
-4.0355,-0.423393133535411,-0.474758770542221
-4.035,-0.06060718837420119,-0.008506680714854012
-4.0345,0.1527963087792575,0.2564092794140909
-4.034,0.2488278824985954,0.383568940276341
-4.0335,0.2808384070716433,0.4047622170866759
-4.033,0.2808384070716433,0.3835689402763603
-4.0325,0.2594980573562586,0.3411823866556327
-4.032,0.2381577076409128,0.2987958330350016
-4.0315,0.2274875327832398,0.2776025562246859
-4.031,0.2061471830678551,0.2564092794143221
-4.0305,0.1954770082101822,0.2458126410091644
-4.03,-0.07127736323164122,-0.02969995752493831
-4.0295,-0.6688071552625097,-0.6866915386461384
-4.029,-1.1062843244271,-1.311893204550448
-4.0285,-1.170305373573196,-1.481439419033127
-4.028,-0.6901475049769239,-0.9516074987741965
-4.0275,-0.08194753808956648,-0.3370024712750445
-4.027,0.3128489316446912,0.08686306493165288
-4.0265,0.4942419042251311,0.2987958330348088
-4.026,0.5262524287983441,0.4365521323021782
-4.0255,0.4835717293676135,0.5425185163538525
-4.025,0.4195506802215759,0.5955017083796414
-4.0245,0.5049120790831342,0.5425185163537368
-4.024,0.6756348768059011,0.4153588554918433
-4.0235,0.6116138276598633,0.425955493897001
-4.023,0.4835717293675068,0.4683420475177094
-4.0225,0.3661998059331045,0.5001319627331828
-4.022,0.2808384070717209,0.542518516353814
-4.0215,-0.08194753809016815,0.5319218779483188
-4.021,-0.7434983792658902,0.1292496185523226
-4.0205,-1.30901764672307,-0.6019184314042303
-4.02,-1.586442193022673,-0.6125150698090314
-4.0195,-1.426389570157579,-0.2098428104130352
-4.019,-0.8928808272734472,-0.02969995752518888
-4.0185,-0.3700422592474734,-0.008506680714873288
-4.018,-0.007256314085787988,-0.02969995752518888
-4.0175,0.1954770082101822,-0.06148987274069118
-4.017,0.2808384070715657,-0.06148987274069118
-4.0165,0.3021787567869892,-0.04029659593030812
-4.016,0.2808384070716433,0.01268659609548085
-4.0155,0.2701682322139704,0.09745970333674321
-4.015,0.2381577076408739,0.1822328105782561
-4.0145,0.1954770082101822,0.2881991946298341
-4.014,0.1634664836371634,0.3941655786814121
-4.0135,0.00341386077143854,0.3305857482500316
-4.013,-0.4980843575391895,-0.1886495336027004
-4.0125,-0.8608703027003992,-0.792657922697244
-4.012,-1.095614149569087,-1.174136905283021
-4.0115,-0.7328282044082075,-0.8986243067489184
-4.011,-0.124628237520297,-0.252229364033705
-4.0105,0.3235191065019662,0.319989109844816
-4.01,0.5369226036560266,0.7332580076468663
-4.0095,0.5689331282290746,0.9345941373450475
-4.009,0.504912079083037,0.9769806909656787
-4.0085,0.4302208550791809,0.9451907757501379
-4.008,0.408880505363835,0.8604176685088755
-4.0075,0.5475927785135832,0.6696781772160352
-4.007,0.536922603655949,0.5637117931641392
-4.0065,0.4515612047945656,0.5107286011383502
-4.006,0.3555296310754218,0.457745409112513
-4.0055,0.2808384070714201,0.3835689402760712
-4.005,0.03542438534494258,0.08686306493165288
-4.0045,-0.5621054066852853,-0.5807251545938954
-4.004,-1.042263275281198,-1.258910012525035
-4.0035,-1.255666772434657,-1.725162102351978
-4.003,-1.170305373573196,-1.598002441489969
-4.0025,-0.7434983792662784,-0.9939940523959746
-4.002,-0.3060212101009019,-0.4429688553267188
-4.0015,0.01408403562957729,-0.07208651114585861
-4.001,0.1954770082100172,0.1080563417418239
-4.0005,0.2701682322139801,0.1610395337678057
-4,0.291508581929326,0.13984625695749
-3.9995,0.2808384070716433,0.09745970333682032
-3.999,0.2594980573562781,0.06566978812131802
-3.9985,0.2381577076409128,0.04447651131098315
-3.998,0.2168173579255475,0.04447651131098315
-3.9975,0.2061471830678648,0.06566978812131802
-3.997,0.1741366584948169,0.05507314971615059
-3.9965,-0.1352984123779797,-0.08268314955102604
-3.996,-0.572775581542968,-0.4641621321370536
-3.9955,-0.7328282044082075,-0.9939940523954253
-3.995,-0.5300948821122373,-1.01518732920576
-3.9945,-0.06060718837420119,-0.6549016234300674
-3.994,0.3341892813600565,-0.2310360872233701
-3.9935,0.5369226036560266,0.1186529801471552
-3.993,0.5902734779444399,0.3941655786815084
-3.9925,0.5582629533713921,0.5637117931641874
-3.992,0.5049120790829789,0.6696781772158616
-3.9915,0.4408910299368829,0.7226613692416989
-3.991,0.6116138276598051,0.6908714540261965
-3.9905,0.7183155762366316,0.6166949851900245
-3.99,0.6222840025174878,0.627291623595192
-3.9895,0.4835717293676135,0.6696781772158616
-3.989,0.3661998059331045,0.7120647308365314
-3.9885,0.2168173579255475,0.701468092431364
-3.988,-0.3060212101009019,0.5743084315693548
-3.9875,-1.042263275281004,0.05507314971615059
-3.987,-1.341028171296118,-0.6866915386455698
-3.9865,-1.180975548430879,-0.9516074987747555
-3.986,-0.722158029550525,-0.6337083466197325
-3.9855,-0.2846808603855366,-0.1992461720078678
-3.985,0.02475421048725994,0.13984625695749
-3.9845,0.2061471830678648,0.3199891098453364
-3.984,0.2701682322139607,0.383568940276341
-3.9835,0.291508581929326,0.3729723018711736
-3.983,0.2701682322139607,0.3199891098453364
-3.9825,0.2594980573562781,0.2564092794143318
-3.982,0.2381577076409128,0.2034260873884947
-3.9815,0.2168173579255475,0.1610395337678249
-3.981,0.2061471830678648,0.13984625695749
-3.9805,0.1954770082101822,0.1186529801471552
-3.98,0.00341386077189465,-0.04029659593035631
-3.9795,-0.6474668055467465,-0.6019184314042303
-3.979,-1.255666772434657,-1.205926820498774
-3.9785,-1.127624674142465,-1.354279758171118
-3.978,-0.4447334832507763,-0.9092209451540858
-3.9775,0.1954770082101822,-0.3052125560595421
-3.977,0.5582629533713921,0.1504428953626575
-3.9765,0.6542945270905358,0.3941655786815084
-3.976,0.6222840025174878,0.4895353243280153
-3.9755,0.5155822539406614,0.5425185163538525
-3.975,0.408880505363835,0.5849050699745222
-3.9745,0.4942419042252961,0.4895353243280153
-3.974,0.7289857510943143,0.3517790250608387
-3.9735,0.6969752265212663,0.4365521323021782
-3.973,0.5475927785137094,0.5637117931641874
-3.9725,0.408880505363835,0.6484849004055269
-3.972,0.291508581929326,0.6590815388106942
-3.9715,-0.04993701351651855,0.2670059178194992
-3.971,-0.6794773301197943,-0.474758770542221
-3.9705,-1.234326422719292,-1.184733543688439
-3.97,-1.618452717595867,-1.619195718300304
-3.9695,-1.447729919872945,-1.47084278062796
-3.969,-0.8928808272734472,-0.8880276683437509
-3.9685,-0.3700422592469978,-0.3687923864905467
-3.968,0.00341386077189465,-0.01910331912002144
-3.9675,0.1954770082101822,0.13984625695749
-3.967,0.2808384070716433,0.1716361721729923
-3.9665,0.3021787567870086,0.1504428953626575
-3.966,0.2808384070716433,0.1080563417419877
-3.9655,0.2594980573562781,0.06566978812131802
-3.965,0.2381577076409128,0.04447651131098315
-3.9645,0.2168173579255475,0.04447651131098315
-3.964,0.1954770082101822,0.05507314971615059
-3.9635,0.07810508477567314,-0.07208651114585861
-3.963,-0.4340633083930936,-0.6019184314042303
-3.9625,-0.807519428411986,-1.184733543688439
-3.962,-1.010252750707956,-1.608599079895136
-3.9615,-0.839529952985034,-1.439052865412457
-3.961,-0.2526703358124887,-0.7290780922662394
-3.9605,0.2488278824985954,-0.1038764263613609
-3.96,0.5155822539406614,0.3305857482505039
-3.9595,0.5796033030867573,0.5743084315693548
-3.959,0.5475927785137094,0.6908714540261965
-3.9585,0.4835717293676135,0.7226613692416989
-3.958,0.4622313796522482,0.7650479228623686
-3.9575,0.6116138276598051,0.7862411996727035
-3.957,0.6009436528021226,0.7544512844572011
-3.9565,0.4942419042252961,0.701468092431364
-3.956,0.3875401556484697,0.6378882620003594
-3.9555,0.3021787567870086,0.5637117931641874
-3.955,0.04609456020262521,0.2246193641988295
-3.9545,-0.6261264558313813,-0.5065486857577234
-3.954,-1.287677297007705,-1.237716735714276
-3.9535,-1.650463242168915,-1.375473034981453
-3.953,-1.639793067311232,-0.718481453861072
-3.9525,-1.1062843244271,-0.2946159176543747
-3.952,-0.5300948821122373,-0.1144730647665284
-3.9515,-0.09261771294724913,-0.08268314955102604
-3.951,0.1634664836371343,-0.09327978795619347
-3.9505,0.2808384070716433,-0.1144730647665284
-3.95,0.3128489316446912,-0.1038764263613609
-3.9495,0.291508581929326,-0.07208651114585861
-3.949,0.2701682322139607,-0.008506680714854012
-3.9485,0.2488278824985954,0.07626642652648545
-3.948,0.2274875327832301,0.1716361721729923
-3.9475,0.2061471830678648,0.2776025562246667
-3.947,0.1634664836371343,0.3623756634660061
-3.9465,-0.2846808603855366,0.06566978812131802
-3.946,-0.8608703027003992,-0.5489352393783931
-3.9455,-1.148965023857831,-1.078767159636765
-3.945,-1.031593100423322,-1.301296566145281
-3.9445,-0.4127229586777283,-0.7714646458869092
-3.944,0.1954770082101822,-0.05089323433552374
-3.9435,0.5369226036560266,0.5425185163538525
-3.943,0.6116138276598051,0.8710143069140429
-3.9425,0.5475927785137094,1.029963882991555
-3.942,0.4622313796522482,1.051157159801889
-3.9415,0.3768699807907871,0.9981739677760521
-3.941,0.4942419042252961,1.00877060618122
-3.9405,0.5369226036560266,0.9134008605347127
-3.94,0.4729015545099309,0.7650479228623686
-3.9395,0.3875401556484697,0.6166949851900245
-3.939,0.3128489316446912,0.4789386859228479
-3.9385,0.2488278824985954,0.3941655786815084
-3.938,-0.1886492866663929,0.2987958330350016
-3.9375,-0.8502001278427167,-0.2416327256285375
-3.937,-1.383708870726849,-0.8986243067489184
-3.9365,-1.661133417026597,-1.258910012524611
-3.936,-1.30901764672307,-1.089363798041932
-3.9355,-0.7328282044082075,-0.6443049850249
-3.935,-0.2420001609548061,-0.252229364033705
-3.9345,0.07810508477567314,0.01268659609548085
-3.934,0.2381577076409128,0.13984625695749
-3.9335,0.3021787567870086,0.1716361721729923
-3.933,0.3021787567870086,0.1716361721729923
-3.9325,0.2808384070716433,0.1504428953626575
-3.932,0.2594980573562781,0.13984625695749
-3.9315,0.2274875327832301,0.13984625695749
-3.931,0.2061471830678648,0.1504428953626575
-3.9305,0.1954770082101822,0.1716361721729923
-3.93,0.01408403562957729,0.06566978812131802
-3.9295,-0.3593720843893152,-0.4429688553267188
-3.929,-0.4874141826815069,-1.025783967610927
-3.9285,-0.4020527838200457,-1.195330182093607
-3.928,0.01408403562957729,-0.7078848154559045
-3.9275,0.408880505363835,-0.2310360872233701
-3.927,0.6222840025174878,0.1292496185523226
-3.9265,0.6329541773751706,0.3729723018711736
-3.926,0.5582629533713921,0.5107286011383502
-3.9255,0.4622313796522482,0.6060983467848571
-3.925,0.3768699807907871,0.6802748156210291
-3.9245,0.3768699807907871,0.7120647308365314
-3.924,0.4515612047945656,0.775644561267536
-3.9235,0.4302208550792003,0.775644561267536
-3.923,0.3661998059331045,0.7438546460520338
-3.9225,0.3128489316446912,0.701468092431364
-3.922,0.2381577076409128,0.6696781772158616
-3.9215,-0.1993194615240755,0.3305857482505039
-3.921,-0.807519428411986,-0.4217755785163839
-3.9205,-1.170305373573196,-1.142346990067769
-3.92,-1.383708870726849,-1.661582271920973
-3.9195,-1.148965023857831,-1.407262950196955
-3.919,-0.658136980404429,-0.7608680074817418
-3.9185,-0.2313299860971235,-0.1992461720078678
-3.918,0.0674349099179905,0.1716361721729923
-3.9175,0.2274875327832301,0.3517790250608387
-3.917,0.291508581929326,0.4047622170866759
-3.9165,0.291508581929326,0.3729723018711736
-3.916,0.2808384070716433,0.3305857482505039
-3.9155,0.2594980573562781,0.2670059178194992
-3.915,0.2381577076409128,0.2246193641988295
-3.9145,0.2274875327832301,0.1928294489833272
-3.914,0.2168173579255475,0.1716361721729923
-3.9135,0.142126133921769,0.13984625695749
-3.913,-0.1459685872356623,0.2776025562246667
-3.9125,-0.5300948821122373,-0.05089323433552374
-3.912,-0.7008176798351597,-0.6549016234300674
-3.9115,-0.3807124341046804,-0.7608680074817418
-3.911,0.1207857842064037,-0.5065486857577234
-3.9105,0.4729015545099309,-0.2734226408440398
-3.91,0.6116138276598051,-0.01910331912002144
-3.9095,0.5902734779444399,0.2140227257936621
-3.909,0.5155822539406614,0.383568940276341
-3.9085,0.4408910299368829,0.5107286011383502
-3.908,0.3982103305061524,0.6060983467848571
-3.9075,0.4835717293676135,0.6908714540261965
-3.907,0.4835717293676135,0.7226613692416989
-3.9065,0.4195506802215176,0.7332580076468663
-3.906,0.3555296310754218,0.7120647308365314
-3.9055,0.291508581929326,0.6908714540261965
-3.905,-0.03926683865883591,0.5955017083796896
-3.9045,-0.722158029550525,-0.06148987274069118
-3.904,-1.234326422719292,-0.8668343915334161
-3.9035,-1.586442193022819,-1.51322933424863
-3.903,-1.501080794161358,-1.566212526274467
-3.9025,-0.9569018764195432,-0.9728007755850904
-3.902,-0.423393133535411,-0.3793890248957141
-3.9015,-0.03926683865883591,0.05507314971615059
-3.901,0.1848068333524996,0.2881991946298341
-3.9005,0.2808384070716433,0.3623756634660061
-3.9,0.3021787567870086,0.3623756634660061
-3.8995,0.291508581929326,0.3199891098453364
-3.899,0.2701682322139607,0.2564092794143318
-3.8985,0.2488278824985954,0.2140227257936621
-3.898,0.2274875327832301,0.1822328105781598
-3.8975,0.2168173579255475,0.1716361721729923
-3.897,0.1634664836371343,0.1080563417419877
-3.8965,-0.2633405106701714,-0.3370024712750445
-3.896,-0.8181896032696687,-0.9833974139902578
-3.8955,-1.26633694729234,-1.492036057438295
-3.895,-1.095614149569417,-1.301296566145281
-3.8945,-0.4660738329661415,-0.718481453861072
-3.894,0.1101156093487211,-0.1780528951975329
-3.8935,0.4835717293676135,0.2034260873884947
-3.893,0.6222840025174878,0.4471487707073456
-3.8925,0.6009436528021226,0.5637117931641874
-3.892,0.5155822539406614,0.627291623595192
-3.8915,0.4302208550792003,0.6166949851900245
-3.891,0.4835717293676135,0.5955017083796896
-3.8905,0.5049120790829789,0.6166949851900245
-3.89,0.4408910299368829,0.5955017083796896
-3.8895,0.3661998059331045,0.5637117931641874
-3.889,0.3021787567870086,0.5425185163538525
-3.8885,0.2594980573562781,0.5107286011383502
-3.888,-0.02859666380115328,0.2564092794143318
-3.8875,-0.4660738329661415,-0.400582301706049
-3.887,-0.9889124009925911,-0.9516074987747555
-3.8865,-1.330357996438436,-0.6549016234300674
-3.886,-1.06360362499637,-0.3052125560595421
-3.8855,-0.5941159312583333,-0.1144730647665284
-3.885,-0.1779791118087102,-0.02969995752518888
-3.8845,0.09944543449103843,0.002089957690313421
-3.884,0.2381577076409128,0.03387987290581572
-3.8835,0.291508581929326,0.06566978812131802
-3.883,0.291508581929326,0.1186529801471552
-3.8825,0.2808384070716433,0.1822328105781598
-3.882,0.2594980573562781,0.2564092794143318
-3.8815,0.2381577076409128,0.3411823866556712
-3.881,0.2168173579255475,0.4365521323021782
-3.8805,0.1954770082101822,0.5107286011383502
-3.88,0.04609456020262521,0.4471487707073456
-3.8795,-0.4020527838200457,-0.08268314955102604
-3.879,-0.7328282044082075,-0.7290780922662394
-3.8785,-0.8608703027003992,-1.046977244421262
-3.878,-0.5834457564006506,-0.6760949002404023
-3.8775,-0.06060718837420119,-0.08268314955102604
-3.877,0.3768699807907871,0.3411823866556712
-3.8765,0.5689331282290746,0.627291623595192
-3.876,0.5902734779444399,0.7968378380778709
-3.8755,0.5262524287983441,0.849821030103708
-3.875,0.4408910299368829,0.849821030103708
-3.8745,0.4408910299368829,0.7544512844572011
-3.874,0.5049120790829789,0.6696781772158616
-3.8735,0.4729015545099309,0.5637117931641874
-3.873,0.3875401556484697,0.457745409112513
-3.8725,0.3235191065023739,0.3517790250608387
-3.872,0.2594980573562781,0.2670059178194992
-3.8715,-0.01792648894347063,0.06566978812131802
-3.871,-0.6367966306890638,-0.4429688553267188
-3.8705,-1.084943974711735,-1.0999604364471
-3.87,-1.330357996438436,-1.576809164679634
-3.8695,-1.06360362499637,-1.311893204550448
-3.869,-0.5941159312583333,-0.7290780922662394
-3.8685,-0.1779791118087102,-0.2204394488182027
-3.868,0.09944543449103843,0.1186529801471552
-3.8675,0.2381577076409128,0.2776025562246667
-3.867,0.291508581929326,0.3305857482505039
-3.8665,0.291508581929326,0.3199891098453364
-3.866,0.2808384070716433,0.2776025562246667
-3.8655,0.2594980573562781,0.2458126410091644
-3.865,0.2488278824985954,0.2246193641988295
-3.8645,0.2274875327832301,0.2140227257936621
-3.864,0.2061471830678648,0.2034260873884947
-3.8635,0.1207857842064037,0.1504428953626575
-3.863,-0.3060212101009019,-0.2734226408440398
-3.8625,-0.6474668055467465,-0.8986243067489184
-3.862,-0.7755089038389382,-1.407262950196955
-3.8615,-0.5194247072545548,-1.290699927740113
-3.861,-0.01792648894347063,-0.6972881770507372
-3.8605,0.3982103305061524,-0.1780528951975329
-3.86,0.5689331282290746,0.2034260873884947
-3.8595,0.5689331282290746,0.4365521323021782
-3.859,0.5049120790829789,0.55311515475902
-3.8585,0.4302208550792003,0.5849050699745222
-3.858,0.4195506802215176,0.55311515475902
-3.8575,0.6863050516635838,0.309392471440169
-3.857,0.7396559259519968,0.3199891098453364
-3.8565,0.6222840025174878,0.457745409112513
-3.856,0.4729015545099309,0.5955017083796896
-3.8555,0.3448594562177392,0.6908714540261965
-3.855,0.2061471830678648,0.6908714540261965
-3.8545,-0.3380317346739499,0.4365521323021782
-3.854,-0.9462317015618604,-0.3158091944647096
-3.8535,-1.351698346153801,-0.7396747306714069
-3.853,-1.26633694729234,-0.474758770542221
-3.8525,-0.807519428411986,-0.2204394488182027
-3.852,-0.3380317346739499,-0.07208651114585861
-3.8515,0.00341386077189465,0.002089957690313421
-3.851,0.1954770082101822,0.002089957690313421
-3.8505,0.2808384070716433,-0.008506680714854012
-3.85,0.3021787567870086,-0.01910331912002144
-3.8495,0.291508581929326,-0.01910331912002144
-3.849,0.2701682322139607,0.002089957690313421
-3.8485,0.2488278824985954,0.03387987290581572
-3.848,0.2274875327832301,0.08686306493165288
-3.8475,0.2061471830678648,0.1504428953626575
-3.847,0.1527963087794516,0.1822328105781598
-3.8465,-0.1779791118087102,0.07626642652648545
-3.846,-0.5194247072545548,-0.2946159176543747
-3.8455,-0.7008176798351597,-0.8668343915334161
-3.845,-0.8928808272734472,-1.163540266878104
-3.8445,-0.5087545323968721,-0.7396747306714069
-3.844,0.02475421048725994,-0.1674562567923655
-3.8435,0.3875401556484697,0.3411823866556712
-3.843,0.5369226036560266,0.6802748156210291
-3.8425,0.5369226036560266,0.8286277532933731
-3.842,0.4729015545099309,0.8710143069140429
-3.8415,0.3982103305061524,0.8710143069140429
-3.841,0.4729015545099309,0.8180311148882058
-3.8405,0.5155822539406614,0.7544512844572011
-3.84,0.4515612047945656,0.7120647308365314
-3.8395,0.3768699807907871,0.6696781772158616
-3.839,0.3128489316446912,0.6378882620003594
-3.8385,0.1527963087794516,0.627291623595192
-3.838,-0.4660738329661415,0.4047622170866759
-3.8375,-1.1062843244271,-0.2310360872233701
-3.837,-1.437059745015262,-0.9939940523954253
-3.8365,-1.51175096901904,-1.47084278062796
-3.836,-1.074273799854052,-1.184733543688439
-3.8355,-0.5407650569699201,-0.6443049850249
-3.835,-0.124628237520297,-0.1886495336027004
-3.8345,0.142126133921769,0.08686306493165288
-3.834,0.2594980573562781,0.2140227257936621
-3.8335,0.3021787567870086,0.2246193641988295
-3.833,0.291508581929326,0.1928294489833272
-3.8325,0.2808384070716433,0.1504428953626575
-3.832,0.2594980573562781,0.1080563417419877
-3.8315,0.2381577076409128,0.08686306493165288
-3.831,0.2168173579255475,0.07626642652648545
-3.8305,0.1954770082101822,0.06566978812131802
-3.83,-0.01792648894347063,-0.05089323433552374
-3.8295,-0.6047861061160158,-0.4853554089473885
-3.829,-0.9248913518464952,-1.089363798041932
-3.8285,-1.06360362499637,-1.322489842955616
-3.828,-0.6047861061160158,-0.8774310299385835
-3.8275,0.00341386077189465,-0.3475991096802118
-3.827,0.408880505363835,0.06566978812131802
-3.8265,0.5902734779444399,0.3199891098453364
-3.826,0.6009436528021226,0.5001319627331828
-3.8255,0.5155822539406614,0.6060983467848571
-3.825,0.4302208550792003,0.6590815388106942
-3.8245,0.4515612047945656,0.7544512844572011
-3.824,0.5796033030867573,0.7650479228623686
-3.8235,0.5369226036560266,0.6908714540261965
-3.823,0.4302208550792003,0.627291623595192
-3.8225,0.3661998059331045,0.627291623595192
-3.822,0.291508581929326,0.6378882620003594
-3.8215,-0.08194753808956648,0.8922075837243778
