#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:20:28.034
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.381,-1.415719395299897,0.09745970333682032,-0.05320338206182537
3.3815,-0.7328282044082075,0.01268659609548085,-0.04262030465097626
3.382,-0.2633405106701714,0.1186529801471552,-0.04262030465097626
3.3825,-0.01792648894347063,0.2987958330350016,-0.04262030465097626
3.383,0.08877525963335578,0.5001319627331828,-0.04262030465097626
3.3835,0.09944543449103843,0.6802748156210291,-0.05320338206182537
3.384,0.07810508477567314,0.8180311148882058,-0.106118769116071
3.3845,0.04609456020262521,0.9134008605347127,-0.1378680013486184
3.385,0.02475421048725994,0.9557874141553824,-0.1378680013486184
3.3855,0.01408403562957729,0.9663840525605498,-0.1167018465269201
3.386,0.03542438534494258,0.9028042221295453,-0.106118769116071
3.3865,0.3555296310754218,0.5425185163538525,-0.08495261429437276
3.387,1.049090996824793,-0.1462629799820306,-0.0637864594726745
3.3875,1.753322537431848,-0.8244478379127463,-0.05320338206182537
3.388,2.148119007166105,-1.0999604364471,-0.021454149829278
3.3885,2.08409795802001,-0.9304142219644207,-0.03203722724012713
3.389,1.753322537431848,-1.068170521231597,-0.04262030465097626
3.3895,1.326515543124542,-1.025783967610927,-0.03203722724012713
3.39,0.9103787236749192,-0.8138511995075789,-0.03203722724012713
3.3905,0.5582629533713921,-0.6549016234300674,-0.03203722724012713
3.391,0.3235191065023739,-0.570128516188728,-0.03203722724012713
3.3915,0.1527963087794516,-0.5383386009732256,-0.03203722724012713
3.392,0.1207857842064037,-0.5489352393783931,0.01029508240326937
3.3925,0.1741366584948169,-0.5489352393783931,0.03146123722496762
3.393,0.142126133921769,-0.5489352393783931,0.03146123722496762
3.3935,0.07810508477567314,-0.5277419625680583,0.03146123722496762
3.394,0.01408403562957729,-0.4641621321370536,0.01029508240326937
3.3945,-0.1032878878049318,-0.400582301706049,-0.01087107241842888
3.395,-0.5941159312583333,-0.5807251545938954,-0.04262030465097626
3.3955,-1.277007122150022,-0.8668343915334161,-0.05320338206182537
3.396,-1.842526389607202,-1.227120097309109,-0.05320338206182537
3.3965,-2.322684258202921,-1.672178910326141,-0.0637864594726745
3.397,-2.247993034199143,-1.79933857118815,-0.05320338206182537
3.3975,-1.479740444445993,-1.184733543688439,-0.03203722724012713
3.398,-0.807519428411986,-0.474758770542221,-0.03203722724012713
3.3985,-0.3273615598162672,0.1080563417419877,-0.04262030465097626
3.399,-0.04993701351651855,0.5001319627331828,-0.04262030465097626
3.3995,0.0674349099179905,0.7120647308365314,-0.04262030465097626
3.4,0.08877525963335578,0.8074344764830383,-0.05320338206182537
3.4005,0.07810508477567314,0.8392243916985406,-0.08495261429437276
3.401,0.04609456020262521,0.8180311148882058,-0.1272849239377692
3.4015,0.01408403562957729,0.7332580076468663,-0.1378680013486184
3.402,-0.01792648894347063,0.6378882620003594,-0.1272849239377692
3.4025,0.00341386077189465,0.5425185163538525,-0.106118769116071
3.403,0.05676473506030786,0.4471487707073456,-0.08495261429437276
3.4035,0.4622313796522482,0.13984625695749,-0.0637864594726745
3.404,0.79300680024041,-0.5277419625680583,-0.05320338206182537
3.4045,0.9637295979633325,-1.269506650929778,-0.04262030465097626
3.405,1.177133095116985,-1.852321763213987,-0.03203722724012713
3.4055,1.230483969405398,-1.873515040024322,-0.021454149829278
3.406,1.134452395686255,-1.364876396576285,-0.021454149829278
3.4065,0.942389248247967,-0.9516074987747555,-0.021454149829278
3.407,0.6542945270905358,-0.6654982618352349,-0.03203722724012713
3.4075,0.408880505363835,-0.5277419625680583,-0.03203722724012713
3.408,0.2381577076409128,-0.4535654937318862,-0.03203722724012713
3.4085,0.142126133921769,-0.4217755785163839,-0.01087107241842888
3.409,0.1954770082101822,-0.400582301706049,0.03146123722496762
3.4095,0.1848068333524996,-0.3687923864905467,0.03146123722496762
3.41,0.1207857842064037,-0.3158091944647096,0.03146123722496762
3.4105,0.05676473506030786,-0.252229364033705,0.0208781598141185
3.411,0.00341386077189465,-0.1674562567923655,-0.000287995007579752
3.4115,-0.2526703358124887,0.1292496185523226,-0.021454149829278
3.412,-0.9248913518464952,0.7438546460520338,-0.03203722724012713
3.4125,-1.479740444445993,1.29487984312074,-0.04262030465097626
3.413,-1.799845690176472,1.432636142387917,-0.05320338206182537
3.4135,-2.19464215991073,0.775644561267536,-0.07436953688352363
3.414,-1.938557963326346,0.01268659609548085,-0.0637864594726745
3.4145,-1.244996597576974,-0.1780528951975329,-0.04262030465097626
3.415,-0.6474668055467465,-0.05089323433552374,-0.04262030465097626
3.4155,-0.2420001609548061,0.1928294489833272,-0.04262030465097626
3.416,-0.01792648894347063,0.4259554938970107,-0.04262030465097626
3.4165,0.0674349099179905,0.627291623595192,-0.04262030465097626
3.417,0.08877525963335578,0.7650479228623686,-0.05320338206182537
3.4175,0.0674349099179905,0.8604176685088755,-0.1167018465269201
3.418,0.03542438534494258,0.8922075837243778,-0.1378680013486184
3.4185,0.01408403562957729,0.8922075837243778,-0.1378680013486184
3.419,0.02475421048725994,0.8180311148882058,-0.1167018465269201
3.4195,0.08877525963335578,0.6908714540261965,-0.09553569170522189
3.42,0.5049120790829789,0.2670059178194992,-0.07436953688352363
3.4205,0.7289857510943143,-0.3475991096802118,-0.0637864594726745
3.421,0.5262524287983441,-0.9622041371799229,-0.04262030465097626
3.4215,0.5902734779444399,-1.068170521231597,-0.021454149829278
3.422,0.8143471499557753,-0.7502713690765743,-0.021454149829278
3.4225,0.9210488985326017,-0.400582301706049,-0.03203722724012713
3.423,0.8783681991018712,-0.2628260024388724,-0.03203722724012713
3.4235,0.6969752265212663,-0.1992461720078678,-0.03203722724012713
3.424,0.4622313796522482,-0.1780528951975329,-0.03203722724012713
3.4245,0.2594980573562781,-0.2098428104130352,-0.03203722724012713
3.425,0.1207857842064037,-0.3052125560595421,-0.03203722724012713
3.4255,0.2061471830678648,-0.3899856633008816,0.0208781598141185
3.426,0.2488278824985954,-0.4217755785163839,0.03146123722496762
3.4265,0.1954770082101822,-0.4217755785163839,0.03146123722496762
3.427,0.1101156093487211,-0.3899856633008816,0.0208781598141185
3.4275,0.04609456020262521,-0.3581957480853793,-0.000287995007579752
3.428,-0.1779791118087102,-0.1568596183871981,-0.01087107241842888
3.4285,-0.8502001278427167,0.4683420475176805,-0.03203722724012713
3.429,-1.554431668449771,1.104140351827727,-0.04262030465097626
3.4295,-2.215982509626095,1.33726639674141,-0.05320338206182537
3.43,-2.493407055925843,0.7332580076468663,-0.07436953688352363
3.4305,-2.141291285622316,0.03387987290581572,-0.05320338206182537
3.431,-1.277007122150022,-0.1462629799820306,-0.04262030465097626
3.4315,-0.6261264558313813,-0.04029659593035631,-0.04262030465097626
3.432,-0.1993194615240755,0.1716361721729923,-0.04262030465097626
3.4325,0.01408403562957729,0.3941655786815084,-0.04262030465097626
3.433,0.09944543449103843,0.5849050699745222,-0.04262030465097626
3.4335,0.09944543449103843,0.7226613692416989,-0.05320338206182537
3.434,0.07810508477567314,0.8180311148882058,-0.106118769116071
3.4345,0.03542438534494258,0.849821030103708,-0.1378680013486184
3.435,0.00341386077189465,0.8392243916985406,-0.1378680013486184
3.4355,-0.007256314085787988,0.8074344764830383,-0.1272849239377692
3.436,0.03542438534494258,0.7120647308365314,-0.106118769116071
3.4365,0.4408910299368829,0.2670059178194992,-0.08495261429437276
3.437,1.187803269974668,-0.4641621321370536,-0.0637864594726745
3.4375,1.806673411720261,-1.142346990067769,-0.05320338206182537
3.438,1.966726034585501,-1.449649503817625,-0.03203722724012713
3.4385,1.742652362574165,-1.460246142222792,-0.03203722724012713
3.439,1.433217291701369,-1.333086481360783,-0.03203722724012713
3.4395,1.113112045970889,-0.9410108603695881,-0.03203722724012713
3.44,0.79300680024041,-0.6231117082145651,-0.03203722724012713
3.4405,0.4942419042252961,-0.4323722169215513,-0.03203722724012713
3.441,0.291508581929326,-0.400582301706049,-0.03203722724012713
3.4415,0.142126133921769,-0.4111789401112165,-0.03203722724012713
3.442,0.1314559590640864,-0.4323722169215513,0.01029508240326937
3.4425,0.1954770082101822,-0.4429688553267188,0.03146123722496762
3.443,0.1634664836371343,-0.4429688553267188,0.03146123722496762
3.4435,0.09944543449103843,-0.4323722169215513,0.03146123722496762
3.444,0.04609456020262521,-0.4217755785163839,0.01029508240326937
3.4445,-0.02859666380115328,-0.3475991096802118,-0.01087107241842888
3.445,-0.4660738329661415,0.1504428953626575,-0.021454149829278
3.4455,-1.202315898146244,0.849821030103708,-0.03203722724012713
3.446,-1.778505340461106,1.358459673551745,-0.04262030465097626
3.4465,-2.19464215991073,1.220703374284568,-0.07436953688352363
3.447,-1.970568487899394,0.5001319627331828,-0.0637864594726745
3.4475,-1.287677297007705,0.1080563417419877,-0.05320338206182537
3.448,-0.6794773301197943,0.02328323450064829,-0.04262030465097626
3.4485,-0.2633405106701714,0.1186529801471552,-0.04262030465097626
3.449,-0.02859666380115328,0.2881991946298341,-0.04262030465097626
3.4495,0.0674349099179905,0.457745409112513,-0.04262030465097626
3.45,0.08877525963335578,0.6166949851900245,-0.04262030465097626
3.4505,0.07810508477567314,0.7438546460520338,-0.08495261429437276
3.451,0.04609456020262521,0.8286277532933731,-0.1272849239377692
3.4515,0.01408403562957729,0.8710143069140429,-0.1378680013486184
3.452,0.00341386077189465,0.8816109453192104,-0.1272849239377692
3.4525,0.02475421048725994,0.8180311148882058,-0.106118769116071
3.453,0.2168173579255475,0.775644561267536,-0.07436953688352363
3.4535,0.7289857510943143,0.8816109453192104,-0.05320338206182537
3.454,0.9210488985326017,0.6908714540261965,-0.05320338206182537
3.4545,0.8356874996711408,0.06566978812131802,-0.04262030465097626
3.455,0.9210488985326017,-0.4853554089473885,-0.03203722724012713
3.4555,1.038420821967111,-0.4853554089473885,-0.03203722724012713
3.456,1.049090996824793,-0.3899856633008816,-0.03203722724012713
3.4565,0.9317190733902845,-0.3793890248957141,-0.03203722724012713
3.457,0.6863050516635838,-0.3052125560595421,-0.03203722724012713
3.4575,0.4195506802215176,-0.2628260024388724,-0.03203722724012713
3.458,0.2274875327832301,-0.2946159176543747,-0.03203722724012713
3.4585,0.1207857842064037,-0.3370024712750445,-0.01087107241842888
3.459,0.1741366584948169,-0.3370024712750445,0.03146123722496762
3.4595,0.1741366584948169,-0.326405832869877,0.03146123722496762
3.46,0.1207857842064037,-0.3158091944647096,0.03146123722496762
3.4605,0.05676473506030786,-0.2840192792492073,0.0208781598141185
3.461,0.00341386077189465,-0.2416327256285375,-0.000287995007579752
3.4615,-0.274010685527854,-0.08268314955102604,-0.021454149829278
3.462,-0.8822106524157645,0.2034260873884947,-0.03203722724012713
3.4625,-1.479740444445993,0.2987958330350016,-0.04262030465097626
3.463,-1.917217613610981,0.1822328105781598,-0.0637864594726745
3.4635,-2.354694782775969,-0.2840192792492073,-0.07436953688352363
3.464,-1.970568487899394,-0.6019184314042303,-0.05320338206182537
3.4645,-1.223656247861609,-0.4323722169215513,-0.03203722724012713
3.465,-0.6154562809736985,-0.1038764263613609,-0.04262030465097626
3.4655,-0.2099896363817582,0.2140227257936621,-0.04262030465097626
3.466,0.00341386077189465,0.4365521323021782,-0.04262030465097626
3.4665,0.07810508477567314,0.5743084315693548,-0.04262030465097626
3.467,0.08877525963335578,0.6484849004055269,-0.0637864594726745
3.4675,0.0674349099179905,0.6802748156210291,-0.1167018465269201
3.468,0.03542438534494258,0.6590815388106942,-0.1378680013486184
3.4685,0.01408403562957729,0.6166949851900245,-0.1378680013486184
3.469,0.01408403562957729,0.5425185163538525,-0.1167018465269201
3.4695,0.05676473506030786,0.4259554938970107,-0.09553569170522189
3.47,0.4302208550792003,0.002089957690313421,-0.07436953688352363
3.4705,1.166462920259302,-0.7396747306714069,-0.0637864594726745
3.471,1.753322537431848,-1.449649503817625,-0.04262030465097626
3.4715,1.806673411720261,-1.767548655972648,-0.03203722724012713
3.472,1.603940089424291,-1.460246142222792,-0.03203722724012713
3.4725,1.305175193409177,-1.025783967610927,-0.03203722724012713
3.473,0.9637295979633325,-0.6443049850249,-0.03203722724012713
3.4735,0.6436243522328531,-0.3899856633008816,-0.03203722724012713
3.474,0.3661998059331045,-0.2628260024388724,-0.03203722724012713
3.4745,0.1954770082101822,-0.2416327256285375,-0.03203722724012713
3.475,0.08877525963335578,-0.2840192792492073,-0.03203722724012713
3.4755,0.08877525963335578,-0.474758770542221,0.0208781598141185
3.476,0.1101156093487211,-0.5277419625680583,0.04204431463581675
3.4765,0.08877525963335578,-0.3370024712750445,0.04204431463581675
3.477,0.04609456020262521,-0.07208651114585861,0.0208781598141185
3.4775,0.00341386077189465,0.03387987290581572,-0.000287995007579752
3.478,-0.09261771294724913,0.1186529801471552,-0.021454149829278
3.4785,-0.5514352318276028,0.457745409112513,-0.03203722724012713
3.479,-1.180975548430879,0.7862411996727035,-0.04262030465097626
3.4795,-1.821186039891837,0.8604176685088755,-0.05320338206182537
3.48,-2.386705307349017,0.3623756634660061,-0.07436953688352363
3.4805,-2.386705307349017,-0.3475991096802118,-0.0637864594726745
3.481,-1.597112367880501,-0.4535654937318862,-0.04262030465097626
3.4815,-0.8715404775580819,-0.2204394488182027,-0.03203722724012713
3.482,-0.3593720843893152,0.07626642652648545,-0.04262030465097626
3.4825,-0.06060718837420119,0.3305857482505039,-0.04262030465097626
3.483,0.0674349099179905,0.4895353243280153,-0.04262030465097626
3.4835,0.09944543449103843,0.5849050699745222,-0.05320338206182537
3.484,0.07810508477567314,0.6166949851900245,-0.106118769116071
3.4845,0.04609456020262521,0.6060983467848571,-0.1272849239377692
3.485,0.01408403562957729,0.55311515475902,-0.1378680013486184
3.4855,-0.007256314085787988,0.4789386859228479,-0.1272849239377692
3.486,0.07810508477567314,0.3517790250608387,-0.09553569170522189
3.4865,0.5582629533713921,0.2987958330350016,-0.07436953688352363
3.487,1.027750647109428,0.2458126410091644,-0.05320338206182537
3.4875,0.9530594231056497,-0.2310360872233701,-0.0637864594726745
3.488,0.7716664505250448,-0.9622041371799229,-0.04262030465097626
3.4885,0.8676980242441885,-1.121153713257435,-0.03203722724012713
3.489,0.9530594231056497,-0.8244478379127463,-0.03203722724012713
3.4895,0.9317190733902845,-0.5807251545938954,-0.03203722724012713
3.49,0.8036769750980928,-0.3475991096802118,-0.03203722724012713
3.4905,0.5796033030867573,-0.3052125560595421,-0.03203722724012713
3.491,0.3448594562177392,-0.326405832869877,-0.03203722724012713
3.4915,0.1741366584948169,-0.326405832869877,-0.03203722724012713
3.492,0.1314559590640864,-0.2946159176543747,0.01029508240326937
3.4925,0.1634664836371343,-0.2416327256285375,0.03146123722496762
3.493,0.1314559590640864,-0.1780528951975329,0.03146123722496762
3.4935,0.07810508477567314,-0.1038764263613609,0.03146123722496762
3.494,0.03542438534494258,0.002089957690313421,0.01029508240326937
3.4945,-0.04993701351651855,0.1080563417419877,-0.01087107241842888
3.495,-0.4767440078238243,0.4683420475176805,-0.03203722724012713
3.4955,-1.148965023857831,0.9134008605347127,-0.04262030465097626
3.496,-1.565101843307454,0.9981739677760521,-0.05320338206182537
3.4965,-2.03458953704549,0.5319218779486851,-0.07436953688352363
3.497,-2.173301810195364,-0.2310360872233701,-0.0637864594726745
3.4975,-1.533091318734406,-0.400582301706049,-0.04262030465097626
3.498,-0.8715404775580819,-0.1992461720078678,-0.03203722724012713
3.4985,-0.3807124341046804,0.09745970333682032,-0.04262030465097626
3.499,-0.09261771294724913,0.3517790250608387,-0.04262030465097626
3.4995,0.04609456020262521,0.5213252395435176,-0.04262030465097626
3.5,0.08877525963335578,0.6166949851900245,-0.04262030465097626
