#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 14:07:43.669
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.674 V
#Current: 40 mA Readback: 15 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.283 V
#Current: -40 mA Readback: -42 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.06,-0.6688071552628591,-1.163540266878191
-4.0595,-1.490410619303675,-1.258910012524611
-4.059,-1.362368521011484,-0.5595318777835605
-4.0585,-0.8181896032701637,0.4365521323012722
-4.058,-0.2953510352432193,1.29487984312074
-4.0575,0.0674349099179905,1.888291593810116
-4.057,0.2701682322137763,2.206190745964851
-4.0565,0.3661998059331045,2.333350406827149
-4.056,0.3661998059331045,2.290963853206479
-4.0555,0.3235191065024127,2.132014277129112
-4.055,0.2594980573562296,1.951871424241025
-4.0545,0.2061471830678648,1.845905040189447
-4.054,0.04609456020277078,1.475022696008924
-4.0535,-0.4127229586783591,0.9028042221291019
-4.053,-1.1062843244271,0.4153588554918433
-4.0525,-2.119950935906951,-0.9410108603695881
-4.052,-2.237322859341043,-1.735758740757358
-4.0515,-1.778505340461106,-1.968884785670829
-4.051,-0.8822106524157645,-1.809935209593318
-4.0505,-0.01792648894425664,-1.280103289335428
-4.05,0.5475927785137094,-0.7396747306714069
-4.0495,0.7396559259519968,-0.570128516188728
-4.049,0.7609962756673428,-0.5383386009732545
-4.0485,0.7183155762367189,-0.6019184314044038
-4.048,0.8143471499557753,-0.792657922697244
-4.0475,0.8143471499557753,-0.6443049850250349
-4.047,0.6863050516634577,-0.3581957480851576
-4.0465,0.5475927785137094,-0.1144730647665284
-4.046,0.4622313796523259,0.08686306493146978
-4.0455,0.5155822539411563,0.1186529801467022
-4.045,1.059761171682476,-0.3793890248957141
-4.0445,1.497238340847464,-1.068170521231597
-4.044,0.7716664505238803,-1.619195718300525
-4.0435,-0.5087545323968721,-1.862918401619155
-4.043,-1.51175096901904,-1.746355379162313
-4.0425,-1.533091318734386,-0.9516074987754783
-4.042,-0.9995825758502737,0.2458126410091644
-4.0415,-0.423393133535411,1.273686566310405
-4.041,0.003413860771506461,1.97306470105082
-4.0405,0.2488278824987021,2.343947045232441
-4.04,0.3661998059331045,2.481703344499493
-4.0395,0.3875401556484503,2.449913429284019
-4.039,0.3555296310753538,2.418123514068286
-4.0385,0.2808384070716433,2.195594107559972
-4.038,0.2381577076409516,1.86709831700008
-4.0375,0.1634664836367073,1.210106735878697
-4.037,-0.3060212101009019,0.4365521323021782
-4.0365,-1.042263275281004,-0.4429688553267188
-4.036,-1.575772018165427,-1.184733543688931
-4.0355,-1.895877263895616,-1.725162102351978
-4.035,-1.735824641030376,-1.852321763213987
-4.0345,-1.148965023858364,-1.714565463946936
-4.034,-0.3700422592469978,-1.184733543688439
-4.0335,0.03542438534494258,-1.05757388282643
-4.033,-0.03926683865876798,-1.227120097308955
-4.0325,0.2594980573564139,-0.9516074987746688
-4.032,0.408880505363835,-0.8562377531282487
-4.0315,0.6756348768056584,-0.9304142219643532
-4.031,0.9210488985325144,-0.9728007755848398
-4.0305,0.825017324813458,-0.6972881770507372
-4.03,0.654294527090691,-0.2840192792495831
-4.0295,0.50491207908294,0.08686306493177817
-4.029,0.4622313796522482,0.2246193641988295
-4.0285,0.9103787236749192,-0.2098428104130352
-4.028,1.507908515704671,-0.9304142219650279
-4.0275,0.9850699476786977,-1.598002441489969
-4.027,-0.3060212101009019,-1.894708316834657
-4.0265,-1.501080794160271,-1.894708316834657
-4.026,-1.767835165603424,-1.322489842955616
-4.0255,-1.26633694729234,-0.1780528951975329
-4.025,-0.6261264558319636,0.9239974989388777
-4.0245,-0.1139580626623233,1.718745379327852
-4.024,0.2061471830678648,2.174400830749637
-4.0235,0.3555296310752859,2.365140322042477
-4.023,0.398210330506133,2.386333598852909
-4.0225,0.3768699807907871,2.301560491611646
-4.022,0.3235191065024224,2.248577299585858
-4.0215,0.2594980573562296,2.163804192344287
-4.021,0.2061471830678648,1.962468062646288
-4.0205,0.03542438534494258,1.475022696008586
-4.02,-0.6047861061166369,0.5107286011374924
-4.0195,-1.287677297007705,-0.4323722169215513
-4.019,-1.746494815888059,-1.152943628472937
-4.0185,-2.013249187329882,-1.492036057437986
-4.018,-1.661133417026597,-1.650985633515806
-4.0175,-0.8288597781273515,-1.311893204550448
-4.017,-0.07127736323257283,-0.8668343915338209
-4.0165,0.3128489316449242,-0.654901623429971
-4.016,0.5689331282290746,-0.5489352393783931
-4.0155,0.01408403563008187,-1.280103289334281
-4.015,0.2168173579259066,-1.290699927740267
-4.0145,0.6116138276598051,-1.460246142222792
-4.014,0.7930068002402451,-1.110557074852585
-4.0135,0.7823366253825722,-0.5383386009728498
-4.013,0.6116138276598051,-0.1250697031716958
-4.0125,0.4729015545099309,0.13984625695749
-4.012,0.5902734779450415,0.2140227257935368
-4.0115,1.251824319120764,0.07626642652648545
-4.011,1.635950613997339,-0.6337083466197325
-4.0105,0.8250173248141955,-1.386069673385936
-4.01,-0.572775581542968,-1.852321763213987
-4.0095,-1.362368521011484,-1.809935209593318
-4.009,-1.212986073004062,-0.8986243067497471
-4.0085,-0.7114878546923958,0.2458126410100125
-4.008,-0.2206598112394408,1.178316820663898
-4.0075,0.1101156093484202,1.782325209757893
-4.007,0.3021787567870766,2.089627723508394
-4.0065,0.3768699807907871,2.195594107559972
-4.006,0.3768699807907871,2.153207553939303
-4.0055,0.3341892813600177,2.068434446697934
-4.005,0.291508581929326,2.036644531482461
-4.0045,0.2594980573562781,2.026047893077293
-4.004,0.2061471830675058,1.771728571352456
-4.0035,-0.1886492866663929,0.8710143069140429
-4.003,-0.9889124009925911,-0.2628260024388724
-4.0025,-1.522421143876238,-1.174136905282443
-4.002,-1.67180359188428,-1.576809164679634
-4.0015,-1.074273799854052,-1.555615887869299
-4.001,-0.1246282375211607,-1.470842780628037
-4.0005,0.4835717293678464,-1.068170521231298
-4,0.7396559259519968,-0.7396747306714069
-3.9995,0.7716664505250448,-0.5383386009732256
-3.999,0.707645401378949,-0.5065486857577234
-3.9985,0.6222840025174878,-0.5489352393783931
-3.998,0.8036769750980928,-0.6019184314042303
-3.9975,0.1848068333524996,-1.152943628472937
-3.997,0.1527963087794516,-0.7078848154559045
-3.9965,0.2381577076409128,-0.1568596183871981
-3.996,0.291508581929326,0.1928294489833272
-3.9955,0.4835717293676135,0.4365521323021782
-3.995,1.070431346540159,0.5849050699745222
-3.9945,1.603940089424291,0.07626642652648545
-3.994,0.8463576745288233,-0.8880276683437509
-3.9935,-0.5407650569699201,-1.502632695843462
-3.993,-1.757164990745741,-1.820531847998485
-3.9925,-1.949228138184029,-1.460246142222792
-3.992,-1.362368521011484,-0.3793890248957141
-3.9915,-0.658136980404429,0.7226613692416989
-3.991,-0.1139580626626144,1.538602526439591
-3.9905,0.2168173579255475,2.004854616266958
-3.99,0.3661998059331045,2.216787384370307
-3.9895,0.3982103305061524,2.227384022775475
-3.989,0.3661998059331045,2.132014277128968
-3.9885,0.2808384070716433,2.068434446697963
-3.988,0.2061471830678648,1.983661339456623
-3.9875,0.1741366584948169,1.782325209758442
-3.987,-0.09261771294724913,1.104140351827727
-3.9865,-0.8928808272734472,0.02328323450064829
-3.986,-1.639793067311232,-0.9516074987747555
-3.9855,-2.109280761049269,-1.672178910326141
-3.985,-2.493407055925843,-2.096044446532838
-3.9845,-1.842526389607202,-1.937094870455327
-3.984,-0.8181896032696687,-1.290699927740113
-3.9835,-0.02859666380115328,-0.7714646458869092
-3.983,0.4515612047945656,-0.4535654937318862
-3.9825,0.6756348768059011,-0.3475991096802118
-3.982,0.7289857510943143,-0.3793890248957141
-3.9815,0.79300680024041,-0.5065486857577234
-3.981,0.8676980242441885,-0.5277419625680583
-3.9805,0.7396559259519968,-0.3581957480853793
-3.98,0.5369226036560266,-0.2098428104130352
-3.9795,0.4729015545099309,0.002089957690313421
-3.979,-0.2953510352432193,-0.6231117082145651
-3.9785,0.1207857842064037,-0.2628260024388724
-3.978,0.8890383739595538,-0.04029659593035631
-3.9775,0.4622313796522482,-0.6760949002404023
-3.977,-0.5941159312583333,-1.248313374119443
-3.9765,-1.757164990745741,-1.703968825541643
-3.976,-2.290673733629873,-1.820531847998485
-3.9755,-1.799845690176472,-1.004590690800593
-3.975,-0.9995825758502737,0.1610395337678249
-3.9745,-0.3166913849585846,1.135930267043229
-3.974,0.1207857842064037,1.79292184816361
-3.9735,0.3555296310754218,2.142610915534135
-3.973,0.4408910299368829,2.269770576396144
-3.9725,0.4195506802215176,2.216787384370307
-3.972,0.3448594562177392,2.174400830749637
-3.9715,0.2701682322139607,2.100224361913465
-3.971,0.2061471830678648,1.867098316999781
-3.9705,0.08877525963335578,1.33726639674141
-3.97,-0.5834457564006506,0.3729723018711736
-3.9695,-1.362368521011484,-0.6125150698093976
-3.969,-1.981238662757077,-1.439052865412457
-3.9685,-2.247993034199143,-1.979481424075996
-3.968,-1.799845690176472,-2.127834361748341
-3.9675,-0.8715404775580819,-1.534422611058964
-3.967,-0.03926683865883591,-0.9410108603695881
-3.9665,0.5262524287983441,-0.6019184314042303
-3.966,0.7716664505250448,-0.4959520473525559
-3.9655,0.8143471499557753,-0.5065486857577234
-3.965,0.79300680024041,-0.6125150698093976
-3.9645,0.9957401225363802,-0.7396747306714069
-3.964,0.974399772821015,-0.4429688553267188
-3.9635,0.8143471499557753,-0.1250697031716958
-3.963,0.6329541773751706,0.1080563417419877
-3.9625,0.5049120790829789,0.2881991946298341
-3.962,0.6329541773751706,0.2564092794143318
-3.9615,1.091771696255524,0.2776025562246667
-3.961,1.113112045970889,-0.02969995752518888
-3.9605,0.0674349099179905,-0.9622041371799229
-3.96,-1.277007122150022,-1.809935209593318
-3.9595,-1.490410619303675,-1.714565463946811
-3.959,-1.1062843244271,-0.8244478379127463
-3.9585,-0.4874141826815069,0.3411823866556712
-3.958,-0.01792648894347063,1.273686566310405
-3.9575,0.2061471830678648,1.824711763379112
-3.957,0.3235191065023739,2.1214176387238
-3.9565,0.3661998059331045,2.237980661180642
-3.956,0.3661998059331045,2.216787384370307
-3.9555,0.3341892813600565,2.195594107559972
-3.955,0.3021787567870086,2.142610915534135
-3.9545,0.2594980573562781,2.068434446697963
-3.954,0.2061471830678648,1.739938656137773
-3.9535,-0.1779791118087102,0.8922075837243778
-3.953,-1.1062843244271,0.07626642652648545
-3.9525,-2.03458953704549,-0.9092209451540858
-3.952,-2.418715831922065,-1.619195718300304
-3.9515,-1.746494815888059,-2.000674700886331
-3.951,-0.754168554123573,-1.650985633515806
-3.9505,0.03542438534494258,-1.110557074852267
-3.95,0.5262524287983441,-0.718481453861072
-3.9495,0.7503261008096795,-0.5277419625680583
-3.949,0.8036769750980928,-0.5171453241628908
-3.9485,0.7609962756673623,-0.5807251545938954
-3.948,0.8890383739595538,-0.7396747306714069
-3.9475,1.070431346540159,-0.4535654937318862
-3.947,0.9850699476786977,-0.1144730647665284
-3.9465,0.7716664505250448,0.09745970333682032
-3.946,0.5689331282290746,0.2034260873884947
-3.9455,0.5262524287983441,0.2246193641988295
-3.945,0.974399772821015,0.1080563417419877
-3.9445,1.049090996824793,-0.09327978795619347
-3.944,0.1741366584948169,-0.5807251545938954
-3.9435,-0.7861790786966207,-0.8668343915334161
-3.943,-1.661133417026597,-1.110557074852267
-3.9425,-1.618452717595867,-0.7290780922662394
-3.942,-1.533091318734406,-0.3793890248957141
-3.9415,-1.042263275281004,0.3517790250608387
-3.941,-0.4340633083930936,1.146526905448396
-3.9405,-0.007256314085787988,1.70814874092227
-3.94,0.3128489316446912,2.089627723508298
-3.9395,0.3982103305061524,2.174400830749637
-3.939,0.3661998059331045,2.153207553939303
-3.9385,0.3021787567870086,2.132014277128968
-3.938,0.2488278824985954,2.07903108510313
-3.9375,0.2168173579255475,1.909484870620451
-3.937,-0.04993701351651855,1.157123543853563
-3.9365,-0.839529952985034,-0.1250697031716958
-3.936,-1.362368521011484,-1.301296566145281
-3.9355,-1.853196564464885,-2.096044446532838
-3.935,-2.322684258202921,-2.562296536360205
-3.9345,-1.959898313041711,-2.360960406662024
-3.934,-0.9995825758502737,-1.481439419033127
-3.9335,-0.1993194615240755,-0.7714646458869092
-3.933,0.3555296310754218,-0.4429688553267188
-3.9325,0.6542945270905358,-0.4429688553267188
-3.932,0.7609962756673623,-0.5489352393783931
-3.9315,0.857027849386506,-0.7502713690765743
-3.931,0.974399772821015,-0.7608680074817418
-3.9305,0.8890383739595538,-0.474758770542221
-3.93,0.7183155762366316,-0.2098428104130352
-3.9295,0.5582629533713921,-0.01910331912002144
-3.929,0.4729015545099309,0.09745970333682032
-3.9285,0.8463576745288233,0.1186529801471552
-3.928,1.571929564851243,0.1610395337678249
-3.9275,1.497238340847464,-0.326405832869877
-3.927,0.4195506802215176,-0.8880276683437509
-3.9265,-0.7755089038389382,-1.248313374119443
-3.926,-1.255666772434657,-1.131750351662602
-3.9255,-0.9782422261349084,-0.3581957480853793
-3.925,-0.4980843575391895,0.5743084315693548
-3.9245,-0.1993194615240755,1.231300012689736
-3.924,0.1634664836371343,1.824711763379112
-3.9235,-0.274010685527854,1.517409249629256
-3.923,-0.2313299860971235,1.602182356870596
-3.9225,-0.07127736323188383,1.729342017732605
-3.922,0.0674349099179905,1.845905040189447
-3.9215,0.1954770082101822,1.994257977861791
-3.921,0.1954770082101822,1.920081509025619
-3.9205,0.05676473506030786,1.347863035146577
-3.92,-0.722158029550525,0.1292496185523226
-3.9195,-1.618452717595867,-1.121153713257435
-3.919,-2.290673733629873,-2.064254531317336
-3.9185,-2.80284212679864,-2.710649474032549
-3.918,-2.781501777083275,-2.477523429118866
-3.9175,-1.981238662757077,-1.555615887869299
-3.917,-0.9782422261349084,-0.8880276683437509
-3.9165,-0.1139580626626144,-0.5383386009732256
-3.916,0.4302208550792003,-0.400582301706049
-3.9155,0.6863050516635838,-0.474758770542221
-3.915,0.7823366253827275,-0.6760949002404023
-3.9145,0.974399772821015,-0.8350444763179138
-3.914,0.9210488985326017,-0.6443049850249
-3.9135,0.7503261008096795,-0.4217755785163839
-3.913,0.5796033030867573,-0.2098428104130352
-3.9125,0.4622313796522482,0.1716361721729923
-3.912,0.7183155762366316,0.1928294489833272
-3.9115,1.454557641416734,0.01268659609548085
-3.911,1.849354111150991,-0.474758770542221
-3.9105,1.230483969405398,-1.025783967610927
-3.91,-0.03926683865883591,-1.34368311976595
-3.9095,-0.9355615267041777,-1.280103289334946
-3.909,-0.9569018764195432,-0.5489352393783931
-3.9085,-0.5941159312583333,0.4471487707073456
-3.908,-0.1886492866663929,1.305476481525908
-3.9075,0.1207857842064037,1.888291593810116
-3.907,0.291508581929326,2.20619074596514
-3.9065,0.3661998059331045,2.312157130016814
-3.906,0.3768699807907871,2.269770576396144
-3.9055,0.2808384070716433,2.089627723508298
-3.905,0.2061471830678648,1.983661339456623
-3.9045,-0.1673089369510276,1.496215972818921
-3.904,-0.6047861061160158,0.6590815388106942
-3.9035,-0.9569018764195432,-0.252229364033705
-3.903,-1.682473766741963,-1.333086481360783
-3.9025,-2.205312334768412,-2.096044446532838
-3.902,-2.653459678791083,-2.604683089980875
-3.9015,-2.866863175944736,-2.816615858084224
-3.901,-2.07727023647622,-2.032464616101834
-3.9005,-0.9675720512772257,-1.163540266878104
-3.9,-0.04993701351651855,-0.6231117082145651
-3.8995,0.4942419042252961,-0.4217755785163839
-3.899,0.7289857510943143,-0.4853554089473885
-3.8985,0.7716664505250448,-0.570128516188728
-3.898,0.9210488985326017,-0.8138511995075789
-3.8975,0.9637295979633325,-0.7502713690765743
-3.897,0.825017324813458,-0.474758770542221
-3.8965,0.6542945270905358,-0.2310360872233701
-3.896,0.5475927785137094,-0.1250697031716958
-3.8955,0.5475927785137094,-0.02969995752518888
-3.895,1.049090996824793,0.2881991946298341
-3.8945,1.294505018551494,0.06566978812131802
-3.894,0.3768699807907871,-0.6443049850249
-3.8935,-0.807519428411986,-1.184733543688439
-3.893,-1.661133417026597,-1.439052865412457
-3.8925,-1.565101843307454,-0.9622041371799229
-3.892,-0.9782422261349084,0.03387987290581572
-3.8915,-0.3700422592469978,0.9875773293708847
-3.891,0.05676473506030786,1.676358825706768
-3.8905,0.3021787567870086,2.089627723508298
-3.89,0.408880505363835,2.280367214801311
-3.8895,0.4195506802215176,2.290963853206479
-3.889,0.3661998059331045,2.20619074596514
-3.8885,0.3021787567870086,2.153207553939303
-3.888,0.2488278824985954,2.068434446697963
-3.8875,0.04609456020262521,2.004854616266958
-3.887,-0.2420001609548061,1.42203950398275
-3.8865,-0.807519428411986,0.5849050699745222
-3.886,-1.447729919872945,-0.3899856633008816
-3.8855,-1.767835165603424,-1.046977244421262
-3.885,-2.23732285934146,-1.703968825541643
-3.8845,-2.365364957633652,-2.339767129851689
-3.884,-1.223656247861609,-1.820531847998485
-3.8835,-0.2420001609548061,-1.174136905283272
-3.883,0.4195506802215176,-0.6760949002404023
-3.8825,0.8036769750980928,-0.3581957480853793
-3.882,0.8463576745288233,-0.2628260024388724
-3.8815,0.8676980242441885,-0.326405832869877
-3.881,0.8997085488172365,-0.1674562567923655
-3.8805,0.8143471499557753,0.08686306493165288
-3.88,0.6756348768059011,0.13984625695749
-3.8795,0.5582629533713921,0.09745970333682032
-3.879,0.4942419042252961,0.09745970333682032
-3.8785,0.8356874996711408,0.13984625695749
-3.878,1.273164668836129,-0.1144730647665284
-3.8775,0.5049120790829789,-0.8668343915334161
-3.877,-0.722158029550525,-1.407262950196955
-3.8765,-1.810515865034154,-1.682775548731308
-3.876,-2.087940411333903,-1.502632695843462
-3.8755,-1.501080794161358,-0.570128516188728
-3.875,-0.7434983792658902,0.5107286011383502
-3.8745,-0.1459685872356623,1.37965295036208
-3.874,0.2168173579255475,1.930678147430786
-3.8735,0.3982103305061524,2.20619074596514
-3.873,0.4515612047945656,2.290963853206479
-3.8725,0.4302208550792003,2.227384022775475
-3.872,0.3661998059331045,2.184997469154805
-3.8715,0.3128489316446912,2.142610915534135
-3.871,0.2594980573562781,1.994257977861791
-3.8705,0.0674349099179905,1.655165548896433
-3.87,-0.2420001609548061,1.400846227172415
-3.8695,-0.3166913849585846,0.849821030103708
-3.869,-0.6047861061160158,-0.09327978795619347
-3.8685,-0.9889124009925911,-0.7820612842920766
-3.868,-0.9355615267041777,-1.089363798041932
-3.8675,-0.391382608962363,-0.9092209451540858
-3.867,0.09944543449103843,-0.7608680074817418
-3.8665,0.5049120790829789,-0.6019184314042303
-3.866,0.7183155762366316,-0.570128516188728
-3.8655,0.07810508477567314,-1.269506650929778
-3.865,0.2488278824985954,-1.248313374119443
-3.8645,0.5902734779444399,-1.34368311976595
-3.864,0.7396559259519968,-1.01518732920576
-3.8635,0.8143471499557753,-0.5277419625680583
-3.863,0.6756348768059011,-0.2628260024388724
-3.8625,0.5262524287983441,-0.08268314955102604
-3.862,0.6436243522328531,0.08686306493165288
-3.8615,1.241154144263081,0.2140227257936621
-3.861,0.9637295979633325,-0.4429688553267188
-3.8605,-0.3166913849585846,-1.269506650929778
-3.86,-1.639793067311232,-1.809935209593318
-3.8595,-2.312014083345239,-1.926498232050159
-3.859,-1.895877263895616,-1.248313374119443
-3.8585,-1.095614149569417,-0.1144730647665284
-3.858,-0.3700422592469978,0.9345941373450475
-3.8575,0.09944543449103843,1.676358825706768
-3.857,0.3555296310754218,2.100224361913465
-3.8565,0.4515612047945656,2.269770576396144
-3.856,0.4515612047945656,2.237980661180642
-3.8555,0.3982103305061524,2.174400830749637
-3.855,0.3341892813600565,2.089627723508298
-3.8545,0.291508581929326,1.930678147430786
-3.854,0.1848068333524996,1.655165548896433
-3.8535,-0.4127229586777283,0.8392243916985406
-3.853,-1.159635198715513,-0.252229364033705
-3.8525,-1.575772018165136,-1.142346990067769
-3.852,-1.661133417026597,-1.523825972653797
-3.8515,-1.277007122150022,-1.619195718300304
-3.851,-0.5514352318276028,-1.248313374119443
-3.8505,0.08877525963335578,-0.8138511995075789
-3.85,0.5049120790829789,-0.5489352393783931
-3.8495,0.7289857510943143,-0.4853554089473885
-3.849,0.7823366253827275,-0.5277419625680583
-3.8485,0.6436243522328531,-0.7290780922662394
-3.848,0.857027849386506,-0.8244478379127463
-3.8475,0.4622313796522482,-1.184733543688439
-3.847,0.2168173579255475,-1.01518732920576
-3.8465,0.2061471830678648,-0.570128516188728
-3.846,0.2274875327832301,-0.1780528951975329
-3.8455,0.4408910299368829,0.2140227257936621
-3.845,1.081101521397841,0.6166949851900245
-3.8445,1.539919040278195,0.2564092794143318
-3.844,0.6649647019482183,-0.718481453861072
-3.8435,-0.7861790786966207,-1.545019249464132
-3.843,-1.767835165603424,-1.894708316834657
-3.8425,-1.693143941599645,-1.311893204550448
-3.842,-1.06360362499637,-0.1356663415768632
-3.8415,-0.4127229586777283,0.9451907757502149
-3.841,0.05676473506030786,1.697552102517103
-3.8405,0.3128489316446912,2.1214176387238
-3.84,0.4195506802215176,2.301560491611646
-3.8395,0.4408910299368829,2.301560491611646
-3.839,0.4302208550792003,2.216787384370307
-3.8385,0.3875401556484697,2.047241169887628
-3.838,0.3235191065023739,1.79292184816361
-3.8375,0.2701682322139607,1.506812611224089
-3.837,-0.1139580626626144,1.072350436612224
-3.8365,-0.9355615267041777,0.09745970333682032
-3.836,-1.607782542738184,-0.8880276683437509
-3.8355,-2.023919362187807,-1.650985633515806
-3.835,-2.344024607918286,-2.127834361748341
-3.8345,-1.735824641030376,-1.937094870455327
-3.834,-0.7861790786966207,-1.237716735714276
-3.8335,0.02475421048725994,-0.7396747306714069
-3.833,0.5262524287983441,-0.5277419625680583
-3.8325,0.7609962756673623,-0.4853554089473885
-3.832,0.8143471499557753,-0.5595318777835605
-3.8315,0.8783681991018712,-0.6760949002404023
-3.831,0.974399772821015,-0.6443049850249
-3.8305,0.8676980242441885,-0.4323722169215513
-3.83,0.5902734779444399,-0.326405832869877
-3.8295,0.5155822539406614,-0.08268314955102604
-3.829,-0.2420001609548061,-0.6866915386455698
-3.8285,0.2168173579255475,-0.3158091944647096
-3.828,1.038420821967111,-0.1780528951975329
-3.8275,0.8143471499557753,-0.8138511995075789
-3.827,-0.2846808603855366,-1.333086481360783
-3.8265,-1.597112367880501,-1.725162102351978
-3.826,-2.301343908487556,-1.767548655972648
-3.8255,-1.87453691418025,-0.9092209451540858
-3.825,-1.06360362499637,0.2987958330350016
-3.8245,-0.3593720843893152,1.305476481525908
-3.824,0.1207857842064037,1.973064701051456
-3.8235,0.3768699807907871,2.322753768421981
-3.823,0.4729015545099309,2.439316790878823
-3.8225,0.4622313796522482,2.375736960447818
-3.822,0.3982103305061524,2.301560491611646
-3.8215,0.3128489316446912,2.20619074596514
-3.821,0.2701682322139607,2.036644531482461
-3.8205,0.03542438534494258,1.75053529454294
-3.82,-0.7755089038389382,1.29487984312074
-3.8195,-1.533091318734406,0.3623756634660061
-3.819,-2.002579012472442,-0.6866915386455698
