#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:38:33.833
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.707 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0275,1.870694460866357,-1.523825972653797
-4.027,1.273164668836129,-0.9939940523954253
-4.0265,0.6116138276604067,-0.4641621321375354
-4.026,0.0674349099179905,-0.09327978795619347
-4.0255,-0.2953510352432193,0.09745970333682032
-4.025,-0.4980843575390052,0.1186529801471359
-4.0245,-0.5834457564008252,0.07626642652625415
-4.024,-0.7755089038389382,-0.1780528951975329
-4.0235,-0.9675720512770509,-0.2310360872233219
-4.023,-0.9035510021310523,-0.04029659593025994
-4.0225,-0.8181896032696687,0.06566978812131802
-4.022,-0.7861790786966498,0.08686306493163361
-4.0215,-0.7648387289814786,0.06566978812111562
-4.021,-1.010252750707956,-0.1568596183871981
-4.0205,-1.67180359188428,-0.7078848154559045
-4.02,-1.575772018164127,-1.205926820499054
-4.0195,-0.4660738329661415,-1.51322933424863
-4.019,0.79300680024041,-1.502632695843462
-4.0185,1.742652362573301,-1.280103289335148
-4.018,2.28683128031598,-0.9939940523954253
-4.0175,2.404203203750489,-0.7290780922662394
-4.017,1.860024286009169,-0.442968855326979
-4.0165,1.006410297393393,0.2352160026047969
-4.016,0.2701682322139607,1.114736990232894
-4.0155,-0.2099896363813215,1.803518486568151
-4.015,-0.4447334832508539,2.195594107560078
-4.0145,-0.5300948821122373,2.312157130016814
-4.014,-0.5194247072545645,2.259173937991025
-4.0135,-0.4554036581083812,2.121417638723559
-4.013,-0.3700422592469978,1.856501678594614
-4.0125,0.1314559590640864,0.9875773293708847
-4.012,0.9743997728216943,-0.125069703172515
-4.0115,1.7213120128588,-1.025783967610927
-4.011,2.116108482593058,-1.682775548731308
-4.0105,1.860024286008907,-1.703968825541624
-4.01,1.219813794547716,-1.025783967610927
-4.0095,0.5369226036560266,-0.3475991096802118
-4.009,0.02475421048772575,0.08686306493125778
-4.0085,-0.2953510352433746,0.1610395337677286
-4.008,-0.4660738329661415,0.05507314971615059
-4.0075,-0.6367966306889086,-0.1462629799818475
-4.007,-0.9355615267041874,-0.3264058328697228
-4.0065,-0.9462317015618604,-0.1568596183871981
-4.006,-0.8288597781273515,0.03387987290581572
-4.0055,-0.7434983792658223,0.1716361721730984
-4.005,-0.6688071552621118,0.2881991946298341
-4.0045,-0.7968492535543035,0.1504428953626575
-4.004,-1.479740444446216,-0.4111789401117755
-4.0035,-1.725154466172693,-1.025783967610927
-4.003,-0.8608703027003992,-1.407262950196955
-4.0025,-0.3060212101014065,-1.439052865412429
-4.002,-0.8502001278427167,-1.258910012524611
-4.0015,-1.810515865034154,-1.025783967610927
-4.001,-2.696140378221008,-0.7926579226974561
-4.0005,-2.696140378221057,-0.5807251545936737
-4,-1.863866739322568,-0.3370024712750445
-3.9995,-1.159635198715513,0.2776025562246667
-3.999,-0.690147504977477,1.072350436612224
-3.9985,-0.4340633083930936,1.718745379327438
-3.998,-0.3380317346739499,2.089627723508298
-3.9975,-0.3060212101009019,2.20619074596514
-3.997,-0.3166913849585846,2.16380419234447
-3.9965,-0.3060212101009019,1.962468062646288
-3.996,-0.02859666380115328,1.29487984312074
-3.9955,0.7503261008096795,0.1822328105781598
-3.995,1.539919040278195,-0.8032545611024114
-3.9945,2.094768132877692,-1.523825972653797
-3.994,2.276161105458297,-1.947691508860494
-3.9935,1.806673411720261,-1.640388995110639
-3.993,1.027750647109428,-0.8456411147230812
-3.9925,0.3341892813600565,-0.2628260024388724
-3.992,-0.1352984123779797,0.03387987290581572
-3.9915,-0.4127229586777283,0.1080563417419877
-3.991,-0.5621054066852853,0.1080563417419877
-3.9905,-0.8822106524157645,-0.1992461720078678
-3.99,-1.020922925565639,-0.2628260024388724
-3.9895,-0.9142211769888124,-0.1144730647665284
-3.989,-0.7648387289812555,0.01268659609548085
-3.9885,-0.6794773301197943,0.1186529801471552
-3.988,-0.7861790786966207,-0.008506680714854012
-3.9875,-1.330357996438436,-0.4323722169215513
-3.987,-1.799845690176472,-0.9939940523954253
-3.9865,-1.138294849000148,-1.460246142222792
-3.986,0.07810508477567314,-1.661582271920973
-3.9855,0.942389248247967,-1.566212526274467
-3.985,1.19847344483235,-1.311893204550448
-3.9845,1.539919040278195,-1.036380606016095
-3.984,1.838683936293309,-0.792657922697244
-3.9835,1.646620788855021,-0.5807251545938954
-3.983,0.9957401225363802,-0.05089323433552374
-3.9825,0.3448594562177392,0.775644561267536
-3.982,-0.1139580626626144,1.475022696008586
-3.9815,-0.3700422592469978,1.920081509025619
-3.981,-0.4767440078238243,2.110821000318633
-3.9805,-0.4767440078238243,2.153207553939303
-3.98,-0.4127229586777283,2.07903108510313
-3.9795,-0.2420001609548061,1.676358825706768
-3.979,0.4622313796522482,0.6378882620003594
-3.9785,1.305175193409177,-0.4429688553267188
-3.978,1.956055859727818,-1.258910012524611
-3.9775,2.28683128031598,-1.84172512480882
-3.977,1.988066384300866,-1.75695201756748
-3.9765,1.219813794547716,-0.9516074987747555
-3.976,0.4942419042252961,-0.326405832869877
-3.9755,-0.02859666380115328,0.03387987290581572
-3.975,-0.391382608962363,0.1928294489833272
-3.9745,-0.5941159312583333,0.1504428953626575
-3.974,-0.7114878546928423,-0.1462629799820306
-3.9735,-0.7968492535543035,-0.2840192792492073
-3.973,-0.7328282044082075,-0.01910331912002144
-3.9725,-0.7861790786966207,0.09745970333682032
-3.972,-0.9782422261349084,-0.04029659593035631
-3.9715,-0.9782422261349084,0.02328323450064829
-3.971,-1.116954499284783,-0.06148987274069118
-3.9705,-1.618452717595867,-0.5595318777835605
-3.97,-1.287677297007705,-1.0999604364471
-3.9695,-0.1352984123779797,-1.47084278062796
-3.969,0.5582629533713921,-1.576809164679634
-3.9685,-0.1352984123779797,-1.439052865412457
-3.968,-0.5834457564006506,-1.195330182093607
-3.9675,0.03542438534494258,-0.9516074987747555
-3.967,0.7289857510943143,-0.7502713690765743
-3.9665,0.8356874996711408,-0.5171453241628908
-3.966,0.5155822539406614,0.1292496185523226
-3.9655,0.1314559590640864,0.9134008605347127
-3.965,-0.1673089369510276,1.538602526439591
-3.9645,-0.3273615598162672,1.920081509025619
-3.964,-0.391382608962363,2.015451254672126
-3.9635,-0.3807124341046804,1.983661339456623
-3.963,-0.3273615598162672,1.79292184816361
-3.9625,0.1207857842064037,0.9875773293708847
-3.962,0.9530594231056497,-0.09327978795619347
-3.9615,1.699971663143435,-0.9939940523954253
-3.961,2.158789182023788,-1.661582271920973
-3.9605,1.998736559158548,-1.714565463946811
-3.96,1.315845368266859,-1.089363798041932
-3.9595,0.5582629533713921,-0.4853554089473885
-3.959,0.00341386077189465,-0.01910331912002144
-3.9585,-0.3060212101009019,0.2140227257936621
-3.958,-0.4554036581084589,0.2776025562246667
-3.9575,-0.5621054066852853,0.1186529801471552
-3.957,-0.754168554123573,-0.1038764263613609
-3.9565,-0.7861790786966207,0.03387987290581572
-3.956,-0.7114878546928423,0.2034260873884947
-3.9555,-0.658136980404429,0.2776025562246667
-3.955,-0.5941159312583333,0.2776025562246667
-3.9545,-0.6688071552621118,0.1716361721729923
-3.954,-1.244996597576974,-0.3370024712750445
-3.9535,-1.394379045584531,-0.9516074987747555
-3.953,-0.4767440078238243,-1.396666311791788
-3.9525,0.3768699807907871,-1.555615887869299
-3.952,-0.1459685872356623,-1.417859588602123
-3.9515,-1.298347471865388,-1.131750351662602
-3.951,-2.280003558772191,-0.8350444763179138
-3.9505,-2.472066706210478,-0.5595318777835605
-3.95,-1.938557963326346,0.03387987290581572
-3.9495,-1.30901764672307,0.92399749893988
-3.949,-0.8181896032696687,1.676358825706768
-3.9485,-0.5194247072545548,2.1214176387238
-3.948,-0.3700422592469978,2.343947045232316
-3.9475,-0.3060212101009019,2.375736960447818
-3.947,-0.274010685527854,2.312157130016814
-3.9465,-0.2846808603855366,2.07903108510313
-3.946,-0.07127736323188383,1.443232780793084
-3.9455,0.6863050516635838,0.3199891098453364
-3.945,1.486568165989782,-0.6972881770507372
-3.9445,2.062757608304644,-1.460246142222792
-3.944,2.233480406027567,-1.905304955239825
-3.9435,1.753322537431848,-1.439052865412457
-3.943,0.974399772821015,-0.7608680074817418
-3.9425,0.291508581929326,-0.3475991096802118
-3.942,-0.1886492866663929,-0.1038764263613609
-3.9415,-0.4447334832507763,-0.05089323433552374
-3.941,-0.5514352318276028,-0.07208651114585861
-3.9405,-0.722158029550525,-0.3052125560595421
-3.94,-0.7968492535543035,-0.2734226408440398
-3.9395,-0.7434983792658902,-0.08268314955102604
-3.939,-0.7434983792658902,0.05507314971615059
-3.9385,-0.690147504977477,0.1928294489833272
-3.938,-0.6474668055467465,0.2564092794143318
-3.9375,-0.9995825758502737,-0.08268314955102604
-3.937,-1.415719395299897,-0.6972881770507372
-3.9365,-0.754168554123573,-1.237716735714276
-3.936,0.4195506802215176,-1.545019249464132
-3.9355,1.443887466559051,-1.523825972653797
-3.935,2.12677865745074,-1.280103289334946
-3.9345,2.478894427754267,-0.9939940523954253
-3.934,2.510904952327315,-0.7290780922662394
-3.9335,2.020076908873914,-0.474758770542221
-3.933,1.166462920259302,0.08686306493165288
-3.9325,0.3875401556484697,0.9345941373450475
-3.932,-0.124628237520297,1.644568910491266
-3.9315,-0.391382608962363,2.07903108510313
-3.931,-0.4874141826815069,2.248577299585809
-3.9305,-0.4767440078238243,2.227384022775475
-3.93,-0.423393133535411,2.057837808292796
-3.9295,-0.2099896363817582,1.602182356870596
-3.929,0.5262524287983441,0.5637117931641874
-3.9285,1.369196242555273,-0.4853554089473885
-3.928,1.998736559158548,-1.290699927740113
-3.9275,2.318841804889028,-1.852321763213987
-3.927,2.041417258589279,-1.809935209593318
-3.9265,1.273164668836129,-1.01518732920576
-3.926,0.5155822539406614,-0.3158091944647096
-3.9255,-0.04993701351651855,0.09745970333682032
-3.925,-0.391382608962363,0.2034260873884947
-3.9245,-0.5194247072545548,0.1186529801471552
-3.924,-0.690147504977477,-0.1886495336027004
-3.9235,-0.9142211769888124,-0.3475991096802118
-3.923,-0.8715404775580819,-0.2098428104130352
-3.9225,-0.7434983792658902,-0.05089323433552374
-3.922,-0.6474668055467465,0.07626642652648545
-3.9215,-0.6261264558313813,0.2034260873884947
-3.921,-0.807519428411986,0.07626642652648545
-3.9205,-1.46907026958831,-0.4853554089473885
-3.92,-1.479740444445993,-1.05757388282643
-3.9195,-0.4980843575391895,-1.407262950196955
-3.919,0.2808384070716433,-1.449649503817625
-3.9185,-0.2099896363817582,-1.280103289334946
-3.918,-1.30901764672307,-1.01518732920576
-3.9175,-1.906547438753298,-0.7608680074817418
-3.917,-1.437059745015262,-0.5171453241628908
-3.9165,-0.8928808272734472,-0.06148987274069118
-3.916,-0.5621054066852853,0.775644561267536
-3.9155,-0.391382608962363,1.506812611224089
-3.915,-0.3273615598162672,2.004854616266958
-3.9145,-0.3060212101009019,2.280367214801311
-3.914,-0.2953510352432193,2.312157130016814
-3.9135,-0.2633405106701714,2.174400830749637
-3.913,-0.1352984123779797,1.803518486568777
-3.9125,0.4408910299368829,0.8710143069140429
-3.912,1.251824319120764,-0.2310360872233701
-3.9115,1.902704985439405,-1.0999604364471
-3.911,2.308171630031345,-1.746355379162313
-3.9105,2.329511979746711,-1.958288147265661
-3.91,1.731982187716482,-1.523825972653797
-3.9095,0.9530594231056497,-0.7290780922662394
-3.909,0.2808384070716433,-0.2098428104130352
-3.9085,-0.1673089369510276,0.08686306493165288
-3.908,-0.4127229586777283,0.1822328105781598
-3.9075,-0.5514352318276028,0.08686306493165288
-3.907,-0.8181896032696687,-0.1568596183871981
-3.9065,-0.8715404775580819,-0.05089323433552374
-3.906,-0.8715404775580819,0.08686306493165288
-3.9055,-0.839529952985034,0.1504428953626575
-3.905,-0.7648387289812555,0.1822328105781598
-3.9045,-0.7968492535543035,0.03387987290581572
-3.904,-1.223656247861609,-0.4959520473525559
-3.9035,-1.042263275281004,-1.068170521231597
-3.903,-0.02859666380115328,-1.492036057438295
-3.9025,1.081101521397841,-1.608599079895136
-3.902,1.892034810581722,-1.439052865412457
-3.9015,2.361522504319758,-1.121153713257435
-3.901,2.553585651758046,-0.8138511995075789
-3.9005,2.340182154604393,-0.5489352393783931
-3.9,1.571929564851243,-0.1144730647665284
-3.8995,0.707645401378949,0.7226613692416989
-3.899,0.0674349099179905,1.559795803249926
-3.8985,-0.3060212101009019,2.1214176387238
-3.898,-0.4767440078238243,2.386333598852986
-3.8975,-0.5087545323968721,2.418123514068488
-3.897,-0.4554036581084589,2.248577299585809
-3.8965,-0.4020527838200457,1.941274785835954
-3.896,-0.1352984123779797,1.29487984312074
-3.8955,0.6436243522328531,0.2246193641988295
-3.895,1.465227816274416,-0.7502713690765743
-3.8945,2.052087433446962,-1.481439419033127
-3.894,2.244150580885249,-1.873515040024322
-3.8935,1.731982187716482,-1.375473034981453
-3.893,0.9317190733902845,-0.6972881770507372
-3.8925,0.2488278824985954,-0.1886495336027004
-3.892,-0.2206598112394408,0.05507314971615059
-3.8915,-0.4554036581084589,0.1186529801471552
-3.891,-0.5407650569699201,0.09745970333682032
-3.8905,-0.7968492535543035,-0.1568596183871981
-3.89,-0.9462317015618604,-0.2416327256285375
-3.8895,-0.8715404775580819,-0.1462629799820306
-3.889,-0.7968492535543035,-0.05089323433552374
-3.8885,-0.7008176798351597,-0.008506680714854012
-3.888,-0.7114878546928423,-0.08268314955102604
-3.8875,-1.202315898146244,-0.4429688553267188
-3.887,-1.799845690176472,-0.9622041371799229
-3.8865,-1.277007122150022,-1.396666311791788
-3.886,-0.3166913849585846,-1.534422611058964
-3.8855,-0.3487019095316325,-1.396666311791788
-3.885,-1.223656247861609,-1.142346990067769
-3.8845,-2.226652684483777,-0.8774310299385835
-3.884,-2.845522826229371,-0.6443049850249
-3.8835,-2.418715831922065,-0.4429688553267188
-3.883,-1.597112367880501,-0.04029659593035631
-3.8825,-0.9782422261349084,0.7332580076468663
-3.882,-0.5834457564006506,1.411442865577582
-3.8815,-0.3807124341046804,1.888291593810116
-3.881,-0.3060212101009019,2.132014277128968
-3.8805,-0.274010685527854,2.216787384370307
-3.88,-0.2633405106701714,2.110821000318633
-3.8795,-0.1886492866663929,1.718745379327438
-3.879,0.3768699807907871,0.7332580076468663
-3.8785,1.19847344483235,-0.3475991096802118
-3.878,1.881364635724039,-1.184733543688439
-3.8775,2.276161105458297,-1.79933857118815
-3.877,2.08409795802001,-1.75695201756748
-3.8765,1.401206767128321,-0.9516074987747555
-3.876,0.6329541773751706,-0.2734226408440398
-3.8755,0.03542438534494258,0.09745970333682032
-3.875,-0.3380317346739499,0.2246193641988295
-3.8745,-0.5194247072545548,0.2246193641988295
-3.874,-0.7008176798351597,-0.01910331912002144
-3.8735,-0.9142211769888124,-0.2204394488182027
-3.873,-0.8715404775580819,-0.1250697031716958
-3.8725,-0.7434983792658902,-0.05089323433552374
-3.872,-0.6261264558313813,0.02328323450064829
-3.8715,-0.5834457564006506,0.04447651131098315
-3.871,-0.8822106524157645,-0.1568596183871981
-3.8705,-1.607782542738184,-0.6866915386455698
-3.87,-1.693143941599645,-1.205926820498774
-3.8695,-0.7008176798351597,-1.523825972653797
-3.869,0.3661998059331045,-1.534422611058964
-3.8685,0.3875401556484697,-1.311893204550448
-3.868,0.07810508477567314,-1.025783967610927
-3.8675,0.4408910299368829,-0.7502713690765743
-3.867,0.7823366253827275,-0.5277419625680583
-3.8665,0.6436243522328531,-0.1568596183871981
-3.866,0.291508581929326,0.6166949851900245
-3.8655,-0.03926683865883591,1.358459673551745
-3.865,-0.2633405106701714,1.877694955404949
-3.8645,-0.3700422592469978,2.16380419234447
-3.864,-0.4020527838200457,2.216787384370307
-3.8635,-0.3807124341046804,2.057837808292796
-3.863,-0.2846808603855366,1.6657621873016
-3.8625,0.1527963087794516,0.8816109453192104
-3.862,0.974399772821015,-0.1568596183871981
-3.8615,1.7213120128588,-1.01518732920576
-3.861,2.212140056312201,-1.672178910326141
-3.8605,2.329511979746711,-1.947691508860494
-3.86,1.753322537431848,-1.51322933424863
-3.8595,0.9317190733902845,-0.7290780922662394
-3.859,0.2061471830678648,-0.09327978795619347
-3.8585,-0.274010685527854,0.2034260873884947
-3.858,-0.5407650569699201,0.2140227257936621
-3.8575,-0.6794773301197943,0.06566978812131802
-3.857,-0.9889124009925911,-0.252229364033705
-3.8565,-1.031593100423322,-0.2204394488182027
-3.856,-0.8822106524157645,-0.02969995752518888
-3.8555,-0.7114878546928423,0.1080563417419877
-3.855,-0.5941159312583333,0.2564092794143318
-3.8545,-0.5941159312583333,0.2881991946298341
-3.854,-1.031593100423322,-0.1144730647665284
-3.8535,-1.501080794161358,-0.7290780922662394
-3.853,-0.8928808272734472,-1.258910012524611
-3.8525,0.2274875327832301,-1.555615887869299
-3.852,0.9530594231056497,-1.545019249464132
-3.8515,1.411876941986003,-1.311893204550448
-3.851,1.881364635724039,-1.025783967610927
-3.8505,2.062757608304644,-0.7714646458869092
-3.85,1.657290963712704,-0.4853554089473885
-3.8495,0.9210488985326017,0.1928294489833272
-3.849,0.2701682322139607,1.040560521396722
-3.8485,-0.1673089369510276,1.686955464111935
-3.848,-0.3807124341046804,2.100224361913465
-3.8475,-0.4447334832507763,2.269770576396144
-3.847,-0.4447334832507763,2.248577299585809
-3.8465,-0.3807124341046804,2.110821000318633
-3.846,-0.156638762093345,1.580989080060261
-3.8455,0.5902734779444399,0.4895353243280153
-3.845,1.422547116843686,-0.570128516188728
-3.8445,2.030747083731597,-1.34368311976595
-3.844,2.244150580885249,-1.84172512480882
-3.8435,1.742652362574165,-1.42845622700729
-3.843,0.9957401225363802,-0.6125150698093976
-3.8425,0.3555296310754218,-0.05089323433552374
-3.842,-0.1032878878049318,0.1822328105781598
-3.8415,-0.3593720843893152,0.2670059178194992
-3.841,-0.4874141826815069,0.1610395337678249
-3.8405,-0.7328282044082075,-0.1992461720078678
-3.84,-0.9142211769888124,-0.2734226408440398
-3.8395,-0.8715404775580819,0.01268659609548085
-3.839,-0.7755089038389382,0.1822328105781598
-3.8385,-0.7861790786966207,0.1610395337678249
-3.838,-1.074273799854052,-0.1356663415768632
-3.8375,-1.46907026958831,-0.4323722169215513
-3.837,-1.917217613610981,-0.9092209451540858
-3.8365,-1.287677297007705,-1.301296566145281
-3.836,-0.156638762093345,-1.460246142222792
-3.8355,-0.02859666380115328,-1.364876396576285
-3.835,-0.9355615267041777,-1.152943628472937
-3.8345,-2.002579012472442,-0.9092209451540858
-3.834,-2.76016142736791,-0.7078848154559045
-3.8335,-2.546757930214257,-0.4641621321370536
-3.833,-1.799845690176472,0.1716361721729923
-3.8325,-1.148965023857831,0.9981739677760521
-3.832,-0.6794773301197943,1.612778995275763
-3.8315,-0.423393133535411,1.973064701051456
-3.831,-0.3060212101009019,2.100224361913465
-3.8305,-0.274010685527854,2.057837808292796
-3.83,-0.274010685527854,1.856501678594614
-3.8295,-0.2420001609548061,1.506812611224089
-3.829,0.2808384070716433,0.6378882620003594
-3.8285,1.113112045970889,-0.3793890248957141
-3.828,1.817343586577944,-1.174136905283272
-3.8275,2.180129531739154,-1.746355379162313
-3.827,1.934715510012453,-1.523825972653797
-3.8265,1.262494493978446,-0.8244478379127463
-3.826,0.5369226036560266,-0.3158091944647096
-3.8255,-0.03926683865883591,0.03387987290581572
-3.825,-0.3593720843893152,0.2458126410091644
-3.8245,-0.4874141826815069,0.2564092794143318
-3.824,-0.658136980404429,0.02328323450064829
-3.8235,-0.8928808272734472,-0.1674562567923655
-3.823,-0.8715404775580819,-0.07208651114585861
-3.8225,-0.7648387289812555,0.05507314971615059
-3.822,-0.658136980404429,0.1080563417419877
-3.8215,-0.572775581542968,0.1610395337678249
