#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-10 11:38:26.001
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.712 V
#Current: -40 mA Readback: -17 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.048,0.291508581929326,0.8710143069140429
-4.0475,0.1421261339219048,0.6166949851902559
-4.047,-0.4020527838205504,-0.1780528951983136
-4.0465,-0.9569018764195432,-1.036380606016095
-4.046,-1.084943974711619,-1.693372187135878
-4.0455,-0.9675720512767793,-1.735758740756529
-4.045,-0.4767440078238243,-1.05757388282643
-4.0445,-0.01792648894347063,-0.3793890248957141
-4.044,0.2808384070717889,0.06566978812151077
-4.0435,0.4408910299368829,0.2776025562246667
-4.043,0.5049120790829789,0.2352160026039969
-4.0425,0.5369226036559975,0.1080563417421034
-4.042,0.6756348768059011,0.07626642652648545
-4.0415,0.8356874996711408,-0.008506680714854012
-4.041,0.7609962756674302,0.03387987290577717
-4.0405,0.6009436528019965,0.1292496185524094
-4.04,0.4622313796522482,0.2246193641988295
-4.0395,0.3768699807908648,0.3199891098452496
-4.039,0.4195506802215856,0.3199891098453846
-4.0385,0.4942419042252961,0.3729723018711736
-4.038,-0.02859666380067771,-0.2416327256279786
-4.0375,-0.5300948821128875,-0.8774310299390364
-4.037,-1.244996597576974,-1.375473034981453
-4.0365,-1.87453691418025,-1.725162102351978
-4.036,-1.746494815887476,-1.481439419032395
-4.0355,-1.1062843244271,-0.6760949002404023
-4.035,-0.4660738329661415,0.1292496185523226
-4.0345,-0.007256314086205251,0.7120647308360014
-4.034,0.2594980573562781,1.040560521396722
-4.0335,0.3661998059331045,1.178316820663898
-4.033,0.3875401556484503,1.210106735879372
-4.0325,0.3555296310754024,1.188913459069008
-4.032,0.3341892813600565,1.125333628638062
-4.0315,0.3021787567870378,1.051157159801957
-4.031,0.2381577076404081,0.9239974989393018
-4.0305,-0.3166913849585846,0.2881991946298341
-4.03,-1.052933450138017,-0.6549016234292097
-4.0295,-1.383708870726946,-1.43905286541291
-4.029,-1.490410619303675,-1.937094870455327
-4.0285,-1.010252750707956,-1.598002441489969
-4.028,-0.2206598112389265,-0.8456411147225222
-4.0275,0.3448594562177392,-0.2310360872233701
-4.027,0.6116138276598051,0.13984625695749
-4.0265,0.6756348768058429,0.2881991946296992
-4.026,0.6436243522328531,0.2564092794143318
-4.0255,0.5902734779444399,0.09745970333682032
-4.025,0.3661998059333083,-0.146262979981809
-4.0245,0.2274875327832107,-0.1568596183870728
-4.024,0.2061471830678648,-0.01910331912002144
-4.0235,0.2381577076408836,0.1292496185521877
-4.023,0.2701682322139995,0.2458126410092704
-4.0225,0.3128489316446912,0.3623756634660061
-4.022,0.52625242879815,0.5849050699743198
-4.0215,0.3448594562173219,0.1080563417412167
-4.021,-0.1139580626626144,-0.7396747306714069
-4.0205,-0.9035510021311299,-1.47084278062796
-4.02,-1.682473766742031,-2.000674700886274
-4.0195,-1.757164990745741,-1.937094870455327
-4.019,-1.191645723288561,-1.089363798041932
-4.0185,-0.5514352318281851,-0.2098428104138351
-4.018,-0.06060718837420119,0.4471487707073456
-4.0175,0.2274875327832301,0.8286277532933731
-4.017,0.3555296310753053,1.008770606181056
-4.0165,0.38754015564846,1.061753798207066
-4.016,0.3768699807907871,1.072350436612224
-4.0155,0.3448594562177683,1.029963882991593
-4.015,0.3128489316446718,0.9769806909656594
-4.0145,0.291508581929326,0.9134008605347127
-4.014,-0.03926683865853509,0.5637117931645055
-4.0135,-0.6901475049779719,-0.3052125560603324
-4.013,-1.234326422719292,-1.174136905283272
-4.0125,-1.725154466172693,-1.820531847998485
-4.012,-1.597112367879706,-1.841725124808126
-4.0115,-0.722158029550525,-1.078767159636765
-4.011,0.08877525963335578,-0.3581957480853793
-4.0105,0.5475927785132921,0.09745970333640591
-4.01,0.707645401378949,0.2987958330350016
-4.0095,0.7183155762366316,0.2776025562246667
-4.009,0.654294527090594,0.2670059178195089
-4.0085,0.6542945270905552,0.08686306493150832
-4.008,0.6756348768059011,-0.07208651114585861
-4.0075,0.6009436528021905,-0.01910331912006964
-4.007,0.4942419042252185,0.0868630649317589
-4.0065,0.408880505363835,0.2034260873884947
-4.006,0.3555296310754218,0.309392471440169
-4.0055,0.2808384070711096,0.3623756634654761
-4.005,-0.3060212101009019,-0.2204394488182027
-4.0045,-0.9355615267041777,-0.9728007755850904
-4.004,-1.330357996438911,-1.417859588602412
-4.0035,-1.853196564464885,-1.735758740757146
-4.003,-2.333354433060604,-1.894708316834657
-4.0025,-1.970568487899724,-1.492036057438661
-4.002,-1.159635198715513,-0.6231117082145651
-4.0015,-0.4447334832507763,0.1928294489833272
-4.001,0.03542438534450587,0.7438546460515326
-4.0005,0.3021787567870959,1.029963882991651
-4,0.3982103305061524,1.135930267043229
-3.9995,0.408880505363835,1.125333628638062
-3.999,0.3875401556484697,1.072350436612224
-3.9985,0.3555296310754218,0.9981739677760521
-3.998,0.3341892813600565,0.9028042221295453
-3.9975,0.142126133921769,0.6696781772158616
-3.997,-0.5407650569699201,-0.1144730647665284
-3.9965,-1.06360362499637,-0.9939940523954253
-3.996,-1.042263275281004,-1.619195718300304
-3.9955,-0.572775581542968,-1.492036057438295
-3.995,0.01408403562957729,-0.8668343915334161
-3.9945,0.3982103305061524,-0.3687923864905467
-3.994,0.5689331282290746,-0.1356663415768632
-3.9935,0.6222840025174878,-0.08268314955102604
-3.993,0.6222840025174878,-0.1038764263613609
-3.9925,0.6116138276598051,-0.1038764263613609
-3.992,0.6009436528021226,-0.1356663415768632
-3.9915,0.5369226036560266,-0.1356663415768632
-3.991,0.4515612047945656,0.02328323450064829
-3.9905,0.3982103305061524,0.1822328105781598
-3.99,0.3555296310754218,0.3199891098453364
-3.9895,0.3448594562177392,0.4153588554918433
-3.989,0.5155822539406614,0.6696781772158616
-3.9885,0.6222840025174878,0.7968378380778709
-3.988,0.1101156093487211,0.05507314971615059
-3.9875,-0.3807124341046804,-0.8456411147230812
-3.987,-1.170305373573196,-1.555615887869299
-3.9865,-1.810515865034154,-1.990078062481164
-3.986,-1.661133417026597,-1.661582271920973
-3.9855,-1.031593100423322,-0.7608680074817418
-3.985,-0.4020527838200457,0.08686306493165288
-3.9845,0.03542438534494258,0.6802748156210291
-3.984,0.2808384070716433,1.029963882991555
-3.9835,0.3768699807907871,1.178316820663898
-3.983,0.3982103305061524,1.210106735879401
-3.9825,0.3768699807907871,1.199510097474233
-3.982,0.3448594562177392,1.167720182258731
-3.9815,0.3235191065023739,1.104140351827727
-3.981,0.2594980573562781,0.9981739677760521
-3.9805,-0.2633405106701714,0.383568940276341
-3.98,-0.8502001278427167,-0.5595318777835605
-3.9795,-1.010252750707956,-1.375473034981453
-3.979,-1.116954499284783,-1.84172512480882
-3.9785,-0.7328282044082075,-1.449649503817625
-3.978,-0.1352984123779797,-0.7290780922662394
-3.9775,0.291508581929326,-0.1144730647665284
-3.977,0.5049120790829789,0.1610395337678249
-3.9765,0.6009436528021226,0.13984625695749
-3.976,0.6222840025174878,0.05507314971615059
-3.9755,0.6222840025174878,0.02328323450064829
-3.975,0.7289857510943143,-0.1780528951975329
-3.9745,0.6863050516635838,-0.1568596183871981
-3.974,0.5902734779444399,0.01268659609548085
-3.9735,0.4942419042252961,0.1822328105781598
-3.973,0.4195506802215176,0.3199891098453364
-3.9725,0.3128489316446912,0.3305857482505039
-3.972,-0.2526703358124887,-0.2098428104130352
-3.9715,-1.020922925565639,-0.9833974139902578
-3.971,-1.437059745015262,-1.608599079895136
-3.9705,-1.799845690176472,-2.011271339291499
-3.97,-2.226652684483777,-2.191414192179345
-3.9695,-2.013249187330125,-1.852321763213987
-3.969,-1.244996597576974,-0.9304142219644207
-3.9685,-0.5194247072545548,-0.04029659593035631
-3.968,-0.007256314085787988,0.5849050699745222
-3.9675,0.2808384070716433,0.9345941373450475
-3.967,0.3982103305061524,1.061753798207057
-3.9665,0.4195506802215176,1.082947075017392
-3.966,0.3982103305061524,1.040560521396722
-3.9655,0.3555296310754218,0.9769806909657173
-3.965,0.3341892813600565,0.8922075837243778
-3.9645,0.3128489316446912,0.8074344764830383
-3.964,-0.007256314085787988,0.3729723018711736
-3.9635,-0.6794773301197943,-0.474758770542221
-3.963,-1.084943974711735,-1.269506650929778
-3.9625,-0.9995825758502737,-1.672178910326141
-3.962,-0.4447334832507763,-1.269506650929778
-3.9615,0.1101156093487211,-0.6443049850249
-3.961,0.4515612047945656,-0.07208651114585861
-3.9605,0.6329541773751706,0.2776025562246667
-3.96,0.6756348768059011,0.3411823866556712
-3.9595,0.6329541773751706,0.309392471440169
-3.959,0.5796033030867573,0.2034260873884947
-3.9585,0.6329541773751706,-0.008506680714854012
-3.958,0.6436243522328531,-0.08268314955102604
-3.9575,0.5689331282290746,0.03387987290581572
-3.957,0.4835717293676135,0.2034260873884947
-3.9565,0.408880505363835,0.3623756634660061
-3.956,0.3768699807907871,0.4895353243280153
-3.9555,0.5049120790829789,0.6590815388106942
-3.955,0.2061471830678648,0.309392471440169
-3.9545,-0.5300948821122373,-0.5171453241628908
-3.954,-1.330357996438436,-1.195330182093607
-3.9535,-2.066600061618538,-1.661582271920973
-3.953,-2.365364957633652,-1.809935209593318
-3.9525,-1.682473766741963,-1.205926820498774
-3.952,-0.8608703027003992,-0.3158091944647096
-3.9515,-0.2206598112394408,0.4365521323021782
-3.951,0.1741366584948169,0.92399749893988
-3.9505,0.3661998059331045,1.167720182258731
-3.95,0.4302208550792003,1.231300012689736
-3.9495,0.4195506802215176,1.231300012689736
-3.949,0.3768699807907871,1.178316820663898
-3.9485,0.3448594562177392,1.093543713422559
-3.948,0.3235191065023739,0.9981739677760521
-3.9475,0.1527963087794516,0.7120647308365314
-3.947,-0.5514352318276028,-0.1250697031716958
-3.9465,-1.116954499284783,-1.025783967610927
-3.946,-1.180975548430879,-1.703968825541643
-3.9455,-0.9782422261349084,-1.725162102351978
-3.945,-0.3700422592469978,-1.05757388282643
-3.9445,0.1634664836371343,-0.400582301706049
-3.944,0.4622313796522482,0.09745970333682032
-3.9435,0.5902734779444399,0.3199891098453364
-3.943,0.5902734779444399,0.3305857482505039
-3.9425,0.5689331282290746,0.2670059178194992
-3.942,0.6222840025174878,0.1504428953626575
-3.9415,0.7396559259519968,0.002089957690313421
-3.941,0.6756348768059011,0.02328323450064829
-3.9405,0.5582629533713921,0.1186529801471552
-3.94,0.4515612047945656,0.2246193641988295
-3.9395,0.3875401556484697,0.309392471440169
-3.939,0.09944543449103843,0.07626642652648545
-3.9385,-0.6474668055467465,-0.6231117082145651
-3.938,-1.170305373573196,-1.311893204550448
-3.9375,-1.650463242168915,-1.746355379162313
-3.937,-2.162631635337682,-1.968884785670829
-3.9365,-2.568098279929622,-2.032464616101834
-3.936,-1.970568487899394,-1.502632695843462
-3.9355,-1.084943974711735,-0.5913217929990628
-3.935,-0.3593720843893152,0.2140227257936621
-3.9345,0.1101156093487211,0.7438546460520338
-3.934,0.3555296310754218,1.019367244586387
-3.9335,0.4408910299368829,1.104140351827727
-3.933,0.4408910299368829,1.104140351827727
-3.9325,0.408880505363835,1.051157159801889
-3.932,0.3661998059331045,0.9875773293708847
-3.9315,0.3448594562177392,0.92399749893988
-3.931,0.2808384070716433,0.7968378380778709
-3.9305,-0.2846808603855366,0.1928294489833272
-3.93,-0.9142211769888124,-0.7078848154559045
-3.9295,-1.330357996438436,-1.42845622700729
-3.929,-1.223656247861609,-1.619195718300304
-3.9285,-0.6047861061160158,-1.036380606016095
-3.928,0.01408403562957729,-0.3158091944647096
-3.9275,0.4195506802215176,0.1292496185523226
-3.927,0.6222840025174878,0.1716361721729923
-3.9265,0.6649647019482183,0.1822328105781598
-3.926,0.6542945270905358,0.1822328105781598
-3.9255,0.6436243522328531,0.1610395337678249
-3.925,0.6436243522328531,0.1822328105781598
-3.9245,0.5796033030867573,0.2140227257936621
-3.924,0.5262524287983441,0.2246193641988295
-3.9235,0.4942419042252961,0.2352160026039969
-3.923,0.4515612047945656,0.2776025562246667
-3.9225,0.3448594562177392,0.2352160026039969
-3.922,-0.1139580626626144,-0.326405832869877
-3.9215,-0.6794773301197943,-1.05757388282643
-3.921,-1.191645723288561,-1.629792356705471
-3.9205,-1.789175515318789,-1.958288147265661
-3.92,-2.333354433060604,-2.053657892912168
-3.9195,-2.066600061618538,-1.619195718300304
-3.919,-1.234326422719292,-0.6760949002404023
-3.9185,-0.4874141826815069,0.2034260873884947
-3.918,0.02475421048725994,0.8180311148882058
-3.9175,0.3128489316446912,1.157123543853563
-3.917,0.4302208550792003,1.284283204715573
-3.9165,0.4408910299368829,1.284283204715573
-3.916,0.4195506802215176,1.241896651094903
-3.9155,0.3875401556484697,1.167720182258731
-3.915,0.3555296310754218,1.072350436612224
-3.9145,0.3341892813600565,0.9557874141553824
-3.914,-0.007256314085787988,0.5213252395435176
-3.9135,-0.7328282044082075,-0.3687923864905467
-3.913,-1.148965023857831,-1.205926820498774
-3.9125,-1.06360362499637,-1.576809164679634
-3.912,-0.5194247072545548,-1.142346990067769
-3.9115,0.03542438534494258,-0.4853554089473885
-3.911,0.4195506802215176,-0.04029659593035631
-3.9105,0.6222840025174878,0.05507314971615059
-3.91,0.6863050516635838,0.1080563417419877
-3.9095,0.6542945270905358,0.1292496185523226
-3.909,0.6116138276598051,0.1504428953626575
-3.9085,0.7396559259519968,0.09745970333682032
-3.908,0.8036769750980928,0.05507314971615059
-3.9075,0.7183155762366316,0.09745970333682032
-3.907,0.5902734779444399,0.1716361721729923
-3.9065,0.4835717293676135,0.2670059178194992
-3.906,0.3875401556484697,0.3199891098453364
-3.9055,0.02475421048725994,0.02328323450064829
-3.905,-0.4020527838200457,-0.6125150698093976
-3.9045,-0.572775581542968,-1.184733543688439
-3.904,-0.7861790786966207,-1.42845622700729
-3.9035,-1.351698346153801,-1.608599079895136
-3.903,-1.842526389607202,-1.693372187136476
-3.9025,-1.586442193022819,-1.216523458903942
-3.902,-0.9248913518464952,-0.3581957480853793
-3.9015,-0.3060212101009019,0.3941655786815084
-3.901,0.1101156093487211,0.9028042221295453
-3.9005,0.3341892813600565,1.157123543853563
-3.9,0.4195506802215176,1.241896651094903
-3.8995,0.4302208550792003,1.231300012689736
-3.899,0.408880505363835,1.167720182258731
-3.8985,0.3768699807907871,1.093543713422559
-3.898,0.3555296310754218,1.00877060618122
-3.8975,0.2381577076409128,0.8286277532933731
-3.897,-0.3487019095316325,0.1292496185523226
-3.8965,-0.9462317015618604,-0.7714646458869092
-3.896,-1.052933450138687,-1.38606967338662
-3.8955,-0.6154562809736985,-1.205926820498774
-3.895,-0.01792648894347063,-0.6866915386455698
-3.8945,0.3768699807907871,-0.1886495336027004
-3.894,0.5902734779444399,0.1186529801471552
-3.8935,0.6756348768059011,0.2564092794143318
-3.893,0.6649647019482183,0.2458126410091644
-3.8925,0.6329541773751706,0.1716361721729923
-3.892,0.6542945270905358,0.1186529801471552
-3.8915,0.7396559259519968,0.08686306493165288
-3.891,0.6863050516635838,0.08686306493165288
-3.8905,0.5796033030867573,0.1186529801471552
-3.89,0.4835717293676135,0.1822328105781598
-3.8895,0.408880505363835,0.2670059178194992
-3.889,0.2808384070716433,0.1292496185523226
-3.8885,-0.1459685872356623,-0.4853554089473885
-3.888,-0.754168554123573,-1.184733543688439
-3.8875,-1.095614149569417,-1.523825972653797
-3.887,-1.437059745015262,-1.629792356705471
-3.8865,-1.906547438753298,-1.672178910326141
-3.886,-1.87453691418025,-1.38606967338662
-3.8855,-1.223656247861609,-0.5489352393783931
-3.885,-0.5300948821122373,0.309392471440169
-3.8845,-0.01792648894347063,0.92399749893988
-3.884,0.2808384070716433,1.273686566310405
-3.8835,0.4195506802215176,1.411442865577582
-3.883,0.4515612047945656,1.411442865577582
-3.8825,0.4302208550792003,1.347863035146577
-3.882,0.3982103305061524,1.25249328950007
-3.8815,0.3661998059331045,1.135930267043229
-3.881,0.3341892813600565,0.9875773293708847
-3.8805,-0.02859666380115328,0.4259554938970107
-3.88,-0.658136980404429,-0.5065486857577234
-3.8795,-1.1062843244271,-1.322489842955616
-3.879,-1.373038695869166,-1.852321763213987
-3.8785,-1.010252750707956,-1.555615887869299
-3.878,-0.3273615598162672,-0.8032545611024114
-3.8775,0.2061471830678648,-0.1992461720078678
-3.877,0.5155822539406614,0.1292496185523226
-3.8765,0.6329541773751706,0.1822328105781598
-3.876,0.6542945270905358,0.1822328105781598
-3.8755,0.6329541773751706,0.06566978812131802
-3.875,0.6436243522328531,-0.1568596183871981
-3.8745,0.5902734779444399,-0.1356663415768632
-3.874,0.5049120790829789,-0.008506680714854012
-3.8735,0.4408910299368829,0.1186529801471552
-3.873,0.3982103305061524,0.2246193641988295
-3.8725,0.2808384070716433,0.1716361721729923
-3.872,-0.3807124341046804,-0.4217755785163839
-3.8715,-1.06360362499637,-1.142346990067769
-3.871,-1.383708870726849,-1.693372187136476
-3.8705,-1.735824641030376,-2.021867977696666
-3.87,-1.938557963326346,-2.011271339291499
-3.8695,-1.426389570157579,-1.269506650929778
-3.869,-0.722158029550525,-0.326405832869877
-3.8685,-0.1459685872356623,0.4365521323021782
-3.868,0.2168173579255475,0.9134008605347127
-3.8675,0.3875401556484697,1.146526905448396
-3.867,0.4515612047945656,1.199510097474233
-3.8665,0.4515612047945656,1.167720182258731
-3.866,0.4195506802215176,1.104140351827727
-3.8655,0.3875401556484697,1.029963882991555
-3.865,0.3661998059331045,0.9451907757502149
-3.8645,0.3555296310754218,0.8604176685088755
-3.864,0.09944543449103843,0.5425185163538525
-3.8635,-0.5087545323968721,-0.2840192792492073
-3.863,-0.7648387289812555,-1.110557074852267
-3.8625,-0.9035510021311299,-1.714565463946811
-3.862,-0.8502001278427167,-1.725162102351978
-3.8615,-0.391382608962363,-1.025783967610927
-3.861,0.0674349099179905,-0.3475991096802118
-3.8605,0.3555296310754218,0.1292496185523226
-3.86,0.5262524287983441,0.3517790250608387
-3.8595,0.6009436528021226,0.3729723018711736
-3.859,0.6222840025174878,0.3729723018711736
-3.8585,0.6969752265212663,0.4259554938970107
-3.858,0.6969752265212663,0.3941655786815084
-3.8575,0.6116138276598051,0.3411823866556712
-3.857,0.5155822539406614,0.2987958330350016
-3.8565,0.4515612047945656,0.2564092794143318
-3.856,0.3768699807907871,0.2034260873884947
-3.8555,-0.156638762093345,-0.2734226408440398
-3.855,-0.8288597781273515,-0.9833974139902578
-3.8545,-1.084943974711735,-1.576809164679634
-3.854,-1.30901764672307,-1.937094870455327
-3.8535,-1.767835165603424,-2.064254531317336
-3.853,-1.778505340461106,-1.788741932782983
-3.8525,-1.180975548430879,-0.8986243067489184
-3.852,-0.5087545323968721,0.02328323450064829
-3.8515,-0.007256314085787988,0.6908714540261965
-3.851,0.2808384070716433,1.082947075017392
-3.8505,0.4195506802215176,1.241896651094903
-3.85,0.4515612047945656,1.273686566310405
-3.8495,0.4408910299368829,1.231300012689736
-3.849,0.4195506802215176,1.157123543853563
-3.8485,0.3875401556484697,1.061753798207057
-3.848,0.3768699807907871,0.9663840525605498
-3.8475,0.2701682322139607,0.7968378380778709
-3.847,-0.3273615598162672,0.1186529801471552
-3.8465,-0.7328282044082075,-0.7714646458869092
-3.846,-1.06360362499637,-1.481439419033127
-3.8455,-1.138294849000148,-1.746355379162313
-3.845,-0.6688071552621118,-1.195330182093607
-3.8445,-0.09261771294724913,-0.570128516188728
-3.844,0.3235191065023739,-0.1462629799820306
-3.8435,0.5369226036560266,0.13984625695749
-3.843,0.6116138276598051,0.2352160026039969
-3.8425,0.6116138276598051,0.2246193641988295
-3.842,0.6542945270905358,0.09745970333682032
-3.8415,0.7183155762366316,0.002089957690313421
-3.841,0.6542945270905358,0.09745970333682032
-3.8405,0.5582629533713921,0.2352160026039969
-3.84,0.4729015545099309,0.3411823866556712
-3.8395,0.4195506802215176,0.4047622170866759
-3.839,0.1741366584948169,0.1928294489833272
-3.8385,-0.4447334832507763,-0.5171453241628908
-3.838,-0.8715404775580819,-1.248313374119443
-3.8375,-1.138294849000148,-1.820531847998485
-3.837,-1.607782542738184,-2.17022091536901
-3.8365,-1.991908837614759,-2.233800745800015
-3.836,-1.597112367880501,-1.545019249464132
-3.8355,-0.8822106524157645,-0.5807251545938954
-3.835,-0.2526703358124887,0.2034260873884947
-3.8345,0.1634664836371343,0.6908714540261965
-3.834,0.3768699807907871,0.9345941373450475
-3.8335,0.4622313796522482,1.00877060618122
-3.833,0.4622313796522482,0.9875773293708847
-3.8325,0.4302208550792003,0.9345941373450475
-3.832,0.3982103305061524,0.8816109453192104
-3.8315,0.3768699807907871,0.8180311148882058
-3.831,0.3128489316446912,0.7332580076468663
-3.8305,-0.2420001609548061,0.2034260873884947
-3.83,-0.8608703027003992,-0.6654982618352349
-3.8295,-1.127624674142465,-1.38606967338662
-3.829,-1.30901764672307,-1.820531847998485
-3.8285,-0.9889124009925911,-1.460246142222792
-3.828,-0.3700422592469978,-0.7078848154559045
-3.8275,0.142126133921769,-0.1250697031716958
-3.827,0.4729015545099309,0.2776025562246667
-3.8265,0.6222840025174878,0.4895353243280153
-3.826,0.6649647019482183,0.5001319627331828
-3.8255,0.6436243522328531,0.4471487707073456
-3.825,0.7183155762366316,0.5001319627331828
-3.8245,0.6756348768059011,0.4789386859228479
-3.824,0.5902734779444399,0.3941655786815084
-3.8235,0.5049120790829789,0.3305857482505039
-3.823,0.4408910299368829,0.2881991946298341
-3.8225,0.3875401556484697,0.1822328105781598
-3.822,0.3661998059331045,-0.252229364033705
-3.8215,-0.03926683865883591,-0.9410108603695881
-3.821,-0.3700422592469978,-1.407262950196955
-3.8205,-0.6474668055467465,-1.364876396576285
-3.82,-1.234326422719292,-1.449649503817625
-3.8195,-1.607782542738184,-1.51322933424863
