#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 11:23:57.606
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.315 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.066,0.1527963087794516,1.146526905448396
-4.0655,0.1207857842064037,0.9981739677760521
-4.065,0.02475421048734729,0.7544512844574227
-4.0645,-0.4660738329661415,0.05507314971615059
-4.064,-0.839529952985034,-0.792657922697244
-4.0635,-0.9782422261347823,-1.492036057437659
-4.063,-0.8608703027000111,-1.725162102351679
-4.0625,-0.4340633083930936,-1.396666311791788
-4.062,-0.04993701351686791,-1.004590690800949
-4.0615,0.2061471830679813,-0.6654982618351192
-4.061,0.3341892813600565,-0.5383386009732256
-4.0605,0.3768699807907871,-0.5277419625680583
-4.06,0.3555296310755285,-0.5595318777836569
-4.0595,0.4729015545099309,-0.6654982618352349
-4.059,0.6969752265212663,-0.8668343915334161
-4.0585,0.6542945270905747,-0.7820612842921537
-4.058,0.5049120790829789,-0.5595318777835605
-4.0575,0.3448594562177392,-0.2946159176543747
-4.057,0.2488278824986827,-0.05089323433574539
-4.0565,0.3448594562177392,0.2987958330350016
-4.056,0.4622313796522482,0.4259554938970107
-4.0555,-0.01792648894303395,-0.1462629799815102
-4.055,-0.5514352318277289,-0.8032545611024982
-4.0545,-0.690147504977477,-0.8986243067489184
-4.054,-0.4980843575393642,-0.400582301706502
-4.0535,-0.242000160954612,0.2246193641992921
-4.053,-0.02859666380115328,0.7332580076468663
-4.0525,0.09944543449103843,1.072350436612224
-4.052,0.1634664836371537,1.263089927905315
-4.0515,0.1848068333524996,1.347863035146577
-4.051,0.1848068333524996,1.347863035146577
-4.0505,0.1634664836371537,1.316073119931104
-4.05,0.1314559590640864,1.241896651094903
-4.0495,0.1207857842064037,1.146526905448396
-4.049,0.1101156093487308,0.9981739677761869
-4.0485,0.08877525963302582,0.7968378380773601
-4.048,-0.274010685527854,0.2352160026039969
-4.0475,-0.7221580295501174,-0.6019184314034689
-4.047,-0.8822106524155898,-1.33308648136113
-4.0465,-0.690147504977477,-1.714565463946811
-4.046,-0.3273615598165972,-1.354279758171446
-4.0455,-0.01792648894328624,-0.8350444763176247
-4.045,0.1848068333524996,-0.5171453241628908
-4.0445,0.2808384070716433,-0.400582301706049
-4.044,0.312848931644701,-0.4111789401113032
-4.0435,0.3235191065023739,-0.5065486857577234
-4.043,0.3448594562177392,-0.6125150698093976
-4.0425,0.6329541773749086,-0.856237753128027
-4.042,0.6756348768059011,-0.8244478379127463
-4.0415,0.5475927785137094,-0.5807251545938954
-4.041,0.3982103305062883,-0.3052125560597927
-4.0405,0.2808384070716239,-0.07208651114562731
-4.04,0.2594980573562781,0.1822328105781598
-4.0395,0.4729015545097368,0.5107286011380514
-4.039,0.1954770082096484,0.0762664265258301
-4.0385,-0.391382608962363,-0.6443049850249
-4.038,-1.138294848999469,-1.227120097308579
-4.0375,-1.554431668449509,-1.449649503817114
-4.037,-1.26633694729234,-0.8880276683437509
-4.0365,-0.7434983792658902,-0.09327978795619347
-4.036,-0.2953510352429476,0.57430843156975
-4.0355,0.00341386077189465,1.00877060618122
-4.035,0.1527963087794516,1.25249328950007
-4.0345,0.2061471830678163,1.337266396741333
-4.034,0.2061471830678648,1.326669758336243
-4.0335,0.1848068333524996,1.273686566310405
-4.033,0.1527963087794807,1.188913459069143
-4.0325,0.1314559590640475,1.072350436612089
-4.032,0.08877525963335578,0.92399749893988
-4.0315,-0.2420001609545053,0.510728601138726
-4.031,-0.8928808272737189,-0.3264058328705998
-4.0305,-1.191645723288561,-1.121153713257435
-4.03,-1.010252750708121,-1.629792356705008
-4.0295,-0.5194247072541472,-1.386069673386244
-4.029,-0.07127736323188383,-0.9728007755850904
-4.0285,0.2274875327832301,-0.6337083466197325
-4.028,0.3875401556484988,-0.4535654937319247
-4.0275,0.4195506802215176,-0.4959520473525559
-4.027,0.3875401556484697,-0.6019184314042303
-4.0265,0.3341892813601051,-0.718481453860966
-4.026,0.4622313796522482,-0.8138511995075789
-4.0255,0.5369226036560266,-0.7502713690765743
-4.025,0.483571729367662,-0.5489352393785761
-4.0245,0.41955068022144,-0.2840192792490049
-4.024,0.3341892813600565,-0.06148987274069118
-4.0235,0.2701682322140189,0.1610395337676225
-4.023,0.5049120790829207,0.5955017083796511
-4.0225,0.4408910299368829,0.55311515475902
-4.022,-0.2099896363811661,-0.1250697031710789
-4.0215,-0.818189603270251,-0.6654982618356011
-4.021,-1.458400094730627,-1.068170521231597
-4.0205,-1.67180359188428,-1.05757388282643
-4.02,-1.212986073003422,-0.4111789401105226
-4.0195,-0.658136980404429,0.3517790250608387
-4.019,-0.2206598112394408,0.9451907757502149
-4.0185,0.05676473506005558,1.326669758335896
-4.018,0.1848068333524996,1.506812611224089
-4.0175,0.2168173579255475,1.549199164844759
-4.017,0.2061471830678746,1.506812611224127
-4.0165,0.1741366584947878,1.422039503982653
-4.016,0.142126133921769,1.316073119931075
-4.0155,0.1101156093487502,1.167720182258866
-4.015,-0.02859666380167732,0.8498210301029659
-4.0145,-0.6047861061160158,0.03387987290581572
-4.014,-1.031593100422934,-0.8562377531274391
-4.0135,-1.116954499284783,-1.566212526274814
-4.013,-1.116954499284783,-1.947691508860494
-4.0125,-0.690147504977477,-1.460246142222792
-4.012,-0.242000160954515,-0.8562377531279788
-4.0115,0.07810508477567314,-0.5595318777835605
-4.011,0.2701682322139607,-0.5171453241628908
-4.0105,0.3341892813599983,-0.6231117082144687
-4.01,0.3448594562177392,-0.7608680074817418
-4.0095,0.3982103305061524,-0.8562377531282487
-4.009,0.5155822539405546,-0.8774310299385641
-4.0085,0.5049120790829013,-0.6972881770505348
-4.008,0.4195506802215176,-0.474758770542221
-4.0075,0.3235191065024612,-0.2840192792493808
-4.007,0.2594980573564528,-0.1038764263613995
-4.0065,0.4515612047945656,-0.1462629799820306
-4.006,0.5155822539406614,-0.6443049850249
-4.0055,-0.03926683865952493,-1.152943628473245
-4.005,-0.7968492535543035,-1.492036057438295
-4.0045,-1.490410619303675,-1.619195718300304
-4.004,-1.543761493591642,-1.163540266877333
-4.0035,-1.052933450138687,-0.3158091944647096
-4.003,-0.5300948821122373,0.457745409112513
-4.0025,-0.1352984123783387,0.9981739677755606
-4.002,0.08877525963335578,1.29487984312074
-4.0015,0.1954770082101822,1.411442865577582
-4.001,0.227487532783201,1.411442865577582
-4.0005,0.2168173579255184,1.337266396741304
-4,0.1848068333524996,1.220703374284568
-3.9995,0.1527963087794516,1.093543713422559
-3.999,0.1314559590640864,0.9345941373450475
-3.9985,0.09944543449103843,0.7438546460520338
-3.998,-0.274010685527854,0.2352160026039969
-3.9975,-0.7861790786966207,-0.5807251545938954
-3.997,-0.9995825758502737,-1.301296566145281
-3.9965,-0.8715404775580819,-1.576809164679634
-3.996,-0.423393133535411,-1.174136905283272
-3.9955,-0.01792648894347063,-0.792657922697244
-3.995,0.2061471830678648,-0.5489352393783931
-3.9945,0.3128489316446912,-0.4535654937318862
-3.994,0.3555296310754218,-0.400582301706049
-3.9935,0.3555296310754218,-0.4111789401112165
-3.993,0.3661998059331045,-0.4217755785163839
-3.9925,0.7183155762366316,-0.5383386009732256
-3.992,0.8676980242441885,-0.5807251545938954
-3.9915,0.7503261008096795,-0.4323722169215513
-3.991,0.5369226036560266,-0.2310360872233701
-3.9905,0.3768699807907871,-0.02969995752518888
-3.99,0.291508581929326,0.07626642652648545
-3.9895,0.4408910299368829,-0.1780528951975329
-3.989,0.04609456020262521,-0.7396747306714069
-3.9885,-0.5407650569699201,-1.184733543688439
-3.988,-0.9462317015618604,-1.375473034981453
-3.9875,-1.383708870726849,-1.38606967338662
-3.987,-1.234326422719292,-0.8350444763179138
-3.9865,-0.7755089038389382,-0.04029659593035631
-3.986,-0.3380317346739499,0.627291623595192
-3.9855,-0.02859666380115328,1.061753798207057
-3.985,0.142126133921769,1.273686566310405
-3.9845,0.2061471830678648,1.326669758336243
-3.984,0.2168173579255475,1.284283204715573
-3.9835,0.1848068333524996,1.199510097474233
-3.983,0.142126133921769,1.072350436612224
-3.9825,0.1207857842064037,0.9345941373450475
-3.982,0.09944543449103843,0.775644561267536
-3.9815,-0.1886492866663929,0.383568940276341
-3.981,-0.7968492535543035,-0.4111789401112165
-3.9805,-1.074273799854052,-1.163540266878104
-3.98,-1.244996597576974,-1.693372187136476
-3.9795,-0.9889124009925911,-1.439052865412457
-3.979,-0.4874141826815069,-0.9198175835592532
-3.9785,-0.07127736323188383,-0.5489352393783931
-3.978,0.1848068333524996,-0.4323722169215513
-3.9775,0.3021787567870086,-0.4217755785163839
-3.977,0.3555296310754218,-0.474758770542221
-3.9765,0.3448594562177392,-0.5383386009732256
-3.976,0.3875401556484697,-0.6337083466197325
-3.9755,0.4195506802215176,-0.6019184314042303
-3.975,0.3982103305061524,-0.4853554089473885
-3.9745,0.3448594562177392,-0.3581957480853793
-3.974,0.3021787567870086,-0.1992461720078678
-3.9735,0.2594980573562781,-0.05089323433552374
-3.973,0.408880505363835,-0.2416327256285375
-3.9725,0.1848068333524996,-0.792657922697244
-3.972,-0.3380317346739499,-1.280103289334946
-3.9715,-0.9569018764195432,-1.523825972653797
-3.971,-1.565101843307454,-1.545019249464132
-3.9705,-1.575772018165136,-1.05757388282643
-3.97,-1.052933450138687,-0.2098428104130352
-3.9695,-0.5194247072545548,0.5743084315693548
-3.969,-0.124628237520297,1.125333628638062
-3.9685,0.1101156093487211,1.42203950398275
-3.968,0.2168173579255475,1.538602526439591
-3.9675,0.2381577076409128,1.528005888034424
-3.967,0.2061471830678648,1.453829419198252
-3.9665,0.1634664836371343,1.33726639674141
-3.966,0.142126133921769,1.199510097474233
-3.9655,0.1101156093487211,1.051157159801889
-3.965,-0.01792648894347063,0.7650479228623686
-3.9645,-0.5941159312583333,0.002089957690313421
-3.964,-1.084943974711735,-0.8456411147230812
-3.9635,-1.362368521011484,-1.534422611058964
-3.963,-1.405049220442214,-1.862918401619155
-3.9625,-0.9035510021311299,-1.34368311976595
-3.962,-0.3487019095316325,-0.718481453861072
-3.9615,0.05676473506030786,-0.326405832869877
-3.961,0.2808384070716433,-0.252229364033705
-3.9605,0.3661998059331045,-0.3793890248957141
-3.96,0.3768699807907871,-0.5171453241628908
-3.9595,0.4622313796522482,-0.6654982618352349
-3.959,0.6329541773751706,-0.718481453861072
-3.9585,0.6009436528021226,-0.6019184314042303
-3.958,0.4835717293676135,-0.4323722169215513
-3.9575,0.3555296310754218,-0.252229364033705
-3.957,0.2701682322139607,-0.09327978795619347
-3.9565,0.3661998059331045,-0.1674562567923655
-3.956,0.4515612047945656,-0.6443049850249
-3.9555,-0.06060718837420119,-1.152943628472937
-3.955,-0.6688071552621118,-1.492036057438295
-3.9545,-1.319687821580753,-1.587405803084801
-3.954,-1.458400094730627,-1.184733543688439
-3.9535,-1.042263275281004,-0.3370024712750445
-3.953,-0.5407650569699201,0.4895353243280153
-3.9525,-0.1459685872356623,1.082947075017392
-3.952,0.08877525963335578,1.42203950398275
-3.9515,0.2061471830678648,1.570392441655093
-3.951,0.2381577076409128,1.591585718465428
-3.9505,0.2168173579255475,1.528005888034424
-3.95,0.1848068333524996,1.42203950398275
-3.9495,0.1634664836371343,1.284283204715573
-3.949,0.1207857842064037,1.061753798207057
-3.9485,0.04609456020262521,0.8074344764830383
-3.948,-0.3807124341046804,0.4153588554918433
-3.9475,-0.8715404775580819,-0.3899856633008816
-3.947,-0.8715404775580819,-1.131750351662602
-3.9465,-0.5834457564006506,-1.34368311976595
-3.946,-0.1886492866663929,-1.004590690800593
-3.9455,0.09944543449103843,-0.6760949002404023
-3.945,0.2488278824985954,-0.5171453241628908
-3.9445,0.3341892813600565,-0.4853554089473885
-3.944,0.3555296310754218,-0.5489352393783931
-3.9435,0.3235191065023739,-0.6549016234300674
-3.943,0.3021787567870086,-0.718481453861072
-3.9425,0.3661998059331045,-0.6972881770507372
-3.942,0.3768699807907871,-0.6337083466197325
-3.9415,0.3341892813600565,-0.5171453241628908
-3.941,0.2808384070716433,-0.3687923864905467
-3.9405,0.2488278824985954,-0.1992461720078678
-3.94,0.2274875327832301,0.01268659609548085
-3.9395,0.3661998059331045,0.2881991946298341
-3.939,0.01408403562957729,-0.1144730647665284
-3.9385,-0.6261264558313813,-0.6654982618352349
-3.938,-1.255666772434657,-0.9728007755850904
-3.9375,-1.767835165603424,-1.110557074852267
-3.937,-1.51175096901904,-0.6866915386455698
-3.9365,-0.9142211769888124,0.09745970333682032
-3.936,-0.391382608962363,0.8074344764830383
-3.9355,-0.02859666380115328,1.305476481525908
-3.935,0.1634664836371343,1.591585718465428
-3.9345,0.2381577076409128,1.697552102517103
-3.934,0.2381577076409128,1.697552102517103
-3.9335,0.2061471830678648,1.633972272086098
-3.933,0.1634664836371343,1.517409249629256
-3.9325,0.142126133921769,1.37965295036208
-3.932,0.1207857842064037,1.199510097474233
-3.9315,-0.1032878878049318,0.7862411996727035
-3.931,-0.6474668055467465,-0.09327978795619347
-3.9305,-1.052933450138687,-0.9622041371799229
-3.93,-1.234326422719292,-1.629792356705471
-3.9295,-0.9995825758502737,-1.598002441489969
-3.929,-0.4554036581084589,-1.0999604364471
-3.9285,-0.01792648894347063,-0.7078848154559045
-3.928,0.2594980573562781,-0.5171453241628908
-3.9275,0.3661998059331045,-0.4535654937318862
-3.927,0.3875401556484697,-0.5065486857577234
-3.9265,0.3661998059331045,-0.6019184314042303
-3.926,0.5582629533713921,-0.6443049850249
-3.9255,0.8783681991018712,-0.3687923864905467
-3.925,0.857027849386506,-0.1886495336027004
-3.9245,0.6863050516635838,-0.1356663415768632
-3.924,0.5155822539406614,-0.09327978795619347
-3.9235,0.3768699807907871,-0.008506680714854012
-3.923,0.4942419042252961,0.309392471440169
-3.9225,0.4195506802215176,0.2246193641988295
-3.922,-0.1032878878049318,-0.4111789401112165
-3.9215,-0.6794773301197943,-1.046977244421262
-3.921,-0.9142211769888124,-1.174136905283272
-3.9205,-0.7008176798351597,-0.6019184314042303
-3.92,-0.3700422592469978,0.1292496185523226
-3.9195,-0.08194753808956648,0.7438546460520338
-3.919,0.09944543449103843,1.157123543853563
-3.9185,0.1848068333524996,1.400846227172415
-3.918,0.2168173579255475,1.506812611224089
-3.9175,0.2168173579255475,1.528005888034424
-3.917,0.1954770082101822,1.496215972818921
-3.9165,0.1741366584948169,1.42203950398275
-3.916,0.1527963087794516,1.347863035146577
-3.9155,0.1314559590640864,1.220703374284568
-3.915,0.04609456020262521,0.9981739677760521
-3.9145,-0.4874141826815069,0.2776025562246667
-3.914,-0.9248913518464952,-0.6231117082145651
-3.9135,-1.319687821580753,-1.364876396576285
-3.913,-1.533091318734406,-1.75695201756748
-3.9125,-1.052933450138687,-1.333086481360783
-3.912,-0.4447334832507763,-0.8032545611024114
-3.9115,0.01408403562957729,-0.5171453241628908
-3.911,0.2701682322139607,-0.4323722169215513
-3.9105,0.3768699807907871,-0.4429688553267188
-3.91,0.3875401556484697,-0.5171453241628908
-3.9095,0.3661998059331045,-0.6231117082145651
-3.909,0.3235191065023739,-0.7290780922662394
-3.9085,0.3021787567870086,-0.6549016234300674
-3.908,0.3875401556484697,-0.4111789401112165
-3.9075,0.4195506802215176,-0.2310360872233701
-3.907,0.3982103305061524,-0.1356663415768632
-3.9065,0.291508581929326,-0.2310360872233701
-3.906,-0.2633405106701714,-0.718481453861072
-3.9055,-0.9035510021311299,-1.248313374119443
-3.905,-1.319687821580753,-1.545019249464132
-3.9045,-1.725154466172693,-1.587405803084801
-3.904,-1.714484291315011,-1.269506650929778
-3.9035,-1.148965023857831,-0.4535654937318862
-3.903,-0.5621054066852853,0.3623756634660061
-3.9025,-0.1352984123779797,0.9769806909657173
-3.902,0.1207857842064037,1.33726639674141
-3.9015,0.2274875327832301,1.496215972818921
-3.901,0.2594980573562781,1.528005888034424
-3.9005,0.2381577076409128,1.475022696008586
-3.9,0.2061471830678648,1.37965295036208
-3.8995,0.1741366584948169,1.263089927905238
-3.899,0.142126133921769,1.135930267043229
-3.8985,0.1101156093487211,0.9557874141553824
-3.898,-0.2633405106701714,0.4047622170866759
-3.8975,-0.807519428411986,-0.4641621321370536
-3.897,-0.9995825758502737,-1.227120097309109
-3.8965,-0.8928808272734472,-1.820531847998485
-3.896,-0.2206598112394408,-1.492036057438295
-3.8955,0.3235191065023739,-0.8456411147230812
-3.895,0.5369226036560266,-0.474758770542221
-3.8945,0.5582629533713921,-0.3475991096802118
-3.894,0.4942419042252961,-0.3687923864905467
-3.8935,0.408880505363835,-0.4535654937318862
-3.893,0.3661998059331045,-0.570128516188728
-3.8925,0.5582629533713921,-0.6866915386455698
-3.892,0.5902734779444399,-0.6549016234300674
-3.8915,0.5155822539406614,-0.5065486857577234
-3.891,0.408880505363835,-0.3370024712750445
-3.8905,0.3021787567870086,-0.1674562567923655
-3.89,0.2594980573562781,-0.05089323433552374
-3.8895,0.1207857842064037,-0.3370024712750445
-3.889,-0.423393133535411,-0.9092209451540858
-3.8885,-0.9995825758502737,-1.34368311976595
-3.888,-1.405049220442214,-1.449649503817625
-3.8875,-1.842526389607202,-1.439052865412457
-3.887,-1.661133417026597,-0.9728007755850904
-3.8865,-1.031593100423322,-0.1568596183871981
-3.886,-0.4554036581084589,0.5743084315693548
-3.8855,-0.06060718837420119,1.082947075017392
-3.885,0.1634664836371343,1.358459673551745
-3.8845,0.2488278824985954,1.453829419198252
-3.884,0.2594980573562781,1.432636142387917
-3.8835,0.2274875327832301,1.358459673551745
-3.883,0.1848068333524996,1.25249328950007
-3.8825,0.1527963087794516,1.114736990232894
-3.882,0.1314559590640864,0.9557874141553824
-3.8815,-0.1139580626626144,0.6060983467848571
-3.881,-0.722158029550525,-0.1992461720078678
-3.8805,-1.116954499284783,-1.004590690800593
-3.88,-1.020922925565639,-1.502632695843462
-3.8795,-0.4874141826815069,-1.354279758171118
-3.879,-0.007256314085787988,-0.9516074987747555
-3.8785,0.2808384070716433,-0.6443049850249
-3.878,0.4408910299368829,-0.5171453241628908
-3.8775,0.4835717293676135,-0.570128516188728
-3.877,0.4302208550792003,-0.6443049850249
-3.8765,0.3768699807907871,-0.718481453861072
-3.876,0.5369226036560266,-0.8668343915334161
-3.8755,0.707645401378949,-0.8562377531282487
-3.875,0.6542945270905358,-0.6231117082145651
-3.8745,0.5049120790829789,-0.3370024712750445
-3.874,0.3661998059331045,-0.07208651114585861
-3.8735,0.2808384070716433,0.1716361721729923
-3.873,0.4515612047945656,0.1822328105781598
-3.8725,0.5155822539406614,-0.2946159176543747
-3.872,-0.124628237520297,-0.792657922697244
-3.8715,-0.9782422261349084,-1.0999604364471
-3.871,-1.597112367880501,-1.152943628472937
-3.8705,-1.415719395299897,-0.6337083466197325
-3.87,-0.8822106524157645,0.1822328105781598
-3.8695,-0.3807124341046804,0.8816109453192104
-3.869,-0.02859666380115328,1.33726639674141
-3.8685,0.1634664836371343,1.559795803249926
-3.868,0.2488278824985954,1.602182356870596
-3.8675,0.2594980573562781,1.528005888034424
-3.867,0.2381577076409128,1.400846227172415
-3.8665,0.2168173579255475,1.231300012689736
-3.866,0.1848068333524996,1.061753798207057
-3.8655,0.1527963087794516,0.8604176685088755
-3.865,0.07810508477567314,0.6166949851900245
-3.8645,-0.4020527838200457,-0.008506680714854012
-3.864,-0.754168554123573,-0.8032545611024114
-3.8635,-0.8928808272734472,-1.481439419033127
-3.863,-0.9248913518464952,-1.788741932782983
-3.8625,-0.5621054066852853,-1.311893204550448
-3.862,-0.124628237520297,-0.8032545611024114
-3.8615,0.1741366584948169,-0.474758770542221
-3.861,0.3448594562177392,-0.326405832869877
-3.8605,0.3875401556484697,-0.3793890248957141
-3.86,0.3661998059331045,-0.5065486857577234
-3.8595,0.3875401556484697,-0.6654982618352349
-3.859,0.5155822539406614,-0.8244478379127463
-3.8585,0.4942419042252961,-0.718481453861072
-3.858,0.4195506802215176,-0.4959520473525559
-3.8575,0.3555296310754218,-0.2628260024388724
-3.857,0.3021787567870086,-0.07208651114585861
-3.8565,0.3555296310754218,-0.09327978795619347
-3.856,0.6542945270905358,-0.4853554089473885
-3.8555,0.3555296310754218,-1.004590690800593
-3.855,-0.2953510352432193,-1.396666311791788
-3.8545,-1.06360362499637,-1.576809164679634
-3.854,-1.437059745015262,-1.34368311976595
-3.8535,-1.127624674142465,-0.5383386009732256
-3.853,-0.6367966306890638,0.2987958330350016
-3.8525,-0.2099896363817582,0.9345941373450475
-3.852,0.0674349099179905,1.305476481525908
-3.8515,0.2061471830678648,1.485619334413754
-3.851,0.2488278824985954,1.517409249629256
-3.8505,0.2381577076409128,1.464426057603419
-3.85,0.2061471830678648,1.369056311956912
-3.8495,0.1848068333524996,1.241896651094903
-3.849,0.1527963087794516,1.104140351827727
-3.8485,0.1314559590640864,0.92399749893988
-3.848,-0.1993194615240755,0.457745409112513
-3.8475,-0.7648387289812555,-0.3793890248957141
-3.847,-1.180975548430879,-1.152943628472937
-3.8465,-1.607782542738184,-1.746355379162313
-3.846,-1.373038695869166,-1.555615887869299
-3.8455,-0.7755089038389382,-1.036380606016095
-3.845,-0.274010685527854,-0.5913217929990628
-3.8445,0.08877525963335578,-0.3687923864905467
-3.844,0.2701682322139607,-0.326405832869877
-3.8435,0.3448594562177392,-0.3687923864905467
-3.843,0.3768699807907871,-0.4641621321370536
-3.8425,0.5582629533713921,-0.4323722169215513
-3.842,0.5796033030867573,-0.3793890248957141
-3.8415,0.4835717293676135,-0.3475991096802118
-3.841,0.3982103305061524,-0.3370024712750445
-3.8405,0.3341892813600565,-0.2840192792492073
-3.84,0.3235191065023739,-0.2416327256285375
-3.8395,0.5689331282290746,-0.6019184314042303
-3.839,0.4835717293676135,-1.110557074852267
-3.8385,-0.1886492866663929,-1.534422611058964
-3.838,-0.9995825758502737,-1.725162102351978
-3.8375,-1.447729919872945,-1.481439419033127
-3.837,-1.180975548430879,-0.6337083466197325
-3.8365,-0.6794773301197943,0.2564092794143318
-3.836,-0.2420001609548061,0.9451907757502149
-3.8355,0.04609456020262521,1.37965295036208
-3.835,0.1954770082101822,1.591585718465428
-3.8345,0.2594980573562781,1.644568910491266
-3.834,0.2594980573562781,1.612778995275763
-3.8335,0.2274875327832301,1.528005888034424
-3.833,0.1954770082101822,1.411442865577582
-3.8325,0.1741366584948169,1.263089927905238
-3.832,0.1634664836371343,1.093543713422559
-3.8315,-0.007256314085787988,0.8816109453192104
-3.831,-0.6261264558313813,0.1928294489833272
-3.8305,-0.9782422261349084,-0.6866915386455698
-3.83,-0.9889124009925911,-1.364876396576285
-3.8295,-0.7008176798351597,-1.407262950196955
-3.829,-0.2526703358124887,-1.078767159636765
-3.8285,0.09944543449103843,-0.7502713690765743
-3.828,0.3128489316446912,-0.5807251545938954
-3.8275,0.408880505363835,-0.5807251545938954
-3.827,0.4302208550792003,-0.6019184314042303
-3.8265,0.408880505363835,-0.6125150698093976
-3.826,0.5369226036560266,-0.6760949002404023
-3.8255,0.6542945270905358,-0.6972881770507372
-3.825,0.6436243522328531,-0.6231117082145651
-3.8245,0.5689331282290746,-0.4853554089473885
-3.824,0.4408910299368829,-0.2734226408440398
-3.8235,0.3341892813600565,-0.08268314955102604
-3.823,0.1634664836371343,-0.1992461720078678
-3.8225,-0.4020527838200457,-0.7078848154559045
-3.822,-0.8502001278427167,-1.163540266878104
