#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:48:35.526
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.709 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.416 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.918,0.05676473506030786,0.8074344764830383
-3.9175,0.04609456020262521,0.7226613692416989
-3.917,0.03542438534494258,0.627291623595192
-3.9165,0.03542438534494258,0.5425185163538525
-3.916,-0.02859666380115328,0.3941655786815084
-3.9155,0.3982103305061524,0.1716361721729923
-3.915,1.166462920259302,-0.5489352393783931
-3.9145,1.806673411720261,-1.311893204550448
-3.914,2.094768132877692,-1.375473034981453
-3.9135,1.934715510012453,-0.5277419625680583
-3.913,1.51857869056283,0.2670059178194992
-3.9125,1.049090996824793,0.627291623595192
-3.912,0.6329541773751706,0.6378882620003594
-3.9115,0.2594980573562781,0.3623756634660061
-3.911,0.08877525963335578,0.13984625695749
-3.9105,-0.007256314085787988,-0.04029659593035631
-3.91,-0.08194753808956648,-0.2204394488182027
-3.9095,-0.1032878878049318,-0.2734226408440398
-3.909,-0.09261771294724913,-0.2204394488182027
-3.9085,-0.07127736323188383,-0.1356663415768632
-3.908,-0.07127736323188383,-0.06148987274069118
-3.9075,-0.1459685872356623,-0.09327978795619347
-3.907,-0.6794773301197943,-0.6443049850249
-3.9065,-1.212986073003927,-1.195330182093607
-3.906,-1.661133417026597,-1.682775548731308
-3.9055,-2.023919362187807,-1.958288147265661
-3.905,-1.970568487899394,-1.650985633515806
-3.9045,-1.362368521011484,-0.8032545611024114
-3.904,-0.754168554123573,0.01268659609548085
-3.9035,-0.3166913849585846,0.5955017083796896
-3.903,-0.04993701351651855,0.92399749893988
-3.9025,-0.007256314085787988,0.9981739677760521
-3.902,0.0674349099179905,1.061753798207057
-3.9015,0.0674349099179905,1.00877060618122
-3.901,0.05676473506030786,0.9345941373450475
-3.9005,0.03542438534494258,0.8286277532933731
-3.9,0.03542438534494258,0.7438546460520338
-3.8995,0.04609456020262521,0.6590815388106942
-3.899,0.1527963087794516,0.4683420475176805
-3.8985,0.6863050516635838,-0.1674562567923655
-3.898,0.825017324813458,-0.8774310299385835
-3.8975,0.9103787236749192,-1.05757388282643
-3.897,1.006410297394063,-0.400582301706049
-3.8965,0.9957401225363802,0.3517790250608387
-3.896,0.8676980242441885,0.7120647308365314
-3.8955,0.6542945270905358,0.627291623595192
-3.895,0.408880505363835,0.3517790250608387
-3.8945,0.2061471830678648,0.04447651131098315
-3.894,0.04609456020262521,-0.2204394488182027
-3.8935,-0.02859666380115328,-0.3370024712750445
-3.893,-0.007256314085787988,-0.2946159176543747
-3.8925,-0.007256314085787988,-0.1886495336027004
-3.892,-0.01792648894347063,-0.06148987274069118
-3.8915,-0.03926683865883591,0.05507314971615059
-3.891,-0.09261771294724913,0.13984625695749
-3.8905,-0.5194247072545548,-0.1780528951975329
-3.89,-1.138294849000148,-0.8032545611024114
-3.8895,-1.522421143876723,-1.322489842955616
-3.889,-1.693143941599645,-1.545019249464132
-3.8885,-1.725154466172693,-1.417859588602123
-3.888,-1.26633694729234,-0.6972881770507372
-3.8875,-0.7328282044082075,0.07626642652648545
-3.887,-0.3166913849585846,0.6484849004055269
-3.8865,-0.07127736323188383,0.9663840525605498
-3.886,0.04609456020262521,1.093543713422559
-3.8855,0.07810508477567314,1.093543713422559
-3.885,0.00341386077189465,0.9345941373450475
-3.8845,0.04609456020262521,0.8816109453192104
-3.884,0.03542438534494258,0.7650479228623686
-3.8835,0.03542438534494258,0.6484849004055269
-3.883,0.02475421048725994,0.5213252395435176
-3.8825,0.09944543449103843,0.3729723018711736
-3.882,0.6542945270905358,-0.1568596183871981
-3.8815,1.209143619690033,-0.9092209451540858
-3.881,1.369196242555273,-1.534422611058964
-3.8805,1.241154144263081,-1.110557074852267
-3.88,1.027750647109428,-0.2416327256285375
-3.8795,0.8143471499557753,0.3411823866556712
-3.879,0.6009436528021226,0.4471487707073456
-3.8785,0.3768699807907871,0.2564092794143318
-3.878,0.2061471830678648,0.03387987290581572
-3.8775,0.07810508477567314,-0.1356663415768632
-3.877,-0.04993701351651855,-0.2734226408440398
-3.8765,-0.1459685872356623,-0.252229364033705
-3.876,-0.124628237520297,-0.1780528951975329
-3.8755,-0.09261771294724913,-0.1144730647665284
-3.875,-0.07127736323188383,-0.02969995752518888
-3.8745,-0.06060718837420119,0.06566978812131802
-3.874,-0.2313299860971235,-0.01910331912002144
-3.8735,-0.8822106524157645,-0.570128516188728
-3.873,-1.362368521011484,-1.0999604364471
-3.8725,-1.437059745015262,-1.322489842955616
-3.872,-1.074273799854052,-0.8562377531282487
-3.8715,-0.6794773301197943,-0.2098428104130352
-3.871,-0.7648387289812555,-0.04029659593035631
-3.8705,-0.7755089038389382,0.1292496185523226
-3.87,-0.5407650569699201,0.4789386859228479
-3.8695,-0.3700422592469978,0.6908714540261965
-3.869,-0.1352984123779797,0.9134008605347127
-3.8685,0.02475421048725994,1.029963882991555
-3.868,0.02475421048725994,0.9663840525605498
-3.8675,0.02475421048725994,0.8710143069140429
-3.867,0.02475421048725994,0.7862411996727035
-3.8665,0.03542438534494258,0.6802748156210291
-3.866,0.05676473506030786,0.5849050699745222
-3.8655,0.4835717293676135,0.2670059178194992
-3.865,1.15579274540162,-0.6760949002404023
-3.8645,1.603940089424291,-1.746355379162313
-3.864,1.92404533515477,-1.947691508860494
-3.8635,1.849354111150991,-0.9622041371799229
-3.863,1.529248865420512,0.03387987290581572
-3.8625,1.113112045970889,0.5107286011383502
-3.862,0.707645401378949,0.5319218779486851
-3.8615,0.3768699807907871,0.3411823866556712
-3.861,0.1634664836371343,0.1080563417419877
-3.8605,0.03542438534494258,-0.07208651114585861
-3.86,-0.1032878878049318,-0.1250697031716958
-3.8595,-0.156638762093345,-0.1568596183871981
-3.859,-0.1352984123779797,-0.1568596183871981
-3.8585,-0.1032878878049318,-0.1462629799820306
-3.858,-0.09261771294724913,-0.1356663415768632
-3.8575,-0.2099896363817582,-0.252229364033705
-3.857,-0.7755089038389382,-0.8456411147230812
-3.8565,-1.30901764672307,-1.492036057438295
-3.856,-1.725154466172693,-1.958288147265661
-3.8555,-2.03458953704549,-2.053657892912168
-3.855,-1.661133417026597,-1.322489842955616
-3.8545,-1.031593100423322,-0.3899856633008816
-3.854,-0.5087545323968721,0.3729723018711736
-3.8535,-0.156638762093345,0.8604176685088755
-3.853,0.01408403562957729,1.104140351827727
-3.8525,0.07810508477567314,1.178316820663898
-3.852,0.08877525963335578,1.167720182258731
-3.8515,0.0674349099179905,1.093543713422559
-3.851,0.05676473506030786,1.00877060618122
-3.8505,0.04609456020262521,0.9134008605347127
-3.85,0.03542438534494258,0.7968378380778709
-3.8495,-0.02859666380115328,0.627291623595192
-3.849,0.2808384070716433,0.5425185163538525
-3.8485,0.9317190733902845,-0.1144730647665284
-3.848,1.411876941986003,-0.9622041371799229
-3.8475,1.742652362574165,-1.354279758171118
-3.847,1.76399271228953,-0.6337083466197325
-3.8465,1.507908515705147,0.2564092794143318
-3.846,1.134452395686255,0.6696781772158616
-3.8455,0.707645401378949,0.5743084315693548
-3.845,0.3661998059331045,0.2987958330350016
-3.8445,0.1741366584948169,0.03387987290581572
-3.844,-0.3700422592469978,-0.6125150698093976
-3.8435,-0.8502001278427167,-1.121153713257435
-3.843,-0.754168554123573,-0.9728007755850904
-3.8425,-0.5941159312583333,-0.7714646458869092
-3.842,-0.3700422592469978,-0.4959520473525559
-3.8415,-0.124628237520297,-0.1780528951975329
-3.841,-0.06060718837420119,-0.02969995752518888
-3.8405,-0.4020527838200457,-0.3899856633008816
-3.84,-1.202315898146244,-1.322489842955616
-3.8395,-1.629122892453549,-2.032464616101834
-3.839,-2.119950935906951,-2.509313344334368
-3.8385,-2.215982509626095,-2.350363768256857
-3.838,-1.629122892453549,-1.375473034981453
-3.8375,-0.9248913518464952,-0.3052125560595421
-3.837,-0.4020527838200457,0.4895353243280153
-3.8365,-0.08194753808956648,0.9557874141553824
-3.836,0.0674349099179905,1.167720182258731
-3.8355,0.1101156093487211,1.220703374284568
-3.835,0.09944543449103843,1.178316820663898
-3.8345,0.07810508477567314,1.082947075017392
-3.834,0.05676473506030786,0.9769806909657173
-3.8335,0.04609456020262521,0.8604176685088755
-3.833,0.04609456020262521,0.7544512844572011
-3.8325,0.142126133921769,0.6484849004055269
-3.832,0.7183155762366316,0.02328323450064829
-3.8315,1.337185717982225,-0.9622041371799229
-3.831,1.657290963712704,-1.682775548731308
-3.8305,1.710641838001117,-1.237716735714276
-3.83,1.507908515705147,-0.252229364033705
-3.8295,1.187803269974668,0.4259554938970107
-3.829,0.8356874996711408,0.627291623595192
-3.8285,0.5049120790829789,0.5001319627331828
-3.828,0.2594980573562781,0.2140227257936621
-3.8275,0.09944543449103843,-0.07208651114585861
-3.827,-0.007256314085787988,-0.2946159176543747
-3.8265,-0.124628237520297,-0.4641621321370536
-3.826,-0.156638762093345,-0.4535654937318862
-3.8255,-0.124628237520297,-0.326405832869877
-3.825,-0.08194753808956648,-0.1780528951975329
-3.8245,-0.06060718837420119,-0.04029659593035631
-3.824,-0.2953510352432193,-0.1674562567923655
-3.8235,-0.8288597781273515,-0.6231117082145651
-3.823,-1.405049220442214,-1.216523458903942
-3.8225,-1.810515865034154,-1.619195718300304
-3.822,-1.682473766741963,-1.364876396576285
