#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:46:29.624
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.696 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.987 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0385,-2.525417580498891,-1.322489842955616
-4.038,-1.650463242169711,-0.8350444763183571
-4.0375,-0.8502001278421829,-0.07208651114526107
-4.037,-0.2633405106701714,0.5849050699745222
-4.0365,0.07810508477567314,1.029963882991555
-4.036,0.2381577076409419,1.273686566310502
-4.0355,0.2701682322139607,1.37965295036208
-4.035,0.2594980573562781,1.390249588767247
-4.0345,0.2381577076409322,1.305476481525985
-4.034,0.02475421048725994,0.9345941373450475
-4.0335,-0.5087545323968721,0.2034260873884947
-4.033,-0.4340633083931616,0.002089957690496524
-4.0325,0.1634664836379592,-0.5171453241637004
-4.032,1.070431346540159,-1.407262950196955
-4.0315,1.785333062004246,-2.127834361747685
-4.031,2.116108482592844,-2.265590661014842
-4.0305,1.881364635724039,-1.523825972653797
-4.03,1.433217291701776,-0.7184814538618044
-4.0295,0.9637295979629928,-0.1356663415765548
-4.029,0.5902734779444399,0.2034260873884947
-4.0285,0.3555296310754218,0.3199891098453364
-4.028,0.2061471830677969,0.2670059178194125
-4.0275,0.1314559590640864,0.1716361721729923
-4.027,0.01408403562957729,0.2987958330350016
-4.0265,-0.0712773632318062,0.425955493896895
-4.026,-0.04993701351651855,0.3729723018711736
-4.0255,0.01408403562957729,0.309392471440169
-4.025,0.06743490991794199,0.2881991946298534
-4.0245,0.06743490991758291,0.3729723018716651
-4.024,-0.3807124341046804,0.9134008605347127
-4.0235,-1.298347471864553,1.104140351827553
-4.023,-2.162631635338303,0.2458126410082681
-4.0225,-2.845522826229371,-0.7396747306714069
-4.022,-2.962894749663773,-1.439052865411822
-4.0215,-2.280003558771269,-1.258910012523927
-4.021,-1.26633694729234,-0.5065486857577234
-4.0205,-0.4980843575391895,0.2564092794143318
-4.02,-0.01792648894325713,0.8286277532936815
-4.0195,0.2168173579255475,1.167720182258731
-4.019,0.291508581929326,1.326669758336243
-4.0185,0.280838407071653,1.379652950362032
-4.018,0.2594980573562781,1.316073119931075
-4.0175,0.2488278824985954,1.188913459069066
-4.017,0.2488278824985954,1.029963882991699
-4.0165,0.2915085819295686,0.7862411996722698
-4.016,0.5582629533713921,0.309392471440169
-4.0155,1.177133095116422,-0.5595318777827702
-4.015,1.550589215135606,-1.470842780628846
-4.0145,1.251824319120764,-2.445733513903364
-4.014,1.358526067697493,-1.756952017568107
-4.0135,1.155792745401445,-0.9939940523948277
-4.013,0.9637295979633325,-0.3370024712750445
-4.0125,0.7609962756673623,0.07626642652648545
-4.012,0.4729015545097368,0.1928294489833465
-4.0115,0.2594980573562781,0.2140227257936621
-4.011,0.1634664836371343,0.2140227257936621
-4.0105,0.1101156093487696,0.2458126410091355
-4.01,0.05676473506030786,0.383568940276341
-4.0095,0.0674349099179905,0.4047622170866759
-4.009,0.08877525963333638,0.3835689402763603
-4.0085,0.1101156093487211,0.3517790250608387
-4.008,0.1101156093487211,0.3517790250608387
-4.0075,-0.1139580626624106,0.6696781772155725
-4.007,-0.9248913518473103,1.019367244585741
-4.0065,-1.821186039891837,0.309392471440169
-4.006,-2.461396531352796,-0.7502713690765743
-4.0055,-2.952224574805634,-1.534422611058916
-4.005,-2.333354433060604,-1.481439419033127
-4.0045,-1.373038695869166,-0.7078848154559045
-4.004,-0.5941159312578674,0.1186529801477238
-4.0035,-0.08194753808956648,0.7438546460520338
-4.003,0.1848068333524996,1.125333628638062
-4.0025,0.2808384070715559,1.316073119930902
-4.002,0.291508581929326,1.37965295036208
-4.0015,0.2594980573562781,1.347863035146577
-4.001,0.2488278824986051,1.231300012689841
-4.0005,0.2488278824986148,1.061753798206855
-4,0.2701682322139607,0.8392243916985406
-3.9995,0.408880505363835,0.5107286011383502
-3.999,0.9957401225363802,-0.1992461720078678
-3.9985,1.710641838001117,-0.9833974139902578
-3.998,2.052087433446962,-1.629792356705471
-3.9975,2.052087433446962,-2.138431000153508
-3.997,1.35852606769759,-2.096044446532838
-3.9965,0.6649647019482183,-1.555615887869299
-3.996,0.3768699807907871,-0.7078848154559045
-3.9955,0.1741366584948169,-0.1356663415768632
-3.995,0.1741366584948169,0.2458126410091644
-3.9945,0.1954770082101822,0.3729723018711736
-3.994,0.1101156093487211,0.3199891098453364
-3.9935,-0.07127736323188383,0.457745409112513
-3.993,-0.124628237520297,0.4683420475176805
-3.9925,-0.07127736323188383,0.3517790250608387
-3.992,0.00341386077189465,0.2670059178194992
-3.9915,0.05676473506030786,0.2458126410091644
-3.991,-0.007256314085787988,0.3941655786815084
-3.9905,-0.5834457564006506,0.8710143069140429
-3.99,-1.565101843307454,0.4259554938970107
-3.9895,-2.386705307349017,-0.5383386009732256
-3.989,-2.973564924521563,-1.237716735714276
-3.9885,-3.112277197671437,-1.703968825541643
-3.988,-2.312014083345239,-1.354279758171118
-3.9875,-1.277007122150022,-0.5171453241628908
-3.987,-0.4980843575391895,0.2564092794143318
-3.9865,-0.007256314085787988,0.8074344764830383
-3.986,0.2274875327832301,1.114736990232894
-3.9855,0.3021787567870086,1.25249328950007
-3.985,0.291508581929326,1.273686566310405
-3.9845,0.2701682322139607,1.199510097474233
-3.984,0.2594980573562781,1.040560521396722
-3.9835,0.291508581929326,0.8392243916985406
-3.983,0.4408910299368829,0.457745409112513
-3.9825,0.942389248247967,-0.2098428104130352
-3.982,1.625280439139656,-0.9728007755850904
-3.9815,1.860024286008674,-1.608599079895136
-3.981,1.828013761435626,-2.074851169722503
-3.9805,1.731982187716482,-1.947691508860494
-3.98,1.177133095116985,-1.417859588602123
-3.9795,0.291508581929326,-1.248313374119443
-3.979,0.1634664836371343,-0.5489352393783931
-3.9785,0.0674349099179905,-0.1144730647665284
-3.978,0.08877525963335578,0.1928294489833272
-3.9775,0.142126133921769,0.3305857482505039
-3.977,0.02475421048725994,0.4153588554918433
-3.9765,-0.09261771294724913,0.5319218779486851
-3.976,-0.07127736323188383,0.457745409112513
-3.9755,0.00341386077189465,0.3411823866556712
-3.975,0.0674349099179905,0.2776025562246667
-3.9745,0.07810508477567314,0.309392471440169
-3.974,-0.3380317346739499,0.775644561267536
-3.9735,-1.191645723288561,0.775644561267536
-3.973,-1.863866739322568,-0.1674562567923655
-3.9725,-2.333354433060604,-1.174136905283272
-3.972,-2.653459678791083,-1.820531847998485
-3.9715,-2.055929886760855,-1.51322933424863
-3.971,-1.191645723288561,-0.6549016234300674
-3.9705,-0.4874141826815069,0.1716361721729923
-3.97,-0.02859666380115328,0.7544512844572011
-3.9695,0.1954770082101822,1.093543713422559
-3.969,0.2808384070716433,1.241896651094903
-3.9685,0.2808384070716433,1.273686566310405
-3.968,0.2594980573562781,1.220703374284568
-3.9675,0.2488278824985954,1.093543713422559
-3.967,0.2381577076409128,0.92399749893988
-3.9665,0.2808384070716433,0.7120647308365314
-3.966,0.5582629533713921,0.2352160026039969
-3.9655,1.262494493978446,-0.5595318777835605
-3.965,1.635950613997339,-1.290699927740113
-3.9645,1.475897991132099,-1.831128486403653
-3.964,1.305175193409177,-1.629792356705471
-3.9635,0.974399772821015,-1.068170521231597
-3.963,0.4408910299368829,-0.7820612842920766
-3.9625,-0.07127736323188383,-0.5807251545938954
-3.962,-0.07127736323188383,-0.1674562567923655
-3.9615,-0.03926683865883591,0.03387987290581572
-3.961,0.08877525963335578,0.1928294489833272
-3.9605,0.1101156093487211,0.2987958330350016
-3.96,-0.06060718837420119,0.5107286011383502
-3.9595,-0.08194753808956648,0.5001319627331828
-3.959,-0.01792648894347063,0.4153588554918433
-3.9585,0.04609456020262521,0.3517790250608387
-3.958,0.08877525963335578,0.3517790250608387
-3.9575,-0.1139580626626144,0.6908714540261965
-3.957,-0.9355615267041777,1.114736990232894
-3.9565,-1.917217613610981,0.4047622170866759
-3.956,-2.60010880450267,-0.6125150698093976
-3.9555,-3.144287722244484,-1.417859588602123
-3.955,-2.952224574806197,-1.682775548731308
-3.9545,-1.885207089037933,-1.046977244421262
-3.954,-0.9355615267041777,-0.1674562567923655
-3.9535,-0.2633405106701714,0.55311515475902
-3.953,0.1101156093487211,1.019367244586387
-3.9525,0.2701682322139607,1.273686566310405
-3.952,0.3128489316446912,1.358459673551745
-3.9515,0.291508581929326,1.347863035146577
-3.951,0.2701682322139607,1.231300012689736
-3.9505,0.2701682322139607,1.051157159801889
-3.95,0.291508581929326,0.8392243916985406
-3.9495,0.3982103305061524,0.5213252395435176
-3.949,0.974399772821015,-0.1780528951975329
-3.9485,1.731982187716482,-0.9728007755850904
-3.948,1.870694460866357,-1.608599079895136
-3.9475,1.774662887147213,-2.053657892912168
-3.947,1.614610264281974,-1.725162102351978
-3.9465,1.241154144263081,-0.9410108603695881
-3.946,0.4942419042252961,-0.6760949002404023
-3.9455,-0.2206598112394408,-0.6019184314042303
-3.945,-0.2633405106701714,-0.1568596183871981
-3.9445,-0.2420001609548061,0.02328323450064829
-3.944,-0.09261771294724913,0.1716361721729923
-3.9435,-0.1779791118087102,0.5319218779486851
-3.943,-0.2633405106701714,0.5849050699745222
-3.9425,-0.1779791118087102,0.457745409112513
-3.942,-0.06060718837420119,0.3199891098453364
-3.9415,0.03542438534494258,0.2564092794143318
-3.941,0.02475421048725994,0.3623756634660061
-3.9405,-0.5621054066852853,0.9134008605347127
-3.94,-1.522421143876723,0.7120647308365314
-3.9395,-2.269333383914508,-0.3370024712750445
-3.939,-2.96289474966388,-1.34368311976595
-3.9385,-3.026915798809975,-1.820531847998485
-3.938,-2.03458953704549,-1.301296566145281
-3.9375,-1.074273799854052,-0.400582301706049
-3.937,-0.3487019095316325,0.4047622170866759
-3.9365,0.0674349099179905,0.9557874141553824
-3.936,0.2594980573562781,1.25249328950007
-3.9355,0.3128489316446912,1.37965295036208
-3.935,0.291508581929326,1.400846227172415
-3.9345,0.2701682322139607,1.316073119931075
-3.934,0.2594980573562781,1.157123543853563
-3.9335,0.2701682322139607,0.9557874141553824
-3.933,0.3235191065023739,0.6802748156210291
-3.9325,0.7503261008096795,0.06566978812131802
-3.932,1.550589215135878,-0.7608680074817418
-3.9315,2.137448832308423,-1.481439419033127
-3.931,2.265490930600615,-2.021867977696666
-3.9305,2.12677865745074,-1.947691508860494
-3.93,1.646620788855021,-1.142346990067769
-3.9295,1.070431346540159,-0.4959520473525559
-3.929,0.2808384070716433,-0.4111789401112165
-3.9285,-0.3593720843893152,-0.5171453241628908
-3.928,-0.3380317346739499,-0.2734226408440398
-3.9275,-0.2526703358124887,-0.1568596183871981
-3.927,-0.1032878878049318,0.2034260873884947
-3.9265,-0.04993701351651855,0.5425185163538525
-3.926,-0.02859666380115328,0.5001319627331828
-3.9255,0.02475421048725994,0.3941655786815084
-3.925,0.05676473506030786,0.3305857482505039
-3.9245,0.00341386077189465,0.4047622170866759
-3.924,-0.5194247072545548,0.9134008605347127
-3.9235,-1.405049220442214,1.104140351827727
-3.923,-1.970568487899394,0.1822328105781598
-3.9225,-2.386705307349017,-0.9304142219644207
-3.922,-2.696140378221814,-1.725162102351978
-3.9215,-2.130621110764634,-1.576809164679634
-3.921,-1.26633694729234,-0.7502713690765743
-3.9205,-0.5300948821122373,0.09745970333682032
-3.92,-0.04993701351651855,0.7226613692416989
-3.9195,0.2061471830678648,1.104140351827727
-3.919,0.291508581929326,1.284283204715573
-3.9185,0.291508581929326,1.33726639674141
-3.918,0.2701682322139607,1.29487984312074
-3.9175,0.2488278824985954,1.178316820663898
-3.917,0.2594980573562781,1.019367244586387
-3.9165,0.291508581929326,0.7968378380778709
-3.916,0.5475927785137094,0.3199891098453364
-3.9155,1.241154144263081,-0.4853554089473885
-3.915,1.870694460866357,-1.258910012524611
-3.9145,2.265490930600615,-1.88411167842949
-3.914,2.372192679177441,-2.096044446532838
-3.9135,1.998736559158548,-1.47084278062796
-3.913,1.422547116843686,-0.7290780922662394
-3.9125,0.8783681991018712,-0.1250697031716958
-3.912,0.1848068333524996,-0.1038764263613609
-3.9115,-0.5407650569699201,-0.4959520473525559
-3.911,-0.4554036581084589,-0.2946159176543747
-3.9105,-0.3273615598162672,-0.1356663415768632
-3.91,-0.09261771294724913,0.1928294489833272
-3.9095,0.09944543449103843,0.3517790250608387
-3.909,0.1314559590640864,0.2987958330350016
-3.9085,0.1314559590640864,0.2352160026039969
-3.908,0.1314559590640864,0.2352160026039969
-3.9075,-0.06060718837420119,0.5107286011383502
-3.907,-0.8181896032696687,0.9451907757502149
-3.9065,-1.789175515318789,0.3199891098453364
-3.906,-2.386705307349017,-0.7290780922662394
-3.9055,-2.898873700517784,-1.576809164679634
-3.905,-2.792171951940957,-1.873515040024322
-3.9045,-1.853196564464885,-1.227120097309109
-3.904,-0.9462317015618604,-0.3158091944647096
-3.9035,-0.2846808603855366,0.4471487707073456
-3.903,0.09944543449103843,0.9345941373450475
-3.9025,0.2701682322139607,1.199510097474233
-3.902,0.3021787567870086,1.29487984312074
-3.9015,0.291508581929326,1.284283204715573
-3.901,0.2594980573562781,1.188913459069066
-3.9005,0.2488278824985954,1.029963882991555
-3.9,0.2701682322139607,0.8286277532933731
-3.8995,0.3875401556484697,0.4895353243280153
-3.899,0.9317190733902845,-0.2098428104130352
-3.8985,1.529248865420512,-1.025783967610927
-3.898,1.603940089424291,-1.703968825541643
-3.8975,1.443887466559051,-1.831128486403653
-3.897,1.262494493978446,-1.195330182093607
-3.8965,1.006410297394063,-0.6019184314042303
-3.896,0.7609962756673623,-0.1568596183871981
-3.8955,0.5369226036560266,0.1080563417419877
-3.895,0.1954770082101822,0.05507314971615059
-3.8945,-0.3593720843893152,-0.3793890248957141
-3.894,-0.4874141826815069,-0.474758770542221
-3.8935,-0.6047861061160158,-0.1674562567923655
-3.893,-0.572775581542968,0.1504428953626575
-3.8925,-0.2953510352432193,0.3305857482505039
-3.892,-0.08194753808956648,0.3623756634660061
-3.8915,0.02475421048725994,0.3411823866556712
-3.891,-0.007256314085787988,0.457745409112513
-3.8905,-0.5941159312583333,0.9451907757502149
-3.89,-1.46907026958831,0.6166949851900245
-3.8895,-2.215982509626095,-0.4853554089473885
-3.889,-2.909543875375467,-1.502632695843462
-3.8885,-3.144287722244484,-2.000674700886331
-3.888,-2.19464215991073,-1.481439419033127
-3.8875,-1.202315898146244,-0.5277419625680583
-3.887,-0.4447334832507763,0.3199891098453364
-3.8865,0.02475421048725994,0.9028042221295453
-3.886,0.2488278824985954,1.231300012689736
-3.8855,0.3128489316446912,1.358459673551745
-3.885,0.3021787567870086,1.37965295036208
-3.8845,0.2808384070716433,1.284283204715573
-3.884,0.2594980573562781,1.135930267043229
-3.8835,0.2701682322139607,0.9345941373450475
-3.883,0.3128489316446912,0.6802748156210291
-3.8825,0.6969752265212663,0.09745970333682032
-3.882,1.497238340847464,-0.7608680074817418
-3.8815,2.201469881454519,-1.502632695843462
-3.881,2.468224252896585,-2.085447808127671
-3.8805,2.329511979746711,-1.947691508860494
-3.88,1.828013761435626,-1.110557074852267
-3.8795,1.241154144263081,-0.400582301706049
-3.879,0.7823366253827275,0.07626642652648545
-3.8785,0.4622313796522482,0.2776025562246667
-3.878,0.2168173579255475,0.2564092794143318
-3.8775,-0.1886492866663929,-0.1356663415768632
-3.877,-0.658136980404429,-0.6337083466197325
-3.8765,-0.4340633083930936,-0.3475991096802118
-3.876,-0.274010685527854,-0.2204394488182027
-3.8755,-0.07127736323188383,-0.02969995752518888
-3.875,0.09944543449103843,0.1610395337678249
-3.8745,0.08877525963335578,0.2564092794143318
-3.874,-0.3487019095316325,0.7120647308365314
-3.8735,-1.362368521011484,0.8286277532933731
-3.873,-2.333354433060604,-0.1356663415768632
-3.8725,-3.101607022813754,-1.237716735714276
-3.872,-3.411042093686551,-1.958288147265661
-3.8715,-2.610778979360353,-1.693372187136476
-3.871,-1.490410619303675,-0.7608680074817418
-3.8705,-0.6154562809736985,0.1504428953626575
-3.87,-0.06060718837420119,0.8074344764830383
-3.8695,0.2168173579255475,1.199510097474233
-3.869,0.3128489316446912,1.37965295036208
-3.8685,0.3235191065023739,1.432636142387917
-3.868,0.291508581929326,1.37965295036208
-3.8675,0.2701682322139607,1.220703374284568
-3.867,0.2808384070716433,1.019367244586387
-3.8665,0.3128489316446912,0.775644561267536
-3.866,0.5475927785137094,0.3411823866556712
-3.8655,1.251824319120764,-0.4959520473525559
-3.865,1.934715510012453,-1.311893204550448
-3.8645,2.190799706596836,-1.958288147265661
-3.864,2.158789182023788,-2.265590661015517
-3.8635,1.828013761435626,-1.650985633515806
-3.863,1.35852606769759,-0.8032545611024114
-3.8625,0.9210488985326017,-0.2204394488182027
-3.862,0.5582629533713921,0.09745970333682032
-3.8615,0.3021787567870086,0.2246193641988295
-3.861,0.1634664836371343,0.2352160026039969
-3.8605,-0.07127736323188383,0.04447651131098315
-3.86,-0.5941159312583333,-0.3158091944647096
-3.8595,-0.6047861061160158,-0.3475991096802118
-3.859,-0.4127229586777283,-0.2628260024388724
-3.8585,-0.1993194615240755,-0.1144730647665284
-3.858,0.03542438534494258,0.1186529801471552
-3.8575,-0.007256314085787988,0.4153588554918433
-3.857,-0.7648387289812555,0.8392243916985406
-3.8565,-1.810515865034154,0.2034260873884947
-3.856,-2.504077230783526,-0.8774310299385835
-3.8555,-3.080266673098389,-1.746355379162313
-3.855,-2.920214050233149,-1.968884785670829
-3.8545,-1.917217613610981,-1.227120097309109
-3.854,-0.9569018764195432,-0.2628260024388724
-3.8535,-0.274010685527854,0.5107286011383502
-3.853,0.1101156093487211,0.9981739677760521
-3.8525,0.2808384070716433,1.25249328950007
-3.852,0.3128489316446912,1.33726639674141
-3.8515,0.3021787567870086,1.326669758336243
-3.851,0.2701682322139607,1.220703374284568
-3.8505,0.2701682322139607,1.051157159801889
-3.85,0.3021787567870086,0.8180311148882058
-3.8495,0.3555296310754218,0.5849050699745222
-3.849,0.6863050516635838,0.02328323450064829
-3.8485,1.315845368266859,-0.8350444763179138
-3.848,1.51857869056283,-1.576809164679634
-3.8475,1.529248865420512,-2.138431000153508
-3.847,1.529248865420512,-1.915901593644992
-3.8465,1.294505018551494,-1.089363798041932
-3.846,0.9530594231056497,-0.3581957480853793
-3.8455,0.6436243522328531,0.1610395337678249
-3.845,0.408880505363835,0.383568940276341
-3.8445,0.2594980573562781,0.3941655786815084
-3.844,0.1741366584948169,0.2776025562246667
-3.8435,-0.02859666380115328,0.2140227257936621
-3.843,-0.4980843575391895,-0.1568596183871981
-3.8425,-0.8288597781273515,-0.5595318777835605
-3.842,-0.5621054066852853,-0.3687923864905467
-3.8415,-0.3487019095316325,-0.2098428104130352
-3.841,-0.1352984123779797,0.1080563417419877
-3.8405,-0.4554036581084589,0.7862411996727035
-3.84,-1.46907026958831,0.5107286011383502
-3.8395,-2.312014083345239,-0.6019184314042303
-3.839,-2.877533350802418,-1.650985633515806
-3.8385,-2.856193001087053,-2.085447808127671
-3.838,-1.981238662757077,-1.460246142222792
-3.8375,-1.042263275281004,-0.4641621321370536
-3.837,-0.3273615598162672,0.383568940276341
-3.8365,0.09944543449103843,0.9451907757502149
-3.836,0.2808384070716433,1.241896651094903
-3.8355,0.3235191065023739,1.347863035146577
-3.835,0.3021787567870086,1.347863035146577
-3.8345,0.2701682322139607,1.263089927905238
-3.834,0.2701682322139607,1.104140351827727
-3.8335,0.2808384070716433,0.9028042221295453
-3.833,0.3555296310754218,0.5743084315693548
-3.8325,0.7609962756673623,-0.07208651114585861
-3.832,1.539919040278195,-0.9516074987747555
-3.8315,1.817343586577944,-1.682775548731308
-3.831,1.454557641416734,-2.191414192179345
-3.8305,1.177133095116985,-1.79933857118815
-3.83,0.942389248247967,-0.9198175835592532
-3.8295,0.7396559259519968,-0.252229364033705
-3.829,0.5475927785137094,0.1504428953626575
-3.8285,0.3982103305061524,0.3729723018711736
-3.828,0.291508581929326,0.4153588554918433
-3.8275,0.2061471830678648,0.3411823866556712
-3.827,0.1527963087794516,0.2987958330350016
-3.8265,0.05676473506030786,0.3941655786815084
-3.826,0.04609456020262521,0.3517790250608387
-3.8255,-0.2633405106701714,-0.04029659593035631
-3.825,-0.722158029550525,-0.5171453241628908
-3.8245,-0.6047861061160158,0.02328323450064829
-3.824,-0.8181896032696687,0.7968378380778709
-3.8235,-1.479740444445993,1.210106735879401
-3.823,-2.23732285934146,0.3305857482505039
-3.8225,-2.781501777083275,-0.8138511995075789
-3.822,-3.282999995394359,-1.703968825541643
-3.8215,-2.994905274236928,-1.915901593644992
-3.821,-1.938557963326346,-1.184733543688439
-3.8205,-0.9569018764195432,-0.2310360872233701
-3.82,-0.2526703358124887,0.5425185163538525
-3.8195,0.142126133921769,1.040560521396722
-3.819,0.3128489316446912,1.29487984312074
-3.8185,0.3448594562177392,1.369056311956912
-3.818,0.3128489316446912,1.33726639674141
-3.8175,0.291508581929326,1.220703374284568
