#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 14:12:41.054
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 50 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -50 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.072,-0.4020527838200457,-1.01518732920576
-4.0715,-0.9462317015613655,-1.470842780627545
-4.071,-1.010252750707597,-1.354279758170482
-4.0705,-0.6154562809736985,-0.6549016234300674
-4.07,-0.1459685872360893,0.04447651131034713
-4.0695,0.2061471830680492,0.5213252395437393
-4.069,0.408880505363835,0.7650479228623686
-4.0685,0.5049120790829789,0.8180311148882058
-4.068,0.5262524287983441,0.7544512844570951
-4.0675,0.5262524287983441,0.6378882620003594
-4.067,0.5049120790829789,0.5001319627331828
-4.0665,0.4729015545099114,0.3729723018710868
-4.066,0.4515612047945656,0.2776025562246667
-4.0655,0.408880505363835,0.2246193641988295
-4.065,0.2701682322140868,0.3411823866555652
-4.0645,-0.1032878878049318,0.2034260873884947
-4.064,-0.7328282044082075,-0.3158091944647096
-4.0635,-1.415719395299276,-1.046977244420597
-4.063,-1.863866739322344,-1.513229334248331
-4.0625,-1.618452717595867,-1.184733543688439
-4.062,-0.882210652416434,-0.6125150698099181
-4.0615,-0.1779791118082347,-0.07208651114554057
-4.061,0.3448594562177392,0.2776025562246667
-4.0605,0.6222840025174878,0.3729723018711736
-4.06,0.7289857510943434,0.3305857482503786
-4.0595,0.7609962756673623,0.1928294489833272
-4.059,0.857027849386506,-0.1038764263613609
-4.0585,0.857027849386506,-0.1992461720077811
-4.058,0.7609962756673623,-0.08268314955102604
-4.0575,0.6542945270905358,0.08686306493165288
-4.057,0.5796033030868253,0.2564092794141776
-4.0565,0.5262524287983441,0.2670059178194992
-4.056,0.3875401556484697,-0.3158091944647096
-4.0555,0.2274875327833757,-1.057573882825755
-4.055,-0.4660738329667529,-1.629792356705741
-4.0545,-1.138294849000148,-1.926498232050159
-4.054,-1.116954499284802,-1.481439419033532
-4.0535,-0.6474668055462904,-0.6760949002397663
-4.053,-0.1459685872356623,0.02328323450064829
-4.0525,0.2168173579255475,0.4789386859228479
-4.052,0.419550680221605,0.6908714540262447
-4.0515,0.5155822539406614,0.7438546460520338
-4.051,0.5369226036560266,0.6908714540261965
-4.0505,0.5262524287983538,0.6060983467849341
-4.05,0.4942419042252961,0.5107286011383502
-4.0495,0.4622313796522482,0.4471487707073456
-4.049,0.4302208550792295,0.3941655786815566
-4.0485,0.3875401556480427,0.3729723018714434
-4.048,-0.08194753808956648,0.6696781772158616
-4.0475,-0.9355615267034013,0.34118238665597
-4.047,-1.533091318734697,-0.5807251545946471
-4.0465,-1.853196564464885,-1.407262950196955
-4.046,-1.874536914180231,-1.396666311791797
-4.0455,-1.30901764672241,-0.803254561101891
-4.045,-0.5834457564006506,-0.2310360872233701
-4.0445,0.01408403562957729,0.1292496185523226
-4.044,0.4195506802216826,0.277602556224657
-4.0435,0.6009436528021226,0.2670059178194992
-4.043,0.6649647019482183,0.1822328105781598
-4.0425,0.7716664505249478,0.1292496185523708
-4.042,0.8463576745288233,0.06566978812131802
-4.0415,0.7823366253827275,0.05507314971615059
-4.041,0.6969752265213439,0.07626642652646617
-4.0405,0.6222840025174587,0.1292496185523708
-4.04,0.5902734779444399,0.1822328105781598
-4.0395,0.408880505364,-0.1568596183868897
-4.039,0.5475927785136414,-0.6654982618357264
-4.0385,0.4729015545099309,-1.205926820498774
-4.038,0.04609456020301339,-1.545019249463824
-4.0375,-0.08194753808945973,-1.131750351661937
-4.037,0.03542438534494258,-0.400582301706049
-4.0365,0.1954770082101822,0.2458126410091644
-4.036,0.3448594562178168,0.6696781772160544
-4.0355,0.4302208550792003,0.8816109453192104
-4.035,0.4729015545099309,0.9451907757502149
-4.0345,0.4835717293676038,0.9239974989398994
-4.034,0.4835717293676135,0.849821030103708
-4.0335,0.4729015545099309,0.7650479228623686
-4.033,0.451561204794585,0.7014680924314218
-4.0325,0.4195506802214691,0.6696781772158713
-4.032,0.3661998059331045,0.6802748156210291
-4.0315,0.1634664836373187,0.7756445612674493
-4.031,-0.27401068552733,0.7438546460523037
-4.0305,0.3021787567870086,1.040560521396722
-4.03,1.081101521397133,1.316073119930825
-4.0295,0.6969752265207714,0.8180311148880419
-4.029,0.1527963087794516,0.6378882620003594
-4.0285,0.05676473506030786,0.5001319627331828
-4.028,0.2061471830680298,0.3517790250607231
-4.0275,0.3875401556484697,0.2246193641988295
-4.027,0.5262524287983441,0.1504428953626575
-4.0265,0.6116138276597275,0.01268659609560613
-4.026,0.7183155762366316,-0.09327978795619347
-4.0255,0.9530594231056497,-0.1992461720078678
-4.025,0.9317190733903039,-0.1250697031717632
-4.0245,0.8036769750979763,0.04447651131114699
-4.024,0.6756348768059011,0.2246193641988295
-4.0235,0.6009436528021905,0.3729723018710387
-4.023,0.5582629533710718,0.1928294489826911
-4.0225,0.2061471830678648,-0.5065486857577234
-4.022,-0.2420001609543985,-1.174136905282665
-4.0215,-0.8822106524162205,-1.608599079895271
-4.021,-1.383708870726849,-1.75695201756748
-4.0205,-1.234326422719292,-1.258910012524611
-4.02,-0.6901475049770015,-0.4323722169209249
-4.0195,-0.1673089369510276,0.2564092794143318
-4.019,0.2168173579255475,0.6802748156210291
-4.0185,0.4195506802213332,0.8604176685087116
-4.018,0.5049120790829789,0.8710143069140429
-4.0175,0.5262524287983441,0.7862411996727035
-4.017,0.5049120790829983,0.6590815388108099
-4.0165,0.4729015545098921,0.5319218779485887
-4.016,0.4302208550792003,0.4259554938970107
-4.0155,0.4088805053638545,0.3305857482505906
-4.015,0.3128489316444486,0.3305857482501569
-4.0145,0.04609456020262521,-0.05089323433552374
-4.014,-0.6047861061154238,-0.8774310299378317
-4.0135,-1.2876772970082,-1.640388995111005
-4.013,-1.83185621474952,-2.043061254507001
-4.0125,-1.853196564464885,-1.364876396576285
-4.012,-1.170305373572497,-0.5595318777830594
-4.0115,-0.4020527838200457,-0.008506680714854012
-4.011,0.1527963087794516,0.2034260873884947
-4.0105,0.5049120790826587,0.1610395337678635
-4.01,0.6436243522328531,0.04447651131098315
-4.0095,0.6649647019482183,-0.06148987274069118
-4.009,0.7930068002402936,-0.1462629799819535
-4.0085,0.8356874996710728,-0.1568596183871403
-4.008,0.7609962756673623,-0.09327978795619347
-4.0075,0.6649647019483057,0.01268659609538447
-4.007,0.5796033030867185,0.1292496185523419
-4.0065,0.5369226036560266,0.1504428953626575
-4.006,0.1634664836371343,-0.3475991096802118
-4.0055,-0.6261264558319829,-1.089363798042453
-4.005,-1.287677297007705,-1.661582271920973
-4.0045,-1.735824641030376,-1.926498232050159
-4.004,-1.43705974501466,-1.428456227006519
-4.0035,-0.7755089038389382,-0.5807251545938954
-4.003,-0.1779791118087102,0.1504428953626575
-4.0025,0.2274875327828614,0.6272916235947583
-4.002,0.4408910299368829,0.8710143069140429
-4.0015,0.5262524287983441,0.9451907757502149
-4.001,0.536922603656017,0.9134008605347416
-4.0005,0.5155822539406323,0.8392243916984635
-4,0.4835717293676135,0.7544512844572011
-3.9995,0.4408910299368829,0.701468092431364
-3.999,0.3982103305061524,0.6696781772158616
-3.9985,0.3555296310754218,0.6484849004055269
-3.998,0.01408403562957729,0.627291623595192
-3.9975,-0.7114878546928423,-0.01910331912002144
-3.997,-1.298347471865388,-0.9622041371799229
-3.9965,-1.554431668449771,-1.576809164679634
-3.996,-1.522421143876723,-1.258910012524611
-3.9955,-0.9995825758502737,-0.7502713690765743
-3.995,-0.3273615598162672,-0.4111789401112165
-3.9945,0.1954770082101822,-0.1780528951975329
-3.994,0.5262524287983441,-0.02969995752518888
-3.9935,0.6969752265212663,0.05507314971615059
-3.993,0.7396559259519968,0.07626642652648545
-3.9925,0.8356874996711408,-0.1356663415768632
-3.992,0.9637295979633325,-0.3052125560595421
-3.9915,0.8783681991018712,-0.2310360872233701
-3.991,0.7396559259519968,-0.07208651114585861
-3.9905,0.6222840025174878,0.08686306493165288
-3.99,0.5689331282290746,0.2140227257936621
-3.9895,0.8890383739595538,0.2352160026039969
-3.989,1.603940089424291,0.6060983467848571
-3.9885,1.966726034585501,0.6484849004055269
-3.988,1.251824319120764,-0.07208651114585861
-3.9875,0.5155822539406614,-0.4959520473525559
-3.987,0.2168173579255475,-0.3475991096802118
-3.9865,0.1741366584948169,-0.01910331912002144
-3.986,0.2381577076409128,0.2881991946298341
-3.9855,0.3235191065023739,0.5107286011383502
-3.985,0.3875401556484697,0.6484849004055269
-3.9845,0.4195506802215176,0.7120647308365314
-3.984,0.4408910299368829,0.7332580076468663
-3.9835,0.4408910299368829,0.7332580076468663
-3.983,0.4195506802215176,0.7544512844572011
-3.9825,0.3982103305061524,0.775644561267536
-3.982,0.3661998059331045,0.8286277532933731
-3.9815,0.1207857842064037,0.9557874141553824
-3.981,-0.5621054066852853,0.55311515475902
-3.9805,-1.26633694729234,-0.3052125560595421
-3.98,-1.767835165603424,-1.174136905283272
-3.9795,-1.885207089037933,-1.131750351662602
-3.979,-1.341028171296118,-0.5595318777835605
-3.9785,-0.5941159312583333,-0.1780528951975329
-3.978,0.03542438534494258,0.04447651131098315
-3.9775,0.4195506802215176,0.13984625695749
-3.977,0.6009436528021226,0.1080563417419877
-3.9765,0.6329541773751706,0.03387987290581572
-3.976,0.6542945270905358,-0.01910331912002144
-3.9755,0.8356874996711408,-0.1144730647665284
-3.975,0.825017324813458,-0.09327978795619347
-3.9745,0.7289857510943143,0.002089957690313421
-3.974,0.6329541773751706,0.1292496185523226
-3.9735,0.5689331282290746,0.2458126410091644
-3.973,0.6542945270905358,0.3517790250608387
-3.9725,1.283834843693812,0.7438546460520338
-3.972,1.774662887147213,1.093543713422559
-3.9715,1.145122570543937,0.383568940276341
-3.971,0.07810508477567314,-0.6231117082145651
-3.9705,-0.4020527838200457,-0.9410108603695881
-3.97,-0.3273615598162672,-0.6231117082145651
-3.9695,-0.08194753808956648,-0.1462629799820306
-3.969,0.1527963087794516,0.2564092794143318
-3.9685,0.3235191065023739,0.5425185163538525
-3.968,0.4195506802215176,0.701468092431364
-3.9675,0.4515612047945656,0.775644561267536
-3.967,0.4622313796522482,0.7968378380778709
-3.9665,0.4408910299368829,0.8180311148882058
-3.966,0.408880505363835,0.8392243916985406
-3.9655,0.3661998059331045,0.8816109453192104
-3.965,0.3128489316446912,0.9557874141553824
-3.9645,-0.06060718837420119,0.8922075837243778
-3.964,-0.7755089038389382,0.2352160026039969
-3.9635,-1.212986073003927,-0.7290780922662394
-3.963,-1.575772018165136,-1.216523458903942
-3.9625,-1.330357996438436,-0.8032545611024114
-3.962,-0.690147504977477,-0.3052125560595421
-3.9615,-0.08194753808956648,-0.008506680714854012
-3.961,0.3341892813600565,0.1186529801471552
-3.9605,0.5796033030867573,0.13984625695749
-3.96,0.6542945270905358,0.1080563417419877
-3.9595,0.6542945270905358,0.04447651131098315
-3.959,0.79300680024041,-0.07208651114585861
-3.9585,0.8463576745288233,-0.1780528951975329
-3.958,0.7716664505250448,-0.1886495336027004
-3.9575,0.6542945270905358,-0.1356663415768632
-3.957,0.5902734779444399,-0.1144730647665284
-3.9565,0.6116138276598051,-0.1992461720078678
-3.956,1.038420821967111,-0.6019184314042303
-3.9555,1.443887466559051,-1.195330182093607
-3.955,0.9957401225363802,-1.725162102351978
-3.9545,0.08877525963335578,-2.053657892912168
-3.954,-0.4127229586777283,-1.672178910326141
-3.9535,-0.3593720843893152,-0.8244478379127463
-3.953,-0.1139580626626144,-0.02969995752518888
-3.9525,0.1314559590640864,0.5213252395435176
-3.952,0.3021787567870086,0.8392243916985406
-3.9515,0.3982103305061524,0.9769806909657173
-3.951,0.4408910299368829,0.9981739677760521
-3.9505,0.4515612047945656,0.9557874141553824
-3.95,0.4302208550792003,0.9134008605347127
-3.9495,0.3982103305061524,0.8816109453192104
-3.949,0.3661998059331045,0.8604176685088755
-3.9485,0.291508581929326,0.9028042221295453
-3.948,0.02475421048725994,0.8180311148882058
-3.9475,-0.690147504977477,0.002089957690313421
-3.947,-1.405049220442214,-1.01518732920576
-3.9465,-1.863866739322568,-1.703968825541643
-3.946,-1.87453691418025,-1.481439419033127
-3.9455,-1.277007122150022,-0.7608680074817418
-3.945,-0.572775581542968,-0.1992461720078678
-3.9445,-0.007256314085787988,0.07626642652648545
-3.944,0.3555296310754218,0.07626642652648545
-3.9435,0.5262524287983441,0.03387987290581572
-3.943,0.5796033030867573,-0.04029659593035631
-3.9425,0.6969752265212663,-0.1992461720078678
-3.942,0.8783681991018712,-0.400582301706049
-3.9415,0.8356874996711408,-0.3687923864905467
-3.941,0.7183155762366316,-0.2416327256285375
-3.9405,0.6222840025174878,-0.1038764263613609
-3.94,0.6436243522328531,-0.07208651114585861
-3.9395,0.5262524287983441,-0.3581957480853793
-3.939,0.5369226036560266,-0.9092209451540858
-3.9385,0.3021787567870086,-1.492036057438295
-3.938,-0.1673089369510276,-1.862918401619155
-3.9375,-0.2953510352432193,-1.47084278062796
-3.937,-0.1352984123779797,-0.6760949002404023
-3.9365,0.07810508477567314,0.03387987290581572
-3.936,0.2594980573562781,0.5107286011383502
-3.9355,0.3661998059331045,0.775644561267536
-3.935,0.4195506802215176,0.8922075837243778
-3.9345,0.4408910299368829,0.9028042221295453
-3.934,0.4302208550792003,0.8710143069140429
-3.9335,0.4195506802215176,0.8074344764830383
-3.933,0.3982103305061524,0.7862411996727035
-3.9325,0.3661998059331045,0.7650479228623686
-3.932,0.2808384070716433,0.8286277532933731
-3.9315,-0.1673089369510276,1.114736990232894
-3.931,-0.9462317015618604,0.9981739677760521
-3.9305,-1.575772018165136,0.1610395337678249
-3.93,-2.013249187330125,-0.8668343915334161
-3.9295,-1.87453691418025,-1.184733543688439
-3.929,-1.148965023857831,-0.8138511995075789
-3.9285,-0.423393133535411,-0.2946159176543747
-3.928,0.1101156093487211,0.04447651131098315
-3.9275,0.4195506802215176,0.1080563417419877
-3.927,0.5582629533713921,0.04447651131098315
-3.9265,0.6009436528021226,-0.008506680714854012
-3.926,0.6222840025174878,-0.09327978795619347
-3.9255,0.7289857510943143,-0.326405832869877
-3.925,0.7183155762366316,-0.3052125560595421
-3.9245,0.6436243522328531,-0.1568596183871981
-3.924,0.5796033030867573,0.01268659609548085
-3.9235,0.5582629533713921,0.1610395337678249
-3.923,0.7183155762366316,0.09745970333682032
-3.9225,1.315845368266859,-0.008506680714854012
-3.922,1.849354111150991,-0.2416327256285375
-3.9215,1.443887466559051,-0.8032545611024114
-3.921,0.6222840025174878,-1.142346990067769
-3.9205,0.2061471830678648,-0.792657922697244
-3.92,0.1101156093487211,-0.2098428104130352
-3.9195,0.1634664836371343,0.2776025562246667
-3.919,0.2488278824985954,0.5849050699745222
-3.9185,0.3235191065023739,0.7332580076468663
-3.918,0.3768699807907871,0.7650479228623686
-3.9175,0.3982103305061524,0.7332580076468663
-3.917,0.408880505363835,0.6696781772158616
-3.9165,0.3982103305061524,0.6060983467848571
-3.916,0.3661998059331045,0.5743084315693548
-3.9155,0.3341892813600565,0.5743084315693548
-3.915,0.2594980573562781,0.6378882620003594
-3.9145,-0.08194753808956648,0.8816109453192104
-3.914,-0.807519428411986,1.263089927905238
-3.9135,-1.351698346153801,0.6802748156210291
-3.913,-1.725154466172693,-0.3475991096802118
-3.9125,-1.714484291315011,-0.5277419625680583
-3.912,-1.116954499284783,-0.2840192792492073
-3.9115,-0.4447334832507763,-0.08268314955102604
-3.911,0.08877525963335578,0.07626642652648545
-3.9105,0.408880505363835,0.1716361721729923
-3.91,0.5582629533713921,0.1716361721729923
-3.9095,0.6116138276598051,0.07626642652648545
-3.909,0.8036769750980928,-0.1250697031716958
-3.9085,0.8890383739595538,-0.2098428104130352
-3.908,0.8036769750980928,-0.1038764263613609
-3.9075,0.6756348768059011,0.07626642652648545
-3.907,0.5689331282290746,0.2352160026039969
-3.9065,0.5049120790829789,0.2670059178194992
-3.906,-0.04993701351651855,-0.2840192792492073
-3.9055,-0.9355615267041777,-1.025783967610927
-3.905,-1.522421143876723,-1.587405803084801
-3.9045,-1.917217613610981,-1.862918401619155
-3.904,-1.575772018165136,-1.42845622700729
-3.9035,-0.8715404775580819,-0.6019184314042303
-3.903,-0.2420001609548061,0.1080563417419877
-3.9025,0.1741366584948169,0.5637117931641874
-3.902,0.3875401556484697,0.775644561267536
-3.9015,0.4729015545099309,0.8180311148882058
-3.901,0.4835717293676135,0.7544512844572011
-3.9005,0.4622313796522482,0.6484849004055269
-3.9,0.4302208550792003,0.5319218779486851
-3.8995,0.3982103305061524,0.4471487707073456
-3.899,0.3661998059331045,0.3623756634660061
-3.8985,0.3235191065023739,0.309392471440169
-3.898,0.1101156093487211,0.3517790250608387
-3.8975,0.05676473506030786,0.5743084315693548
-3.897,-0.2420001609548061,0.4047622170866759
-3.8965,-0.9142211769888124,-0.4111789401112165
-3.896,-1.30901764672307,-0.6549016234300674
-3.8955,-1.010252750707956,-0.400582301706049
-3.895,-0.391382608962363,-0.08268314955102604
-3.8945,0.09944543449103843,0.1080563417419877
-3.894,0.4195506802215176,0.1822328105781598
-3.8935,0.5582629533713921,0.2140227257936621
-3.893,0.6116138276598051,0.1928294489833272
-3.8925,0.7183155762366316,0.04447651131098315
-3.892,0.8997085488172365,-0.1780528951975329
-3.8915,0.8463576745288233,-0.1356663415768632
-3.891,0.7183155762366316,0.02328323450064829
-3.8905,0.5902734779444399,0.2246193641988295
-3.89,0.5155822539406614,0.383568940276341
-3.8895,0.2701682322139607,0.1928294489833272
-3.889,-0.5087545323968721,-0.5171453241628908
-3.8885,-1.084943974711735,-1.174136905283272
-3.888,-1.319687821580753,-1.587405803084801
-3.8875,-1.191645723288561,-1.407262950196955
-3.887,-0.7008176798351597,-0.6760949002404023
-3.8865,-0.1993194615240755,0.04447651131098315
-3.886,0.1634664836371343,0.5425185163538525
-3.8855,0.3661998059331045,0.7968378380778709
-3.885,0.4408910299368829,0.8710143069140429
-3.8845,0.4622313796522482,0.8286277532933731
-3.884,0.4515612047945656,0.7226613692416989
-3.8835,0.4302208550792003,0.5955017083796896
-3.883,0.3982103305061524,0.5001319627331828
-3.8825,0.3661998059331045,0.4259554938970107
-3.882,0.3128489316446912,0.3729723018711736
-3.8815,0.1207857842064037,0.457745409112513
-3.881,-0.5194247072545548,0.1822328105781598
-3.8805,-1.180975548430879,-0.6760949002404023
-3.88,-1.373038695869166,-1.481439419033127
-3.8795,-1.522421143876723,-1.354279758171118
-3.879,-1.30901764672307,-0.4853554089473885
-3.8785,-0.7008176798351597,0.08686306493165288
-3.878,-0.1139580626626144,0.2881991946298341
-3.8775,0.3021787567870086,0.3305857482505039
-3.877,0.5155822539406614,0.2352160026039969
-3.8765,0.6009436528021226,0.09745970333682032
-3.876,0.6222840025174878,-0.04029659593035631
-3.8755,0.7609962756673623,-0.3475991096802118
-3.875,0.7609962756673623,-0.3793890248957141
-3.8745,0.6649647019482183,-0.1780528951975329
-3.874,0.5902734779444399,0.06566978812131802
-3.8735,0.6009436528021226,0.2670059178194992
-3.873,0.5475927785137094,0.2670059178194992
-3.8725,0.2808384070716433,-0.2416327256285375
-3.872,0.3235191065023739,-0.7608680074817418
-3.8715,-0.1459685872356623,-1.258910012524611
-3.871,-0.7861790786966207,-1.51322933424863
-3.8705,-0.8181896032696687,-1.078767159636765
-3.87,-0.4767440078238243,-0.3370024712750445
-3.8695,-0.1032878878049318,0.2987958330350016
-3.869,0.1848068333524996,0.6802748156210291
-3.8685,0.3555296310754218,0.8286277532933731
-3.868,0.4302208550792003,0.8286277532933731
-3.8675,0.4408910299368829,0.7438546460520338
-3.867,0.4408910299368829,0.6166949851900245
-3.8665,0.4195506802215176,0.4895353243280153
-3.866,0.3875401556484697,0.3729723018711736
-3.8655,0.3448594562177392,0.309392471440169
-3.865,0.2808384070716433,0.2881991946298341
-3.8645,0.03542438534494258,0.3305857482505039
-3.864,-0.6367966306890638,-0.2098428104130352
-3.8635,-1.341028171296118,-1.068170521231597
-3.863,-1.842526389607202,-1.672178910326141
-3.8625,-1.757164990745741,-1.396666311791788
-3.862,-1.095614149569417,-0.7290780922662394
-3.8615,-0.391382608962363,-0.1780528951975329
-3.861,0.1314559590640864,0.13984625695749
-3.8605,0.4302208550792003,0.2776025562246667
-3.86,0.5582629533713921,0.2246193641988295
-3.8595,0.6116138276598051,0.08686306493165288
-3.859,0.7609962756673623,-0.1886495336027004
-3.8585,0.857027849386506,-0.3475991096802118
-3.858,0.7823366253827275,-0.252229364033705
-3.8575,0.6542945270905358,-0.06148987274069118
-3.857,0.5582629533713921,0.1186529801471552
-3.8565,0.5262524287983441,0.2246193641988295
-3.856,0.4408910299368829,-0.1568596183871981
-3.8555,0.4942419042252961,-0.8774310299385835
-3.855,-0.1673089369510276,-1.502632695843462
-3.8545,-0.7968492535543035,-1.608599079895136
-3.854,-0.7328282044082075,-0.9833974139902578
-3.8535,-0.3807124341046804,-0.2204394488182027
-3.853,-0.02859666380115328,0.3623756634660061
-3.8525,0.2274875327832301,0.701468092431364
-3.852,0.3661998059331045,0.849821030103708
-3.8515,0.4302208550792003,0.849821030103708
-3.851,0.4408910299368829,0.7862411996727035
-3.8505,0.4302208550792003,0.6908714540261965
-3.85,0.408880505363835,0.5955017083796896
-3.8495,0.3768699807907871,0.5319218779486851
-3.849,0.3341892813600565,0.5001319627331828
-3.8485,0.2701682322139607,0.4895353243280153
-3.848,0.09944543449103843,0.4259554938970107
-3.8475,-0.5621054066852853,0.002089957690313421
-3.847,-1.244996597576974,-0.6972881770507372
-3.8465,-1.575772018165136,-1.407262950196955
-3.846,-1.46907026958831,-1.258910012524611
-3.8455,-0.9142211769888124,-0.6443049850249
-3.845,-0.3273615598162672,-0.1356663415768632
-3.8445,0.1207857842064037,0.1186529801471552
-3.844,0.4195506802215176,0.1610395337678249
-3.8435,0.5582629533713921,0.1292496185523226
-3.843,0.5796033030867573,0.1080563417419877
-3.8425,0.6329541773751706,0.09745970333682032
-3.842,0.7183155762366316,0.09745970333682032
-3.8415,0.6649647019482183,0.06566978812131802
-3.841,0.5902734779444399,0.05507314971615059
-3.8405,0.5155822539406614,0.08686306493165288
-3.84,0.4729015545099309,0.13984625695749
-3.8395,0.3875401556484697,-0.02969995752518888
-3.839,0.1848068333524996,-0.6654982618352349
-3.8385,-0.2953510352432193,-1.311893204550448
-3.838,-0.7114878546928423,-1.608599079895136
-3.8375,-0.6474668055467465,-1.152943628472937
-3.837,-0.3166913849585846,-0.400582301706049
-3.8365,0.00341386077189465,0.2458126410091644
-3.836,0.2381577076409128,0.6696781772158616
-3.8355,0.3661998059331045,0.8922075837243778
-3.835,0.4195506802215176,0.9663840525605498
-3.8345,0.4302208550792003,0.9557874141553824
-3.834,0.4195506802215176,0.9028042221295453
-3.8335,0.408880505363835,0.8286277532933731
-3.833,0.3768699807907871,0.7544512844572011
-3.8325,0.3448594562177392,0.7120647308365314
-3.832,0.3021787567870086,0.7332580076468663
-3.8315,0.1634664836371343,0.8392243916985406
-3.831,-0.2953510352432193,1.082947075017392
-3.8305,-0.7114878546928423,1.241896651094903
-3.83,-1.020922925565639,0.5319218779486851
-3.8295,-1.30901764672307,0.002089957690313421
-3.829,-1.116954499284783,0.09745970333682032
-3.8285,-0.5941159312583333,0.1504428953626575
-3.828,-0.03926683865883591,0.1928294489833272
-3.8275,0.3021787567870086,0.1716361721729923
-3.827,0.4835717293676135,0.1186529801471552
-3.8265,0.5475927785137094,0.03387987290581572
-3.826,0.5689331282290746,-0.1144730647665284
-3.8255,0.707645401378949,-0.3475991096802118
-3.825,0.7289857510943143,-0.3475991096802118
-3.8245,0.6756348768059011,-0.1992461720078678
-3.824,0.6222840025174878,-0.008506680714854012
-3.8235,0.6009436528021226,0.13984625695749
-3.823,0.5475927785137094,0.1610395337678249
-3.8225,0.5902734779444399,-0.252229364033705
-3.822,0.8890383739595538,-0.8350444763179138
-3.8215,0.3875401556484697,-1.34368311976595
-3.821,-0.2206598112394408,-1.407262950196955
