#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:47:18.102
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.709 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0745,0.7396559259521618,-0.8350444763180873
-4.074,0.9210488985326017,-1.025783967610927
-4.0735,0.8997085488172365,-0.8986243067489184
-4.073,0.7609962756674884,-0.6019184314045001
-4.0725,0.6222840025174878,-0.2946159176543747
-4.072,0.5369226036560266,-0.01910331912002144
-4.0715,0.4515612047946432,0.3941655786811326
-4.071,0.03542438534415652,1.114736990232759
-4.0705,-0.8288597781273515,0.9663840525605498
-4.07,-1.629122892452822,0.07626642652729498
-4.0695,-2.290673733630125,-0.7714646458874489
-4.069,-2.568098279929622,-1.364876396576285
-4.0685,-2.578768454787304,-1.629792356705471
-4.068,-2.312014083344346,-1.449649503816844
-4.0675,-1.330357996438436,-0.5913217929990628
-4.067,-0.4767440078238243,0.3729723018711736
-4.0665,0.1101156093490122,1.114736990233299
-4.066,0.4302208550792003,1.559795803249926
-4.0655,0.5582629533713921,1.761131932948107
-4.065,0.5796033030867379,1.782325209758423
-4.0645,0.5475927785137094,1.70814874092227
-4.064,0.5155822539406614,1.538602526439591
-4.0635,0.4622313796522967,1.167720182259068
-4.063,-0.06060718837486109,0.3093924714392341
-4.0625,-0.7861790786966207,-0.718481453861072
-4.062,-1.277007122149576,-1.54501924946338
-4.0615,-1.234326422718603,-1.937094870455057
-4.061,-0.4767440078238243,-1.640388995110639
-4.0605,0.2808384070716433,-1.089363798041932
-4.06,0.7716664505252194,-0.654901623429865
-4.0595,0.9637295979633325,-0.4323722169215513
-4.059,0.942389248247967,-0.4111789401112165
-4.0585,0.8356874996712378,-0.4641621321370054
-4.058,0.7289857510943143,-0.6019184314042303
-4.0575,0.8997085488172365,-0.8668343915334161
-4.057,0.9530594231056012,-0.8880276683437316
-4.0565,0.8356874996711408,-0.6760949002404023
-4.056,0.6863050516635838,-0.400582301706049
-4.0555,0.5689331282291814,-0.1356663415771041
-4.055,0.440891029936388,0.1610395337684417
-4.0545,-0.1032878878049318,0.8392243916985406
-4.054,-0.9675720512764396,0.9663840525604341
-4.0535,-1.554431668450179,0.161039533767025
-4.053,-2.002579012472442,-0.718481453861072
-4.0525,-2.44005618163743,-1.354279758171118
-4.052,-2.546757930213878,-1.693372187136235
-4.0515,-2.130621110764634,-1.42845622700729
-4.051,-1.148965023857831,-0.5171453241628908
-4.0505,-0.3487019095323604,0.4259554938961529
-4.05,0.1954770082101822,1.125333628638062
-4.0495,0.4729015545099309,1.528005888034424
-4.049,0.5689331282289872,1.708148740922106
-4.0485,0.5796033030867282,1.739938656137715
-4.048,0.5475927785137094,1.676358825706768
-4.0475,0.5155822539406905,1.538602526439716
-4.047,0.4942419042250341,1.252493289499454
-4.0465,0.2061471830678648,0.5743084315693548
-4.046,-0.5621054066845865,-0.4323722169206358
-4.0455,-1.180975548431073,-1.322489842956107
-4.045,-1.394379045584531,-1.862918401619155
-4.0445,-0.6474668055467465,-1.75695201756748
-4.044,0.2381577076414368,-1.227120097308695
-4.0435,0.8143471499557753,-0.7714646458869092
-4.043,1.081101521397841,-0.5277419625680583
-4.0425,1.070431346540168,-0.485355408947427
-4.042,0.9530594231056497,-0.4853554089473885
-4.0415,0.8036769750980928,-0.5595318777835605
-4.041,0.8356874996711117,-0.7714646458867165
-4.0405,0.9530594231055721,-0.8774310299384196
-4.04,0.8676980242441885,-0.6972881770507372
-4.0395,0.7183155762367675,-0.4111789401114767
-4.039,0.5902734779443719,-0.1356663415766222
-4.0385,0.5155822539406614,0.1292496185523226
-4.038,0.5582629533713532,0.6696781772153702
-4.0375,0.1954770082094544,1.157123543853024
-4.037,-0.6047861061160158,0.5637117931641874
-4.0365,-1.277007122150022,-0.2840192792492073
-4.036,-1.906547438753793,-1.004590690801007
-4.0355,-2.450726356495113,-1.460246142222792
-4.035,-2.386705307349017,-1.492036057438295
-4.0345,-1.511750969019836,-0.7608680074824068
-4.034,-0.6261264558313813,0.1928294489833272
-4.0335,0.01408403562957729,0.9557874141553824
-4.033,0.38754015564813,1.443232780792641
-4.0325,0.5475927785137384,1.676358825706826
-4.032,0.5796033030867573,1.739938656137773
-4.0315,0.5582629533714115,1.686955464111983
-4.031,0.526252428798315,1.559795803249714
-4.0305,0.4942419042252961,1.326669758336243
-4.03,0.3982103305062398,0.9239974989402462
-4.0295,-0.2313299860978513,0.8816109453188056
-4.029,-1.031593100423322,0.4365521323021782
-4.0285,-1.618452717595867,-0.4535654937318862
-4.028,-1.191645723287736,-0.9833974139902385
-4.0275,-0.2846808603855366,-0.9622041371799229
-4.027,0.4622313796522482,-0.7714646458869092
-4.0265,0.8890383739591656,-0.6019184314043845
-4.026,1.027750647109428,-0.474758770542221
-4.0255,0.9637295979633325,-0.4535654937318862
-4.025,0.8463576745289301,-0.5277419625679908
-4.0245,0.7930068002405459,-0.644304985025006
-4.024,0.942389248247967,-0.7608680074817418
-4.0235,0.8890383739596023,-0.6654982618353216
-4.023,0.7503261008095631,-0.4429688553264874
-4.0225,0.6222840025174878,-0.1886495336027004
-4.022,0.5262524287984315,0.05507314971592892
-4.0215,0.5049120790829789,0.4577454091131684
-4.021,0.5049120790829789,1.178316820663898
-4.0205,-0.2206598112394408,1.082947075017392
-4.02,-1.138294849000827,0.2246193641980681
-4.0195,-1.885207089037933,-0.6125150698093976
-4.019,-2.482736881068161,-1.248313374119443
-4.0185,-2.568098279929544,-1.566212526274178
-4.018,-2.354694782775969,-1.42845622700729
-4.0175,-1.405049220442214,-0.6019184314042303
-4.017,-0.5194247072553603,0.372972301870287
-4.0165,0.08877525963366632,1.114736990233308
-4.016,0.4302208550792003,1.570392441655093
-4.0155,0.5689331282289485,1.78232520975825
-4.015,0.5796033030867379,1.814115124973867
-4.0145,0.5582629533713921,1.729342017732605
-4.014,0.5262524287983732,1.549199164844922
-4.0135,0.4835717293671865,1.125333628637406
-4.013,0.01408403562957729,0.4047622170866759
-4.0125,-0.8608703027003992,-0.09327978795619347
-4.012,-1.639793067311203,-0.845641114723486
-4.0115,-1.607782542738184,-1.290699927740113
-4.011,-0.690147504977477,-1.163540266878104
-4.0105,0.2168173579247226,-0.8456411147233703
-4.01,0.79300680024041,-0.6231117082145651
-4.0095,1.038420821967111,-0.5489352393783931
-4.009,1.038420821967111,-0.5595318777835508
-4.0085,0.9210488985324853,-0.6019184314043363
-4.008,0.79300680024041,-0.718481453861072
-4.0075,0.9530594231055042,-0.9622041371797012
-4.007,0.9957401225362638,-0.9410108603693472
-4.0065,0.8676980242441885,-0.6760949002404023
-4.006,0.707645401378949,-0.3475991096802118
-4.0055,0.5796033030866409,-0.02969995752487084
-4.005,0.4515612047945656,0.3199891098453364
-4.0045,-0.1032878878049318,1.00877060618122
-4.004,-0.9248913518471066,1.093543713421798
-4.0035,-1.597112367880501,0.2564092794143318
-4.003,-2.119950935906951,-0.5383386009732256
-4.0025,-2.51474740564085,-1.152943628472378
-4.002,-2.546757930214257,-1.481439419033127
-4.0015,-2.141291285622316,-1.269506650929778
-4.001,-1.148965023858733,-0.4005823017068393
-4.0005,-0.3380317346734549,0.5319218779493115
-4,0.2061471830678648,1.220703374284568
-3.9995,0.4835717293676135,1.633972272086098
-3.999,0.5902734779444399,1.814115124973944
-3.9985,0.5902734779444399,1.835308401784279
-3.998,0.5582629533713921,1.761131932948107
-3.9975,0.5262524287983441,1.612778995275763
-3.997,0.5049120790829789,1.305476481525908
-3.9965,0.3021787567870086,0.6590815388106942
-3.996,-0.4554036581084589,-0.1356663415768632
-3.9955,-1.234326422719292,-0.9833974139902578
-3.995,-1.501080794161358,-1.608599079895136
-3.9945,-0.7755089038389382,-1.629792356705471
-3.994,0.09944543449103843,-1.184733543688439
-3.9935,0.7183155762366316,-0.7714646458869092
-3.993,0.9957401225363802,-0.5065486857577234
-3.9925,1.017080472251745,-0.3899856633008816
-3.992,0.9103787236749192,-0.4429688553267188
-3.9915,0.7823366253827275,-0.5807251545938954
-3.991,0.6863050516635838,-0.792657922697244
-3.9905,0.6542945270905358,-0.9198175835592532
-3.99,0.5902734779444399,-0.7396747306714069
-3.9895,0.5369226036560266,-0.4429688553267188
-3.989,0.5049120790829789,-0.1568596183871981
-3.9885,0.4835717293676135,0.1186529801471552
-3.988,0.5369226036560266,0.6590815388106942
-3.9875,0.2061471830678648,1.347863035146577
-3.987,-0.6794773301197943,1.00877060618122
-3.9865,-1.490410619303675,0.08686306493165288
-3.986,-2.183971985053047,-0.8244478379127463
-3.9855,-2.536087755356574,-1.439052865412457
-3.985,-2.514747405641209,-1.682775548731308
-3.9845,-1.799845690176472,-1.163540266878104
-3.984,-0.839529952985034,-0.1992461720078678
-3.9835,-0.1139580626626144,0.6696781772158616
-3.983,0.3341892813600565,1.263089927905238
-3.9825,0.5369226036560266,1.591585718465428
-3.982,0.6009436528021226,1.70814874092227
-3.9815,0.5796033030867573,1.70814874092227
-3.981,0.5475927785137094,1.612778995275763
-3.9805,0.5262524287983441,1.400846227172415
-3.98,0.3661998059331045,0.8710143069140429
-3.9795,-0.3487019095316325,-0.09327978795619347
-3.979,-1.074273799854052,-1.046977244421262
-3.9785,-1.543761493592088,-1.735758740757146
-3.978,-1.116954499284783,-1.778145294377815
-3.9775,-0.2099896363817582,-1.258910012524611
-3.977,0.5262524287983441,-0.792657922697244
-3.9765,0.9530594231056497,-0.570128516188728
-3.976,1.070431346540159,-0.5277419625680583
-3.9755,0.9957401225363802,-0.5807251545938954
-3.975,0.857027849386506,-0.7078848154559045
-3.9745,0.7823366253827275,-0.8138511995075789
-3.974,0.9210488985326017,-0.9516074987747555
-3.9735,0.8783681991018712,-0.8032545611024114
-3.973,0.7609962756673623,-0.5065486857577234
-3.9725,0.6329541773751706,-0.1886495336027004
-3.972,0.5475927785137094,0.1080563417419877
-3.9715,0.3448594562177392,0.5319218779486851
-3.971,-0.3700422592469978,1.114736990232894
-3.9705,-1.170305373573196,0.6908714540261965
-3.97,-1.778505340461106,-0.1568596183871981
-3.9695,-2.23732285934146,-0.8350444763179138
-3.969,-2.514747405641209,-1.301296566145281
-3.9685,-2.44005618163743,-1.439052865412457
-3.968,-1.618452717595867,-0.8668343915334161
-3.9675,-0.7114878546928423,0.07626642652648545
-3.967,-0.02859666380115328,0.9028042221295453
-3.9665,0.3768699807907871,1.443232780793084
-3.966,0.5582629533713921,1.718745379327438
-3.9655,0.6009436528021226,1.814115124973944
-3.965,0.5796033030867573,1.771728571353275
-3.9645,0.5475927785137094,1.655165548896433
-3.964,0.5155822539406614,1.475022696008586
-3.9635,0.4729015545099309,1.135930267043229
-3.963,-0.04993701351651855,0.6908714540261965
-3.9625,-0.9035510021311299,0.4365521323021782
-3.962,-1.67180359188428,-0.3581957480853793
-3.9615,-1.757164990745741,-0.9939940523954253
-3.961,-0.9462317015618604,-1.0999604364471
-3.9605,-0.06060718837420119,-0.8986243067489184
-3.96,0.5796033030867573,-0.6654982618352349
-3.9595,0.8997085488172365,-0.5383386009732256
-3.959,0.9530594231056497,-0.5065486857577234
-3.9585,0.8676980242441885,-0.5489352393783931
-3.958,0.7716664505250448,-0.6231117082145651
-3.9575,0.9103787236749192,-0.7078848154559045
-3.957,0.942389248247967,-0.6760949002404023
-3.9565,0.825017324813458,-0.4959520473525559
-3.956,0.6863050516635838,-0.2628260024388724
-3.9555,0.5796033030867573,-0.02969995752518888
-3.955,0.4942419042252961,0.2881991946298341
-3.9545,0.5049120790829789,0.9769806909657173
-3.954,-0.01792648894347063,1.178316820663898
-3.9535,-0.9035510021311299,0.3623756634660061
-3.953,-1.67180359188428,-0.5489352393783931
-3.9525,-2.344024607918286,-1.205926820498774
-3.952,-2.536087755356574,-1.534422611058964
-3.9515,-2.386705307349017,-1.460246142222792
-3.951,-1.479740444445993,-0.6760949002404023
-3.9505,-0.5834457564006506,0.309392471440169
-3.95,0.05676473506030786,1.104140351827727
-3.9495,0.4195506802215176,1.602182356870596
-3.949,0.5796033030867573,1.824711763379112
-3.9485,0.6009436528021226,1.877694955404949
-3.948,0.5796033030867573,1.803518486568777
-3.9475,0.5475927785137094,1.655165548896433
-3.947,0.5262524287983441,1.37965295036208
-3.9465,0.2274875327832301,0.701468092431364
-3.946,-0.5834457564006506,0.04447651131098315
-3.9455,-1.341028171296118,-0.7608680074817418
-3.945,-1.586442193022819,-1.407262950196955
-3.9445,-0.839529952985034,-1.481439419033127
-3.944,0.05676473506030786,-1.121153713257435
-3.9435,0.707645401378949,-0.7608680074817418
-3.943,1.006410297394063,-0.5595318777835605
-3.9425,1.017080472251745,-0.5383386009732256
-3.942,0.8997085488172365,-0.6760949002404023
-3.9415,0.7716664505250448,-0.8456411147230812
-3.941,0.8356874996711408,-1.01518732920576
-3.9405,0.9637295979633325,-1.05757388282643
-3.94,0.8890383739595538,-0.8350444763179138
-3.9395,0.7396559259519968,-0.5171453241628908
-3.939,0.6222840025174878,-0.2098428104130352
-3.9385,0.5475927785137094,0.07626642652648545
-3.938,0.7823366253827275,0.6696781772158616
-3.9375,0.6436243522328531,1.104140351827727
-3.937,-0.1886492866663929,0.457745409112513
-3.9365,-1.095614149569417,-0.3687923864905467
-3.936,-1.863866739322568,-1.036380606016095
-3.9355,-2.450726356495113,-1.417859588602123
-3.935,-2.450726356495113,-1.449649503817625
-3.9345,-1.639793067311232,-0.7820612842920766
-3.934,-0.722158029550525,0.1928294489833272
-3.9335,-0.03926683865883591,1.00877060618122
-3.933,0.3768699807907871,1.538602526439591
-3.9325,0.5582629533713921,1.803518486568777
-3.932,0.6009436528021226,1.867098316999781
-3.9315,0.5902734779444399,1.814115124973944
-3.931,0.5582629533713921,1.6657621873016
-3.9305,0.5262524287983441,1.432636142387917
-3.93,0.3982103305061524,0.9028042221295453
-3.9295,-0.2953510352432193,-0.09327978795619347
-3.929,-1.052933450138687,-1.068170521231597
-3.9285,-1.629122892453549,-1.778145294377815
-3.928,-1.255666772434657,-1.915901593644992
-3.9275,-0.3593720843893152,-1.47084278062796
-3.927,0.4195506802215176,-0.9833974139902578
-3.9265,0.8890383739595538,-0.7608680074817418
-3.926,1.027750647109428,-0.7290780922662394
-3.9255,0.974399772821015,-0.7502713690765743
-3.925,0.857027849386506,-0.8032545611024114
-3.9245,0.8143471499557753,-0.8880276683437509
-3.924,0.974399772821015,-0.9939940523954253
-3.9235,0.9317190733902845,-0.8562377531282487
-3.923,0.79300680024041,-0.6019184314042303
-3.9225,0.6542945270905358,-0.3052125560595421
-3.922,0.5582629533713921,-0.02969995752518888
-3.9215,0.4729015545099309,0.4259554938970107
-3.921,0.3555296310754218,1.146526905448396
-3.9205,-0.391382608962363,0.92399749893988
-3.92,-1.244996597576974,0.1080563417419877
-3.9195,-1.949228138184029,-0.6231117082145651
-3.919,-2.472066706210478,-1.174136905283272
-3.9185,-2.482736881068161,-1.396666311791788
-3.918,-1.767835165603424,-0.9092209451540858
-3.9175,-0.8181896032696687,0.04447651131098315
-3.917,-0.09261771294724913,0.9134008605347127
-3.9165,0.3448594562177392,1.506812611224089
-3.916,0.5582629533713921,1.835308401784279
-3.9155,0.6116138276598051,1.951871424241121
-3.915,0.6009436528021226,1.941274785835954
-3.9145,0.5582629533713921,1.835308401784279
-3.914,0.5262524287983441,1.644568910491266
-3.9135,0.4835717293676135,1.263089927905238
-3.913,-0.02859666380115328,0.3729723018711736
-3.9125,-0.8181896032696687,-0.6760949002404023
-3.912,-1.490410619303675,-1.51322933424863
-3.9115,-1.415719395299897,-1.873515040024322
-3.911,-0.5834457564006506,-1.534422611058964
-3.9105,0.2381577076409128,-1.046977244421262
-3.91,0.7823366253827275,-0.718481453861072
-3.9095,1.006410297394063,-0.5807251545938954
-3.909,0.9850699476786977,-0.5807251545938954
-3.9085,0.8783681991018712,-0.6549016234300674
-3.908,0.7609962756673623,-0.7396747306714069
-3.9075,0.7716664505250448,-0.9304142219644207
-3.907,0.7396559259519968,-0.8880276683437509
-3.9065,0.6649647019482183,-0.6760949002404023
-3.906,0.5902734779444399,-0.4111789401112165
-3.9055,0.5369226036560266,-0.1462629799820306
-3.905,0.4515612047945656,0.1822328105781598
-3.9045,-0.03926683865883591,0.8922075837243778
-3.904,-0.8608703027003992,1.029963882991555
-3.9035,-1.575772018165136,0.2458126410091644
-3.903,-2.119950935906951,-0.5595318777835605
-3.9025,-2.482736881068161,-1.174136905283272
-3.902,-2.504077230783526,-1.481439419033127
-3.9015,-1.895877263895616,-1.121153713257435
-3.901,-0.9355615267041777,-0.1992461720078678
-3.9005,-0.1779791118087102,0.6908714540261965
-3.9,0.3021787567870086,1.326669758336243
-3.8995,0.5475927785137094,1.686955464111935
-3.899,0.6222840025174878,1.835308401784279
-3.8985,0.6116138276598051,1.835308401784279
-3.898,0.5796033030867573,1.75053529454294
-3.8975,0.5369226036560266,1.602182356870596
-3.897,0.5262524287983441,1.316073119931075
-3.8965,0.291508581929326,0.6696781772158616
-3.896,-0.4447334832507763,-0.326405832869877
-3.8955,-1.052933450138687,-1.237716735714276
-3.895,-1.287677297007705,-1.831128486403653
-3.8945,-0.6688071552621118,-1.703968825541643
-3.894,0.1207857842064037,-1.205926820498774
-3.8935,0.6969752265212663,-0.7820612842920766
-3.893,0.974399772821015,-0.5807251545938954
-3.8925,0.9957401225363802,-0.5913217929990628
-3.892,0.9103787236749192,-0.6337083466197325
-3.8915,0.8036769750980928,-0.6760949002404023
-3.891,0.857027849386506,-0.8880276683437509
-3.8905,0.9637295979633325,-0.9728007755850904
-3.89,0.8676980242441885,-0.7714646458869092
-3.8895,0.7396559259519968,-0.474758770542221
-3.889,0.6116138276598051,-0.1780528951975329
-3.8885,0.5262524287983441,0.09745970333682032
-3.888,0.4408910299368829,0.6908714540261965
-3.8875,0.1101156093487211,1.231300012689736
-3.887,-0.7328282044082075,0.6590815388106942
-3.8865,-1.533091318734406,-0.2310360872233701
-3.886,-2.23732285934146,-0.9833974139902578
-3.8855,-2.514747405641209,-1.449649503817625
-3.885,-2.450726356495113,-1.534422611058964
-3.8845,-1.618452717595867,-0.8562377531282487
-3.884,-0.6794773301197943,0.1080563417419877
-3.8835,0.00341386077189465,0.92399749893988
-3.883,0.3982103305061524,1.453829419198252
-3.8825,0.5796033030867573,1.718745379327438
-3.882,0.6222840025174878,1.803518486568777
-3.8815,0.6009436528021226,1.771728571353275
-3.881,0.5689331282290746,1.644568910491266
-3.8805,0.5369226036560266,1.42203950398275
-3.88,0.3768699807907871,0.8816109453192104
-3.8795,-0.3380317346739499,-0.1144730647665284
-3.879,-1.06360362499637,-1.078767159636765
-3.8785,-1.586442193022819,-1.778145294377815
-3.878,-1.170305373573196,-1.926498232050159
-3.8775,-0.2846808603855366,-1.481439419033127
-3.877,0.4515612047945656,-0.9728007755850904
-3.8765,0.8676980242441885,-0.6231117082145651
-3.876,1.006410297394063,-0.5595318777835605
-3.8755,0.9530594231056497,-0.6231117082145651
-3.875,0.825017324813458,-0.6760949002404023
-3.8745,0.79300680024041,-0.7290780922662394
-3.874,0.942389248247967,-0.8350444763179138
-3.8735,0.8997085488172365,-0.7396747306714069
-3.873,0.7716664505250448,-0.5171453241628908
-3.8725,0.6542945270905358,-0.2840192792492073
-3.872,0.5689331282290746,-0.05089323433552374
-3.8715,0.3448594562177392,0.3729723018711736
-3.871,-0.3807124341046804,1.051157159801889
-3.8705,-1.223656247861609,0.7332580076468663
-3.87,-1.767835165603424,-0.1250697031716958
-3.8695,-2.19464215991073,-0.8774310299385835
-3.869,-2.482736881068161,-1.375473034981453
-3.8685,-2.226652684483777,-1.396666311791788
-3.868,-1.298347471865388,-0.6443049850249
-3.8675,-0.4554036581084589,0.2987958330350016
-3.867,0.1314559590640864,1.072350436612224
-3.8665,0.4729015545099309,1.559795803249926
-3.866,0.6009436528021226,1.803518486568777
-3.8655,0.6222840025174878,1.877694955404949
-3.865,0.6009436528021226,1.845905040189447
-3.8645,0.5582629533713921,1.739938656137773
-3.864,0.5369226036560266,1.559795803249926
-3.8635,0.4942419042252961,1.178316820663898
-3.863,0.00341386077189465,0.3199891098453364
-3.8625,-0.7968492535543035,-0.7078848154559045
-3.862,-1.394379045584531,-1.523825972653797
-3.8615,-1.287677297007705,-1.862918401619155
-3.861,-0.4660738329661415,-1.523825972653797
-3.8605,0.3235191065023739,-1.004590690800593
-3.86,0.8356874996711408,-0.6125150698093976
-3.8595,1.038420821967111,-0.4323722169215513
-3.859,1.006410297394063,-0.4323722169215513
-3.8585,0.8997085488172365,-0.5171453241628908
-3.858,0.79300680024041,-0.6125150698093976
-3.8575,0.9210488985326017,-0.7820612842920766
-3.857,0.9317190733902845,-0.7608680074817418
-3.8565,0.825017324813458,-0.5595318777835605
-3.856,0.6863050516635838,-0.3158091944647096
-3.8555,0.5902734779444399,-0.08268314955102604
-3.855,0.4515612047945656,0.2352160026039969
-3.8545,-0.124628237520297,0.9345941373450475
-3.854,-0.9995825758502737,1.019367244586387
-3.8535,-1.757164990745741,0.2140227257936621
-3.853,-2.290673733629873,-0.474758770542221
-3.8525,-2.504077230783526,-1.121153713257435
-3.852,-2.514747405641209,-1.534422611058964
-3.8515,-2.322684258202921,-1.523825972653797
-3.851,-1.383708870726849,-0.7608680074817418
-3.8505,-0.5087545323968721,0.1928294489833272
-3.85,0.1207857842064037,0.9663840525605498
-3.8495,0.4622313796522482,1.453829419198252
-3.849,0.6009436528021226,1.697552102517103
-3.8485,0.6222840025174878,1.761131932948107
-3.848,0.6009436528021226,1.729342017732605
-3.8475,0.5689331282290746,1.612778995275763
-3.847,0.5369226036560266,1.347863035146577
-3.8465,0.2168173579255475,0.5955017083796896
-3.846,-0.5514352318276028,-0.4217755785163839
-3.8455,-1.26633694729234,-1.301296566145281
-3.845,-1.650463242168915,-1.862918401619155
-3.8445,-1.031593100423322,-1.682775548731308
-3.844,-0.1459685872356623,-1.110557074852267
-3.8435,0.5369226036560266,-0.6760949002404023
-3.843,0.9103787236749192,-0.4217755785163839
-3.8425,0.9957401225363802,-0.3475991096802118
-3.842,0.942389248247967,-0.400582301706049
-3.8415,0.857027849386506,-0.4959520473525559
-3.841,0.9530594231056497,-0.6972881770507372
-3.8405,1.081101521397841,-0.8032545611024114
-3.84,0.974399772821015,-0.6443049850249
-3.8395,0.8036769750980928,-0.3793890248957141
-3.839,0.6542945270905358,-0.1250697031716958
-3.8385,0.5689331282290746,0.1186529801471552
-3.838,0.825017324813458,0.6696781772158616
-3.8375,0.707645401378949,1.104140351827727
-3.837,-0.156638762093345,0.4789386859228479
-3.8365,-1.042263275281004,-0.326405832869877
-3.836,-1.810515865034154,-1.01518732920576
-3.8355,-2.418715831922065,-1.460246142222792
-3.835,-2.322684258202921,-1.449649503817625
-3.8345,-1.415719395299897,-0.6866915386455698
-3.834,-0.5407650569699201,0.2564092794143318
-3.8335,0.08877525963335578,0.9981739677760521
-3.833,0.4408910299368829,1.464426057603419
-3.8325,0.6009436528021226,1.686955464111935
-3.832,0.6329541773751706,1.739938656137773
-3.8315,0.6009436528021226,1.697552102517103
-3.831,0.5689331282290746,1.580989080060261
-3.8305,0.5475927785137094,1.358459673551745
-3.83,0.3768699807907871,0.8710143069140429
-3.8295,-0.3593720843893152,0.4153588554918433
-3.829,-1.148965023857831,-0.2098428104130352
-3.8285,-1.735824641030376,-0.9833974139902578
-3.828,-1.287677297007705,-1.311893204550448
-3.8275,-0.3487019095316325,-1.068170521231597
-3.827,0.4408910299368829,-0.7290780922662394
-3.8265,0.8997085488172365,-0.5383386009732256
-3.826,1.038420821967111,-0.5171453241628908
-3.8255,0.974399772821015,-0.6019184314042303
-3.825,0.857027849386506,-0.6760949002404023
-3.8245,0.8356874996711408,-0.7608680074817418
-3.824,0.9957401225363802,-0.8668343915334161
-3.8235,0.9530594231056497,-0.7290780922662394
-3.823,0.8036769750980928,-0.4853554089473885
-3.8225,0.6756348768059011,-0.2098428104130352
-3.822,0.5796033030867573,0.04447651131098315
-3.8215,0.6756348768059011,0.5001319627331828
-3.821,0.79300680024041,1.210106735879401
-3.8205,0.02475421048725994,0.9663840525605498
-3.82,-0.9462317015618604,0.1080563417419877
-3.8195,-1.725154466172693,-0.6654982618352349
