#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 13:59:36.928
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.725 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0645,0.4515612047945656,0.4259554938970107
-4.064,0.4195506802215176,0.7120647308365314
-4.0635,0.3875401556484989,0.8710143069138984
-4.063,0.3128489316443031,0.9557874141555269
-4.0625,-0.1139580626626144,1.114736990232894
-4.062,-0.6367966306885883,1.316073119930892
-4.0615,-1.084943974712133,1.464426057603448
-4.061,-1.522421143876723,1.496215972818921
-4.0605,-1.501080794161358,0.9875773293708847
-4.06,-1.010252750707384,0.1398462569568058
-4.0595,-0.3807124341046804,-0.6125150698093976
-4.059,0.142126133921769,-1.0999604364471
-4.0585,0.483571729367303,-1.354279758170887
-4.058,0.6756348768059011,-1.502632695843462
-4.0575,0.6863050516635838,-1.555615887869299
-4.057,0.4408910299371062,-1.59800244148993
-4.0565,0.3982103305061524,-1.34368311976595
-4.056,0.5049120790829789,-1.078767159636765
-4.0555,0.6009436528020352,-0.8456411147232933
-4.055,0.6649647019483736,-0.6337083466195013
-4.0545,0.8356874996711408,-0.3793890248957141
-4.054,0.8463576745288136,0.1716361721724912
-4.0535,0.1314559590633585,0.7862411996730119
-4.053,-0.6688071552621118,1.125333628638062
-4.0525,-1.383708870726849,0.4153588554918433
-4.052,-1.981238662756824,-0.7714646458875067
-4.0515,-1.703814116457328,-1.42845622700729
-4.051,-0.9248913518464952,-1.301296566145281
-4.0505,-0.263340510670773,-0.8880276683441268
-4.05,0.1848068333524996,-0.4535654937318862
-4.0495,0.4195506802215176,-0.1250697031716958
-4.049,0.515582253940574,0.09745970333661794
-4.0485,0.5049120790829498,0.235216002604103
-4.048,0.4729015545099309,0.3517790250608387
-4.0475,0.4408910299369121,0.4789386859227323
-4.047,0.3982103305061233,0.5955017083797185
-4.0465,0.3661998059331045,0.627291623595192
-4.046,0.02475421048757048,0.7968378380777167
-4.0455,-0.5621054066857414,1.093543713422781
-4.045,-1.06360362499637,1.33726639674141
-4.0445,-1.533091318734406,1.369056311956912
-4.044,-1.650463242168527,0.9663840525598077
-4.0435,-1.223656247861609,0.1504428953626575
-4.043,-0.6261264558313813,-0.6231117082145651
-4.0425,-0.06060718837471557,-1.195330182093086
-4.042,0.3661998059331045,-1.51322933424863
-4.0415,0.6116138276598051,-1.746355379162313
-4.041,0.6863050516635159,-1.852321763213891
-4.0405,0.5155822539406032,-1.947691508860253
-4.04,0.4515612047945656,-1.682775548731308
-4.0395,0.5902734779443137,-1.343683119766259
-4.039,0.6969752265212954,-0.9939940523951362
-4.0385,0.7289857510943143,-0.6760949002404023
-4.038,0.7503261008096601,-0.4217755785166152
-4.0375,0.9210488985321068,-0.0402965959298166
-4.037,0.3768699807907871,0.55311515475902
-4.0365,-0.3807124341046804,1.040560521396722
-4.036,-1.063603624996952,0.6378882619993089
-4.0355,-1.703814116457328,-0.5171453241628908
-4.035,-1.789175515318789,-1.396666311791788
-4.0345,-1.106284324427721,-1.407262950196946
-4.034,-0.423393133535411,-1.004590690800593
-4.0335,0.07810508477567314,-0.5383386009732256
-4.033,0.3661998059328425,-0.156859618387545
-4.0325,0.4942419042253252,0.09745970333697451
-4.032,0.5262524287983441,0.2670059178194992
-4.0315,0.4942419042253252,0.4577454091123396
-4.031,0.4408910299368247,0.6802748156211736
-4.0305,0.3768699807907871,0.8392243916985406
-4.03,0.1954770082103472,1.072350436612012
-4.0295,-0.1139580626630996,1.199510097474358
-4.029,-0.6474668055467465,1.33726639674141
-4.0285,-1.170305373573196,1.453829419198252
-4.028,-1.565101843307706,1.51740924962914
-4.0275,-1.842526389607202,1.390249588767247
-4.027,-1.554431668449771,0.6696781772158616
-4.0265,-0.9035510021317219,-0.2204394488173931
-4.026,-0.3273615598162672,-0.9092209451540858
-4.0255,0.1314559590640864,-1.364876396576285
-4.025,0.4622313796519474,-1.598002441489757
-4.0245,0.6436243522328627,-1.629792356705587
-4.024,0.6542945270905358,-1.75695201756748
-4.0235,0.5582629533714795,-1.75695201756748
-4.023,0.5262524287983732,-1.43905286541212
-4.0225,0.5582629533713921,-1.068170521231597
-4.022,0.6756348768057943,-0.7926579226974946
-4.0215,0.7396559259522297,-0.5383386009728498
-4.021,0.9957401225363802,-0.1250697031716958
-4.0205,0.7289857510943143,0.5001319627331828
-4.02,-0.1673089369518137,1.051157159802121
-4.0195,-1.031593100423322,1.305476481525908
-4.019,-1.799845690176472,1.443232780793084
-4.0185,-2.151961460479679,1.517409249629189
-4.018,-1.618452717595867,1.146526905448396
-4.0175,-0.7861790786966207,0.4895353243280153
-4.017,-0.1352984123785717,-0.01910331911955881
-4.0165,0.2701682322141451,-0.2734226408440688
-4.016,0.4729015545099309,-0.3052125560595421
-4.0155,0.5369226036559684,-0.1886495336028064
-4.015,0.526252428798315,0.02328323450088923
-4.0145,0.4942419042252961,0.2881991946298341
-4.014,0.4622313796522773,0.5637117931639368
-4.0135,0.4302208550790741,0.7544512844573842
-4.013,0.291508581929326,0.9557874141553824
-4.0125,-0.1993194615240755,1.157123543853563
-4.012,-0.7648387289816436,1.369056311957038
-4.0115,-1.191645723288561,1.506812611224089
-4.011,-1.46907026958831,1.390249588767247
-4.0105,-1.319687821580889,0.6802748156216748
-4.01,-0.8608703027003992,-0.1568596183871981
-4.0095,-0.2846808603855366,-0.7714646458869092
-4.009,0.2061471830674184,-1.131750351662274
-4.0085,0.5262524287985091,-1.237716735714286
-4.008,0.707645401378949,-1.248313374119443
-4.0075,0.7396559259519677,-1.343683119765864
-4.007,0.6436243522328337,-1.481439419032963
-4.0065,0.6222840025174878,-1.301296566145281
-4.006,0.6436243522328531,-1.004590690800593
-4.0055,0.6969752265213052,-0.7502713690763816
-4.005,0.7396559259519968,-0.5383386009732256
-4.0045,0.9210488985326017,-0.252229364033705
-4.004,1.006410297393432,0.3305857482510339
-4.0035,0.3128489316446912,0.9134008605347127
-4.003,-0.5087545323968721,1.199510097474233
-4.0025,-1.212986073003286,0.4471487707080298
-4.002,-1.842526389607202,-0.7714646458869092
-4.0015,-1.703814116457328,-1.481439419033127
-4.001,-0.9675720512778953,-1.364876396576391
-4.0005,-0.3060212101004847,-0.9092209451536714
-4,0.1527963087794516,-0.4535654937318862
-3.9995,0.408880505363835,-0.09327978795619347
-3.999,0.5155822539406614,0.13984625695749
-3.9985,0.5369226036560266,0.2776025562246667
-3.998,0.5155822539406614,0.3411823866556712
-3.9975,0.4942419042252961,0.3729723018711736
-3.997,0.408880505363835,0.5107286011383502
-3.9965,0.1634664836371343,0.7862411996727035
-3.996,-0.156638762093345,0.9134008605347127
-3.9955,-0.5834457564006506,1.125333628638062
-3.995,-0.8822106524157645,1.33726639674141
-3.9945,-1.30901764672307,1.432636142387917
-3.994,-1.330357996438436,1.029963882991555
-3.9935,-0.8181896032696687,0.1928294489833272
-3.993,-0.3166913849585846,-0.5913217929990628
-3.9925,0.1101156093487211,-1.142346990067769
-3.992,0.408880505363835,-1.47084278062796
-3.9915,0.5902734779444399,-1.566212526274467
-3.991,0.7183155762366316,-1.608599079895136
-3.9905,0.9530594231056497,-1.735758740757146
-3.99,0.9850699476786977,-1.587405803084801
-3.9895,0.9103787236749192,-1.258910012524611
-3.989,0.8676980242441885,-0.9728007755850904
-3.9885,0.857027849386506,-0.7502713690765743
-3.988,0.857027849386506,-0.4535654937318862
-3.9875,1.059761171682476,0.1186529801471552
-3.987,0.5475927785137094,0.7650479228623686
-3.9865,-0.2953510352432193,1.178316820663898
-3.986,-1.084943974711735,0.6060983467848571
-3.9855,-1.778505340461106,-0.5489352393783931
-3.985,-1.842526389607202,-1.025783967610927
-3.9845,-1.127624674142465,-0.8880276683437509
-3.984,-0.423393133535411,-0.570128516188728
-3.9835,0.07810508477567314,-0.2416327256285375
-3.983,0.3768699807907871,0.02328323450064829
-3.9825,0.5049120790829789,0.2140227257936621
-3.982,0.5262524287983441,0.3729723018711736
-3.9815,0.5049120790829789,0.4789386859228479
-3.981,0.4835717293676135,0.5425185163538525
-3.9805,0.408880505363835,0.6378882620003594
-3.98,0.3341892813600565,0.7438546460520338
-3.9795,0.1527963087794516,0.8604176685088755
-3.979,-0.3807124341046804,1.104140351827727
-3.9785,-0.7648387289812555,1.33726639674141
-3.978,-1.148965023857831,1.432636142387917
-3.9775,-1.330357996438436,0.92399749893988
-3.977,-1.138294849000148,0.05507314971615059
-3.9765,-0.690147504977477,-0.7396747306714069
-3.976,-0.2313299860971235,-1.322489842955616
-3.9755,0.1741366584948169,-1.703968825541643
-3.975,0.4729015545099309,-1.862918401619155
-3.9745,0.6436243522328531,-1.820531847998485
-3.974,0.6756348768059011,-1.735758740757146
-3.9735,0.6222840025174878,-1.598002441489969
-3.973,0.6329541773751706,-1.311893204550448
-3.9725,0.6542945270905358,-0.9833974139902578
-3.972,0.6116138276598051,-0.6549016234300674
-3.9715,0.6009436528021226,-0.3581957480853793
-3.971,0.8143471499557753,0.1186529801471552
-3.9705,0.5582629533713921,0.7120647308365314
-3.97,-0.1779791118087102,1.188913459069066
-3.9695,-0.9142211769888124,1.082947075017392
-3.969,-1.597112367880501,0.8286277532933731
-3.9685,-1.938557963326346,0.9134008605347127
-3.968,-1.362368521011484,0.6802748156210291
-3.9675,-0.6261264558313813,0.2458126410091644
-3.967,-0.04993701351651855,-0.06148987274069118
-3.9665,0.3021787567870086,-0.1780528951975329
-3.966,0.4835717293676135,-0.1356663415768632
-3.9655,0.5369226036560266,0.02328323450064829
-3.965,0.5155822539406614,0.2987958330350016
-3.9645,0.4835717293676135,0.5637117931641874
-3.964,0.4515612047945656,0.7438546460520338
-3.9635,0.3982103305061524,0.9345941373450475
-3.963,0.2808384070716433,1.093543713422559
-3.9625,-0.124628237520297,1.25249328950007
-3.962,-0.658136980404429,1.432636142387917
-3.9615,-1.127624674142465,1.538602526439591
-3.961,-1.586442193022819,1.506812611224089
-3.9605,-1.543761493592088,0.9451907757502149
-3.96,-0.9782422261349084,0.08686306493165288
-3.9595,-0.3380317346739499,-0.6654982618352349
-3.959,0.1848068333524996,-1.152943628472937
-3.9585,0.5155822539406614,-1.322489842955616
-3.958,0.6969752265212663,-1.375473034981453
-3.9575,0.6969752265212663,-1.545019249464132
-3.957,0.4835717293676135,-1.809935209593318
-3.9565,0.408880505363835,-1.608599079895136
-3.956,0.4195506802215176,-1.269506650929778
-3.9555,0.5155822539406614,-0.9410108603695881
-3.955,0.6756348768059011,-0.6972881770507372
-3.9545,0.7823366253827275,-0.2734226408440398
-3.954,0.5369226036560266,0.3729723018711736
-3.9535,-0.156638762093345,0.9663840525605498
-3.953,-0.8822106524157645,1.37965295036208
-3.9525,-1.554431668449771,1.602182356870596
-3.952,-1.981238662757077,1.644568910491266
-3.9515,-1.437059745015262,1.178316820663898
-3.951,-0.6794773301197943,0.4683420475176805
-3.9505,-0.09261771294724913,-0.08268314955102604
-3.95,0.291508581929326,-0.3475991096802118
-3.9495,0.4729015545099309,-0.400582301706049
-3.949,0.5369226036560266,-0.2946159176543747
-3.9485,0.5049120790829789,-0.08268314955102604
-3.948,0.4515612047945656,0.2034260873884947
-3.9475,0.4195506802215176,0.457745409112513
-3.947,0.3875401556484697,0.6908714540261965
-3.9465,0.3128489316446912,0.9028042221295453
-3.946,-0.01792648894347063,1.093543713422559
-3.9455,-0.4554036581084589,1.316073119931075
-3.945,-0.9035510021311299,1.475022696008586
-3.9445,-1.415719395299897,1.538602526439591
-3.944,-1.607782542738184,1.082947075017392
-3.9435,-1.26633694729234,0.2034260873884947
-3.943,-0.6794773301197943,-0.570128516188728
-3.9425,-0.1032878878049318,-1.078767159636765
-3.942,0.3235191065023739,-1.322489842955616
-3.9415,0.5582629533713921,-1.407262950196955
-3.941,0.6649647019482183,-1.417859588602123
-3.9405,0.5155822539406614,-1.598002441489969
-3.94,0.4408910299368829,-1.502632695843462
-3.9395,0.4515612047945656,-1.174136905283272
-3.939,0.5049120790829789,-0.8562377531282487
-3.9385,0.6009436528021226,-0.6125150698093976
-3.938,0.7183155762366316,-0.3687923864905467
-3.9375,1.059761171682476,0.1504428953626575
-3.937,0.6009436528021226,0.7650479228623686
-3.9365,-0.2633405106701714,1.188913459069066
-3.936,-1.052933450138687,0.7226613692416989
-3.9355,-1.767835165603424,0.1292496185523226
-3.935,-2.023919362187807,0.2140227257936621
-3.9345,-1.330357996438436,0.1186529801471552
-3.934,-0.572775581542968,-0.09327978795619347
-3.9335,-0.007256314085787988,-0.2416327256285375
-3.933,0.3448594562177392,-0.2734226408440398
-3.9325,0.5049120790829789,-0.2098428104130352
-3.932,0.5475927785137094,-0.07208651114585861
-3.9315,0.5369226036560266,0.13984625695749
-3.931,0.5049120790829789,0.383568940276341
-3.9305,0.4408910299368829,0.5955017083796896
-3.93,0.3875401556484697,0.7862411996727035
-3.9295,0.2488278824985954,0.9663840525605498
-3.929,-0.1352984123779797,1.178316820663898
-3.9285,-0.5621054066852853,1.390249588767247
-3.928,-1.074273799854052,1.443232780793084
-3.9275,-1.415719395299897,1.114736990232894
-3.927,-1.244996597576974,0.3729723018711736
-3.9265,-0.722158029550525,-0.3899856633008816
-3.926,-0.1139580626626144,-0.9304142219644207
-3.9255,0.3235191065023739,-1.311893204550448
-3.925,0.5902734779444399,-1.598002441489969
-3.9245,0.7183155762366316,-1.703968825541643
-3.924,0.6542945270905358,-1.831128486403653
-3.9235,0.5475927785137094,-1.725162102351978
-3.923,0.5582629533713921,-1.333086481360783
-3.9225,0.6756348768059011,-0.9092209451540858
-3.922,0.7289857510943143,-0.5807251545938954
-3.9215,0.7289857510943143,-0.3687923864905467
-3.921,0.7289857510943143,-0.570128516188728
-3.9205,0.3768699807907871,-0.8668343915334161
-3.92,-0.4127229586777283,-0.4217755785163839
-3.9195,-1.180975548430879,0.3305857482505039
-3.919,-1.87453691418025,0.9769806909657173
-3.9185,-1.906547438753298,1.199510097474233
-3.918,-1.138294849000148,0.7438546460520338
-3.9175,-0.423393133535411,0.13984625695749
-3.917,0.09944543449103843,-0.3158091944647096
-3.9165,0.3982103305061524,-0.5383386009732256
-3.916,0.5262524287983441,-0.5913217929990628
-3.9155,0.5475927785137094,-0.5171453241628908
-3.915,0.5262524287983441,-0.3687923864905467
-3.9145,0.4942419042252961,-0.1780528951975329
-3.914,0.4515612047945656,0.06566978812131802
-3.9135,0.3661998059331045,0.3623756634660061
-3.913,-0.07127736323188383,0.7968378380778709
-3.9125,-0.7968492535543035,1.199510097474233
-3.912,-1.234326422719292,1.464426057603419
-3.9115,-1.543761493592088,1.559795803249926
-3.911,-1.629122892453549,1.114736990232894
-3.9105,-1.170305373573196,0.3305857482505039
-3.91,-0.5621054066852853,-0.3687923864905467
-3.9095,-0.02859666380115328,-0.8456411147230812
-3.909,0.3661998059331045,-1.05757388282643
-3.9085,0.5902734779444399,-1.131750351662602
-3.908,0.6969752265212663,-1.0999604364471
-3.9075,0.7609962756673623,-1.089363798041932
-3.907,0.8143471499557753,-1.184733543688439
-3.9065,0.7716664505250448,-0.9622041371799229
-3.906,0.6969752265212663,-0.6549016234300674
-3.9055,0.6863050516635838,-0.4111789401112165
-3.905,0.6649647019482183,-0.1886495336027004
-3.9045,0.8036769750980928,0.13984625695749
-3.904,0.9317190733902845,0.6590815388106942
-3.9035,0.2168173579255475,1.125333628638062
-3.903,-0.690147504977477,1.443232780793084
-3.9025,-1.490410619303675,1.612778995275763
-3.902,-2.045259711903173,1.6657621873016
-3.9015,-1.575772018165136,1.25249328950007
-3.901,-0.7861790786966207,0.5213252395435176
-3.9005,-0.1459685872356623,-0.08268314955102604
-3.9,0.2594980573562781,-0.4111789401112165
-3.8995,0.4729015545099309,-0.5065486857577234
-3.899,0.5475927785137094,-0.4323722169215513
-3.8985,0.5369226036560266,-0.2416327256285375
-3.898,0.5049120790829789,0.05507314971615059
-3.8975,0.4729015545099309,0.2881991946298341
-3.897,0.4302208550792003,0.5107286011383502
-3.8965,0.3555296310754218,0.7120647308365314
-3.896,-0.007256314085787988,0.9451907757502149
-3.8955,-0.6261264558313813,1.220703374284568
-3.895,-1.095614149569417,1.432636142387917
-3.8945,-1.501080794161358,1.538602526439591
-3.894,-1.650463242168915,1.33726639674141
-3.8935,-1.255666772434657,0.5425185163538525
-3.893,-0.5834457564006506,-0.2946159176543747
-3.8925,0.04609456020262521,-0.9198175835592532
-3.892,0.4195506802215176,-1.269506650929778
-3.8915,0.5902734779444399,-1.354279758171118
-3.891,0.6329541773751706,-1.322489842955616
-3.8905,0.3982103305061524,-1.47084278062796
-3.89,0.4195506802215176,-1.364876396576285
-3.8895,0.6756348768059011,-1.110557074852267
-3.889,0.79300680024041,-0.7502713690765743
-3.8885,0.8463576745288233,-0.4853554089473885
-3.888,0.857027849386506,-0.400582301706049
-3.8875,0.707645401378949,-0.6019184314042303
-3.887,0.1314559590640864,-0.4853554089473885
-3.8865,-0.6688071552621118,0.1292496185523226
-3.886,-1.405049220442214,0.7862411996727035
-3.8855,-2.023919362187807,1.263089927905238
-3.885,-1.789175515318789,1.241896651094903
-3.8845,-0.9675720512772257,0.6590815388106942
-3.884,-0.2846808603855366,0.02328323450064829
-3.8835,0.1848068333524996,-0.400582301706049
-3.883,0.4408910299368829,-0.6019184314042303
-3.8825,0.5475927785137094,-0.6231117082145651
-3.882,0.5475927785137094,-0.5171453241628908
-3.8815,0.5262524287983441,-0.3581957480853793
-3.881,0.5049120790829789,-0.2098428104130352
-3.8805,0.4729015545099309,0.002089957690313421
-3.88,0.4195506802215176,0.2670059178194992
-3.8795,0.2061471830678648,0.6060983467848571
-3.879,-0.3700422592469978,1.00877060618122
-3.8785,-0.807519428411986,1.33726639674141
-3.878,-1.234326422719292,1.528005888034424
-3.8775,-1.554431668449771,1.358459673551745
-3.877,-1.30901764672307,0.6590815388106942
-3.8765,-0.690147504977477,-0.1356663415768632
-3.876,-0.1352984123779797,-0.718481453861072
-3.8755,0.3021787567870086,-1.078767159636765
-3.875,0.5796033030867573,-1.152943628472937
-3.8745,0.7183155762366316,-1.068170521231597
-3.874,0.7396559259519968,-1.205926820498774
-3.8735,0.6863050516635838,-1.216523458903942
-3.873,0.6436243522328531,-0.9516074987747555
-3.8725,0.6542945270905358,-0.6654982618352349
-3.872,0.707645401378949,-0.4323722169215513
-3.8715,0.7503261008096795,-0.1992461720078678
-3.871,1.017080472251745,-0.2098428104130352
-3.8705,0.6863050516635838,0.13984625695749
-3.87,-0.1352984123779797,0.6908714540261965
-3.8695,-0.8608703027003992,1.061753798207057
-3.869,-1.479740444445993,1.316073119931075
-3.8685,-1.927887788468663,1.453829419198252
-3.868,-1.46907026958831,1.082947075017392
-3.8675,-0.722158029550525,0.3941655786815084
-3.867,-0.1139580626626144,-0.1568596183871981
-3.8665,0.2808384070716433,-0.474758770542221
-3.866,0.4835717293676135,-0.5595318777835605
-3.8655,0.5475927785137094,-0.5065486857577234
-3.865,0.5369226036560266,-0.2840192792492073
-3.8645,0.4942419042252961,0.04447651131098315
-3.864,0.4515612047945656,0.3411823866556712
-3.8635,0.3875401556484697,0.6166949851900245
-3.863,0.1207857842064037,0.9451907757502149
-3.8625,-0.3593720843893152,1.263089927905238
-3.862,-0.8608703027003992,1.485619334413754
-3.8615,-1.180975548430879,1.580989080060261
-3.861,-1.383708870726849,1.411442865577582
-3.8605,-1.223656247861609,0.6696781772158616
-3.86,-0.7968492535543035,-0.1992461720078678
-3.8595,-0.2420001609548061,-0.8244478379127463
-3.859,0.2381577076409128,-1.142346990067769
-3.8585,0.5369226036560266,-1.258910012524611
-3.858,0.707645401378949,-1.290699927740113
-3.8575,0.79300680024041,-1.280103289334946
-3.857,0.9210488985326017,-1.301296566145281
-3.8565,0.8997085488172365,-1.036380606016095
-3.856,0.825017324813458,-0.6866915386455698
-3.8555,0.7396559259519968,-0.3899856633008816
-3.855,0.707645401378949,-0.2204394488182027
-3.8545,0.8676980242441885,0.07626642652648545
-3.854,0.8783681991018712,0.5955017083796896
-3.8535,0.1848068333524996,1.082947075017392
-3.853,-0.6688071552621118,1.42203950398275
-3.8525,-1.447729919872945,1.602182356870596
-3.852,-1.906547438753298,1.623375633680931
-3.8515,-1.394379045584531,1.114736990232894
-3.851,-0.658136980404429,0.3941655786815084
-3.8505,-0.07127736323188383,-0.1462629799820306
-3.85,0.3021787567870086,-0.4111789401112165
-3.8495,0.4835717293676135,-0.4641621321370536
-3.849,0.5475927785137094,-0.3581957480853793
-3.8485,0.5475927785137094,-0.1250697031716958
-3.848,0.5155822539406614,0.1292496185523226
-3.8475,0.4729015545099309,0.3517790250608387
-3.847,0.4408910299368829,0.5743084315693548
-3.8465,0.3768699807907871,0.8180311148882058
-3.846,0.1314559590640864,1.061753798207057
-3.8455,-0.3593720843893152,1.316073119931075
-3.845,-0.807519428411986,1.485619334413754
-3.8445,-1.212986073003927,1.559795803249926
-3.844,-1.533091318734406,1.42203950398275
-3.8435,-1.319687821580753,0.6908714540261965
-3.843,-0.6688071552621118,-0.1780528951975329
-3.8425,-0.03926683865883591,-0.8562377531282487
-3.842,0.3768699807907871,-1.258910012524611
-3.8415,0.6009436528021226,-1.354279758171118
-3.841,0.7289857510943143,-1.269506650929778
-3.8405,0.9957401225363802,-1.174136905283272
-3.84,1.15579274540162,-0.9410108603695881
-3.8395,1.102441871113207,-0.7078848154559045
-3.839,0.9850699476786977,-0.5277419625680583
-3.8385,0.8890383739595538,-0.4429688553267188
-3.838,0.8143471499557753,-0.474758770542221
-3.8375,0.2274875327832301,-0.2840192792492073
-3.837,-0.6474668055467465,0.2987958330350016
-3.8365,-1.426389570157579,0.8922075837243778
-3.836,-2.066600061618538,1.316073119931075
-3.8355,-2.162631635337682,1.549199164844759
-3.835,-1.789175515318789,1.305476481525908
-3.8345,-0.8928808272734472,0.627291623595192
-3.834,-0.1993194615240755,0.02328323450064829
-3.8335,0.2488278824985954,-0.3370024712750445
-3.833,0.4835717293676135,-0.4429688553267188
-3.8325,0.5582629533713921,-0.400582301706049
-3.832,0.5582629533713921,-0.2310360872233701
-3.8315,0.5262524287983441,0.002089957690313421
-3.831,0.4835717293676135,0.2987958330350016
-3.8305,0.4408910299368829,0.5849050699745222
-3.83,0.3982103305061524,0.8286277532933731
-3.8295,0.2274875327832301,1.061753798207057
-3.829,-0.391382608962363,1.305476481525908
-3.8285,-0.9995825758502737,1.485619334413754
-3.828,-1.415719395299897,1.570392441655093
-3.8275,-1.746494815888059,1.485619334413754
-3.827,-1.575772018165136,0.8180311148882058
-3.8265,-1.010252750707956,-0.06148987274069118
-3.826,-0.3273615598162672,-0.7608680074817418
-3.8255,0.2061471830678648,-1.142346990067769
-3.825,0.5155822539406614,-1.290699927740113
-3.8245,0.6756348768059011,-1.269506650929778
-3.824,0.5796033030867573,-1.269506650929778
-3.8235,0.4729015545099309,-1.195330182093607
-3.823,0.4515612047945656,-0.9410108603695881
-3.8225,0.5155822539406614,-0.6760949002404023
-3.822,0.6116138276598051,-0.4641621321370536
-3.8215,0.707645401378949,-0.4323722169215513
-3.821,0.6542945270905358,-0.7396747306714069
-3.8205,0.291508581929326,-0.8880276683437509
-3.82,-0.4127229586777283,-0.3052125560595421
-3.8195,-1.06360362499637,0.02328323450064829
