#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:16:48.981
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 15 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.08,0.3341892813600565,0.05507314971615059
-4.0795,0.2701682322140189,0.2246193641986753
-4.079,0.3982103305059389,0.5319218779484248
-4.0785,0.1634664836371343,0.2458126410091644
-4.078,-0.2740106855274561,-0.4111789401106189
-4.0775,-0.892880827273816,-1.015187329205962
-4.077,-1.298347471865388,-1.237716735714276
-4.0765,-1.063603624996583,-0.6972881770512287
-4.076,-0.6154562809733297,0.07626642652707334
-4.0755,-0.2099896363817582,0.7226613692416989
-4.075,0.05676473506030786,1.167720182258731
-4.0745,0.2061471830679134,1.411442865577669
-4.074,0.2594980573562781,1.506812611224089
-4.0735,0.2594980573562781,1.506812611224089
-4.073,0.2381577076409322,1.4538294191983
-4.0725,0.2061471830678648,1.358459673551745
-4.072,0.1848068333524996,1.231300012689736
-4.0715,0.1741366584948266,1.082947075017527
-4.071,-0.01792648894403348,0.6802748156202677
-4.0705,-0.6367966306890638,-0.1568596183871981
-4.07,-1.031593100422963,-0.9939940523946639
-4.0695,-1.042263275280432,-1.576809164679895
-4.069,-0.4127229586777283,-1.862918401619155
-4.0685,0.2488278824985954,-1.619195718300304
-4.068,0.6649647019483444,-1.19533018209325
-4.0675,0.8036769750980928,-0.8032545611024114
-4.067,0.7609962756673623,-0.5383386009732256
-4.0665,0.6329541773750347,-0.4005823017060201
-4.066,0.4835717293676135,-0.3687923864905467
-4.0655,0.5369226036560266,-0.3899856633008816
-4.065,0.6116138276597372,-0.3793890248957238
-4.0645,0.5582629533713921,-0.3158091944647096
-4.064,0.4515612047945656,-0.2310360872233701
-4.0635,0.3555296310755092,-0.1250697031717922
-4.063,0.2915085819293939,0.01268659609576998
-4.0625,0.3661998059331045,0.3305857482505039
-4.062,0.2488278824987021,0.2776025562247149
-4.0615,-0.1993194615245414,-0.326405832870436
-4.061,-0.7114878546928423,-0.9410108603695881
-4.0605,-0.8502001278427167,-0.9939940523954253
-4.06,-0.5941159312580422,-0.4217755785157575
-4.0595,-0.274010685527854,0.2670059178194992
-4.059,-0.01792648894347063,0.8392243916985406
-4.0585,0.1421261339216234,1.220703374284221
-4.058,0.2168173579255475,1.432636142387917
-4.0575,0.2381577076409128,1.528005888034424
-4.057,0.2381577076409128,1.549199164844739
-4.0565,0.2168173579255475,1.506812611224089
-4.056,0.1954770082101822,1.443232780793084
-4.0555,0.1848068333525093,1.326669758336348
-4.055,0.1741366584947684,1.19951009747404
-4.0545,0.1207857842064037,0.9875773293708847
-4.054,-0.3487019095312055,0.3093924714407859
-4.0535,-0.8395299529851795,-0.5701285161894026
-4.053,-0.9995825758502737,-1.311893204550448
-4.0525,-0.9035510021311299,-1.894708316834657
-4.052,-0.3060212101003682,-1.884111678428902
-4.0515,0.2808384070716433,-1.237716735714276
-4.051,0.6116138276598051,-0.7608680074817418
-4.0505,0.7183155762365345,-0.4535654937321657
-4.05,0.6542945270905358,-0.2946159176543747
-4.0495,0.5369226036560266,-0.2628260024388724
-4.049,0.483571729367662,-0.337002471274977
-4.0485,0.6009436528021032,-0.4959520473525367
-4.048,0.5796033030867573,-0.474758770542221
-4.0475,0.4729015545100279,-0.3581957480854853
-4.047,0.3661998059330268,-0.2098428104129003
-4.0465,0.2808384070716433,-0.06148987274069118
-4.046,0.334189281360008,0.1822328105779381
-4.0455,0.4302208550788024,0.3517790250603568
-4.045,-0.007256314085787988,-0.1780528951975329
-4.0445,-0.6154562809736985,-0.8562377531282487
-4.044,-1.298347471865523,-1.39666631179172
-4.0435,-1.447729919872945,-1.322489842955616
-4.043,-1.020922925565639,-0.6125150698093976
-4.0425,-0.5194247072550109,0.1610395337671213
-4.042,-0.124628237520297,0.7544512844572011
-4.0415,0.1207857842064037,1.125333628638062
-4.041,0.2274875327831331,1.326669758336059
-4.0405,0.2594980573562684,1.400846227172405
-4.04,0.2488278824985954,1.390249588767247
-4.0395,0.2274875327832495,1.337266396741458
-4.039,0.1954770082101725,1.241896651094807
-4.0385,0.1848068333524996,1.135930267043229
-4.038,0.1634664836371537,0.9875773293710196
-4.0375,-0.1779791118091857,0.4895353243272347
-4.037,-0.7008176798351597,-0.3687923864905467
-4.0365,-1.031593100423322,-1.152943628472937
-4.036,-1.277007122149721,-1.788741932783195
-4.0355,-0.9462317015618604,-2.021867977696666
-4.035,-0.2846808603855366,-1.42845622700729
-4.0345,0.2594980573557831,-0.8668343915339269
-4.034,0.5369226036560266,-0.5065486857577234
-4.0335,0.6116138276598051,-0.3052125560595421
-4.033,0.5582629533714406,-0.209842810413122
-4.0325,0.4835717293677202,-0.2310360872234954
-4.032,0.6009436528021226,-0.3687923864905467
-4.0315,0.6329541773751415,-0.3687923864905467
-4.031,0.5369226036559198,-0.2946159176542783
-4.0305,0.4195506802215176,-0.1886495336027004
-4.03,0.3128489316447883,-0.08268314955112242
-4.0295,0.2808384070718374,0.06566978812165533
-4.029,0.4942419042252961,0.4365521323021782
-4.0285,0.1634664836371343,0.1504428953626575
-4.028,-0.4233931335360224,-0.5171453241634113
-4.0275,-1.095614149569417,-1.089363798041932
-4.027,-1.383708870726849,-1.205926820498774
-4.0265,-1.052933450138988,-0.5913217929996218
-4.026,-0.5621054066852853,0.1928294489833272
-4.0255,-0.1673089369510276,0.8286277532933731
-4.025,0.08877525963312288,1.263089927904843
-4.0245,0.2168173579255863,1.496215972818998
-4.024,0.2594980573562781,1.580989080060261
-4.0235,0.2594980573562781,1.580989080060261
-4.023,0.227487532783201,1.528005888034337
-4.0225,0.1954770082101822,1.432636142387917
-4.022,0.1741366584948363,1.305476481526023
-4.0215,0.1634664836369984,1.146526905448039
-4.021,0.01408403562957729,0.7544512844572011
-4.0205,-0.5087545323968721,-0.08268314955102604
-4.02,-0.8608703027006127,-0.9198175835598701
-4.0195,-1.095614149569417,-1.598002441489969
-4.019,-1.042263275281004,-2.074851169722503
-4.0185,-0.4767440078243387,-1.809935209593559
-4.018,0.1101156093487211,-1.269506650929778
-4.0175,0.4729015545099309,-0.8562377531282487
-4.017,0.6009436528020061,-0.580725154594146
-4.0165,0.5689331282290067,-0.4111789401111586
-4.016,0.4942419042252961,-0.3475991096802118
-4.0155,0.526252428798315,-0.3052125560595806
-4.015,0.5796033030866992,-0.2946159176543843
-4.0145,0.5155822539406614,-0.3052125560595421
-4.014,0.4088805053639321,-0.2946159176543843
-4.0135,0.3235191065023156,-0.2416327256284412
-4.013,0.2594980573562781,-0.1356663415768632
-4.0125,0.2061471830678648,0.2140227257936621
-4.012,-0.2846808603859733,0.2352160026034958
-4.0115,-0.7648387289812555,-0.3158091944647096
-4.011,-1.010252750707956,-0.8138511995075789
-4.0105,-1.405049220441855,-1.142346990067471
-4.01,-1.319687821580753,-0.8774310299385835
-4.0095,-0.839529952985034,-0.1356663415768632
-4.009,-0.3700422592474248,0.6060983467841824
-4.0085,-0.01792648894329595,1.167720182259049
-4.008,0.1741366584948169,1.517409249629256
-4.0075,0.2488278824985274,1.686955464111781
-4.007,0.2701682322139413,1.739938656137734
-4.0065,0.2488278824985954,1.697552102517103
-4.006,0.2168173579255475,1.612778995275763
-4.0055,0.1848068333524898,1.496215972818777
-4.005,0.1741366584948169,1.33726639674141
-4.0045,0.1207857842064037,1.072350436612224
-4.004,-0.3593720843896936,0.3411823866548327
-4.0035,-0.7755089038389382,-0.5807251545938954
-4.003,-1.010252750707956,-1.311893204550448
-4.0025,-0.722158029550787,-1.650985633515498
-4.002,-0.1032878878049318,-1.502632695843462
-4.0015,0.408880505363835,-1.068170521231597
-4.001,0.6969752265210043,-0.7608680074820213
-4.0005,0.7396559259519289,-0.5807251545938376
-4,0.6649647019482183,-0.5171453241628908
-3.9995,0.5369226036560266,-0.5383386009732256
-3.999,0.4942419042252961,-0.5913217929990628
-3.9985,0.6222840025174878,-0.5595318777835605
-3.998,0.5796033030867573,-0.4217755785163839
-3.9975,0.4729015545099309,-0.2946159176543747
-3.997,0.3661998059331045,-0.1462629799820306
-3.9965,0.291508581929326,-0.008506680714854012
-3.996,0.3448594562177392,0.2458126410091644
-3.9955,0.5369226036560266,0.5213252395435176
-3.995,0.1954770082101822,0.05507314971615059
-3.9945,-0.3273615598162672,-0.5807251545938954
-3.994,-0.9248913518464952,-0.9833974139902578
-3.9935,-1.298347471865388,-1.089363798041932
-3.993,-1.042263275281004,-0.5171453241628908
-3.9925,-0.5941159312583333,0.2458126410091644
-3.992,-0.1886492866663929,0.8816109453192104
-3.9915,0.0674349099179905,1.316073119931075
-3.991,0.2061471830678648,1.549199164844759
-3.9905,0.2594980573562781,1.644568910491266
-3.99,0.2594980573562781,1.655165548896433
-3.9895,0.2274875327832301,1.591585718465428
-3.989,0.2061471830678648,1.496215972818921
-3.9885,0.1848068333524996,1.358459673551745
-3.988,0.1741366584948169,1.178316820663898
-3.9875,-0.1459685872356623,0.6696781772158616
-3.987,-0.658136980404429,-0.2204394488182027
-3.9865,-0.9248913518464952,-1.025783967610927
-3.986,-1.031593100423322,-1.650985633515806
-3.9855,-0.6367966306890638,-2.021867977696666
-3.985,-0.007256314085787988,-1.693372187136476
-3.9845,0.4515612047945656,-1.227120097309109
-3.984,0.6649647019482183,-0.8032545611024114
-3.9835,0.6863050516635838,-0.5065486857577234
-3.983,0.5902734779444399,-0.3581957480853793
-3.9825,0.5049120790829789,-0.3158091944647096
-3.982,0.5582629533713921,-0.2204394488182027
-3.9815,0.5582629533713921,-0.1462629799820306
-3.981,0.4622313796522482,-0.1674562567923655
-3.9805,0.3661998059331045,-0.2098428104130352
-3.98,0.291508581929326,-0.1886495336027004
-3.9795,0.2594980573562781,-0.08268314955102604
-3.979,0.5155822539406614,0.3623756634660061
-3.9785,0.408880505363835,0.2458126410091644
-3.978,-0.1459685872356623,-0.3899856633008816
-3.9775,-0.8288597781273515,-0.9516074987747555
-3.977,-1.426389570157579,-1.280103289334946
-3.9765,-1.319687821580753,-0.8880276683437509
-3.976,-0.8288597781273515,-0.1038764263613609
-3.9755,-0.3487019095316325,0.627291623595192
-3.975,-0.01792648894347063,1.146526905448396
-3.9745,0.1741366584948169,1.475022696008586
-3.974,0.2488278824985954,1.623375633680931
-3.9735,0.2594980573562781,1.655165548896433
-3.973,0.2381577076409128,1.623375633680931
-3.9725,0.2061471830678648,1.538602526439591
-3.972,0.1848068333524996,1.411442865577582
-3.9715,0.1741366584948169,1.263089927905238
-3.971,0.00341386077189465,0.92399749893988
-3.9705,-0.5621054066852853,0.1080563417419877
-3.97,-0.9569018764195432,-0.7608680074817418
-3.9695,-1.244996597576974,-1.439052865412457
-3.969,-1.148965023857831,-1.672178910326141
-3.9685,-0.5407650569699201,-1.258910012524611
-3.968,0.0674349099179905,-0.8456411147230812
-3.9675,0.4515612047945656,-0.570128516188728
-3.967,0.6009436528021226,-0.4323722169215513
-3.9665,0.5796033030867573,-0.3899856633008816
-3.966,0.5049120790829789,-0.4535654937318862
-3.9655,0.6009436528021226,-0.570128516188728
-3.965,0.7289857510943143,-0.6549016234300674
-3.9645,0.6649647019482183,-0.5807251545938954
-3.964,0.5262524287983441,-0.4323722169215513
-3.9635,0.3982103305061524,-0.2416327256285375
-3.963,0.3021787567870086,-0.07208651114585861
-3.9625,0.4408910299368829,0.2881991946298341
-3.962,0.3768699807907871,0.3199891098453364
-3.9615,-0.1673089369510276,-0.2840192792492073
-3.961,-0.7008176798351597,-0.792657922697244
-3.9605,-1.234326422719292,-1.142346990067769
-3.96,-1.490410619303675,-1.163540266878104
-3.9595,-1.116954499284783,-0.5489352393783931
-3.959,-0.5941159312583333,0.2140227257936621
-3.9585,-0.1673089369510276,0.8286277532933731
-3.958,0.08877525963335578,1.231300012689736
-3.9575,0.2274875327832301,1.443232780793084
-3.957,0.2701682322139607,1.517409249629256
-3.9565,0.2594980573562781,1.517409249629256
-3.956,0.2274875327832301,1.453829419198252
-3.9555,0.1954770082101822,1.347863035146577
-3.955,0.1848068333524996,1.210106735879401
-3.9545,0.1314559590640864,0.9875773293708847
-3.954,-0.3060212101009019,0.2987958330350016
-3.9535,-0.7328282044082075,-0.570128516188728
-3.953,-0.9889124009925911,-1.280103289334946
-3.9525,-0.8608703027003992,-1.460246142222792
-3.952,-0.3273615598162672,-1.375473034981453
-3.9515,0.2061471830678648,-1.036380606016095
-3.951,0.5262524287983441,-0.7608680074817418
-3.9505,0.6436243522328531,-0.5913217929990628
-3.95,0.6222840025174878,-0.4641621321370536
-3.9495,0.5262524287983441,-0.4323722169215513
-3.949,0.4835717293676135,-0.474758770542221
-3.9485,0.6222840025174878,-0.5595318777835605
-3.948,0.5902734779444399,-0.4959520473525559
-3.9475,0.4729015545099309,-0.326405832869877
-3.947,0.3661998059331045,-0.1144730647665284
-3.9465,0.291508581929326,0.1080563417419877
-3.946,0.3128489316446912,0.383568940276341
-3.9455,0.3555296310754218,0.5637117931641874
-3.945,-0.1139580626626144,0.03387987290581572
-3.9445,-0.5621054066852853,-0.5595318777835605
-3.944,-0.6261264558313813,-0.5277419625680583
-3.9435,-0.4127229586777283,-0.01910331912002144
-3.943,-0.156638762093345,0.55311515475902
-3.9425,0.04609456020262521,1.00877060618122
-3.942,0.1634664836371343,1.305476481525908
-3.9415,0.2168173579255475,1.475022696008586
-3.941,0.2381577076409128,1.538602526439591
-3.9405,0.2381577076409128,1.538602526439591
-3.94,0.2168173579255475,1.485619334413754
-3.9395,0.1954770082101822,1.400846227172415
-3.939,0.1848068333524996,1.273686566310405
-3.9385,0.1741366584948169,1.135930267043229
-3.938,0.1634664836371343,0.9663840525605498
-3.9375,-0.124628237520297,0.4789386859228479
-3.937,-0.7434983792658902,-0.3793890248957141
-3.9365,-1.074273799854052,-1.142346990067769
-3.936,-1.138294849000148,-1.767548655972648
-3.9355,-0.7861790786966207,-2.159624276963843
-3.935,-0.156638762093345,-1.926498232050159
-3.9345,0.3448594562177392,-1.280103289334946
-3.934,0.5902734779444399,-0.8350444763179138
-3.9335,0.6222840025174878,-0.570128516188728
-3.933,0.5475927785137094,-0.4323722169215513
-3.9325,0.4515612047945656,-0.400582301706049
-3.932,0.6222840025174878,-0.4429688553267188
-3.9315,0.707645401378949,-0.4641621321370536
-3.931,0.6329541773751706,-0.400582301706049
-3.9305,0.4835717293676135,-0.252229364033705
-3.93,0.3555296310754218,-0.08268314955102604
-3.9295,0.291508581929326,0.1080563417419877
-3.929,0.4942419042252961,0.4895353243280153
-3.9285,0.2701682322139607,0.2564092794143318
-3.928,-0.2313299860971235,-0.400582301706049
-3.9275,-0.807519428411986,-0.8456411147230812
-3.927,-1.330357996438436,-1.110557074852267
-3.9265,-1.223656247861609,-0.7608680074817418
-3.926,-0.7755089038389382,-0.05089323433552374
-3.9255,-0.3166913849585846,0.6166949851900245
-3.925,-0.007256314085787988,1.093543713422559
-3.9245,0.1741366584948169,1.358459673551745
-3.924,0.2488278824985954,1.475022696008586
-3.9235,0.2594980573562781,1.485619334413754
-3.923,0.2488278824985954,1.432636142387917
-3.9225,0.2168173579255475,1.33726639674141
-3.922,0.1954770082101822,1.210106735879401
-3.9215,0.1741366584948169,1.051157159801889
-3.921,0.05676473506030786,0.7438546460520338
-3.9205,-0.4980843575391895,-0.02969995752518888
-3.92,-0.8928808272734472,-0.8562377531282487
-3.9195,-1.074273799854052,-1.545019249464132
-3.919,-1.010252750707956,-2.074851169722503
-3.9185,-0.423393133535411,-1.979481424075996
-3.918,0.1527963087794516,-1.269506650929778
-3.9175,0.5049120790829789,-0.7290780922662394
-3.917,0.6222840025174878,-0.3793890248957141
-3.9165,0.5689331282290746,-0.2310360872233701
-3.916,0.4729015545099309,-0.2098428104130352
-3.9155,0.5155822539406614,-0.2628260024388724
-3.915,0.6116138276598051,-0.3158091944647096
-3.9145,0.5475927785137094,-0.2734226408440398
-3.914,0.4408910299368829,-0.1886495336027004
-3.9135,0.3341892813600565,-0.1038764263613609
-3.913,0.2594980573562781,0.002089957690313421
-3.9125,0.3982103305061524,0.3305857482505039
-3.912,0.4515612047945656,0.4365521323021782
-3.9115,0.02475421048725994,-0.1780528951975329
-3.911,-0.4660738329661415,-0.718481453861072
-3.9105,-1.031593100423322,-1.0999604364471
-3.91,-1.373038695869166,-1.205926820498774
-3.9095,-1.084943974711735,-0.6443049850249
-3.909,-0.6047861061160158,0.08686306493165288
-3.9085,-0.1886492866663929,0.6908714540261965
-3.908,0.07810508477567314,1.104140351827727
-3.9075,0.2168173579255475,1.326669758336243
-3.907,0.2594980573562781,1.411442865577582
-3.9065,0.2594980573562781,1.42203950398275
-3.906,0.2274875327832301,1.369056311956912
-3.9055,0.1954770082101822,1.284283204715573
-3.905,0.1848068333524996,1.178316820663898
-3.9045,0.1527963087794516,0.9981739677760521
-3.904,-0.2846808603855366,0.3941655786815084
-3.9035,-0.8928808272734472,-0.474758770542221
-3.903,-1.223656247861609,-1.237716735714276
-3.9025,-1.159635198715513,-1.746355379162313
-3.902,-0.5834457564006506,-1.619195718300304
-3.9015,0.04609456020262521,-1.0999604364471
-3.901,0.4729015545099309,-0.6443049850249
-3.9005,0.6649647019482183,-0.3370024712750445
-3.9,0.6649647019482183,-0.1674562567923655
-3.8995,0.5582629533713921,-0.1674562567923655
-3.899,0.5155822539406614,-0.2946159176543747
-3.8985,0.6649647019482183,-0.5065486857577234
-3.898,0.6436243522328531,-0.474758770542221
-3.8975,0.5689331282290746,-0.3475991096802118
-3.897,0.4729015545099309,-0.1674562567923655
-3.8965,0.3661998059331045,0.01268659609548085
-3.896,0.3661998059331045,0.2670059178194992
-3.8955,0.4515612047945656,0.5001319627331828
-3.895,0.05676473506030786,0.002089957690313421
-3.8945,-0.4447334832507763,-0.6443049850249
-3.894,-1.084943974711735,-1.078767159636765
-3.8935,-1.543761493592088,-1.333086481360783
-3.893,-1.298347471865388,-0.8774310299385835
-3.8925,-0.7755089038389382,-0.1356663415768632
-3.892,-0.2953510352432193,0.5107286011383502
-3.8915,0.02475421048725994,0.9557874141553824
-3.891,0.1954770082101822,1.210106735879401
-3.8905,0.2594980573562781,1.316073119931075
-3.89,0.2488278824985954,1.305476481525908
-3.8895,0.2168173579255475,1.25249328950007
-3.889,0.1954770082101822,1.178316820663898
-3.8885,0.1848068333524996,1.082947075017392
-3.888,0.1741366584948169,0.9557874141553824
-3.8875,-0.03926683865883591,0.55311515475902
-3.887,-0.5621054066852853,-0.2734226408440398
-3.8865,-0.9355615267041777,-1.05757388282643
-3.886,-0.9995825758502737,-1.47084278062796
-3.8855,-0.5087545323968721,-1.195330182093607
-3.885,0.05676473506030786,-0.7820612842920766
-3.8845,0.4622313796522482,-0.4959520473525559
-3.884,0.6329541773751706,-0.2840192792492073
-3.8835,0.6436243522328531,-0.1568596183871981
-3.883,0.5475927785137094,-0.1250697031716958
-3.8825,0.4622313796522482,-0.1462629799820306
-3.882,0.5475927785137094,-0.1886495336027004
-3.8815,0.6329541773751706,-0.1568596183871981
-3.881,0.5902734779444399,-0.1144730647665284
-3.8805,0.4729015545099309,-0.06148987274069118
-3.88,0.3661998059331045,0.01268659609548085
-3.8795,0.291508581929326,0.1292496185523226
-3.879,0.3235191065023739,0.5743084315693548
-3.8785,0.1101156093487211,0.5955017083796896
-3.878,-0.3166913849585846,-0.07208651114585861
-3.8775,-0.7328282044082075,-0.792657922697244
-3.877,-1.277007122150022,-1.322489842955616
-3.8765,-1.351698346153801,-1.205926820498774
-3.876,-0.9248913518464952,-0.4853554089473885
-3.8755,-0.4447334832507763,0.2776025562246667
-3.875,-0.08194753808956648,0.8604176685088755
-3.8745,0.142126133921769,1.231300012689736
-3.874,0.2381577076409128,1.432636142387917
-3.8735,0.2594980573562781,1.506812611224089
-3.873,0.2488278824985954,1.506812611224089
-3.8725,0.2168173579255475,1.453829419198252
-3.872,0.1848068333524996,1.358459673551745
-3.8715,0.1741366584948169,1.220703374284568
-3.871,0.0674349099179905,0.9557874141553824
-3.8705,-0.4554036581084589,0.2140227257936621
-3.87,-0.8502001278427167,-0.6443049850249
-3.8695,-1.1062843244271,-1.354279758171118
-3.869,-0.722158029550525,-1.88411167842949
-3.8685,-0.02859666380115328,-1.79933857118815
-3.868,0.4835717293676135,-1.258910012524611
-3.8675,0.7396559259519968,-0.8244478379127463
-3.867,0.7823366253827275,-0.5065486857577234
-3.8665,0.6969752265212663,-0.3370024712750445
-3.866,0.5475927785137094,-0.2734226408440398
-3.8655,0.5796033030867573,-0.3687923864905467
-3.865,0.6756348768059011,-0.4111789401112165
-3.8645,0.5902734779444399,-0.3370024712750445
-3.864,0.4622313796522482,-0.2416327256285375
-3.8635,0.3448594562177392,-0.1144730647665284
-3.863,0.2701682322139607,0.002089957690313421
-3.8625,0.3875401556484697,0.2776025562246667
-3.862,0.4835717293676135,0.309392471440169
-3.8615,0.08877525963335578,-0.2946159176543747
-3.861,-0.4554036581084589,-0.9304142219644207
-3.8605,-1.042263275281004,-1.375473034981453
-3.86,-1.074273799854052,-1.089363798041932
-3.8595,-0.7114878546928423,-0.3475991096802118
-3.859,-0.3166913849585846,0.3729723018711736
-3.8585,-0.01792648894347063,0.9028042221295453
-3.858,0.1527963087794516,1.210106735879401
-3.8575,0.2381577076409128,1.369056311956912
-3.857,0.2488278824985954,1.411442865577582
-3.8565,0.2381577076409128,1.390249588767247
-3.856,0.2061471830678648,1.326669758336243
-3.8555,0.1848068333524996,1.241896651094903
-3.855,0.1634664836371343,1.104140351827727
-3.8545,0.1314559590640864,0.8816109453192104
-3.854,-0.2526703358124887,0.2246193641988295
-3.8535,-0.690147504977477,-0.6443049850249
-3.853,-0.9782422261349084,-1.364876396576285
-3.8525,-0.8502001278427167,-1.693372187136476
-3.852,-0.2420001609548061,-1.576809164679634
-3.8515,0.3128489316446912,-1.269506650929778
-3.851,0.6436243522328531,-0.9410108603695881
-3.8505,0.7503261008096795,-0.6337083466197325
-3.85,0.707645401378949,-0.4111789401112165
-3.8495,0.5902734779444399,-0.326405832869877
-3.849,0.5155822539406614,-0.2734226408440398
-3.8485,0.6649647019482183,-0.252229364033705
-3.848,0.6542945270905358,-0.1780528951975329
-3.8475,0.5262524287983441,-0.07208651114585861
-3.847,0.3982103305061524,0.03387987290581572
-3.8465,0.3021787567870086,0.13984625695749
-3.846,0.3021787567870086,0.2881991946298341
-3.8455,0.4515612047945656,0.4895353243280153
-3.845,-0.03926683865883591,-0.008506680714854012
-3.8445,-0.690147504977477,-0.6866915386455698
-3.844,-0.9782422261349084,-1.046977244421262
-3.8435,-0.7968492535543035,-0.6972881770507372
-3.843,-0.4447334832507763,-0.02969995752518888
-3.8425,-0.124628237520297,0.5849050699745222
-3.842,0.08877525963335578,1.019367244586387
-3.8415,0.1954770082101822,1.273686566310405
-3.841,0.2381577076409128,1.400846227172415
-3.8405,0.2381577076409128,1.432636142387917
-3.84,0.2274875327832301,1.411442865577582
-3.8395,0.2061471830678648,1.326669758336243
-3.839,0.1848068333524996,1.231300012689736
-3.8385,0.1634664836371343,1.114736990232894
-3.838,0.1634664836371343,0.9663840525605498
-3.8375,-0.09261771294724913,0.5425185163538525
-3.837,-0.5834457564006506,-0.2946159176543747
-3.8365,-0.8608703027003992,-1.068170521231597
-3.836,-1.1062843244271,-1.703968825541643
-3.8355,-0.9142211769888124,-2.011271339291499
-3.835,-0.3060212101009019,-1.746355379162313
-3.8345,0.2274875327832301,-1.163540266878104
-3.834,0.5369226036560266,-0.6866915386455698
-3.8335,0.6222840025174878,-0.3899856633008816
-3.833,0.5689331282290746,-0.252229364033705
-3.8325,0.4942419042252961,-0.2734226408440398
-3.832,0.5582629533713921,-0.1886495336027004
-3.8315,0.5582629533713921,-0.1144730647665284
-3.831,0.4729015545099309,-0.1038764263613609
-3.8305,0.3661998059331045,-0.09327978795619347
-3.83,0.291508581929326,-0.05089323433552374
-3.8295,0.2488278824985954,0.05507314971615059
-3.829,0.2701682322139607,0.3517790250608387
-3.8285,-0.1459685872356623,0.07626642652648545
-3.828,-0.6688071552621118,-0.5489352393783931
-3.8275,-1.148965023857831,-0.9939940523954253
-3.827,-1.607782542738184,-1.248313374119443
-3.8265,-1.426389570157579,-0.8880276683437509
-3.826,-0.8822106524157645,-0.1250697031716958
-3.8255,-0.3700422592469978,0.6060983467848571
-3.825,-0.01792648894347063,1.114736990232894
-3.8245,0.1741366584948169,1.42203950398275
-3.824,0.2594980573562781,1.549199164844759
-3.8235,0.2701682322139607,1.570392441655093
-3.823,0.2488278824985954,1.506812611224089
-3.8225,0.2168173579255475,1.400846227172415
-3.822,0.1848068333524996,1.273686566310405
-3.8215,0.1741366584948169,1.104140351827727
-3.821,0.07810508477567314,0.8180311148882058
